,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-28 23:00:00+01:00,443.0,0.0,0.0,3614.0,261.0,105.0,0.0,0.0,0.0,185.0,1479.0,2925.0,0.0,7114.0,54.0,91.0,11.0,240.0,0.0,15459.0
2020-12-29 00:00:00+01:00,440.0,0.0,0.0,3440.0,265.0,92.0,0.0,0.0,0.0,973.0,1403.0,1901.0,0.0,7114.0,54.0,94.0,11.0,243.0,0.0,14942.0
2020-12-29 01:00:00+01:00,418.0,0.0,0.0,3488.0,264.0,95.0,0.0,0.0,0.0,2757.0,1391.0,1183.0,0.0,7114.0,54.0,95.0,11.0,248.0,0.0,14874.0
2020-12-29 02:00:00+01:00,423.0,0.0,0.0,3562.0,264.0,96.0,0.0,0.0,0.0,3266.0,1380.0,1248.0,0.0,7114.0,54.0,95.0,11.0,245.0,0.0,14533.0
2020-12-29 03:00:00+01:00,422.0,0.0,0.0,3509.0,269.0,96.0,0.0,0.0,0.0,3306.0,1365.0,1167.0,0.0,7114.0,53.0,95.0,11.0,242.0,0.0,14170.0
2020-12-29 04:00:00+01:00,415.0,0.0,0.0,3627.0,276.0,96.0,0.0,0.0,0.0,3307.0,1385.0,1243.0,0.0,7114.0,54.0,94.0,11.0,240.0,0.0,13593.0
2020-12-29 05:00:00+01:00,400.0,0.0,0.0,3496.0,293.0,96.0,0.0,0.0,0.0,3161.0,1362.0,1265.0,0.0,7114.0,55.0,93.0,10.0,237.0,0.0,13161.0
2020-12-29 06:00:00+01:00,400.0,0.0,0.0,3469.0,339.0,97.0,0.0,0.0,0.0,2310.0,1368.0,1643.0,0.0,7113.0,55.0,93.0,10.0,235.0,0.0,13009.0
2020-12-29 07:00:00+01:00,399.0,0.0,0.0,3599.0,381.0,124.0,0.0,0.0,0.0,472.0,1414.0,2450.0,0.0,7112.0,55.0,95.0,10.0,240.0,0.0,12894.0
2020-12-29 08:00:00+01:00,396.0,0.0,0.0,3702.0,441.0,165.0,0.0,0.0,0.0,0.0,1464.0,3661.0,0.0,7112.0,55.0,97.0,54.0,246.0,0.0,12504.0
2020-12-29 09:00:00+01:00,404.0,0.0,0.0,3985.0,476.0,179.0,0.0,0.0,0.0,0.0,1478.0,5243.0,0.0,7111.0,56.0,92.0,946.0,239.0,0.0,12200.0
2020-12-29 10:00:00+01:00,415.0,0.0,0.0,4013.0,487.0,182.0,0.0,0.0,0.0,0.0,1479.0,4994.0,0.0,7111.0,57.0,88.0,2522.0,229.0,0.0,12292.0
2020-12-29 11:00:00+01:00,407.0,0.0,0.0,3801.0,508.0,179.0,0.0,0.0,0.0,0.0,1481.0,4704.0,0.0,7113.0,55.0,90.0,3566.0,232.0,0.0,12191.0
2020-12-29 12:00:00+01:00,395.0,0.0,0.0,3646.0,509.0,153.0,0.0,0.0,0.0,0.0,1487.0,5143.0,0.0,7113.0,55.0,93.0,4008.0,231.0,0.0,12500.0
2020-12-29 13:00:00+01:00,406.0,0.0,0.0,3634.0,509.0,155.0,0.0,0.0,0.0,0.0,1477.0,5331.0,0.0,7113.0,56.0,95.0,3912.0,241.0,0.0,13038.0
2020-12-29 14:00:00+01:00,416.0,0.0,0.0,3595.0,485.0,156.0,0.0,0.0,0.0,0.0,1471.0,4571.0,0.0,7114.0,54.0,94.0,3707.0,238.0,0.0,13791.0
2020-12-29 15:00:00+01:00,413.0,0.0,0.0,3594.0,436.0,156.0,0.0,0.0,0.0,0.0,1513.0,4535.0,0.0,7114.0,54.0,95.0,3365.0,241.0,0.0,13540.0
2020-12-29 16:00:00+01:00,412.0,0.0,0.0,3646.0,387.0,166.0,0.0,0.0,0.0,0.0,1544.0,4133.0,0.0,7114.0,54.0,94.0,2483.0,248.0,0.0,12771.0
2020-12-29 17:00:00+01:00,409.0,0.0,0.0,4413.0,351.0,183.0,0.0,0.0,0.0,0.0,1594.0,5538.0,0.0,7113.0,55.0,96.0,884.0,256.0,0.0,11933.0
2020-12-29 18:00:00+01:00,428.0,0.0,0.0,5479.0,342.0,178.0,0.0,0.0,0.0,0.0,1648.0,6898.0,0.0,7114.0,55.0,97.0,82.0,248.0,0.0,11579.0
2020-12-29 19:00:00+01:00,442.0,0.0,0.0,6138.0,292.0,177.0,0.0,0.0,0.0,0.0,1645.0,7461.0,0.0,7114.0,56.0,99.0,33.0,246.0,0.0,11613.0
2020-12-29 20:00:00+01:00,436.0,0.0,0.0,6038.0,256.0,177.0,0.0,0.0,0.0,0.0,1634.0,7887.0,0.0,7114.0,56.0,100.0,33.0,253.0,0.0,12088.0
2020-12-29 21:00:00+01:00,406.0,0.0,0.0,5717.0,256.0,176.0,0.0,0.0,0.0,0.0,1647.0,6460.0,0.0,7115.0,56.0,97.0,15.0,251.0,0.0,12459.0
2020-12-29 22:00:00+01:00,405.0,0.0,0.0,5127.0,256.0,174.0,0.0,0.0,0.0,0.0,1585.0,5353.0,0.0,7115.0,56.0,97.0,8.0,249.0,0.0,12440.0
2020-12-29 23:00:00+01:00,411.0,0.0,0.0,5278.0,256.0,173.0,0.0,0.0,0.0,0.0,1556.0,4105.0,0.0,7115.0,55.0,96.0,9.0,248.0,0.0,12166.0
2020-12-30 00:00:00+01:00,435.0,0.0,0.0,5038.0,256.0,162.0,0.0,0.0,0.0,110.0,1489.0,2706.0,0.0,7115.0,54.0,93.0,9.0,249.0,0.0,11778.0
2020-12-30 01:00:00+01:00,443.0,0.0,0.0,4967.0,256.0,138.0,0.0,0.0,0.0,274.0,1447.0,2346.0,0.0,7115.0,54.0,94.0,9.0,248.0,0.0,11694.0
2020-12-30 02:00:00+01:00,448.0,0.0,0.0,4499.0,256.0,120.0,0.0,0.0,0.0,590.0,1368.0,1936.0,0.0,7114.0,54.0,90.0,10.0,248.0,0.0,11596.0
2020-12-30 03:00:00+01:00,448.0,0.0,0.0,4935.0,256.0,118.0,0.0,0.0,0.0,1454.0,1369.0,1906.0,0.0,7114.0,54.0,90.0,18.0,250.0,0.0,11299.0
2020-12-30 04:00:00+01:00,434.0,0.0,0.0,4820.0,256.0,118.0,0.0,0.0,0.0,1735.0,1328.0,1765.0,0.0,7115.0,57.0,91.0,24.0,245.0,0.0,11088.0
2020-12-30 05:00:00+01:00,437.0,0.0,0.0,5164.0,256.0,118.0,0.0,0.0,0.0,788.0,1315.0,2039.0,0.0,7116.0,56.0,90.0,25.0,240.0,0.0,10708.0
2020-12-30 06:00:00+01:00,449.0,0.0,0.0,5206.0,256.0,132.0,0.0,0.0,0.0,229.0,1402.0,2111.0,0.0,7116.0,57.0,91.0,24.0,248.0,0.0,10400.0
2020-12-30 07:00:00+01:00,455.0,0.0,0.0,5479.0,256.0,168.0,0.0,0.0,0.0,0.0,1429.0,3536.0,0.0,7116.0,57.0,89.0,24.0,249.0,0.0,9872.0
2020-12-30 08:00:00+01:00,444.0,0.0,0.0,6907.0,260.0,181.0,0.0,0.0,0.0,0.0,1452.0,6233.0,0.0,7110.0,57.0,91.0,84.0,252.0,0.0,9221.0
2020-12-30 09:00:00+01:00,446.0,0.0,0.0,7751.0,279.0,184.0,0.0,0.0,0.0,0.0,1473.0,6525.0,0.0,7116.0,58.0,95.0,1495.0,250.0,0.0,8876.0
2020-12-30 10:00:00+01:00,453.0,0.0,0.0,7672.0,292.0,183.0,0.0,0.0,0.0,0.0,1482.0,6462.0,0.0,7112.0,57.0,99.0,3949.0,250.0,0.0,8251.0
2020-12-30 11:00:00+01:00,450.0,0.0,0.0,7051.0,301.0,183.0,0.0,0.0,0.0,0.0,1493.0,6250.0,0.0,7115.0,57.0,101.0,5213.0,247.0,0.0,7965.0
2020-12-30 12:00:00+01:00,457.0,0.0,0.0,6965.0,307.0,180.0,0.0,0.0,0.0,0.0,1487.0,5574.0,0.0,7116.0,57.0,99.0,5849.0,248.0,0.0,8047.0
2020-12-30 13:00:00+01:00,453.0,0.0,0.0,6808.0,289.0,181.0,0.0,0.0,0.0,0.0,1481.0,5107.0,0.0,7116.0,57.0,100.0,6087.0,243.0,0.0,8469.0
2020-12-30 14:00:00+01:00,457.0,0.0,0.0,6925.0,287.0,180.0,0.0,0.0,0.0,0.0,1478.0,4078.0,0.0,7115.0,57.0,96.0,6106.0,242.0,0.0,9056.0
2020-12-30 15:00:00+01:00,453.0,0.0,0.0,6788.0,288.0,183.0,0.0,0.0,0.0,0.0,1502.0,3896.0,0.0,7114.0,57.0,102.0,5719.0,234.0,0.0,9372.0
2020-12-30 16:00:00+01:00,455.0,0.0,0.0,6501.0,288.0,182.0,0.0,0.0,0.0,0.0,1507.0,4772.0,0.0,7113.0,56.0,99.0,4281.0,226.0,0.0,9207.0
2020-12-30 17:00:00+01:00,473.0,0.0,0.0,7016.0,291.0,182.0,0.0,0.0,0.0,0.0,1522.0,6187.0,0.0,7115.0,56.0,96.0,1663.0,225.0,0.0,8952.0
2020-12-30 18:00:00+01:00,485.0,0.0,0.0,7465.0,309.0,173.0,0.0,0.0,0.0,0.0,1572.0,7269.0,0.0,7115.0,56.0,95.0,212.0,226.0,0.0,9376.0
2020-12-30 19:00:00+01:00,488.0,0.0,0.0,7550.0,289.0,170.0,0.0,0.0,0.0,0.0,1593.0,7415.0,0.0,7115.0,54.0,99.0,35.0,240.0,0.0,10088.0
2020-12-30 20:00:00+01:00,495.0,0.0,0.0,7561.0,285.0,173.0,0.0,0.0,0.0,0.0,1614.0,6819.0,0.0,7116.0,54.0,99.0,32.0,246.0,0.0,10143.0
2020-12-30 21:00:00+01:00,479.0,0.0,0.0,7230.0,281.0,174.0,0.0,0.0,0.0,0.0,1626.0,5692.0,0.0,7117.0,54.0,102.0,31.0,242.0,0.0,10201.0
2020-12-30 22:00:00+01:00,483.0,0.0,0.0,6185.0,256.0,167.0,0.0,0.0,0.0,0.0,1591.0,5345.0,0.0,7118.0,55.0,103.0,31.0,241.0,0.0,10095.0
2020-12-30 23:00:00+01:00,483.0,0.0,0.0,4990.0,256.0,167.0,0.0,0.0,0.0,0.0,1528.0,3982.0,0.0,7117.0,54.0,100.0,32.0,244.0,0.0,9870.0
