,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-19 15:30:00+02:00,4411.0,5251.0,6340.0,1493.0,436.0,17.0,88.0,1903.0,175.0,6144.0,199.0,130.0,20688.0,414.0,272.0,2649.0
2020-07-19 15:45:00+02:00,4409.0,5248.0,6342.0,1489.0,436.0,17.0,59.0,1903.0,134.0,6146.0,199.0,130.0,19749.0,417.0,458.0,2701.0
2020-07-19 16:00:00+02:00,4403.0,5198.0,6474.0,1533.0,436.0,17.0,37.0,1901.0,87.0,6210.0,199.0,130.0,18732.0,420.0,605.0,2757.0
2020-07-19 16:15:00+02:00,4404.0,5231.0,6572.0,1532.0,436.0,16.0,53.0,1898.0,80.0,6348.0,199.0,130.0,17940.0,402.0,778.0,2646.0
2020-07-19 16:30:00+02:00,4408.0,5361.0,6623.0,1534.0,436.0,16.0,52.0,1897.0,88.0,6390.0,199.0,130.0,17089.0,382.0,915.0,2563.0
2020-07-19 16:45:00+02:00,4400.0,5863.0,6685.0,1532.0,436.0,17.0,69.0,1892.0,109.0,6419.0,199.0,130.0,16106.0,390.0,941.0,2639.0
2020-07-19 17:00:00+02:00,4392.0,6549.0,6837.0,1539.0,436.0,16.0,48.0,1888.0,101.0,6423.0,199.0,130.0,15252.0,409.0,976.0,2698.0
2020-07-19 17:15:00+02:00,4394.0,7096.0,7024.0,1541.0,436.0,16.0,17.0,1885.0,101.0,6423.0,199.0,130.0,14213.0,414.0,1092.0,2652.0
2020-07-19 17:30:00+02:00,4399.0,7468.0,7149.0,1544.0,436.0,16.0,81.0,1887.0,134.0,6429.0,199.0,130.0,12944.0,414.0,1175.0,2767.0
2020-07-19 17:45:00+02:00,4401.0,7969.0,7463.0,1539.0,436.0,16.0,487.0,1885.0,92.0,6425.0,199.0,130.0,11614.0,427.0,1292.0,2711.0
2020-07-19 18:00:00+02:00,4400.0,8584.0,7620.0,1544.0,436.0,16.0,173.0,1882.0,80.0,6420.0,199.0,130.0,10299.0,431.0,1371.0,2703.0
2020-07-19 18:15:00+02:00,4405.0,9033.0,7720.0,1545.0,436.0,16.0,198.0,1880.0,124.0,6429.0,199.0,130.0,8960.0,431.0,1451.0,2641.0
2020-07-19 18:30:00+02:00,4408.0,9076.0,7805.0,1552.0,436.0,16.0,532.0,1878.0,185.0,6428.0,199.0,130.0,7802.0,431.0,1559.0,2663.0
2020-07-19 18:45:00+02:00,4415.0,9161.0,7930.0,1549.0,436.0,16.0,811.0,1877.0,171.0,6429.0,199.0,130.0,6618.0,421.0,1721.0,2691.0
2020-07-19 19:00:00+02:00,4408.0,9340.0,7944.0,1564.0,436.0,17.0,1081.0,1874.0,45.0,6418.0,199.0,130.0,5443.0,431.0,1900.0,3166.0
2020-07-19 19:15:00+02:00,4419.0,9377.0,7937.0,1567.0,436.0,17.0,1405.0,1871.0,178.0,6422.0,199.0,130.0,4386.0,440.0,1980.0,3388.0
2020-07-19 19:30:00+02:00,4436.0,9440.0,7950.0,1572.0,436.0,17.0,1494.0,1869.0,255.0,6426.0,199.0,130.0,3479.0,444.0,2056.0,3426.0
2020-07-19 19:45:00+02:00,4449.0,9493.0,8072.0,1572.0,436.0,17.0,1959.0,1872.0,272.0,6424.0,199.0,130.0,2689.0,450.0,1994.0,3317.0
2020-07-19 20:00:00+02:00,4460.0,9580.0,8302.0,1534.0,436.0,17.0,1994.0,1870.0,223.0,6419.0,199.0,130.0,1973.0,455.0,1925.0,3311.0
2020-07-19 20:15:00+02:00,4450.0,9643.0,8318.0,1533.0,436.0,18.0,2294.0,1865.0,204.0,6426.0,199.0,130.0,1332.0,465.0,1941.0,3265.0
2020-07-19 20:30:00+02:00,4468.0,9663.0,8333.0,1535.0,436.0,18.0,2394.0,1865.0,197.0,6423.0,199.0,130.0,798.0,452.0,1949.0,3050.0
2020-07-19 20:45:00+02:00,4473.0,9705.0,8353.0,1539.0,436.0,18.0,2560.0,1863.0,198.0,6424.0,199.0,130.0,398.0,446.0,1959.0,3018.0
2020-07-19 21:00:00+02:00,4473.0,9700.0,8494.0,1556.0,436.0,18.0,3939.0,1864.0,204.0,6421.0,199.0,130.0,137.0,457.0,1923.0,3188.0
2020-07-19 21:15:00+02:00,4474.0,9681.0,8506.0,1555.0,436.0,19.0,4022.0,1863.0,174.0,6420.0,199.0,130.0,20.0,457.0,1856.0,3282.0
2020-07-19 21:30:00+02:00,4478.0,9689.0,8510.0,1562.0,436.0,19.0,4058.0,1862.0,167.0,6422.0,199.0,130.0,3.0,462.0,1845.0,3251.0
2020-07-19 21:45:00+02:00,4480.0,9711.0,8509.0,1579.0,436.0,19.0,4429.0,1863.0,111.0,6423.0,199.0,130.0,1.0,467.0,1866.0,3286.0
2020-07-19 22:00:00+02:00,4480.0,9655.0,8551.0,1527.0,436.0,19.0,3829.0,1861.0,189.0,6421.0,199.0,130.0,0.0,467.0,1903.0,3237.0
2020-07-19 22:15:00+02:00,4472.0,9689.0,8562.0,1530.0,436.0,19.0,3385.0,1854.0,159.0,6418.0,199.0,130.0,0.0,457.0,1815.0,3287.0
2020-07-19 22:30:00+02:00,4477.0,9713.0,8562.0,1534.0,436.0,19.0,3062.0,1851.0,137.0,6430.0,199.0,130.0,0.0,454.0,1828.0,3242.0
2020-07-19 22:45:00+02:00,4477.0,9659.0,8572.0,1542.0,436.0,19.0,2052.0,1849.0,117.0,6426.0,199.0,130.0,0.0,455.0,1894.0,3179.0
2020-07-19 23:00:00+02:00,4477.0,9590.0,8593.0,1527.0,436.0,19.0,1725.0,1840.0,230.0,6438.0,199.0,130.0,0.0,446.0,1795.0,3185.0
2020-07-19 23:15:00+02:00,4476.0,9487.0,8598.0,1532.0,436.0,19.0,921.0,1838.0,195.0,6426.0,199.0,130.0,0.0,433.0,1635.0,3296.0
2020-07-19 23:30:00+02:00,4474.0,9480.0,8600.0,1530.0,436.0,19.0,806.0,1834.0,139.0,6426.0,199.0,130.0,0.0,460.0,1528.0,3214.0
2020-07-19 23:45:00+02:00,4472.0,9469.0,9198.0,1535.0,436.0,19.0,435.0,1836.0,106.0,6426.0,199.0,130.0,0.0,514.0,1528.0,3194.0
2020-07-20 00:00:00+02:00,4455.0,9466.0,8355.0,1521.0,436.0,19.0,817.0,1837.0,319.0,6455.0,198.0,130.0,0.0,465.0,1473.0,3186.0
2020-07-20 00:15:00+02:00,4455.0,9297.0,8370.0,1523.0,436.0,19.0,618.0,1838.0,180.0,6444.0,198.0,130.0,0.0,460.0,1447.0,3191.0
2020-07-20 00:30:00+02:00,4454.0,9346.0,8378.0,1518.0,436.0,19.0,409.0,1836.0,101.0,6445.0,198.0,130.0,0.0,459.0,1437.0,3225.0
2020-07-20 00:45:00+02:00,4454.0,9266.0,8309.0,1521.0,436.0,19.0,172.0,1836.0,84.0,6444.0,198.0,130.0,0.0,464.0,1423.0,3309.0
2020-07-20 01:00:00+02:00,4446.0,8884.0,8029.0,1517.0,436.0,19.0,204.0,1835.0,97.0,6458.0,198.0,130.0,0.0,460.0,1335.0,3302.0
2020-07-20 01:15:00+02:00,4440.0,8757.0,7900.0,1524.0,436.0,20.0,145.0,1832.0,169.0,6452.0,198.0,130.0,0.0,465.0,1264.0,3274.0
2020-07-20 01:30:00+02:00,4434.0,8541.0,7881.0,1525.0,436.0,20.0,210.0,1833.0,198.0,6456.0,198.0,130.0,0.0,459.0,1229.0,3174.0
2020-07-20 01:45:00+02:00,4433.0,8273.0,7889.0,1521.0,436.0,20.0,108.0,1834.0,148.0,6456.0,198.0,130.0,0.0,459.0,1226.0,3201.0
2020-07-20 02:00:00+02:00,4433.0,8137.0,7868.0,1519.0,436.0,20.0,90.0,1835.0,88.0,6466.0,198.0,130.0,0.0,464.0,1235.0,3095.0
2020-07-20 02:15:00+02:00,4422.0,7995.0,7877.0,1518.0,436.0,20.0,79.0,1833.0,66.0,6457.0,198.0,130.0,0.0,457.0,1267.0,3141.0
2020-07-20 02:30:00+02:00,4433.0,7855.0,7855.0,1519.0,436.0,20.0,59.0,1835.0,55.0,6456.0,198.0,130.0,0.0,448.0,1280.0,3131.0
2020-07-20 02:45:00+02:00,4421.0,7819.0,7848.0,1523.0,436.0,20.0,54.0,1840.0,86.0,6457.0,198.0,130.0,0.0,453.0,1272.0,2984.0
2020-07-20 03:00:00+02:00,4419.0,7774.0,7868.0,1529.0,436.0,20.0,137.0,1840.0,251.0,6462.0,198.0,130.0,0.0,448.0,1213.0,2942.0
2020-07-20 03:15:00+02:00,4433.0,7781.0,7889.0,1526.0,436.0,20.0,35.0,1840.0,179.0,6464.0,198.0,130.0,0.0,447.0,1093.0,2929.0
2020-07-20 03:30:00+02:00,4431.0,7765.0,7898.0,1524.0,436.0,20.0,175.0,1841.0,270.0,6459.0,198.0,130.0,0.0,451.0,1010.0,2978.0
2020-07-20 03:45:00+02:00,4430.0,7791.0,7900.0,1535.0,436.0,20.0,170.0,1841.0,267.0,6459.0,198.0,130.0,0.0,451.0,1028.0,2777.0
2020-07-20 04:00:00+02:00,4416.0,7873.0,7881.0,1536.0,436.0,20.0,180.0,1838.0,207.0,6460.0,198.0,130.0,0.0,457.0,1058.0,2622.0
2020-07-20 04:15:00+02:00,4421.0,8031.0,7882.0,1533.0,436.0,20.0,187.0,1838.0,229.0,6472.0,198.0,130.0,0.0,465.0,1040.0,2749.0
2020-07-20 04:30:00+02:00,4423.0,8247.0,7904.0,1545.0,436.0,20.0,203.0,1839.0,238.0,6488.0,198.0,130.0,0.0,460.0,1028.0,2775.0
2020-07-20 04:45:00+02:00,4420.0,8730.0,7878.0,1555.0,436.0,20.0,260.0,1839.0,266.0,6492.0,198.0,130.0,1.0,460.0,1074.0,2767.0
2020-07-20 05:00:00+02:00,4417.0,9510.0,8008.0,1582.0,436.0,20.0,107.0,1839.0,245.0,6496.0,198.0,130.0,3.0,462.0,1058.0,2906.0
2020-07-20 05:15:00+02:00,4419.0,9980.0,8142.0,1591.0,436.0,20.0,83.0,1841.0,212.0,6495.0,198.0,130.0,26.0,466.0,1025.0,3024.0
2020-07-20 05:30:00+02:00,4410.0,10371.0,8258.0,1612.0,436.0,20.0,99.0,1837.0,209.0,6497.0,198.0,130.0,95.0,466.0,1078.0,3322.0
2020-07-20 05:45:00+02:00,4391.0,10465.0,8269.0,1637.0,436.0,20.0,242.0,1829.0,258.0,6501.0,198.0,130.0,272.0,464.0,1118.0,3541.0
2020-07-20 06:00:00+02:00,4405.0,10409.0,8245.0,1619.0,436.0,20.0,137.0,1824.0,77.0,6503.0,198.0,130.0,638.0,467.0,1109.0,3656.0
2020-07-20 06:15:00+02:00,4411.0,10485.0,8493.0,1676.0,436.0,20.0,242.0,1821.0,227.0,6501.0,198.0,130.0,1181.0,465.0,1032.0,3817.0
2020-07-20 06:30:00+02:00,4416.0,10601.0,8539.0,1719.0,436.0,20.0,800.0,1821.0,207.0,6500.0,199.0,130.0,1762.0,459.0,1048.0,3918.0
2020-07-20 06:45:00+02:00,4415.0,10885.0,8460.0,1744.0,436.0,20.0,1073.0,1822.0,190.0,6499.0,208.0,134.0,2480.0,458.0,1177.0,3875.0
2020-07-20 07:00:00+02:00,4413.0,10939.0,8442.0,1731.0,436.0,19.0,1795.0,1818.0,170.0,6500.0,218.0,139.0,3260.0,459.0,1270.0,3809.0
2020-07-20 07:15:00+02:00,4419.0,11017.0,8530.0,1742.0,436.0,19.0,2230.0,1808.0,206.0,6495.0,218.0,139.0,4192.0,457.0,1369.0,3787.0
2020-07-20 07:30:00+02:00,4403.0,11130.0,8596.0,1761.0,436.0,19.0,2749.0,1797.0,215.0,6495.0,218.0,139.0,5274.0,473.0,1355.0,3979.0
2020-07-20 07:45:00+02:00,4404.0,11125.0,8621.0,1765.0,436.0,19.0,2774.0,1794.0,203.0,6494.0,235.0,147.0,6387.0,477.0,1232.0,4159.0
2020-07-20 08:00:00+02:00,4401.0,11103.0,8602.0,1795.0,436.0,18.0,3271.0,1800.0,258.0,6493.0,237.0,148.0,7642.0,475.0,1279.0,4171.0
2020-07-20 08:15:00+02:00,4421.0,11201.0,8588.0,1795.0,436.0,18.0,3196.0,1813.0,231.0,6491.0,237.0,148.0,8885.0,473.0,1395.0,4195.0
2020-07-20 08:30:00+02:00,4412.0,11241.0,8604.0,1817.0,436.0,18.0,2847.0,1808.0,181.0,6489.0,237.0,148.0,10164.0,459.0,1458.0,4116.0
2020-07-20 08:45:00+02:00,4413.0,11222.0,8641.0,1719.0,436.0,18.0,2048.0,1804.0,61.0,6488.0,250.0,154.0,11501.0,454.0,1414.0,4329.0
2020-07-20 09:00:00+02:00,4403.0,11232.0,8643.0,1396.0,436.0,17.0,3156.0,1791.0,273.0,6464.0,252.0,155.0,12829.0,441.0,1377.0,4523.0
2020-07-20 09:15:00+02:00,4404.0,11237.0,8635.0,1392.0,436.0,17.0,3078.0,1786.0,266.0,6397.0,252.0,154.0,14147.0,445.0,1437.0,4407.0
2020-07-20 09:30:00+02:00,4414.0,11233.0,8660.0,1390.0,436.0,17.0,2177.0,1795.0,240.0,6391.0,252.0,154.0,15221.0,433.0,1496.0,4586.0
2020-07-20 09:45:00+02:00,4424.0,11251.0,8678.0,1573.0,436.0,17.0,1604.0,1805.0,77.0,6387.0,252.0,155.0,16410.0,456.0,1528.0,4728.0
2020-07-20 10:00:00+02:00,4433.0,11260.0,9012.0,1587.0,436.0,17.0,1536.0,1788.0,264.0,6385.0,252.0,154.0,17421.0,459.0,1543.0,4831.0
2020-07-20 10:15:00+02:00,4435.0,11199.0,8918.0,1596.0,436.0,17.0,1059.0,1801.0,272.0,6381.0,252.0,154.0,18526.0,455.0,1539.0,4900.0
2020-07-20 10:30:00+02:00,4424.0,11193.0,8878.0,1614.0,436.0,16.0,1038.0,1796.0,181.0,6381.0,252.0,155.0,19484.0,452.0,1559.0,5169.0
2020-07-20 10:45:00+02:00,4426.0,11189.0,8834.0,1639.0,436.0,16.0,655.0,1800.0,102.0,6381.0,252.0,155.0,20352.0,444.0,1511.0,5412.0
2020-07-20 11:00:00+02:00,4429.0,11201.0,8699.0,1649.0,436.0,16.0,890.0,1802.0,228.0,6383.0,252.0,155.0,21226.0,427.0,1412.0,5419.0
2020-07-20 11:15:00+02:00,4432.0,11112.0,8608.0,1719.0,436.0,16.0,795.0,1813.0,200.0,6382.0,252.0,155.0,21880.0,423.0,1268.0,5347.0
2020-07-20 11:30:00+02:00,4419.0,10981.0,8576.0,1736.0,436.0,16.0,944.0,1812.0,201.0,6380.0,252.0,155.0,22587.0,425.0,1127.0,5613.0
2020-07-20 11:45:00+02:00,4426.0,10826.0,8527.0,1748.0,436.0,16.0,875.0,1813.0,167.0,6378.0,252.0,155.0,23085.0,410.0,1119.0,5805.0
2020-07-20 12:00:00+02:00,4414.0,10464.0,8159.0,1773.0,436.0,16.0,1671.0,1809.0,318.0,6377.0,252.0,155.0,23455.0,430.0,1076.0,5685.0
2020-07-20 12:15:00+02:00,4408.0,10234.0,8050.0,1739.0,436.0,16.0,1412.0,1801.0,203.0,6379.0,252.0,155.0,23955.0,438.0,1031.0,5774.0
2020-07-20 12:30:00+02:00,4393.0,10176.0,8030.0,1695.0,436.0,16.0,928.0,1796.0,219.0,6384.0,252.0,155.0,24269.0,439.0,980.0,6038.0
2020-07-20 12:45:00+02:00,4399.0,10093.0,8036.0,1695.0,436.0,16.0,693.0,1816.0,227.0,6378.0,252.0,155.0,24484.0,427.0,905.0,6122.0
2020-07-20 13:00:00+02:00,4411.0,9908.0,8383.0,1693.0,436.0,16.0,1262.0,1818.0,303.0,6375.0,252.0,155.0,24676.0,423.0,901.0,6376.0
2020-07-20 13:15:00+02:00,4401.0,9802.0,8392.0,1674.0,436.0,16.0,976.0,1833.0,237.0,6366.0,252.0,155.0,24765.0,430.0,874.0,6656.0
2020-07-20 13:30:00+02:00,4401.0,9756.0,8354.0,1664.0,436.0,15.0,798.0,1833.0,165.0,6369.0,252.0,155.0,24476.0,439.0,815.0,6626.0
2020-07-20 13:45:00+02:00,4395.0,9553.0,8362.0,1666.0,436.0,16.0,611.0,1840.0,149.0,6379.0,252.0,155.0,24346.0,441.0,821.0,6712.0
2020-07-20 14:00:00+02:00,4399.0,9305.0,8323.0,1699.0,436.0,15.0,383.0,1842.0,128.0,6381.0,252.0,155.0,24140.0,444.0,918.0,7206.0
2020-07-20 14:15:00+02:00,4393.0,9198.0,8292.0,1693.0,436.0,15.0,275.0,1846.0,191.0,6377.0,252.0,155.0,23781.0,438.0,987.0,7545.0
2020-07-20 14:30:00+02:00,4396.0,9262.0,8313.0,1687.0,436.0,15.0,229.0,1839.0,229.0,6378.0,252.0,155.0,23859.0,432.0,998.0,7828.0
2020-07-20 14:45:00+02:00,4380.0,9240.0,8300.0,1765.0,436.0,15.0,125.0,1835.0,209.0,6361.0,252.0,155.0,23552.0,428.0,1000.0,8259.0
2020-07-20 15:00:00+02:00,4373.0,9108.0,8361.0,1820.0,436.0,15.0,71.0,1837.0,149.0,6362.0,252.0,155.0,23285.0,431.0,998.0,8593.0
2020-07-20 15:15:00+02:00,4368.0,8870.0,8339.0,1924.0,436.0,15.0,18.0,1840.0,112.0,6366.0,252.0,155.0,22838.0,440.0,942.0,8826.0
2020-07-20 15:30:00+02:00,4371.0,8776.0,8301.0,2033.0,436.0,15.0,19.0,1843.0,104.0,6341.0,252.0,155.0,22337.0,447.0,939.0,9145.0
2020-07-20 15:45:00+02:00,4359.0,8861.0,8270.0,2054.0,436.0,15.0,26.0,1847.0,113.0,6361.0,252.0,155.0,21556.0,441.0,917.0,9286.0
2020-07-20 16:00:00+02:00,4364.0,9138.0,8358.0,2091.0,436.0,15.0,60.0,1848.0,115.0,6363.0,252.0,155.0,20819.0,451.0,870.0,9094.0
2020-07-20 16:15:00+02:00,4366.0,9321.0,8023.0,2083.0,436.0,15.0,72.0,1852.0,170.0,6364.0,252.0,155.0,19849.0,451.0,850.0,9152.0
2020-07-20 16:30:00+02:00,4371.0,9407.0,8098.0,2083.0,436.0,15.0,120.0,1858.0,254.0,6365.0,252.0,155.0,18652.0,448.0,888.0,9036.0
2020-07-20 16:45:00+02:00,4368.0,9789.0,8228.0,2096.0,436.0,15.0,462.0,1856.0,286.0,6366.0,252.0,155.0,17879.0,438.0,923.0,8865.0
2020-07-20 17:00:00+02:00,4369.0,10109.0,8725.0,2083.0,436.0,15.0,87.0,1850.0,146.0,6363.0,252.0,155.0,16637.0,437.0,973.0,8436.0
2020-07-20 17:15:00+02:00,4373.0,10376.0,8780.0,2083.0,436.0,15.0,483.0,1841.0,209.0,6364.0,252.0,155.0,15420.0,449.0,1034.0,8290.0
2020-07-20 17:30:00+02:00,4379.0,10610.0,8789.0,2098.0,436.0,15.0,699.0,1835.0,289.0,6370.0,252.0,155.0,14062.0,452.0,1051.0,7966.0
2020-07-20 17:45:00+02:00,4376.0,10749.0,8789.0,2091.0,436.0,15.0,1010.0,1831.0,414.0,6367.0,252.0,155.0,12732.0,456.0,907.0,7851.0
2020-07-20 18:00:00+02:00,4380.0,10606.0,8725.0,2077.0,436.0,15.0,377.0,1829.0,248.0,6364.0,252.0,155.0,11469.0,449.0,932.0,7696.0
2020-07-20 18:15:00+02:00,4396.0,10688.0,8735.0,2082.0,436.0,15.0,643.0,1830.0,320.0,6366.0,252.0,155.0,10020.0,455.0,1004.0,7256.0
2020-07-20 18:30:00+02:00,4398.0,10826.0,8729.0,2079.0,436.0,15.0,992.0,1830.0,320.0,6401.0,252.0,155.0,8512.0,448.0,1009.0,7051.0
2020-07-20 18:45:00+02:00,4408.0,10885.0,8764.0,2086.0,436.0,15.0,1864.0,1833.0,346.0,6453.0,252.0,155.0,7122.0,447.0,1039.0,6870.0
2020-07-20 19:00:00+02:00,4412.0,10812.0,8695.0,2012.0,436.0,15.0,1876.0,1830.0,216.0,6463.0,252.0,155.0,5820.0,441.0,1131.0,6614.0
2020-07-20 19:15:00+02:00,4426.0,11020.0,8727.0,1842.0,436.0,15.0,2347.0,1828.0,222.0,6460.0,252.0,155.0,4627.0,453.0,1236.0,6268.0
2020-07-20 19:30:00+02:00,4441.0,11160.0,8753.0,1731.0,436.0,16.0,2470.0,1824.0,246.0,6460.0,252.0,155.0,3544.0,459.0,1293.0,6059.0
2020-07-20 19:45:00+02:00,4425.0,11200.0,8764.0,1724.0,436.0,16.0,2654.0,1819.0,263.0,6465.0,252.0,155.0,2624.0,462.0,1278.0,5865.0
2020-07-20 20:00:00+02:00,4435.0,11044.0,8904.0,1770.0,436.0,16.0,2047.0,1813.0,346.0,6469.0,252.0,155.0,1961.0,457.0,1258.0,5547.0
2020-07-20 20:15:00+02:00,4436.0,11005.0,8969.0,1812.0,436.0,16.0,2084.0,1811.0,365.0,6468.0,252.0,155.0,1357.0,458.0,1246.0,5180.0
2020-07-20 20:30:00+02:00,4437.0,11056.0,8970.0,1813.0,436.0,17.0,2120.0,1811.0,371.0,6470.0,252.0,155.0,833.0,461.0,1213.0,4769.0
2020-07-20 20:45:00+02:00,4439.0,11050.0,8984.0,1818.0,436.0,17.0,1937.0,1809.0,374.0,6469.0,252.0,155.0,419.0,440.0,1164.0,4487.0
2020-07-20 21:00:00+02:00,4451.0,11100.0,9030.0,1756.0,436.0,18.0,2964.0,1811.0,416.0,6469.0,252.0,155.0,160.0,456.0,1085.0,4584.0
2020-07-20 21:15:00+02:00,4447.0,11130.0,9035.0,1692.0,436.0,18.0,3011.0,1813.0,384.0,6471.0,252.0,155.0,40.0,458.0,1079.0,4799.0
2020-07-20 21:30:00+02:00,4444.0,11118.0,9039.0,1671.0,436.0,18.0,2621.0,1812.0,377.0,6472.0,252.0,155.0,3.0,454.0,966.0,4797.0
2020-07-20 21:45:00+02:00,4441.0,11113.0,9043.0,1662.0,436.0,19.0,2400.0,1814.0,306.0,6473.0,252.0,155.0,0.0,458.0,947.0,4666.0
2020-07-20 22:00:00+02:00,4438.0,11151.0,9683.0,1634.0,436.0,19.0,2294.0,1812.0,310.0,6473.0,252.0,154.0,0.0,486.0,953.0,4864.0
2020-07-20 22:15:00+02:00,4446.0,11075.0,9690.0,1377.0,436.0,19.0,2032.0,1810.0,281.0,6475.0,252.0,155.0,0.0,508.0,967.0,5065.0
2020-07-20 22:30:00+02:00,4442.0,11021.0,9720.0,1297.0,436.0,19.0,1841.0,1809.0,257.0,6474.0,252.0,154.0,0.0,509.0,995.0,5036.0
2020-07-20 22:45:00+02:00,4438.0,10969.0,9727.0,1320.0,436.0,19.0,1031.0,1810.0,183.0,6478.0,252.0,155.0,0.0,513.0,960.0,5012.0
2020-07-20 23:00:00+02:00,4445.0,11159.0,9690.0,1324.0,436.0,19.0,1316.0,1812.0,363.0,6481.0,262.0,154.0,0.0,512.0,927.0,5008.0
2020-07-20 23:15:00+02:00,4441.0,11130.0,9676.0,1325.0,436.0,19.0,655.0,1816.0,206.0,6480.0,262.0,155.0,0.0,515.0,914.0,5142.0
2020-07-20 23:30:00+02:00,4440.0,11129.0,9692.0,1315.0,436.0,19.0,368.0,1821.0,91.0,6481.0,262.0,155.0,0.0,520.0,860.0,5148.0
2020-07-20 23:45:00+02:00,4438.0,11075.0,9724.0,1298.0,436.0,19.0,204.0,1827.0,70.0,6479.0,262.0,155.0,0.0,521.0,864.0,5103.0
2020-07-21 00:00:00+02:00,4434.0,11138.0,9056.0,1250.0,436.0,19.0,606.0,1830.0,279.0,6483.0,263.0,155.0,0.0,456.0,913.0,4967.0
2020-07-21 00:15:00+02:00,4434.0,11042.0,9172.0,1268.0,436.0,19.0,355.0,1831.0,132.0,6487.0,262.0,155.0,0.0,453.0,950.0,5030.0
2020-07-21 00:30:00+02:00,4428.0,10868.0,9180.0,1283.0,436.0,19.0,217.0,1829.0,151.0,6483.0,263.0,155.0,0.0,455.0,996.0,4988.0
2020-07-21 00:45:00+02:00,4438.0,10703.0,9166.0,1282.0,436.0,19.0,79.0,1832.0,100.0,6480.0,263.0,155.0,0.0,460.0,1038.0,4981.0
2020-07-21 01:00:00+02:00,4425.0,10801.0,9160.0,1275.0,436.0,19.0,218.0,1831.0,211.0,6486.0,263.0,155.0,0.0,461.0,1033.0,4851.0
2020-07-21 01:15:00+02:00,4424.0,10701.0,9181.0,1271.0,436.0,20.0,155.0,1825.0,120.0,6487.0,262.0,154.0,0.0,462.0,999.0,4699.0
2020-07-21 01:30:00+02:00,4425.0,10586.0,9166.0,1269.0,436.0,20.0,116.0,1827.0,115.0,6487.0,263.0,155.0,0.0,461.0,997.0,4622.0
2020-07-21 01:45:00+02:00,4431.0,10380.0,9156.0,1249.0,436.0,20.0,97.0,1831.0,110.0,6492.0,263.0,155.0,0.0,460.0,1014.0,4419.0
2020-07-21 02:00:00+02:00,4431.0,9984.0,9144.0,1249.0,436.0,20.0,216.0,1834.0,181.0,6497.0,263.0,155.0,0.0,456.0,1053.0,4407.0
2020-07-21 02:15:00+02:00,4423.0,9788.0,9150.0,1241.0,436.0,20.0,122.0,1837.0,120.0,6497.0,263.0,155.0,0.0,435.0,1090.0,4360.0
2020-07-21 02:30:00+02:00,4426.0,9744.0,9042.0,1260.0,436.0,20.0,188.0,1838.0,129.0,6493.0,263.0,155.0,0.0,462.0,1169.0,4301.0
2020-07-21 02:45:00+02:00,4421.0,9716.0,8901.0,1265.0,436.0,20.0,119.0,1840.0,140.0,6493.0,263.0,155.0,0.0,458.0,1150.0,4225.0
2020-07-21 03:00:00+02:00,4420.0,9777.0,8870.0,1274.0,436.0,20.0,38.0,1838.0,191.0,6502.0,263.0,155.0,0.0,460.0,1137.0,4242.0
2020-07-21 03:15:00+02:00,4405.0,9742.0,8880.0,1284.0,436.0,20.0,36.0,1837.0,198.0,6504.0,263.0,155.0,0.0,455.0,1126.0,4278.0
2020-07-21 03:30:00+02:00,4402.0,9757.0,8887.0,1281.0,436.0,20.0,37.0,1838.0,202.0,6506.0,263.0,155.0,0.0,453.0,1174.0,4353.0
2020-07-21 03:45:00+02:00,4396.0,9734.0,8882.0,1282.0,436.0,20.0,36.0,1837.0,225.0,6510.0,263.0,155.0,0.0,448.0,1256.0,4316.0
2020-07-21 04:00:00+02:00,4401.0,9625.0,8921.0,1266.0,436.0,20.0,30.0,1840.0,119.0,6511.0,263.0,155.0,0.0,443.0,1295.0,4234.0
2020-07-21 04:15:00+02:00,4397.0,9639.0,8933.0,1273.0,436.0,20.0,51.0,1840.0,122.0,6517.0,263.0,155.0,0.0,442.0,1369.0,4234.0
2020-07-21 04:30:00+02:00,4401.0,9651.0,8948.0,1266.0,436.0,20.0,34.0,1839.0,121.0,6517.0,263.0,155.0,0.0,446.0,1503.0,4175.0
2020-07-21 04:45:00+02:00,4405.0,9911.0,8994.0,1269.0,436.0,20.0,26.0,1843.0,156.0,6516.0,262.0,154.0,1.0,463.0,1554.0,4083.0
2020-07-21 05:00:00+02:00,4405.0,10049.0,9262.0,1291.0,436.0,20.0,28.0,1842.0,130.0,6522.0,263.0,155.0,7.0,461.0,1586.0,4119.0
2020-07-21 05:15:00+02:00,4412.0,10222.0,9313.0,1295.0,436.0,20.0,76.0,1840.0,109.0,6520.0,263.0,155.0,26.0,457.0,1672.0,4164.0
2020-07-21 05:30:00+02:00,4413.0,10220.0,9256.0,1287.0,436.0,20.0,46.0,1840.0,69.0,6521.0,263.0,155.0,99.0,462.0,1759.0,4317.0
2020-07-21 05:45:00+02:00,4412.0,10253.0,9170.0,1528.0,436.0,19.0,59.0,1839.0,203.0,6521.0,263.0,155.0,252.0,463.0,1938.0,4339.0
