,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-27 07:00:00+01:00,1005.0,17245.0,1333.0,0.0,0.0,95.0,3536.0,163.0,260.0,363.0,576.0
2020-08-27 07:30:00+01:00,1000.0,17905.0,1433.0,0.0,0.0,95.0,3545.0,253.0,756.0,434.0,582.0
2020-08-27 08:00:00+01:00,997.0,18071.0,1486.0,0.0,0.0,138.0,3546.0,259.0,1400.0,518.0,638.0
2020-08-27 08:30:00+01:00,1001.0,17967.0,1797.0,0.0,217.0,139.0,3543.0,179.0,1840.0,585.0,717.0
2020-08-27 09:00:00+01:00,1002.0,18534.0,2147.0,0.0,0.0,169.0,3542.0,279.0,1900.0,631.0,837.0
2020-08-27 09:30:00+01:00,1012.0,18652.0,2381.0,0.0,0.0,177.0,3543.0,296.0,2010.0,832.0,884.0
2020-08-27 10:00:00+01:00,1016.0,18722.0,2216.0,0.0,0.0,178.0,3541.0,262.0,1970.0,948.0,964.0
2020-08-27 10:30:00+01:00,1018.0,18697.0,2415.0,0.0,0.0,178.0,3534.0,214.0,1770.0,1144.0,950.0
2020-08-27 11:00:00+01:00,1023.0,18668.0,2604.0,0.0,31.0,143.0,3548.0,273.0,1530.0,1256.0,936.0
2020-08-27 11:30:00+01:00,985.0,18467.0,2730.0,0.0,55.0,122.0,3546.0,352.0,1420.0,1422.0,959.0
2020-08-27 12:00:00+01:00,986.0,18448.0,2866.0,0.0,26.0,173.0,3549.0,373.0,1460.0,35.0,558.0
2020-08-27 12:30:00+01:00,1052.0,18423.0,2967.0,0.0,299.0,176.0,3546.0,312.0,1340.0,1596.0,1046.0
2020-08-27 13:00:00+01:00,1058.0,18214.0,3013.0,0.0,0.0,176.0,3554.0,281.0,1310.0,1741.0,1089.0
2020-08-27 13:30:00+01:00,1059.0,18084.0,2689.0,0.0,246.0,177.0,3551.0,307.0,1310.0,35.0,549.0
2020-08-27 14:00:00+01:00,1057.0,18212.0,2659.0,0.0,0.0,135.0,3547.0,304.0,1400.0,2010.0,1203.0
2020-08-27 14:30:00+01:00,1058.0,17984.0,2751.0,0.0,0.0,145.0,3536.0,268.0,1480.0,49.0,647.0
2020-08-27 15:00:00+01:00,1059.0,17708.0,2623.0,0.0,257.0,164.0,3542.0,177.0,1550.0,1821.0,1327.0
2020-08-27 15:30:00+01:00,1058.0,17880.0,2252.0,0.0,601.0,164.0,3538.0,181.0,1610.0,1887.0,1181.0
2020-08-27 16:00:00+01:00,1061.0,17567.0,2253.0,0.0,900.0,244.0,3548.0,178.0,1620.0,1920.0,1253.0
2020-08-27 16:30:00+01:00,1062.0,18104.0,2254.0,0.0,600.0,264.0,3542.0,154.0,1480.0,2057.0,1233.0
2020-08-27 17:00:00+01:00,1060.0,17722.0,2378.0,0.0,1115.0,387.0,3538.0,195.0,1160.0,1951.0,1260.0
2020-08-27 17:30:00+01:00,1020.0,17926.0,2424.0,0.0,1200.0,443.0,3540.0,213.0,872.0,2003.0,1363.0
2020-08-27 18:00:00+01:00,1019.0,18019.0,2653.0,0.0,815.0,468.0,3542.0,339.0,734.0,2103.0,1486.0
2020-08-27 18:30:00+01:00,1022.0,17638.0,2436.0,0.0,952.0,484.0,3538.0,324.0,415.0,2339.0,1559.0
2020-08-27 19:00:00+01:00,1023.0,17204.0,1981.0,0.0,788.0,486.0,3553.0,160.0,139.0,3181.0,1712.0
2020-08-27 19:30:00+01:00,1023.0,16837.0,1729.0,0.0,601.0,413.0,3549.0,153.0,23.0,3563.0,1724.0
2020-08-27 20:00:00+01:00,1020.0,16886.0,1497.0,0.0,601.0,360.0,3544.0,123.0,1.0,3899.0,1705.0
2020-08-27 20:30:00+01:00,1021.0,17043.0,1267.0,0.0,632.0,356.0,3559.0,107.0,0.0,4051.0,1737.0
2020-08-27 21:00:00+01:00,994.0,16940.0,1268.0,0.0,334.0,327.0,3551.0,121.0,1.0,3813.0,1955.0
2020-08-27 21:30:00+01:00,971.0,15334.0,1267.0,0.0,0.0,325.0,3547.0,125.0,1.0,3810.0,2045.0
2020-08-27 22:00:00+01:00,971.0,13702.0,1267.0,0.0,539.0,193.0,3544.0,147.0,1.0,3583.0,2154.0
2020-08-27 22:30:00+01:00,972.0,12809.0,1126.0,0.0,0.0,249.0,3549.0,109.0,0.0,3733.0,2248.0
2020-08-27 23:00:00+01:00,941.0,11007.0,421.0,0.0,0.0,180.0,3579.0,107.0,0.0,3725.0,2456.0
2020-08-27 23:30:00+01:00,903.0,9757.0,0.0,0.0,0.0,174.0,3619.0,123.0,0.0,3792.0,2520.0
2020-08-28 00:00:00+01:00,901.0,8455.0,0.0,0.0,0.0,174.0,3644.0,116.0,0.0,3625.0,2798.0
2020-08-28 00:30:00+01:00,900.0,6997.0,0.0,0.0,0.0,174.0,3646.0,105.0,0.0,3589.0,3143.0
2020-08-28 01:00:00+01:00,899.0,6732.0,0.0,0.0,0.0,164.0,3651.0,108.0,0.0,3720.0,3448.0
2020-08-28 01:30:00+01:00,880.0,6725.0,0.0,0.0,0.0,165.0,3656.0,107.0,0.0,3993.0,3410.0
2020-08-28 02:00:00+01:00,808.0,6197.0,0.0,0.0,0.0,168.0,3662.0,107.0,0.0,4378.0,3480.0
2020-08-28 02:30:00+01:00,762.0,5890.0,0.0,0.0,0.0,168.0,3665.0,104.0,0.0,4261.0,3483.0
2020-08-28 03:00:00+01:00,683.0,5813.0,0.0,0.0,0.0,168.0,3671.0,104.0,0.0,4249.0,3733.0
2020-08-28 03:30:00+01:00,686.0,5922.0,0.0,0.0,0.0,165.0,3668.0,115.0,0.0,4070.0,3835.0
2020-08-28 04:00:00+01:00,685.0,6347.0,0.0,0.0,0.0,143.0,3672.0,123.0,0.0,3850.0,3835.0
2020-08-28 04:30:00+01:00,918.0,6449.0,0.0,0.0,0.0,132.0,3679.0,105.0,0.0,3690.0,3951.0
2020-08-28 05:00:00+01:00,930.0,7348.0,0.0,0.0,0.0,132.0,3679.0,108.0,0.0,3716.0,4179.0
2020-08-28 05:30:00+01:00,927.0,8163.0,0.0,0.0,0.0,131.0,3668.0,105.0,0.0,3500.0,4114.0
2020-08-28 06:00:00+01:00,912.0,9332.0,0.0,0.0,0.0,130.0,3683.0,122.0,2.0,3471.0,4129.0
2020-08-28 06:30:00+01:00,928.0,10970.0,0.0,0.0,58.0,127.0,3667.0,120.0,82.0,3014.0,3975.0
2020-08-28 07:00:00+01:00,948.0,10622.0,0.0,0.0,9.0,179.0,3664.0,111.0,319.0,3387.0,3860.0
2020-08-28 07:30:00+01:00,940.0,11457.0,0.0,0.0,141.0,178.0,3659.0,165.0,643.0,3230.0,3666.0
2020-08-28 08:00:00+01:00,959.0,12885.0,0.0,0.0,81.0,228.0,3667.0,149.0,1080.0,3028.0,3800.0
2020-08-28 08:30:00+01:00,956.0,13809.0,0.0,0.0,296.0,250.0,3658.0,228.0,1530.0,2816.0,3665.0
2020-08-28 09:00:00+01:00,949.0,13791.0,0.0,0.0,0.0,283.0,3670.0,252.0,1920.0,2763.0,4060.0
2020-08-28 09:30:00+01:00,949.0,13588.0,0.0,0.0,0.0,291.0,3669.0,230.0,2410.0,2307.0,4242.0
2020-08-28 10:00:00+01:00,962.0,13380.0,0.0,0.0,0.0,291.0,3668.0,144.0,2930.0,2578.0,4714.0
2020-08-28 10:30:00+01:00,960.0,12782.0,0.0,0.0,70.0,291.0,3667.0,139.0,3320.0,74.0,1827.0
2020-08-28 11:00:00+01:00,962.0,12934.0,0.0,0.0,0.0,269.0,3666.0,112.0,3550.0,2615.0,5172.0
2020-08-28 11:30:00+01:00,958.0,13139.0,0.0,0.0,0.0,261.0,3667.0,127.0,3700.0,68.0,1982.0
2020-08-28 12:00:00+01:00,949.0,12434.0,0.0,0.0,0.0,243.0,3680.0,112.0,3700.0,64.0,2137.0
2020-08-28 12:30:00+01:00,950.0,12289.0,0.0,0.0,0.0,210.0,3672.0,110.0,3650.0,2547.0,5122.0
2020-08-28 13:00:00+01:00,968.0,12683.0,0.0,0.0,111.0,194.0,3677.0,114.0,3560.0,2566.0,5220.0
2020-08-28 13:30:00+01:00,987.0,12644.0,0.0,0.0,0.0,194.0,3672.0,108.0,3270.0,2645.0,5314.0
2020-08-28 14:00:00+01:00,999.0,12556.0,0.0,0.0,138.0,183.0,3669.0,126.0,3000.0,76.0,2394.0
2020-08-28 14:30:00+01:00,991.0,13273.0,0.0,0.0,0.0,184.0,3673.0,216.0,2910.0,2499.0,5314.0
2020-08-28 15:00:00+01:00,1000.0,12989.0,0.0,0.0,0.0,184.0,3666.0,119.0,2610.0,2686.0,5353.0
2020-08-28 15:30:00+01:00,997.0,12962.0,0.0,0.0,73.0,184.0,3655.0,123.0,2260.0,2802.0,5125.0
2020-08-28 16:00:00+01:00,1003.0,13196.0,0.0,0.0,0.0,218.0,3663.0,118.0,1870.0,2943.0,5315.0
2020-08-28 16:30:00+01:00,1005.0,13317.0,0.0,0.0,29.0,197.0,3650.0,176.0,1630.0,3451.0,5255.0
2020-08-28 17:00:00+01:00,1005.0,13298.0,0.0,0.0,258.0,304.0,3654.0,160.0,1340.0,3742.0,5109.0
2020-08-28 17:30:00+01:00,1003.0,13628.0,0.0,0.0,212.0,311.0,3654.0,177.0,1080.0,116.0,2386.0
2020-08-28 18:00:00+01:00,1004.0,13778.0,0.0,0.0,0.0,335.0,3659.0,210.0,781.0,3990.0,5024.0
2020-08-28 18:30:00+01:00,1007.0,13582.0,0.0,0.0,449.0,359.0,3653.0,201.0,446.0,3977.0,4720.0
2020-08-28 19:00:00+01:00,1004.0,13844.0,0.0,0.0,428.0,352.0,3648.0,174.0,169.0,4016.0,4549.0
2020-08-28 19:30:00+01:00,1005.0,13687.0,0.0,0.0,748.0,326.0,3662.0,168.0,26.0,3828.0,4344.0
2020-08-28 20:00:00+01:00,1003.0,13634.0,0.0,0.0,149.0,310.0,3661.0,141.0,1.0,4114.0,4374.0
2020-08-28 20:30:00+01:00,1003.0,12698.0,0.0,0.0,449.0,281.0,3658.0,136.0,1.0,4350.0,4317.0
2020-08-28 21:00:00+01:00,1003.0,12797.0,0.0,0.0,1.0,222.0,3670.0,136.0,0.0,4274.0,4425.0
2020-08-28 21:30:00+01:00,1006.0,12009.0,0.0,0.0,152.0,222.0,3663.0,116.0,1.0,4229.0,4508.0
2020-08-28 22:00:00+01:00,1003.0,10571.0,0.0,0.0,0.0,152.0,3660.0,103.0,1.0,4252.0,4395.0
2020-08-28 22:30:00+01:00,978.0,9607.0,0.0,0.0,0.0,145.0,3662.0,103.0,0.0,4121.0,4295.0
2020-08-28 23:00:00+01:00,756.0,7449.0,0.0,0.0,0.0,110.0,3666.0,120.0,0.0,4095.0,4296.0
2020-08-28 23:30:00+01:00,758.0,6156.0,0.0,0.0,0.0,110.0,3664.0,128.0,0.0,3793.0,4506.0
2020-08-29 00:00:00+01:00,762.0,6076.0,0.0,0.0,181.0,107.0,3655.0,127.0,0.0,3829.0,4413.0
2020-08-29 00:30:00+01:00,764.0,5826.0,0.0,0.0,251.0,104.0,3646.0,112.0,0.0,3918.0,4412.0
2020-08-29 01:00:00+01:00,762.0,6221.0,0.0,0.0,3.0,104.0,3659.0,104.0,0.0,3798.0,4179.0
2020-08-29 01:30:00+01:00,764.0,6041.0,0.0,0.0,34.0,104.0,3651.0,104.0,0.0,3762.0,3994.0
2020-08-29 02:00:00+01:00,764.0,6010.0,0.0,0.0,0.0,89.0,3660.0,260.0,0.0,3794.0,3870.0
2020-08-29 02:30:00+01:00,763.0,5904.0,0.0,0.0,0.0,88.0,3663.0,249.0,0.0,3944.0,3857.0
2020-08-29 03:00:00+01:00,763.0,5887.0,0.0,0.0,0.0,89.0,3662.0,102.0,0.0,4102.0,3839.0
2020-08-29 03:30:00+01:00,760.0,5846.0,0.0,0.0,0.0,88.0,3665.0,102.0,0.0,4024.0,3887.0
2020-08-29 04:00:00+01:00,760.0,5695.0,0.0,0.0,0.0,88.0,3665.0,102.0,0.0,4067.0,3805.0
2020-08-29 04:30:00+01:00,759.0,5569.0,0.0,0.0,0.0,88.0,3672.0,102.0,0.0,4107.0,3815.0
2020-08-29 05:00:00+01:00,770.0,5921.0,0.0,0.0,16.0,88.0,3667.0,114.0,0.0,3961.0,3870.0
2020-08-29 05:30:00+01:00,758.0,6144.0,0.0,0.0,0.0,88.0,3669.0,104.0,0.0,4689.0,3754.0
2020-08-29 06:00:00+01:00,759.0,5633.0,0.0,0.0,0.0,103.0,3666.0,105.0,1.0,5117.0,3836.0
2020-08-29 06:30:00+01:00,761.0,5914.0,0.0,0.0,0.0,103.0,3670.0,105.0,69.0,5533.0,3888.0
2020-08-29 07:00:00+01:00,765.0,5298.0,0.0,0.0,0.0,153.0,3666.0,108.0,348.0,5855.0,3734.0
2020-08-29 07:30:00+01:00,763.0,5965.0,0.0,0.0,42.0,153.0,3650.0,111.0,890.0,5837.0,3678.0
2020-08-29 08:00:00+01:00,762.0,5408.0,0.0,0.0,0.0,194.0,3654.0,111.0,1440.0,5907.0,3849.0
2020-08-29 08:30:00+01:00,766.0,5730.0,0.0,0.0,0.0,195.0,3653.0,108.0,2110.0,6022.0,3922.0
2020-08-29 09:00:00+01:00,759.0,6065.0,0.0,0.0,0.0,227.0,3648.0,108.0,2810.0,5930.0,4306.0
2020-08-29 09:30:00+01:00,760.0,6122.0,0.0,0.0,0.0,227.0,3657.0,112.0,3410.0,5954.0,4397.0
2020-08-29 10:00:00+01:00,761.0,5557.0,0.0,0.0,0.0,227.0,3658.0,112.0,3870.0,5995.0,4634.0
2020-08-29 10:30:00+01:00,764.0,5522.0,0.0,0.0,0.0,214.0,3662.0,109.0,4190.0,5969.0,4458.0
2020-08-29 11:00:00+01:00,761.0,5661.0,0.0,0.0,0.0,187.0,3660.0,111.0,4440.0,5785.0,4466.0
2020-08-29 11:30:00+01:00,761.0,5577.0,0.0,0.0,42.0,209.0,3661.0,123.0,4380.0,5870.0,4355.0
2020-08-29 12:00:00+01:00,759.0,6329.0,0.0,0.0,149.0,193.0,3667.0,114.0,4410.0,5749.0,4164.0
2020-08-29 12:30:00+01:00,757.0,6747.0,0.0,0.0,357.0,254.0,3668.0,225.0,4230.0,5653.0,4147.0
2020-08-29 13:00:00+01:00,754.0,6727.0,0.0,0.0,90.0,237.0,3671.0,303.0,4070.0,5456.0,4121.0
2020-08-29 13:30:00+01:00,751.0,6587.0,0.0,0.0,187.0,237.0,3679.0,133.0,3990.0,5355.0,3998.0
2020-08-29 14:00:00+01:00,749.0,6365.0,0.0,0.0,111.0,189.0,3673.0,131.0,3580.0,5332.0,4076.0
2020-08-29 14:30:00+01:00,751.0,6473.0,0.0,0.0,81.0,188.0,3665.0,109.0,3360.0,5340.0,3985.0
2020-08-29 15:00:00+01:00,751.0,6455.0,0.0,0.0,65.0,215.0,3664.0,115.0,3060.0,5443.0,3950.0
2020-08-29 15:30:00+01:00,749.0,6647.0,0.0,0.0,88.0,252.0,3667.0,113.0,2790.0,5634.0,3764.0
2020-08-29 16:00:00+01:00,750.0,7254.0,0.0,0.0,30.0,238.0,3656.0,110.0,2340.0,5737.0,3714.0
2020-08-29 16:30:00+01:00,749.0,8255.0,0.0,0.0,0.0,237.0,3656.0,116.0,1840.0,5882.0,3637.0
2020-08-29 17:00:00+01:00,952.0,8626.0,0.0,0.0,231.0,317.0,3658.0,131.0,1610.0,5860.0,3601.0
2020-08-29 17:30:00+01:00,1000.0,9326.0,0.0,0.0,609.0,331.0,3660.0,158.0,1380.0,5468.0,3467.0
2020-08-29 18:00:00+01:00,997.0,9989.0,0.0,0.0,229.0,516.0,3667.0,230.0,1040.0,5589.0,3155.0
2020-08-29 18:30:00+01:00,997.0,10060.0,0.0,0.0,377.0,537.0,3660.0,230.0,564.0,5724.0,3098.0
2020-08-29 19:00:00+01:00,997.0,10074.0,0.0,0.0,676.0,446.0,3652.0,275.0,219.0,5624.0,2750.0
2020-08-29 19:30:00+01:00,993.0,10043.0,0.0,0.0,820.0,444.0,3659.0,266.0,38.0,5547.0,2656.0
2020-08-29 20:00:00+01:00,994.0,9915.0,15.0,0.0,1222.0,444.0,3659.0,245.0,3.0,5421.0,2395.0
2020-08-29 20:30:00+01:00,996.0,9958.0,38.0,0.0,1301.0,424.0,3660.0,361.0,2.0,5296.0,2336.0
2020-08-29 21:00:00+01:00,991.0,9834.0,67.0,0.0,687.0,481.0,3664.0,322.0,1.0,5165.0,2159.0
2020-08-29 21:30:00+01:00,995.0,9460.0,97.0,0.0,305.0,465.0,3668.0,134.0,1.0,5242.0,2190.0
2020-08-29 22:00:00+01:00,806.0,9482.0,123.0,0.0,193.0,204.0,3665.0,169.0,2.0,5142.0,2061.0
2020-08-29 22:30:00+01:00,750.0,8912.0,301.0,0.0,0.0,243.0,3668.0,142.0,0.0,5136.0,1994.0
2020-08-29 23:00:00+01:00,757.0,8015.0,300.0,0.0,267.0,191.0,3661.0,143.0,1.0,5196.0,1791.0
2020-08-29 23:30:00+01:00,754.0,6693.0,300.0,0.0,0.0,191.0,3659.0,127.0,2.0,5246.0,1738.0
2020-08-30 00:00:00+01:00,752.0,6003.0,299.0,0.0,0.0,173.0,3666.0,104.0,1.0,5120.0,1565.0
2020-08-30 00:30:00+01:00,752.0,5357.0,299.0,0.0,0.0,173.0,3663.0,104.0,0.0,5192.0,1553.0
2020-08-30 01:00:00+01:00,747.0,5040.0,299.0,0.0,0.0,173.0,3665.0,105.0,0.0,5141.0,1374.0
2020-08-30 01:30:00+01:00,750.0,4890.0,300.0,0.0,0.0,173.0,3655.0,118.0,0.0,5157.0,1360.0
2020-08-30 02:00:00+01:00,751.0,5648.0,299.0,0.0,0.0,167.0,3665.0,105.0,0.0,5117.0,1372.0
2020-08-30 02:30:00+01:00,754.0,5609.0,300.0,0.0,0.0,157.0,3664.0,104.0,0.0,5160.0,1329.0
2020-08-30 03:00:00+01:00,757.0,5375.0,300.0,0.0,0.0,157.0,3672.0,103.0,0.0,5103.0,1312.0
2020-08-30 03:30:00+01:00,757.0,5390.0,300.0,0.0,0.0,157.0,3656.0,102.0,0.0,5086.0,1344.0
2020-08-30 04:00:00+01:00,760.0,5397.0,300.0,0.0,0.0,157.0,3661.0,111.0,0.0,5173.0,1295.0
2020-08-30 04:30:00+01:00,753.0,5187.0,300.0,0.0,0.0,157.0,3660.0,102.0,0.0,5166.0,1298.0
2020-08-30 05:00:00+01:00,759.0,5102.0,300.0,0.0,0.0,155.0,3663.0,103.0,0.0,5079.0,1248.0
2020-08-30 05:30:00+01:00,758.0,4971.0,300.0,0.0,0.0,155.0,3661.0,106.0,0.0,5085.0,1229.0
2020-08-30 06:00:00+01:00,756.0,5547.0,300.0,0.0,0.0,170.0,3674.0,104.0,1.0,5148.0,1166.0
2020-08-30 06:30:00+01:00,759.0,5700.0,300.0,0.0,0.0,170.0,3673.0,106.0,89.0,5062.0,1159.0
2020-08-30 07:00:00+01:00,758.0,6784.0,300.0,0.0,0.0,170.0,3675.0,110.0,466.0,5094.0,1080.0
2020-08-30 07:30:00+01:00,757.0,7291.0,300.0,0.0,0.0,170.0,3675.0,109.0,1050.0,5024.0,1038.0
2020-08-30 08:00:00+01:00,753.0,7289.0,300.0,0.0,0.0,192.0,3668.0,105.0,1750.0,4977.0,1053.0
2020-08-30 08:30:00+01:00,746.0,7672.0,299.0,0.0,0.0,192.0,3670.0,108.0,2540.0,4972.0,1044.0
2020-08-30 09:00:00+01:00,355.0,8231.0,300.0,0.0,0.0,210.0,3660.0,214.0,3330.0,4931.0,1101.0
2020-08-30 09:30:00+01:00,350.0,8532.0,300.0,0.0,0.0,276.0,3656.0,305.0,4190.0,4914.0,1105.0
2020-08-30 10:00:00+01:00,354.0,8712.0,300.0,0.0,0.0,320.0,3668.0,307.0,4990.0,4832.0,1113.0
2020-08-30 10:30:00+01:00,353.0,8741.0,300.0,0.0,0.0,320.0,3668.0,149.0,5510.0,4769.0,1146.0
2020-08-30 11:00:00+01:00,355.0,8973.0,300.0,0.0,237.0,300.0,3662.0,106.0,5650.0,4765.0,1158.0
2020-08-30 11:30:00+01:00,354.0,9977.0,300.0,0.0,0.0,298.0,3666.0,134.0,5320.0,4736.0,1134.0
2020-08-30 12:00:00+01:00,354.0,10685.0,299.0,0.0,0.0,288.0,3674.0,176.0,5160.0,4647.0,1063.0
2020-08-30 12:30:00+01:00,229.0,10828.0,300.0,0.0,237.0,274.0,3664.0,302.0,5210.0,4581.0,1027.0
2020-08-30 13:00:00+01:00,228.0,10790.0,300.0,0.0,0.0,274.0,3678.0,304.0,5090.0,4573.0,973.0
2020-08-30 13:30:00+01:00,227.0,10828.0,300.0,0.0,0.0,274.0,3675.0,312.0,5030.0,4423.0,958.0
2020-08-30 14:00:00+01:00,223.0,10795.0,300.0,0.0,0.0,274.0,3677.0,167.0,4860.0,4375.0,895.0
2020-08-30 14:30:00+01:00,230.0,11008.0,304.0,0.0,33.0,274.0,3680.0,108.0,4660.0,4207.0,865.0
2020-08-30 15:00:00+01:00,228.0,11113.0,300.0,0.0,66.0,242.0,3676.0,124.0,4340.0,3986.0,847.0
2020-08-30 15:30:00+01:00,229.0,11747.0,300.0,0.0,25.0,242.0,3675.0,140.0,3870.0,3757.0,844.0
2020-08-30 16:00:00+01:00,231.0,12147.0,300.0,0.0,0.0,252.0,3675.0,175.0,3390.0,3914.0,774.0
2020-08-30 16:30:00+01:00,229.0,13145.0,300.0,0.0,297.0,252.0,3664.0,192.0,2920.0,3726.0,772.0
2020-08-30 17:00:00+01:00,228.0,13988.0,302.0,0.0,299.0,336.0,3666.0,233.0,2310.0,3712.0,708.0
2020-08-30 17:30:00+01:00,227.0,14824.0,300.0,0.0,500.0,350.0,3666.0,199.0,1750.0,3909.0,708.0
2020-08-30 18:00:00+01:00,225.0,15703.0,300.0,0.0,383.0,488.0,3668.0,191.0,1240.0,3824.0,605.0
2020-08-30 18:30:00+01:00,228.0,15621.0,300.0,0.0,600.0,579.0,3670.0,195.0,717.0,3771.0,606.0
2020-08-30 19:00:00+01:00,227.0,16092.0,301.0,0.0,29.0,618.0,3671.0,214.0,282.0,3703.0,475.0
2020-08-30 19:30:00+01:00,221.0,15915.0,303.0,0.0,0.0,658.0,3661.0,170.0,53.0,3645.0,475.0
2020-08-30 20:00:00+01:00,304.0,15839.0,303.0,0.0,149.0,771.0,3660.0,237.0,2.0,3469.0,393.0
2020-08-30 20:30:00+01:00,603.0,15867.0,303.0,0.0,299.0,796.0,3673.0,265.0,1.0,3251.0,394.0
2020-08-30 21:00:00+01:00,830.0,15816.0,305.0,0.0,169.0,513.0,3665.0,342.0,3.0,3017.0,334.0
2020-08-30 21:30:00+01:00,867.0,14880.0,306.0,0.0,408.0,404.0,3673.0,133.0,1.0,2729.0,334.0
2020-08-30 22:00:00+01:00,853.0,14969.0,303.0,0.0,283.0,241.0,3675.0,102.0,3.0,2477.0,297.0
2020-08-30 22:30:00+01:00,831.0,14025.0,299.0,0.0,0.0,312.0,3676.0,100.0,0.0,2443.0,300.0
