,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-18 04:30:00+01:00,0.0,7234.0,2503.0,0.0,484.0,1278.0,0.0,72.0,255.0,8.0
2021-03-18 04:45:00+01:00,0.0,7243.0,2499.0,0.0,484.0,1271.0,0.0,71.0,256.0,7.0
2021-03-18 05:00:00+01:00,0.0,7256.0,2498.0,0.0,484.0,1249.0,0.0,73.0,289.0,6.0
2021-03-18 05:15:00+01:00,0.0,7382.0,2528.0,0.0,484.0,1269.0,0.0,72.0,316.0,5.0
2021-03-18 05:30:00+01:00,0.0,7480.0,2536.0,0.0,483.0,1299.0,0.0,72.0,291.0,3.0
2021-03-18 05:45:00+01:00,0.0,7557.0,2534.0,0.0,484.0,1303.0,0.0,72.0,279.0,2.0
2021-03-18 06:00:00+01:00,0.0,7374.0,2531.0,0.0,483.0,1284.0,0.0,72.0,286.0,3.0
2021-03-18 06:15:00+01:00,0.0,7585.0,2522.0,0.0,484.0,1310.0,0.0,72.0,293.0,3.0
2021-03-18 06:30:00+01:00,0.0,7641.0,2535.0,0.0,483.0,1333.0,0.0,72.0,261.0,6.0
2021-03-18 06:45:00+01:00,0.0,7789.0,2556.0,0.0,484.0,1346.0,0.0,71.0,281.0,5.0
2021-03-18 07:00:00+01:00,0.0,7812.0,2538.0,0.0,482.0,1355.0,0.0,72.0,292.0,7.0
2021-03-18 07:15:00+01:00,0.0,7772.0,2540.0,0.0,484.0,1360.0,0.0,71.0,330.0,10.0
2021-03-18 07:30:00+01:00,0.0,7808.0,2538.0,0.0,483.0,1360.0,0.0,72.0,283.0,16.0
2021-03-18 07:45:00+01:00,0.0,7839.0,2535.0,0.0,483.0,1360.0,0.0,72.0,341.0,18.0
2021-03-18 08:00:00+01:00,0.0,7829.0,2533.0,0.0,483.0,1361.0,0.0,71.0,359.0,21.0
2021-03-18 08:15:00+01:00,0.0,7813.0,2538.0,0.0,483.0,1358.0,0.0,73.0,345.0,23.0
2021-03-18 08:30:00+01:00,0.0,7807.0,2537.0,0.0,483.0,1366.0,0.0,71.0,286.0,23.0
2021-03-18 08:45:00+01:00,0.0,7798.0,2536.0,0.0,484.0,1359.0,0.0,70.0,294.0,22.0
2021-03-18 09:00:00+01:00,0.0,7936.0,2535.0,0.0,483.0,1077.0,0.0,69.0,356.0,17.0
2021-03-18 09:15:00+01:00,0.0,7928.0,2542.0,0.0,483.0,1345.0,0.0,70.0,403.0,22.0
2021-03-18 09:30:00+01:00,0.0,7913.0,2539.0,0.0,483.0,1313.0,0.0,69.0,419.0,26.0
2021-03-18 09:45:00+01:00,0.0,7847.0,2530.0,0.0,483.0,1286.0,0.0,68.0,381.0,28.0
2021-03-18 10:00:00+01:00,0.0,7818.0,2540.0,0.0,483.0,1328.0,0.0,70.0,378.0,26.0
2021-03-18 10:15:00+01:00,0.0,7748.0,2537.0,0.0,483.0,1296.0,0.0,73.0,407.0,26.0
2021-03-18 10:30:00+01:00,0.0,7699.0,2529.0,0.0,482.0,1290.0,0.0,74.0,455.0,29.0
2021-03-18 10:45:00+01:00,0.0,7684.0,2527.0,0.0,482.0,1305.0,0.0,72.0,432.0,30.0
2021-03-18 11:00:00+01:00,0.0,7801.0,2545.0,0.0,483.0,1326.0,0.0,66.0,366.0,36.0
2021-03-18 11:15:00+01:00,0.0,7944.0,2550.0,0.0,482.0,1339.0,0.0,65.0,354.0,37.0
2021-03-18 11:30:00+01:00,0.0,7894.0,2536.0,0.0,483.0,1335.0,0.0,63.0,331.0,42.0
2021-03-18 11:45:00+01:00,0.0,7960.0,2541.0,0.0,483.0,1324.0,0.0,62.0,359.0,46.0
2021-03-18 12:00:00+01:00,0.0,8067.0,2550.0,0.0,482.0,1332.0,0.0,65.0,407.0,55.0
2021-03-18 12:15:00+01:00,0.0,8062.0,2544.0,0.0,483.0,1319.0,0.0,65.0,471.0,57.0
2021-03-18 12:30:00+01:00,0.0,7911.0,2539.0,0.0,482.0,1296.0,0.0,66.0,565.0,62.0
2021-03-18 12:45:00+01:00,0.0,7857.0,2547.0,0.0,483.0,1292.0,0.0,70.0,536.0,80.0
2021-03-18 13:00:00+01:00,0.0,7739.0,2528.0,0.0,483.0,1231.0,0.0,71.0,504.0,74.0
2021-03-18 13:15:00+01:00,0.0,7712.0,2525.0,0.0,482.0,1227.0,0.0,72.0,495.0,75.0
2021-03-18 13:30:00+01:00,0.0,7649.0,2523.0,0.0,482.0,1229.0,0.0,72.0,444.0,97.0
2021-03-18 13:45:00+01:00,0.0,7641.0,2508.0,0.0,483.0,1226.0,0.0,72.0,405.0,98.0
2021-03-18 14:00:00+01:00,0.0,7671.0,2467.0,0.0,483.0,1209.0,0.0,73.0,416.0,93.0
2021-03-18 14:15:00+01:00,0.0,7590.0,2450.0,0.0,483.0,1220.0,0.0,73.0,426.0,108.0
2021-03-18 14:30:00+01:00,0.0,7482.0,2440.0,0.0,483.0,1203.0,0.0,72.0,474.0,129.0
2021-03-18 14:45:00+01:00,0.0,7254.0,2445.0,0.0,483.0,1164.0,0.0,72.0,484.0,144.0
2021-03-18 15:00:00+01:00,0.0,7467.0,2459.0,0.0,483.0,1191.0,0.0,71.0,525.0,132.0
2021-03-18 15:15:00+01:00,0.0,7513.0,2451.0,0.0,483.0,1195.0,0.0,71.0,590.0,157.0
2021-03-18 15:30:00+01:00,0.0,7586.0,2433.0,0.0,483.0,1201.0,0.0,71.0,628.0,188.0
2021-03-18 15:45:00+01:00,0.0,7582.0,2436.0,0.0,483.0,1126.0,0.0,70.0,655.0,192.0
2021-03-18 16:00:00+01:00,0.0,7558.0,2500.0,0.0,483.0,1236.0,0.0,72.0,636.0,176.0
2021-03-18 16:15:00+01:00,0.0,7570.0,2507.0,0.0,484.0,1261.0,0.0,72.0,666.0,150.0
2021-03-18 16:30:00+01:00,0.0,7650.0,2517.0,0.0,483.0,1306.0,0.0,72.0,713.0,157.0
2021-03-18 16:45:00+01:00,0.0,7771.0,2519.0,0.0,484.0,1326.0,0.0,73.0,736.0,163.0
2021-03-18 17:00:00+01:00,0.0,7527.0,2506.0,0.0,484.0,1249.0,0.0,73.0,799.0,198.0
2021-03-18 17:15:00+01:00,0.0,7546.0,2520.0,0.0,484.0,1262.0,0.0,72.0,846.0,216.0
2021-03-18 17:30:00+01:00,0.0,7784.0,2524.0,0.0,484.0,1323.0,0.0,72.0,862.0,204.0
2021-03-18 17:45:00+01:00,0.0,7849.0,2531.0,0.0,483.0,1333.0,0.0,73.0,885.0,227.0
2021-03-18 18:00:00+01:00,0.0,7778.0,2527.0,0.0,483.0,1338.0,0.0,74.0,901.0,212.0
2021-03-18 18:15:00+01:00,0.0,7778.0,2529.0,0.0,483.0,1340.0,0.0,72.0,874.0,216.0
2021-03-18 18:30:00+01:00,0.0,7820.0,2538.0,0.0,483.0,1362.0,0.0,72.0,887.0,205.0
2021-03-18 18:45:00+01:00,0.0,7823.0,2529.0,0.0,484.0,1359.0,0.0,73.0,992.0,202.0
2021-03-18 19:00:00+01:00,0.0,7778.0,2530.0,0.0,484.0,1378.0,0.0,73.0,1006.0,210.0
2021-03-18 19:15:00+01:00,0.0,7776.0,2528.0,0.0,483.0,1375.0,0.0,73.0,971.0,194.0
2021-03-18 19:30:00+01:00,0.0,7766.0,2526.0,0.0,483.0,1375.0,0.0,73.0,906.0,205.0
2021-03-18 19:45:00+01:00,0.0,7769.0,2527.0,0.0,484.0,1375.0,0.0,74.0,836.0,211.0
2021-03-18 20:00:00+01:00,0.0,7658.0,2525.0,0.0,484.0,1355.0,0.0,73.0,829.0,220.0
2021-03-18 20:15:00+01:00,0.0,7649.0,2556.0,0.0,483.0,1355.0,0.0,73.0,856.0,237.0
2021-03-18 20:30:00+01:00,0.0,7652.0,2562.0,0.0,484.0,1356.0,0.0,74.0,804.0,228.0
2021-03-18 20:45:00+01:00,0.0,7598.0,2559.0,0.0,484.0,1304.0,0.0,73.0,898.0,216.0
2021-03-18 21:00:00+01:00,0.0,7657.0,2496.0,0.0,483.0,1278.0,0.0,73.0,936.0,192.0
2021-03-18 21:15:00+01:00,0.0,7651.0,2486.0,0.0,483.0,1275.0,0.0,73.0,880.0,219.0
2021-03-18 21:30:00+01:00,0.0,7534.0,2440.0,0.0,483.0,1264.0,0.0,73.0,854.0,232.0
2021-03-18 21:45:00+01:00,0.0,7316.0,2401.0,0.0,483.0,1268.0,0.0,74.0,905.0,307.0
2021-03-18 22:00:00+01:00,0.0,7620.0,2375.0,0.0,484.0,1228.0,0.0,73.0,935.0,278.0
2021-03-18 22:15:00+01:00,0.0,7701.0,2480.0,0.0,483.0,1246.0,0.0,73.0,850.0,282.0
2021-03-18 22:30:00+01:00,0.0,7501.0,2462.0,0.0,483.0,1219.0,0.0,71.0,765.0,284.0
2021-03-18 22:45:00+01:00,0.0,7395.0,2397.0,0.0,483.0,1224.0,0.0,73.0,751.0,264.0
2021-03-18 23:00:00+01:00,0.0,7577.0,2293.0,0.0,483.0,1233.0,0.0,71.0,778.0,248.0
2021-03-18 23:15:00+01:00,0.0,7424.0,2262.0,0.0,483.0,1220.0,0.0,73.0,812.0,261.0
2021-03-18 23:30:00+01:00,0.0,7308.0,2247.0,0.0,483.0,1221.0,0.0,72.0,763.0,282.0
2021-03-18 23:45:00+01:00,0.0,7102.0,2233.0,0.0,483.0,1226.0,0.0,73.0,770.0,295.0
2021-03-19 00:00:00+01:00,0.0,6714.0,2137.0,0.0,483.0,1266.0,0.0,72.0,828.0,297.0
2021-03-19 00:15:00+01:00,0.0,6650.0,2125.0,0.0,483.0,1286.0,0.0,71.0,962.0,282.0
2021-03-19 00:30:00+01:00,0.0,6374.0,2117.0,0.0,483.0,1281.0,0.0,72.0,1013.0,244.0
2021-03-19 00:45:00+01:00,0.0,6195.0,2100.0,0.0,483.0,1285.0,0.0,73.0,1032.0,275.0
2021-03-19 01:00:00+01:00,0.0,5957.0,2061.0,0.0,483.0,1277.0,0.0,72.0,1013.0,276.0
2021-03-19 01:15:00+01:00,0.0,6066.0,2039.0,0.0,483.0,1298.0,0.0,72.0,959.0,277.0
2021-03-19 01:30:00+01:00,0.0,5986.0,2031.0,0.0,483.0,1291.0,0.0,73.0,962.0,299.0
2021-03-19 01:45:00+01:00,0.0,5860.0,1982.0,0.0,483.0,1287.0,0.0,72.0,923.0,298.0
2021-03-19 02:00:00+01:00,0.0,5570.0,1868.0,0.0,483.0,1261.0,0.0,72.0,921.0,302.0
2021-03-19 02:15:00+01:00,0.0,5782.0,1844.0,0.0,482.0,1300.0,0.0,72.0,904.0,320.0
2021-03-19 02:30:00+01:00,0.0,5784.0,1843.0,0.0,483.0,1301.0,0.0,73.0,869.0,330.0
2021-03-19 02:45:00+01:00,0.0,5775.0,1810.0,0.0,484.0,1300.0,0.0,71.0,838.0,336.0
2021-03-19 03:00:00+01:00,0.0,5684.0,1590.0,0.0,482.0,1277.0,0.0,72.0,846.0,318.0
2021-03-19 03:15:00+01:00,0.0,5677.0,1520.0,0.0,483.0,1269.0,0.0,72.0,859.0,264.0
2021-03-19 03:30:00+01:00,0.0,5653.0,1520.0,0.0,484.0,1248.0,0.0,72.0,917.0,229.0
2021-03-19 03:45:00+01:00,0.0,5630.0,1533.0,0.0,484.0,1252.0,0.0,72.0,899.0,213.0
2021-03-19 04:00:00+01:00,0.0,5667.0,1677.0,0.0,483.0,1023.0,0.0,71.0,856.0,209.0
2021-03-19 04:15:00+01:00,0.0,5735.0,1746.0,0.0,485.0,1308.0,0.0,72.0,795.0,203.0
2021-03-19 04:30:00+01:00,0.0,5735.0,1776.0,0.0,484.0,1320.0,0.0,69.0,781.0,195.0
2021-03-19 04:45:00+01:00,0.0,5820.0,1875.0,0.0,484.0,1306.0,0.0,67.0,763.0,196.0
2021-03-19 05:00:00+01:00,0.0,6230.0,2110.0,0.0,484.0,1055.0,0.0,71.0,714.0,196.0
2021-03-19 05:15:00+01:00,0.0,6257.0,2269.0,0.0,485.0,1332.0,0.0,70.0,674.0,183.0
2021-03-19 05:30:00+01:00,0.0,6360.0,2300.0,0.0,484.0,1333.0,0.0,66.0,653.0,171.0
2021-03-19 05:45:00+01:00,0.0,6329.0,2390.0,0.0,484.0,1325.0,0.0,64.0,638.0,167.0
2021-03-19 06:00:00+01:00,0.0,6265.0,2460.0,0.0,484.0,1335.0,0.0,63.0,609.0,161.0
2021-03-19 06:15:00+01:00,0.0,6376.0,2484.0,0.0,483.0,1335.0,0.0,59.0,522.0,158.0
2021-03-19 06:30:00+01:00,0.0,6549.0,2494.0,0.0,483.0,1351.0,0.0,58.0,460.0,165.0
2021-03-19 06:45:00+01:00,0.0,6521.0,2515.0,0.0,483.0,1342.0,0.0,62.0,476.0,166.0
2021-03-19 07:00:00+01:00,0.0,6331.0,2487.0,0.0,483.0,1339.0,0.0,67.0,475.0,170.0
2021-03-19 07:15:00+01:00,0.0,6429.0,2465.0,0.0,484.0,1073.0,0.0,69.0,433.0,168.0
2021-03-19 07:30:00+01:00,0.0,6562.0,2518.0,0.0,483.0,1072.0,0.0,72.0,404.0,156.0
2021-03-19 07:45:00+01:00,0.0,6400.0,2551.0,0.0,483.0,1338.0,0.0,71.0,412.0,167.0
2021-03-19 08:00:00+01:00,0.0,6375.0,2590.0,0.0,483.0,1342.0,0.0,71.0,389.0,169.0
2021-03-19 08:15:00+01:00,0.0,6359.0,2600.0,0.0,483.0,1329.0,0.0,72.0,392.0,159.0
2021-03-19 08:30:00+01:00,0.0,6269.0,2681.0,0.0,483.0,1244.0,0.0,72.0,401.0,148.0
2021-03-19 08:45:00+01:00,0.0,5925.0,2710.0,0.0,484.0,1212.0,0.0,73.0,414.0,137.0
2021-03-19 09:00:00+01:00,0.0,6084.0,2563.0,0.0,483.0,1209.0,0.0,73.0,402.0,124.0
2021-03-19 09:15:00+01:00,0.0,6062.0,2466.0,0.0,482.0,1229.0,0.0,73.0,385.0,116.0
2021-03-19 09:30:00+01:00,0.0,5815.0,2358.0,0.0,483.0,1263.0,0.0,72.0,389.0,103.0
2021-03-19 09:45:00+01:00,0.0,5409.0,2238.0,0.0,483.0,1275.0,0.0,72.0,351.0,97.0
2021-03-19 10:00:00+01:00,0.0,5088.0,1970.0,0.0,483.0,1248.0,0.0,72.0,346.0,103.0
2021-03-19 10:15:00+01:00,0.0,5031.0,1788.0,0.0,483.0,1262.0,0.0,72.0,348.0,118.0
2021-03-19 10:30:00+01:00,0.0,4892.0,1633.0,0.0,483.0,1080.0,0.0,71.0,359.0,157.0
2021-03-19 10:45:00+01:00,0.0,4835.0,1515.0,0.0,483.0,1076.0,0.0,71.0,391.0,177.0
2021-03-19 11:00:00+01:00,0.0,4602.0,1350.0,0.0,483.0,1018.0,0.0,72.0,422.0,183.0
2021-03-19 11:15:00+01:00,0.0,4318.0,1301.0,0.0,483.0,1075.0,0.0,72.0,439.0,170.0
2021-03-19 11:30:00+01:00,0.0,4168.0,1293.0,0.0,483.0,952.0,0.0,72.0,447.0,156.0
2021-03-19 11:45:00+01:00,0.0,4016.0,1325.0,0.0,484.0,881.0,0.0,73.0,426.0,161.0
2021-03-19 12:00:00+01:00,0.0,4015.0,1244.0,0.0,483.0,798.0,0.0,72.0,422.0,156.0
2021-03-19 12:15:00+01:00,0.0,4069.0,1202.0,0.0,483.0,794.0,0.0,72.0,407.0,139.0
2021-03-19 12:30:00+01:00,0.0,3988.0,1240.0,0.0,483.0,757.0,0.0,71.0,397.0,119.0
2021-03-19 12:45:00+01:00,0.0,4047.0,882.0,0.0,483.0,756.0,0.0,71.0,434.0,123.0
2021-03-19 13:00:00+01:00,0.0,3708.0,864.0,0.0,483.0,711.0,0.0,73.0,562.0,122.0
2021-03-19 13:15:00+01:00,0.0,3665.0,867.0,0.0,483.0,712.0,0.0,73.0,658.0,126.0
2021-03-19 13:30:00+01:00,0.0,3698.0,859.0,0.0,483.0,711.0,0.0,73.0,704.0,147.0
2021-03-19 13:45:00+01:00,0.0,3730.0,854.0,0.0,483.0,701.0,0.0,72.0,731.0,172.0
2021-03-19 14:00:00+01:00,0.0,3551.0,857.0,0.0,482.0,699.0,0.0,72.0,700.0,157.0
2021-03-19 14:15:00+01:00,0.0,3593.0,883.0,0.0,483.0,734.0,0.0,73.0,739.0,176.0
2021-03-19 14:30:00+01:00,0.0,3689.0,917.0,0.0,483.0,807.0,0.0,71.0,801.0,178.0
2021-03-19 14:45:00+01:00,0.0,3685.0,934.0,0.0,484.0,797.0,0.0,72.0,764.0,179.0
2021-03-19 15:00:00+01:00,0.0,3680.0,937.0,0.0,483.0,817.0,0.0,72.0,755.0,196.0
2021-03-19 15:15:00+01:00,0.0,3800.0,942.0,0.0,483.0,785.0,0.0,72.0,763.0,198.0
2021-03-19 15:30:00+01:00,0.0,4184.0,955.0,0.0,483.0,895.0,0.0,73.0,755.0,186.0
2021-03-19 15:45:00+01:00,0.0,4173.0,960.0,0.0,483.0,903.0,0.0,72.0,723.0,173.0
2021-03-19 16:00:00+01:00,0.0,4476.0,993.0,0.0,483.0,968.0,0.0,72.0,685.0,180.0
2021-03-19 16:15:00+01:00,0.0,4640.0,1022.0,0.0,483.0,1065.0,0.0,72.0,681.0,209.0
2021-03-19 16:30:00+01:00,0.0,4942.0,1043.0,0.0,482.0,1156.0,0.0,71.0,665.0,229.0
2021-03-19 16:45:00+01:00,0.0,5374.0,1102.0,0.0,484.0,1213.0,0.0,72.0,693.0,225.0
2021-03-19 17:00:00+01:00,0.0,6065.0,1196.0,0.0,483.0,1218.0,0.0,71.0,680.0,228.0
2021-03-19 17:15:00+01:00,0.0,6347.0,1349.0,0.0,484.0,1224.0,0.0,71.0,687.0,218.0
2021-03-19 17:30:00+01:00,0.0,6492.0,1546.0,0.0,484.0,1230.0,0.0,72.0,691.0,229.0
2021-03-19 17:45:00+01:00,0.0,6589.0,1798.0,0.0,484.0,1237.0,0.0,73.0,684.0,238.0
2021-03-19 18:00:00+01:00,0.0,7035.0,1941.0,0.0,484.0,1302.0,0.0,71.0,654.0,249.0
2021-03-19 18:15:00+01:00,0.0,7123.0,2020.0,0.0,483.0,1307.0,0.0,73.0,662.0,266.0
2021-03-19 18:30:00+01:00,0.0,7103.0,2054.0,0.0,484.0,1307.0,0.0,73.0,656.0,271.0
2021-03-19 18:45:00+01:00,0.0,7115.0,2067.0,0.0,484.0,1328.0,0.0,74.0,651.0,274.0
2021-03-19 19:00:00+01:00,0.0,7110.0,2062.0,0.0,484.0,1366.0,0.0,72.0,649.0,287.0
2021-03-19 19:15:00+01:00,0.0,7156.0,2066.0,0.0,484.0,1371.0,0.0,73.0,645.0,282.0
2021-03-19 19:30:00+01:00,0.0,7185.0,2067.0,0.0,484.0,1376.0,0.0,74.0,653.0,276.0
2021-03-19 19:45:00+01:00,0.0,7219.0,1968.0,0.0,484.0,1372.0,0.0,73.0,653.0,239.0
2021-03-19 20:00:00+01:00,0.0,7300.0,1937.0,0.0,484.0,1363.0,0.0,73.0,593.0,228.0
2021-03-19 20:15:00+01:00,0.0,7271.0,1994.0,0.0,484.0,1355.0,0.0,72.0,539.0,214.0
2021-03-19 20:30:00+01:00,0.0,7082.0,2061.0,0.0,484.0,1347.0,0.0,73.0,473.0,213.0
2021-03-19 20:45:00+01:00,0.0,7061.0,2081.0,0.0,484.0,1334.0,0.0,74.0,443.0,223.0
2021-03-19 21:00:00+01:00,0.0,7198.0,2128.0,0.0,484.0,1357.0,0.0,72.0,414.0,234.0
2021-03-19 21:15:00+01:00,0.0,7297.0,2168.0,0.0,485.0,1360.0,0.0,72.0,418.0,229.0
2021-03-19 21:30:00+01:00,0.0,7168.0,2253.0,0.0,483.0,1331.0,0.0,72.0,396.0,218.0
2021-03-19 21:45:00+01:00,0.0,7076.0,2304.0,0.0,484.0,1308.0,0.0,73.0,418.0,214.0
2021-03-19 22:00:00+01:00,0.0,7047.0,2326.0,0.0,483.0,1286.0,0.0,72.0,450.0,210.0
2021-03-19 22:15:00+01:00,0.0,7066.0,2359.0,0.0,483.0,1298.0,0.0,72.0,457.0,200.0
2021-03-19 22:30:00+01:00,0.0,7047.0,2353.0,0.0,484.0,1291.0,0.0,73.0,444.0,198.0
2021-03-19 22:45:00+01:00,0.0,7026.0,2353.0,0.0,483.0,1279.0,0.0,73.0,402.0,204.0
2021-03-19 23:00:00+01:00,0.0,6984.0,2370.0,0.0,483.0,1238.0,0.0,72.0,395.0,203.0
2021-03-19 23:15:00+01:00,0.0,6916.0,2425.0,0.0,484.0,1235.0,0.0,72.0,408.0,182.0
2021-03-19 23:30:00+01:00,0.0,6806.0,2458.0,0.0,484.0,1233.0,0.0,72.0,408.0,182.0
2021-03-19 23:45:00+01:00,0.0,6740.0,2410.0,0.0,483.0,1215.0,0.0,72.0,422.0,170.0
2021-03-20 00:00:00+01:00,0.0,6948.0,2464.0,0.0,483.0,1270.0,0.0,73.0,420.0,164.0
2021-03-20 00:15:00+01:00,0.0,6926.0,2498.0,0.0,484.0,1278.0,0.0,72.0,417.0,161.0
2021-03-20 00:30:00+01:00,0.0,6883.0,2525.0,0.0,483.0,1258.0,0.0,72.0,415.0,135.0
2021-03-20 00:45:00+01:00,0.0,6790.0,2578.0,0.0,484.0,1248.0,0.0,73.0,406.0,121.0
2021-03-20 01:00:00+01:00,0.0,6732.0,2698.0,0.0,483.0,1269.0,0.0,73.0,427.0,118.0
2021-03-20 01:15:00+01:00,0.0,6701.0,2761.0,0.0,483.0,1286.0,0.0,72.0,454.0,105.0
2021-03-20 01:30:00+01:00,0.0,6539.0,2754.0,0.0,483.0,1257.0,0.0,73.0,451.0,91.0
2021-03-20 01:45:00+01:00,0.0,6619.0,2773.0,0.0,484.0,1271.0,0.0,73.0,389.0,80.0
2021-03-20 02:00:00+01:00,0.0,6594.0,2845.0,0.0,483.0,1270.0,0.0,72.0,355.0,77.0
2021-03-20 02:15:00+01:00,0.0,6623.0,2851.0,0.0,484.0,1254.0,0.0,73.0,306.0,66.0
2021-03-20 02:30:00+01:00,0.0,6678.0,2831.0,0.0,483.0,1306.0,0.0,72.0,255.0,55.0
2021-03-20 02:45:00+01:00,0.0,6683.0,2829.0,0.0,484.0,1299.0,0.0,72.0,217.0,48.0
2021-03-20 03:00:00+01:00,0.0,6669.0,2723.0,0.0,484.0,1283.0,0.0,72.0,191.0,49.0
2021-03-20 03:15:00+01:00,0.0,6717.0,2716.0,0.0,483.0,1303.0,0.0,71.0,156.0,44.0
2021-03-20 03:30:00+01:00,0.0,6716.0,2735.0,0.0,484.0,1027.0,0.0,72.0,136.0,41.0
2021-03-20 03:45:00+01:00,0.0,6726.0,2739.0,0.0,483.0,1029.0,0.0,73.0,110.0,35.0
2021-03-20 04:00:00+01:00,0.0,6733.0,2770.0,0.0,483.0,1022.0,0.0,72.0,89.0,28.0
2021-03-20 04:15:00+01:00,0.0,6733.0,2765.0,0.0,484.0,1020.0,0.0,73.0,94.0,24.0
2021-03-20 04:30:00+01:00,0.0,6733.0,2765.0,0.0,484.0,1019.0,0.0,73.0,102.0,22.0
2021-03-20 04:45:00+01:00,0.0,6719.0,2768.0,0.0,484.0,1019.0,0.0,73.0,116.0,23.0
2021-03-20 05:00:00+01:00,0.0,6688.0,2793.0,0.0,484.0,1002.0,0.0,73.0,121.0,23.0
2021-03-20 05:15:00+01:00,0.0,6696.0,2794.0,0.0,483.0,1006.0,0.0,72.0,118.0,22.0
2021-03-20 05:30:00+01:00,0.0,6638.0,2802.0,0.0,484.0,1253.0,0.0,73.0,122.0,22.0
2021-03-20 05:45:00+01:00,0.0,6703.0,2810.0,0.0,484.0,1294.0,0.0,73.0,112.0,19.0
2021-03-20 06:00:00+01:00,0.0,6676.0,2814.0,0.0,483.0,1011.0,0.0,73.0,116.0,16.0
2021-03-20 06:15:00+01:00,0.0,6727.0,2829.0,0.0,484.0,1044.0,0.0,73.0,145.0,17.0
2021-03-20 06:30:00+01:00,0.0,6733.0,2836.0,0.0,484.0,1032.0,0.0,73.0,180.0,17.0
2021-03-20 06:45:00+01:00,0.0,6712.0,2838.0,0.0,485.0,1319.0,0.0,72.0,176.0,19.0
2021-03-20 07:00:00+01:00,0.0,6663.0,2811.0,0.0,484.0,1289.0,0.0,73.0,170.0,23.0
2021-03-20 07:15:00+01:00,0.0,6695.0,2775.0,0.0,483.0,1300.0,0.0,73.0,181.0,25.0
2021-03-20 07:30:00+01:00,0.0,6685.0,2743.0,0.0,484.0,1300.0,0.0,73.0,174.0,23.0
2021-03-20 07:45:00+01:00,0.0,6625.0,2718.0,0.0,484.0,1287.0,0.0,72.0,162.0,24.0
2021-03-20 08:00:00+01:00,0.0,6238.0,2749.0,0.0,483.0,1280.0,0.0,73.0,177.0,26.0
2021-03-20 08:15:00+01:00,0.0,6230.0,2779.0,0.0,483.0,1256.0,0.0,74.0,193.0,29.0
2021-03-20 08:30:00+01:00,0.0,6112.0,2778.0,0.0,484.0,1244.0,0.0,74.0,203.0,33.0
2021-03-20 08:45:00+01:00,0.0,5904.0,2756.0,0.0,484.0,1189.0,0.0,74.0,193.0,39.0
2021-03-20 09:00:00+01:00,0.0,5418.0,2708.0,0.0,484.0,1157.0,0.0,74.0,173.0,37.0
2021-03-20 09:15:00+01:00,0.0,5187.0,2660.0,0.0,484.0,1201.0,0.0,73.0,179.0,37.0
2021-03-20 09:30:00+01:00,0.0,4847.0,2584.0,0.0,483.0,1194.0,0.0,73.0,211.0,35.0
2021-03-20 09:45:00+01:00,0.0,4413.0,2488.0,0.0,484.0,1172.0,0.0,72.0,224.0,41.0
2021-03-20 10:00:00+01:00,0.0,4009.0,2269.0,0.0,483.0,1047.0,0.0,72.0,219.0,44.0
2021-03-20 10:15:00+01:00,0.0,3842.0,2092.0,0.0,484.0,1093.0,0.0,73.0,217.0,39.0
2021-03-20 10:30:00+01:00,0.0,3616.0,1968.0,0.0,484.0,1089.0,0.0,71.0,215.0,44.0
2021-03-20 10:45:00+01:00,0.0,3378.0,1782.0,0.0,483.0,1047.0,0.0,72.0,210.0,43.0
2021-03-20 11:00:00+01:00,0.0,3253.0,1583.0,0.0,484.0,840.0,0.0,73.0,250.0,52.0
2021-03-20 11:15:00+01:00,0.0,3301.0,1490.0,0.0,483.0,904.0,0.0,73.0,270.0,71.0
2021-03-20 11:30:00+01:00,0.0,3120.0,1437.0,0.0,483.0,888.0,0.0,73.0,286.0,60.0
2021-03-20 11:45:00+01:00,0.0,3142.0,1430.0,0.0,483.0,874.0,0.0,73.0,295.0,65.0
2021-03-20 12:00:00+01:00,0.0,3039.0,1412.0,0.0,484.0,741.0,0.0,72.0,298.0,59.0
2021-03-20 12:15:00+01:00,0.0,3235.0,1411.0,0.0,483.0,762.0,0.0,72.0,308.0,68.0
2021-03-20 12:30:00+01:00,0.0,3047.0,1431.0,0.0,484.0,739.0,0.0,72.0,286.0,67.0
2021-03-20 12:45:00+01:00,0.0,2990.0,1513.0,0.0,484.0,737.0,0.0,72.0,264.0,69.0
2021-03-20 13:00:00+01:00,0.0,2768.0,1498.0,0.0,483.0,740.0,0.0,73.0,267.0,84.0
2021-03-20 13:15:00+01:00,0.0,2782.0,1473.0,0.0,484.0,737.0,0.0,73.0,305.0,96.0
2021-03-20 13:30:00+01:00,0.0,2837.0,1472.0,0.0,484.0,736.0,0.0,73.0,326.0,100.0
2021-03-20 13:45:00+01:00,0.0,2668.0,1481.0,0.0,484.0,738.0,0.0,73.0,326.0,112.0
2021-03-20 14:00:00+01:00,0.0,2598.0,1445.0,0.0,484.0,714.0,0.0,72.0,319.0,104.0
2021-03-20 14:15:00+01:00,0.0,2868.0,1440.0,0.0,484.0,723.0,0.0,72.0,301.0,112.0
