,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-21 07:30:00+01:00,163.41500000000002,1236.76,0.0,0.0,0.0,2.472,29.310000000000002,48.38,27.8185,28.326,15.955499999999999
2020-06-21 08:00:00+01:00,127.88000000000001,1179.675,0.0,0.0,0.0,2.472,29.826,48.790000000000006,40.1595,27.990000000000002,16.819
2020-06-21 08:30:00+01:00,127.765,1067.465,0.0,0.0,0.0,2.904,29.838,49.2,53.033500000000004,29.034,17.2865
2020-06-21 09:00:00+01:00,127.53500000000001,1066.24,0.0,0.0,0.0,3.3120000000000003,29.724,60.27,67.486,29.898,18.639499999999998
2020-06-21 09:30:00+01:00,127.65,965.3,0.0,0.0,0.0,3.3240000000000003,29.73,48.790000000000006,81.795,30.636,22.384999999999998
2020-06-21 10:00:00+01:00,126.73,905.03,0.0,0.0,0.0,3.3240000000000003,29.85,48.38,95.26350000000001,34.68,22.1925
2020-06-21 10:30:00+01:00,127.305,899.64,0.0,0.0,0.0,3.204,29.826,48.790000000000006,108.1375,34.074,24.31
2020-06-21 11:00:00+01:00,115.69000000000001,916.055,0.0,0.0,1.8,2.988,29.928,65.19000000000001,101.27000000000001,32.754,22.269499999999997
2020-06-21 11:30:00+01:00,101.2,1024.59,0.0,0.0,1.512,2.7600000000000002,30.174,49.2,108.855,30.762,23.671999999999997
2020-06-21 12:00:00+01:00,111.435,1083.3899999999999,0.0,0.0,0.0,2.352,30.366,47.970000000000006,114.80000000000001,29.82,26.636499999999998
2020-06-21 12:30:00+01:00,118.68,1147.09,0.0,0.0,0.0,2.34,30.396,47.150000000000006,140.261,31.044,27.269
2020-06-21 13:00:00+01:00,110.28500000000001,1104.215,0.0,0.0,0.0,2.172,30.408,47.150000000000006,119.72,29.166,27.307499999999997
2020-06-21 13:30:00+01:00,111.55000000000001,1047.1299999999999,0.0,0.0,0.0,2.148,30.438000000000002,46.74,124.64,27.474,25.7125
2020-06-21 14:00:00+01:00,118.68,997.885,0.0,0.0,0.0,2.148,30.438000000000002,47.970000000000006,137.9855,28.386,25.9655
2020-06-21 14:30:00+01:00,111.665,1019.6899999999999,0.0,0.0,0.0,2.148,30.438000000000002,48.38,134.9515,27.666,24.288
2020-06-21 15:00:00+01:00,89.7,962.36,0.0,0.0,0.0,2.2680000000000002,30.414,47.150000000000006,121.155,0.762,11.912999999999998
2020-06-21 15:30:00+01:00,94.53,964.0749999999999,0.0,0.0,0.0,2.412,30.39,47.970000000000006,116.44000000000001,24.78,23.584
2020-06-21 16:00:00+01:00,108.67500000000001,975.59,0.0,0.0,0.0,2.412,30.444,48.790000000000006,113.73400000000001,24.534,24.628999999999998
2020-06-21 16:30:00+01:00,118.33500000000001,1131.165,0.0,0.0,1.788,2.628,30.402,57.400000000000006,97.99000000000001,23.754,22.549999999999997
2020-06-21 17:00:00+01:00,113.965,1034.8799999999999,0.0,0.0,0.0,3.552,30.402,48.790000000000006,86.305,22.302,22.605
2020-06-21 17:30:00+01:00,108.33,1059.625,0.0,0.0,1.416,3.564,30.432000000000002,53.71,69.5975,22.446,22.2915
2020-06-21 18:00:00+01:00,116.84,1171.59,0.0,0.0,4.38,3.552,30.402,57.400000000000006,60.536500000000004,0.8280000000000001,10.208
2020-06-21 18:30:00+01:00,127.765,1342.6,0.0,0.0,3.204,3.7680000000000002,30.366,59.45,47.7855,22.476,21.1585
2020-06-21 19:00:00+01:00,128.685,1325.695,0.0,0.0,7.74,4.884,30.462,58.220000000000006,35.055,23.28,19.409499999999998
2020-06-21 19:30:00+01:00,129.60500000000002,1384.985,0.0,0.0,8.1,5.316,30.384,57.81,23.575,22.92,18.843
2020-06-21 20:00:00+01:00,129.375,1445.99,0.0,0.0,10.08,5.508,30.366,63.96000000000001,15.99,19.194,17.528499999999998
2020-06-21 20:30:00+01:00,131.1,1480.045,0.0,0.0,10.620000000000001,5.196,30.366,52.89,8.897,18.75,16.323999999999998
2020-06-21 21:00:00+01:00,132.02,1496.215,0.0,0.0,13.644,5.112,30.432000000000002,63.550000000000004,3.3005,18.240000000000002,15.1305
2020-06-21 21:30:00+01:00,132.94,1531.495,0.0,0.0,15.024000000000001,5.112,30.42,63.96000000000001,1.1275,16.878,14.091
2020-06-21 22:00:00+01:00,143.175,1629.495,0.0,0.0,16.56,4.5120000000000005,30.426000000000002,64.78,0.0,15.144,13.6565
2020-06-21 22:30:00+01:00,163.185,1542.7649999999999,0.0,0.0,13.248000000000001,4.524,30.498,60.68000000000001,0.0,15.192,13.3265
2020-06-21 23:00:00+01:00,168.475,1551.585,0.0,0.0,6.5760000000000005,4.248,30.456,56.17,0.0,14.454,13.408999999999999
2020-06-21 23:30:00+01:00,169.395,1434.72,0.0,0.0,0.0,4.176,30.498,52.07000000000001,0.0,14.544,13.309999999999999
2020-06-22 00:00:00+01:00,169.05,1222.795,0.0,0.0,0.0,2.076,30.492,47.56,0.0,15.96,11.9955
2020-06-22 00:30:00+01:00,169.395,1105.685,0.0,0.0,0.0,2.064,30.486,45.92,0.0,17.406,11.4345
2020-06-22 01:00:00+01:00,168.01500000000001,1057.42,0.0,0.0,0.0,1.8840000000000001,30.492,45.92,0.0,18.45,11.115499999999999
2020-06-22 01:30:00+01:00,168.245,1033.41,0.0,0.0,0.0,1.836,30.456,45.92,0.0,19.062,10.944999999999999
2020-06-22 02:00:00+01:00,168.82,1043.7,0.0,0.0,0.0,1.836,30.45,46.330000000000005,0.0,0.63,5.725499999999999
2020-06-22 02:30:00+01:00,168.935,1054.725,0.0,0.0,0.0,1.836,30.45,46.74,0.0,17.22,10.2355
2020-06-22 03:00:00+01:00,168.36,1159.095,0.0,0.0,0.0,1.836,30.456,46.74,0.0,15.774000000000001,10.45
2020-06-22 03:30:00+01:00,168.59,1160.81,0.0,0.0,0.0,1.812,30.486,46.74,0.0,14.526,10.356499999999999
2020-06-22 04:00:00+01:00,168.705,1158.605,0.0,0.0,0.0,1.812,30.432000000000002,47.150000000000006,0.0,13.386000000000001,10.2355
2020-06-22 04:30:00+01:00,168.705,1148.07,0.0,0.0,0.0,1.812,30.48,47.150000000000006,0.9225,11.796,10.494
2020-06-22 05:00:00+01:00,168.475,1071.6299999999999,0.0,0.0,0.0,2.424,30.39,46.330000000000005,5.986000000000001,10.950000000000001,10.8955
2020-06-22 05:30:00+01:00,168.475,1193.15,0.0,0.0,0.0,2.424,30.432000000000002,53.71,14.063,10.02,11.363
2020-06-22 06:00:00+01:00,169.05,1263.71,0.0,0.0,0.0,2.748,30.384,30.750000000000004,23.124000000000002,8.244,13.046
2020-06-22 06:30:00+01:00,134.205,1490.09,0.0,0.0,1.068,3.2640000000000002,30.462,87.33000000000001,34.2965,7.68,15.630999999999998
2020-06-22 07:00:00+01:00,133.86,1705.935,0.0,0.0,0.0,3.7800000000000002,30.426000000000002,93.89,46.432500000000005,5.958,18.7055
2020-06-22 07:30:00+01:00,133.285,1817.8999999999999,0.0,0.0,0.78,3.7560000000000002,30.492,72.57000000000001,48.79,7.464,20.124499999999998
2020-06-22 08:00:00+01:00,132.48000000000002,1906.1,0.0,0.0,7.188,3.588,30.426000000000002,74.21000000000001,61.5,7.0440000000000005,22.945999999999998
2020-06-22 08:30:00+01:00,133.975,1870.33,0.0,0.0,7.644,3.492,30.432000000000002,66.01,75.235,7.998,23.644499999999997
2020-06-22 09:00:00+01:00,133.4,1934.7649999999999,0.0,0.0,4.2,2.736,30.468,82.0,89.79,9.054,25.278
2020-06-22 09:30:00+01:00,133.745,1964.655,0.0,0.0,0.0,2.172,30.462,57.400000000000006,101.885,9.072000000000001,24.546499999999998
2020-06-22 10:00:00+01:00,133.285,1964.655,0.0,0.0,1.3800000000000001,2.124,30.498,58.220000000000006,113.57000000000001,10.296,26.499
2020-06-22 10:30:00+01:00,133.745,1965.635,0.0,0.0,0.9480000000000001,1.8960000000000001,30.51,50.02,125.05000000000001,9.798,25.476
2020-06-22 11:00:00+01:00,132.82500000000002,1798.055,0.0,0.0,0.336,1.6440000000000001,30.534,47.970000000000006,136.735,11.052,25.734499999999997
2020-06-22 11:30:00+01:00,132.25,1646.3999999999999,0.0,0.0,0.0,1.368,30.564,47.56,147.6,11.958,25.695999999999998
2020-06-22 12:00:00+01:00,132.48000000000002,1685.355,0.0,0.0,0.0,1.44,30.54,47.56,153.54500000000002,13.08,25.894
2020-06-22 12:30:00+01:00,133.51500000000001,1684.865,0.0,0.0,0.0,1.452,30.492,47.150000000000006,156.005,13.962,26.037
2020-06-22 13:00:00+01:00,133.4,1636.11,0.0,0.0,2.184,1.236,30.54,40.59,185.0535,13.836,26.817999999999998
2020-06-22 13:30:00+01:00,132.94,1570.205,0.0,0.0,1.6320000000000001,1.32,30.564,47.150000000000006,196.0415,13.428,26.378
2020-06-22 14:00:00+01:00,133.055,1666.245,0.0,0.0,0.84,1.452,30.702,45.510000000000005,149.035,14.448,26.4
2020-06-22 14:30:00+01:00,133.51500000000001,1762.04,0.0,0.0,0.12,1.452,30.708000000000002,43.870000000000005,142.27,14.712,24.980999999999998
2020-06-22 15:00:00+01:00,133.055,1802.465,0.0,0.0,0.0,1.44,30.738,49.2,133.66,16.578,23.9085
2020-06-22 15:30:00+01:00,131.79,1798.055,0.0,0.0,0.0,1.452,30.786,45.92,124.025,15.372,23.43
2020-06-22 16:00:00+01:00,132.94,1739.5,0.0,0.0,0.876,2.004,30.792,54.120000000000005,115.415,15.684000000000001,22.791999999999998
2020-06-22 16:30:00+01:00,131.905,1820.84,0.0,0.0,0.0,2.196,30.864,64.37,147.436,15.456,24.9535
2020-06-22 17:00:00+01:00,132.71,1920.31,0.0,0.0,1.116,2.736,30.84,61.50000000000001,87.74000000000001,15.36,25.921499999999998
2020-06-22 17:30:00+01:00,133.4,2127.335,0.0,0.0,0.8160000000000001,2.82,30.936,66.01,118.0185,15.798,26.8675
2020-06-22 18:00:00+01:00,132.94,2204.755,0.0,0.0,2.4,2.8080000000000003,30.936,110.7,55.555,15.444,26.058999999999997
2020-06-22 18:30:00+01:00,133.17000000000002,2254.0,0.0,0.0,2.04,2.94,30.972,131.61,41.205,16.326,25.453999999999997
2020-06-22 19:00:00+01:00,133.055,2258.41,0.0,0.0,3.48,2.94,31.02,127.92000000000002,28.905,17.604,24.386999999999997
2020-06-22 19:30:00+01:00,133.285,2253.5099999999998,0.0,0.0,4.248,2.928,31.092000000000002,122.18,18.4295,17.526,23.924999999999997
2020-06-22 20:00:00+01:00,133.285,2235.625,0.0,0.0,8.928,2.736,31.128,135.3,9.43,18.924,22.121
2020-06-22 20:30:00+01:00,132.71,2246.16,0.0,0.0,1.02,2.736,31.188000000000002,132.43,2.9315,19.992,20.5205
2020-06-22 21:00:00+01:00,133.285,2260.615,0.0,0.0,3.36,2.556,31.224,124.64000000000001,0.3075,20.226,20.735
2020-06-22 21:30:00+01:00,133.285,2353.225,0.0,0.0,0.0,2.556,31.26,121.36000000000001,0.041,20.832,19.733999999999998
2020-06-22 22:00:00+01:00,133.4,2332.645,0.0,0.0,1.344,2.436,31.302,99.22000000000001,0.0615,21.762,19.514
2020-06-22 22:30:00+01:00,133.86,2145.955,0.0,0.0,0.0,2.412,31.416,82.41000000000001,0.0,22.014,19.206
2020-06-22 23:00:00+01:00,133.285,1882.825,0.0,0.0,2.34,2.424,31.434,61.09,0.041,20.592,19.305
2020-06-22 23:30:00+01:00,133.63,1602.3,0.0,0.0,0.0,2.448,31.38,64.78,0.0,19.992,17.677
2020-06-23 00:00:00+01:00,133.745,1650.32,0.0,0.0,0.96,1.6440000000000001,31.404,87.74000000000001,0.0,18.864,16.962
2020-06-23 00:30:00+01:00,133.285,1586.1299999999999,0.0,0.0,0.0,1.464,31.392,75.03,0.0,18.816,16.576999999999998
2020-06-23 01:00:00+01:00,133.4,1486.415,0.0,0.0,0.0,1.212,31.38,63.14000000000001,0.0,18.942,15.146999999999998
2020-06-23 01:30:00+01:00,133.285,1474.655,0.0,0.0,0.0,1.212,31.344,83.64,0.0205,18.024,14.6025
2020-06-23 02:00:00+01:00,133.63,1425.165,0.0,0.0,0.0,1.224,31.434,91.84,0.0,15.762,15.026
2020-06-23 02:30:00+01:00,133.51500000000001,1359.995,0.0,0.0,0.0,1.332,31.368000000000002,87.33000000000001,0.0,0.336,9.7845
2020-06-23 03:00:00+01:00,133.745,1313.935,0.0,0.0,0.0,1.344,31.302,61.50000000000001,0.0,13.254,16.0875
2020-06-23 03:30:00+01:00,133.745,1349.215,0.0,0.0,0.0,1.584,31.344,61.50000000000001,0.0205,12.426,16.505499999999998
2020-06-23 04:00:00+01:00,134.205,1309.035,0.0,0.0,1.416,1.584,31.2,66.83,0.47150000000000003,11.94,14.575
2020-06-23 04:30:00+01:00,133.17000000000002,1256.605,0.0,0.0,1.428,2.916,31.206,58.63,0.041,10.728,14.712499999999999
2020-06-23 05:00:00+01:00,134.09,1323.49,0.0,0.0,4.212,3.54,31.080000000000002,58.63,4.694500000000001,10.59,12.671999999999999
2020-06-23 05:30:00+01:00,134.09,1455.79,0.0,0.0,3.204,4.164,31.092000000000002,70.93,4.551,10.200000000000001,13.304499999999999
2020-06-23 06:00:00+01:00,134.205,1665.02,0.0,0.0,6.42,6.5760000000000005,31.008,68.47,10.66,8.568,13.177999999999999
2020-06-23 06:30:00+01:00,133.51500000000001,2034.725,0.0,0.0,9.66,6.792,31.002,57.81,19.0445,7.0200000000000005,12.902999999999999
2020-06-23 07:00:00+01:00,133.63,2783.69,0.0,0.0,8.868,4.632,30.93,55.760000000000005,28.905,7.0920000000000005,13.2935
2020-06-23 07:30:00+01:00,133.4,3133.305,0.0,0.0,9.408,4.776,30.834,60.68000000000001,41.0,5.898,14.014
2020-06-23 08:00:00+01:00,137.195,3202.8849999999998,0.0,0.0,10.068,4.692,30.834,52.07000000000001,54.325,5.424,15.2295
2020-06-23 08:30:00+01:00,141.79500000000002,3305.0499999999997,0.0,0.0,7.032,4.5360000000000005,30.762,49.61000000000001,68.265,5.466,15.427499999999998
2020-06-23 09:00:00+01:00,145.36,3258.255,0.0,0.0,5.244,2.736,30.714000000000002,49.61000000000001,83.025,4.494,15.883999999999999
2020-06-23 09:30:00+01:00,153.29500000000002,3158.0499999999997,0.0,0.0,6.396,2.724,30.678,49.2,140.2405,3.774,15.680499999999999
2020-06-23 10:00:00+01:00,182.85,3164.91,0.0,0.0,5.256,2.748,30.684,49.2,109.265,3.966,16.3845
2020-06-23 10:30:00+01:00,211.025,3092.39,0.0,0.0,8.28,2.844,30.636,48.790000000000006,123.205,0.192,7.029
2020-06-23 11:00:00+01:00,215.97,3162.705,0.0,0.0,6.96,2.424,30.618000000000002,44.690000000000005,171.7285,3.966,16.054499999999997
2020-06-23 11:30:00+01:00,218.04000000000002,3363.85,0.0,0.0,1.236,2.04,30.636,46.330000000000005,148.01000000000002,3.258,15.322999999999999
2020-06-23 12:00:00+01:00,222.985,3369.485,0.0,0.0,0.0,2.016,30.642,89.79,157.645,3.5700000000000003,15.476999999999999
2020-06-23 12:30:00+01:00,239.20000000000002,3347.19,0.0,0.0,0.0,2.064,30.564,65.19000000000001,162.155,3.774,15.818
2020-06-23 13:00:00+01:00,264.385,3317.545,0.0,0.0,0.8160000000000001,2.16,30.564,47.970000000000006,159.9,4.218,15.454999999999998
2020-06-23 13:30:00+01:00,277.265,3289.615,0.0,0.0,4.284,1.968,26.652,52.07000000000001,158.26000000000002,4.2,15.565
2020-06-23 14:00:00+01:00,280.37,3329.795,0.0,0.0,0.6,1.92,26.736,56.99,156.62,0.534,7.3865
2020-06-23 14:30:00+01:00,281.635,3361.645,0.0,0.0,0.0,1.9080000000000001,26.7,48.790000000000006,152.93,2.322,17.127
2020-06-23 15:00:00+01:00,263.695,3225.67,0.0,0.0,1.488,2.7840000000000003,26.664,48.38,148.215,2.568,18.447
2020-06-23 15:30:00+01:00,250.70000000000002,3343.27,0.0,0.0,1.776,3.54,26.67,48.790000000000006,138.785,2.682,19.0135
2020-06-23 16:00:00+01:00,247.94,3463.565,0.0,0.0,0.324,3.732,26.7,53.300000000000004,127.51,0.678,7.672499999999999
2020-06-23 16:30:00+01:00,272.665,3531.92,0.0,0.0,2.3040000000000003,4.416,26.64,59.86000000000001,164.88150000000002,4.452,19.822
2020-06-23 17:00:00+01:00,282.095,3789.66,0.0,0.0,1.596,6.36,26.676000000000002,86.10000000000001,96.14500000000001,5.664,20.515
2020-06-23 17:30:00+01:00,281.865,3907.995,0.0,0.0,1.8,6.636,26.688,86.10000000000001,78.925,0.756,7.656
2020-06-23 18:00:00+01:00,282.325,3972.43,0.0,0.0,4.74,7.884,26.67,92.66000000000001,63.550000000000004,7.1160000000000005,19.723
2020-06-23 18:30:00+01:00,281.865,4024.615,0.0,0.0,5.412,8.052,26.652,113.16000000000001,47.765,7.65,20.064
2020-06-23 19:00:00+01:00,282.095,4060.875,0.0,0.0,4.284,7.308,26.682000000000002,116.85000000000001,34.645,8.328,18.7055
2020-06-23 19:30:00+01:00,281.75,4101.055,0.0,0.0,3.744,6.876,26.652,116.03000000000002,22.755000000000003,8.526,17.753999999999998
2020-06-23 20:00:00+01:00,281.40500000000003,4116.735,0.0,0.0,10.656,6.5280000000000005,26.67,106.60000000000001,12.382,0.504,5.956499999999999
2020-06-23 20:30:00+01:00,281.75,4150.3,0.0,0.0,5.916,6.096,26.67,90.2,4.7355,8.73,15.735499999999998
2020-06-23 21:00:00+01:00,280.83,4112.08,0.0,0.0,8.184000000000001,5.892,26.616,89.79,11.357000000000001,8.814,14.4705
2020-06-23 21:30:00+01:00,280.83,4135.6,0.0,0.0,3.672,5.724,26.64,116.03000000000002,0.041,8.946,13.535499999999999
2020-06-23 22:00:00+01:00,280.945,4120.165,0.0,0.0,6.0,5.4,26.694,102.50000000000001,0.0205,9.828,13.277
2020-06-23 22:30:00+01:00,281.75,4033.68,0.0,0.0,2.04,5.0280000000000005,26.73,93.48,0.0,9.132,13.584999999999999
2020-06-23 23:00:00+01:00,281.865,3502.765,0.0,0.0,0.864,3.7560000000000002,26.76,50.43000000000001,0.041,9.15,13.287999999999998
2020-06-23 23:30:00+01:00,281.865,3021.095,0.0,0.0,2.688,3.624,26.694,46.330000000000005,0.041,10.014,13.001999999999999
2020-06-24 00:00:00+01:00,282.095,2601.165,0.0,0.0,0.0,2.496,26.718,54.940000000000005,0.0205,10.434000000000001,13.475
2020-06-24 00:30:00+01:00,281.75,2426.97,0.0,0.0,0.0,2.2800000000000002,26.742,45.92,0.0,10.284,13.282499999999999
2020-06-24 01:00:00+01:00,281.98,2279.48,0.0,0.0,0.0,2.112,26.772000000000002,45.1,0.0,11.778,14.3935
2020-06-24 01:30:00+01:00,281.635,2128.56,0.0,0.0,0.0,2.04,26.682000000000002,46.330000000000005,0.0205,13.518,13.947999999999999
2020-06-24 02:00:00+01:00,281.40500000000003,2016.595,0.0,0.0,0.0,2.04,26.7,46.330000000000005,0.0205,14.106,14.0085
2020-06-24 02:30:00+01:00,281.98,1971.5149999999999,0.0,0.0,0.0,2.04,26.664,46.330000000000005,0.0,14.538,14.0635
2020-06-24 03:00:00+01:00,278.99,1867.3899999999999,0.0,0.0,0.0,2.22,26.724,46.74,0.0,16.392,13.596
2020-06-24 03:30:00+01:00,282.785,1857.1,0.0,0.0,0.0,2.184,26.73,46.74,0.0,17.856,13.744499999999999
2020-06-24 04:00:00+01:00,281.865,1930.6,0.0,0.0,0.0,2.184,26.688,47.150000000000006,0.5125000000000001,17.142,13.706
2020-06-24 04:30:00+01:00,280.945,1895.075,0.0,0.0,0.0,2.04,26.742,47.150000000000006,0.041,16.602,13.771999999999998
2020-06-24 05:00:00+01:00,282.44,1885.2749999999999,0.0,0.0,0.0,3.348,26.694,58.63,1.2915,16.158,13.562999999999999
2020-06-24 05:30:00+01:00,281.98,2055.795,0.0,0.0,0.0,3.8160000000000003,26.718,47.150000000000006,5.658,15.078000000000001,13.024
2020-06-24 06:00:00+01:00,282.21000000000004,2535.015,0.0,0.0,1.416,4.344,26.628,61.09,12.361500000000001,14.85,12.369499999999999
2020-06-24 06:30:00+01:00,282.785,3120.81,0.0,0.0,0.0,4.344,26.718,47.150000000000006,20.91,15.0,12.4795
2020-06-24 07:00:00+01:00,276.92,3583.125,0.0,0.0,1.4040000000000001,4.368,26.724,47.56,31.365000000000002,14.286,11.825
2020-06-24 07:30:00+01:00,281.175,3926.37,0.0,0.0,1.86,4.872,26.742,65.60000000000001,44.28,13.344,11.6655
2020-06-24 08:00:00+01:00,282.095,3978.7999999999997,0.0,0.0,2.184,6.984,26.718,73.39,59.04,0.6,4.9334999999999996
2020-06-24 08:30:00+01:00,282.325,4010.65,0.0,0.0,3.9,6.924,26.742,104.96000000000001,74.415,11.832,12.5895
2020-06-24 09:00:00+01:00,281.29,4011.63,0.0,0.0,3.588,5.856,26.7,69.29,90.61,10.596,12.408
2020-06-24 09:30:00+01:00,273.355,4056.465,0.0,0.0,1.776,4.704,26.688,116.85000000000001,107.83,8.784,12.2485
2020-06-24 10:00:00+01:00,241.04000000000002,4075.8199999999997,0.0,0.0,0.0,5.0280000000000005,26.748,132.02,123.205,7.914000000000001,12.440999999999999
2020-06-24 10:30:00+01:00,241.27,4128.74,0.0,0.0,0.0,5.316,26.688,98.81,136.94,7.3260000000000005,12.110999999999999
2020-06-24 11:00:00+01:00,240.925,3927.105,0.0,0.0,2.1,3.708,26.67,64.78,148.83,6.744,11.484
2020-06-24 11:30:00+01:00,240.12,3974.39,0.0,0.0,1.188,3.48,26.7,34.440000000000005,162.36,5.868,10.152999999999999
2020-06-24 12:00:00+01:00,239.20000000000002,4059.895,0.0,0.0,0.0,3.024,26.754,45.92,202.376,5.466,9.6305
2020-06-24 12:30:00+01:00,238.74,4075.8199999999997,0.0,0.0,0.0,3.0,26.808,50.43000000000001,173.225,5.37,9.273
2020-06-24 13:00:00+01:00,238.395,4051.81,0.0,0.0,1.716,1.956,26.754,51.25000000000001,175.07,0.594,4.4055
2020-06-24 13:30:00+01:00,238.28,3938.62,0.0,0.0,3.216,1.92,26.772000000000002,46.74,174.25,5.37,8.722999999999999
2020-06-24 14:00:00+01:00,237.935,3964.59,0.0,0.0,0.756,2.904,26.73,52.89,169.74,5.862,8.7395
2020-06-24 14:30:00+01:00,238.28,3915.59,0.0,0.0,0.108,2.7720000000000002,26.688,52.07000000000001,164.0,6.69,8.459
2020-06-24 15:00:00+01:00,237.935,3985.9049999999997,0.0,0.0,0.0,2.988,26.82,48.38,154.775,8.4,8.613
2020-06-24 15:30:00+01:00,238.05,3986.64,0.0,0.0,0.0,4.224,26.796,48.790000000000006,143.29500000000002,9.36,8.4535
2020-06-24 16:00:00+01:00,240.12,3956.2599999999998,0.0,0.0,0.0,4.5,26.724,65.60000000000001,130.38,0.726,4.4605
2020-06-24 16:30:00+01:00,273.01,4061.12,0.0,0.0,0.0,4.464,26.772000000000002,62.730000000000004,114.39,12.870000000000001,7.755
2020-06-24 17:00:00+01:00,277.035,4180.925,0.0,0.0,0.0,6.432,26.808,56.580000000000005,144.484,14.856,7.3205
2020-06-24 17:30:00+01:00,277.38,4227.965,0.0,0.0,3.516,6.888,26.748,79.13000000000001,137.06300000000002,16.452,7.095
2020-06-24 18:00:00+01:00,277.955,4192.6849999999995,0.0,0.0,4.008,7.356,26.736,122.18,65.19,18.408,6.236999999999999
2020-06-24 18:30:00+01:00,277.84000000000003,4121.635,0.0,0.0,7.2,7.368,26.766000000000002,108.65,48.995000000000005,19.650000000000002,5.808
2020-06-24 19:00:00+01:00,277.38,4195.87,0.0,0.0,4.368,7.368,26.814,99.63000000000001,34.85,20.73,5.241499999999999
2020-06-24 19:30:00+01:00,277.495,4144.175,0.0,0.0,4.008,7.368,26.802,85.28,22.755000000000003,20.52,5.071
2020-06-24 20:00:00+01:00,278.07,4197.34,0.0,0.0,0.0,5.148,26.82,90.2,12.751000000000001,21.336000000000002,4.6475
2020-06-24 20:30:00+01:00,278.415,4143.195,0.0,0.0,3.6,4.872,26.766000000000002,63.14000000000001,4.92,22.62,4.5649999999999995
2020-06-24 21:00:00+01:00,269.56,4096.155,0.0,0.0,1.68,4.872,26.736,66.83,0.7175,22.386,4.6419999999999995
2020-06-24 21:30:00+01:00,270.48,4044.46,0.0,0.0,3.444,4.824,26.706,58.220000000000006,0.0615,21.762,4.8565
2020-06-24 22:00:00+01:00,271.055,4046.1749999999997,0.0,0.0,0.624,3.564,26.724,51.25000000000001,0.082,21.114,4.9775
2020-06-24 22:30:00+01:00,277.15000000000003,3945.235,0.0,0.0,0.0,2.856,26.76,46.74,0.0,20.580000000000002,4.697
2020-06-24 23:00:00+01:00,278.76,3355.0299999999997,0.0,0.0,0.0,2.544,26.76,46.74,0.0615,20.904,4.763
2020-06-24 23:30:00+01:00,278.53000000000003,2797.41,0.0,0.0,0.0,2.496,26.784,52.07000000000001,0.0205,20.778,4.785
2020-06-25 00:00:00+01:00,278.99,2360.575,0.0,0.0,0.624,2.244,26.742,46.74,0.0205,20.37,4.906
2020-06-25 00:30:00+01:00,277.725,2178.54,0.0,0.0,0.624,2.196,26.898,47.150000000000006,0.0,19.956,4.9665
2020-06-25 01:00:00+01:00,278.76,2080.54,0.0,0.0,0.624,1.776,26.808,47.150000000000006,0.0205,20.262,5.324
2020-06-25 01:30:00+01:00,279.22,2021.74,0.0,0.0,0.624,1.74,26.826,46.74,0.0205,20.124,5.598999999999999
2020-06-25 02:00:00+01:00,279.565,1992.095,0.0,0.0,0.624,1.692,26.814,46.330000000000005,0.0,18.372,6.0115
2020-06-25 02:30:00+01:00,279.22,2100.3849999999998,0.0,0.0,0.624,1.6440000000000001,26.802,46.330000000000005,0.0,16.758,6.132499999999999
2020-06-25 03:00:00+01:00,279.105,2028.6,0.0,0.0,0.624,1.6320000000000001,26.796,45.92,0.0,16.212,5.890499999999999
2020-06-25 03:30:00+01:00,280.485,2000.18,0.0,0.0,1.44,1.836,26.832,45.92,0.0,15.696,5.967499999999999
2020-06-25 04:00:00+01:00,283.705,2122.925,0.0,0.0,1.164,1.86,26.856,46.330000000000005,0.0,14.424,6.0335
2020-06-25 04:30:00+01:00,287.5,2111.6549999999997,0.0,0.0,0.624,1.848,26.874000000000002,46.330000000000005,0.041,13.092,6.039
2020-06-25 05:00:00+01:00,289.685,2202.55,0.0,0.0,0.624,2.7960000000000003,26.856,46.74,1.312,12.876,6.247999999999999
2020-06-25 05:30:00+01:00,293.365,2340.24,0.0,0.0,0.624,4.728,26.88,46.74,5.7605,12.72,6.3415
2020-06-25 06:00:00+01:00,297.85,2753.065,0.0,0.0,0.624,5.1000000000000005,26.856,52.480000000000004,12.8125,11.922,6.4075
2020-06-25 06:30:00+01:00,310.27000000000004,3183.285,0.0,0.0,2.952,5.436,26.838,54.53,21.525000000000002,10.950000000000001,6.374499999999999
2020-06-25 07:00:00+01:00,312.11,3529.225,0.0,0.0,2.4,7.056,26.856,66.42,31.98,10.572000000000001,6.0885
2020-06-25 07:30:00+01:00,324.99,3712.975,0.0,0.0,1.44,7.932,26.82,94.30000000000001,45.510000000000005,10.944,6.0225
2020-06-25 08:00:00+01:00,325.45,3668.14,0.0,0.0,2.8080000000000003,5.676,26.88,79.95,85.9975,10.506,5.9235
2020-06-25 08:30:00+01:00,324.99,3763.2,0.0,0.0,3.192,5.688,26.838,49.2,75.85000000000001,9.858,6.0115
2020-06-25 09:00:00+01:00,324.99,3823.715,0.0,0.0,4.212,5.376,26.88,48.790000000000006,92.25,10.818,6.226
2020-06-25 09:30:00+01:00,327.635,3799.46,0.0,0.0,0.192,5.124,26.874000000000002,47.970000000000006,109.06,11.700000000000001,6.611
