,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-10 12:45:00+02:00,20.0,2580.0,1125.0,0.0,478.0,3078.0,39.0,109.0,665.0,699.0
2020-10-10 13:00:00+02:00,20.0,2556.0,1091.0,0.0,478.0,2963.0,13.0,109.0,597.0,689.0
2020-10-10 13:15:00+02:00,20.0,2569.0,1020.0,0.0,478.0,2996.0,58.0,113.0,637.0,755.0
2020-10-10 13:30:00+02:00,21.0,2595.0,1025.0,0.0,478.0,2952.0,48.0,118.0,668.0,679.0
2020-10-10 13:45:00+02:00,20.0,2715.0,1028.0,0.0,478.0,2956.0,48.0,116.0,661.0,583.0
2020-10-10 14:00:00+02:00,20.0,2845.0,1024.0,0.0,478.0,2867.0,44.0,115.0,755.0,690.0
2020-10-10 14:15:00+02:00,20.0,2839.0,1054.0,0.0,478.0,2881.0,45.0,117.0,607.0,871.0
2020-10-10 14:30:00+02:00,20.0,2934.0,1076.0,0.0,478.0,2782.0,25.0,115.0,466.0,657.0
2020-10-10 14:45:00+02:00,20.0,3280.0,1063.0,0.0,478.0,2715.0,10.0,113.0,431.0,517.0
2020-10-10 15:00:00+02:00,20.0,3060.0,1064.0,0.0,478.0,2793.0,30.0,114.0,450.0,535.0
2020-10-10 15:15:00+02:00,20.0,3020.0,1033.0,0.0,478.0,2789.0,18.0,116.0,424.0,521.0
2020-10-10 15:30:00+02:00,21.0,3294.0,1037.0,0.0,478.0,2779.0,16.0,121.0,356.0,494.0
2020-10-10 15:45:00+02:00,20.0,3455.0,1040.0,0.0,478.0,2697.0,27.0,126.0,345.0,490.0
2020-10-10 16:00:00+02:00,21.0,3457.0,1041.0,0.0,478.0,2633.0,21.0,128.0,456.0,435.0
2020-10-10 16:15:00+02:00,21.0,3654.0,1041.0,0.0,478.0,2630.0,15.0,128.0,482.0,402.0
2020-10-10 16:30:00+02:00,20.0,3832.0,1039.0,0.0,478.0,2521.0,10.0,128.0,406.0,387.0
2020-10-10 16:45:00+02:00,20.0,4184.0,1039.0,0.0,478.0,2476.0,8.0,126.0,443.0,366.0
2020-10-10 17:00:00+02:00,21.0,4549.0,1039.0,0.0,478.0,2570.0,5.0,126.0,338.0,358.0
2020-10-10 17:15:00+02:00,20.0,4665.0,1037.0,0.0,478.0,2597.0,4.0,129.0,323.0,360.0
2020-10-10 17:30:00+02:00,20.0,4850.0,1041.0,0.0,478.0,2531.0,2.0,128.0,313.0,368.0
2020-10-10 17:45:00+02:00,20.0,4984.0,1067.0,0.0,477.0,2677.0,2.0,129.0,274.0,344.0
2020-10-10 18:00:00+02:00,20.0,5255.0,1073.0,0.0,477.0,2878.0,1.0,130.0,197.0,328.0
2020-10-10 18:15:00+02:00,20.0,5205.0,1151.0,0.0,477.0,2848.0,0.0,128.0,220.0,324.0
2020-10-10 18:30:00+02:00,21.0,5153.0,1240.0,0.0,478.0,2906.0,0.0,128.0,327.0,309.0
2020-10-10 18:45:00+02:00,20.0,5110.0,1256.0,0.0,477.0,2910.0,0.0,126.0,353.0,298.0
2020-10-10 19:00:00+02:00,20.0,5328.0,1296.0,0.0,477.0,2910.0,0.0,126.0,312.0,261.0
2020-10-10 19:15:00+02:00,20.0,5438.0,1427.0,0.0,477.0,2901.0,0.0,126.0,267.0,210.0
2020-10-10 19:30:00+02:00,21.0,5446.0,1537.0,0.0,477.0,2902.0,0.0,123.0,299.0,175.0
2020-10-10 19:45:00+02:00,21.0,5437.0,1562.0,0.0,478.0,2817.0,0.0,125.0,354.0,152.0
2020-10-10 20:00:00+02:00,20.0,5607.0,1583.0,0.0,478.0,2900.0,0.0,127.0,412.0,129.0
2020-10-10 20:15:00+02:00,20.0,5599.0,1591.0,0.0,478.0,2841.0,0.0,127.0,481.0,115.0
2020-10-10 20:30:00+02:00,21.0,5584.0,1581.0,0.0,478.0,2730.0,0.0,122.0,442.0,125.0
2020-10-10 20:45:00+02:00,20.0,5550.0,1574.0,0.0,478.0,2602.0,0.0,123.0,365.0,126.0
2020-10-10 21:00:00+02:00,21.0,5470.0,1531.0,0.0,478.0,2606.0,0.0,122.0,346.0,133.0
2020-10-10 21:15:00+02:00,21.0,5441.0,1516.0,0.0,478.0,2577.0,0.0,125.0,385.0,129.0
2020-10-10 21:30:00+02:00,21.0,5438.0,1513.0,0.0,478.0,2553.0,0.0,121.0,449.0,108.0
2020-10-10 21:45:00+02:00,20.0,5343.0,1491.0,0.0,478.0,2373.0,0.0,115.0,458.0,98.0
2020-10-10 22:00:00+02:00,20.0,5051.0,1462.0,0.0,478.0,2233.0,0.0,113.0,510.0,106.0
2020-10-10 22:15:00+02:00,21.0,5048.0,1569.0,0.0,478.0,2206.0,0.0,110.0,502.0,101.0
2020-10-10 22:30:00+02:00,20.0,4874.0,1590.0,0.0,478.0,2219.0,0.0,109.0,586.0,113.0
2020-10-10 22:45:00+02:00,20.0,4632.0,1586.0,0.0,478.0,2140.0,0.0,106.0,611.0,145.0
2020-10-10 23:00:00+02:00,20.0,4425.0,1548.0,0.0,478.0,2069.0,0.0,108.0,610.0,159.0
2020-10-10 23:15:00+02:00,20.0,4440.0,1519.0,0.0,478.0,2066.0,0.0,107.0,576.0,159.0
2020-10-10 23:30:00+02:00,21.0,4254.0,1511.0,0.0,478.0,2086.0,0.0,109.0,563.0,175.0
2020-10-10 23:45:00+02:00,21.0,4076.0,1516.0,0.0,478.0,1878.0,0.0,111.0,603.0,207.0
2020-10-11 00:00:00+02:00,20.0,3532.0,1452.0,0.0,478.0,1758.0,0.0,111.0,616.0,211.0
2020-10-11 00:15:00+02:00,20.0,3289.0,1376.0,0.0,478.0,1681.0,0.0,112.0,617.0,221.0
2020-10-11 00:30:00+02:00,20.0,3033.0,1362.0,0.0,478.0,1628.0,0.0,114.0,576.0,220.0
2020-10-11 00:45:00+02:00,21.0,2991.0,1361.0,0.0,478.0,1543.0,0.0,115.0,528.0,208.0
2020-10-11 01:00:00+02:00,20.0,2716.0,1288.0,0.0,478.0,1500.0,0.0,118.0,548.0,182.0
2020-10-11 01:15:00+02:00,20.0,2583.0,1216.0,0.0,478.0,1416.0,0.0,121.0,632.0,223.0
2020-10-11 01:30:00+02:00,20.0,2562.0,1206.0,0.0,478.0,1424.0,0.0,119.0,619.0,222.0
2020-10-11 01:45:00+02:00,20.0,2413.0,1188.0,0.0,478.0,1446.0,0.0,119.0,605.0,193.0
2020-10-11 02:00:00+02:00,20.0,2192.0,1141.0,0.0,478.0,1341.0,0.0,120.0,614.0,202.0
2020-10-11 02:15:00+02:00,20.0,2051.0,1074.0,0.0,478.0,1238.0,0.0,122.0,612.0,220.0
2020-10-11 02:30:00+02:00,20.0,1924.0,1095.0,0.0,478.0,1343.0,0.0,120.0,623.0,203.0
2020-10-11 02:45:00+02:00,20.0,1776.0,1094.0,0.0,478.0,1399.0,0.0,121.0,666.0,212.0
2020-10-11 03:00:00+02:00,20.0,1764.0,1098.0,0.0,478.0,1445.0,0.0,122.0,722.0,261.0
2020-10-11 03:15:00+02:00,20.0,1725.0,1098.0,0.0,478.0,1450.0,0.0,123.0,718.0,269.0
2020-10-11 03:30:00+02:00,20.0,1605.0,1095.0,0.0,478.0,1376.0,0.0,125.0,707.0,276.0
2020-10-11 03:45:00+02:00,20.0,1615.0,1097.0,0.0,478.0,1333.0,0.0,126.0,721.0,217.0
2020-10-11 04:00:00+02:00,20.0,1758.0,1090.0,0.0,478.0,1272.0,0.0,127.0,728.0,210.0
2020-10-11 04:15:00+02:00,20.0,1833.0,1098.0,0.0,478.0,1341.0,0.0,127.0,679.0,202.0
2020-10-11 04:30:00+02:00,20.0,1770.0,1095.0,0.0,478.0,1416.0,0.0,128.0,641.0,206.0
2020-10-11 04:45:00+02:00,20.0,1812.0,1095.0,0.0,478.0,1353.0,0.0,128.0,515.0,234.0
2020-10-11 05:00:00+02:00,20.0,1816.0,1094.0,0.0,478.0,1396.0,0.0,128.0,553.0,257.0
2020-10-11 05:15:00+02:00,20.0,1853.0,1093.0,0.0,478.0,1439.0,0.0,127.0,525.0,242.0
2020-10-11 05:30:00+02:00,20.0,1854.0,1096.0,0.0,478.0,1491.0,0.0,129.0,616.0,228.0
2020-10-11 05:45:00+02:00,20.0,1815.0,1094.0,0.0,478.0,1539.0,0.0,129.0,698.0,218.0
2020-10-11 06:00:00+02:00,20.0,1761.0,1093.0,0.0,478.0,1560.0,0.0,128.0,668.0,226.0
2020-10-11 06:15:00+02:00,20.0,1745.0,1093.0,0.0,478.0,1581.0,0.0,129.0,642.0,272.0
2020-10-11 06:30:00+02:00,20.0,1754.0,1091.0,0.0,478.0,1618.0,0.0,128.0,562.0,278.0
2020-10-11 06:45:00+02:00,20.0,1836.0,1085.0,0.0,478.0,1584.0,0.0,127.0,410.0,276.0
2020-10-11 07:00:00+02:00,19.0,2008.0,1119.0,0.0,477.0,1710.0,0.0,127.0,388.0,265.0
2020-10-11 07:15:00+02:00,19.0,2021.0,1125.0,0.0,478.0,1929.0,0.0,125.0,513.0,270.0
2020-10-11 07:30:00+02:00,20.0,2014.0,1119.0,0.0,478.0,2007.0,0.0,125.0,604.0,257.0
2020-10-11 07:45:00+02:00,20.0,2012.0,1122.0,0.0,478.0,2011.0,0.0,126.0,617.0,231.0
2020-10-11 08:00:00+02:00,19.0,2055.0,1187.0,0.0,478.0,2130.0,1.0,123.0,608.0,219.0
2020-10-11 08:15:00+02:00,19.0,2125.0,1290.0,0.0,478.0,2187.0,2.0,124.0,580.0,209.0
2020-10-11 08:30:00+02:00,20.0,2234.0,1290.0,0.0,478.0,2225.0,1.0,125.0,552.0,184.0
2020-10-11 08:45:00+02:00,19.0,2125.0,1335.0,0.0,478.0,2282.0,1.0,125.0,685.0,202.0
2020-10-11 09:00:00+02:00,19.0,2066.0,1411.0,0.0,478.0,2347.0,3.0,125.0,712.0,234.0
2020-10-11 09:15:00+02:00,19.0,2074.0,1411.0,0.0,478.0,2428.0,4.0,124.0,742.0,263.0
2020-10-11 09:30:00+02:00,19.0,2077.0,1417.0,0.0,478.0,2438.0,6.0,125.0,734.0,238.0
2020-10-11 09:45:00+02:00,20.0,2078.0,1413.0,0.0,478.0,2327.0,8.0,126.0,509.0,219.0
2020-10-11 10:00:00+02:00,19.0,2075.0,1346.0,0.0,478.0,2329.0,6.0,124.0,443.0,231.0
2020-10-11 10:15:00+02:00,19.0,2073.0,1255.0,0.0,478.0,2347.0,9.0,124.0,410.0,215.0
2020-10-11 10:30:00+02:00,20.0,2067.0,1267.0,0.0,478.0,2361.0,23.0,123.0,426.0,217.0
2020-10-11 10:45:00+02:00,19.0,1920.0,1265.0,0.0,478.0,2423.0,19.0,124.0,587.0,219.0
2020-10-11 11:00:00+02:00,20.0,1949.0,1170.0,0.0,478.0,2357.0,9.0,127.0,697.0,203.0
2020-10-11 11:15:00+02:00,19.0,2045.0,1073.0,0.0,478.0,2437.0,5.0,127.0,704.0,201.0
2020-10-11 11:30:00+02:00,19.0,1975.0,1063.0,0.0,478.0,2598.0,1.0,126.0,684.0,233.0
2020-10-11 11:45:00+02:00,19.0,1861.0,1071.0,0.0,478.0,2568.0,3.0,125.0,727.0,240.0
2020-10-11 12:00:00+02:00,19.0,2005.0,1058.0,0.0,478.0,2679.0,18.0,124.0,654.0,252.0
2020-10-11 12:15:00+02:00,19.0,2080.0,1110.0,0.0,478.0,2688.0,19.0,125.0,601.0,256.0
2020-10-11 12:30:00+02:00,19.0,2068.0,1134.0,0.0,478.0,2752.0,18.0,125.0,629.0,281.0
2020-10-11 12:45:00+02:00,19.0,2027.0,1137.0,0.0,478.0,2698.0,20.0,125.0,626.0,320.0
2020-10-11 13:00:00+02:00,20.0,1832.0,1147.0,0.0,478.0,2623.0,25.0,124.0,502.0,328.0
2020-10-11 13:15:00+02:00,19.0,1774.0,1119.0,0.0,478.0,2583.0,7.0,125.0,595.0,339.0
2020-10-11 13:30:00+02:00,19.0,1765.0,1093.0,0.0,478.0,2548.0,2.0,125.0,707.0,364.0
2020-10-11 13:45:00+02:00,19.0,1771.0,1064.0,0.0,478.0,2537.0,8.0,126.0,587.0,412.0
2020-10-11 14:00:00+02:00,20.0,1776.0,1114.0,0.0,478.0,2479.0,12.0,125.0,642.0,441.0
2020-10-11 14:15:00+02:00,19.0,1719.0,1140.0,0.0,478.0,2492.0,16.0,121.0,640.0,371.0
2020-10-11 14:30:00+02:00,19.0,1678.0,1156.0,0.0,478.0,2418.0,14.0,122.0,798.0,364.0
2020-10-11 14:45:00+02:00,20.0,1684.0,1159.0,0.0,478.0,2399.0,11.0,123.0,771.0,377.0
2020-10-11 15:00:00+02:00,20.0,1664.0,1140.0,0.0,478.0,2482.0,11.0,122.0,738.0,392.0
2020-10-11 15:15:00+02:00,21.0,1664.0,1118.0,0.0,478.0,2500.0,16.0,122.0,714.0,495.0
2020-10-11 15:30:00+02:00,20.0,1762.0,1094.0,0.0,478.0,2311.0,11.0,119.0,743.0,594.0
2020-10-11 15:45:00+02:00,21.0,1833.0,1105.0,0.0,478.0,2272.0,10.0,121.0,758.0,589.0
2020-10-11 16:00:00+02:00,20.0,1949.0,1226.0,0.0,478.0,2237.0,9.0,126.0,684.0,559.0
2020-10-11 16:15:00+02:00,20.0,2136.0,1274.0,0.0,478.0,2209.0,14.0,126.0,519.0,600.0
2020-10-11 16:30:00+02:00,20.0,2168.0,1324.0,0.0,478.0,2196.0,14.0,125.0,559.0,592.0
2020-10-11 16:45:00+02:00,20.0,2406.0,1411.0,0.0,478.0,2085.0,15.0,123.0,628.0,577.0
2020-10-11 17:00:00+02:00,21.0,2922.0,1493.0,0.0,478.0,2143.0,10.0,122.0,646.0,588.0
2020-10-11 17:15:00+02:00,21.0,3161.0,1564.0,0.0,478.0,2233.0,5.0,125.0,589.0,567.0
2020-10-11 17:30:00+02:00,20.0,3541.0,1551.0,0.0,478.0,2259.0,1.0,123.0,524.0,576.0
2020-10-11 17:45:00+02:00,21.0,3888.0,1450.0,0.0,478.0,2314.0,1.0,124.0,608.0,575.0
2020-10-11 18:00:00+02:00,20.0,4234.0,1518.0,0.0,478.0,2630.0,1.0,125.0,611.0,479.0
2020-10-11 18:15:00+02:00,21.0,4387.0,1584.0,0.0,478.0,2712.0,2.0,123.0,557.0,419.0
2020-10-11 18:30:00+02:00,21.0,4380.0,1599.0,0.0,478.0,2777.0,0.0,123.0,553.0,527.0
2020-10-11 18:45:00+02:00,20.0,4456.0,1598.0,0.0,478.0,2864.0,0.0,126.0,430.0,514.0
2020-10-11 19:00:00+02:00,20.0,4463.0,1646.0,0.0,478.0,2882.0,0.0,124.0,583.0,495.0
2020-10-11 19:15:00+02:00,20.0,4253.0,1707.0,0.0,477.0,2912.0,0.0,125.0,461.0,476.0
2020-10-11 19:30:00+02:00,20.0,4297.0,1721.0,0.0,477.0,2874.0,0.0,124.0,388.0,478.0
2020-10-11 19:45:00+02:00,20.0,4295.0,1756.0,0.0,477.0,2802.0,0.0,123.0,575.0,476.0
2020-10-11 20:00:00+02:00,20.0,4297.0,1752.0,0.0,477.0,2633.0,0.0,124.0,699.0,380.0
2020-10-11 20:15:00+02:00,20.0,4301.0,1790.0,0.0,477.0,2651.0,0.0,125.0,698.0,368.0
2020-10-11 20:30:00+02:00,20.0,4104.0,1809.0,0.0,477.0,2645.0,0.0,124.0,793.0,350.0
2020-10-11 20:45:00+02:00,20.0,3979.0,1762.0,0.0,477.0,2621.0,0.0,125.0,779.0,243.0
2020-10-11 21:00:00+02:00,21.0,4244.0,1711.0,0.0,478.0,2555.0,0.0,124.0,731.0,235.0
2020-10-11 21:15:00+02:00,20.0,4266.0,1752.0,0.0,477.0,2538.0,0.0,124.0,782.0,218.0
2020-10-11 21:30:00+02:00,20.0,4180.0,1787.0,0.0,477.0,2551.0,0.0,125.0,769.0,244.0
2020-10-11 21:45:00+02:00,21.0,4114.0,1766.0,0.0,478.0,2509.0,0.0,125.0,742.0,273.0
2020-10-11 22:00:00+02:00,21.0,4221.0,1686.0,0.0,478.0,2428.0,0.0,125.0,730.0,287.0
2020-10-11 22:15:00+02:00,21.0,4230.0,1651.0,0.0,478.0,2368.0,0.0,126.0,690.0,298.0
2020-10-11 22:30:00+02:00,21.0,4181.0,1604.0,0.0,478.0,2319.0,0.0,124.0,720.0,245.0
2020-10-11 22:45:00+02:00,21.0,4182.0,1587.0,0.0,478.0,2143.0,0.0,126.0,706.0,228.0
2020-10-11 23:00:00+02:00,21.0,4259.0,1543.0,0.0,478.0,2076.0,0.0,125.0,668.0,227.0
2020-10-11 23:15:00+02:00,21.0,4263.0,1523.0,0.0,478.0,1995.0,0.0,127.0,663.0,202.0
2020-10-11 23:30:00+02:00,21.0,4216.0,1546.0,0.0,478.0,2008.0,0.0,127.0,693.0,201.0
2020-10-11 23:45:00+02:00,21.0,4111.0,1552.0,0.0,478.0,1957.0,0.0,127.0,670.0,221.0
2020-10-12 00:00:00+02:00,21.0,3636.0,1503.0,0.0,478.0,1792.0,0.0,125.0,649.0,248.0
2020-10-12 00:15:00+02:00,21.0,3551.0,1490.0,0.0,478.0,1816.0,0.0,126.0,667.0,272.0
2020-10-12 00:30:00+02:00,21.0,3429.0,1500.0,0.0,478.0,1727.0,0.0,126.0,642.0,257.0
2020-10-12 00:45:00+02:00,21.0,3211.0,1492.0,0.0,478.0,1717.0,0.0,124.0,634.0,250.0
2020-10-12 01:00:00+02:00,21.0,3183.0,1437.0,0.0,478.0,1731.0,0.0,126.0,665.0,265.0
2020-10-12 01:15:00+02:00,21.0,3228.0,1386.0,0.0,478.0,1742.0,0.0,125.0,666.0,241.0
2020-10-12 01:30:00+02:00,21.0,3115.0,1398.0,0.0,478.0,1737.0,0.0,124.0,660.0,240.0
2020-10-12 01:45:00+02:00,21.0,3052.0,1386.0,0.0,478.0,1758.0,0.0,122.0,652.0,251.0
2020-10-12 02:00:00+02:00,21.0,3123.0,1365.0,0.0,478.0,1757.0,0.0,121.0,661.0,242.0
2020-10-12 02:15:00+02:00,21.0,3269.0,1358.0,0.0,478.0,1693.0,0.0,124.0,653.0,169.0
2020-10-12 02:30:00+02:00,21.0,3218.0,1383.0,0.0,478.0,1498.0,0.0,126.0,669.0,160.0
2020-10-12 02:45:00+02:00,21.0,3363.0,1394.0,0.0,478.0,1404.0,0.0,123.0,678.0,136.0
2020-10-12 03:00:00+02:00,21.0,3288.0,1390.0,0.0,478.0,1506.0,0.0,124.0,672.0,120.0
2020-10-12 03:15:00+02:00,21.0,3309.0,1130.0,0.0,478.0,1471.0,0.0,122.0,647.0,149.0
2020-10-12 03:30:00+02:00,21.0,3389.0,1043.0,0.0,478.0,1463.0,0.0,121.0,648.0,170.0
2020-10-12 03:45:00+02:00,21.0,3536.0,1071.0,0.0,478.0,1461.0,0.0,118.0,604.0,183.0
2020-10-12 04:00:00+02:00,21.0,4077.0,1105.0,0.0,478.0,1525.0,0.0,116.0,532.0,224.0
2020-10-12 04:15:00+02:00,21.0,4146.0,1110.0,0.0,478.0,1545.0,0.0,120.0,459.0,220.0
2020-10-12 04:30:00+02:00,22.0,4179.0,1106.0,0.0,478.0,1631.0,0.0,120.0,402.0,202.0
2020-10-12 04:45:00+02:00,21.0,4515.0,1110.0,0.0,478.0,1731.0,0.0,116.0,337.0,203.0
2020-10-12 05:00:00+02:00,21.0,4767.0,1138.0,0.0,478.0,1908.0,0.0,123.0,301.0,168.0
2020-10-12 05:15:00+02:00,21.0,5240.0,1235.0,0.0,478.0,2085.0,0.0,125.0,315.0,155.0
2020-10-12 05:30:00+02:00,21.0,5461.0,1414.0,0.0,478.0,2115.0,0.0,124.0,356.0,148.0
2020-10-12 05:45:00+02:00,21.0,5876.0,1411.0,0.0,478.0,2384.0,0.0,120.0,374.0,148.0
2020-10-12 06:00:00+02:00,21.0,7101.0,1555.0,0.0,478.0,2869.0,0.0,124.0,320.0,158.0
2020-10-12 06:15:00+02:00,21.0,7406.0,1651.0,0.0,478.0,2942.0,0.0,126.0,284.0,164.0
2020-10-12 06:30:00+02:00,21.0,7699.0,1668.0,0.0,478.0,3027.0,0.0,127.0,273.0,152.0
2020-10-12 06:45:00+02:00,21.0,7844.0,1720.0,0.0,478.0,3129.0,0.0,125.0,279.0,150.0
2020-10-12 07:00:00+02:00,21.0,7602.0,1833.0,0.0,478.0,3178.0,0.0,125.0,259.0,116.0
2020-10-12 07:15:00+02:00,21.0,7649.0,1843.0,0.0,478.0,3160.0,0.0,125.0,246.0,86.0
2020-10-12 07:30:00+02:00,20.0,8028.0,1849.0,0.0,478.0,3242.0,0.0,125.0,209.0,80.0
2020-10-12 07:45:00+02:00,21.0,8106.0,1855.0,0.0,478.0,3356.0,0.0,126.0,200.0,74.0
2020-10-12 08:00:00+02:00,21.0,7947.0,1866.0,0.0,478.0,3467.0,1.0,125.0,181.0,74.0
2020-10-12 08:15:00+02:00,21.0,7879.0,1901.0,0.0,478.0,3438.0,3.0,123.0,152.0,96.0
2020-10-12 08:30:00+02:00,21.0,7866.0,1896.0,0.0,478.0,3387.0,3.0,122.0,158.0,105.0
2020-10-12 08:45:00+02:00,21.0,7831.0,1909.0,0.0,478.0,3348.0,6.0,124.0,206.0,89.0
2020-10-12 09:00:00+02:00,21.0,7865.0,1894.0,0.0,478.0,3408.0,7.0,124.0,232.0,76.0
2020-10-12 09:15:00+02:00,21.0,7738.0,1891.0,0.0,478.0,3435.0,9.0,124.0,257.0,63.0
2020-10-12 09:30:00+02:00,21.0,7693.0,1891.0,0.0,478.0,3472.0,10.0,126.0,245.0,53.0
2020-10-12 09:45:00+02:00,21.0,7618.0,1883.0,0.0,478.0,3488.0,10.0,123.0,207.0,56.0
2020-10-12 10:00:00+02:00,21.0,7770.0,1877.0,0.0,478.0,3420.0,15.0,126.0,149.0,56.0
2020-10-12 10:15:00+02:00,21.0,7912.0,1887.0,0.0,478.0,3439.0,19.0,124.0,137.0,65.0
2020-10-12 10:30:00+02:00,21.0,7798.0,1897.0,0.0,478.0,3443.0,19.0,125.0,158.0,63.0
2020-10-12 10:45:00+02:00,21.0,7837.0,1894.0,0.0,478.0,3429.0,20.0,125.0,159.0,66.0
2020-10-12 11:00:00+02:00,21.0,7990.0,1920.0,0.0,478.0,3548.0,21.0,124.0,158.0,60.0
2020-10-12 11:15:00+02:00,21.0,7994.0,1925.0,0.0,478.0,3594.0,20.0,123.0,137.0,43.0
2020-10-12 11:30:00+02:00,21.0,7954.0,1883.0,0.0,478.0,3633.0,27.0,124.0,143.0,47.0
2020-10-12 11:45:00+02:00,21.0,7895.0,1873.0,0.0,478.0,3605.0,28.0,122.0,143.0,57.0
2020-10-12 12:00:00+02:00,21.0,7850.0,1872.0,0.0,478.0,3568.0,23.0,123.0,198.0,66.0
2020-10-12 12:15:00+02:00,21.0,7905.0,1870.0,0.0,478.0,3567.0,21.0,123.0,187.0,88.0
2020-10-12 12:30:00+02:00,21.0,7902.0,1875.0,0.0,479.0,3621.0,21.0,124.0,144.0,143.0
2020-10-12 12:45:00+02:00,21.0,7594.0,1874.0,0.0,479.0,3687.0,17.0,124.0,102.0,189.0
2020-10-12 13:00:00+02:00,21.0,7441.0,1878.0,0.0,478.0,3636.0,15.0,123.0,69.0,135.0
2020-10-12 13:15:00+02:00,21.0,7715.0,1898.0,0.0,478.0,3640.0,30.0,125.0,88.0,82.0
2020-10-12 13:30:00+02:00,21.0,7620.0,1948.0,0.0,478.0,3617.0,31.0,125.0,96.0,64.0
2020-10-12 13:45:00+02:00,21.0,7521.0,1980.0,0.0,478.0,3640.0,32.0,122.0,112.0,60.0
2020-10-12 14:00:00+02:00,21.0,7784.0,2203.0,0.0,478.0,3602.0,14.0,121.0,115.0,57.0
2020-10-12 14:15:00+02:00,21.0,7844.0,2296.0,0.0,478.0,3633.0,33.0,120.0,142.0,48.0
2020-10-12 14:30:00+02:00,21.0,7670.0,2441.0,0.0,478.0,3573.0,18.0,123.0,121.0,47.0
2020-10-12 14:45:00+02:00,21.0,7649.0,2524.0,0.0,478.0,3589.0,8.0,126.0,102.0,50.0
2020-10-12 15:00:00+02:00,21.0,7521.0,2608.0,0.0,478.0,3610.0,20.0,124.0,114.0,53.0
2020-10-12 15:15:00+02:00,21.0,7437.0,2655.0,0.0,478.0,3701.0,24.0,122.0,153.0,49.0
2020-10-12 15:30:00+02:00,21.0,7546.0,2637.0,0.0,478.0,3700.0,24.0,122.0,140.0,54.0
2020-10-12 15:45:00+02:00,21.0,7870.0,2576.0,0.0,478.0,3756.0,20.0,122.0,136.0,62.0
2020-10-12 16:00:00+02:00,21.0,7687.0,2580.0,0.0,479.0,3705.0,12.0,125.0,105.0,62.0
2020-10-12 16:15:00+02:00,21.0,7736.0,2610.0,0.0,478.0,3688.0,11.0,122.0,162.0,66.0
2020-10-12 16:30:00+02:00,21.0,7914.0,2660.0,0.0,478.0,3692.0,10.0,120.0,125.0,80.0
2020-10-12 16:45:00+02:00,21.0,7991.0,2651.0,0.0,478.0,3722.0,10.0,117.0,121.0,83.0
2020-10-12 17:00:00+02:00,20.0,7927.0,2636.0,0.0,478.0,3726.0,9.0,116.0,104.0,63.0
2020-10-12 17:15:00+02:00,19.0,7924.0,2701.0,0.0,479.0,3711.0,8.0,117.0,139.0,57.0
2020-10-12 17:30:00+02:00,20.0,8003.0,2786.0,0.0,478.0,3696.0,7.0,118.0,168.0,67.0
2020-10-12 17:45:00+02:00,20.0,8086.0,2841.0,0.0,478.0,3738.0,5.0,115.0,207.0,112.0
2020-10-12 18:00:00+02:00,20.0,8062.0,2895.0,0.0,478.0,3948.0,3.0,118.0,195.0,148.0
2020-10-12 18:15:00+02:00,20.0,7958.0,2919.0,0.0,478.0,3919.0,1.0,116.0,173.0,91.0
2020-10-12 18:30:00+02:00,20.0,8013.0,2933.0,0.0,478.0,3958.0,0.0,119.0,196.0,64.0
2020-10-12 18:45:00+02:00,19.0,8029.0,2933.0,0.0,480.0,4015.0,0.0,121.0,192.0,64.0
2020-10-12 19:00:00+02:00,20.0,8092.0,2934.0,0.0,478.0,4144.0,0.0,121.0,210.0,52.0
2020-10-12 19:15:00+02:00,19.0,8064.0,2915.0,0.0,478.0,4129.0,0.0,118.0,457.0,49.0
2020-10-12 19:30:00+02:00,20.0,7903.0,2894.0,0.0,478.0,4182.0,0.0,117.0,394.0,46.0
2020-10-12 19:45:00+02:00,19.0,7871.0,2862.0,0.0,478.0,4135.0,0.0,122.0,226.0,40.0
2020-10-12 20:00:00+02:00,20.0,7942.0,2703.0,0.0,478.0,4048.0,0.0,122.0,163.0,52.0
2020-10-12 20:15:00+02:00,20.0,7959.0,2604.0,0.0,478.0,4137.0,0.0,122.0,152.0,59.0
2020-10-12 20:30:00+02:00,19.0,7883.0,2541.0,0.0,478.0,4153.0,0.0,123.0,180.0,62.0
2020-10-12 20:45:00+02:00,19.0,7620.0,2525.0,0.0,478.0,4159.0,0.0,119.0,194.0,62.0
2020-10-12 21:00:00+02:00,19.0,7971.0,2473.0,0.0,479.0,4137.0,0.0,120.0,174.0,73.0
2020-10-12 21:15:00+02:00,20.0,8011.0,2466.0,0.0,478.0,4181.0,0.0,122.0,161.0,84.0
2020-10-12 21:30:00+02:00,20.0,7792.0,2451.0,0.0,478.0,4153.0,0.0,122.0,151.0,92.0
2020-10-12 21:45:00+02:00,20.0,7658.0,2392.0,0.0,478.0,4060.0,0.0,123.0,171.0,108.0
2020-10-12 22:00:00+02:00,20.0,7632.0,2233.0,0.0,479.0,3799.0,0.0,124.0,183.0,131.0
2020-10-12 22:15:00+02:00,20.0,7699.0,2063.0,0.0,478.0,3738.0,0.0,124.0,212.0,157.0
2020-10-12 22:30:00+02:00,20.0,7505.0,2011.0,0.0,478.0,3772.0,0.0,122.0,198.0,176.0
