,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-21 01:00:00+01:00,458.0,0.0,0.0,4098.0,269.0,125.0,0.0,0.0,0.0,3409.0,1414.0,1317.0,0.0,7121.0,50.0,93.0,14.0,254.0,0.0,15314.0
2021-01-21 02:00:00+01:00,470.0,0.0,0.0,4019.0,258.0,124.0,0.0,0.0,0.0,3653.0,1411.0,952.0,0.0,7119.0,50.0,91.0,14.0,251.0,0.0,15439.0
2021-01-21 03:00:00+01:00,470.0,0.0,0.0,4218.0,256.0,124.0,0.0,0.0,0.0,3762.0,1399.0,1069.0,0.0,7120.0,49.0,89.0,15.0,253.0,0.0,14678.0
2021-01-21 04:00:00+01:00,478.0,0.0,0.0,4215.0,256.0,124.0,0.0,0.0,0.0,3771.0,1403.0,962.0,0.0,7119.0,50.0,88.0,15.0,255.0,0.0,15193.0
2021-01-21 05:00:00+01:00,484.0,0.0,0.0,4278.0,264.0,125.0,0.0,0.0,0.0,3289.0,1411.0,1195.0,0.0,7119.0,52.0,92.0,15.0,253.0,0.0,15682.0
2021-01-21 06:00:00+01:00,487.0,0.0,0.0,4254.0,310.0,141.0,0.0,0.0,0.0,2161.0,1435.0,1521.0,0.0,7118.0,55.0,93.0,15.0,255.0,0.0,16160.0
2021-01-21 07:00:00+01:00,485.0,0.0,0.0,4753.0,360.0,178.0,0.0,0.0,0.0,434.0,1480.0,3734.0,0.0,7118.0,57.0,93.0,14.0,264.0,0.0,15917.0
2021-01-21 08:00:00+01:00,489.0,0.0,0.0,4363.0,412.0,210.0,0.0,0.0,0.0,284.0,1527.0,5764.0,0.0,7120.0,59.0,90.0,80.0,268.0,0.0,15327.0
2021-01-21 09:00:00+01:00,486.0,0.0,0.0,4477.0,461.0,214.0,0.0,0.0,0.0,215.0,1545.0,6742.0,0.0,7119.0,64.0,87.0,930.0,267.0,0.0,14813.0
2021-01-21 10:00:00+01:00,479.0,0.0,0.0,4436.0,513.0,212.0,0.0,0.0,0.0,215.0,1549.0,6041.0,0.0,7119.0,62.0,87.0,2182.0,251.0,0.0,15237.0
2021-01-21 11:00:00+01:00,477.0,0.0,0.0,4133.0,519.0,187.0,0.0,0.0,0.0,215.0,1542.0,5039.0,0.0,7104.0,57.0,91.0,2865.0,246.0,0.0,15841.0
2021-01-21 12:00:00+01:00,479.0,0.0,0.0,4114.0,519.0,186.0,0.0,0.0,0.0,216.0,1543.0,4040.0,0.0,7114.0,58.0,95.0,3362.0,249.0,0.0,16700.0
2021-01-21 13:00:00+01:00,493.0,0.0,0.0,4178.0,519.0,188.0,0.0,0.0,0.0,225.0,1545.0,4061.0,0.0,7114.0,57.0,97.0,3223.0,258.0,0.0,17322.0
2021-01-21 14:00:00+01:00,509.0,0.0,0.0,4241.0,514.0,189.0,0.0,0.0,0.0,531.0,1542.0,3898.0,0.0,7116.0,60.0,97.0,2818.0,264.0,0.0,17712.0
2021-01-21 15:00:00+01:00,524.0,0.0,0.0,4248.0,512.0,190.0,0.0,0.0,0.0,389.0,1540.0,3795.0,0.0,7117.0,68.0,97.0,2012.0,259.0,0.0,17888.0
2021-01-21 16:00:00+01:00,519.0,0.0,0.0,4270.0,511.0,188.0,0.0,0.0,0.0,377.0,1566.0,4086.0,0.0,7119.0,67.0,99.0,1358.0,267.0,0.0,17682.0
2021-01-21 17:00:00+01:00,525.0,0.0,0.0,4513.0,471.0,188.0,0.0,0.0,0.0,292.0,1584.0,4343.0,0.0,7118.0,66.0,97.0,500.0,270.0,0.0,17165.0
2021-01-21 18:00:00+01:00,526.0,0.0,0.0,4663.0,520.0,210.0,0.0,0.0,0.0,292.0,1625.0,5253.0,0.0,7119.0,67.0,105.0,56.0,264.0,0.0,17047.0
2021-01-21 19:00:00+01:00,532.0,0.0,0.0,4868.0,562.0,210.0,0.0,0.0,0.0,292.0,1623.0,5562.0,0.0,7121.0,66.0,105.0,19.0,274.0,0.0,16897.0
2021-01-21 20:00:00+01:00,534.0,0.0,0.0,4372.0,537.0,208.0,0.0,0.0,0.0,292.0,1628.0,5130.0,0.0,7121.0,63.0,105.0,17.0,273.0,0.0,16525.0
2021-01-21 21:00:00+01:00,537.0,0.0,0.0,4104.0,496.0,174.0,0.0,0.0,0.0,317.0,1608.0,4099.0,0.0,7122.0,55.0,108.0,17.0,282.0,0.0,16623.0
2021-01-21 22:00:00+01:00,531.0,0.0,0.0,4180.0,496.0,172.0,0.0,0.0,0.0,682.0,1572.0,2976.0,0.0,7122.0,55.0,104.0,17.0,279.0,0.0,16438.0
2021-01-21 23:00:00+01:00,520.0,0.0,0.0,4656.0,457.0,166.0,0.0,0.0,0.0,1365.0,1538.0,2569.0,0.0,7121.0,54.0,102.0,17.0,277.0,0.0,15514.0
2021-01-22 00:00:00+01:00,500.0,0.0,0.0,3976.0,291.0,124.0,0.0,0.0,0.0,1507.0,1457.0,2137.0,0.0,7118.0,53.0,103.0,17.0,270.0,0.0,15253.0
2021-01-22 01:00:00+01:00,507.0,0.0,0.0,3854.0,259.0,120.0,0.0,0.0,0.0,2352.0,1452.0,1453.0,0.0,7117.0,50.0,104.0,17.0,263.0,0.0,15435.0
2021-01-22 02:00:00+01:00,510.0,0.0,0.0,3882.0,257.0,125.0,0.0,0.0,0.0,2923.0,1451.0,1187.0,0.0,7116.0,50.0,102.0,17.0,267.0,0.0,15522.0
2021-01-22 03:00:00+01:00,492.0,0.0,0.0,4101.0,257.0,125.0,0.0,0.0,0.0,2529.0,1425.0,1278.0,0.0,7112.0,50.0,102.0,17.0,264.0,0.0,15060.0
2021-01-22 04:00:00+01:00,481.0,0.0,0.0,3770.0,257.0,125.0,0.0,0.0,0.0,2436.0,1389.0,1292.0,0.0,7110.0,50.0,102.0,17.0,265.0,0.0,15414.0
2021-01-22 05:00:00+01:00,496.0,0.0,0.0,3923.0,257.0,124.0,0.0,0.0,0.0,2311.0,1405.0,1197.0,0.0,7109.0,49.0,103.0,17.0,264.0,0.0,15369.0
2021-01-22 06:00:00+01:00,496.0,0.0,0.0,3772.0,297.0,122.0,0.0,0.0,0.0,918.0,1381.0,1930.0,0.0,7111.0,49.0,105.0,16.0,258.0,0.0,14929.0
2021-01-22 07:00:00+01:00,487.0,0.0,0.0,4148.0,328.0,142.0,0.0,0.0,0.0,67.0,1484.0,4675.0,0.0,7110.0,56.0,103.0,17.0,265.0,0.0,14355.0
2021-01-22 08:00:00+01:00,491.0,0.0,0.0,4414.0,338.0,165.0,0.0,0.0,0.0,0.0,1507.0,6024.0,0.0,7108.0,65.0,106.0,61.0,263.0,0.0,14284.0
2021-01-22 09:00:00+01:00,491.0,0.0,0.0,4371.0,304.0,168.0,0.0,0.0,0.0,0.0,1571.0,5599.0,0.0,7110.0,60.0,104.0,1004.0,268.0,0.0,15384.0
2021-01-22 10:00:00+01:00,503.0,0.0,0.0,4161.0,304.0,169.0,0.0,0.0,0.0,0.0,1610.0,4789.0,0.0,7111.0,60.0,103.0,2594.0,268.0,0.0,15753.0
2021-01-22 11:00:00+01:00,503.0,0.0,0.0,3773.0,304.0,169.0,0.0,0.0,0.0,0.0,1599.0,4258.0,0.0,7112.0,59.0,106.0,3323.0,267.0,0.0,16510.0
2021-01-22 12:00:00+01:00,498.0,0.0,0.0,3847.0,284.0,170.0,0.0,0.0,0.0,0.0,1630.0,3375.0,0.0,7113.0,59.0,111.0,3379.0,270.0,0.0,16972.0
2021-01-22 13:00:00+01:00,501.0,0.0,0.0,3958.0,275.0,170.0,0.0,0.0,0.0,0.0,1640.0,3405.0,0.0,7111.0,58.0,112.0,3238.0,270.0,0.0,17692.0
2021-01-22 14:00:00+01:00,509.0,0.0,0.0,3699.0,276.0,160.0,0.0,0.0,0.0,0.0,1625.0,2959.0,0.0,7113.0,64.0,111.0,3215.0,271.0,0.0,18230.0
2021-01-22 15:00:00+01:00,510.0,0.0,0.0,3635.0,324.0,159.0,0.0,0.0,0.0,20.0,1603.0,2517.0,0.0,7112.0,66.0,115.0,3143.0,271.0,0.0,18218.0
2021-01-22 16:00:00+01:00,513.0,0.0,0.0,3703.0,290.0,164.0,0.0,0.0,0.0,254.0,1631.0,2558.0,0.0,7113.0,67.0,111.0,2508.0,270.0,0.0,18326.0
2021-01-22 17:00:00+01:00,518.0,0.0,0.0,4107.0,261.0,167.0,0.0,0.0,0.0,278.0,1653.0,2713.0,0.0,7115.0,67.0,112.0,1001.0,274.0,0.0,17912.0
2021-01-22 18:00:00+01:00,511.0,0.0,0.0,4629.0,257.0,154.0,0.0,0.0,0.0,214.0,1656.0,3822.0,0.0,7116.0,64.0,113.0,75.0,277.0,0.0,17129.0
2021-01-22 19:00:00+01:00,510.0,0.0,0.0,4992.0,257.0,152.0,0.0,0.0,0.0,213.0,1713.0,5094.0,0.0,7116.0,56.0,114.0,23.0,281.0,0.0,16608.0
2021-01-22 20:00:00+01:00,511.0,0.0,0.0,5135.0,257.0,163.0,0.0,0.0,0.0,128.0,1720.0,5567.0,0.0,7116.0,56.0,114.0,23.0,286.0,0.0,16255.0
2021-01-22 21:00:00+01:00,523.0,0.0,0.0,4182.0,257.0,167.0,0.0,0.0,0.0,0.0,1674.0,4676.0,0.0,7117.0,55.0,113.0,23.0,292.0,0.0,16336.0
2021-01-22 22:00:00+01:00,524.0,0.0,0.0,4020.0,257.0,167.0,0.0,0.0,0.0,40.0,1630.0,4142.0,0.0,7116.0,55.0,112.0,22.0,291.0,0.0,16389.0
2021-01-22 23:00:00+01:00,527.0,0.0,0.0,4071.0,200.0,160.0,0.0,0.0,0.0,694.0,1589.0,2485.0,0.0,7117.0,55.0,110.0,23.0,290.0,0.0,16585.0
2021-01-23 00:00:00+01:00,520.0,0.0,0.0,3852.0,34.0,127.0,0.0,0.0,0.0,2169.0,1511.0,1817.0,0.0,7116.0,54.0,105.0,24.0,277.0,0.0,16962.0
2021-01-23 01:00:00+01:00,519.0,0.0,0.0,3815.0,0.0,118.0,0.0,0.0,0.0,3319.0,1441.0,1554.0,0.0,7116.0,53.0,103.0,24.0,273.0,0.0,17357.0
2021-01-23 02:00:00+01:00,523.0,0.0,0.0,3773.0,0.0,118.0,0.0,0.0,0.0,3740.0,1411.0,1582.0,0.0,7115.0,51.0,103.0,25.0,277.0,0.0,17011.0
2021-01-23 03:00:00+01:00,522.0,0.0,0.0,3803.0,0.0,118.0,0.0,0.0,0.0,3859.0,1400.0,1374.0,0.0,7115.0,51.0,102.0,24.0,274.0,0.0,16810.0
2021-01-23 04:00:00+01:00,526.0,0.0,0.0,3917.0,0.0,119.0,0.0,0.0,0.0,3782.0,1390.0,1153.0,0.0,7115.0,50.0,103.0,25.0,274.0,0.0,16890.0
2021-01-23 05:00:00+01:00,522.0,0.0,0.0,3779.0,0.0,118.0,0.0,0.0,0.0,3773.0,1386.0,1093.0,0.0,7116.0,49.0,102.0,25.0,278.0,0.0,16846.0
2021-01-23 06:00:00+01:00,520.0,0.0,0.0,3879.0,0.0,118.0,0.0,0.0,0.0,3604.0,1437.0,1025.0,0.0,7115.0,50.0,101.0,21.0,274.0,0.0,16987.0
2021-01-23 07:00:00+01:00,517.0,0.0,0.0,3828.0,0.0,117.0,0.0,0.0,0.0,3494.0,1403.0,1129.0,0.0,7116.0,50.0,103.0,21.0,274.0,0.0,17249.0
2021-01-23 08:00:00+01:00,520.0,0.0,0.0,3973.0,0.0,117.0,0.0,0.0,0.0,3259.0,1420.0,1400.0,0.0,7118.0,53.0,105.0,78.0,275.0,0.0,17272.0
2021-01-23 09:00:00+01:00,523.0,0.0,0.0,3734.0,0.0,117.0,0.0,0.0,0.0,2679.0,1424.0,2158.0,0.0,7117.0,54.0,110.0,903.0,271.0,0.0,17249.0
2021-01-23 10:00:00+01:00,525.0,0.0,0.0,3578.0,0.0,117.0,0.0,0.0,0.0,2478.0,1470.0,2453.0,0.0,7117.0,54.0,109.0,2121.0,270.0,0.0,17510.0
2021-01-23 11:00:00+01:00,518.0,0.0,0.0,3844.0,0.0,117.0,0.0,0.0,0.0,2532.0,1490.0,2223.0,0.0,7118.0,54.0,107.0,2728.0,278.0,0.0,17602.0
2021-01-23 12:00:00+01:00,523.0,0.0,0.0,3598.0,0.0,117.0,0.0,0.0,0.0,2836.0,1496.0,1945.0,0.0,7118.0,53.0,110.0,2874.0,282.0,0.0,18486.0
2021-01-23 13:00:00+01:00,526.0,0.0,0.0,3567.0,0.0,117.0,0.0,0.0,0.0,2960.0,1472.0,1840.0,0.0,7118.0,54.0,108.0,2858.0,278.0,0.0,19123.0
2021-01-23 14:00:00+01:00,528.0,0.0,0.0,3654.0,0.0,117.0,0.0,0.0,0.0,2936.0,1473.0,1739.0,0.0,7118.0,54.0,107.0,2994.0,280.0,0.0,18692.0
2021-01-23 15:00:00+01:00,530.0,0.0,0.0,3666.0,0.0,116.0,0.0,0.0,0.0,2915.0,1448.0,1775.0,0.0,7117.0,54.0,107.0,2348.0,280.0,0.0,18081.0
2021-01-23 16:00:00+01:00,524.0,0.0,0.0,3602.0,0.0,116.0,0.0,0.0,0.0,2736.0,1429.0,2053.0,0.0,7118.0,54.0,106.0,1429.0,282.0,0.0,17491.0
2021-01-23 17:00:00+01:00,523.0,0.0,0.0,3560.0,0.0,117.0,0.0,0.0,0.0,2250.0,1425.0,2062.0,0.0,7118.0,54.0,101.0,480.0,281.0,0.0,17335.0
2021-01-23 18:00:00+01:00,533.0,0.0,0.0,3651.0,0.0,122.0,0.0,0.0,0.0,1105.0,1465.0,3066.0,0.0,7117.0,54.0,103.0,33.0,282.0,0.0,16936.0
2021-01-23 19:00:00+01:00,526.0,0.0,0.0,3552.0,0.0,128.0,0.0,0.0,0.0,43.0,1505.0,3693.0,0.0,7118.0,54.0,102.0,17.0,293.0,0.0,16360.0
2021-01-23 20:00:00+01:00,526.0,0.0,0.0,3525.0,0.0,127.0,0.0,0.0,0.0,27.0,1573.0,3982.0,0.0,7117.0,54.0,104.0,17.0,300.0,0.0,16203.0
2021-01-23 21:00:00+01:00,528.0,0.0,0.0,3582.0,0.0,127.0,0.0,0.0,0.0,469.0,1600.0,4207.0,0.0,7118.0,54.0,103.0,17.0,295.0,0.0,16123.0
2021-01-23 22:00:00+01:00,528.0,0.0,0.0,3653.0,0.0,118.0,0.0,0.0,0.0,1145.0,1515.0,3398.0,0.0,7117.0,54.0,103.0,17.0,294.0,0.0,16218.0
2021-01-23 23:00:00+01:00,525.0,0.0,0.0,3991.0,0.0,117.0,0.0,0.0,0.0,2018.0,1503.0,2899.0,0.0,7117.0,55.0,100.0,15.0,283.0,0.0,15676.0
2021-01-24 00:00:00+01:00,505.0,0.0,0.0,3707.0,0.0,117.0,0.0,0.0,0.0,2275.0,1471.0,1782.0,0.0,7114.0,54.0,98.0,15.0,281.0,0.0,15597.0
2021-01-24 01:00:00+01:00,501.0,0.0,0.0,3809.0,0.0,116.0,0.0,0.0,0.0,3050.0,1477.0,1321.0,0.0,7113.0,52.0,99.0,17.0,280.0,0.0,15690.0
2021-01-24 02:00:00+01:00,502.0,0.0,0.0,3651.0,0.0,117.0,0.0,0.0,0.0,3757.0,1395.0,1249.0,0.0,7113.0,51.0,96.0,17.0,277.0,0.0,15476.0
2021-01-24 03:00:00+01:00,500.0,0.0,0.0,3751.0,0.0,117.0,0.0,0.0,0.0,3804.0,1393.0,1161.0,0.0,7114.0,50.0,94.0,17.0,280.0,0.0,14840.0
2021-01-24 04:00:00+01:00,484.0,0.0,0.0,3737.0,0.0,118.0,0.0,0.0,0.0,3903.0,1398.0,881.0,0.0,7115.0,50.0,91.0,19.0,280.0,0.0,15393.0
2021-01-24 05:00:00+01:00,480.0,0.0,0.0,3824.0,0.0,118.0,0.0,0.0,0.0,3848.0,1399.0,1046.0,0.0,7115.0,50.0,91.0,19.0,275.0,0.0,15242.0
2021-01-24 06:00:00+01:00,484.0,0.0,0.0,3862.0,0.0,118.0,0.0,0.0,0.0,3471.0,1486.0,1089.0,0.0,7115.0,51.0,92.0,16.0,273.0,0.0,15266.0
2021-01-24 07:00:00+01:00,489.0,0.0,0.0,3921.0,0.0,118.0,0.0,0.0,0.0,3294.0,1466.0,1021.0,0.0,7116.0,50.0,93.0,16.0,273.0,0.0,15121.0
2021-01-24 08:00:00+01:00,489.0,0.0,0.0,3782.0,0.0,118.0,0.0,0.0,0.0,2872.0,1442.0,1354.0,0.0,7116.0,51.0,96.0,70.0,271.0,0.0,14800.0
2021-01-24 09:00:00+01:00,508.0,0.0,0.0,3836.0,0.0,118.0,0.0,0.0,0.0,2110.0,1504.0,1697.0,0.0,7117.0,52.0,98.0,1209.0,274.0,0.0,13844.0
2021-01-24 10:00:00+01:00,525.0,0.0,0.0,3375.0,0.0,118.0,0.0,0.0,0.0,1481.0,1523.0,1784.0,0.0,7117.0,54.0,99.0,3125.0,275.0,0.0,14038.0
2021-01-24 11:00:00+01:00,520.0,0.0,0.0,3345.0,0.0,117.0,0.0,0.0,0.0,1530.0,1530.0,2007.0,0.0,7116.0,54.0,96.0,4264.0,280.0,0.0,13901.0
2021-01-24 12:00:00+01:00,522.0,0.0,0.0,3387.0,0.0,116.0,0.0,0.0,0.0,1591.0,1532.0,2282.0,0.0,7115.0,55.0,98.0,4731.0,277.0,0.0,14582.0
2021-01-24 13:00:00+01:00,521.0,0.0,0.0,3446.0,0.0,113.0,0.0,0.0,0.0,1357.0,1528.0,1802.0,0.0,7115.0,55.0,96.0,4795.0,280.0,0.0,15114.0
2021-01-24 14:00:00+01:00,519.0,0.0,0.0,3482.0,0.0,117.0,0.0,0.0,0.0,1878.0,1514.0,1795.0,0.0,7116.0,55.0,97.0,4546.0,273.0,0.0,15457.0
2021-01-24 15:00:00+01:00,524.0,0.0,0.0,3658.0,0.0,117.0,0.0,0.0,0.0,1941.0,1524.0,1880.0,0.0,7115.0,55.0,96.0,3885.0,274.0,0.0,14558.0
2021-01-24 16:00:00+01:00,525.0,0.0,0.0,3628.0,0.0,117.0,0.0,0.0,0.0,1730.0,1536.0,2084.0,0.0,7115.0,56.0,96.0,2568.0,280.0,0.0,14193.0
2021-01-24 17:00:00+01:00,530.0,0.0,0.0,3682.0,0.0,120.0,0.0,0.0,0.0,685.0,1553.0,3089.0,0.0,7117.0,53.0,96.0,856.0,282.0,0.0,13164.0
2021-01-24 18:00:00+01:00,534.0,0.0,0.0,3823.0,0.0,132.0,0.0,0.0,0.0,305.0,1524.0,4071.0,0.0,7116.0,53.0,96.0,57.0,284.0,0.0,13218.0
2021-01-24 19:00:00+01:00,520.0,0.0,0.0,4764.0,0.0,133.0,0.0,0.0,0.0,214.0,1548.0,4600.0,0.0,7117.0,54.0,96.0,21.0,295.0,0.0,13628.0
2021-01-24 20:00:00+01:00,516.0,0.0,0.0,4817.0,0.0,133.0,0.0,0.0,0.0,214.0,1626.0,5262.0,0.0,7116.0,55.0,96.0,21.0,296.0,0.0,13856.0
2021-01-24 21:00:00+01:00,519.0,0.0,0.0,4263.0,0.0,134.0,0.0,0.0,0.0,237.0,1635.0,5407.0,0.0,7118.0,55.0,95.0,21.0,299.0,0.0,13535.0
2021-01-24 22:00:00+01:00,516.0,0.0,0.0,3953.0,0.0,133.0,0.0,0.0,0.0,227.0,1582.0,4882.0,0.0,7118.0,55.0,93.0,20.0,294.0,0.0,13271.0
2021-01-24 23:00:00+01:00,518.0,0.0,0.0,4156.0,0.0,134.0,0.0,0.0,0.0,498.0,1579.0,3178.0,0.0,7119.0,55.0,93.0,20.0,295.0,0.0,13031.0
2021-01-25 00:00:00+01:00,523.0,0.0,0.0,4710.0,0.0,135.0,0.0,0.0,0.0,1514.0,1527.0,2398.0,0.0,7118.0,55.0,89.0,20.0,291.0,0.0,12500.0
2021-01-25 01:00:00+01:00,529.0,0.0,0.0,4254.0,0.0,134.0,0.0,0.0,0.0,2452.0,1479.0,2000.0,0.0,7116.0,55.0,90.0,20.0,289.0,0.0,12522.0
2021-01-25 02:00:00+01:00,532.0,0.0,0.0,4129.0,24.0,125.0,0.0,0.0,0.0,3187.0,1402.0,1570.0,0.0,7116.0,55.0,91.0,20.0,278.0,0.0,12765.0
2021-01-25 03:00:00+01:00,529.0,0.0,0.0,4146.0,132.0,124.0,0.0,0.0,0.0,3408.0,1396.0,1544.0,0.0,7117.0,55.0,89.0,20.0,277.0,0.0,12656.0
2021-01-25 04:00:00+01:00,525.0,0.0,0.0,4526.0,235.0,124.0,0.0,0.0,0.0,3188.0,1400.0,1593.0,0.0,7116.0,55.0,91.0,20.0,282.0,0.0,12333.0
2021-01-25 05:00:00+01:00,517.0,0.0,0.0,4337.0,261.0,128.0,0.0,0.0,0.0,2063.0,1466.0,1671.0,0.0,7115.0,55.0,92.0,20.0,280.0,0.0,11616.0
2021-01-25 06:00:00+01:00,519.0,0.0,0.0,4610.0,262.0,145.0,0.0,0.0,0.0,1222.0,1481.0,2235.0,0.0,7114.0,55.0,91.0,20.0,288.0,0.0,11883.0
2021-01-25 07:00:00+01:00,527.0,0.0,0.0,5381.0,270.0,188.0,0.0,0.0,0.0,97.0,1539.0,4059.0,0.0,7113.0,58.0,90.0,19.0,295.0,0.0,12121.0
2021-01-25 08:00:00+01:00,535.0,0.0,0.0,5786.0,270.0,215.0,0.0,0.0,0.0,91.0,1649.0,5485.0,0.0,7113.0,64.0,97.0,67.0,299.0,0.0,12070.0
2021-01-25 09:00:00+01:00,539.0,0.0,0.0,5963.0,273.0,225.0,0.0,0.0,0.0,10.0,1687.0,6294.0,0.0,7114.0,63.0,93.0,569.0,298.0,0.0,11724.0
2021-01-25 10:00:00+01:00,532.0,0.0,0.0,5992.0,290.0,226.0,0.0,0.0,0.0,27.0,1711.0,6636.0,0.0,7114.0,62.0,95.0,1232.0,294.0,0.0,11323.0
2021-01-25 11:00:00+01:00,518.0,0.0,0.0,6295.0,294.0,221.0,0.0,0.0,0.0,68.0,1702.0,6226.0,0.0,7111.0,60.0,92.0,1605.0,288.0,0.0,11206.0
2021-01-25 12:00:00+01:00,520.0,0.0,0.0,6121.0,313.0,222.0,0.0,0.0,0.0,59.0,1673.0,5805.0,0.0,7109.0,58.0,95.0,1820.0,292.0,0.0,11329.0
2021-01-25 13:00:00+01:00,521.0,0.0,0.0,6414.0,314.0,225.0,0.0,0.0,0.0,0.0,1666.0,6192.0,0.0,7110.0,56.0,98.0,1818.0,299.0,0.0,11331.0
2021-01-25 14:00:00+01:00,524.0,0.0,0.0,6089.0,314.0,227.0,0.0,0.0,0.0,0.0,1638.0,5612.0,0.0,7112.0,56.0,97.0,1974.0,301.0,0.0,11601.0
2021-01-25 15:00:00+01:00,518.0,0.0,0.0,6043.0,313.0,226.0,0.0,0.0,0.0,0.0,1632.0,5538.0,0.0,7112.0,54.0,97.0,1869.0,304.0,0.0,11383.0
2021-01-25 16:00:00+01:00,521.0,0.0,0.0,6308.0,313.0,225.0,0.0,0.0,0.0,0.0,1619.0,4933.0,0.0,7112.0,54.0,100.0,1474.0,308.0,0.0,11338.0
2021-01-25 17:00:00+01:00,508.0,0.0,0.0,6710.0,311.0,225.0,0.0,0.0,0.0,22.0,1649.0,5402.0,0.0,7113.0,53.0,105.0,630.0,319.0,0.0,11436.0
2021-01-25 18:00:00+01:00,511.0,0.0,0.0,6842.0,298.0,225.0,0.0,0.0,0.0,0.0,1691.0,5581.0,0.0,7112.0,54.0,107.0,54.0,321.0,0.0,11701.0
2021-01-25 19:00:00+01:00,508.0,0.0,0.0,7091.0,306.0,226.0,0.0,0.0,0.0,0.0,1719.0,5901.0,0.0,7113.0,54.0,104.0,16.0,325.0,0.0,11249.0
2021-01-25 20:00:00+01:00,515.0,0.0,0.0,6879.0,276.0,224.0,0.0,0.0,0.0,0.0,1741.0,5929.0,0.0,7115.0,54.0,104.0,17.0,322.0,0.0,10735.0
2021-01-25 21:00:00+01:00,517.0,0.0,0.0,6689.0,275.0,213.0,0.0,0.0,0.0,0.0,1715.0,5755.0,0.0,7115.0,54.0,101.0,17.0,327.0,0.0,10063.0
2021-01-25 22:00:00+01:00,507.0,0.0,0.0,5622.0,272.0,197.0,0.0,0.0,0.0,0.0,1649.0,4721.0,0.0,7114.0,54.0,100.0,17.0,321.0,0.0,9766.0
2021-01-25 23:00:00+01:00,512.0,0.0,0.0,5166.0,270.0,197.0,0.0,0.0,0.0,283.0,1603.0,3396.0,0.0,7115.0,54.0,97.0,18.0,317.0,0.0,9704.0
2021-01-26 00:00:00+01:00,471.0,0.0,0.0,5374.0,270.0,188.0,0.0,0.0,0.0,424.0,1588.0,3629.0,0.0,7114.0,55.0,95.0,19.0,319.0,0.0,9220.0
2021-01-26 01:00:00+01:00,479.0,0.0,0.0,4942.0,282.0,158.0,0.0,0.0,0.0,455.0,1569.0,3193.0,0.0,7113.0,55.0,93.0,19.0,313.0,0.0,8671.0
2021-01-26 02:00:00+01:00,503.0,0.0,0.0,4802.0,293.0,161.0,0.0,0.0,0.0,1063.0,1550.0,2965.0,0.0,7113.0,55.0,93.0,20.0,313.0,0.0,8310.0
2021-01-26 03:00:00+01:00,495.0,0.0,0.0,4681.0,285.0,162.0,0.0,0.0,0.0,1655.0,1557.0,2826.0,0.0,7115.0,54.0,94.0,20.0,314.0,0.0,7732.0
2021-01-26 04:00:00+01:00,490.0,0.0,0.0,4676.0,272.0,162.0,0.0,0.0,0.0,1865.0,1558.0,2747.0,0.0,7115.0,54.0,96.0,19.0,315.0,0.0,7720.0
2021-01-26 05:00:00+01:00,499.0,0.0,0.0,5128.0,282.0,165.0,0.0,0.0,0.0,1390.0,1544.0,3021.0,0.0,7115.0,55.0,97.0,19.0,315.0,0.0,7667.0
2021-01-26 06:00:00+01:00,507.0,0.0,0.0,5955.0,286.0,175.0,0.0,0.0,0.0,292.0,1574.0,3946.0,0.0,7114.0,55.0,97.0,16.0,316.0,0.0,7559.0
2021-01-26 07:00:00+01:00,508.0,0.0,0.0,7181.0,293.0,216.0,0.0,0.0,0.0,90.0,1583.0,5400.0,0.0,7114.0,55.0,101.0,16.0,316.0,0.0,6943.0
2021-01-26 08:00:00+01:00,520.0,0.0,0.0,7772.0,296.0,225.0,0.0,0.0,0.0,75.0,1629.0,6486.0,0.0,7113.0,55.0,99.0,60.0,321.0,0.0,6507.0
2021-01-26 09:00:00+01:00,500.0,0.0,0.0,7489.0,309.0,227.0,0.0,0.0,0.0,75.0,1641.0,6905.0,0.0,7110.0,53.0,91.0,812.0,318.0,0.0,6079.0
2021-01-26 10:00:00+01:00,513.0,0.0,0.0,7724.0,278.0,225.0,0.0,0.0,0.0,75.0,1693.0,6526.0,0.0,7114.0,50.0,97.0,1750.0,321.0,0.0,5683.0
2021-01-26 11:00:00+01:00,515.0,0.0,0.0,7616.0,261.0,226.0,0.0,0.0,0.0,12.0,1711.0,7011.0,0.0,7113.0,58.0,97.0,2375.0,320.0,0.0,5208.0
2021-01-26 12:00:00+01:00,516.0,0.0,0.0,7124.0,273.0,227.0,0.0,0.0,0.0,16.0,1677.0,6465.0,0.0,7114.0,55.0,100.0,2934.0,315.0,0.0,5280.0
2021-01-26 13:00:00+01:00,516.0,0.0,0.0,7033.0,283.0,229.0,0.0,0.0,0.0,0.0,1664.0,6164.0,0.0,7115.0,58.0,100.0,2904.0,316.0,0.0,5443.0
2021-01-26 14:00:00+01:00,510.0,0.0,0.0,7244.0,307.0,225.0,0.0,0.0,0.0,0.0,1668.0,5870.0,0.0,7115.0,57.0,101.0,2629.0,317.0,0.0,5406.0
