,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-22 22:00:00+01:00,753.0,6671.0,0.0,0.0,151.0,285.0,5730.0,261.0,1.0,5572.0,4104.0
2020-05-22 22:30:00+01:00,751.0,6328.0,0.0,0.0,0.0,302.0,5727.0,260.0,0.0,5584.0,4068.0
2020-05-22 23:00:00+01:00,656.0,5541.0,0.0,0.0,173.0,282.0,5729.0,258.0,2.0,5695.0,3926.0
2020-05-22 23:30:00+01:00,637.0,4887.0,0.0,0.0,148.0,250.0,5729.0,162.0,2.0,5834.0,3796.0
2020-05-23 00:00:00+01:00,689.0,4960.0,0.0,0.0,209.0,231.0,5723.0,152.0,1.0,5925.0,3710.0
2020-05-23 00:30:00+01:00,745.0,4974.0,0.0,0.0,148.0,228.0,5725.0,138.0,0.0,5528.0,4038.0
2020-05-23 01:00:00+01:00,933.0,4803.0,0.0,0.0,30.0,185.0,5715.0,138.0,1.0,5546.0,4250.0
2020-05-23 01:30:00+01:00,935.0,4902.0,0.0,0.0,0.0,181.0,5713.0,138.0,1.0,5558.0,4372.0
2020-05-23 02:00:00+01:00,936.0,4791.0,0.0,0.0,0.0,163.0,5702.0,140.0,0.0,5328.0,4425.0
2020-05-23 02:30:00+01:00,937.0,4636.0,0.0,0.0,0.0,164.0,5714.0,144.0,1.0,5231.0,4485.0
2020-05-23 03:00:00+01:00,957.0,4272.0,0.0,0.0,0.0,138.0,5717.0,144.0,1.0,5207.0,4620.0
2020-05-23 03:30:00+01:00,942.0,4093.0,0.0,0.0,0.0,132.0,5708.0,140.0,0.0,5347.0,4647.0
2020-05-23 04:00:00+01:00,942.0,4047.0,0.0,0.0,0.0,134.0,5711.0,145.0,0.0,5382.0,4644.0
2020-05-23 04:30:00+01:00,938.0,3752.0,0.0,0.0,0.0,133.0,5709.0,140.0,1.0,5377.0,4642.0
2020-05-23 05:00:00+01:00,941.0,3720.0,0.0,0.0,0.0,133.0,5707.0,139.0,17.0,5443.0,4548.0
2020-05-23 05:30:00+01:00,941.0,3697.0,0.0,0.0,0.0,133.0,5713.0,138.0,173.0,5428.0,4707.0
2020-05-23 06:00:00+01:00,940.0,3722.0,0.0,0.0,0.0,135.0,5712.0,138.0,515.0,5404.0,4839.0
2020-05-23 06:30:00+01:00,938.0,3722.0,0.0,0.0,0.0,137.0,5720.0,138.0,972.0,5493.0,4824.0
2020-05-23 07:00:00+01:00,940.0,3864.0,0.0,0.0,0.0,235.0,5718.0,140.0,1460.0,5542.0,4990.0
2020-05-23 07:30:00+01:00,939.0,3697.0,0.0,0.0,0.0,290.0,5720.0,142.0,2090.0,5589.0,4996.0
2020-05-23 08:00:00+01:00,940.0,3457.0,0.0,0.0,0.0,308.0,5713.0,155.0,2670.0,5564.0,4729.0
2020-05-23 08:30:00+01:00,938.0,3693.0,0.0,0.0,31.0,317.0,5708.0,163.0,3280.0,5401.0,4652.0
2020-05-23 09:00:00+01:00,939.0,4127.0,0.0,0.0,109.0,296.0,5707.0,146.0,3770.0,5554.0,4886.0
2020-05-23 09:30:00+01:00,941.0,4089.0,0.0,0.0,148.0,350.0,5714.0,208.0,4270.0,5603.0,4967.0
2020-05-23 10:00:00+01:00,939.0,3719.0,0.0,0.0,148.0,263.0,5718.0,252.0,4950.0,5631.0,5215.0
2020-05-23 10:30:00+01:00,939.0,3802.0,0.0,0.0,108.0,266.0,5716.0,147.0,5570.0,5588.0,5226.0
2020-05-23 11:00:00+01:00,644.0,4238.0,0.0,0.0,108.0,250.0,5711.0,150.0,5890.0,5540.0,4983.0
2020-05-23 11:30:00+01:00,328.0,4536.0,0.0,0.0,148.0,245.0,5720.0,139.0,6400.0,5619.0,4818.0
2020-05-23 12:00:00+01:00,338.0,5098.0,0.0,0.0,108.0,344.0,5713.0,138.0,6710.0,5560.0,5009.0
2020-05-23 12:30:00+01:00,343.0,4825.0,0.0,0.0,148.0,331.0,5719.0,176.0,6670.0,5401.0,5078.0
2020-05-23 13:00:00+01:00,327.0,4910.0,0.0,0.0,0.0,253.0,5714.0,170.0,6690.0,5442.0,5224.0
2020-05-23 13:30:00+01:00,321.0,4790.0,0.0,0.0,0.0,248.0,5720.0,152.0,6430.0,5588.0,5580.0
2020-05-23 14:00:00+01:00,322.0,4721.0,0.0,0.0,0.0,242.0,5718.0,160.0,6320.0,5683.0,5657.0
2020-05-23 14:30:00+01:00,322.0,4731.0,0.0,0.0,0.0,238.0,5727.0,141.0,6240.0,5713.0,5700.0
2020-05-23 15:00:00+01:00,329.0,4790.0,0.0,0.0,0.0,241.0,5722.0,142.0,5740.0,5461.0,5855.0
2020-05-23 15:30:00+01:00,323.0,4741.0,0.0,0.0,0.0,253.0,5731.0,141.0,5330.0,5763.0,5669.0
2020-05-23 16:00:00+01:00,323.0,4560.0,0.0,0.0,0.0,262.0,5718.0,142.0,4730.0,6074.0,5246.0
2020-05-23 16:30:00+01:00,349.0,4748.0,0.0,0.0,174.0,271.0,5711.0,179.0,4330.0,5691.0,5382.0
2020-05-23 17:00:00+01:00,353.0,4783.0,0.0,0.0,36.0,359.0,5720.0,144.0,3730.0,6216.0,5478.0
2020-05-23 17:30:00+01:00,381.0,4933.0,0.0,0.0,666.0,383.0,5701.0,187.0,2950.0,6442.0,5130.0
2020-05-23 18:00:00+01:00,395.0,4619.0,0.0,0.0,961.0,422.0,5702.0,160.0,2310.0,6417.0,5027.0
2020-05-23 18:30:00+01:00,395.0,4840.0,0.0,0.0,879.0,422.0,5706.0,164.0,1610.0,6344.0,4737.0
2020-05-23 19:00:00+01:00,396.0,5456.0,0.0,0.0,464.0,377.0,5706.0,232.0,1050.0,205.0,3120.0
2020-05-23 19:30:00+01:00,394.0,4279.0,0.0,0.0,1090.0,382.0,5704.0,269.0,607.0,6172.0,4516.0
2020-05-23 20:00:00+01:00,365.0,4652.0,0.0,0.0,1040.0,396.0,5706.0,225.0,245.0,6065.0,4178.0
2020-05-23 20:30:00+01:00,360.0,4682.0,0.0,0.0,1199.0,391.0,5703.0,231.0,45.0,5957.0,4125.0
2020-05-23 21:00:00+01:00,368.0,5235.0,0.0,0.0,885.0,421.0,5710.0,227.0,3.0,6101.0,3784.0
2020-05-23 21:30:00+01:00,368.0,5257.0,0.0,0.0,1081.0,417.0,5707.0,238.0,2.0,5854.0,3784.0
2020-05-23 22:00:00+01:00,362.0,5598.0,0.0,0.0,1096.0,464.0,5721.0,189.0,1.0,5876.0,3590.0
2020-05-23 22:30:00+01:00,600.0,4942.0,0.0,0.0,559.0,509.0,5732.0,184.0,0.0,5983.0,3593.0
2020-05-23 23:00:00+01:00,920.0,4385.0,0.0,0.0,148.0,515.0,5721.0,114.0,3.0,6010.0,3465.0
2020-05-23 23:30:00+01:00,951.0,3902.0,0.0,0.0,0.0,498.0,5728.0,103.0,3.0,6187.0,3537.0
2020-05-24 00:00:00+01:00,942.0,4178.0,0.0,0.0,0.0,506.0,5722.0,102.0,2.0,5757.0,3593.0
2020-05-24 00:30:00+01:00,946.0,3539.0,0.0,0.0,0.0,506.0,5726.0,99.0,0.0,5679.0,4086.0
2020-05-24 01:00:00+01:00,947.0,3554.0,0.0,0.0,0.0,500.0,5724.0,125.0,1.0,5694.0,4069.0
2020-05-24 01:30:00+01:00,944.0,3574.0,0.0,0.0,0.0,498.0,5712.0,133.0,1.0,5689.0,3883.0
2020-05-24 02:00:00+01:00,944.0,3554.0,0.0,0.0,0.0,493.0,5720.0,138.0,2.0,5630.0,4301.0
2020-05-24 02:30:00+01:00,945.0,3545.0,0.0,0.0,0.0,493.0,5715.0,139.0,0.0,5605.0,4329.0
2020-05-24 03:00:00+01:00,950.0,3297.0,0.0,0.0,0.0,485.0,5708.0,129.0,0.0,5575.0,4281.0
2020-05-24 03:30:00+01:00,951.0,3306.0,0.0,0.0,0.0,484.0,5719.0,132.0,0.0,5672.0,4312.0
2020-05-24 04:00:00+01:00,950.0,3312.0,0.0,0.0,0.0,484.0,5707.0,128.0,1.0,5685.0,4401.0
2020-05-24 04:30:00+01:00,952.0,3298.0,0.0,0.0,0.0,487.0,5707.0,128.0,0.0,5545.0,4321.0
2020-05-24 05:00:00+01:00,949.0,3319.0,0.0,0.0,0.0,487.0,5712.0,176.0,11.0,5582.0,4355.0
2020-05-24 05:30:00+01:00,949.0,3315.0,0.0,0.0,0.0,484.0,5709.0,129.0,87.0,5672.0,4332.0
2020-05-24 06:00:00+01:00,950.0,3315.0,0.0,0.0,0.0,489.0,5714.0,128.0,254.0,5605.0,4258.0
2020-05-24 06:30:00+01:00,955.0,3301.0,0.0,0.0,0.0,490.0,5716.0,127.0,534.0,5644.0,4080.0
2020-05-24 07:00:00+01:00,637.0,3289.0,0.0,0.0,0.0,481.0,5714.0,136.0,913.0,5723.0,4068.0
2020-05-24 07:30:00+01:00,636.0,3295.0,0.0,0.0,0.0,480.0,5718.0,133.0,1390.0,5698.0,4104.0
2020-05-24 08:00:00+01:00,638.0,3289.0,0.0,0.0,0.0,480.0,5714.0,138.0,1850.0,5543.0,4173.0
2020-05-24 08:30:00+01:00,636.0,3414.0,0.0,0.0,0.0,482.0,5696.0,141.0,2430.0,5564.0,4202.0
2020-05-24 09:00:00+01:00,634.0,3405.0,0.0,0.0,0.0,482.0,5699.0,258.0,2930.0,5390.0,4260.0
2020-05-24 09:30:00+01:00,636.0,3665.0,0.0,0.0,0.0,481.0,5684.0,287.0,3490.0,5279.0,4481.0
2020-05-24 10:00:00+01:00,640.0,4222.0,0.0,0.0,57.0,480.0,5675.0,326.0,3980.0,5143.0,4653.0
2020-05-24 10:30:00+01:00,642.0,4353.0,0.0,0.0,0.0,472.0,5673.0,157.0,4450.0,5240.0,4808.0
2020-05-24 11:00:00+01:00,654.0,3754.0,0.0,0.0,0.0,459.0,5669.0,115.0,4950.0,5913.0,4832.0
2020-05-24 11:30:00+01:00,651.0,3129.0,0.0,0.0,0.0,456.0,5668.0,130.0,5380.0,174.0,2640.0
2020-05-24 12:00:00+01:00,651.0,3131.0,0.0,0.0,181.0,475.0,5651.0,230.0,5690.0,4945.0,4906.0
2020-05-24 12:30:00+01:00,655.0,3317.0,0.0,0.0,0.0,456.0,5640.0,284.0,5900.0,5041.0,5102.0
2020-05-24 13:00:00+01:00,623.0,2726.0,0.0,0.0,48.0,457.0,5623.0,195.0,6120.0,4979.0,5081.0
2020-05-24 13:30:00+01:00,618.0,2837.0,0.0,0.0,0.0,457.0,5607.0,141.0,6260.0,4665.0,4916.0
2020-05-24 14:00:00+01:00,621.0,2696.0,0.0,0.0,0.0,457.0,5609.0,142.0,6370.0,4265.0,5086.0
2020-05-24 14:30:00+01:00,613.0,2866.0,0.0,0.0,0.0,457.0,5604.0,144.0,6440.0,3853.0,5206.0
2020-05-24 15:00:00+01:00,615.0,2850.0,0.0,0.0,0.0,458.0,5600.0,144.0,6470.0,136.0,2431.0
2020-05-24 15:30:00+01:00,619.0,2638.0,0.0,0.0,0.0,443.0,5592.0,145.0,6180.0,3297.0,5000.0
2020-05-24 16:00:00+01:00,614.0,2667.0,0.0,0.0,77.0,444.0,5584.0,193.0,5660.0,3329.0,4660.0
2020-05-24 16:30:00+01:00,701.0,3499.0,0.0,0.0,158.0,469.0,5575.0,280.0,4980.0,3385.0,4774.0
2020-05-24 17:00:00+01:00,873.0,4326.0,0.0,0.0,445.0,502.0,5566.0,269.0,4260.0,3373.0,4462.0
2020-05-24 17:30:00+01:00,988.0,5008.0,0.0,0.0,148.0,554.0,5564.0,287.0,3540.0,3204.0,4269.0
2020-05-24 18:00:00+01:00,1242.0,5217.0,0.0,0.0,721.0,589.0,5551.0,273.0,2840.0,3053.0,4099.0
2020-05-24 18:30:00+01:00,1296.0,5352.0,0.0,0.0,1495.0,590.0,5532.0,167.0,2140.0,2930.0,4113.0
2020-05-24 19:00:00+01:00,1316.0,6052.0,0.0,0.0,1330.0,590.0,5526.0,250.0,1520.0,2956.0,3626.0
2020-05-24 19:30:00+01:00,1329.0,6423.0,0.0,0.0,1376.0,728.0,5515.0,264.0,948.0,2721.0,3300.0
2020-05-24 20:00:00+01:00,1338.0,6558.0,0.0,0.0,1385.0,757.0,5514.0,266.0,436.0,2586.0,2785.0
2020-05-24 20:30:00+01:00,1340.0,6292.0,0.0,0.0,1860.0,745.0,5498.0,272.0,96.0,2518.0,2612.0
2020-05-24 21:00:00+01:00,1338.0,6105.0,0.0,0.0,1967.0,733.0,5491.0,259.0,5.0,2286.0,2417.0
2020-05-24 21:30:00+01:00,1341.0,6437.0,0.0,0.0,2128.0,732.0,5485.0,275.0,3.0,1981.0,2413.0
2020-05-24 22:00:00+01:00,1385.0,6664.0,0.0,0.0,2108.0,731.0,5475.0,197.0,2.0,1768.0,2243.0
2020-05-24 22:30:00+01:00,1397.0,7054.0,0.0,0.0,1109.0,755.0,5497.0,175.0,0.0,1570.0,2271.0
2020-05-24 23:00:00+01:00,1340.0,6534.0,0.0,0.0,1621.0,558.0,5480.0,169.0,2.0,1386.0,2196.0
2020-05-24 23:30:00+01:00,1341.0,6614.0,0.0,0.0,598.0,531.0,5460.0,167.0,2.0,1309.0,2125.0
2020-05-25 00:00:00+01:00,1338.0,6015.0,0.0,0.0,1313.0,468.0,5289.0,173.0,1.0,1240.0,2061.0
2020-05-25 00:30:00+01:00,1495.0,6426.0,0.0,0.0,736.0,467.0,5261.0,162.0,0.0,1186.0,1988.0
2020-05-25 01:00:00+01:00,1599.0,6379.0,0.0,0.0,288.0,467.0,5262.0,166.0,1.0,1156.0,1817.0
2020-05-25 01:30:00+01:00,1641.0,6215.0,0.0,0.0,353.0,466.0,5249.0,159.0,1.0,1117.0,1808.0
2020-05-25 02:00:00+01:00,1651.0,6333.0,0.0,0.0,271.0,465.0,5254.0,150.0,1.0,1059.0,1670.0
2020-05-25 02:30:00+01:00,1545.0,6035.0,0.0,0.0,297.0,461.0,5244.0,151.0,0.0,1100.0,1684.0
2020-05-25 03:00:00+01:00,1510.0,5993.0,0.0,0.0,459.0,462.0,5245.0,152.0,1.0,936.0,1603.0
2020-05-25 03:30:00+01:00,1577.0,6189.0,0.0,0.0,148.0,460.0,5243.0,155.0,0.0,857.0,1667.0
2020-05-25 04:00:00+01:00,1753.0,6445.0,0.0,0.0,573.0,460.0,5249.0,224.0,0.0,755.0,1626.0
2020-05-25 04:30:00+01:00,1744.0,6822.0,0.0,0.0,266.0,622.0,5245.0,155.0,1.0,743.0,1616.0
2020-05-25 05:00:00+01:00,1687.0,6802.0,0.0,0.0,118.0,634.0,5251.0,225.0,33.0,729.0,1499.0
2020-05-25 05:30:00+01:00,1749.0,6782.0,0.0,0.0,148.0,634.0,5242.0,216.0,246.0,620.0,1478.0
2020-05-25 06:00:00+01:00,1752.0,6779.0,0.0,0.0,335.0,689.0,5244.0,211.0,620.0,568.0,1419.0
2020-05-25 06:30:00+01:00,1752.0,7022.0,0.0,0.0,148.0,686.0,5262.0,237.0,1090.0,475.0,1369.0
2020-05-25 07:00:00+01:00,1763.0,7243.0,0.0,0.0,31.0,693.0,5250.0,243.0,1700.0,456.0,1254.0
2020-05-25 07:30:00+01:00,1780.0,7038.0,0.0,0.0,111.0,712.0,5249.0,248.0,2410.0,447.0,1355.0
2020-05-25 08:00:00+01:00,1786.0,7776.0,0.0,0.0,321.0,714.0,5261.0,239.0,3190.0,379.0,1373.0
2020-05-25 08:30:00+01:00,1786.0,7973.0,0.0,0.0,120.0,706.0,5260.0,256.0,4040.0,398.0,1568.0
2020-05-25 09:00:00+01:00,1791.0,7855.0,0.0,0.0,0.0,715.0,5252.0,265.0,4900.0,398.0,1975.0
2020-05-25 09:30:00+01:00,1811.0,7623.0,0.0,0.0,0.0,685.0,5251.0,250.0,5780.0,408.0,2182.0
2020-05-25 10:00:00+01:00,1814.0,8070.0,0.0,0.0,118.0,656.0,5244.0,219.0,6550.0,415.0,2648.0
2020-05-25 10:30:00+01:00,1794.0,8082.0,0.0,0.0,0.0,649.0,5254.0,217.0,7320.0,499.0,2832.0
2020-05-25 11:00:00+01:00,1760.0,8045.0,0.0,0.0,150.0,648.0,5254.0,177.0,7930.0,595.0,3258.0
2020-05-25 11:30:00+01:00,1780.0,8229.0,0.0,0.0,0.0,643.0,5259.0,149.0,8470.0,664.0,3438.0
2020-05-25 12:00:00+01:00,1783.0,7895.0,0.0,0.0,0.0,456.0,5257.0,144.0,8850.0,685.0,4034.0
2020-05-25 12:30:00+01:00,1785.0,7550.0,0.0,0.0,0.0,439.0,5256.0,144.0,8970.0,411.0,4395.0
2020-05-25 13:00:00+01:00,1763.0,7031.0,0.0,0.0,0.0,326.0,5252.0,140.0,8990.0,423.0,4797.0
2020-05-25 13:30:00+01:00,1777.0,6340.0,0.0,0.0,0.0,324.0,5248.0,148.0,8930.0,439.0,4928.0
2020-05-25 14:00:00+01:00,1806.0,5649.0,0.0,0.0,0.0,329.0,5255.0,140.0,8630.0,501.0,5139.0
2020-05-25 14:30:00+01:00,1828.0,5426.0,0.0,0.0,0.0,327.0,5245.0,140.0,8170.0,512.0,5220.0
2020-05-25 15:00:00+01:00,1852.0,5054.0,0.0,0.0,0.0,349.0,5246.0,142.0,7640.0,504.0,5261.0
2020-05-25 15:30:00+01:00,1902.0,5131.0,0.0,0.0,0.0,367.0,5250.0,144.0,6960.0,609.0,5301.0
2020-05-25 16:00:00+01:00,1996.0,4760.0,0.0,0.0,0.0,399.0,5256.0,155.0,6210.0,780.0,5337.0
2020-05-25 16:30:00+01:00,2156.0,4872.0,0.0,0.0,0.0,441.0,5252.0,203.0,5490.0,995.0,5107.0
2020-05-25 17:00:00+01:00,2301.0,4713.0,0.0,0.0,0.0,479.0,5257.0,165.0,4650.0,1450.0,5073.0
2020-05-25 17:30:00+01:00,2348.0,4800.0,0.0,0.0,241.0,484.0,5251.0,202.0,3720.0,1619.0,4720.0
2020-05-25 18:00:00+01:00,2345.0,5973.0,0.0,0.0,26.0,678.0,5256.0,214.0,2930.0,2010.0,4443.0
2020-05-25 18:30:00+01:00,2383.0,6551.0,0.0,0.0,0.0,712.0,5252.0,166.0,2190.0,2241.0,4287.0
2020-05-25 19:00:00+01:00,2446.0,6679.0,0.0,0.0,373.0,714.0,5248.0,192.0,1480.0,2301.0,3763.0
2020-05-25 19:30:00+01:00,2449.0,7164.0,0.0,0.0,157.0,807.0,5244.0,207.0,877.0,2349.0,3701.0
2020-05-25 20:00:00+01:00,2448.0,7184.0,0.0,0.0,303.0,873.0,5246.0,211.0,399.0,2154.0,3469.0
2020-05-25 20:30:00+01:00,2450.0,7439.0,0.0,0.0,0.0,937.0,5248.0,273.0,101.0,2215.0,3137.0
2020-05-25 21:00:00+01:00,2448.0,7345.0,0.0,0.0,444.0,915.0,5241.0,246.0,8.0,2137.0,2855.0
2020-05-25 21:30:00+01:00,2446.0,7948.0,0.0,0.0,352.0,868.0,5247.0,198.0,3.0,2217.0,2658.0
2020-05-25 22:00:00+01:00,2448.0,8262.0,0.0,0.0,346.0,869.0,5248.0,191.0,1.0,2274.0,2485.0
2020-05-25 22:30:00+01:00,2451.0,8053.0,0.0,0.0,0.0,883.0,5241.0,199.0,0.0,2225.0,2434.0
2020-05-25 23:00:00+01:00,2451.0,7258.0,0.0,0.0,54.0,663.0,5250.0,192.0,2.0,2127.0,2289.0
2020-05-25 23:30:00+01:00,2447.0,6309.0,0.0,0.0,0.0,662.0,5252.0,168.0,1.0,2123.0,2283.0
2020-05-26 00:00:00+01:00,2449.0,5720.0,0.0,0.0,181.0,306.0,5257.0,208.0,1.0,2058.0,2200.0
2020-05-26 00:30:00+01:00,2448.0,5014.0,0.0,0.0,0.0,301.0,5251.0,159.0,0.0,2061.0,2187.0
2020-05-26 01:00:00+01:00,2448.0,4809.0,0.0,0.0,0.0,292.0,5243.0,141.0,0.0,1825.0,2061.0
2020-05-26 01:30:00+01:00,2449.0,4837.0,0.0,0.0,0.0,287.0,5234.0,150.0,0.0,1381.0,2079.0
2020-05-26 02:00:00+01:00,2449.0,4884.0,0.0,0.0,0.0,285.0,5243.0,160.0,0.0,1219.0,2113.0
2020-05-26 02:30:00+01:00,2442.0,4740.0,0.0,0.0,257.0,285.0,5226.0,150.0,1.0,1024.0,2117.0
2020-05-26 03:00:00+01:00,2455.0,4720.0,0.0,0.0,0.0,283.0,5227.0,143.0,0.0,985.0,2005.0
2020-05-26 03:30:00+01:00,2455.0,4766.0,0.0,0.0,38.0,280.0,5232.0,147.0,0.0,908.0,1986.0
2020-05-26 04:00:00+01:00,2454.0,4982.0,0.0,0.0,0.0,279.0,5227.0,141.0,0.0,910.0,1962.0
2020-05-26 04:30:00+01:00,2450.0,5335.0,0.0,0.0,0.0,280.0,5232.0,140.0,0.0,916.0,1902.0
2020-05-26 05:00:00+01:00,2460.0,4587.0,0.0,0.0,80.0,279.0,5227.0,147.0,20.0,821.0,1876.0
2020-05-26 05:30:00+01:00,2454.0,4911.0,0.0,0.0,0.0,298.0,5234.0,143.0,189.0,735.0,1872.0
2020-05-26 06:00:00+01:00,2456.0,5720.0,0.0,0.0,0.0,397.0,5234.0,142.0,525.0,757.0,1835.0
2020-05-26 06:30:00+01:00,2456.0,6789.0,0.0,0.0,22.0,393.0,5231.0,181.0,974.0,748.0,1855.0
2020-05-26 07:00:00+01:00,2453.0,8162.0,0.0,0.0,0.0,445.0,5240.0,159.0,1470.0,677.0,1922.0
2020-05-26 07:30:00+01:00,2461.0,9203.0,0.0,0.0,0.0,517.0,5238.0,165.0,2010.0,691.0,1989.0
2020-05-26 08:00:00+01:00,2453.0,9754.0,0.0,0.0,0.0,606.0,5247.0,147.0,2700.0,626.0,2108.0
2020-05-26 08:30:00+01:00,2456.0,10040.0,0.0,0.0,0.0,610.0,5243.0,145.0,3380.0,21.0,738.0
2020-05-26 09:00:00+01:00,2432.0,10106.0,0.0,0.0,0.0,609.0,5238.0,141.0,4170.0,596.0,2392.0
2020-05-26 09:30:00+01:00,2431.0,9963.0,0.0,0.0,0.0,616.0,5241.0,142.0,4940.0,666.0,2442.0
2020-05-26 10:00:00+01:00,2432.0,9959.0,0.0,0.0,0.0,564.0,5240.0,141.0,5530.0,687.0,2371.0
2020-05-26 10:30:00+01:00,2436.0,9799.0,0.0,0.0,0.0,585.0,5234.0,138.0,6020.0,19.0,831.0
2020-05-26 11:00:00+01:00,2454.0,9652.0,0.0,0.0,0.0,580.0,5234.0,134.0,6450.0,613.0,2586.0
2020-05-26 11:30:00+01:00,2446.0,9620.0,0.0,0.0,0.0,580.0,5226.0,133.0,6980.0,21.0,876.0
2020-05-26 12:00:00+01:00,2385.0,9604.0,0.0,0.0,0.0,555.0,5223.0,113.0,7170.0,481.0,2705.0
2020-05-26 12:30:00+01:00,2446.0,9560.0,0.0,0.0,271.0,559.0,5229.0,142.0,7290.0,460.0,2689.0
2020-05-26 13:00:00+01:00,2430.0,9275.0,0.0,0.0,87.0,532.0,5218.0,175.0,7290.0,25.0,939.0
2020-05-26 13:30:00+01:00,2412.0,8996.0,0.0,0.0,0.0,418.0,5226.0,113.0,7370.0,537.0,2602.0
2020-05-26 14:00:00+01:00,2412.0,8797.0,0.0,0.0,0.0,431.0,5225.0,105.0,7250.0,594.0,2579.0
2020-05-26 14:30:00+01:00,2415.0,8669.0,0.0,0.0,0.0,565.0,5217.0,152.0,6910.0,575.0,2472.0
2020-05-26 15:00:00+01:00,2396.0,8685.0,0.0,0.0,0.0,431.0,5219.0,135.0,6540.0,646.0,2411.0
2020-05-26 15:30:00+01:00,2391.0,8941.0,0.0,0.0,0.0,383.0,5225.0,130.0,6020.0,28.0,892.0
2020-05-26 16:00:00+01:00,2399.0,9288.0,0.0,0.0,0.0,451.0,5233.0,138.0,5510.0,669.0,2228.0
2020-05-26 16:30:00+01:00,2423.0,10077.0,0.0,0.0,0.0,477.0,5224.0,164.0,4930.0,715.0,2185.0
2020-05-26 17:00:00+01:00,2394.0,11213.0,0.0,0.0,248.0,839.0,5217.0,252.0,4360.0,733.0,2171.0
2020-05-26 17:30:00+01:00,2411.0,12505.0,0.0,0.0,364.0,920.0,5219.0,315.0,3550.0,605.0,2012.0
2020-05-26 18:00:00+01:00,2401.0,13058.0,0.0,0.0,669.0,927.0,5221.0,325.0,2770.0,41.0,881.0
2020-05-26 18:30:00+01:00,2413.0,12985.0,0.0,0.0,1047.0,925.0,5182.0,333.0,2030.0,592.0,1881.0
2020-05-26 19:00:00+01:00,2408.0,13374.0,0.0,0.0,821.0,861.0,5119.0,333.0,1370.0,660.0,1879.0
2020-05-26 19:30:00+01:00,2412.0,13307.0,0.0,0.0,520.0,772.0,5116.0,248.0,867.0,912.0,1790.0
2020-05-26 20:00:00+01:00,2415.0,13217.0,0.0,0.0,375.0,803.0,5112.0,216.0,484.0,977.0,1598.0
2020-05-26 20:30:00+01:00,2412.0,12891.0,0.0,0.0,564.0,860.0,5115.0,199.0,142.0,963.0,1504.0
2020-05-26 21:00:00+01:00,2416.0,13342.0,0.0,0.0,371.0,833.0,5111.0,199.0,9.0,862.0,1326.0
2020-05-26 21:30:00+01:00,2415.0,13540.0,0.0,0.0,109.0,630.0,5104.0,194.0,3.0,763.0,1373.0
2020-05-26 22:00:00+01:00,2441.0,12970.0,0.0,0.0,457.0,605.0,5105.0,165.0,2.0,628.0,1308.0
2020-05-26 22:30:00+01:00,2455.0,12253.0,0.0,0.0,28.0,672.0,5109.0,184.0,0.0,623.0,1339.0
2020-05-26 23:00:00+01:00,2455.0,10967.0,0.0,0.0,0.0,749.0,5109.0,197.0,3.0,607.0,1339.0
2020-05-26 23:30:00+01:00,2420.0,9734.0,0.0,0.0,85.0,609.0,5109.0,188.0,3.0,629.0,1237.0
2020-05-27 00:00:00+01:00,2419.0,9310.0,0.0,0.0,145.0,308.0,5103.0,194.0,2.0,508.0,1078.0
2020-05-27 00:30:00+01:00,2343.0,9212.0,0.0,0.0,160.0,284.0,5104.0,166.0,0.0,403.0,1007.0
2020-05-27 01:00:00+01:00,2359.0,9146.0,0.0,0.0,0.0,261.0,5112.0,142.0,1.0,365.0,965.0
2020-05-27 01:30:00+01:00,2419.0,8754.0,0.0,0.0,0.0,262.0,5106.0,141.0,1.0,327.0,972.0
2020-05-27 02:00:00+01:00,2357.0,8393.0,0.0,0.0,0.0,262.0,5097.0,140.0,0.0,299.0,944.0
2020-05-27 02:30:00+01:00,2334.0,7854.0,0.0,0.0,50.0,265.0,5092.0,164.0,0.0,318.0,1010.0
2020-05-27 03:00:00+01:00,2345.0,7924.0,0.0,0.0,0.0,265.0,5096.0,134.0,0.0,314.0,950.0
2020-05-27 03:30:00+01:00,2335.0,7992.0,0.0,0.0,0.0,265.0,5083.0,139.0,0.0,305.0,989.0
2020-05-27 04:00:00+01:00,2438.0,7807.0,0.0,0.0,0.0,265.0,5086.0,146.0,0.0,344.0,934.0
2020-05-27 04:30:00+01:00,2456.0,7588.0,0.0,0.0,0.0,265.0,5076.0,145.0,1.0,351.0,934.0
2020-05-27 05:00:00+01:00,2454.0,7407.0,0.0,0.0,0.0,265.0,5089.0,141.0,38.0,362.0,902.0
2020-05-27 05:30:00+01:00,2456.0,7642.0,0.0,0.0,0.0,265.0,5088.0,138.0,225.0,374.0,841.0
2020-05-27 06:00:00+01:00,2460.0,8310.0,0.0,0.0,108.0,322.0,5081.0,149.0,549.0,392.0,838.0
2020-05-27 06:30:00+01:00,2456.0,9677.0,0.0,0.0,0.0,313.0,5100.0,142.0,1010.0,368.0,823.0
2020-05-27 07:00:00+01:00,2458.0,10352.0,0.0,0.0,0.0,372.0,5087.0,144.0,1590.0,398.0,742.0
