,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-25 20:30:00+01:00,180.0,1884.0,0.0,0.0,0.0,614.0,2200.0,406.0,22.0,0.0,0.0,100.0,616.0
2021-01-25 20:45:00+01:00,180.0,1868.0,0.0,0.0,0.0,548.0,2204.0,347.0,22.0,0.0,0.0,100.0,668.0
2021-01-25 21:00:00+01:00,180.0,1909.0,0.0,0.0,0.0,264.0,2208.0,282.0,22.0,0.0,0.0,100.0,696.0
2021-01-25 21:15:00+01:00,180.0,1918.0,0.0,0.0,0.0,214.0,2170.0,270.0,22.0,0.0,0.0,100.0,796.0
2021-01-25 21:30:00+01:00,180.0,1908.0,0.0,0.0,0.0,214.0,2105.0,254.0,22.0,0.0,0.0,100.0,888.0
2021-01-25 21:45:00+01:00,180.0,1916.0,0.0,0.0,0.0,204.0,2063.0,238.0,22.0,0.0,0.0,100.0,936.0
2021-01-25 22:00:00+01:00,180.0,1918.0,0.0,0.0,0.0,207.0,2052.0,172.0,22.0,0.0,0.0,100.0,992.0
2021-01-25 22:15:00+01:00,180.0,1919.0,0.0,0.0,0.0,220.0,2038.0,147.0,22.0,0.0,0.0,100.0,1008.0
2021-01-25 22:30:00+01:00,180.0,1920.0,0.0,0.0,0.0,159.0,2012.0,114.0,22.0,0.0,0.0,100.0,1016.0
2021-01-25 22:45:00+01:00,180.0,1924.0,0.0,0.0,0.0,114.0,2004.0,114.0,22.0,0.0,0.0,100.0,992.0
2021-01-25 23:00:00+01:00,180.0,1903.0,0.0,0.0,0.0,222.0,2026.0,220.0,22.0,0.0,0.0,100.0,976.0
2021-01-25 23:15:00+01:00,180.0,1896.0,0.0,0.0,0.0,186.0,2025.0,247.0,22.0,0.0,0.0,100.0,1040.0
2021-01-25 23:30:00+01:00,180.0,1904.0,0.0,0.0,0.0,157.0,2008.0,185.0,22.0,0.0,0.0,100.0,1212.0
2021-01-25 23:45:00+01:00,180.0,1893.0,0.0,0.0,0.0,70.0,1992.0,131.0,22.0,0.0,0.0,100.0,1372.0
2021-01-26 00:00:00+01:00,176.0,1795.0,0.0,0.0,0.0,40.0,1962.0,137.0,22.0,0.0,0.0,100.0,1432.0
2021-01-26 00:15:00+01:00,176.0,1746.0,0.0,0.0,0.0,19.0,1948.0,186.0,22.0,0.0,0.0,100.0,1464.0
2021-01-26 00:30:00+01:00,176.0,1749.0,0.0,0.0,0.0,0.0,1928.0,202.0,22.0,0.0,0.0,100.0,1520.0
2021-01-26 00:45:00+01:00,176.0,1707.0,0.0,0.0,0.0,0.0,1899.0,161.0,22.0,0.0,0.0,100.0,1580.0
2021-01-26 01:00:00+01:00,176.0,1618.0,0.0,0.0,0.0,0.0,1908.0,239.0,22.0,0.0,0.0,100.0,1568.0
2021-01-26 01:15:00+01:00,176.0,1569.0,0.0,0.0,0.0,0.0,1899.0,260.0,22.0,0.0,0.0,100.0,1524.0
2021-01-26 01:30:00+01:00,176.0,1590.0,0.0,0.0,0.0,0.0,1898.0,213.0,22.0,0.0,0.0,100.0,1536.0
2021-01-26 01:45:00+01:00,176.0,1612.0,0.0,0.0,0.0,0.0,1893.0,159.0,22.0,0.0,0.0,100.0,1644.0
2021-01-26 02:00:00+01:00,176.0,1606.0,0.0,0.0,0.0,0.0,1899.0,178.0,22.0,0.0,0.0,100.0,1640.0
2021-01-26 02:15:00+01:00,176.0,1615.0,0.0,0.0,0.0,0.0,1897.0,116.0,22.0,0.0,0.0,100.0,1624.0
2021-01-26 02:30:00+01:00,176.0,1628.0,0.0,0.0,0.0,0.0,1910.0,93.0,22.0,0.0,0.0,100.0,1676.0
2021-01-26 02:45:00+01:00,176.0,1630.0,0.0,0.0,0.0,0.0,1903.0,89.0,22.0,0.0,0.0,100.0,1692.0
2021-01-26 03:00:00+01:00,176.0,1617.0,0.0,0.0,0.0,0.0,1919.0,175.0,22.0,0.0,0.0,100.0,1676.0
2021-01-26 03:15:00+01:00,176.0,1620.0,0.0,0.0,0.0,0.0,1908.0,114.0,22.0,0.0,0.0,100.0,1632.0
2021-01-26 03:30:00+01:00,176.0,1616.0,0.0,0.0,0.0,0.0,1903.0,106.0,22.0,0.0,0.0,100.0,1664.0
2021-01-26 03:45:00+01:00,176.0,1611.0,0.0,0.0,0.0,0.0,1895.0,106.0,22.0,0.0,0.0,100.0,1716.0
2021-01-26 04:00:00+01:00,176.0,1645.0,0.0,0.0,0.0,0.0,1897.0,104.0,22.0,0.0,0.0,100.0,1648.0
2021-01-26 04:15:00+01:00,176.0,1664.0,0.0,0.0,0.0,0.0,1904.0,112.0,22.0,0.0,0.0,100.0,1600.0
2021-01-26 04:30:00+01:00,176.0,1666.0,0.0,0.0,0.0,0.0,1909.0,134.0,22.0,0.0,0.0,100.0,1676.0
2021-01-26 04:45:00+01:00,176.0,1682.0,0.0,0.0,0.0,0.0,1903.0,165.0,22.0,0.0,0.0,100.0,1720.0
2021-01-26 05:00:00+01:00,176.0,1740.0,0.0,0.0,0.0,0.0,1923.0,149.0,22.0,0.0,0.0,100.0,1716.0
2021-01-26 05:15:00+01:00,176.0,1765.0,0.0,0.0,0.0,0.0,1921.0,142.0,22.0,0.0,0.0,100.0,1832.0
2021-01-26 05:30:00+01:00,176.0,1764.0,0.0,0.0,0.0,0.0,1913.0,131.0,22.0,0.0,0.0,100.0,1872.0
2021-01-26 05:45:00+01:00,176.0,1785.0,0.0,0.0,0.0,0.0,1908.0,205.0,22.0,0.0,0.0,100.0,1768.0
2021-01-26 06:00:00+01:00,176.0,1802.0,0.0,0.0,0.0,32.0,1890.0,460.0,22.0,0.0,0.0,100.0,1752.0
2021-01-26 06:15:00+01:00,176.0,1832.0,0.0,0.0,0.0,77.0,1946.0,553.0,22.0,0.0,0.0,100.0,1676.0
2021-01-26 06:30:00+01:00,176.0,1837.0,0.0,0.0,0.0,138.0,2047.0,553.0,22.0,0.0,0.0,100.0,1676.0
2021-01-26 06:45:00+01:00,176.0,1847.0,0.0,0.0,0.0,499.0,2057.0,627.0,22.0,0.0,0.0,100.0,1644.0
2021-01-26 07:00:00+01:00,176.0,1822.0,0.0,0.0,0.0,1989.0,2182.0,592.0,22.0,0.0,0.0,100.0,1524.0
2021-01-26 07:15:00+01:00,176.0,1852.0,0.0,0.0,0.0,2191.0,2235.0,675.0,22.0,0.0,0.0,100.0,1424.0
2021-01-26 07:30:00+01:00,176.0,1863.0,0.0,0.0,0.0,2307.0,2261.0,870.0,22.0,0.0,0.0,100.0,1424.0
2021-01-26 07:45:00+01:00,176.0,1874.0,0.0,0.0,0.0,2327.0,2244.0,959.0,22.0,0.0,0.0,100.0,1492.0
2021-01-26 08:00:00+01:00,176.0,1887.0,0.0,0.0,0.0,2455.0,2224.0,1102.0,22.0,0.0,4.0,100.0,1464.0
2021-01-26 08:15:00+01:00,176.0,1886.0,0.0,0.0,0.0,2496.0,2252.0,1186.0,22.0,0.0,8.0,100.0,1392.0
2021-01-26 08:30:00+01:00,176.0,1898.0,0.0,0.0,0.0,2532.0,2232.0,1172.0,22.0,0.0,12.0,100.0,1356.0
2021-01-26 08:45:00+01:00,176.0,1904.0,0.0,0.0,0.0,2540.0,2241.0,1192.0,22.0,0.0,16.0,100.0,1360.0
2021-01-26 09:00:00+01:00,176.0,1910.0,0.0,0.0,0.0,2613.0,2139.0,1179.0,22.0,0.0,32.0,100.0,1300.0
2021-01-26 09:15:00+01:00,176.0,1919.0,0.0,0.0,0.0,2604.0,2137.0,1094.0,22.0,0.0,44.0,100.0,1352.0
2021-01-26 09:30:00+01:00,176.0,1908.0,0.0,0.0,0.0,2583.0,2100.0,1089.0,22.0,0.0,56.0,100.0,1380.0
2021-01-26 09:45:00+01:00,176.0,1917.0,0.0,0.0,0.0,2626.0,2076.0,1086.0,22.0,0.0,72.0,100.0,1352.0
2021-01-26 10:00:00+01:00,176.0,1921.0,0.0,0.0,0.0,2446.0,2092.0,1004.0,22.0,0.0,84.0,100.0,1456.0
2021-01-26 10:15:00+01:00,176.0,1920.0,0.0,0.0,0.0,2373.0,2090.0,938.0,22.0,0.0,96.0,100.0,1528.0
2021-01-26 10:30:00+01:00,176.0,1917.0,0.0,0.0,0.0,2520.0,2082.0,916.0,22.0,0.0,112.0,100.0,1496.0
2021-01-26 10:45:00+01:00,176.0,1929.0,0.0,0.0,0.0,2448.0,2092.0,896.0,22.0,0.0,124.0,100.0,1464.0
2021-01-26 11:00:00+01:00,176.0,1936.0,0.0,0.0,0.0,2390.0,2108.0,934.0,22.0,0.0,136.0,100.0,1272.0
2021-01-26 11:15:00+01:00,176.0,1949.0,0.0,0.0,0.0,2397.0,2107.0,962.0,22.0,0.0,148.0,100.0,1100.0
2021-01-26 11:30:00+01:00,176.0,1960.0,0.0,0.0,0.0,2388.0,2108.0,1161.0,22.0,0.0,156.0,100.0,1052.0
2021-01-26 11:45:00+01:00,176.0,1962.0,0.0,0.0,0.0,2409.0,2101.0,1188.0,22.0,0.0,168.0,100.0,1072.0
2021-01-26 12:00:00+01:00,176.0,1969.0,0.0,0.0,0.0,2188.0,2148.0,1018.0,22.0,0.0,172.0,100.0,1132.0
2021-01-26 12:15:00+01:00,176.0,1964.0,0.0,0.0,0.0,2168.0,2135.0,964.0,22.0,0.0,172.0,100.0,1072.0
2021-01-26 12:30:00+01:00,176.0,1958.0,0.0,0.0,0.0,2175.0,2113.0,932.0,22.0,0.0,176.0,100.0,1052.0
2021-01-26 12:45:00+01:00,176.0,1968.0,0.0,0.0,0.0,2160.0,2133.0,832.0,22.0,0.0,180.0,100.0,1056.0
2021-01-26 13:00:00+01:00,176.0,1975.0,0.0,0.0,0.0,1949.0,2149.0,848.0,22.0,0.0,168.0,100.0,1132.0
2021-01-26 13:15:00+01:00,176.0,1970.0,0.0,0.0,0.0,1882.0,2134.0,856.0,22.0,0.0,156.0,100.0,1204.0
2021-01-26 13:30:00+01:00,176.0,1967.0,0.0,0.0,0.0,1768.0,2130.0,781.0,22.0,0.0,144.0,100.0,1436.0
2021-01-26 13:45:00+01:00,176.0,1962.0,0.0,0.0,0.0,1692.0,2114.0,608.0,22.0,0.0,132.0,100.0,1604.0
2021-01-26 14:00:00+01:00,176.0,1951.0,0.0,0.0,0.0,1528.0,2133.0,484.0,22.0,0.0,124.0,100.0,1516.0
2021-01-26 14:15:00+01:00,176.0,1960.0,0.0,0.0,0.0,1577.0,2138.0,474.0,22.0,0.0,112.0,100.0,1420.0
2021-01-26 14:30:00+01:00,176.0,1970.0,0.0,0.0,0.0,1544.0,2143.0,489.0,22.0,0.0,100.0,100.0,1372.0
2021-01-26 14:45:00+01:00,176.0,1963.0,0.0,0.0,0.0,1546.0,2133.0,544.0,22.0,0.0,88.0,100.0,1356.0
2021-01-26 15:00:00+01:00,176.0,1942.0,0.0,0.0,0.0,2037.0,2093.0,651.0,22.0,0.0,72.0,100.0,1260.0
2021-01-26 15:15:00+01:00,176.0,1944.0,0.0,0.0,0.0,2074.0,2105.0,718.0,22.0,0.0,60.0,100.0,1316.0
2021-01-26 15:30:00+01:00,176.0,1937.0,0.0,0.0,0.0,2070.0,2100.0,774.0,22.0,0.0,44.0,100.0,1416.0
2021-01-26 15:45:00+01:00,176.0,1923.0,0.0,0.0,0.0,2084.0,2092.0,740.0,22.0,0.0,32.0,100.0,1572.0
2021-01-26 16:00:00+01:00,176.0,1912.0,0.0,0.0,0.0,2034.0,2106.0,743.0,22.0,0.0,24.0,100.0,1596.0
2021-01-26 16:15:00+01:00,176.0,1903.0,0.0,0.0,0.0,2010.0,2121.0,760.0,22.0,0.0,16.0,100.0,1548.0
2021-01-26 16:30:00+01:00,176.0,1887.0,0.0,0.0,0.0,1989.0,2139.0,758.0,22.0,0.0,8.0,100.0,1468.0
2021-01-26 16:45:00+01:00,176.0,1892.0,0.0,0.0,0.0,2118.0,2159.0,816.0,22.0,0.0,4.0,100.0,1336.0
2021-01-26 17:00:00+01:00,176.0,1929.0,0.0,0.0,0.0,2220.0,2170.0,726.0,22.0,0.0,0.0,100.0,1328.0
2021-01-26 17:15:00+01:00,176.0,1939.0,0.0,0.0,0.0,2270.0,2165.0,874.0,22.0,0.0,0.0,100.0,1372.0
2021-01-26 17:30:00+01:00,176.0,1945.0,0.0,0.0,0.0,2268.0,2163.0,1077.0,22.0,0.0,0.0,100.0,1444.0
2021-01-26 17:45:00+01:00,176.0,1934.0,0.0,0.0,0.0,2259.0,2148.0,1001.0,22.0,0.0,0.0,100.0,1532.0
2021-01-26 18:00:00+01:00,176.0,1935.0,0.0,0.0,0.0,2275.0,2146.0,957.0,22.0,0.0,0.0,100.0,1600.0
2021-01-26 18:15:00+01:00,176.0,1929.0,0.0,0.0,0.0,2231.0,2167.0,946.0,22.0,0.0,0.0,100.0,1624.0
2021-01-26 18:30:00+01:00,176.0,1908.0,0.0,0.0,0.0,2185.0,2158.0,852.0,22.0,0.0,0.0,100.0,1680.0
2021-01-26 18:45:00+01:00,176.0,1912.0,0.0,0.0,0.0,2094.0,2167.0,788.0,22.0,0.0,0.0,100.0,1636.0
2021-01-26 19:00:00+01:00,176.0,1948.0,0.0,0.0,0.0,1087.0,2233.0,747.0,22.0,0.0,0.0,100.0,1580.0
2021-01-26 19:15:00+01:00,176.0,1956.0,0.0,0.0,0.0,974.0,2246.0,670.0,22.0,0.0,0.0,100.0,1556.0
2021-01-26 19:30:00+01:00,180.0,1975.0,0.0,0.0,0.0,849.0,2257.0,522.0,22.0,0.0,0.0,100.0,1488.0
2021-01-26 19:45:00+01:00,180.0,1970.0,0.0,0.0,0.0,843.0,2242.0,481.0,22.0,0.0,0.0,100.0,1464.0
2021-01-26 20:00:00+01:00,180.0,1970.0,0.0,0.0,0.0,420.0,2283.0,354.0,22.0,0.0,0.0,100.0,1412.0
2021-01-26 20:15:00+01:00,180.0,1963.0,0.0,0.0,0.0,344.0,2266.0,340.0,22.0,0.0,0.0,100.0,1444.0
2021-01-26 20:30:00+01:00,180.0,1968.0,0.0,0.0,0.0,309.0,2270.0,186.0,22.0,0.0,0.0,100.0,1404.0
2021-01-26 20:45:00+01:00,180.0,1954.0,0.0,0.0,0.0,274.0,2274.0,160.0,22.0,0.0,0.0,100.0,1416.0
2021-01-26 21:00:00+01:00,180.0,1960.0,0.0,0.0,0.0,136.0,2214.0,155.0,22.0,0.0,0.0,100.0,1480.0
2021-01-26 21:15:00+01:00,180.0,1952.0,0.0,0.0,0.0,175.0,2161.0,229.0,22.0,0.0,0.0,100.0,1500.0
2021-01-26 21:30:00+01:00,180.0,1956.0,0.0,0.0,0.0,152.0,2122.0,119.0,22.0,0.0,0.0,100.0,1428.0
2021-01-26 21:45:00+01:00,180.0,1973.0,0.0,0.0,0.0,173.0,2100.0,98.0,22.0,0.0,0.0,100.0,1252.0
2021-01-26 22:00:00+01:00,180.0,1984.0,0.0,0.0,0.0,206.0,2100.0,316.0,22.0,0.0,0.0,100.0,1168.0
2021-01-26 22:15:00+01:00,176.0,1998.0,0.0,0.0,0.0,206.0,2071.0,166.0,22.0,0.0,0.0,100.0,1072.0
2021-01-26 22:30:00+01:00,180.0,2003.0,0.0,0.0,0.0,236.0,2064.0,221.0,22.0,0.0,0.0,100.0,940.0
2021-01-26 22:45:00+01:00,180.0,1988.0,0.0,0.0,0.0,308.0,2062.0,159.0,22.0,0.0,0.0,100.0,896.0
2021-01-26 23:00:00+01:00,180.0,1832.0,0.0,0.0,0.0,370.0,2070.0,318.0,22.0,0.0,0.0,100.0,940.0
2021-01-26 23:15:00+01:00,176.0,1761.0,0.0,0.0,0.0,376.0,2079.0,318.0,22.0,0.0,0.0,100.0,876.0
2021-01-26 23:30:00+01:00,180.0,1730.0,0.0,0.0,0.0,373.0,2097.0,294.0,22.0,0.0,0.0,100.0,828.0
2021-01-26 23:45:00+01:00,180.0,1762.0,0.0,0.0,0.0,377.0,2105.0,162.0,22.0,0.0,0.0,100.0,804.0
2021-01-27 00:00:00+01:00,184.0,1762.0,0.0,0.0,0.0,418.0,2071.0,290.0,22.0,0.0,0.0,100.0,856.0
2021-01-27 00:15:00+01:00,184.0,1753.0,0.0,0.0,0.0,382.0,2051.0,240.0,22.0,0.0,0.0,100.0,952.0
2021-01-27 00:30:00+01:00,184.0,1750.0,0.0,0.0,0.0,307.0,2025.0,193.0,22.0,0.0,0.0,100.0,1048.0
2021-01-27 00:45:00+01:00,184.0,1731.0,0.0,0.0,0.0,94.0,2009.0,118.0,22.0,0.0,0.0,100.0,1132.0
2021-01-27 01:00:00+01:00,184.0,1679.0,0.0,0.0,0.0,65.0,1986.0,136.0,22.0,0.0,0.0,100.0,1216.0
2021-01-27 01:15:00+01:00,184.0,1665.0,0.0,0.0,0.0,94.0,1954.0,75.0,22.0,0.0,0.0,100.0,1248.0
2021-01-27 01:30:00+01:00,184.0,1683.0,0.0,0.0,0.0,120.0,1984.0,70.0,22.0,0.0,0.0,100.0,1112.0
2021-01-27 01:45:00+01:00,184.0,1697.0,0.0,0.0,0.0,109.0,1979.0,70.0,22.0,0.0,0.0,100.0,1084.0
2021-01-27 02:00:00+01:00,184.0,1670.0,0.0,0.0,0.0,132.0,1949.0,237.0,22.0,0.0,0.0,100.0,1164.0
2021-01-27 02:15:00+01:00,184.0,1735.0,0.0,0.0,0.0,114.0,1898.0,172.0,22.0,0.0,0.0,100.0,1184.0
2021-01-27 02:30:00+01:00,184.0,1762.0,0.0,0.0,0.0,124.0,1881.0,104.0,22.0,0.0,0.0,100.0,1220.0
2021-01-27 02:45:00+01:00,184.0,1785.0,0.0,0.0,0.0,62.0,1852.0,60.0,22.0,0.0,0.0,100.0,1288.0
2021-01-27 03:00:00+01:00,184.0,1831.0,0.0,0.0,0.0,0.0,1865.0,56.0,22.0,0.0,0.0,100.0,1336.0
2021-01-27 03:15:00+01:00,184.0,1815.0,0.0,0.0,0.0,0.0,1870.0,70.0,22.0,0.0,0.0,100.0,1408.0
2021-01-27 03:30:00+01:00,184.0,1827.0,0.0,0.0,0.0,0.0,1859.0,117.0,22.0,0.0,0.0,100.0,1476.0
2021-01-27 03:45:00+01:00,184.0,1780.0,0.0,0.0,0.0,0.0,1836.0,58.0,22.0,0.0,0.0,100.0,1592.0
2021-01-27 04:00:00+01:00,184.0,1759.0,0.0,0.0,0.0,0.0,1828.0,64.0,22.0,0.0,0.0,100.0,1688.0
2021-01-27 04:15:00+01:00,184.0,1751.0,0.0,0.0,0.0,0.0,1839.0,67.0,22.0,0.0,0.0,100.0,1624.0
2021-01-27 04:30:00+01:00,184.0,1814.0,0.0,0.0,0.0,0.0,1848.0,67.0,22.0,0.0,0.0,100.0,1532.0
2021-01-27 04:45:00+01:00,184.0,1904.0,0.0,0.0,0.0,0.0,1850.0,75.0,22.0,0.0,0.0,100.0,1484.0
2021-01-27 05:00:00+01:00,184.0,2035.0,0.0,0.0,0.0,0.0,1836.0,65.0,22.0,0.0,0.0,100.0,1592.0
2021-01-27 05:15:00+01:00,184.0,2071.0,0.0,0.0,0.0,0.0,1842.0,73.0,22.0,0.0,0.0,100.0,1696.0
2021-01-27 05:30:00+01:00,184.0,2115.0,0.0,0.0,0.0,0.0,1822.0,167.0,22.0,0.0,0.0,100.0,1788.0
2021-01-27 05:45:00+01:00,184.0,2177.0,0.0,0.0,0.0,0.0,1808.0,131.0,22.0,0.0,0.0,100.0,1880.0
2021-01-27 06:00:00+01:00,184.0,2328.0,0.0,0.0,0.0,192.0,1796.0,94.0,22.0,0.0,0.0,100.0,1864.0
2021-01-27 06:15:00+01:00,184.0,2376.0,0.0,0.0,0.0,200.0,1851.0,110.0,22.0,0.0,0.0,100.0,1832.0
2021-01-27 06:30:00+01:00,184.0,2372.0,0.0,0.0,0.0,236.0,1941.0,188.0,22.0,0.0,0.0,100.0,1752.0
2021-01-27 06:45:00+01:00,184.0,2386.0,0.0,0.0,0.0,341.0,1984.0,252.0,22.0,0.0,0.0,100.0,1692.0
2021-01-27 07:00:00+01:00,184.0,2453.0,0.0,0.0,0.0,446.0,1979.0,240.0,22.0,0.0,0.0,100.0,1572.0
2021-01-27 07:15:00+01:00,184.0,2482.0,0.0,0.0,0.0,571.0,2006.0,331.0,22.0,0.0,0.0,100.0,1544.0
2021-01-27 07:30:00+01:00,184.0,2538.0,0.0,0.0,0.0,670.0,2025.0,376.0,22.0,0.0,0.0,100.0,1584.0
2021-01-27 07:45:00+01:00,184.0,2548.0,0.0,0.0,0.0,776.0,2024.0,531.0,22.0,0.0,4.0,100.0,1552.0
2021-01-27 08:00:00+01:00,184.0,2452.0,0.0,0.0,0.0,1978.0,2000.0,647.0,22.0,0.0,8.0,100.0,1536.0
2021-01-27 08:15:00+01:00,184.0,2438.0,0.0,0.0,0.0,2037.0,1993.0,729.0,22.0,0.0,12.0,100.0,1464.0
2021-01-27 08:30:00+01:00,184.0,2520.0,0.0,0.0,0.0,2112.0,2006.0,781.0,22.0,0.0,20.0,100.0,1376.0
2021-01-27 08:45:00+01:00,184.0,2580.0,0.0,0.0,0.0,2125.0,2002.0,714.0,22.0,0.0,24.0,100.0,1368.0
2021-01-27 09:00:00+01:00,184.0,2538.0,0.0,0.0,0.0,2488.0,2000.0,830.0,22.0,0.0,36.0,100.0,1444.0
2021-01-27 09:15:00+01:00,184.0,2542.0,0.0,0.0,0.0,2433.0,2004.0,836.0,22.0,0.0,52.0,100.0,1476.0
2021-01-27 09:30:00+01:00,184.0,2529.0,0.0,0.0,0.0,2434.0,2004.0,819.0,22.0,0.0,64.0,100.0,1516.0
2021-01-27 09:45:00+01:00,184.0,2518.0,0.0,0.0,0.0,2423.0,1999.0,802.0,22.0,0.0,80.0,100.0,1540.0
2021-01-27 10:00:00+01:00,184.0,2589.0,0.0,0.0,0.0,1863.0,2035.0,660.0,22.0,0.0,92.0,100.0,1484.0
2021-01-27 10:15:00+01:00,184.0,2594.0,0.0,0.0,0.0,1865.0,2041.0,635.0,22.0,0.0,108.0,100.0,1460.0
2021-01-27 10:30:00+01:00,184.0,2593.0,0.0,0.0,0.0,1873.0,2050.0,620.0,22.0,0.0,120.0,100.0,1392.0
2021-01-27 10:45:00+01:00,184.0,2594.0,0.0,0.0,0.0,1868.0,2047.0,631.0,22.0,0.0,136.0,100.0,1384.0
2021-01-27 11:00:00+01:00,184.0,2584.0,0.0,0.0,0.0,1834.0,2044.0,650.0,22.0,0.0,144.0,100.0,1380.0
2021-01-27 11:15:00+01:00,184.0,2590.0,0.0,0.0,0.0,1802.0,2041.0,639.0,22.0,0.0,156.0,100.0,1324.0
2021-01-27 11:30:00+01:00,184.0,2591.0,0.0,0.0,0.0,1787.0,2030.0,708.0,22.0,0.0,164.0,100.0,1292.0
2021-01-27 11:45:00+01:00,184.0,2601.0,0.0,0.0,0.0,1792.0,2031.0,654.0,22.0,0.0,176.0,100.0,1296.0
2021-01-27 12:00:00+01:00,184.0,2602.0,0.0,0.0,0.0,1306.0,2017.0,541.0,22.0,0.0,176.0,100.0,1228.0
2021-01-27 12:15:00+01:00,184.0,2617.0,0.0,0.0,0.0,1318.0,2029.0,488.0,22.0,0.0,176.0,100.0,1096.0
2021-01-27 12:30:00+01:00,184.0,2614.0,0.0,0.0,0.0,1385.0,2029.0,481.0,22.0,0.0,180.0,100.0,988.0
2021-01-27 12:45:00+01:00,184.0,2623.0,0.0,0.0,0.0,1368.0,2028.0,454.0,22.0,0.0,180.0,100.0,888.0
2021-01-27 13:00:00+01:00,184.0,2579.0,0.0,0.0,0.0,1176.0,2006.0,436.0,22.0,0.0,172.0,100.0,820.0
2021-01-27 13:15:00+01:00,184.0,2576.0,0.0,0.0,0.0,1217.0,2014.0,457.0,22.0,0.0,168.0,100.0,756.0
2021-01-27 13:30:00+01:00,184.0,2564.0,0.0,0.0,0.0,1215.0,2018.0,455.0,22.0,0.0,160.0,100.0,716.0
2021-01-27 13:45:00+01:00,184.0,2573.0,0.0,0.0,0.0,1190.0,2024.0,425.0,22.0,0.0,156.0,100.0,688.0
2021-01-27 14:00:00+01:00,184.0,2572.0,0.0,0.0,0.0,1165.0,2034.0,406.0,22.0,0.0,144.0,100.0,656.0
2021-01-27 14:15:00+01:00,184.0,2553.0,0.0,0.0,0.0,1217.0,2024.0,423.0,22.0,0.0,132.0,100.0,548.0
2021-01-27 14:30:00+01:00,184.0,2549.0,0.0,0.0,0.0,1202.0,2015.0,420.0,22.0,0.0,120.0,100.0,488.0
2021-01-27 14:45:00+01:00,184.0,2546.0,0.0,0.0,0.0,1190.0,2000.0,530.0,22.0,0.0,112.0,100.0,452.0
2021-01-27 15:00:00+01:00,184.0,2535.0,0.0,0.0,0.0,1203.0,1991.0,435.0,22.0,0.0,96.0,100.0,416.0
2021-01-27 15:15:00+01:00,184.0,2543.0,0.0,0.0,0.0,1173.0,1996.0,438.0,22.0,0.0,80.0,100.0,364.0
2021-01-27 15:30:00+01:00,184.0,2553.0,0.0,0.0,0.0,1208.0,2000.0,490.0,22.0,0.0,68.0,100.0,304.0
2021-01-27 15:45:00+01:00,184.0,2548.0,0.0,0.0,0.0,1255.0,2007.0,606.0,22.0,0.0,52.0,100.0,264.0
2021-01-27 16:00:00+01:00,184.0,2532.0,0.0,0.0,0.0,1315.0,2006.0,512.0,22.0,0.0,40.0,100.0,220.0
2021-01-27 16:15:00+01:00,184.0,2517.0,0.0,0.0,0.0,1328.0,2048.0,537.0,22.0,0.0,28.0,100.0,192.0
2021-01-27 16:30:00+01:00,184.0,2514.0,0.0,0.0,0.0,1389.0,2087.0,571.0,22.0,0.0,16.0,100.0,164.0
2021-01-27 16:45:00+01:00,184.0,2524.0,0.0,0.0,0.0,1489.0,2094.0,660.0,22.0,0.0,4.0,100.0,144.0
2021-01-27 17:00:00+01:00,184.0,2532.0,0.0,0.0,0.0,2445.0,2076.0,694.0,22.0,0.0,4.0,100.0,132.0
2021-01-27 17:15:00+01:00,184.0,2526.0,0.0,0.0,0.0,2551.0,2080.0,883.0,22.0,0.0,0.0,100.0,120.0
2021-01-27 17:30:00+01:00,184.0,2512.0,0.0,0.0,0.0,2612.0,2076.0,951.0,22.0,0.0,0.0,100.0,116.0
2021-01-27 17:45:00+01:00,184.0,2512.0,0.0,0.0,0.0,2614.0,2074.0,981.0,22.0,0.0,0.0,100.0,116.0
2021-01-27 18:00:00+01:00,184.0,2505.0,0.0,0.0,0.0,2617.0,2079.0,985.0,22.0,0.0,0.0,100.0,124.0
2021-01-27 18:15:00+01:00,184.0,2513.0,0.0,0.0,0.0,2616.0,2076.0,940.0,22.0,0.0,0.0,100.0,136.0
2021-01-27 18:30:00+01:00,184.0,2519.0,0.0,0.0,0.0,2571.0,2078.0,848.0,22.0,0.0,0.0,100.0,124.0
2021-01-27 18:45:00+01:00,184.0,2524.0,0.0,0.0,0.0,2515.0,2079.0,838.0,22.0,0.0,0.0,100.0,108.0
2021-01-27 19:00:00+01:00,184.0,2555.0,0.0,0.0,0.0,1348.0,2098.0,766.0,22.0,0.0,0.0,100.0,108.0
2021-01-27 19:15:00+01:00,184.0,2560.0,0.0,0.0,0.0,1282.0,2095.0,588.0,22.0,0.0,0.0,100.0,112.0
2021-01-27 19:30:00+01:00,184.0,2559.0,0.0,0.0,0.0,1230.0,2094.0,545.0,22.0,0.0,0.0,100.0,112.0
2021-01-27 19:45:00+01:00,184.0,2548.0,0.0,0.0,0.0,1189.0,2094.0,532.0,22.0,0.0,0.0,100.0,128.0
2021-01-27 20:00:00+01:00,184.0,2417.0,0.0,0.0,0.0,1072.0,2113.0,754.0,22.0,0.0,0.0,100.0,140.0
2021-01-27 20:15:00+01:00,184.0,2280.0,0.0,0.0,0.0,927.0,2108.0,530.0,22.0,0.0,0.0,100.0,152.0
