,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-16 23:30:00+02:00,10.0,6935.0,632.0,0.0,481.0,3106.0,0.0,162.0,317.0,489.0
2020-04-16 23:45:00+02:00,9.0,6840.0,639.0,0.0,483.0,3079.0,0.0,162.0,306.0,460.0
2020-04-17 00:00:00+02:00,10.0,6863.0,666.0,0.0,483.0,3114.0,0.0,161.0,323.0,428.0
2020-04-17 00:15:00+02:00,10.0,6789.0,683.0,0.0,483.0,3118.0,0.0,160.0,328.0,424.0
2020-04-17 00:30:00+02:00,10.0,6685.0,673.0,0.0,481.0,3108.0,0.0,163.0,304.0,433.0
2020-04-17 00:45:00+02:00,10.0,6548.0,695.0,0.0,481.0,3158.0,0.0,162.0,285.0,439.0
2020-04-17 01:00:00+02:00,10.0,6130.0,631.0,0.0,481.0,3020.0,0.0,162.0,313.0,420.0
2020-04-17 01:15:00+02:00,9.0,6218.0,621.0,0.0,482.0,3104.0,0.0,159.0,358.0,404.0
2020-04-17 01:30:00+02:00,9.0,6106.0,623.0,0.0,482.0,3109.0,0.0,163.0,336.0,391.0
2020-04-17 01:45:00+02:00,10.0,6096.0,620.0,0.0,481.0,3066.0,0.0,161.0,281.0,404.0
2020-04-17 02:00:00+02:00,10.0,6281.0,627.0,0.0,481.0,3022.0,0.0,164.0,225.0,416.0
2020-04-17 02:15:00+02:00,10.0,6314.0,624.0,0.0,482.0,3041.0,0.0,162.0,215.0,423.0
2020-04-17 02:30:00+02:00,10.0,6310.0,622.0,0.0,483.0,3026.0,0.0,162.0,200.0,420.0
2020-04-17 02:45:00+02:00,10.0,6315.0,623.0,0.0,481.0,3017.0,0.0,161.0,203.0,409.0
2020-04-17 03:00:00+02:00,10.0,6151.0,659.0,0.0,481.0,3063.0,0.0,161.0,212.0,420.0
2020-04-17 03:15:00+02:00,10.0,6167.0,669.0,0.0,481.0,3108.0,0.0,160.0,215.0,433.0
2020-04-17 03:30:00+02:00,9.0,6144.0,663.0,0.0,481.0,3099.0,0.0,162.0,215.0,429.0
2020-04-17 03:45:00+02:00,10.0,6105.0,677.0,0.0,481.0,3102.0,0.0,161.0,224.0,437.0
2020-04-17 04:00:00+02:00,10.0,5949.0,629.0,0.0,481.0,3086.0,0.0,161.0,255.0,453.0
2020-04-17 04:15:00+02:00,10.0,5873.0,617.0,0.0,482.0,3133.0,0.0,160.0,264.0,463.0
2020-04-17 04:30:00+02:00,10.0,5851.0,618.0,0.0,482.0,3154.0,0.0,160.0,259.0,462.0
2020-04-17 04:45:00+02:00,10.0,5904.0,622.0,0.0,482.0,3172.0,0.0,159.0,263.0,465.0
2020-04-17 05:00:00+02:00,10.0,5928.0,628.0,0.0,482.0,3169.0,0.0,160.0,266.0,461.0
2020-04-17 05:15:00+02:00,10.0,6037.0,623.0,0.0,482.0,3162.0,0.0,161.0,266.0,435.0
2020-04-17 05:30:00+02:00,9.0,6163.0,623.0,0.0,482.0,3173.0,0.0,160.0,262.0,425.0
2020-04-17 05:45:00+02:00,9.0,6176.0,624.0,0.0,482.0,3239.0,0.0,160.0,266.0,435.0
2020-04-17 06:00:00+02:00,10.0,6039.0,734.0,0.0,482.0,3305.0,0.0,159.0,268.0,451.0
2020-04-17 06:15:00+02:00,9.0,6057.0,811.0,0.0,482.0,3349.0,0.0,160.0,270.0,440.0
2020-04-17 06:30:00+02:00,9.0,6147.0,804.0,0.0,482.0,3352.0,0.0,161.0,284.0,415.0
2020-04-17 06:45:00+02:00,9.0,6192.0,799.0,0.0,482.0,3407.0,1.0,159.0,287.0,422.0
2020-04-17 07:00:00+02:00,9.0,6258.0,833.0,0.0,482.0,3472.0,2.0,158.0,291.0,416.0
2020-04-17 07:15:00+02:00,9.0,6309.0,828.0,0.0,482.0,3520.0,3.0,157.0,297.0,394.0
2020-04-17 07:30:00+02:00,9.0,6420.0,803.0,0.0,482.0,3649.0,7.0,158.0,285.0,389.0
2020-04-17 07:45:00+02:00,9.0,6458.0,802.0,0.0,482.0,3783.0,10.0,160.0,276.0,391.0
2020-04-17 08:00:00+02:00,9.0,6451.0,876.0,0.0,482.0,4003.0,15.0,159.0,276.0,388.0
2020-04-17 08:15:00+02:00,9.0,6449.0,911.0,0.0,482.0,4072.0,20.0,159.0,283.0,371.0
2020-04-17 08:30:00+02:00,9.0,6415.0,907.0,0.0,482.0,4238.0,26.0,160.0,290.0,369.0
2020-04-17 08:45:00+02:00,10.0,6279.0,911.0,0.0,482.0,4361.0,31.0,159.0,294.0,384.0
2020-04-17 09:00:00+02:00,10.0,6308.0,912.0,0.0,482.0,4447.0,35.0,160.0,278.0,374.0
2020-04-17 09:15:00+02:00,10.0,6386.0,905.0,0.0,482.0,4603.0,31.0,160.0,247.0,362.0
2020-04-17 09:30:00+02:00,10.0,6251.0,895.0,0.0,482.0,4744.0,37.0,160.0,218.0,362.0
2020-04-17 09:45:00+02:00,10.0,6020.0,894.0,0.0,482.0,4775.0,43.0,158.0,208.0,322.0
2020-04-17 10:00:00+02:00,9.0,6075.0,829.0,0.0,482.0,4803.0,56.0,153.0,188.0,301.0
2020-04-17 10:15:00+02:00,9.0,6082.0,724.0,0.0,482.0,4900.0,60.0,153.0,181.0,278.0
2020-04-17 10:30:00+02:00,9.0,6002.0,720.0,0.0,482.0,4921.0,65.0,150.0,177.0,272.0
2020-04-17 10:45:00+02:00,9.0,5916.0,727.0,0.0,482.0,4931.0,68.0,148.0,185.0,266.0
2020-04-17 11:00:00+02:00,9.0,5753.0,636.0,0.0,482.0,4937.0,70.0,148.0,193.0,263.0
2020-04-17 11:15:00+02:00,9.0,5674.0,623.0,0.0,482.0,4957.0,72.0,148.0,179.0,260.0
2020-04-17 11:30:00+02:00,9.0,5590.0,636.0,0.0,482.0,4988.0,74.0,148.0,156.0,258.0
2020-04-17 11:45:00+02:00,10.0,5522.0,637.0,0.0,482.0,5027.0,74.0,149.0,153.0,246.0
2020-04-17 12:00:00+02:00,10.0,5490.0,639.0,0.0,482.0,4714.0,74.0,149.0,167.0,251.0
2020-04-17 12:15:00+02:00,10.0,5503.0,630.0,0.0,482.0,4963.0,74.0,147.0,189.0,247.0
2020-04-17 12:30:00+02:00,9.0,5314.0,631.0,0.0,482.0,4995.0,74.0,149.0,187.0,235.0
2020-04-17 12:45:00+02:00,9.0,5258.0,636.0,0.0,482.0,5015.0,74.0,147.0,193.0,227.0
2020-04-17 13:00:00+02:00,9.0,4798.0,641.0,0.0,482.0,4824.0,74.0,144.0,201.0,228.0
2020-04-17 13:15:00+02:00,10.0,4723.0,638.0,0.0,482.0,4852.0,74.0,147.0,197.0,221.0
2020-04-17 13:30:00+02:00,10.0,4648.0,638.0,0.0,482.0,4825.0,74.0,148.0,182.0,217.0
2020-04-17 13:45:00+02:00,10.0,4617.0,635.0,0.0,482.0,4828.0,74.0,148.0,193.0,218.0
2020-04-17 14:00:00+02:00,10.0,4756.0,636.0,0.0,482.0,4698.0,74.0,150.0,202.0,225.0
2020-04-17 14:15:00+02:00,10.0,4743.0,634.0,0.0,482.0,4680.0,74.0,151.0,201.0,234.0
2020-04-17 14:30:00+02:00,10.0,4761.0,630.0,0.0,482.0,4648.0,73.0,148.0,198.0,235.0
2020-04-17 14:45:00+02:00,9.0,4771.0,627.0,0.0,483.0,4580.0,73.0,148.0,206.0,227.0
2020-04-17 15:00:00+02:00,10.0,4692.0,626.0,0.0,483.0,4422.0,73.0,148.0,216.0,237.0
2020-04-17 15:15:00+02:00,10.0,4759.0,625.0,0.0,483.0,4408.0,73.0,147.0,235.0,246.0
2020-04-17 15:30:00+02:00,9.0,4815.0,625.0,0.0,483.0,4388.0,73.0,147.0,254.0,252.0
2020-04-17 15:45:00+02:00,9.0,4835.0,626.0,0.0,482.0,4353.0,71.0,146.0,258.0,248.0
2020-04-17 16:00:00+02:00,10.0,4735.0,622.0,0.0,481.0,4336.0,68.0,143.0,226.0,251.0
2020-04-17 16:15:00+02:00,10.0,4614.0,624.0,0.0,481.0,4187.0,65.0,147.0,251.0,253.0
2020-04-17 16:30:00+02:00,0.0,4796.0,627.0,0.0,481.0,4370.0,62.0,,255.0,138.0
2020-04-17 16:45:00+02:00,10.0,5100.0,625.0,0.0,481.0,4101.0,58.0,146.0,266.0,278.0
2020-04-17 17:00:00+02:00,10.0,5773.0,672.0,0.0,481.0,4382.0,53.0,138.0,256.0,277.0
2020-04-17 17:15:00+02:00,10.0,5806.0,648.0,0.0,481.0,4264.0,49.0,139.0,265.0,282.0
2020-04-17 17:30:00+02:00,10.0,6169.0,630.0,0.0,481.0,4395.0,44.0,139.0,283.0,291.0
2020-04-17 17:45:00+02:00,9.0,6404.0,628.0,0.0,481.0,4469.0,39.0,134.0,282.0,310.0
2020-04-17 18:00:00+02:00,9.0,6994.0,642.0,0.0,481.0,4565.0,34.0,140.0,284.0,321.0
2020-04-17 18:15:00+02:00,9.0,7039.0,653.0,0.0,481.0,4505.0,28.0,139.0,289.0,341.0
2020-04-17 18:30:00+02:00,9.0,7060.0,669.0,0.0,481.0,4496.0,23.0,136.0,308.0,352.0
2020-04-17 18:45:00+02:00,9.0,7211.0,757.0,0.0,481.0,4510.0,18.0,137.0,303.0,361.0
2020-04-17 19:00:00+02:00,10.0,7118.0,969.0,0.0,481.0,4451.0,13.0,139.0,293.0,352.0
2020-04-17 19:15:00+02:00,10.0,7114.0,1076.0,0.0,481.0,4321.0,8.0,141.0,283.0,352.0
2020-04-17 19:30:00+02:00,9.0,7116.0,1091.0,0.0,481.0,4233.0,5.0,140.0,291.0,345.0
2020-04-17 19:45:00+02:00,9.0,7117.0,1081.0,0.0,481.0,4188.0,3.0,140.0,299.0,370.0
2020-04-17 20:00:00+02:00,9.0,7111.0,1073.0,0.0,481.0,4041.0,2.0,143.0,304.0,388.0
2020-04-17 20:15:00+02:00,10.0,7123.0,1024.0,0.0,481.0,3965.0,1.0,145.0,307.0,388.0
2020-04-17 20:30:00+02:00,10.0,7132.0,1020.0,0.0,481.0,3926.0,0.0,145.0,294.0,384.0
2020-04-17 20:45:00+02:00,10.0,7142.0,1040.0,0.0,481.0,3895.0,0.0,144.0,303.0,399.0
2020-04-17 21:00:00+02:00,10.0,7130.0,929.0,0.0,481.0,3820.0,0.0,148.0,321.0,411.0
2020-04-17 21:15:00+02:00,10.0,7173.0,894.0,0.0,481.0,3870.0,0.0,149.0,327.0,419.0
2020-04-17 21:30:00+02:00,10.0,7073.0,883.0,0.0,481.0,3812.0,0.0,148.0,312.0,413.0
2020-04-17 21:45:00+02:00,10.0,7057.0,889.0,0.0,481.0,3782.0,0.0,148.0,302.0,419.0
2020-04-17 22:00:00+02:00,10.0,7119.0,813.0,0.0,481.0,3663.0,0.0,149.0,292.0,410.0
2020-04-17 22:15:00+02:00,10.0,7048.0,719.0,0.0,481.0,3609.0,0.0,149.0,316.0,412.0
2020-04-17 22:30:00+02:00,10.0,7079.0,672.0,0.0,481.0,3558.0,0.0,149.0,329.0,422.0
2020-04-17 22:45:00+02:00,10.0,7043.0,708.0,0.0,481.0,3499.0,0.0,149.0,343.0,421.0
2020-04-17 23:00:00+02:00,10.0,6757.0,641.0,0.0,481.0,3168.0,0.0,149.0,319.0,430.0
2020-04-17 23:15:00+02:00,10.0,6579.0,614.0,0.0,481.0,3132.0,0.0,149.0,329.0,433.0
2020-04-17 23:30:00+02:00,10.0,6518.0,622.0,0.0,481.0,3042.0,0.0,149.0,319.0,444.0
2020-04-17 23:45:00+02:00,10.0,6183.0,652.0,0.0,481.0,2745.0,0.0,149.0,278.0,468.0
2020-04-18 00:00:00+02:00,10.0,5141.0,635.0,0.0,481.0,2409.0,0.0,150.0,243.0,481.0
2020-04-18 00:15:00+02:00,10.0,4902.0,628.0,0.0,481.0,2303.0,0.0,149.0,224.0,466.0
2020-04-18 00:30:00+02:00,10.0,4764.0,625.0,0.0,481.0,2116.0,0.0,152.0,199.0,478.0
2020-04-18 00:45:00+02:00,10.0,4254.0,659.0,0.0,482.0,1935.0,0.0,156.0,179.0,470.0
2020-04-18 01:00:00+02:00,10.0,3158.0,653.0,0.0,481.0,1723.0,0.0,153.0,179.0,480.0
2020-04-18 01:15:00+02:00,10.0,2911.0,630.0,0.0,481.0,1671.0,0.0,156.0,183.0,484.0
2020-04-18 01:30:00+02:00,10.0,2818.0,664.0,0.0,481.0,1648.0,0.0,159.0,184.0,507.0
2020-04-18 01:45:00+02:00,10.0,2786.0,681.0,0.0,481.0,1636.0,0.0,158.0,184.0,502.0
2020-04-18 02:00:00+02:00,10.0,2694.0,645.0,0.0,481.0,1618.0,0.0,156.0,178.0,503.0
2020-04-18 02:15:00+02:00,10.0,2671.0,626.0,0.0,482.0,1653.0,0.0,157.0,178.0,531.0
2020-04-18 02:30:00+02:00,10.0,2647.0,628.0,0.0,482.0,1646.0,0.0,158.0,191.0,489.0
2020-04-18 02:45:00+02:00,10.0,2646.0,615.0,0.0,482.0,1580.0,0.0,158.0,172.0,484.0
2020-04-18 03:00:00+02:00,10.0,2473.0,621.0,0.0,482.0,1444.0,0.0,158.0,190.0,472.0
2020-04-18 03:15:00+02:00,10.0,2490.0,622.0,0.0,482.0,1448.0,0.0,157.0,201.0,449.0
2020-04-18 03:30:00+02:00,10.0,2464.0,626.0,0.0,483.0,1450.0,0.0,158.0,209.0,432.0
2020-04-18 03:45:00+02:00,10.0,2448.0,624.0,0.0,482.0,1479.0,0.0,162.0,189.0,418.0
2020-04-18 04:00:00+02:00,10.0,2411.0,621.0,0.0,482.0,1563.0,0.0,162.0,152.0,418.0
2020-04-18 04:15:00+02:00,10.0,2401.0,627.0,0.0,482.0,1569.0,0.0,161.0,143.0,414.0
2020-04-18 04:30:00+02:00,10.0,2394.0,622.0,0.0,481.0,1534.0,0.0,162.0,123.0,387.0
2020-04-18 04:45:00+02:00,10.0,2403.0,620.0,0.0,481.0,1558.0,0.0,162.0,144.0,370.0
2020-04-18 05:00:00+02:00,10.0,2477.0,619.0,0.0,481.0,1597.0,0.0,161.0,231.0,373.0
2020-04-18 05:15:00+02:00,10.0,2434.0,622.0,0.0,481.0,1617.0,0.0,162.0,297.0,362.0
2020-04-18 05:30:00+02:00,10.0,2457.0,620.0,0.0,481.0,1627.0,0.0,161.0,290.0,325.0
2020-04-18 05:45:00+02:00,10.0,2490.0,624.0,0.0,481.0,1658.0,0.0,161.0,234.0,291.0
2020-04-18 06:00:00+02:00,10.0,2523.0,623.0,0.0,481.0,1700.0,0.0,162.0,286.0,314.0
2020-04-18 06:15:00+02:00,10.0,2534.0,623.0,0.0,481.0,1731.0,0.0,159.0,345.0,340.0
2020-04-18 06:30:00+02:00,9.0,2462.0,624.0,0.0,481.0,1732.0,1.0,163.0,361.0,353.0
2020-04-18 06:45:00+02:00,10.0,2416.0,627.0,0.0,481.0,1771.0,2.0,162.0,354.0,345.0
2020-04-18 07:00:00+02:00,10.0,2581.0,627.0,0.0,481.0,1893.0,4.0,162.0,319.0,333.0
2020-04-18 07:15:00+02:00,10.0,2622.0,632.0,0.0,481.0,1954.0,5.0,163.0,309.0,305.0
2020-04-18 07:30:00+02:00,10.0,2647.0,632.0,0.0,481.0,2078.0,6.0,161.0,298.0,280.0
2020-04-18 07:45:00+02:00,10.0,2653.0,631.0,0.0,481.0,2200.0,7.0,161.0,306.0,257.0
2020-04-18 08:00:00+02:00,10.0,2663.0,632.0,0.0,481.0,2352.0,9.0,161.0,312.0,225.0
2020-04-18 08:15:00+02:00,10.0,2658.0,632.0,0.0,481.0,2425.0,13.0,161.0,325.0,210.0
2020-04-18 08:30:00+02:00,10.0,2668.0,623.0,0.0,481.0,2547.0,24.0,160.0,309.0,205.0
2020-04-18 08:45:00+02:00,10.0,2659.0,621.0,0.0,481.0,2584.0,31.0,161.0,379.0,167.0
2020-04-18 09:00:00+02:00,10.0,2580.0,627.0,0.0,481.0,2763.0,36.0,158.0,442.0,136.0
2020-04-18 09:15:00+02:00,10.0,2608.0,626.0,0.0,481.0,2794.0,42.0,153.0,417.0,113.0
2020-04-18 09:30:00+02:00,10.0,2601.0,624.0,0.0,481.0,2865.0,48.0,153.0,419.0,99.0
2020-04-18 09:45:00+02:00,10.0,2590.0,629.0,0.0,481.0,2877.0,50.0,153.0,447.0,92.0
2020-04-18 10:00:00+02:00,10.0,2707.0,623.0,0.0,481.0,2894.0,54.0,148.0,444.0,95.0
2020-04-18 10:15:00+02:00,10.0,2647.0,625.0,0.0,481.0,3001.0,59.0,149.0,410.0,96.0
2020-04-18 10:30:00+02:00,10.0,2631.0,623.0,0.0,481.0,3071.0,64.0,148.0,373.0,88.0
2020-04-18 10:45:00+02:00,10.0,2623.0,611.0,0.0,481.0,3088.0,67.0,145.0,346.0,88.0
2020-04-18 11:00:00+02:00,10.0,2378.0,629.0,0.0,481.0,3011.0,70.0,146.0,339.0,104.0
2020-04-18 11:15:00+02:00,10.0,2309.0,636.0,0.0,481.0,3067.0,73.0,147.0,343.0,114.0
2020-04-18 11:30:00+02:00,10.0,2240.0,635.0,0.0,481.0,3019.0,74.0,155.0,319.0,119.0
2020-04-18 11:45:00+02:00,10.0,2298.0,622.0,0.0,481.0,3071.0,74.0,157.0,383.0,124.0
2020-04-18 12:00:00+02:00,10.0,2396.0,670.0,0.0,481.0,3079.0,74.0,157.0,425.0,116.0
2020-04-18 12:15:00+02:00,10.0,2435.0,710.0,0.0,481.0,3069.0,74.0,157.0,450.0,107.0
2020-04-18 12:30:00+02:00,10.0,2443.0,733.0,0.0,481.0,3050.0,74.0,158.0,427.0,103.0
2020-04-18 12:45:00+02:00,10.0,2494.0,730.0,0.0,482.0,3027.0,74.0,158.0,417.0,113.0
2020-04-18 13:00:00+02:00,10.0,2503.0,683.0,0.0,482.0,3077.0,74.0,161.0,423.0,127.0
2020-04-18 13:15:00+02:00,10.0,2654.0,648.0,0.0,482.0,3151.0,74.0,160.0,418.0,126.0
2020-04-18 13:30:00+02:00,10.0,2705.0,669.0,0.0,481.0,3305.0,74.0,159.0,451.0,129.0
2020-04-18 13:45:00+02:00,10.0,2440.0,720.0,0.0,481.0,3334.0,74.0,160.0,493.0,129.0
2020-04-18 14:00:00+02:00,10.0,2385.0,710.0,0.0,481.0,3163.0,74.0,160.0,510.0,132.0
2020-04-18 14:15:00+02:00,10.0,2300.0,746.0,0.0,481.0,3025.0,73.0,159.0,523.0,132.0
2020-04-18 14:30:00+02:00,10.0,2295.0,758.0,0.0,481.0,2954.0,74.0,159.0,529.0,130.0
2020-04-18 14:45:00+02:00,10.0,2326.0,753.0,0.0,481.0,2956.0,73.0,158.0,535.0,126.0
2020-04-18 15:00:00+02:00,9.0,2343.0,756.0,0.0,481.0,2962.0,73.0,157.0,534.0,122.0
2020-04-18 15:15:00+02:00,10.0,2422.0,763.0,0.0,481.0,2895.0,73.0,158.0,511.0,119.0
2020-04-18 15:30:00+02:00,10.0,2475.0,725.0,0.0,481.0,2884.0,71.0,158.0,501.0,116.0
2020-04-18 15:45:00+02:00,10.0,2556.0,712.0,0.0,481.0,2925.0,69.0,159.0,484.0,118.0
2020-04-18 16:00:00+02:00,9.0,2453.0,786.0,0.0,482.0,2915.0,66.0,159.0,484.0,115.0
2020-04-18 16:15:00+02:00,10.0,2417.0,848.0,0.0,482.0,2835.0,63.0,159.0,464.0,128.0
2020-04-18 16:30:00+02:00,10.0,2521.0,866.0,0.0,482.0,2910.0,59.0,159.0,445.0,134.0
2020-04-18 16:45:00+02:00,10.0,2699.0,809.0,0.0,482.0,3086.0,55.0,158.0,456.0,146.0
2020-04-18 17:00:00+02:00,10.0,2915.0,852.0,0.0,482.0,3182.0,51.0,160.0,480.0,165.0
2020-04-18 17:15:00+02:00,10.0,2990.0,891.0,0.0,482.0,3218.0,47.0,160.0,476.0,190.0
2020-04-18 17:30:00+02:00,10.0,3222.0,915.0,0.0,482.0,3313.0,42.0,159.0,473.0,206.0
2020-04-18 17:45:00+02:00,10.0,3355.0,925.0,0.0,482.0,3395.0,38.0,159.0,483.0,234.0
2020-04-18 18:00:00+02:00,10.0,3276.0,929.0,0.0,482.0,3382.0,33.0,158.0,488.0,252.0
2020-04-18 18:15:00+02:00,9.0,3256.0,944.0,0.0,482.0,3248.0,27.0,160.0,498.0,285.0
2020-04-18 18:30:00+02:00,10.0,3267.0,940.0,0.0,482.0,3157.0,22.0,158.0,474.0,301.0
2020-04-18 18:45:00+02:00,10.0,3346.0,938.0,0.0,482.0,3189.0,17.0,157.0,456.0,301.0
2020-04-18 19:00:00+02:00,10.0,3365.0,943.0,0.0,482.0,3113.0,12.0,160.0,503.0,306.0
2020-04-18 19:15:00+02:00,10.0,3369.0,941.0,0.0,482.0,3075.0,8.0,160.0,459.0,301.0
2020-04-18 19:30:00+02:00,10.0,3428.0,946.0,0.0,482.0,3132.0,5.0,161.0,443.0,300.0
2020-04-18 19:45:00+02:00,10.0,3401.0,946.0,0.0,482.0,3155.0,3.0,159.0,455.0,301.0
2020-04-18 20:00:00+02:00,10.0,3273.0,922.0,0.0,482.0,2995.0,2.0,159.0,477.0,303.0
2020-04-18 20:15:00+02:00,10.0,3273.0,897.0,0.0,482.0,2905.0,1.0,160.0,436.0,300.0
2020-04-18 20:30:00+02:00,10.0,3322.0,885.0,0.0,482.0,2856.0,0.0,162.0,415.0,304.0
2020-04-18 20:45:00+02:00,10.0,3375.0,909.0,0.0,482.0,2896.0,0.0,159.0,386.0,308.0
2020-04-18 21:00:00+02:00,10.0,3346.0,863.0,0.0,482.0,2831.0,0.0,159.0,410.0,334.0
2020-04-18 21:15:00+02:00,10.0,3295.0,753.0,0.0,482.0,2763.0,0.0,161.0,446.0,371.0
2020-04-18 21:30:00+02:00,10.0,3257.0,751.0,0.0,482.0,2694.0,0.0,161.0,451.0,388.0
2020-04-18 21:45:00+02:00,10.0,3196.0,768.0,0.0,482.0,2677.0,0.0,161.0,458.0,391.0
2020-04-18 22:00:00+02:00,10.0,3255.0,730.0,0.0,482.0,2580.0,0.0,159.0,491.0,397.0
2020-04-18 22:15:00+02:00,10.0,3291.0,732.0,0.0,482.0,2431.0,0.0,159.0,534.0,368.0
2020-04-18 22:30:00+02:00,10.0,3233.0,724.0,0.0,482.0,2410.0,0.0,161.0,549.0,341.0
2020-04-18 22:45:00+02:00,10.0,3165.0,755.0,0.0,482.0,2362.0,0.0,160.0,562.0,327.0
2020-04-18 23:00:00+02:00,10.0,3255.0,695.0,0.0,482.0,2197.0,0.0,161.0,567.0,313.0
2020-04-18 23:15:00+02:00,10.0,3275.0,708.0,0.0,482.0,2122.0,0.0,160.0,576.0,310.0
2020-04-18 23:30:00+02:00,10.0,3205.0,696.0,0.0,482.0,2085.0,0.0,160.0,552.0,333.0
2020-04-18 23:45:00+02:00,10.0,3061.0,727.0,0.0,482.0,2040.0,0.0,160.0,513.0,340.0
2020-04-19 00:00:00+02:00,10.0,2544.0,653.0,0.0,482.0,1831.0,0.0,158.0,481.0,344.0
2020-04-19 00:15:00+02:00,10.0,2502.0,626.0,0.0,482.0,1796.0,0.0,157.0,456.0,367.0
2020-04-19 00:30:00+02:00,10.0,2298.0,631.0,0.0,482.0,1783.0,0.0,159.0,451.0,380.0
2020-04-19 00:45:00+02:00,10.0,2134.0,632.0,0.0,482.0,1852.0,0.0,158.0,440.0,394.0
2020-04-19 01:00:00+02:00,10.0,1891.0,631.0,0.0,482.0,1915.0,0.0,160.0,431.0,422.0
2020-04-19 01:15:00+02:00,10.0,1804.0,642.0,0.0,482.0,1985.0,0.0,159.0,476.0,438.0
2020-04-19 01:30:00+02:00,10.0,1627.0,631.0,0.0,482.0,2006.0,0.0,158.0,520.0,467.0
2020-04-19 01:45:00+02:00,10.0,1550.0,630.0,0.0,482.0,1936.0,0.0,157.0,531.0,479.0
2020-04-19 02:00:00+02:00,10.0,1555.0,631.0,0.0,482.0,1865.0,0.0,158.0,530.0,471.0
2020-04-19 02:15:00+02:00,10.0,1531.0,630.0,0.0,482.0,1828.0,0.0,156.0,546.0,483.0
2020-04-19 02:30:00+02:00,10.0,1479.0,630.0,0.0,482.0,1757.0,0.0,157.0,583.0,462.0
2020-04-19 02:45:00+02:00,10.0,1470.0,633.0,0.0,482.0,1751.0,0.0,158.0,579.0,450.0
2020-04-19 03:00:00+02:00,10.0,1389.0,635.0,0.0,482.0,1716.0,0.0,159.0,563.0,466.0
2020-04-19 03:15:00+02:00,10.0,1422.0,629.0,0.0,482.0,1739.0,0.0,160.0,529.0,470.0
2020-04-19 03:30:00+02:00,10.0,1406.0,631.0,0.0,482.0,1732.0,0.0,159.0,516.0,468.0
2020-04-19 03:45:00+02:00,10.0,1364.0,635.0,0.0,482.0,1707.0,0.0,161.0,505.0,468.0
2020-04-19 04:00:00+02:00,10.0,1353.0,634.0,0.0,482.0,1618.0,0.0,160.0,505.0,464.0
2020-04-19 04:15:00+02:00,10.0,1383.0,635.0,0.0,482.0,1651.0,0.0,160.0,499.0,471.0
2020-04-19 04:30:00+02:00,10.0,1374.0,634.0,0.0,482.0,1652.0,0.0,160.0,448.0,475.0
2020-04-19 04:45:00+02:00,10.0,1388.0,631.0,0.0,482.0,1649.0,0.0,161.0,392.0,468.0
2020-04-19 05:00:00+02:00,10.0,1387.0,634.0,0.0,482.0,1661.0,0.0,161.0,368.0,475.0
2020-04-19 05:15:00+02:00,10.0,1373.0,631.0,0.0,482.0,1658.0,0.0,160.0,367.0,468.0
2020-04-19 05:30:00+02:00,10.0,1384.0,633.0,0.0,482.0,1661.0,0.0,160.0,378.0,463.0
2020-04-19 05:45:00+02:00,10.0,1391.0,633.0,0.0,482.0,1680.0,0.0,162.0,410.0,457.0
2020-04-19 06:00:00+02:00,10.0,1481.0,632.0,0.0,482.0,1745.0,0.0,160.0,396.0,464.0
2020-04-19 06:15:00+02:00,10.0,1498.0,634.0,0.0,482.0,1797.0,0.0,158.0,357.0,467.0
2020-04-19 06:30:00+02:00,10.0,1437.0,635.0,0.0,482.0,1778.0,1.0,160.0,359.0,469.0
2020-04-19 06:45:00+02:00,10.0,1422.0,636.0,0.0,482.0,1755.0,1.0,161.0,358.0,446.0
2020-04-19 07:00:00+02:00,10.0,1480.0,639.0,0.0,482.0,1827.0,2.0,161.0,354.0,425.0
2020-04-19 07:15:00+02:00,10.0,1449.0,659.0,0.0,482.0,1908.0,4.0,162.0,392.0,421.0
2020-04-19 07:30:00+02:00,9.0,1409.0,660.0,0.0,482.0,1989.0,7.0,160.0,402.0,418.0
2020-04-19 07:45:00+02:00,9.0,1414.0,656.0,0.0,482.0,2085.0,11.0,160.0,392.0,418.0
2020-04-19 08:00:00+02:00,10.0,1426.0,660.0,0.0,482.0,2262.0,16.0,160.0,420.0,434.0
2020-04-19 08:15:00+02:00,9.0,1392.0,645.0,0.0,482.0,2353.0,22.0,160.0,454.0,428.0
2020-04-19 08:30:00+02:00,10.0,1331.0,640.0,0.0,482.0,2455.0,27.0,160.0,456.0,385.0
2020-04-19 08:45:00+02:00,10.0,1311.0,636.0,0.0,482.0,2552.0,33.0,160.0,467.0,400.0
2020-04-19 09:00:00+02:00,10.0,1425.0,637.0,0.0,482.0,2870.0,38.0,160.0,491.0,433.0
2020-04-19 09:15:00+02:00,10.0,1419.0,636.0,0.0,482.0,3019.0,44.0,160.0,490.0,458.0
2020-04-19 09:30:00+02:00,10.0,1421.0,637.0,0.0,482.0,3145.0,49.0,160.0,492.0,489.0
2020-04-19 09:45:00+02:00,10.0,1419.0,637.0,0.0,482.0,3267.0,54.0,160.0,497.0,509.0
2020-04-19 10:00:00+02:00,10.0,1447.0,637.0,0.0,482.0,3410.0,58.0,161.0,486.0,525.0
2020-04-19 10:15:00+02:00,10.0,1482.0,637.0,0.0,482.0,3527.0,62.0,158.0,453.0,527.0
