,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-28 22:00:00+02:00,427.0,0.0,0.0,3697.0,251.0,258.0,0.0,0.0,0.0,1.0,1811.0,6211.0,0.0,4391.0,50.0,108.0,145.0,234.0,0.0,8677.0
2020-04-28 23:00:00+02:00,402.0,0.0,0.0,3785.0,251.0,257.0,0.0,0.0,0.0,0.0,1749.0,4708.0,0.0,4391.0,52.0,108.0,104.0,239.0,0.0,9156.0
2020-04-29 00:00:00+02:00,390.0,0.0,0.0,4118.0,251.0,241.0,0.0,0.0,0.0,177.0,1663.0,3945.0,0.0,4391.0,52.0,105.0,79.0,238.0,0.0,9353.0
2020-04-29 01:00:00+02:00,393.0,0.0,0.0,4109.0,251.0,237.0,0.0,0.0,0.0,411.0,1651.0,4150.0,0.0,4290.0,50.0,97.0,43.0,239.0,0.0,9257.0
2020-04-29 02:00:00+02:00,392.0,0.0,0.0,3905.0,251.0,212.0,0.0,0.0,0.0,637.0,1643.0,3576.0,0.0,4080.0,48.0,91.0,35.0,242.0,0.0,9052.0
2020-04-29 03:00:00+02:00,387.0,0.0,0.0,3649.0,251.0,217.0,0.0,0.0,0.0,1039.0,1614.0,3047.0,0.0,3851.0,48.0,94.0,35.0,244.0,0.0,9312.0
2020-04-29 04:00:00+02:00,378.0,0.0,0.0,3585.0,251.0,217.0,0.0,0.0,0.0,1335.0,1607.0,3146.0,0.0,3758.0,48.0,97.0,35.0,240.0,0.0,9028.0
2020-04-29 05:00:00+02:00,376.0,0.0,0.0,3685.0,251.0,215.0,0.0,0.0,0.0,1119.0,1604.0,3446.0,0.0,3754.0,48.0,98.0,35.0,237.0,0.0,8820.0
2020-04-29 06:00:00+02:00,377.0,0.0,0.0,3670.0,251.0,217.0,0.0,0.0,0.0,301.0,1613.0,3330.0,0.0,3760.0,47.0,95.0,35.0,234.0,0.0,8711.0
2020-04-29 07:00:00+02:00,379.0,0.0,0.0,3812.0,251.0,225.0,0.0,0.0,0.0,12.0,1645.0,3930.0,0.0,3754.0,48.0,95.0,231.0,237.0,0.0,8307.0
2020-04-29 08:00:00+02:00,393.0,0.0,0.0,3659.0,251.0,227.0,0.0,0.0,0.0,0.0,1685.0,4637.0,0.0,3760.0,50.0,97.0,1866.0,235.0,0.0,7376.0
2020-04-29 09:00:00+02:00,390.0,0.0,0.0,3477.0,251.0,231.0,0.0,0.0,0.0,0.0,1690.0,4553.0,0.0,3762.0,55.0,98.0,4423.0,237.0,0.0,7376.0
2020-04-29 10:00:00+02:00,357.0,0.0,0.0,3489.0,251.0,236.0,0.0,0.0,0.0,450.0,1670.0,3213.0,0.0,3761.0,62.0,97.0,6926.0,240.0,0.0,7858.0
2020-04-29 11:00:00+02:00,325.0,0.0,0.0,3447.0,251.0,236.0,0.0,0.0,0.0,1261.0,1670.0,3031.0,0.0,3763.0,63.0,98.0,8190.0,240.0,0.0,8185.0
2020-04-29 12:00:00+02:00,329.0,0.0,0.0,3523.0,251.0,235.0,0.0,0.0,0.0,2173.0,1679.0,2945.0,0.0,3764.0,63.0,99.0,8568.0,242.0,0.0,8862.0
2020-04-29 13:00:00+02:00,332.0,0.0,0.0,3600.0,251.0,235.0,0.0,0.0,0.0,2936.0,1678.0,2724.0,0.0,3764.0,63.0,100.0,8640.0,242.0,0.0,9525.0
2020-04-29 14:00:00+02:00,335.0,0.0,0.0,3583.0,253.0,233.0,0.0,0.0,0.0,3223.0,1674.0,2337.0,0.0,3765.0,52.0,102.0,8428.0,232.0,0.0,10375.0
2020-04-29 15:00:00+02:00,334.0,0.0,0.0,3652.0,273.0,206.0,0.0,0.0,0.0,3350.0,1660.0,1878.0,0.0,3762.0,48.0,103.0,7882.0,231.0,0.0,11234.0
2020-04-29 16:00:00+02:00,343.0,0.0,0.0,3763.0,278.0,200.0,0.0,0.0,0.0,3880.0,1654.0,2313.0,0.0,3760.0,48.0,101.0,7147.0,232.0,0.0,11858.0
2020-04-29 17:00:00+02:00,355.0,0.0,0.0,3685.0,277.0,181.0,0.0,0.0,0.0,4028.0,1643.0,2139.0,0.0,3761.0,48.0,104.0,6073.0,239.0,0.0,12837.0
2020-04-29 18:00:00+02:00,358.0,0.0,0.0,3945.0,269.0,213.0,0.0,0.0,0.0,3779.0,1656.0,2422.0,0.0,3764.0,48.0,103.0,4203.0,236.0,0.0,13114.0
2020-04-29 19:00:00+02:00,374.0,0.0,0.0,3712.0,263.0,238.0,0.0,0.0,0.0,3027.0,1667.0,2395.0,0.0,3764.0,50.0,104.0,2602.0,234.0,0.0,13179.0
2020-04-29 20:00:00+02:00,380.0,0.0,0.0,3539.0,262.0,239.0,0.0,0.0,0.0,1521.0,1702.0,3650.0,0.0,3765.0,51.0,104.0,1091.0,230.0,0.0,13167.0
2020-04-29 21:00:00+02:00,413.0,0.0,0.0,3257.0,266.0,239.0,0.0,0.0,0.0,138.0,1818.0,4837.0,0.0,3765.0,51.0,103.0,547.0,234.0,0.0,12506.0
2020-04-29 22:00:00+02:00,414.0,0.0,0.0,3162.0,256.0,239.0,0.0,0.0,0.0,280.0,1799.0,4630.0,0.0,3769.0,50.0,104.0,433.0,235.0,0.0,12386.0
2020-04-29 23:00:00+02:00,394.0,0.0,0.0,3312.0,268.0,238.0,0.0,0.0,0.0,709.0,1662.0,3188.0,0.0,3768.0,50.0,97.0,370.0,234.0,0.0,12261.0
