,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-06 12:30:00+01:00,4873.0,14305.0,11467.0,10571.0,459.0,29.0,532.0,1836.0,30.0,8051.0,392.0,180.0,11082.0,476.0,1353.0,8167.0
2020-02-06 12:45:00+01:00,4890.0,14318.0,11442.0,10489.0,459.0,29.0,463.0,1840.0,29.0,8046.0,390.0,180.0,10976.0,479.0,1335.0,8198.0
2020-02-06 13:00:00+01:00,4878.0,14328.0,11407.0,10538.0,455.0,28.0,527.0,1837.0,38.0,8051.0,379.0,175.0,10965.0,476.0,1292.0,8268.0
2020-02-06 13:15:00+01:00,4886.0,14257.0,11506.0,10509.0,454.0,28.0,517.0,1842.0,26.0,8051.0,378.0,174.0,10802.0,477.0,1249.0,8323.0
2020-02-06 13:30:00+01:00,4908.0,14236.0,11501.0,10514.0,454.0,28.0,499.0,1842.0,53.0,8049.0,378.0,174.0,10299.0,482.0,1278.0,8451.0
2020-02-06 13:45:00+01:00,4892.0,14213.0,11497.0,10457.0,454.0,28.0,354.0,1841.0,99.0,8042.0,378.0,174.0,9970.0,477.0,1347.0,8624.0
2020-02-06 14:00:00+01:00,4892.0,13927.0,11385.0,10157.0,454.0,28.0,235.0,1840.0,106.0,8038.0,377.0,174.0,9483.0,469.0,1385.0,8728.0
2020-02-06 14:15:00+01:00,4895.0,14044.0,11344.0,10065.0,454.0,28.0,300.0,1841.0,164.0,8047.0,378.0,174.0,8922.0,486.0,1385.0,8840.0
2020-02-06 14:30:00+01:00,4894.0,14181.0,11199.0,10091.0,454.0,28.0,388.0,1838.0,141.0,8047.0,378.0,174.0,8109.0,483.0,1378.0,8961.0
2020-02-06 14:45:00+01:00,4854.0,14058.0,11232.0,10119.0,453.0,28.0,424.0,1836.0,116.0,8045.0,378.0,174.0,7326.0,484.0,1380.0,9097.0
2020-02-06 15:00:00+01:00,4879.0,14201.0,11405.0,10077.0,451.0,28.0,408.0,1834.0,186.0,8042.0,377.0,174.0,6504.0,484.0,1367.0,9318.0
2020-02-06 15:15:00+01:00,4892.0,14257.0,11651.0,9945.0,451.0,28.0,457.0,1828.0,194.0,8045.0,377.0,174.0,5703.0,467.0,1388.0,9314.0
2020-02-06 15:30:00+01:00,4898.0,14320.0,11469.0,10002.0,451.0,28.0,708.0,1828.0,173.0,8047.0,377.0,174.0,4847.0,473.0,1387.0,9323.0
2020-02-06 15:45:00+01:00,4897.0,14306.0,11683.0,10337.0,451.0,28.0,567.0,1830.0,103.0,8046.0,377.0,174.0,3982.0,482.0,1366.0,9216.0
2020-02-06 16:00:00+01:00,4882.0,14413.0,12007.0,10729.0,451.0,28.0,875.0,1830.0,87.0,8043.0,377.0,174.0,3053.0,484.0,1382.0,9345.0
2020-02-06 16:15:00+01:00,4892.0,14502.0,12125.0,11010.0,451.0,28.0,1281.0,1822.0,116.0,8046.0,377.0,174.0,2191.0,489.0,1352.0,9211.0
2020-02-06 16:30:00+01:00,4902.0,14576.0,12175.0,11257.0,451.0,28.0,1633.0,1824.0,161.0,8047.0,377.0,174.0,1394.0,486.0,1381.0,9180.0
2020-02-06 16:45:00+01:00,4897.0,14577.0,12308.0,11427.0,489.0,28.0,2056.0,1825.0,189.0,8045.0,372.0,172.0,716.0,490.0,1401.0,9220.0
2020-02-06 17:00:00+01:00,4870.0,14478.0,12375.0,11396.0,564.0,28.0,1540.0,1817.0,149.0,8023.0,366.0,169.0,240.0,489.0,1408.0,9129.0
2020-02-06 17:15:00+01:00,4878.0,14746.0,12474.0,11421.0,610.0,28.0,1672.0,1816.0,276.0,8033.0,366.0,169.0,35.0,489.0,1406.0,8991.0
2020-02-06 17:30:00+01:00,4910.0,14861.0,12546.0,11441.0,615.0,28.0,2734.0,1819.0,308.0,8023.0,366.0,169.0,0.0,487.0,1480.0,8779.0
2020-02-06 17:45:00+01:00,4908.0,14982.0,12590.0,11607.0,618.0,29.0,3128.0,1817.0,159.0,8037.0,366.0,169.0,0.0,491.0,1577.0,8716.0
2020-02-06 18:00:00+01:00,4911.0,14894.0,12727.0,11707.0,619.0,29.0,4150.0,1814.0,138.0,8041.0,367.0,169.0,0.0,491.0,1645.0,8643.0
2020-02-06 18:15:00+01:00,4892.0,14837.0,12775.0,11831.0,575.0,29.0,3746.0,1806.0,175.0,8044.0,367.0,169.0,0.0,493.0,1586.0,8695.0
2020-02-06 18:30:00+01:00,4891.0,14901.0,12760.0,11862.0,472.0,29.0,3814.0,1807.0,200.0,8050.0,366.0,169.0,0.0,479.0,1519.0,8811.0
2020-02-06 18:45:00+01:00,4893.0,14929.0,12758.0,11931.0,451.0,29.0,3921.0,1809.0,231.0,8053.0,367.0,169.0,0.0,490.0,1453.0,8747.0
2020-02-06 19:00:00+01:00,4905.0,14939.0,12678.0,11706.0,451.0,29.0,4719.0,1810.0,287.0,8048.0,367.0,169.0,0.0,494.0,1416.0,8524.0
2020-02-06 19:15:00+01:00,4913.0,14961.0,12659.0,11706.0,451.0,29.0,4482.0,1810.0,164.0,8048.0,367.0,169.0,0.0,495.0,1374.0,8323.0
2020-02-06 19:30:00+01:00,4934.0,14950.0,12388.0,11727.0,451.0,29.0,3551.0,1811.0,113.0,8048.0,367.0,169.0,0.0,492.0,1340.0,7969.0
2020-02-06 19:45:00+01:00,4912.0,14952.0,12220.0,11695.0,451.0,29.0,3172.0,1807.0,110.0,8043.0,367.0,169.0,0.0,493.0,1297.0,7771.0
2020-02-06 20:00:00+01:00,4926.0,14943.0,11994.0,11637.0,451.0,29.0,2939.0,1809.0,128.0,8048.0,369.0,169.0,0.0,499.0,1270.0,7625.0
2020-02-06 20:15:00+01:00,4919.0,14883.0,11902.0,11562.0,451.0,29.0,2040.0,1805.0,124.0,8052.0,370.0,169.0,0.0,507.0,1259.0,7431.0
2020-02-06 20:30:00+01:00,4927.0,14912.0,11752.0,11506.0,451.0,29.0,1570.0,1808.0,125.0,8051.0,369.0,169.0,0.0,496.0,1210.0,7300.0
2020-02-06 20:45:00+01:00,4930.0,14894.0,11592.0,11444.0,451.0,29.0,1561.0,1808.0,112.0,8054.0,365.0,167.0,0.0,492.0,1175.0,7122.0
2020-02-06 21:00:00+01:00,4929.0,14802.0,11139.0,11255.0,451.0,29.0,909.0,1813.0,118.0,8060.0,365.0,166.0,0.0,494.0,1097.0,6975.0
2020-02-06 21:15:00+01:00,4931.0,14847.0,11109.0,11021.0,451.0,29.0,793.0,1813.0,111.0,8061.0,365.0,166.0,0.0,490.0,1031.0,6845.0
2020-02-06 21:30:00+01:00,4937.0,14701.0,11061.0,10790.0,451.0,30.0,572.0,1815.0,79.0,8061.0,365.0,166.0,0.0,488.0,1010.0,6656.0
2020-02-06 21:45:00+01:00,4941.0,14519.0,11028.0,10441.0,451.0,30.0,517.0,1815.0,29.0,8061.0,365.0,166.0,0.0,489.0,951.0,6388.0
2020-02-06 22:00:00+01:00,4938.0,14756.0,10866.0,10165.0,451.0,30.0,621.0,1811.0,117.0,8067.0,366.0,166.0,0.0,495.0,923.0,6120.0
2020-02-06 22:15:00+01:00,4922.0,14709.0,10739.0,9784.0,451.0,30.0,608.0,1810.0,112.0,8063.0,366.0,166.0,0.0,489.0,864.0,5887.0
2020-02-06 22:30:00+01:00,4920.0,14677.0,10665.0,9272.0,451.0,30.0,559.0,1808.0,48.0,8066.0,367.0,166.0,0.0,490.0,768.0,5744.0
2020-02-06 22:45:00+01:00,4913.0,14705.0,10669.0,8933.0,451.0,30.0,325.0,1811.0,40.0,8058.0,388.0,176.0,0.0,481.0,674.0,5611.0
2020-02-06 23:00:00+01:00,4920.0,14795.0,10659.0,8770.0,451.0,30.0,784.0,1810.0,142.0,8060.0,392.0,178.0,0.0,492.0,620.0,5402.0
2020-02-06 23:15:00+01:00,4927.0,14767.0,10634.0,8518.0,451.0,30.0,290.0,1812.0,52.0,8058.0,394.0,179.0,0.0,488.0,565.0,5235.0
2020-02-06 23:30:00+01:00,4914.0,14759.0,10584.0,8114.0,451.0,30.0,395.0,1809.0,83.0,8060.0,399.0,181.0,0.0,492.0,506.0,5176.0
2020-02-06 23:45:00+01:00,4927.0,14723.0,10569.0,7788.0,451.0,30.0,277.0,1811.0,81.0,8057.0,402.0,183.0,0.0,495.0,409.0,5042.0
2020-02-07 00:00:00+01:00,4902.0,14652.0,10309.0,7638.0,451.0,30.0,261.0,1809.0,77.0,8064.0,404.0,183.0,0.0,496.0,383.0,4994.0
2020-02-07 00:15:00+01:00,4899.0,14394.0,10405.0,7497.0,451.0,30.0,687.0,1809.0,34.0,8064.0,404.0,183.0,0.0,495.0,344.0,4912.0
2020-02-07 00:30:00+01:00,4894.0,14114.0,10259.0,7363.0,451.0,30.0,649.0,1808.0,29.0,8064.0,404.0,183.0,0.0,502.0,303.0,4805.0
2020-02-07 00:45:00+01:00,4886.0,13868.0,10225.0,7169.0,451.0,30.0,913.0,1809.0,30.0,8062.0,404.0,183.0,0.0,498.0,268.0,4701.0
2020-02-07 01:00:00+01:00,4895.0,13823.0,10387.0,7141.0,451.0,30.0,293.0,1809.0,60.0,8066.0,404.0,183.0,0.0,500.0,240.0,4653.0
2020-02-07 01:15:00+01:00,4880.0,13786.0,10494.0,7146.0,451.0,30.0,131.0,1797.0,31.0,8065.0,404.0,183.0,0.0,501.0,215.0,4741.0
2020-02-07 01:30:00+01:00,4887.0,13692.0,10490.0,7129.0,451.0,31.0,302.0,1796.0,35.0,8063.0,404.0,183.0,0.0,496.0,225.0,4694.0
2020-02-07 01:45:00+01:00,4904.0,13542.0,10476.0,7072.0,451.0,31.0,261.0,1795.0,32.0,8062.0,404.0,183.0,0.0,479.0,216.0,4632.0
2020-02-07 02:00:00+01:00,4895.0,13267.0,10411.0,6755.0,451.0,31.0,81.0,1791.0,37.0,8067.0,404.0,183.0,0.0,474.0,192.0,4495.0
2020-02-07 02:15:00+01:00,4872.0,12994.0,10429.0,6732.0,451.0,31.0,94.0,1790.0,30.0,8066.0,404.0,183.0,0.0,480.0,152.0,4398.0
2020-02-07 02:30:00+01:00,4867.0,12832.0,10271.0,6692.0,451.0,31.0,227.0,1792.0,39.0,8065.0,404.0,183.0,0.0,479.0,110.0,4291.0
2020-02-07 02:45:00+01:00,4862.0,12827.0,10271.0,6694.0,451.0,31.0,288.0,1792.0,33.0,8062.0,397.0,180.0,0.0,481.0,80.0,4182.0
2020-02-07 03:00:00+01:00,4867.0,12702.0,10250.0,6652.0,451.0,30.0,226.0,1793.0,77.0,8067.0,387.0,175.0,0.0,492.0,52.0,4041.0
2020-02-07 03:15:00+01:00,4865.0,12681.0,10389.0,6604.0,451.0,30.0,292.0,1794.0,59.0,8067.0,385.0,174.0,0.0,483.0,46.0,3851.0
2020-02-07 03:30:00+01:00,4865.0,12773.0,10375.0,6614.0,451.0,30.0,303.0,1796.0,96.0,8074.0,385.0,174.0,0.0,484.0,39.0,3628.0
2020-02-07 03:45:00+01:00,4886.0,12938.0,10379.0,6686.0,451.0,30.0,306.0,1796.0,69.0,8072.0,385.0,174.0,0.0,484.0,24.0,3465.0
2020-02-07 04:00:00+01:00,4862.0,13166.0,10390.0,6980.0,451.0,30.0,282.0,1794.0,34.0,8071.0,385.0,174.0,0.0,479.0,23.0,3368.0
2020-02-07 04:15:00+01:00,4844.0,13358.0,10415.0,7195.0,451.0,30.0,154.0,1791.0,21.0,8074.0,385.0,174.0,0.0,474.0,25.0,3237.0
2020-02-07 04:30:00+01:00,4838.0,13548.0,10451.0,7406.0,451.0,30.0,209.0,1789.0,97.0,8073.0,385.0,174.0,0.0,491.0,29.0,3116.0
2020-02-07 04:45:00+01:00,4831.0,13848.0,10493.0,7655.0,451.0,30.0,281.0,1788.0,99.0,8074.0,385.0,174.0,0.0,501.0,41.0,3054.0
2020-02-07 05:00:00+01:00,4843.0,13982.0,10543.0,8083.0,449.0,30.0,257.0,1788.0,107.0,8066.0,384.0,174.0,0.0,500.0,46.0,3078.0
2020-02-07 05:15:00+01:00,4862.0,14025.0,10698.0,8483.0,449.0,30.0,157.0,1789.0,100.0,8073.0,384.0,174.0,0.0,492.0,50.0,3104.0
2020-02-07 05:30:00+01:00,4858.0,14117.0,10895.0,8974.0,449.0,30.0,228.0,1787.0,71.0,8074.0,384.0,174.0,0.0,493.0,58.0,3087.0
2020-02-07 05:45:00+01:00,4861.0,14194.0,11074.0,9405.0,449.0,30.0,573.0,1787.0,95.0,8074.0,384.0,174.0,0.0,493.0,86.0,3102.0
2020-02-07 06:00:00+01:00,4861.0,14061.0,11208.0,9723.0,449.0,30.0,138.0,1781.0,99.0,8047.0,377.0,174.0,0.0,488.0,110.0,3088.0
2020-02-07 06:15:00+01:00,4840.0,14126.0,11817.0,10202.0,449.0,30.0,596.0,1770.0,81.0,8078.0,378.0,174.0,0.0,484.0,157.0,3046.0
2020-02-07 06:30:00+01:00,4848.0,14146.0,12262.0,10706.0,449.0,30.0,1030.0,1755.0,148.0,8080.0,377.0,174.0,0.0,489.0,203.0,2996.0
2020-02-07 06:45:00+01:00,4836.0,14240.0,12444.0,10984.0,449.0,30.0,2155.0,1776.0,204.0,8069.0,377.0,174.0,0.0,487.0,265.0,2923.0
2020-02-07 07:00:00+01:00,4854.0,14176.0,12579.0,11480.0,449.0,30.0,4178.0,1776.0,207.0,8042.0,376.0,174.0,0.0,483.0,308.0,2923.0
2020-02-07 07:15:00+01:00,4862.0,14274.0,12620.0,11590.0,449.0,30.0,5553.0,1774.0,257.0,8069.0,376.0,174.0,1.0,490.0,353.0,3035.0
2020-02-07 07:30:00+01:00,4845.0,14322.0,12618.0,11682.0,449.0,30.0,6216.0,1774.0,267.0,8072.0,376.0,174.0,4.0,487.0,410.0,3158.0
2020-02-07 07:45:00+01:00,4848.0,14357.0,12654.0,11697.0,473.0,30.0,5899.0,1774.0,266.0,8074.0,378.0,175.0,99.0,488.0,449.0,3252.0
2020-02-07 08:00:00+01:00,4858.0,14332.0,12769.0,11675.0,513.0,30.0,6118.0,1776.0,168.0,8067.0,383.0,178.0,443.0,499.0,521.0,3376.0
2020-02-07 08:15:00+01:00,4830.0,14339.0,12820.0,11679.0,512.0,30.0,5997.0,1778.0,166.0,8068.0,383.0,178.0,1023.0,496.0,585.0,3435.0
2020-02-07 08:30:00+01:00,4860.0,14348.0,12801.0,11678.0,512.0,30.0,5724.0,1779.0,182.0,8072.0,379.0,176.0,1814.0,489.0,648.0,3479.0
2020-02-07 08:45:00+01:00,4863.0,14246.0,12749.0,11424.0,512.0,30.0,4904.0,1777.0,166.0,8064.0,383.0,178.0,2822.0,499.0,755.0,3549.0
2020-02-07 09:00:00+01:00,4839.0,14169.0,12408.0,10869.0,512.0,30.0,4338.0,1776.0,101.0,8067.0,394.0,182.0,3755.0,489.0,856.0,3707.0
2020-02-07 09:15:00+01:00,4829.0,13991.0,12292.0,10651.0,468.0,29.0,3420.0,1776.0,80.0,8053.0,398.0,184.0,4756.0,491.0,957.0,3961.0
2020-02-07 09:30:00+01:00,4854.0,14004.0,12017.0,10645.0,449.0,29.0,2977.0,1779.0,41.0,8044.0,398.0,184.0,5834.0,502.0,1071.0,4089.0
2020-02-07 09:45:00+01:00,4857.0,13942.0,11858.0,10485.0,449.0,29.0,2740.0,1783.0,47.0,8018.0,398.0,184.0,6913.0,507.0,1166.0,4201.0
2020-02-07 10:00:00+01:00,4858.0,13980.0,12004.0,10578.0,449.0,29.0,4075.0,1787.0,84.0,8068.0,394.0,185.0,7989.0,508.0,1266.0,4318.0
2020-02-07 10:15:00+01:00,4855.0,13763.0,12012.0,10439.0,449.0,29.0,3179.0,1788.0,37.0,8059.0,398.0,187.0,8988.0,481.0,1386.0,4416.0
2020-02-07 10:30:00+01:00,4864.0,13840.0,11688.0,10497.0,449.0,29.0,2603.0,1790.0,103.0,8065.0,398.0,187.0,9901.0,481.0,1508.0,4430.0
2020-02-07 10:45:00+01:00,4869.0,13794.0,11461.0,10416.0,449.0,29.0,2470.0,1793.0,32.0,8060.0,398.0,187.0,10770.0,481.0,1643.0,4561.0
2020-02-07 11:00:00+01:00,4876.0,13367.0,11607.0,10210.0,449.0,29.0,2766.0,1801.0,65.0,8059.0,399.0,187.0,11604.0,483.0,1682.0,4632.0
2020-02-07 11:15:00+01:00,4872.0,13032.0,11688.0,10124.0,449.0,29.0,1946.0,1799.0,14.0,8046.0,399.0,187.0,12227.0,487.0,1753.0,4713.0
2020-02-07 11:30:00+01:00,4887.0,13178.0,11427.0,10044.0,449.0,28.0,1793.0,1797.0,86.0,8058.0,399.0,187.0,12826.0,491.0,1796.0,4712.0
2020-02-07 11:45:00+01:00,4881.0,13322.0,11263.0,9733.0,449.0,28.0,1753.0,1798.0,67.0,8024.0,399.0,187.0,13322.0,495.0,1815.0,4607.0
2020-02-07 12:00:00+01:00,4888.0,13707.0,11122.0,9163.0,446.0,28.0,1282.0,1802.0,85.0,7962.0,400.0,187.0,13726.0,499.0,1843.0,4449.0
2020-02-07 12:15:00+01:00,4901.0,13762.0,10967.0,9116.0,444.0,28.0,857.0,1801.0,45.0,7954.0,400.0,187.0,13834.0,503.0,1889.0,4191.0
2020-02-07 12:30:00+01:00,4899.0,13798.0,11043.0,8948.0,445.0,28.0,1064.0,1797.0,54.0,7958.0,400.0,187.0,13817.0,507.0,1958.0,3932.0
2020-02-07 12:45:00+01:00,4897.0,13728.0,11037.0,8809.0,446.0,28.0,1160.0,1786.0,39.0,7948.0,400.0,187.0,13796.0,508.0,1954.0,3848.0
2020-02-07 13:00:00+01:00,4895.0,13454.0,11045.0,8773.0,446.0,25.0,967.0,1785.0,57.0,7959.0,400.0,187.0,13780.0,508.0,2026.0,3734.0
2020-02-07 13:15:00+01:00,4899.0,13453.0,11075.0,8605.0,446.0,25.0,876.0,1784.0,32.0,7951.0,400.0,187.0,13554.0,508.0,2048.0,3700.0
2020-02-07 13:30:00+01:00,4901.0,13466.0,11032.0,8394.0,446.0,25.0,762.0,1787.0,24.0,7955.0,400.0,187.0,13158.0,481.0,2135.0,3719.0
2020-02-07 13:45:00+01:00,4892.0,13466.0,11025.0,7994.0,446.0,25.0,884.0,1788.0,21.0,7943.0,400.0,187.0,12724.0,475.0,2285.0,3821.0
2020-02-07 14:00:00+01:00,4894.0,13360.0,10910.0,7837.0,446.0,25.0,162.0,1791.0,24.0,7951.0,399.0,187.0,12210.0,462.0,2449.0,3825.0
2020-02-07 14:15:00+01:00,4888.0,13402.0,11041.0,7840.0,446.0,25.0,203.0,1790.0,23.0,7946.0,399.0,187.0,11477.0,453.0,2552.0,4053.0
2020-02-07 14:30:00+01:00,4894.0,13443.0,11080.0,7688.0,446.0,25.0,302.0,1789.0,23.0,7947.0,399.0,187.0,10679.0,443.0,2643.0,4341.0
2020-02-07 14:45:00+01:00,4885.0,13359.0,10997.0,7581.0,446.0,25.0,248.0,1785.0,18.0,7943.0,399.0,187.0,9748.0,482.0,2671.0,4554.0
2020-02-07 15:00:00+01:00,4891.0,13185.0,10764.0,7551.0,444.0,25.0,74.0,1789.0,14.0,7933.0,399.0,187.0,8778.0,494.0,2703.0,4804.0
2020-02-07 15:15:00+01:00,4880.0,13112.0,10815.0,7733.0,441.0,26.0,73.0,1786.0,34.0,7928.0,399.0,187.0,7656.0,499.0,2787.0,5160.0
2020-02-07 15:30:00+01:00,4913.0,13298.0,10875.0,7584.0,441.0,26.0,90.0,1792.0,54.0,7943.0,394.0,185.0,6512.0,506.0,2905.0,5518.0
2020-02-07 15:45:00+01:00,4900.0,13234.0,11024.0,7663.0,441.0,27.0,159.0,1785.0,34.0,7936.0,391.0,184.0,5278.0,506.0,3109.0,5767.0
2020-02-07 16:00:00+01:00,4904.0,13316.0,10960.0,7518.0,441.0,27.0,193.0,1789.0,131.0,7929.0,388.0,182.0,4085.0,506.0,3423.0,5999.0
2020-02-07 16:15:00+01:00,4910.0,13478.0,11194.0,7553.0,441.0,28.0,513.0,1788.0,111.0,7933.0,381.0,179.0,2924.0,506.0,3562.0,6366.0
2020-02-07 16:30:00+01:00,4903.0,13538.0,11143.0,7643.0,441.0,28.0,703.0,1786.0,94.0,7928.0,383.0,180.0,1861.0,506.0,3762.0,6867.0
2020-02-07 16:45:00+01:00,4891.0,13562.0,11128.0,7906.0,441.0,28.0,1224.0,1783.0,149.0,7926.0,380.0,178.0,966.0,506.0,3901.0,7429.0
2020-02-07 17:00:00+01:00,4902.0,13684.0,11082.0,8289.0,441.0,28.0,2537.0,1782.0,111.0,7933.0,375.0,176.0,345.0,506.0,3969.0,8044.0
2020-02-07 17:15:00+01:00,4876.0,13839.0,11195.0,8423.0,441.0,28.0,2806.0,1776.0,109.0,7977.0,372.0,175.0,54.0,506.0,4066.0,8767.0
2020-02-07 17:30:00+01:00,4870.0,13829.0,11231.0,8362.0,441.0,28.0,3195.0,1775.0,110.0,7972.0,357.0,175.0,0.0,506.0,4174.0,9498.0
2020-02-07 17:45:00+01:00,4888.0,13876.0,11257.0,8261.0,441.0,28.0,3450.0,1778.0,159.0,7977.0,357.0,175.0,0.0,506.0,4343.0,10356.0
2020-02-07 18:00:00+01:00,4897.0,13990.0,11266.0,8234.0,441.0,28.0,4416.0,1772.0,121.0,7992.0,357.0,175.0,0.0,506.0,4444.0,11189.0
2020-02-07 18:15:00+01:00,4868.0,14027.0,11183.0,8240.0,441.0,29.0,3642.0,1765.0,111.0,8021.0,357.0,175.0,0.0,506.0,4554.0,11979.0
2020-02-07 18:30:00+01:00,4872.0,14043.0,11244.0,8232.0,441.0,29.0,3234.0,1764.0,111.0,8026.0,357.0,175.0,0.0,506.0,4497.0,12659.0
2020-02-07 18:45:00+01:00,4869.0,14014.0,11292.0,8212.0,441.0,29.0,2882.0,1761.0,114.0,8026.0,356.0,174.0,0.0,506.0,4597.0,13205.0
2020-02-07 19:00:00+01:00,4886.0,13714.0,11303.0,7947.0,441.0,29.0,3580.0,1761.0,172.0,8027.0,348.0,170.0,0.0,507.0,4682.0,13609.0
2020-02-07 19:15:00+01:00,4886.0,13718.0,11282.0,7771.0,441.0,29.0,2915.0,1763.0,113.0,8023.0,347.0,170.0,0.0,507.0,4722.0,13946.0
2020-02-07 19:30:00+01:00,4902.0,13669.0,11098.0,7613.0,441.0,29.0,2539.0,1762.0,29.0,8026.0,347.0,170.0,0.0,507.0,4819.0,14467.0
2020-02-07 19:45:00+01:00,4893.0,13460.0,10709.0,7262.0,439.0,29.0,2065.0,1760.0,26.0,8020.0,351.0,170.0,0.0,507.0,4888.0,14729.0
2020-02-07 20:00:00+01:00,4896.0,13304.0,10056.0,6743.0,439.0,29.0,827.0,1762.0,61.0,8036.0,353.0,170.0,0.0,507.0,4910.0,15285.0
2020-02-07 20:15:00+01:00,4901.0,12597.0,9849.0,6261.0,439.0,29.0,285.0,1758.0,65.0,8036.0,353.0,170.0,0.0,507.0,4911.0,15362.0
2020-02-07 20:30:00+01:00,4908.0,12279.0,9687.0,5879.0,438.0,29.0,302.0,1761.0,31.0,8037.0,353.0,170.0,0.0,507.0,4925.0,15621.0
2020-02-07 20:45:00+01:00,4918.0,11863.0,9106.0,5413.0,436.0,29.0,928.0,1762.0,30.0,8036.0,353.0,170.0,0.0,507.0,4953.0,15847.0
2020-02-07 21:00:00+01:00,4928.0,11607.0,8675.0,4418.0,436.0,29.0,671.0,1762.0,116.0,8047.0,348.0,166.0,0.0,511.0,4970.0,16138.0
2020-02-07 21:15:00+01:00,4940.0,11429.0,8503.0,4305.0,436.0,29.0,413.0,1765.0,98.0,8045.0,345.0,165.0,0.0,511.0,5337.0,16302.0
2020-02-07 21:30:00+01:00,4935.0,11259.0,8248.0,4231.0,436.0,29.0,350.0,1766.0,59.0,8019.0,345.0,165.0,0.0,511.0,5386.0,16556.0
2020-02-07 21:45:00+01:00,4924.0,10926.0,8132.0,3856.0,436.0,30.0,302.0,1766.0,70.0,7982.0,344.0,165.0,0.0,511.0,5385.0,16675.0
2020-02-07 22:00:00+01:00,4912.0,10562.0,8259.0,3277.0,436.0,30.0,544.0,1762.0,172.0,7990.0,335.0,160.0,0.0,511.0,5387.0,16244.0
2020-02-07 22:15:00+01:00,4929.0,10566.0,8339.0,3251.0,437.0,30.0,358.0,1764.0,46.0,7989.0,334.0,160.0,0.0,511.0,5416.0,16321.0
2020-02-07 22:30:00+01:00,4895.0,10428.0,8273.0,3216.0,437.0,30.0,63.0,1759.0,35.0,7985.0,334.0,160.0,0.0,511.0,5405.0,16298.0
2020-02-07 22:45:00+01:00,4911.0,10221.0,7807.0,3181.0,436.0,30.0,60.0,1760.0,108.0,7987.0,334.0,159.0,0.0,511.0,5383.0,16351.0
2020-02-07 23:00:00+01:00,4902.0,10027.0,8003.0,3130.0,436.0,30.0,169.0,1754.0,124.0,8037.0,334.0,159.0,0.0,512.0,5371.0,16254.0
2020-02-07 23:15:00+01:00,4908.0,9774.0,8070.0,2937.0,436.0,30.0,92.0,1752.0,150.0,8033.0,335.0,160.0,0.0,512.0,5383.0,16434.0
2020-02-07 23:30:00+01:00,4913.0,9678.0,7886.0,2941.0,436.0,30.0,56.0,1751.0,145.0,8038.0,334.0,160.0,0.0,512.0,5438.0,16557.0
2020-02-07 23:45:00+01:00,4906.0,9654.0,7556.0,2949.0,436.0,30.0,56.0,1750.0,178.0,8034.0,349.0,166.0,0.0,512.0,5502.0,16537.0
2020-02-08 00:00:00+01:00,4896.0,9691.0,6977.0,2888.0,436.0,30.0,92.0,1748.0,214.0,8011.0,355.0,168.0,0.0,428.0,5611.0,16391.0
2020-02-08 00:15:00+01:00,4871.0,9606.0,6878.0,2870.0,436.0,30.0,101.0,1743.0,132.0,7941.0,355.0,168.0,0.0,428.0,5658.0,16368.0
2020-02-08 00:30:00+01:00,4895.0,9415.0,6737.0,2828.0,436.0,30.0,20.0,1745.0,200.0,7894.0,355.0,168.0,0.0,428.0,5620.0,16358.0
2020-02-08 00:45:00+01:00,4909.0,8799.0,6520.0,2789.0,436.0,30.0,21.0,1745.0,234.0,7842.0,355.0,168.0,0.0,428.0,5707.0,16201.0
2020-02-08 01:00:00+01:00,4900.0,8125.0,6214.0,2796.0,436.0,31.0,20.0,1743.0,292.0,7845.0,355.0,168.0,0.0,429.0,5730.0,16093.0
2020-02-08 01:15:00+01:00,4856.0,7661.0,6187.0,2804.0,436.0,31.0,124.0,1733.0,221.0,7740.0,343.0,168.0,0.0,429.0,5652.0,15978.0
2020-02-08 01:30:00+01:00,4870.0,7678.0,6178.0,2770.0,436.0,31.0,66.0,1733.0,156.0,7727.0,343.0,168.0,0.0,429.0,5502.0,15959.0
2020-02-08 01:45:00+01:00,4871.0,7544.0,6147.0,2739.0,436.0,31.0,45.0,1732.0,164.0,7724.0,343.0,168.0,0.0,429.0,5349.0,16169.0
2020-02-08 02:00:00+01:00,4867.0,7271.0,6218.0,2753.0,436.0,31.0,90.0,1729.0,182.0,7727.0,343.0,168.0,0.0,429.0,5261.0,16304.0
2020-02-08 02:15:00+01:00,4855.0,7152.0,6199.0,2720.0,436.0,31.0,23.0,1734.0,163.0,7725.0,343.0,168.0,0.0,429.0,5290.0,16181.0
2020-02-08 02:30:00+01:00,4866.0,6931.0,6195.0,2731.0,436.0,31.0,29.0,1732.0,215.0,7729.0,343.0,168.0,0.0,429.0,5306.0,16009.0
2020-02-08 02:45:00+01:00,4865.0,6672.0,6242.0,2718.0,436.0,31.0,32.0,1731.0,188.0,7699.0,351.0,172.0,0.0,429.0,5335.0,15994.0
2020-02-08 03:00:00+01:00,4865.0,6520.0,6347.0,2733.0,436.0,30.0,108.0,1734.0,200.0,7685.0,361.0,177.0,0.0,422.0,5321.0,15739.0
