,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-01-28 17:00:00+01:00,151.57,386.12,9453.08,1401.38,266.079,25.08,20.496,136.392,22.392,2587.1000000000004,0.164,33.19992,69.377
2020-01-28 18:00:00+01:00,152.03,391.02,9463.86,1505.5200000000002,275.608,25.08,29.544,138.072,23.28,2611.7000000000003,0.0,34.12214,69.839
2020-01-28 19:00:00+01:00,153.41,397.39,9295.3,1554.72,285.87,25.08,26.064,124.848,20.664,2616.6200000000003,0.0,31.35548,67.86999999999999
2020-01-28 20:00:00+01:00,151.57,411.59999999999997,8945.93,1373.5,286.603,25.118,13.200000000000001,89.112,14.64,2540.36,0.0,32.2777,68.079
2020-01-28 21:00:00+01:00,154.33,407.68,8173.69,1167.68,285.87,25.118,2.232,68.208,11.16,2421.46,0.0,32.2777,67.606
2020-01-28 22:00:00+01:00,152.26000000000002,414.05,7533.26,1115.2,263.88,25.08,0.40800000000000003,59.136,9.168000000000001,2197.6000000000004,0.0,33.19992,65.285
2020-01-28 23:00:00+01:00,152.49,420.90999999999997,6257.3,1082.4,282.938,25.08,0.0,52.2,7.248,1948.3200000000002,0.0,33.19992,64.735
2020-01-29 00:00:00+01:00,152.26000000000002,416.99,5056.8,970.0600000000001,267.545,25.041999999999998,0.648,46.248,3.912,1751.5200000000002,0.0,35.044360000000005,61.919
2020-01-29 01:00:00+01:00,152.72,414.05,4895.1,968.4200000000001,267.545,25.041999999999998,3.888,41.712,2.208,1653.1200000000001,0.0,34.12214,54.23
2020-01-29 02:00:00+01:00,152.95000000000002,421.89,4945.08,968.4200000000001,267.545,25.118,0.0,40.632,2.16,1657.22,0.0,33.19992,54.175
2020-01-29 03:00:00+01:00,152.26000000000002,415.03,4830.91,965.96,266.079,25.118,0.0,40.08,2.136,1663.7800000000002,0.0,33.19992,52.074
2020-01-29 04:00:00+01:00,153.87,414.05,4994.57,988.9200000000001,266.079,25.118,0.0,40.68,2.328,1704.7800000000002,0.0,32.2777,50.05
2020-01-29 05:00:00+01:00,153.18,410.62,5650.68,1055.3400000000001,107.018,25.118,0.0,42.816,5.376,1842.5400000000002,0.0,31.35548,58.090999999999994
2020-01-29 06:00:00+01:00,151.57,419.44,7185.36,1283.3000000000002,67.43599999999999,25.156,0.0,63.816,7.5600000000000005,2130.36,0.0,31.35548,62.766
2020-01-29 07:00:00+01:00,150.19,427.28,8550.99,1463.7,66.703,25.118,11.52,94.272,18.648,2416.54,3.0340000000000003,30.43326,61.577999999999996
2020-01-29 08:00:00+01:00,149.27,427.28,8951.32,1536.68,68.169,25.156,32.904,120.24000000000001,26.04,2481.32,45.715,30.43326,62.017999999999994
2020-01-29 09:00:00+01:00,149.73000000000002,430.71,8323.14,1553.9,85.761,25.08,22.824,112.44,23.088,2573.98,148.37900000000002,30.43326,66.154
2020-01-29 10:00:00+01:00,150.65,424.34,7747.88,1548.16,68.169,24.966,6.072,87.264,18.336000000000002,2591.2000000000003,218.571,30.43326,69.916
2020-01-29 11:00:00+01:00,149.73000000000002,427.28,7436.73,1531.7600000000002,67.43599999999999,24.966,5.856,76.776,18.240000000000002,2553.48,271.707,30.43326,66.451
2020-01-29 12:00:00+01:00,149.96,420.42,7501.41,1423.5200000000002,67.43599999999999,24.966,0.936,64.104,14.328000000000001,2433.76,279.743,29.51104,59.18
2020-01-29 13:00:00+01:00,151.57,407.19,7504.349999999999,1275.92,68.169,24.966,0.936,58.464,14.736,2400.96,259.53000000000003,30.43326,59.796
2020-01-29 14:00:00+01:00,149.5,402.29,7913.99,1261.16,67.43599999999999,25.003999999999998,0.96,60.72,13.776,2420.6400000000003,211.437,31.35548,57.497
2020-01-29 15:00:00+01:00,150.88,399.84,8671.53,1343.98,67.43599999999999,25.08,1.008,71.736,15.0,2493.6200000000003,121.36,31.35548,65.065
2020-01-29 16:00:00+01:00,152.49,401.31,9219.35,1389.9,67.43599999999999,25.118,19.872,101.52,19.056,2497.7200000000003,28.044,31.35548,64.119
2020-01-29 17:00:00+01:00,152.03,397.39,9564.31,1559.64,76.965,25.156,36.264,130.536,28.632,2510.02,0.328,34.12214,58.827999999999996
2020-01-29 18:00:00+01:00,152.49,388.57,9952.39,1640.0000000000002,74.766,25.118,28.824,143.016,32.856,2482.1400000000003,0.0,32.2777,54.361999999999995
2020-01-29 19:00:00+01:00,150.42000000000002,408.65999999999997,9855.369999999999,1734.3000000000002,71.834,25.156,27.36,137.66400000000002,21.696,2436.2200000000003,0.0,32.2777,49.334999999999994
2020-01-29 20:00:00+01:00,150.88,409.64,9872.03,1599.0000000000002,74.033,25.156,12.072000000000001,100.848,18.12,2387.02,0.0,35.044360000000005,44.275
2020-01-29 21:00:00+01:00,152.95000000000002,413.07,9452.1,1406.3000000000002,75.499,25.156,7.2,82.272,11.76,2296.82,0.0,35.044360000000005,39.489999999999995
2020-01-29 22:00:00+01:00,152.72,410.62,8842.05,1160.3000000000002,71.101,25.156,3.696,64.608,8.64,2081.98,0.0,35.044360000000005,34.693999999999996
2020-01-29 23:00:00+01:00,152.26000000000002,413.07,8067.36,1080.76,76.965,25.156,0.8160000000000001,55.704,7.152,1849.1000000000001,0.0,34.12214,32.582
2020-01-30 00:00:00+01:00,151.34,410.13,6525.82,1066.8200000000002,68.169,25.156,0.0,44.592,4.896,1904.8600000000001,0.0,35.044360000000005,32.329
2020-01-30 01:00:00+01:00,151.34,412.09,5670.7699999999995,1051.24,68.169,25.156,3.648,42.408,4.392,1794.9800000000002,0.0,33.19992,31.965999999999998
2020-01-30 02:00:00+01:00,151.57,412.58,5364.03,1043.8600000000001,68.169,25.156,4.848,40.296,2.184,1767.1000000000001,0.0,31.35548,30.095999999999997
2020-01-30 03:00:00+01:00,150.88,411.59999999999997,5276.8099999999995,1041.4,67.43599999999999,25.194,0.024,38.544000000000004,2.3040000000000003,1775.3000000000002,0.0,34.12214,29.688999999999997
2020-01-30 04:00:00+01:00,152.03,411.59999999999997,5548.76,1055.3400000000001,68.169,25.156,0.96,39.888,3.528,1783.5000000000002,0.0,34.12214,30.128999999999998
2020-01-30 05:00:00+01:00,151.11,413.56,6717.41,1092.24,68.169,25.194,0.96,41.088,5.184,1876.16,0.0,30.43326,26.674999999999997
2020-01-30 06:00:00+01:00,149.96,413.07,8273.16,1150.46,68.169,25.194,3.384,63.144,11.136000000000001,2175.46,0.0,29.51104,23.462999999999997
2020-01-30 07:00:00+01:00,149.73000000000002,423.36,10039.61,1413.68,66.703,25.194,6.384,103.632,18.240000000000002,2529.7000000000003,6.273000000000001,31.35548,20.250999999999998
2020-01-30 08:00:00+01:00,148.12,414.05,10601.64,1476.0,67.43599999999999,25.194,15.984,120.19200000000001,22.080000000000002,2569.0600000000004,67.60900000000001,30.43326,16.224999999999998
2020-01-30 09:00:00+01:00,148.35,414.54,10641.33,1488.3000000000002,85.02799999999999,25.194,12.816,93.648,19.896,2505.92,160.47400000000002,31.35548,12.386
2020-01-30 10:00:00+01:00,149.27,407.68,10523.73,1482.5600000000002,68.169,25.156,6.936,71.44800000000001,9.96,2470.6600000000003,240.26000000000002,29.51104,10.857
2020-01-30 11:00:00+01:00,147.89000000000001,413.56,10056.76,1475.18,66.703,24.32,4.5600000000000005,66.408,10.176,2476.4,275.11,31.35548,10.966999999999999
2020-01-30 12:00:00+01:00,149.73000000000002,410.62,9174.76,1361.2,77.698,24.13,0.912,63.480000000000004,12.096,2378.0,293.601,30.43326,10.571
2020-01-30 13:00:00+01:00,151.34,409.64,9143.89,1249.68,85.02799999999999,24.168,1.752,57.672000000000004,12.072000000000001,2325.52,279.98900000000003,32.2777,11.11
2020-01-30 14:00:00+01:00,151.57,409.64,9653.49,1276.74,86.494,24.471999999999998,4.848,63.480000000000004,14.256,2465.7400000000002,234.39700000000002,34.12214,10.879
2020-01-30 15:00:00+01:00,150.65,413.56,10358.6,1430.9,67.43599999999999,24.509999999999998,4.872,76.92,18.84,2611.7000000000003,139.64600000000002,34.12214,10.164
2020-01-30 16:00:00+01:00,150.65,415.03,10780.0,1529.3000000000002,66.703,24.586,7.752,120.384,27.072,2642.0400000000004,37.802,32.2777,10.373
2020-01-30 17:00:00+01:00,151.8,411.11,10942.68,1568.66,67.43599999999999,24.966,26.904,141.024,27.984,2632.2000000000003,0.41000000000000003,34.12214,13.607
2020-01-30 18:00:00+01:00,150.88,410.62,10977.47,1576.8600000000001,69.635,24.852,23.064,145.608,26.688,2669.92,0.0,32.2777,20.141
2020-01-30 19:00:00+01:00,150.88,414.05,11057.34,1403.8400000000001,101.887,25.08,21.96,121.056,22.608,2585.46,0.0,32.2777,24.221999999999998
2020-01-30 20:00:00+01:00,151.8,412.09,10587.43,1197.2,167.857,25.118,12.432,93.288,15.84,2578.0800000000004,0.0,34.12214,26.102999999999998
2020-01-30 21:00:00+01:00,153.18,418.95,9772.56,1167.68,187.648,25.118,4.152,76.992,12.84,2476.4,0.0,31.35548,29.116999999999997
2020-01-30 22:00:00+01:00,152.49,419.93,8857.24,1141.44,169.323,25.156,0.96,62.568,10.872,2181.2000000000003,0.0,35.044360000000005,32.538
2020-01-30 23:00:00+01:00,152.26000000000002,418.46,7592.0599999999995,1070.1000000000001,181.784,25.156,0.96,55.704,8.88,1941.7600000000002,0.0,34.12214,37.015
