,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-21 13:00:00+01:00,281.75,1959.7549999999999,0.0,0.0,0.0,3.8160000000000003,34.38,43.050000000000004,175.89000000000001,8.49,9.119
2020-05-21 13:30:00+01:00,281.175,1911.0,0.0,0.0,0.0,4.296,34.338,46.74,177.2225,7.08,9.5755
2020-05-21 14:00:00+01:00,248.86,2000.18,0.0,0.0,0.0,4.056,34.368,44.690000000000005,172.8355,6.192,8.7175
2020-05-21 14:30:00+01:00,249.09,1946.28,0.0,0.0,0.0,3.624,34.374,45.92,164.10250000000002,5.082,9.372
2020-05-21 15:00:00+01:00,249.55,1989.3999999999999,0.0,0.0,0.0,3.624,34.326,43.870000000000005,150.921,0.336,4.3614999999999995
2020-05-21 15:30:00+01:00,249.55,2062.41,0.0,0.0,0.0,3.624,34.386,43.46,134.9515,3.138,7.573499999999999
2020-05-21 16:00:00+01:00,251.735,2299.815,0.0,0.0,0.0,4.404,34.35,53.71,118.0595,2.838,6.374499999999999
2020-05-21 16:30:00+01:00,274.505,2607.045,0.0,0.0,2.484,4.728,34.266,66.01,101.10600000000001,3.072,5.8355
2020-05-21 17:00:00+01:00,279.22,2905.21,0.0,0.0,4.2,5.916,34.356,75.85000000000001,84.542,3.366,4.9775
2020-05-21 17:30:00+01:00,281.29,3217.585,0.0,0.0,5.328,7.344,34.296,111.52000000000001,60.68,3.684,4.680499999999999
2020-05-21 18:00:00+01:00,280.37,3313.38,0.0,0.0,5.364,7.932,34.302,149.24,43.050000000000004,3.924,4.2955
2020-05-21 18:30:00+01:00,282.21000000000004,3282.5099999999998,0.0,0.0,8.964,8.016,34.308,127.51,30.34,4.122,4.345
2020-05-21 19:00:00+01:00,284.97,3232.5299999999997,0.0,0.0,10.68,8.004,34.35,101.27000000000001,18.142500000000002,4.566,5.1205
2020-05-21 19:30:00+01:00,280.83,3136.49,0.0,0.0,14.364,8.004,34.338,66.01,8.9585,6.03,5.6209999999999996
2020-05-21 20:00:00+01:00,279.91,3136.245,0.0,0.0,9.0,7.752,34.326,63.550000000000004,2.8905000000000003,6.642,6.391
2020-05-21 20:30:00+01:00,276.23,3146.535,0.0,0.0,3.6,7.548,34.35,63.96000000000001,0.246,7.95,7.254499999999999
2020-05-21 21:00:00+01:00,275.08,3103.9049999999997,0.0,0.0,4.644,6.144,34.35,61.910000000000004,0.0205,9.534,9.976999999999999
2020-05-21 21:30:00+01:00,273.47,2986.06,0.0,0.0,0.0,5.736,34.38,58.63,0.041,9.432,11.2035
2020-05-21 22:00:00+01:00,249.66500000000002,2558.535,0.0,0.0,1.8,5.328,34.386,58.220000000000006,0.041,11.352,14.751
2020-05-21 22:30:00+01:00,212.63500000000002,1981.56,0.0,0.0,2.016,5.436,34.368,60.27,0.0,12.912,16.6815
2020-05-21 23:00:00+01:00,154.56,1384.0049999999999,0.0,0.0,7.392,4.236,34.398,56.580000000000005,0.0205,15.030000000000001,18.9145
2020-05-21 23:30:00+01:00,142.715,1108.87,0.0,0.0,0.0,3.864,34.362,56.580000000000005,0.041,15.372,19.898999999999997
2020-05-22 00:00:00+01:00,125.58000000000001,981.96,0.0,0.0,0.0,1.704,34.344,67.65,0.0205,17.262,21.131
2020-05-22 00:30:00+01:00,123.39500000000001,975.835,0.0,0.0,0.0,1.704,34.35,56.580000000000005,0.0,18.018,19.063
2020-05-22 01:00:00+01:00,126.385,1023.855,0.0,0.0,0.0,1.32,34.266,68.47,0.0205,19.29,19.6405
2020-05-22 01:30:00+01:00,125.235,979.51,0.0,0.0,0.0,1.284,34.314,59.040000000000006,0.0,21.378,17.842
2020-05-22 02:00:00+01:00,143.52,1041.74,0.0,0.0,0.0,1.272,34.326,58.220000000000006,0.0,24.246000000000002,17.259
2020-05-22 02:30:00+01:00,135.24,979.755,0.0,0.0,0.0,1.272,34.326,58.220000000000006,0.0,26.148,17.671499999999998
2020-05-22 03:00:00+01:00,129.26000000000002,983.43,0.0,0.0,0.0,1.272,34.326,62.32000000000001,0.0,27.75,15.779499999999999
2020-05-22 03:30:00+01:00,130.41,968.24,0.0,0.0,0.0,1.068,34.35,58.220000000000006,0.0,29.142,16.2635
2020-05-22 04:00:00+01:00,117.875,993.475,0.0,0.0,0.0,1.08,34.368,61.09,0.0,29.946,17.127
2020-05-22 04:30:00+01:00,113.50500000000001,989.31,0.0,0.0,0.0,1.068,34.356,45.510000000000005,0.0,29.574,17.4405
2020-05-22 05:00:00+01:00,113.045,993.23,0.0,0.0,0.0,1.068,34.35,44.690000000000005,0.0205,27.96,19.590999999999998
2020-05-22 05:30:00+01:00,112.355,989.31,0.0,0.0,0.0,1.032,34.404,42.230000000000004,0.533,28.248,18.645
2020-05-22 06:00:00+01:00,112.58500000000001,1038.065,0.0,0.0,1.992,1.008,34.302,66.01,3.2185,28.53,19.36
2020-05-22 06:30:00+01:00,120.52000000000001,1302.42,0.0,0.0,0.0,1.008,34.410000000000004,43.46,8.9585,28.53,19.349
2020-05-22 07:00:00+01:00,124.66000000000001,1334.76,0.0,0.0,0.0,1.356,34.32,44.690000000000005,17.753,27.09,19.976
2020-05-22 07:30:00+01:00,111.78,1476.86,0.0,0.0,0.0,1.356,34.356,50.02,27.060000000000002,28.236,19.898999999999997
2020-05-22 08:00:00+01:00,116.61,1504.545,0.0,0.0,0.0,1.368,34.332,59.45,36.08,29.364,22.198
2020-05-22 08:30:00+01:00,114.655,1479.555,0.0,0.0,0.0,1.3800000000000001,34.338,60.68000000000001,49.405,30.576,23.144
2020-05-22 09:00:00+01:00,116.265,1527.33,0.0,0.0,0.996,1.32,34.314,61.910000000000004,63.755,29.688000000000002,25.179
2020-05-22 09:30:00+01:00,117.53,1381.065,0.0,0.0,3.3120000000000003,1.428,34.374,59.040000000000006,80.565,30.822,25.4925
2020-05-22 10:00:00+01:00,109.36500000000001,1247.54,0.0,0.0,3.612,1.548,34.326,74.62,95.325,32.526,27.346
2020-05-22 10:30:00+01:00,87.515,1174.53,0.0,0.0,4.908,1.476,34.314,62.32000000000001,106.805,32.886,28.6605
2020-05-22 11:00:00+01:00,78.08500000000001,1328.8799999999999,0.0,0.0,1.164,1.32,34.32,59.86000000000001,120.54,32.682,28.500999999999998
2020-05-22 11:30:00+01:00,76.59,1478.575,0.0,0.0,0.0,1.1520000000000001,34.332,59.45,139.4,31.386,28.2095
2020-05-22 12:00:00+01:00,79.12,1550.115,0.0,0.0,0.0,1.164,34.254,64.78,151.905,1.158,18.293
2020-05-22 12:30:00+01:00,77.165,1629.74,0.0,0.0,0.0,1.176,34.338,61.910000000000004,157.85,30.006,26.592499999999998
2020-05-22 13:00:00+01:00,78.89,1678.0049999999999,0.0,0.0,0.0,0.936,34.32,63.550000000000004,160.31,30.576,25.663
2020-05-22 13:30:00+01:00,77.625,1634.395,0.0,0.0,0.0,0.912,34.386,46.330000000000005,156.82500000000002,1.194,18.523999999999997
2020-05-22 14:00:00+01:00,79.235,1714.2649999999999,0.0,0.0,0.0,0.924,34.314,57.400000000000006,152.93,29.67,24.892999999999997
2020-05-22 14:30:00+01:00,77.39500000000001,1696.3799999999999,0.0,0.0,0.0,0.924,34.38,45.92,147.805,29.256,24.7775
2020-05-22 15:00:00+01:00,77.625,1665.02,0.0,0.0,0.0,0.924,34.368,54.53,141.45000000000002,29.214000000000002,25.107499999999998
2020-05-22 15:30:00+01:00,77.28,1566.285,0.0,0.0,0.0,0.912,34.344,59.86000000000001,128.125,31.824,25.580499999999997
2020-05-22 16:00:00+01:00,75.095,1484.455,0.0,0.0,0.0,0.9,34.338,49.2,113.775,34.29,26.279
2020-05-22 16:30:00+01:00,76.705,1369.06,0.0,0.0,0.0,1.296,34.302,62.32000000000001,102.5,1.296,18.8155
2020-05-22 17:00:00+01:00,76.705,1363.425,0.0,0.0,3.912,1.6560000000000001,34.29,86.51,86.305,36.642,26.201999999999998
2020-05-22 17:30:00+01:00,77.51,1279.145,0.0,0.0,10.44,1.692,34.230000000000004,91.84,69.905,36.768,26.7685
2020-05-22 18:00:00+01:00,78.89,1289.925,0.0,0.0,16.884,3.12,34.29,104.14000000000001,53.71,36.594,27.522
2020-05-22 18:30:00+01:00,79.235,1376.8999999999999,0.0,0.0,16.44,3.2760000000000002,34.242,115.62,39.36,36.75,27.566
2020-05-22 19:00:00+01:00,81.995,1412.425,0.0,0.0,21.156,3.7920000000000003,34.212,93.89,27.675,36.744,25.465
2020-05-22 19:30:00+01:00,79.58,1475.8799999999999,0.0,0.0,18.036,3.8280000000000003,34.296,100.86000000000001,16.3795,36.528,25.1845
2020-05-22 20:00:00+01:00,81.765,1547.175,0.0,0.0,19.272000000000002,3.7800000000000002,34.224000000000004,82.82000000000001,7.2365,34.626,24.101
2020-05-22 20:30:00+01:00,79.12,1477.84,0.0,0.0,20.196,3.672,34.254,63.96000000000001,1.5785,34.242,24.112
2020-05-22 21:00:00+01:00,77.165,1590.295,0.0,0.0,9.756,3.72,34.26,106.60000000000001,0.0615,34.242,23.1495
2020-05-22 21:30:00+01:00,78.43,1701.035,0.0,0.0,4.284,3.6,34.26,112.34,0.0615,33.558,23.127499999999998
2020-05-22 22:00:00+01:00,86.595,1634.395,0.0,0.0,1.812,3.42,34.38,107.01,0.0205,33.432,22.572
2020-05-22 22:30:00+01:00,86.36500000000001,1550.36,0.0,0.0,0.0,3.624,34.362,106.60000000000001,0.0,33.504,22.374
2020-05-22 23:00:00+01:00,75.44,1357.545,0.0,0.0,2.076,3.384,34.374,105.78,0.041,34.17,21.593
2020-05-22 23:30:00+01:00,73.25500000000001,1197.315,0.0,0.0,1.776,3.0,34.374,66.42,0.041,35.004,20.878
2020-05-23 00:00:00+01:00,79.235,1215.2,0.0,0.0,2.508,2.7720000000000002,34.338,62.32000000000001,0.0205,35.550000000000004,20.404999999999998
2020-05-23 00:30:00+01:00,85.675,1218.6299999999999,0.0,0.0,1.776,2.736,34.35,56.580000000000005,0.0,33.168,22.209
2020-05-23 01:00:00+01:00,107.295,1176.735,0.0,0.0,0.36,2.22,34.29,56.580000000000005,0.0205,33.276,23.375
2020-05-23 01:30:00+01:00,107.525,1200.99,0.0,0.0,0.0,2.172,34.278,56.580000000000005,0.0205,33.348,24.046
2020-05-23 02:00:00+01:00,107.64,1173.795,0.0,0.0,0.0,1.956,34.212,57.400000000000006,0.0,31.968,24.3375
2020-05-23 02:30:00+01:00,107.75500000000001,1135.82,0.0,0.0,0.0,1.968,34.284,59.040000000000006,0.0205,31.386,24.667499999999997
2020-05-23 03:00:00+01:00,110.055,1046.6399999999999,0.0,0.0,0.0,1.6560000000000001,34.302,59.040000000000006,0.0205,31.242,25.41
2020-05-23 03:30:00+01:00,108.33,1002.785,0.0,0.0,0.0,1.584,34.248,57.400000000000006,0.0,32.082,25.5585
2020-05-23 04:00:00+01:00,108.33,991.515,0.0,0.0,0.0,1.608,34.266,59.45,0.0,32.292,25.541999999999998
2020-05-23 04:30:00+01:00,107.87,919.24,0.0,0.0,0.0,1.596,34.254,57.400000000000006,0.0205,32.262,25.531
2020-05-23 05:00:00+01:00,108.215,911.4,0.0,0.0,0.0,1.596,34.242,56.99,0.34850000000000003,32.658,25.014
2020-05-23 05:30:00+01:00,108.215,905.765,0.0,0.0,0.0,1.596,34.278,56.580000000000005,3.5465,32.568,25.888499999999997
2020-05-23 06:00:00+01:00,108.10000000000001,911.89,0.0,0.0,0.0,1.62,34.272,56.580000000000005,10.557500000000001,32.424,26.6145
2020-05-23 06:30:00+01:00,107.87,911.89,0.0,0.0,0.0,1.6440000000000001,34.32,56.580000000000005,19.926000000000002,32.958,26.532
2020-05-23 07:00:00+01:00,108.10000000000001,946.68,0.0,0.0,0.0,2.82,34.308,57.400000000000006,29.93,33.252,27.444999999999997
2020-05-23 07:30:00+01:00,107.985,905.765,0.0,0.0,0.0,3.48,34.32,58.220000000000006,42.845,33.534,27.477999999999998
2020-05-23 08:00:00+01:00,108.10000000000001,846.965,0.0,0.0,0.0,3.696,34.278,63.550000000000004,54.735,33.384,26.0095
2020-05-23 08:30:00+01:00,107.87,904.785,0.0,0.0,0.372,3.8040000000000003,34.248,66.83,67.24000000000001,32.406,25.586
2020-05-23 09:00:00+01:00,107.985,1011.115,0.0,0.0,1.308,3.552,34.242,59.86000000000001,77.285,33.324,26.872999999999998
2020-05-23 09:30:00+01:00,108.215,1001.805,0.0,0.0,1.776,4.2,34.284,85.28,87.535,33.618,27.318499999999997
2020-05-23 10:00:00+01:00,107.985,911.155,0.0,0.0,1.776,3.156,34.308,103.32000000000001,101.47500000000001,33.786,28.682499999999997
2020-05-23 10:30:00+01:00,107.985,931.49,0.0,0.0,1.296,3.192,34.296,60.27,114.185,33.528,28.743
2020-05-23 11:00:00+01:00,74.06,1038.31,0.0,0.0,1.296,3.0,34.266,61.50000000000001,120.745,33.24,27.406499999999998
2020-05-23 11:30:00+01:00,37.72,1111.32,0.0,0.0,1.776,2.94,34.32,56.99,131.20000000000002,33.714,26.499
2020-05-23 12:00:00+01:00,38.870000000000005,1249.01,0.0,0.0,1.296,4.128,34.278,56.580000000000005,137.555,33.36,27.5495
2020-05-23 12:30:00+01:00,39.445,1182.125,0.0,0.0,1.776,3.972,34.314,72.16000000000001,136.735,32.406,27.929
2020-05-23 13:00:00+01:00,37.605000000000004,1202.95,0.0,0.0,0.0,3.036,34.284,69.7,137.145,32.652,28.732
2020-05-23 13:30:00+01:00,36.915,1173.55,0.0,0.0,0.0,2.976,34.32,62.32000000000001,131.815,33.528,30.689999999999998
2020-05-23 14:00:00+01:00,37.03,1156.645,0.0,0.0,0.0,2.904,34.308,65.60000000000001,129.56,34.098,31.1135
2020-05-23 14:30:00+01:00,37.03,1159.095,0.0,0.0,0.0,2.856,34.362,57.81,127.92,34.278,31.349999999999998
2020-05-23 15:00:00+01:00,37.835,1173.55,0.0,0.0,0.0,2.892,34.332,58.220000000000006,117.67,32.766,32.2025
2020-05-23 15:30:00+01:00,37.145,1161.545,0.0,0.0,0.0,3.036,34.386,57.81,109.265,34.578,31.179499999999997
2020-05-23 16:00:00+01:00,37.145,1117.2,0.0,0.0,0.0,3.144,34.308,58.220000000000006,96.965,36.444,28.852999999999998
2020-05-23 16:30:00+01:00,40.135000000000005,1163.26,0.0,0.0,2.088,3.2520000000000002,34.266,73.39,88.765,34.146,29.601
2020-05-23 17:00:00+01:00,40.595,1171.835,0.0,0.0,0.432,4.308,34.32,59.040000000000006,76.465,37.296,30.128999999999998
2020-05-23 17:30:00+01:00,43.815000000000005,1208.585,0.0,0.0,7.992,4.596,34.206,76.67,60.475,38.652,28.215
2020-05-23 18:00:00+01:00,45.425000000000004,1131.655,0.0,0.0,11.532,5.064,34.212,65.60000000000001,47.355000000000004,38.502,27.6485
2020-05-23 18:30:00+01:00,45.425000000000004,1185.8,0.0,0.0,10.548,5.064,34.236000000000004,67.24000000000001,33.005,38.064,26.0535
2020-05-23 19:00:00+01:00,45.54,1336.72,0.0,0.0,5.5680000000000005,4.524,34.236000000000004,95.12,21.525000000000002,1.23,17.16
2020-05-23 19:30:00+01:00,45.31,1048.355,0.0,0.0,13.08,4.5840000000000005,34.224000000000004,110.29,12.4435,37.032000000000004,24.837999999999997
2020-05-23 20:00:00+01:00,41.975,1139.74,0.0,0.0,12.48,4.752,34.236000000000004,92.25,5.0225,36.39,22.979
2020-05-23 20:30:00+01:00,41.4,1147.09,0.0,0.0,14.388,4.692,34.218,94.71000000000001,0.9225,35.742,22.6875
2020-05-23 21:00:00+01:00,42.32,1282.575,0.0,0.0,10.620000000000001,5.0520000000000005,34.26,93.07000000000001,0.0615,36.606,20.811999999999998
2020-05-23 21:30:00+01:00,42.32,1287.965,0.0,0.0,12.972,5.0040000000000004,34.242,97.58000000000001,0.041,35.124,20.811999999999998
2020-05-23 22:00:00+01:00,41.63,1371.51,0.0,0.0,13.152000000000001,5.5680000000000005,34.326,77.49000000000001,0.0205,35.256,19.744999999999997
2020-05-23 22:30:00+01:00,69.0,1210.79,0.0,0.0,6.708,6.1080000000000005,34.392,75.44000000000001,0.0,35.898,19.761499999999998
2020-05-23 23:00:00+01:00,105.80000000000001,1074.325,0.0,0.0,1.776,6.18,34.326,46.74,0.0615,36.06,19.057499999999997
2020-05-23 23:30:00+01:00,109.36500000000001,955.99,0.0,0.0,0.0,5.976,34.368,42.230000000000004,0.0615,37.122,19.4535
2020-05-24 00:00:00+01:00,108.33,1023.61,0.0,0.0,0.0,6.072,34.332,41.82,0.041,34.542,19.761499999999998
2020-05-24 00:30:00+01:00,108.79,867.055,0.0,0.0,0.0,6.072,34.356,40.59,0.0,34.074,22.473
2020-05-24 01:00:00+01:00,108.905,870.73,0.0,0.0,0.0,6.0,34.344,51.25000000000001,0.0205,34.164,22.3795
2020-05-24 01:30:00+01:00,108.56,875.63,0.0,0.0,0.0,5.976,34.272,54.53,0.0205,34.134,21.3565
2020-05-24 02:00:00+01:00,108.56,870.73,0.0,0.0,0.0,5.916,34.32,56.580000000000005,0.041,33.78,23.6555
2020-05-24 02:30:00+01:00,108.67500000000001,868.525,0.0,0.0,0.0,5.916,34.29,56.99,0.0,33.63,23.8095
2020-05-24 03:00:00+01:00,109.25,807.765,0.0,0.0,0.0,5.82,34.248,52.89,0.0,33.45,23.545499999999997
2020-05-24 03:30:00+01:00,109.36500000000001,809.97,0.0,0.0,0.0,5.808,34.314,54.120000000000005,0.0,34.032000000000004,23.715999999999998
2020-05-24 04:00:00+01:00,109.25,811.4399999999999,0.0,0.0,0.0,5.808,34.242,52.480000000000004,0.0205,34.11,24.205499999999997
2020-05-24 04:30:00+01:00,109.48,808.01,0.0,0.0,0.0,5.844,34.242,52.480000000000004,0.0,33.27,23.7655
2020-05-24 05:00:00+01:00,109.135,813.155,0.0,0.0,0.0,5.844,34.272,72.16000000000001,0.2255,33.492,23.952499999999997
2020-05-24 05:30:00+01:00,109.135,812.175,0.0,0.0,0.0,5.808,34.254,52.89,1.7835,34.032000000000004,23.825999999999997
2020-05-24 06:00:00+01:00,109.25,812.175,0.0,0.0,0.0,5.868,34.284,52.480000000000004,5.207,33.63,23.418999999999997
2020-05-24 06:30:00+01:00,109.825,808.745,0.0,0.0,0.0,5.88,34.296,52.07000000000001,10.947000000000001,33.864,22.439999999999998
2020-05-24 07:00:00+01:00,73.25500000000001,805.805,0.0,0.0,0.0,5.772,34.284,55.760000000000005,18.7165,34.338,22.374
2020-05-24 07:30:00+01:00,73.14,807.275,0.0,0.0,0.0,5.76,34.308,54.53,28.495,34.188,22.572
2020-05-24 08:00:00+01:00,73.37,805.805,0.0,0.0,0.0,5.76,34.284,56.580000000000005,37.925000000000004,33.258,22.9515
2020-05-24 08:30:00+01:00,73.14,836.43,0.0,0.0,0.0,5.784,34.176,57.81,49.815000000000005,33.384,23.110999999999997
2020-05-24 09:00:00+01:00,72.91,834.225,0.0,0.0,0.0,5.784,34.194,105.78,60.065000000000005,32.34,23.43
2020-05-24 09:30:00+01:00,73.14,897.925,0.0,0.0,0.0,5.772,34.104,117.67000000000002,71.545,31.674,24.6455
2020-05-24 10:00:00+01:00,73.60000000000001,1034.3899999999999,0.0,0.0,0.684,5.76,34.05,133.66,81.59,30.858,25.5915
2020-05-24 10:30:00+01:00,73.83,1066.485,0.0,0.0,0.0,5.664,34.038000000000004,64.37,91.22500000000001,31.44,26.444
2020-05-24 11:00:00+01:00,75.21000000000001,919.73,0.0,0.0,0.0,5.508,34.014,47.150000000000006,101.47500000000001,35.478,26.575999999999997
2020-05-24 11:30:00+01:00,74.86500000000001,766.605,0.0,0.0,0.0,5.472,34.008,53.300000000000004,110.29,1.044,14.52
2020-05-24 12:00:00+01:00,74.86500000000001,767.095,0.0,0.0,2.172,5.7,33.906,94.30000000000001,116.64500000000001,29.67,26.982999999999997
2020-05-24 12:30:00+01:00,75.325,812.665,0.0,0.0,0.0,5.472,33.84,116.44000000000001,120.95,30.246000000000002,28.061
2020-05-24 13:00:00+01:00,71.645,667.87,0.0,0.0,0.5760000000000001,5.484,33.738,79.95,125.46000000000001,29.874000000000002,27.9455
2020-05-24 13:30:00+01:00,71.07000000000001,695.0649999999999,0.0,0.0,0.0,5.484,33.642,57.81,128.33,27.990000000000002,27.037999999999997
2020-05-24 14:00:00+01:00,71.415,660.52,0.0,0.0,0.0,5.484,33.654,58.220000000000006,130.585,25.59,27.973
2020-05-24 14:30:00+01:00,70.495,702.17,0.0,0.0,0.0,5.484,33.624,59.040000000000006,132.02,23.118000000000002,28.633
2020-05-24 15:00:00+01:00,70.72500000000001,698.25,0.0,0.0,0.0,5.496,33.6,59.040000000000006,132.63500000000002,0.8160000000000001,13.3705
2020-05-24 15:30:00+01:00,71.185,646.31,0.0,0.0,0.0,5.316,33.552,59.45,126.69000000000001,19.782,27.5
2020-05-24 16:00:00+01:00,70.61,653.415,0.0,0.0,0.924,5.328,33.504,79.13000000000001,116.03,19.974,25.63
2020-05-24 16:30:00+01:00,80.61500000000001,857.255,0.0,0.0,1.8960000000000001,5.628,33.45,114.80000000000001,102.09,20.31,26.256999999999998
2020-05-24 17:00:00+01:00,100.39500000000001,1059.87,0.0,0.0,5.34,6.024,33.396,110.29,87.33,20.238,24.540999999999997
2020-05-24 17:30:00+01:00,113.62,1226.96,0.0,0.0,1.776,6.648000000000001,33.384,117.67000000000002,72.57000000000001,19.224,23.479499999999998
2020-05-24 18:00:00+01:00,142.83,1278.165,0.0,0.0,8.652000000000001,7.0680000000000005,33.306,111.93,58.220000000000006,18.318,22.5445
2020-05-24 18:30:00+01:00,149.04000000000002,1311.24,0.0,0.0,17.94,7.08,33.192,68.47,43.870000000000005,17.580000000000002,22.621499999999997
2020-05-24 19:00:00+01:00,151.34,1482.74,0.0,0.0,15.96,7.08,33.156,102.50000000000001,31.16,17.736,19.942999999999998
2020-05-24 19:30:00+01:00,152.835,1573.635,0.0,0.0,16.512,8.736,33.09,108.24000000000001,19.434,16.326,18.15
2020-05-24 20:00:00+01:00,153.87,1606.71,0.0,0.0,16.62,9.084,33.084,109.06,8.938,15.516,15.317499999999999
2020-05-24 20:30:00+01:00,154.1,1541.54,0.0,0.0,22.32,8.94,32.988,111.52000000000001,1.968,15.108,14.366
2020-05-24 21:00:00+01:00,153.87,1495.725,0.0,0.0,23.604,8.796,32.946,106.19000000000001,0.10250000000000001,13.716000000000001,13.2935
2020-05-24 21:30:00+01:00,154.215,1577.065,0.0,0.0,25.536,8.784,32.910000000000004,112.75000000000001,0.0615,11.886000000000001,13.2715
2020-05-24 22:00:00+01:00,159.275,1632.68,0.0,0.0,25.296,8.772,32.85,80.77000000000001,0.041,10.608,12.3365
2020-05-24 22:30:00+01:00,160.655,1728.23,0.0,0.0,13.308,9.06,32.982,71.75,0.0,9.42,12.490499999999999
2020-05-24 23:00:00+01:00,154.1,1600.83,0.0,0.0,19.452,6.696,32.88,69.29,0.041,8.316,12.078
2020-05-24 23:30:00+01:00,154.215,1620.43,0.0,0.0,7.176,6.372,32.76,68.47,0.041,7.854,11.6875
2020-05-25 00:00:00+01:00,153.87,1473.675,0.0,0.0,15.756,5.6160000000000005,31.734,70.93,0.0205,7.44,11.3355
2020-05-25 00:30:00+01:00,171.925,1574.37,0.0,0.0,8.832,5.604,31.566,66.42,0.0,7.1160000000000005,10.934
2020-05-25 01:00:00+01:00,183.88500000000002,1562.855,0.0,0.0,3.456,5.604,31.572,68.06,0.0205,6.936,9.9935
2020-05-25 01:30:00+01:00,188.715,1522.675,0.0,0.0,4.236,5.5920000000000005,31.494,65.19000000000001,0.0205,6.702,9.943999999999999
2020-05-25 02:00:00+01:00,189.865,1551.585,0.0,0.0,3.2520000000000002,5.58,31.524,61.50000000000001,0.0205,6.354,9.184999999999999
2020-05-25 02:30:00+01:00,177.675,1478.575,0.0,0.0,3.564,5.532,31.464000000000002,61.910000000000004,0.0,6.6000000000000005,9.261999999999999
2020-05-25 03:00:00+01:00,173.65,1468.285,0.0,0.0,5.508,5.5440000000000005,31.470000000000002,62.32000000000001,0.0205,5.6160000000000005,8.8165
2020-05-25 03:30:00+01:00,181.35500000000002,1516.305,0.0,0.0,1.776,5.5200000000000005,31.458000000000002,63.550000000000004,0.0,5.142,9.1685
2020-05-25 04:00:00+01:00,201.595,1579.0249999999999,0.0,0.0,6.876,5.5200000000000005,31.494,91.84,0.0,4.53,8.943
2020-05-25 04:30:00+01:00,200.56,1671.3899999999999,0.0,0.0,3.192,7.464,31.470000000000002,63.550000000000004,0.0205,4.458,8.888
2020-05-25 05:00:00+01:00,194.005,1666.49,0.0,0.0,1.416,7.6080000000000005,31.506,92.25,0.6765,4.374,8.2445
2020-05-25 05:30:00+01:00,201.13500000000002,1661.59,0.0,0.0,1.776,7.6080000000000005,31.452,88.56,5.043,3.72,8.129
2020-05-25 06:00:00+01:00,201.48000000000002,1660.855,0.0,0.0,4.0200000000000005,8.268,31.464000000000002,86.51,12.71,3.408,7.804499999999999
2020-05-25 06:30:00+01:00,201.48000000000002,1720.3899999999999,0.0,0.0,1.776,8.232,31.572,97.17,22.345000000000002,2.85,7.5295
2020-05-25 07:00:00+01:00,202.745,1774.5349999999999,0.0,0.0,0.372,8.316,31.5,99.63000000000001,34.85,2.736,6.896999999999999
2020-05-25 07:30:00+01:00,204.70000000000002,1724.31,0.0,0.0,1.332,8.544,31.494,101.68,49.405,2.682,7.4525
2020-05-25 08:00:00+01:00,205.39000000000001,1905.12,0.0,0.0,3.852,8.568,31.566,97.99000000000001,65.395,2.274,7.5515
2020-05-25 08:30:00+01:00,205.39000000000001,1953.385,0.0,0.0,1.44,8.472,31.560000000000002,104.96000000000001,82.82000000000001,2.388,8.623999999999999
2020-05-25 09:00:00+01:00,205.965,1924.475,0.0,0.0,0.0,8.58,31.512,108.65,100.45,2.388,10.862499999999999
2020-05-25 09:30:00+01:00,208.26500000000001,1867.635,0.0,0.0,0.0,8.22,31.506,102.50000000000001,118.49000000000001,2.448,12.001
2020-05-25 10:00:00+01:00,208.61,1977.1499999999999,0.0,0.0,1.416,7.872,31.464000000000002,89.79,134.275,2.49,14.563999999999998
2020-05-25 10:30:00+01:00,206.31,1980.09,0.0,0.0,0.0,7.788,31.524,88.97000000000001,150.06,2.994,15.575999999999999
2020-05-25 11:00:00+01:00,202.4,1971.0249999999999,0.0,0.0,1.8,7.776,31.524,72.57000000000001,162.565,3.5700000000000003,17.919
2020-05-25 11:30:00+01:00,204.70000000000002,2016.105,0.0,0.0,0.0,7.716,31.554000000000002,61.09,173.63500000000002,3.984,18.909
2020-05-25 12:00:00+01:00,205.04500000000002,1934.2749999999999,0.0,0.0,0.0,5.472,31.542,59.040000000000006,181.425,4.11,22.186999999999998
2020-05-25 12:30:00+01:00,205.275,1849.75,0.0,0.0,0.0,5.268,31.536,59.040000000000006,183.88500000000002,2.466,24.1725
2020-05-25 13:00:00+01:00,202.745,1722.595,0.0,0.0,0.0,3.912,31.512,57.400000000000006,184.29500000000002,2.5380000000000003,26.383499999999998
2020-05-25 13:30:00+01:00,204.35500000000002,1553.3,0.0,0.0,0.0,3.888,31.488,60.68000000000001,183.065,2.634,27.104
2020-05-25 14:00:00+01:00,207.69,1384.0049999999999,0.0,0.0,0.0,3.948,31.53,57.400000000000006,176.91500000000002,3.0060000000000002,28.264499999999998
2020-05-25 14:30:00+01:00,210.22,1329.37,0.0,0.0,0.0,3.924,31.470000000000002,57.400000000000006,167.485,3.072,28.709999999999997
2020-05-25 15:00:00+01:00,212.98000000000002,1238.23,0.0,0.0,0.0,4.188,31.476,58.220000000000006,156.62,3.024,28.935499999999998
2020-05-25 15:30:00+01:00,218.73000000000002,1257.095,0.0,0.0,0.0,4.404,31.5,59.040000000000006,142.68,3.654,29.1555
