,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-02 20:15:00+02:00,47.84,216.57999999999998,0.0,0.0,0.0,49.872,70.08,22.392,18.040000000000003,,0.8200000000000001,92.22200000000001,13.86
2020-06-02 20:30:00+02:00,47.84,218.04999999999998,0.0,0.0,0.0,50.064,71.208,21.336000000000002,18.040000000000003,,0.492,92.22200000000001,13.552
2020-06-02 20:45:00+02:00,47.84,294.49,0.0,0.0,0.0,50.52,71.016,17.712,18.040000000000003,,0.0,92.22200000000001,12.452
2020-06-02 21:00:00+02:00,47.84,413.07,0.0,0.0,0.0,43.44,70.968,21.336000000000002,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2020-06-02 21:15:00+02:00,47.84,416.01,0.0,0.0,0.0,40.368,70.416,21.216,18.040000000000003,,0.0,92.22200000000001,13.2
2020-06-02 21:30:00+02:00,47.84,411.59999999999997,0.0,0.0,0.0,37.392,69.624,20.328,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2020-06-02 21:45:00+02:00,47.84,413.07,0.0,0.0,0.0,36.216,69.912,18.048000000000002,18.040000000000003,,0.0,92.22200000000001,14.036
2020-06-02 22:00:00+02:00,47.84,418.46,0.0,0.0,0.0,37.248,69.528,23.376,18.040000000000003,,0.0,92.22200000000001,12.716
2020-06-02 22:15:00+02:00,47.84,415.52,0.0,0.0,0.0,37.176,68.952,21.384,18.040000000000003,,0.0,92.22200000000001,14.036
2020-06-02 22:30:00+02:00,47.84,415.52,0.0,0.0,0.0,34.32,69.36,21.36,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2020-06-02 22:45:00+02:00,47.84,416.01,0.0,0.0,0.0,29.52,70.008,18.528,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2020-06-02 23:00:00+02:00,47.84,308.7,0.0,0.0,0.0,7.968,72.264,11.52,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2020-06-02 23:15:00+02:00,47.84,204.32999999999998,0.0,0.0,0.0,0.72,71.83200000000001,10.416,18.040000000000003,,0.0,92.22200000000001,14.168
2020-06-02 23:30:00+02:00,47.84,200.9,0.0,0.0,0.0,0.0,71.352,10.08,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2020-06-02 23:45:00+02:00,47.84,200.41,0.0,0.0,0.0,0.0,71.28,9.816,18.040000000000003,,0.0,92.22200000000001,14.168
2020-06-03 00:00:00+02:00,47.84,146.02,0.0,0.0,0.0,10.968,70.08,10.704,18.040000000000003,,0.0,92.22200000000001,12.892
2020-06-03 00:15:00+02:00,47.84,66.64,0.0,0.0,0.0,12.24,70.08,10.896,18.040000000000003,,0.0,92.22200000000001,10.604
2020-06-03 00:30:00+02:00,47.84,62.23,0.0,0.0,0.0,11.184000000000001,71.04,10.08,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-06-03 00:45:00+02:00,47.84,62.72,0.0,0.0,0.0,11.112,72.0,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-06-03 01:00:00+02:00,47.84,63.699999999999996,0.0,0.0,0.0,5.76,74.184,10.728,18.040000000000003,,0.0,92.22200000000001,4.18
2020-06-03 01:15:00+02:00,47.84,64.67999999999999,0.0,0.0,0.0,6.5760000000000005,74.44800000000001,9.816,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-06-03 01:30:00+02:00,47.84,63.699999999999996,0.0,0.0,0.0,6.072,74.232,9.36,18.040000000000003,,0.0,92.22200000000001,4.136
2020-06-03 01:45:00+02:00,46.92,63.699999999999996,0.0,0.0,0.0,5.304,74.112,9.312,18.040000000000003,,0.0,92.22200000000001,5.104
2020-06-03 02:00:00+02:00,47.84,64.19,0.0,0.0,0.0,1.488,75.408,11.016,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-06-03 02:15:00+02:00,47.84,63.699999999999996,0.0,0.0,0.0,1.32,74.304,10.512,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2020-06-03 02:30:00+02:00,47.84,63.699999999999996,0.0,0.0,0.0,0.0,74.112,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,8.844
2020-06-03 02:45:00+02:00,47.84,63.21,0.0,0.0,0.0,0.0,73.584,8.664,18.040000000000003,,0.0,92.22200000000001,10.34
2020-06-03 03:00:00+02:00,47.84,62.72,0.0,0.0,0.0,0.0,72.19200000000001,8.832,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2020-06-03 03:15:00+02:00,47.84,62.23,0.0,0.0,0.0,0.0,71.904,8.784,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2020-06-03 03:30:00+02:00,47.84,62.72,0.0,0.0,0.0,0.0,72.24,9.048,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2020-06-03 03:45:00+02:00,47.84,63.21,0.0,0.0,0.0,0.0,72.60000000000001,9.312,18.040000000000003,,0.0,92.22200000000001,9.459999999999999
2020-06-03 04:00:00+02:00,47.84,62.72,0.0,0.0,0.0,0.624,72.456,8.856,18.040000000000003,,0.0,92.22200000000001,9.548
2020-06-03 04:15:00+02:00,47.84,67.62,0.0,0.0,0.0,1.464,72.24,8.784,18.040000000000003,,0.0,92.22200000000001,9.064
2020-06-03 04:30:00+02:00,47.84,146.02,0.0,0.0,0.0,1.512,71.664,8.784,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-06-03 04:45:00+02:00,47.84,192.57,0.0,0.0,0.0,0.0,71.28,8.904,18.040000000000003,,0.0,92.22200000000001,8.888
2020-06-03 05:00:00+02:00,47.84,200.9,0.0,0.0,0.0,0.0,69.19200000000001,8.376,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-06-03 05:15:00+02:00,47.84,285.18,0.0,0.0,0.0,0.0,68.784,8.232,18.040000000000003,,0.164,92.22200000000001,9.107999999999999
2020-06-03 05:30:00+02:00,47.84,332.21999999999997,0.0,0.0,0.0,0.0,69.21600000000001,8.544,18.040000000000003,,0.164,92.22200000000001,9.415999999999999
2020-06-03 05:45:00+02:00,47.84,509.11,0.0,0.0,0.0,0.0,68.928,9.216000000000001,18.040000000000003,,0.328,92.22200000000001,8.228
2020-06-03 06:00:00+02:00,47.84,650.72,0.0,0.0,0.0,22.944,68.496,15.24,18.040000000000003,,0.8200000000000001,92.22200000000001,6.6
2020-06-03 06:15:00+02:00,47.84,719.81,0.0,0.0,0.0,25.008,68.952,19.296,18.040000000000003,,1.312,92.22200000000001,5.279999999999999
2020-06-03 06:30:00+02:00,47.84,822.71,0.0,0.0,0.0,24.72,68.304,20.16,18.040000000000003,,1.804,92.22200000000001,4.4879999999999995
2020-06-03 06:45:00+02:00,47.84,884.9399999999999,0.0,0.0,0.0,26.664,68.688,19.536,18.040000000000003,,2.46,92.22200000000001,3.6959999999999997
2020-06-03 07:00:00+02:00,47.84,908.46,0.0,0.0,0.0,25.560000000000002,71.04,21.912,18.040000000000003,,3.2800000000000002,92.22200000000001,3.1239999999999997
2020-06-03 07:15:00+02:00,47.84,964.81,0.0,0.0,0.0,25.152,71.712,22.056,18.040000000000003,,4.264,92.22200000000001,2.6399999999999997
2020-06-03 07:30:00+02:00,47.84,982.4499999999999,0.0,0.0,0.0,26.64,71.44800000000001,22.536,18.040000000000003,,5.0840000000000005,92.22200000000001,2.42
2020-06-03 07:45:00+02:00,47.84,988.8199999999999,0.0,0.0,0.0,25.872,71.16,22.728,18.040000000000003,,6.0680000000000005,92.22200000000001,2.068
2020-06-03 08:00:00+02:00,47.84,930.02,0.0,0.0,0.0,28.416,70.848,21.936,18.040000000000003,,7.216,92.22200000000001,1.8039999999999998
2020-06-03 08:15:00+02:00,47.84,914.8299999999999,0.0,0.0,0.0,33.888,70.8,21.48,18.040000000000003,,8.200000000000001,92.22200000000001,1.7599999999999998
2020-06-03 08:30:00+02:00,47.84,918.26,0.0,0.0,0.0,33.144,70.248,21.504,18.040000000000003,,9.348,92.22200000000001,2.024
2020-06-03 08:45:00+02:00,47.84,919.73,0.0,0.0,0.0,33.384,70.128,21.936,18.040000000000003,,10.332,92.22200000000001,2.1559999999999997
2020-06-03 09:00:00+02:00,47.84,816.83,0.0,0.0,0.0,28.416,69.984,23.136,18.040000000000003,,11.48,92.22200000000001,2.5959999999999996
2020-06-03 09:15:00+02:00,47.84,755.58,0.0,0.0,0.0,31.176000000000002,69.336,23.208000000000002,18.040000000000003,,12.792,92.22200000000001,2.86
2020-06-03 09:30:00+02:00,47.84,751.66,0.0,0.0,0.0,31.344,68.928,23.976,18.040000000000003,,13.940000000000001,92.22200000000001,3.1679999999999997
2020-06-03 09:45:00+02:00,47.84,749.21,0.0,0.0,0.0,30.336000000000002,68.736,22.824,18.040000000000003,,15.088000000000001,92.22200000000001,3.476
2020-06-03 10:00:00+02:00,47.84,664.93,0.0,0.0,0.0,20.496,68.016,22.104,18.040000000000003,,15.908000000000001,92.22200000000001,3.6079999999999997
2020-06-03 10:15:00+02:00,47.84,594.37,0.0,0.0,0.0,23.304000000000002,67.44,23.544,18.040000000000003,,16.564,92.22200000000001,3.6079999999999997
2020-06-03 10:30:00+02:00,47.84,594.37,0.0,0.0,0.0,23.472,67.632,23.664,18.040000000000003,,17.384,92.22200000000001,3.784
2020-06-03 10:45:00+02:00,47.84,657.09,0.0,0.0,0.0,22.824,67.512,23.328,18.040000000000003,,18.04,92.22200000000001,3.872
2020-06-03 11:00:00+02:00,47.84,692.86,0.0,0.0,0.0,21.192,67.34400000000001,22.080000000000002,18.040000000000003,,18.532,92.22200000000001,3.6079999999999997
2020-06-03 11:15:00+02:00,47.84,692.86,0.0,0.0,0.0,22.056,67.416,22.68,18.040000000000003,,19.024,92.22200000000001,3.388
2020-06-03 11:30:00+02:00,47.84,691.88,0.0,0.0,0.0,22.056,67.176,22.224,18.040000000000003,,19.352,92.22200000000001,3.432
2020-06-03 11:45:00+02:00,47.84,691.88,0.0,0.0,0.0,22.2,67.248,21.864,18.040000000000003,,19.844,92.22200000000001,3.1679999999999997
2020-06-03 12:00:00+02:00,47.84,694.33,0.0,0.0,0.0,23.424,67.776,20.16,18.040000000000003,,19.844,92.22200000000001,2.816
2020-06-03 12:15:00+02:00,47.84,694.33,0.0,0.0,0.0,23.400000000000002,67.536,18.240000000000002,18.040000000000003,,19.844,92.22200000000001,2.86
2020-06-03 12:30:00+02:00,47.84,696.78,0.0,0.0,0.0,23.064,67.92,18.312,18.040000000000003,,19.844,92.22200000000001,2.6399999999999997
2020-06-03 12:45:00+02:00,47.84,737.9399999999999,0.0,0.0,0.0,22.512,67.32000000000001,18.792,18.040000000000003,,19.844,92.22200000000001,2.5959999999999996
2020-06-03 13:00:00+02:00,47.84,770.77,0.0,0.0,0.0,8.52,68.016,15.144,18.040000000000003,,19.68,92.22200000000001,2.6839999999999997
2020-06-03 13:15:00+02:00,47.84,771.75,0.0,0.0,0.0,10.728,67.104,13.68,18.040000000000003,,19.516000000000002,92.22200000000001,2.772
2020-06-03 13:30:00+02:00,47.84,769.79,0.0,0.0,0.0,9.504,66.696,15.96,18.040000000000003,,19.352,92.22200000000001,1.892
2020-06-03 13:45:00+02:00,47.84,762.4399999999999,0.0,0.0,0.0,9.024000000000001,65.904,12.216000000000001,18.040000000000003,,19.352,92.22200000000001,1.892
2020-06-03 14:00:00+02:00,47.84,721.28,0.0,0.0,0.0,7.968,66.096,13.656,18.040000000000003,,18.532,92.22200000000001,2.112
2020-06-03 14:15:00+02:00,47.84,706.58,0.0,0.0,0.0,9.024000000000001,66.048,14.592,18.040000000000003,,17.712,92.22200000000001,2.2439999999999998
2020-06-03 14:30:00+02:00,47.84,708.05,0.0,0.0,0.0,8.856,66.456,16.512,18.040000000000003,,16.892,92.22200000000001,2.464
2020-06-03 14:45:00+02:00,47.84,705.6,0.0,0.0,0.0,7.44,66.36,16.008,18.040000000000003,,16.072,92.22200000000001,2.332
2020-06-03 15:00:00+02:00,47.84,641.9,0.0,0.0,0.0,10.872,66.432,13.584,18.040000000000003,,15.416,92.22200000000001,1.628
2020-06-03 15:15:00+02:00,47.84,601.72,0.0,0.0,0.0,11.616,67.032,12.552,18.040000000000003,,14.76,92.22200000000001,1.276
2020-06-03 15:30:00+02:00,47.84,602.7,0.0,0.0,0.0,10.128,66.72,14.136000000000001,18.040000000000003,,14.268,92.22200000000001,1.8479999999999999
2020-06-03 15:45:00+02:00,47.84,596.8199999999999,0.0,0.0,0.0,9.624,65.856,15.696,18.040000000000003,,13.448,92.22200000000001,2.6399999999999997
2020-06-03 16:00:00+02:00,47.84,592.9,0.0,0.0,0.0,8.016,65.4,13.992,18.040000000000003,,12.792,92.22200000000001,3.6959999999999997
2020-06-03 16:15:00+02:00,47.84,586.53,0.0,0.0,0.0,6.312,64.824,13.008000000000001,18.040000000000003,,11.972000000000001,92.22200000000001,5.4559999999999995
2020-06-03 16:30:00+02:00,47.84,584.5699999999999,0.0,0.0,0.0,5.5680000000000005,64.512,12.36,18.040000000000003,,11.152000000000001,92.22200000000001,6.952
2020-06-03 16:45:00+02:00,47.84,579.18,0.0,0.0,0.0,5.496,64.32000000000001,12.192,18.040000000000003,,10.332,92.22200000000001,7.436
2020-06-03 17:00:00+02:00,47.84,560.0699999999999,0.0,0.0,0.0,10.488,66.96000000000001,14.472,18.040000000000003,,9.348,92.22200000000001,6.116
2020-06-03 17:15:00+02:00,47.84,521.85,0.0,0.0,0.0,11.688,67.488,15.048,18.040000000000003,,8.364,92.22200000000001,5.367999999999999
2020-06-03 17:30:00+02:00,47.84,513.03,0.0,0.0,0.0,13.392,68.664,14.664,18.040000000000003,,7.38,92.22200000000001,5.279999999999999
2020-06-03 17:45:00+02:00,47.84,566.93,0.0,0.0,0.0,14.928,70.272,16.224,18.040000000000003,,6.396,92.22200000000001,4.576
2020-06-03 18:00:00+02:00,47.84,613.48,0.0,0.0,0.0,32.784,73.32000000000001,24.408,18.040000000000003,,5.74,92.22200000000001,4.3999999999999995
2020-06-03 18:15:00+02:00,47.84,613.48,0.0,0.0,0.0,32.76,74.16,25.560000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,5.279999999999999
2020-06-03 18:30:00+02:00,47.84,612.5,0.0,0.0,0.0,30.672,74.304,25.2,18.040000000000003,,4.5920000000000005,92.22200000000001,6.776
2020-06-03 18:45:00+02:00,47.84,605.15,0.0,0.0,0.0,28.008,73.584,23.808,18.040000000000003,,3.936,92.22200000000001,9.283999999999999
2020-06-03 19:00:00+02:00,47.84,522.83,0.0,0.0,0.0,41.88,72.648,19.728,18.040000000000003,,3.2800000000000002,92.22200000000001,9.636
2020-06-03 19:15:00+02:00,47.84,455.21,0.0,0.0,0.0,40.968,73.176,24.528000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,9.24
2020-06-03 19:30:00+02:00,47.84,402.78,0.0,0.0,0.0,42.432,73.512,25.560000000000002,18.040000000000003,,2.132,92.22200000000001,8.888
2020-06-03 19:45:00+02:00,47.84,310.65999999999997,0.0,0.0,0.0,43.776,74.136,26.712,18.040000000000003,,1.6400000000000001,92.22200000000001,8.668
2020-06-03 20:00:00+02:00,47.84,275.38,0.0,0.0,0.0,45.816,74.304,25.68,18.040000000000003,,1.1480000000000001,92.22200000000001,9.328
2020-06-03 20:15:00+02:00,47.84,274.89,0.0,0.0,0.0,45.576,73.68,24.288,18.040000000000003,,0.8200000000000001,92.22200000000001,9.812
2020-06-03 20:30:00+02:00,47.84,276.36,0.0,0.0,0.0,46.32,73.104,23.976,18.040000000000003,,0.492,92.22200000000001,9.283999999999999
2020-06-03 20:45:00+02:00,47.84,274.4,0.0,0.0,0.0,47.232,72.624,23.448,18.040000000000003,,0.164,92.22200000000001,8.844
2020-06-03 21:00:00+02:00,47.84,234.22,0.0,0.0,0.0,45.744,74.88,24.864,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-06-03 21:15:00+02:00,47.84,177.87,0.0,0.0,0.0,48.216,75.672,24.576,18.040000000000003,,0.0,92.22200000000001,3.96
2020-06-03 21:30:00+02:00,47.84,170.52,0.0,0.0,0.0,48.096000000000004,75.504,24.096,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-06-03 21:45:00+02:00,47.84,193.06,0.0,0.0,0.0,46.464,75.57600000000001,22.56,18.040000000000003,,0.0,92.22200000000001,3.344
2020-06-03 22:00:00+02:00,47.84,124.95,0.0,0.0,0.0,41.4,74.784,22.248,18.040000000000003,,0.0,92.22200000000001,2.508
2020-06-03 22:15:00+02:00,47.84,19.11,0.0,0.0,0.0,42.528,74.688,22.536,18.040000000000003,,0.0,92.22200000000001,2.068
2020-06-03 22:30:00+02:00,47.84,0.0,0.0,0.0,0.0,40.824,75.312,21.936,18.040000000000003,,0.0,92.22200000000001,1.628
2020-06-03 22:45:00+02:00,47.84,0.0,0.0,0.0,0.0,38.616,74.904,20.448,18.040000000000003,,0.0,92.22200000000001,1.716
2020-06-03 23:00:00+02:00,47.84,0.0,0.0,0.0,0.0,10.128,77.376,16.344,18.040000000000003,,0.0,92.22200000000001,1.628
2020-06-03 23:15:00+02:00,47.84,0.0,0.0,0.0,0.0,8.664,76.896,14.4,18.040000000000003,,0.0,92.22200000000001,1.672
2020-06-03 23:30:00+02:00,47.84,0.0,0.0,0.0,0.0,7.392,76.70400000000001,14.112,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-06-03 23:45:00+02:00,47.84,0.0,0.0,0.0,0.0,7.656000000000001,75.816,12.648,18.040000000000003,,0.0,92.22200000000001,1.98
2020-06-04 00:00:00+02:00,46.92,0.0,0.0,0.0,0.0,10.248,74.64,16.584,18.040000000000003,,0.0,92.22200000000001,1.672
2020-06-04 00:15:00+02:00,46.92,0.0,0.0,0.0,0.0,7.5120000000000005,74.784,17.592,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-06-04 00:30:00+02:00,46.92,0.0,0.0,0.0,0.0,7.992,73.272,15.624,18.040000000000003,,0.0,92.22200000000001,1.936
2020-06-04 00:45:00+02:00,46.92,0.0,0.0,0.0,0.0,6.984,71.952,10.392,18.040000000000003,,0.0,92.22200000000001,2.86
2020-06-04 01:00:00+02:00,46.92,0.0,0.0,0.0,0.0,5.784,72.48,14.64,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-06-04 01:15:00+02:00,46.92,0.0,0.0,0.0,0.0,4.032,72.312,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-06-04 01:30:00+02:00,46.92,0.0,0.0,0.0,0.0,3.984,72.12,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2020-06-04 01:45:00+02:00,46.92,0.0,0.0,0.0,0.0,3.672,72.336,10.968,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-06-04 02:00:00+02:00,46.92,0.0,0.0,0.0,0.0,4.32,72.57600000000001,16.704,18.040000000000003,,0.0,92.22200000000001,2.552
2020-06-04 02:15:00+02:00,46.92,0.0,0.0,0.0,0.0,3.72,72.384,14.712,18.040000000000003,,0.0,92.22200000000001,2.288
2020-06-04 02:30:00+02:00,46.92,0.0,0.0,0.0,0.0,4.488,73.44,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,2.288
2020-06-04 02:45:00+02:00,46.92,0.0,0.0,0.0,0.0,4.224,73.056,13.512,18.040000000000003,,0.0,92.22200000000001,2.42
2020-06-04 03:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,73.584,12.36,18.040000000000003,,0.0,92.22200000000001,2.816
2020-06-04 03:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,72.984,11.592,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-06-04 03:30:00+02:00,47.84,0.0,0.0,0.0,0.0,0.0,73.2,12.744,18.040000000000003,,0.0,92.22200000000001,3.256
2020-06-04 03:45:00+02:00,47.84,0.0,0.0,0.0,0.0,0.0,72.57600000000001,13.92,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-06-04 04:00:00+02:00,47.84,0.0,0.0,0.0,0.0,7.5360000000000005,71.736,14.208,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-06-04 04:15:00+02:00,47.84,0.0,0.0,0.0,0.0,7.68,72.096,14.616,18.040000000000003,,0.0,92.22200000000001,3.476
2020-06-04 04:30:00+02:00,47.84,0.0,0.0,0.0,0.0,7.464,72.19200000000001,14.64,18.040000000000003,,0.0,92.22200000000001,4.664
2020-06-04 04:45:00+02:00,47.84,0.0,0.0,0.0,0.0,9.552,72.36,14.664,18.040000000000003,,0.0,92.22200000000001,4.62
2020-06-04 05:00:00+02:00,47.84,0.0,0.0,0.0,0.0,16.080000000000002,71.016,12.24,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-06-04 05:15:00+02:00,47.84,0.0,0.0,0.0,0.0,16.272000000000002,71.376,13.152000000000001,18.040000000000003,,0.164,92.22200000000001,2.5959999999999996
2020-06-04 05:30:00+02:00,47.84,0.0,0.0,0.0,0.0,17.064,71.64,13.488,18.040000000000003,,0.164,92.22200000000001,1.7599999999999998
2020-06-04 05:45:00+02:00,47.84,31.849999999999998,0.0,0.0,0.0,23.304000000000002,70.464,16.8,18.040000000000003,,0.328,92.22200000000001,1.144
2020-06-04 06:00:00+02:00,47.84,62.72,0.0,0.0,0.0,37.536,72.384,19.512,18.040000000000003,,0.8200000000000001,92.22200000000001,1.0999999999999999
2020-06-04 06:15:00+02:00,47.84,125.92999999999999,0.0,0.0,0.0,37.896,72.792,24.12,18.040000000000003,,1.312,92.22200000000001,1.188
2020-06-04 06:30:00+02:00,47.84,163.66,0.0,0.0,0.0,39.024,73.104,25.464000000000002,18.040000000000003,,1.968,92.22200000000001,1.3639999999999999
2020-06-04 06:45:00+02:00,47.84,178.35999999999999,0.0,0.0,0.0,40.104,73.824,27.144000000000002,18.040000000000003,,2.46,92.22200000000001,1.144
2020-06-04 07:00:00+02:00,47.84,202.85999999999999,0.0,0.0,0.0,53.424,76.272,25.344,18.040000000000003,,3.2800000000000002,92.22200000000001,0.968
2020-06-04 07:15:00+02:00,47.84,202.85999999999999,0.0,0.0,0.0,54.888,76.824,26.736,18.040000000000003,,4.264,92.22200000000001,0.968
2020-06-04 07:30:00+02:00,47.84,202.37,0.0,0.0,0.0,56.544000000000004,76.8,27.744,18.040000000000003,,5.248,92.22200000000001,1.276
2020-06-04 07:45:00+02:00,47.84,202.85999999999999,0.0,0.0,0.0,57.912,76.8,27.696,18.040000000000003,,6.0680000000000005,92.22200000000001,1.0999999999999999
2020-06-04 08:00:00+02:00,47.84,177.38,0.0,0.0,0.0,57.36,76.70400000000001,26.712,18.040000000000003,,7.0520000000000005,92.22200000000001,1.056
2020-06-04 08:15:00+02:00,47.84,174.44,0.0,0.0,0.0,56.928000000000004,76.896,27.12,18.040000000000003,,8.036,92.22200000000001,1.012
2020-06-04 08:30:00+02:00,47.84,174.44,0.0,0.0,0.0,56.736000000000004,76.848,27.696,18.040000000000003,,9.02,92.22200000000001,0.968
2020-06-04 08:45:00+02:00,47.84,211.19,0.0,0.0,0.0,55.392,76.824,27.696,18.040000000000003,,10.004,92.22200000000001,0.8799999999999999
2020-06-04 09:00:00+02:00,47.84,259.7,0.0,0.0,0.0,52.44,76.224,28.992,18.040000000000003,,10.988000000000001,92.22200000000001,0.7919999999999999
2020-06-04 09:15:00+02:00,47.84,260.19,0.0,0.0,0.0,52.728,76.08,28.296,18.040000000000003,,11.808,92.22200000000001,0.9239999999999999
2020-06-04 09:30:00+02:00,47.84,259.21,0.0,0.0,0.0,54.192,75.48,28.632,18.040000000000003,,12.792,92.22200000000001,0.968
2020-06-04 09:45:00+02:00,47.84,258.71999999999997,0.0,0.0,0.0,54.72,75.36,28.056,18.040000000000003,,13.612,92.22200000000001,1.0999999999999999
2020-06-04 10:00:00+02:00,46.92,260.19,0.0,0.0,0.0,51.36,74.904,28.32,18.040000000000003,,14.268,92.22200000000001,1.3199999999999998
2020-06-04 10:15:00+02:00,46.92,260.19,0.0,0.0,0.0,51.984,75.12,29.016000000000002,18.040000000000003,,14.76,92.22200000000001,1.188
2020-06-04 10:30:00+02:00,46.92,260.68,0.0,0.0,0.0,53.544000000000004,75.24,28.872,18.040000000000003,,15.416,92.22200000000001,1.188
2020-06-04 10:45:00+02:00,46.92,260.68,0.0,0.0,0.0,52.848,74.976,28.128,18.040000000000003,,15.908000000000001,92.22200000000001,1.3199999999999998
2020-06-04 11:00:00+02:00,46.92,207.76,0.0,0.0,0.0,41.52,75.072,25.752,18.040000000000003,,16.400000000000002,92.22200000000001,1.3639999999999999
2020-06-04 11:15:00+02:00,46.92,177.38,0.0,0.0,0.0,42.24,74.688,26.136,18.040000000000003,,16.728,92.22200000000001,1.5839999999999999
2020-06-04 11:30:00+02:00,46.92,177.38,0.0,0.0,0.0,44.160000000000004,74.496,26.424,18.040000000000003,,17.220000000000002,92.22200000000001,1.716
2020-06-04 11:45:00+02:00,46.92,176.89,0.0,0.0,0.0,43.92,74.88,25.68,18.040000000000003,,17.548000000000002,92.22200000000001,1.8039999999999998
2020-06-04 12:00:00+02:00,46.92,177.38,0.0,0.0,0.0,47.664,73.584,24.144000000000002,18.040000000000003,,17.548000000000002,92.22200000000001,1.98
2020-06-04 12:15:00+02:00,46.92,177.38,0.0,0.0,0.0,47.256,73.536,22.68,18.040000000000003,,17.384,92.22200000000001,2.42
