,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-02 10:15:00+01:00,259.6125,3342.32,1672.615,2907.3100000000004,134.87199999999999,0.266,30.114,7.626,3.744,23.82,111.11000000000001,,28.115750000000002,30.663815,2.607,3.8335
2020-12-02 10:30:00+01:00,260.705,3342.32,1656.935,2909.155,143.48475,0.266,32.112,7.644,3.7920000000000003,23.847,111.11000000000001,,31.088250000000002,30.894370000000002,2.508,3.476
2020-12-02 10:45:00+01:00,260.935,3338.425,1657.7925,2914.0750000000003,166.57425,0.266,31.056,7.68,3.498,23.85,111.31500000000001,,33.630250000000004,30.894370000000002,2.289,3.1927499999999998
2020-12-02 11:00:00+01:00,261.165,3343.755,1667.1025,2920.84,167.30725,0.266,28.188,7.752,2.94,23.838,109.88000000000001,,36.725750000000005,31.124925,2.1390000000000002,3.0909999999999997
2020-12-02 11:15:00+01:00,261.5675,3344.78,1676.6575,2915.1000000000004,166.94075,0.266,27.762,7.806,3.486,23.841,111.31500000000001,,39.524,31.124925,2.091,2.915
2020-12-02 11:30:00+01:00,261.97,3346.8300000000004,1687.56,2921.045,166.7575,0.266,27.72,7.824,3.414,23.85,111.31500000000001,,41.328,31.124925,2.055,2.81325
2020-12-02 11:45:00+01:00,261.74,3345.6000000000004,1698.095,2922.275,166.7575,0.266,27.942,7.872,3.354,23.859,109.47000000000001,,41.953250000000004,31.124925,2.025,2.6675
2020-12-02 12:00:00+01:00,261.4525,3352.9800000000005,1710.1,2919.61,166.391,0.266,19.752,7.92,2.658,23.868000000000002,109.47000000000001,,42.30175,31.35548,1.854,2.5877499999999998
2020-12-02 12:15:00+01:00,261.2225,3350.11,1714.7549999999999,2918.9950000000003,166.391,0.266,18.81,7.962,2.592,23.868000000000002,109.47000000000001,,42.38375,31.35548,1.668,2.53
2020-12-02 12:30:00+01:00,261.855,3349.7000000000003,1713.6525,2920.635,166.391,0.266,20.292,8.01,2.97,23.88,109.47000000000001,,41.584250000000004,31.35548,1.734,2.5355
2020-12-02 12:45:00+01:00,261.39500000000004,3347.8550000000005,1713.53,2925.5550000000003,172.255,0.266,18.804000000000002,7.998,2.7960000000000003,23.886,109.47000000000001,,40.16975,30.663815,1.7790000000000001,2.6565
2020-12-02 13:00:00+01:00,262.1425,3359.9500000000003,1712.1825,2933.1400000000003,172.07175,0.266,18.714,7.998,2.7600000000000002,23.883,109.26500000000001,,37.97625,30.663815,1.803,2.67025
2020-12-02 13:15:00+01:00,262.77500000000003,3353.5950000000003,1706.425,2925.5550000000003,171.70525,0.266,19.62,8.01,2.742,23.892,109.26500000000001,,35.465,30.663815,1.899,2.6977499999999996
2020-12-02 13:30:00+01:00,262.02750000000003,3352.57,1708.0175,2887.2200000000003,170.42249999999999,0.266,19.044,8.034,2.658,23.892,109.26500000000001,,32.267,30.663815,2.055,2.81325
2020-12-02 13:45:00+01:00,261.165,3352.1600000000003,1710.7124999999999,2890.9100000000003,170.05599999999998,0.266,16.488,8.040000000000001,2.568,23.892,109.06,,28.66925,31.35548,2.205,2.9892499999999997
2020-12-02 14:00:00+01:00,261.6825,3351.9550000000004,1704.465,2857.4950000000003,153.74675,0.266,14.142,8.046,1.986,23.895,108.855,,24.6615,31.81659,2.2560000000000002,3.0717499999999998
2020-12-02 14:15:00+01:00,261.625,3346.6250000000005,1699.81,2856.2650000000003,141.8355,0.266,13.56,8.046,2.19,23.901,108.855,,20.8485,32.73881,2.352,3.0414999999999996
2020-12-02 14:30:00+01:00,262.545,3344.1650000000004,1705.69,2854.01,133.58925,0.266,13.896,8.076,2.412,23.925,108.855,,17.02525,33.430475,2.463,3.4265
2020-12-02 14:45:00+01:00,261.97,3346.42,1708.7525,2847.2450000000003,133.406,0.266,14.334,8.094,2.442,23.931,108.855,,13.345500000000001,33.430475,2.589,3.5475
2020-12-02 15:00:00+01:00,262.1425,3347.0350000000003,1710.4675,2847.2450000000003,133.406,0.266,10.956,8.166,2.358,23.919,108.855,,9.204500000000001,33.430475,2.691,4.10575
2020-12-02 15:15:00+01:00,261.7975,3356.26,1713.53,2848.2700000000004,131.75675,0.266,11.712,8.166,2.406,23.931,108.855,,5.863,33.430475,3.012,4.3725
2020-12-02 15:30:00+01:00,262.2,3359.335,1714.3875,2849.295,129.74099999999999,0.266,12.648,8.178,2.628,23.946,108.855,,3.00325,33.430475,3.447,4.8839999999999995
2020-12-02 15:45:00+01:00,262.77500000000003,3359.9500000000003,1713.8975,2848.065,127.35875,0.266,12.036,8.208,2.364,23.946,108.855,,0.8405,33.430475,3.5580000000000003,5.3294999999999995
2020-12-02 16:00:00+01:00,262.89,3363.025,1712.1825,2848.885,116.36375,0.266,8.694,8.226,2.0340000000000003,23.946,108.855,,0.39975,32.508255,3.636,6.08575
2020-12-02 16:15:00+01:00,263.12,3367.7400000000002,1708.9975,2849.295,119.29575,0.266,8.97,8.226,2.214,23.934,108.855,,0.03075,32.508255,3.864,6.842
2020-12-02 16:30:00+01:00,262.6025,3348.675,1710.59,2853.3950000000004,138.9035,0.266,10.494,8.256,1.944,23.928,108.855,,0.0,32.508255,4.284,7.433249999999999
2020-12-02 16:45:00+01:00,262.4875,3353.3900000000003,1717.0825,2877.585,132.3065,0.266,12.084,8.28,2.0220000000000002,23.937,108.855,,0.0,32.508255,4.581,7.997
2020-12-02 17:00:00+01:00,261.51,3341.9100000000003,1729.8225,2950.565,141.28575,0.266,17.574,8.298,2.196,23.949,108.65,,0.0,31.35548,4.899,8.5085
2020-12-02 17:15:00+01:00,261.4525,3348.675,1730.8025,3011.2450000000003,147.6995,0.266,16.806,8.262,1.554,23.97,108.65,,0.0,31.35548,5.1930000000000005,9.1465
2020-12-02 17:30:00+01:00,263.235,3341.7050000000004,1731.66,3040.355,153.93,0.27549999999999997,15.732000000000001,8.268,1.506,23.976,108.65,,0.0,32.73881,5.295,9.718499999999999
2020-12-02 17:45:00+01:00,262.545,3354.005,1735.4575,3043.0200000000004,153.93,0.285,15.066,8.244,1.3860000000000001,23.985,108.65,,0.0,31.81659,5.598,9.9825
2020-12-02 18:00:00+01:00,262.77500000000003,3360.7700000000004,1734.2325,3026.4150000000004,145.867,0.27549999999999997,16.998,8.268,1.464,23.994,108.855,,0.0,31.35548,5.9670000000000005,10.17775
2020-12-02 18:15:00+01:00,262.545,3371.84,1733.7425,3002.635,143.3015,0.285,15.654,8.28,1.458,23.997,108.855,,0.0,31.35548,5.997,10.287749999999999
2020-12-02 18:30:00+01:00,263.12,3364.05,1733.2525,3016.78,142.01874999999998,0.285,14.682,8.298,1.788,24.0,108.855,,0.0,31.35548,6.57,10.66725
2020-12-02 18:45:00+01:00,263.58,3368.15,1724.065,3028.0550000000003,117.6465,0.285,13.224,8.31,1.872,23.994,108.855,,0.0,31.35548,6.87,11.065999999999999
2020-12-02 19:00:00+01:00,263.2925,3366.3050000000003,1714.02,3035.6400000000003,107.56775,0.285,11.586,8.316,2.058,24.0,109.06,,0.0,31.35548,7.227,11.1375
2020-12-02 19:15:00+01:00,262.89,3365.28,1693.93,3028.8750000000005,83.562,0.285,11.28,8.352,1.446,24.0,109.06,,0.0,31.35548,7.44,11.63525
2020-12-02 19:30:00+01:00,262.89,3363.025,1683.5175,3025.5950000000003,80.81325,0.285,10.038,8.352,1.074,24.003,109.06,,0.0,31.35548,7.734,12.229249999999999
2020-12-02 19:45:00+01:00,263.4075,3355.6450000000004,1647.3799999999999,3025.8,80.81325,0.285,8.748,8.352,1.032,24.0,109.06,,0.0,31.35548,7.581,12.87
2020-12-02 20:00:00+01:00,263.12,3364.6650000000004,1568.3675,3032.155,80.81325,0.285,5.79,8.334,1.962,24.021,109.47000000000001,,0.0,31.81659,7.656000000000001,13.28525
2020-12-02 20:15:00+01:00,263.46500000000003,3364.8700000000003,1528.6775,3014.73,80.81325,0.285,3.18,8.34,1.194,24.027,109.47000000000001,,0.0,31.81659,8.262,13.431
2020-12-02 20:30:00+01:00,262.9475,3360.9750000000004,1519.1225,2959.585,80.81325,0.285,2.85,8.34,1.26,24.03,109.47000000000001,,0.0,32.047145,8.817,13.42
2020-12-02 20:45:00+01:00,262.77500000000003,3365.28,1515.08,2922.07,80.81325,0.285,1.488,8.358,0.882,24.03,109.47000000000001,,0.0,31.81659,9.288,13.71425
2020-12-02 21:00:00+01:00,263.12,3366.51,1518.1425,2834.7400000000002,80.44675,0.285,7.578,8.394,1.818,24.036,109.67500000000001,,0.0,31.81659,9.84,13.997499999999999
2020-12-02 21:15:00+01:00,263.6375,3357.9,1504.9125,2801.1200000000003,80.81325,0.285,3.912,8.436,0.534,24.03,109.47000000000001,,0.0,31.81659,10.344,14.25325
2020-12-02 21:30:00+01:00,264.6725,3322.6400000000003,1503.075,2765.2450000000003,80.81325,0.285,1.8,8.448,0.522,24.027,109.67500000000001,,0.0,31.81659,10.734,14.46225
2020-12-02 21:45:00+01:00,264.5575,3261.96,1452.115,2763.4,80.81325,0.285,1.05,8.472,0.432,24.045,109.67500000000001,,0.0,31.81659,11.238,14.486999999999998
2020-12-02 22:00:00+01:00,263.925,3218.295,1437.17,2739.005,81.17975,0.285,3.3240000000000003,8.508000000000001,0.486,24.048000000000002,109.67500000000001,,0.0,31.81659,11.94,14.819749999999999
2020-12-02 22:15:00+01:00,264.15500000000003,3178.1150000000002,1436.925,2705.59,80.81325,0.2945,1.698,8.526,0.306,24.045,109.67500000000001,,0.0,33.19992,12.555,15.19375
2020-12-02 22:30:00+01:00,262.2575,3138.1400000000003,1430.9225,2650.0350000000003,80.81325,0.285,1.344,8.514,0.336,24.039,109.67500000000001,,0.0,33.19992,12.957,15.55125
2020-12-02 22:45:00+01:00,260.82,3069.0550000000003,1425.5325,2574.3900000000003,80.81325,0.285,0.132,8.52,0.34800000000000003,23.862000000000002,109.67500000000001,,0.0,32.969365,12.933,15.74925
2020-12-02 23:00:00+01:00,261.39500000000004,3010.835,1405.81,2462.8700000000003,80.44675,0.285,2.064,8.562,1.428,23.634,109.88000000000001,,0.0,34.58325,13.449,16.0655
2020-12-02 23:15:00+01:00,261.4525,2983.3650000000002,1407.4025,2315.27,80.44675,0.285,1.092,8.586,0.6960000000000001,23.400000000000002,109.88000000000001,,0.0,35.044360000000005,14.148,16.522
2020-12-02 23:30:00+01:00,261.4525,2952.0,1407.77,2212.77,80.44675,0.285,0.558,8.598,0.468,23.193,109.88000000000001,,0.0,34.352695000000004,14.964,16.9785
2020-12-02 23:45:00+01:00,259.325,2914.69,1417.6924999999999,2090.385,80.44675,0.285,0.6900000000000001,8.568,0.426,23.175,109.88000000000001,,0.0,34.58325,16.008,17.5505
2020-12-03 00:00:00+01:00,258.6925,2908.13,1394.785,1835.9800000000002,80.81325,0.285,0.096,8.556000000000001,0.834,23.187,110.08500000000001,,0.0,34.58325,16.656,17.762249999999998
2020-12-03 00:15:00+01:00,259.15250000000003,2882.0950000000003,1401.5225,1661.1150000000002,80.44675,0.285,0.264,8.55,0.45,23.196,110.08500000000001,,0.0,34.58325,16.722,17.842
2020-12-03 00:30:00+01:00,258.40500000000003,2885.9900000000002,1359.5049999999999,1552.67,80.44675,0.285,0.138,8.538,0.33,23.199,109.88000000000001,,0.0,34.58325,16.704,18.16375
2020-12-03 00:45:00+01:00,258.175,2863.235,1352.7675,1487.48,80.44675,0.285,0.06,8.502,0.774,23.19,109.88000000000001,,0.0,34.58325,16.914,18.369999999999997
2020-12-03 01:00:00+01:00,258.06,2856.675,1357.9125,1467.8000000000002,80.44675,0.285,0.786,8.46,1.212,23.196,110.08500000000001,,0.0,34.58325,17.175,18.576249999999998
2020-12-03 01:15:00+01:00,258.52000000000004,2853.3950000000004,1369.4275,1420.035,80.44675,0.285,0.486,8.454,1.1460000000000001,23.199,109.88000000000001,,0.0,34.58325,17.541,18.689
2020-12-03 01:30:00+01:00,259.0375,2859.34,1363.0575,1399.125,80.44675,0.285,0.07200000000000001,8.454,0.894,23.196,109.88000000000001,,0.0,34.58325,17.724,18.65325
2020-12-03 01:45:00+01:00,258.865,2838.4300000000003,1355.4624999999999,1406.505,80.44675,0.285,0.006,8.448,0.6900000000000001,23.187,109.88000000000001,,0.0,34.58325,17.877,18.88975
2020-12-03 02:00:00+01:00,258.9225,2827.565,1344.07,1431.72,80.44675,0.285,0.138,8.424,1.1400000000000001,23.211000000000002,110.08500000000001,,0.0,34.58325,17.952,18.947499999999998
2020-12-03 02:15:00+01:00,258.865,2818.34,1345.9075,1439.1000000000001,80.44675,0.2945,0.018000000000000002,8.418000000000001,0.882,23.214000000000002,109.88000000000001,,0.0,34.58325,18.003,19.057499999999997
2020-12-03 02:30:00+01:00,259.0375,2819.1600000000003,1349.5825,1432.335,80.08024999999999,0.2945,0.006,8.4,0.912,23.211000000000002,110.08500000000001,,0.0,34.58325,17.979,19.4425
2020-12-03 02:45:00+01:00,259.095,2801.3250000000003,1354.85,1419.2150000000001,79.71375,0.2945,0.222,8.376,0.8160000000000001,23.22,109.88000000000001,,0.0,34.58325,17.874,19.92925
2020-12-03 03:00:00+01:00,258.8075,2788.0,1353.2575,1417.9850000000001,79.5305,0.2945,0.258,8.328,0.978,23.226,111.72500000000001,,0.0,34.58325,17.949,20.314249999999998
2020-12-03 03:15:00+01:00,258.2325,2771.19,1352.155,1441.5600000000002,79.71375,0.2945,0.006,8.256,0.81,23.238,111.72500000000001,,0.0,34.58325,17.613,21.092499999999998
2020-12-03 03:30:00+01:00,258.75,2759.3,1351.91,1484.4050000000002,78.98075,0.2945,0.006,8.208,0.96,23.241,111.72500000000001,,0.0,34.58325,17.31,21.52425
2020-12-03 03:45:00+01:00,258.52000000000004,2721.9900000000002,1352.7675,1509.6200000000001,78.98075,0.2945,0.042,8.16,0.96,23.253,111.52000000000001,,0.0,34.58325,17.046,21.758
2020-12-03 04:00:00+01:00,258.2325,2681.8100000000004,1369.55,1530.5300000000002,78.98075,0.2945,0.084,8.142,0.9540000000000001,23.259,111.52000000000001,,0.0,34.813805,16.881,22.011
2020-12-03 04:15:00+01:00,257.485,2678.735,1376.655,1569.275,78.61425,0.2945,0.066,8.118,0.912,23.25,111.72500000000001,,0.0,35.50547,16.566,22.450999999999997
2020-12-03 04:30:00+01:00,258.3475,2684.885,1382.29,1605.97,78.61425,0.2945,0.066,8.118,0.9480000000000001,23.271,111.52000000000001,,0.0,36.197135,16.653,22.61875
2020-12-03 04:45:00+01:00,257.02500000000003,2716.8650000000002,1388.2925,1626.88,78.61425,0.285,0.066,8.118,0.9420000000000001,23.274,111.52000000000001,,0.0,36.658245,16.488,23.14125
2020-12-03 05:00:00+01:00,258.0025,2780.8250000000003,1427.125,1641.64,78.61425,0.285,0.066,8.094,0.924,23.274,108.44500000000001,,0.0,36.42769,16.308,23.46025
2020-12-03 05:15:00+01:00,257.8875,2819.98,1441.58,1704.575,78.61425,0.285,0.324,8.076,0.912,23.262,108.65,,0.0,35.96658,15.696,23.861749999999997
2020-12-03 05:30:00+01:00,258.175,2869.795,1457.1375,1768.535,78.61425,0.285,0.114,8.07,0.9420000000000001,23.283,108.65,,0.0,35.736025000000005,14.634,24.059749999999998
2020-12-03 05:45:00+01:00,258.52000000000004,2899.9300000000003,1469.51,1869.19,78.61425,0.285,0.132,8.058,1.224,23.298000000000002,108.65,,0.0,35.50547,13.866,24.55475
2020-12-03 06:00:00+01:00,258.46250000000003,2959.585,1479.555,1937.2500000000002,78.61425,0.285,1.026,8.028,1.23,23.196,108.03500000000001,,0.0,31.81659,13.437000000000001,24.59875
2020-12-03 06:15:00+01:00,258.5775,2999.5600000000004,1514.4675,2060.8650000000002,78.7975,0.285,3.5580000000000003,8.028,1.8960000000000001,23.157,108.03500000000001,,0.0,36.42769,13.23,24.782999999999998
2020-12-03 06:30:00+01:00,258.29,3000.175,1537.1299999999999,2185.0950000000003,79.5305,0.285,5.184,7.998,1.482,23.181,108.03500000000001,,0.0,69.858165,12.621,25.517249999999997
2020-12-03 06:45:00+01:00,258.8075,3003.4550000000004,1551.7075,2313.425,79.71375,0.285,7.974,7.998,2.04,23.175,108.03500000000001,,0.0,103.28864,12.069,26.410999999999998
2020-12-03 07:00:00+01:00,259.6125,3024.98,1601.4424999999999,2360.5750000000003,80.2635,0.285,19.542,7.98,1.116,23.145,107.83000000000001,,0.0,108.82196,11.505,27.0875
2020-12-03 07:15:00+01:00,258.9225,3069.0550000000003,1657.18,2389.07,80.44675,0.285,20.514,7.968,1.41,23.199,107.83000000000001,,0.0,108.82196,11.169,27.71175
2020-12-03 07:30:00+01:00,258.3475,3074.59,1670.7775,2393.5800000000004,81.17975,0.27549999999999997,23.262,7.956,1.6500000000000001,23.199,107.83000000000001,,0.07175000000000001,111.58862,10.974,28.13525
2020-12-03 07:45:00+01:00,257.6575,3096.525,1667.5925,2403.8300000000004,80.9965,0.27549999999999997,27.876,7.98,1.92,23.208000000000002,107.83000000000001,,0.7585000000000001,112.74139500000001,10.434000000000001,29.10325
2020-12-03 08:00:00+01:00,257.8875,3179.755,1681.19,2432.735,80.9965,0.27549999999999997,20.328,7.914000000000001,1.722,23.04,107.83000000000001,,1.9167500000000002,113.202505,9.99,29.67525
2020-12-03 08:15:00+01:00,257.14,3258.6800000000003,1699.6875,2445.2400000000002,80.63,0.27549999999999997,20.016000000000002,7.914000000000001,1.6620000000000001,22.95,107.83000000000001,,1.38375,112.74139500000001,10.17,30.670749999999998
2020-12-03 08:30:00+01:00,257.83,3263.19,1722.2275,2445.0350000000003,80.81325,0.27549999999999997,17.442,7.896,1.566,22.953,107.83000000000001,,1.8142500000000001,111.819175,10.656,31.2455
2020-12-03 08:45:00+01:00,258.635,3254.3750000000005,1727.74,2445.0350000000003,80.63,0.27549999999999997,15.882,7.896,1.056,22.944,107.83000000000001,,2.911,112.51084,11.1,31.613999999999997
2020-12-03 09:00:00+01:00,258.75,3280.2050000000004,1719.7775,2441.96,80.44675,0.27549999999999997,17.934,7.8660000000000005,1.974,22.953,107.83000000000001,,4.27425,112.97195,11.601,31.602999999999998
2020-12-03 09:15:00+01:00,257.6575,3290.8650000000002,1721.86,2441.1400000000003,80.44675,0.27549999999999997,18.108,7.8,1.932,22.959,107.83000000000001,,6.2115,112.04973000000001,12.525,31.72675
2020-12-03 09:30:00+01:00,257.6575,3286.15,1726.6375,2435.195,80.44675,0.27549999999999997,18.12,7.806,1.872,22.968,107.83000000000001,,8.06675,113.66361500000001,12.726,31.592
2020-12-03 09:45:00+01:00,258.865,3279.1800000000003,1732.885,2430.6850000000004,80.2635,0.27549999999999997,20.076,7.8180000000000005,1.836,22.974,107.83000000000001,,10.0655,113.66361500000001,13.131,31.74325
2020-12-03 10:00:00+01:00,259.3825,3299.4750000000004,1725.045,2417.9750000000004,79.89699999999999,0.27549999999999997,22.374,7.8,2.154,22.98,108.03500000000001,,12.136000000000001,113.202505,13.149000000000001,31.79825
2020-12-03 10:15:00+01:00,259.3825,3287.175,1724.31,2414.695,79.89699999999999,0.27549999999999997,17.226,7.758,1.848,22.986,108.03500000000001,,14.09375,112.04973000000001,12.927,32.070499999999996
2020-12-03 10:30:00+01:00,259.2675,3285.5350000000003,1724.9225,2397.27,79.89699999999999,0.27549999999999997,20.322,7.7940000000000005,1.74,22.989,108.03500000000001,,16.00025,113.66361500000001,12.999,32.5325
2020-12-03 10:45:00+01:00,260.0725,3283.69,1709.61,2390.0950000000003,79.89699999999999,0.27549999999999997,20.418,7.848,1.584,22.917,108.03500000000001,,17.74275,113.66361500000001,13.503,32.74975
2020-12-03 11:00:00+01:00,260.9925,3301.7300000000005,1678.25,2386.405,79.89699999999999,0.27549999999999997,17.394000000000002,7.902,1.362,22.914,108.03500000000001,,19.5365,115.04694500000001,13.992,33.0165
2020-12-03 11:15:00+01:00,261.51,3297.2200000000003,1669.185,2367.34,79.89699999999999,0.27549999999999997,17.124,7.896,1.812,22.923000000000002,108.24000000000001,,22.00675,114.124725,14.592,32.7525
2020-12-03 11:30:00+01:00,260.13,3290.4550000000004,1668.5725,2363.0350000000003,79.89699999999999,0.27549999999999997,14.592,7.908,1.3980000000000001,22.929000000000002,110.29,,24.128500000000003,115.04694500000001,15.546000000000001,33.0935
2020-12-03 11:45:00+01:00,260.0725,3278.36,1669.3075,2361.8050000000003,79.89699999999999,0.27549999999999997,12.252,7.938,1.278,22.935,110.29,,26.16825,113.89417,15.963000000000001,33.05225
2020-12-03 12:00:00+01:00,260.4175,3255.6050000000005,1649.7075,2357.9100000000003,79.89699999999999,0.27549999999999997,7.692,7.92,1.812,22.947,110.29,,28.208000000000002,115.04694500000001,16.128,33.38775
2020-12-03 12:15:00+01:00,260.705,3260.9350000000004,1650.6875,2358.525,79.89699999999999,0.27549999999999997,5.526,7.932,0.9540000000000001,22.95,110.08500000000001,,30.43225,115.73861000000001,15.909,33.605
2020-12-03 12:30:00+01:00,261.39500000000004,3257.86,1651.3,2356.6800000000003,78.98075,0.27549999999999997,4.518,7.944,0.7020000000000001,22.785,110.08500000000001,,31.406000000000002,115.2775,15.792,33.497749999999996
2020-12-03 12:45:00+01:00,261.51,3258.065,1648.7275,2354.0150000000003,78.98075,0.27549999999999997,4.356,7.968,0.666,22.578,110.08500000000001,,32.144,114.35528000000001,15.549,33.338249999999995
2020-12-03 13:00:00+01:00,261.7975,3267.4950000000003,1659.2625,2278.3700000000003,78.61425,0.266,7.8,8.028,1.278,22.593,110.08500000000001,,32.85125,113.89417,15.549,33.208999999999996
2020-12-03 13:15:00+01:00,261.97,3255.4,1653.8725,2275.09,78.61425,0.266,4.704,8.052,0.648,22.617,110.08500000000001,,33.343250000000005,109.74418,15.405000000000001,33.76175
2020-12-03 13:30:00+01:00,261.855,3263.8050000000003,1624.7175,2228.3500000000004,78.61425,0.266,6.7620000000000005,8.07,0.8280000000000001,22.608,108.65,,32.40025,109.97473500000001,14.784,34.295249999999996
2020-12-03 13:45:00+01:00,262.89,3261.55,1600.585,2212.155,78.61425,0.27549999999999997,4.7940000000000005,8.07,0.498,22.596,108.65,,30.165750000000003,114.35528000000001,14.247,35.07075
2020-12-03 14:00:00+01:00,262.77500000000003,3254.7850000000003,1535.66,2183.8650000000002,78.61425,0.27549999999999997,5.364,8.13,0.996,22.791,108.65,,26.98825,110.896955,13.566,35.783
2020-12-03 14:15:00+01:00,262.6025,3245.3550000000005,1517.285,2161.9300000000003,79.34725,0.27549999999999997,8.202,8.148,0.93,22.929000000000002,108.44500000000001,,23.64675,115.508055,13.215,36.591499999999996
