,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-26 22:00:00+01:00,71.07000000000001,4228.740000000001,150.43,560.0699999999999,426.40000000000003,7.33,0.0,3.024,1.6320000000000001,40.800000000000004,58.220000000000006,,0.0,21.21106,0.583
2020-11-26 23:00:00+01:00,71.07000000000001,4103.280000000001,149.45,555.17,389.50000000000006,5.864,0.0,3.024,1.608,40.872,54.940000000000005,,0.0,21.21106,0.594
2020-11-27 00:00:00+01:00,71.07000000000001,3999.9600000000005,149.94,521.36,394.42,9.529,0.0,3.072,0.504,40.956,54.120000000000005,,0.0,21.21106,0.583
2020-11-27 01:00:00+01:00,70.84,3995.86,149.94,522.34,383.76000000000005,9.529,0.0,3.072,0.336,40.992,54.120000000000005,,0.0,21.21106,0.572
2020-11-27 02:00:00+01:00,71.07000000000001,3860.5600000000004,149.94,521.85,363.26000000000005,8.796,0.0,3.048,0.312,41.04,54.940000000000005,,0.0,21.21106,0.5499999999999999
2020-11-27 03:00:00+01:00,71.07000000000001,3832.6800000000003,149.94,523.3199999999999,355.06,8.796,0.0,3.048,0.312,41.112,54.940000000000005,,0.0,21.21106,0.528
2020-11-27 04:00:00+01:00,71.53,4045.88,149.94,528.22,367.36,8.796,0.0,3.048,0.312,41.148,54.940000000000005,,0.0,21.21106,0.407
2020-11-27 05:00:00+01:00,71.76,4127.88,149.94,541.45,396.88000000000005,8.796,0.0,2.928,2.16,41.184,58.220000000000006,,0.0,21.21106,0.407
2020-11-27 06:00:00+01:00,71.76,4235.3,149.94,570.85,418.20000000000005,15.392999999999999,0.216,2.88,4.464,41.244,80.36,,0.041,21.21106,0.43999999999999995
2020-11-27 07:00:00+01:00,71.76,4257.4400000000005,149.94,578.2,417.38000000000005,10.995,12.744,2.712,7.392,41.256,82.82000000000001,,0.082,22.13328,0.46199999999999997
2020-11-27 08:00:00+01:00,72.22,4334.52,149.94,579.67,427.22,10.995,12.504,2.712,8.040000000000001,41.328,82.82000000000001,,0.8200000000000001,22.13328,0.39599999999999996
2020-11-27 09:00:00+01:00,72.22,4309.92,149.94,578.2,414.92,10.262,13.608,2.688,12.144,41.4,82.0,,2.87,22.13328,0.45099999999999996
2020-11-27 10:00:00+01:00,72.68,4319.76,149.94,577.22,415.74,10.262,7.2,2.688,11.232000000000001,41.472,84.46000000000001,,4.633,22.13328,0.38499999999999995
2020-11-27 11:00:00+01:00,74.06,4364.04,149.94,571.34,414.92,10.262,0.07200000000000001,2.7840000000000003,4.464,41.472,82.82000000000001,,5.617,22.13328,0.23099999999999998
2020-11-27 12:00:00+01:00,74.98,4353.38,149.94,576.73,411.64000000000004,10.262,0.264,2.736,2.856,41.484,82.0,,5.74,22.13328,0.19799999999999998
2020-11-27 13:00:00+01:00,74.75,4356.660000000001,149.94,564.48,431.32000000000005,10.262,9.384,2.688,4.104,41.544000000000004,81.18,,4.633,21.21106,0.176
2020-11-27 14:00:00+01:00,75.21000000000001,4293.52,149.94,557.62,416.56000000000006,10.262,9.096,2.688,4.008,41.544000000000004,77.9,,2.337,22.13328,0.21999999999999997
2020-11-27 15:00:00+01:00,75.44,4327.96,149.94,534.1,420.66,18.325,6.912,2.7600000000000002,4.5120000000000005,41.604,76.26,,0.451,22.13328,0.176
2020-11-27 16:00:00+01:00,76.36,4347.64,149.94,558.11,415.74,18.325,14.52,2.712,5.448,41.652,82.82000000000001,,0.082,22.13328,0.143
2020-11-27 17:00:00+01:00,77.05,4328.780000000001,149.94,559.58,405.08000000000004,17.592,12.936,2.712,6.6000000000000005,41.652,86.10000000000001,,0.0,22.13328,0.143
2020-11-27 18:00:00+01:00,77.28,4191.02,149.94,554.68,410.00000000000006,18.325,9.744,2.832,6.384,41.652,86.10000000000001,,0.0,22.13328,0.176
2020-11-27 19:00:00+01:00,77.28,4223.820000000001,149.94,558.6,413.28000000000003,18.325,4.6080000000000005,2.8080000000000003,6.168,41.652,83.64,,0.0,21.21106,0.143
2020-11-27 20:00:00+01:00,77.28,4131.9800000000005,149.94,551.25,421.48,17.592,2.184,2.856,4.056,41.652,82.0,,0.0,21.21106,0.10999999999999999
2020-11-27 21:00:00+01:00,77.28,4104.1,149.94,549.78,291.92,16.858999999999998,0.0,2.88,2.928,41.664,77.9,,0.0,21.21106,0.088
2020-11-27 22:00:00+01:00,76.59,4077.0400000000004,149.94,506.17,286.18,9.529,0.0,2.856,4.5840000000000005,41.676,59.86000000000001,,0.0,20.28884,0.088
2020-11-27 23:00:00+01:00,76.59,3881.88,149.94,496.37,268.14000000000004,8.796,0.0,2.928,3.2880000000000003,41.664,57.400000000000006,,0.0,21.21106,0.088
2020-11-28 00:00:00+01:00,76.59,3267.7000000000003,149.45,521.36,259.12,9.529,0.0,3.0,1.68,41.676,54.120000000000005,,0.0,21.21106,0.077
2020-11-28 01:00:00+01:00,76.13000000000001,3122.5600000000004,149.45,507.15,258.3,9.529,0.0,3.048,0.552,41.688,53.300000000000004,,0.0,21.21106,0.077
2020-11-28 02:00:00+01:00,76.13000000000001,3136.5000000000005,149.94,508.13,252.56000000000003,10.262,0.0,2.976,0.528,41.676,53.300000000000004,,0.0,21.21106,0.077
2020-11-28 03:00:00+01:00,75.9,3157.82,149.94,517.93,255.02,10.262,0.0,3.0,0.528,41.652,53.300000000000004,,0.0,21.21106,0.077
2020-11-28 04:00:00+01:00,76.13000000000001,3183.2400000000002,150.43,520.38,259.94,10.262,0.0,3.0,0.528,41.676,54.120000000000005,,0.0,21.21106,0.088
2020-11-28 05:00:00+01:00,75.9,3194.7200000000003,150.43,520.87,264.04,10.262,0.0,3.0,0.552,41.688,57.400000000000006,,0.0,21.21106,0.088
2020-11-28 06:00:00+01:00,75.9,3345.6000000000004,156.8,540.96,277.98,9.529,0.0,2.904,2.592,41.7,68.88000000000001,,0.041,21.21106,0.09899999999999999
2020-11-28 07:00:00+01:00,76.13000000000001,3316.0800000000004,155.82,541.45,273.88,8.796,0.0,2.856,2.976,41.7,71.34,,0.082,21.21106,0.132
2020-11-28 08:00:00+01:00,76.36,3318.5400000000004,167.09,547.8199999999999,277.98,8.796,0.0,2.832,3.696,41.7,75.44000000000001,,0.5740000000000001,21.21106,0.19799999999999998
2020-11-28 09:00:00+01:00,75.9,3357.9,173.46,550.27,276.34000000000003,16.126,0.0,2.712,3.864,41.7,74.62,,2.7880000000000003,21.21106,0.19799999999999998
2020-11-28 10:00:00+01:00,75.9,3387.42,173.95,541.45,277.98,11.728,0.0,2.832,2.88,41.664,74.62,,5.74,15.67774,0.187
2020-11-28 11:00:00+01:00,76.13000000000001,3432.5200000000004,175.91,519.4,279.62,10.262,1.752,2.88,3.3120000000000003,41.652,73.80000000000001,,7.667000000000001,15.67774,0.154
2020-11-28 12:00:00+01:00,76.13000000000001,3462.0400000000004,184.24,549.29,277.98,10.262,2.184,2.904,3.384,41.664,77.08000000000001,,7.38,15.67774,0.187
2020-11-28 13:00:00+01:00,75.9,3471.88,162.68,544.88,271.42,10.262,0.0,2.976,2.184,41.652,77.08000000000001,,5.33,15.67774,0.209
2020-11-28 14:00:00+01:00,75.9,3467.78,171.99,538.02,270.6,11.728,0.0,2.928,1.8,41.616,77.08000000000001,,2.378,15.67774,0.19799999999999998
2020-11-28 15:00:00+01:00,76.13000000000001,3474.34,180.81,539.0,281.26000000000005,11.728,0.0,2.928,1.8960000000000001,41.64,77.9,,0.41000000000000003,15.67774,0.176
2020-11-28 16:00:00+01:00,76.13000000000001,3468.6000000000004,180.81,531.16,282.08000000000004,10.995,0.0,2.976,1.512,41.664,82.0,,0.082,15.67774,0.253
2020-11-28 17:00:00+01:00,76.13000000000001,3437.44,178.85,537.04,279.62,9.529,7.992,2.88,3.7680000000000002,41.676,82.0,,0.0,15.67774,0.27499999999999997
2020-11-28 18:00:00+01:00,76.36,3475.9800000000005,177.38,539.0,282.08000000000004,10.262,8.112,2.856,4.848,41.676,79.54,,0.0,15.67774,0.319
2020-11-28 19:00:00+01:00,76.36,3461.2200000000003,164.15,533.61,283.72,10.262,4.08,2.88,4.824,41.712,79.54,,0.0,15.67774,0.352
2020-11-28 20:00:00+01:00,76.13000000000001,3462.86,158.27,532.63,273.88,10.995,0.048,3.0,1.416,41.7,76.26,,0.0,15.67774,0.45099999999999996
2020-11-28 21:00:00+01:00,76.13000000000001,3434.1600000000003,149.94,535.08,279.62,10.995,0.0,3.048,1.056,41.688,71.34,,0.0,15.67774,0.495
2020-11-28 22:00:00+01:00,76.13000000000001,3296.4,149.94,516.46,272.24,10.262,0.0,3.072,0.6,41.712,58.220000000000006,,0.0,15.67774,0.407
2020-11-28 23:00:00+01:00,76.13000000000001,3125.84,144.06,523.81,269.78000000000003,9.529,0.0,3.072,0.528,41.724000000000004,54.940000000000005,,0.0,15.67774,0.319
2020-11-29 00:00:00+01:00,75.9,3108.6200000000003,150.43,300.86,272.24,8.796,0.0,3.048,0.432,41.628,53.300000000000004,,0.0,15.67774,0.27499999999999997
2020-11-29 01:00:00+01:00,75.9,3022.5200000000004,150.43,105.35,273.06,8.796,0.0,3.0,0.432,41.688,53.300000000000004,,0.0,15.67774,0.264
2020-11-29 02:00:00+01:00,75.67,3113.5400000000004,150.43,103.88,277.98,9.529,0.0,3.024,0.432,41.7,51.660000000000004,,0.0,15.67774,0.308
2020-11-29 03:00:00+01:00,75.9,3098.78,150.43,108.78,279.62,10.262,0.0,3.048,0.432,41.676,51.660000000000004,,0.0,15.67774,0.319
2020-11-29 04:00:00+01:00,75.67,3112.7200000000003,150.43,106.33,279.62,10.262,0.0,3.024,0.432,41.7,53.300000000000004,,0.0,15.67774,0.374
2020-11-29 05:00:00+01:00,75.9,3134.86,150.43,109.27,276.34000000000003,10.262,0.0,3.024,0.432,41.688,54.940000000000005,,0.0,15.67774,0.407
2020-11-29 06:00:00+01:00,76.13000000000001,3321.0000000000005,147.98,246.47,277.16,10.262,0.0,2.928,0.864,41.7,68.88000000000001,,0.041,15.67774,0.517
2020-11-29 07:00:00+01:00,75.9,3290.6600000000003,147.98,488.03999999999996,273.88,7.33,0.0,2.856,1.272,41.7,71.34,,0.123,15.67774,0.5499999999999999
2020-11-29 08:00:00+01:00,76.13000000000001,3343.1400000000003,148.47,533.12,271.42,8.063,0.0,2.88,1.272,41.688,72.98,,2.214,15.67774,0.517
2020-11-29 09:00:00+01:00,76.36,3403.0000000000005,147.98,495.88,199.26000000000002,10.995,2.832,2.952,1.1520000000000001,41.676,72.16000000000001,,7.011,15.67774,0.429
2020-11-29 10:00:00+01:00,76.36,3387.42,147.98,486.57,169.74,10.262,4.104,2.976,0.744,41.676,74.62,,11.603,15.67774,0.39599999999999996
2020-11-29 11:00:00+01:00,76.13000000000001,3483.36,147.98,497.34999999999997,177.12,10.995,1.848,3.048,0.432,41.652,72.16000000000001,,14.350000000000001,15.67774,0.429
2020-11-29 12:00:00+01:00,76.13000000000001,3380.86,147.98,499.8,177.12,10.262,0.0,3.072,0.432,41.592,70.52000000000001,,12.054,15.67774,0.506
2020-11-29 13:00:00+01:00,76.13000000000001,3466.1400000000003,152.88,424.34,177.12,10.262,2.088,3.096,0.432,41.592,68.88000000000001,,6.191,15.67774,0.594
2020-11-29 14:00:00+01:00,76.36,3540.76,160.23,489.02,178.76000000000002,10.262,1.08,3.12,0.432,41.58,70.52000000000001,,2.665,15.67774,0.638
2020-11-29 15:00:00+01:00,76.13000000000001,3548.9600000000005,160.23,498.33,178.76000000000002,10.262,0.0,3.12,0.432,41.568,72.16000000000001,,0.492,15.67774,0.693
2020-11-29 16:00:00+01:00,76.36,3538.3,160.23,498.82,179.58,9.529,0.168,3.072,0.6960000000000001,41.58,75.44000000000001,,0.082,15.67774,0.715
2020-11-29 17:00:00+01:00,76.13000000000001,3586.6800000000003,160.23,502.25,177.12,10.262,14.928,2.832,5.832,41.568,77.08000000000001,,0.0,15.67774,0.6819999999999999
2020-11-29 18:00:00+01:00,76.13000000000001,3645.7200000000003,160.72,481.18,182.04000000000002,10.262,15.072000000000001,2.856,7.224,41.58,79.54,,0.0,15.67774,0.616
2020-11-29 19:00:00+01:00,76.36,3645.7200000000003,160.72,495.88,228.78000000000003,10.995,12.0,2.832,6.864,41.604,82.0,,0.0,15.67774,0.46199999999999997
2020-11-29 20:00:00+01:00,76.36,3642.44,149.45,506.17,286.18,10.995,8.328,2.8080000000000003,5.6160000000000005,41.592,79.54,,0.0,15.67774,0.473
2020-11-29 21:00:00+01:00,76.13000000000001,3580.1200000000003,149.45,511.07,311.6,11.728,0.048,2.904,2.424,41.58,77.08000000000001,,0.0,15.67774,0.363
2020-11-29 22:00:00+01:00,75.67,3558.8,165.13,508.62,301.76000000000005,10.995,1.368,3.024,0.5760000000000001,41.604,58.220000000000006,,0.0,15.67774,0.286
2020-11-29 23:00:00+01:00,75.67,3397.26,165.62,514.99,288.64000000000004,10.995,0.0,3.048,0.504,41.58,53.300000000000004,,0.0,15.67774,0.264
