,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-10 04:15:00+01:00,10.0,5487.0,848.0,0.0,485.0,2944.0,0.0,166.0,135.0,719.0
2020-01-10 04:30:00+01:00,9.0,5772.0,854.0,0.0,485.0,2797.0,0.0,163.0,154.0,688.0
2020-01-10 04:45:00+01:00,10.0,5904.0,919.0,0.0,485.0,2678.0,0.0,162.0,230.0,688.0
2020-01-10 05:00:00+01:00,10.0,5872.0,978.0,0.0,485.0,2798.0,0.0,163.0,285.0,692.0
2020-01-10 05:15:00+01:00,9.0,5848.0,963.0,0.0,485.0,2777.0,0.0,164.0,353.0,701.0
2020-01-10 05:30:00+01:00,10.0,6008.0,931.0,0.0,485.0,2774.0,0.0,160.0,355.0,681.0
2020-01-10 05:45:00+01:00,10.0,6391.0,938.0,0.0,485.0,2909.0,0.0,164.0,354.0,642.0
2020-01-10 06:00:00+01:00,10.0,6835.0,1014.0,0.0,484.0,3033.0,0.0,160.0,331.0,474.0
2020-01-10 06:15:00+01:00,9.0,7117.0,1016.0,0.0,485.0,3002.0,0.0,162.0,308.0,589.0
2020-01-10 06:30:00+01:00,9.0,7300.0,1007.0,0.0,485.0,3004.0,0.0,164.0,255.0,564.0
2020-01-10 06:45:00+01:00,9.0,7788.0,1015.0,0.0,485.0,3201.0,0.0,164.0,272.0,538.0
2020-01-10 07:00:00+01:00,10.0,8170.0,1097.0,0.0,485.0,3309.0,0.0,164.0,292.0,527.0
2020-01-10 07:15:00+01:00,9.0,8388.0,1190.0,0.0,485.0,3385.0,0.0,160.0,319.0,488.0
2020-01-10 07:30:00+01:00,9.0,8600.0,1258.0,0.0,485.0,3524.0,0.0,160.0,346.0,475.0
2020-01-10 07:45:00+01:00,10.0,8623.0,1292.0,0.0,485.0,3615.0,0.0,163.0,401.0,476.0
2020-01-10 08:00:00+01:00,9.0,8473.0,1306.0,0.0,485.0,3614.0,0.0,167.0,434.0,448.0
2020-01-10 08:15:00+01:00,9.0,8350.0,1303.0,0.0,485.0,3545.0,0.0,166.0,459.0,406.0
2020-01-10 08:30:00+01:00,10.0,8368.0,1290.0,0.0,485.0,3526.0,0.0,167.0,605.0,416.0
2020-01-10 08:45:00+01:00,9.0,8244.0,1370.0,0.0,485.0,3533.0,0.0,169.0,716.0,462.0
2020-01-10 09:00:00+01:00,9.0,8296.0,1377.0,0.0,485.0,3510.0,0.0,165.0,755.0,441.0
2020-01-10 09:15:00+01:00,9.0,8333.0,1377.0,0.0,485.0,3589.0,1.0,164.0,767.0,432.0
2020-01-10 09:30:00+01:00,9.0,8342.0,1309.0,0.0,485.0,3583.0,2.0,169.0,770.0,462.0
2020-01-10 09:45:00+01:00,10.0,8257.0,1369.0,0.0,485.0,3588.0,6.0,164.0,773.0,500.0
2020-01-10 10:00:00+01:00,9.0,8317.0,1382.0,0.0,485.0,3642.0,3.0,165.0,784.0,540.0
2020-01-10 10:15:00+01:00,10.0,8306.0,1386.0,0.0,485.0,3776.0,3.0,165.0,780.0,544.0
2020-01-10 10:30:00+01:00,10.0,8172.0,1390.0,0.0,485.0,3757.0,4.0,163.0,778.0,556.0
2020-01-10 10:45:00+01:00,10.0,8212.0,1403.0,0.0,485.0,3780.0,5.0,159.0,775.0,559.0
2020-01-10 11:00:00+01:00,10.0,8424.0,1389.0,0.0,485.0,3812.0,9.0,162.0,775.0,634.0
2020-01-10 11:15:00+01:00,10.0,8445.0,1389.0,0.0,485.0,3825.0,7.0,152.0,774.0,675.0
2020-01-10 11:30:00+01:00,10.0,8321.0,1374.0,0.0,485.0,3868.0,5.0,162.0,780.0,722.0
2020-01-10 11:45:00+01:00,10.0,8307.0,1334.0,0.0,485.0,3882.0,4.0,166.0,780.0,691.0
2020-01-10 12:00:00+01:00,9.0,8207.0,1322.0,0.0,485.0,3833.0,5.0,165.0,772.0,705.0
2020-01-10 12:15:00+01:00,9.0,8396.0,1349.0,0.0,485.0,3978.0,6.0,161.0,758.0,739.0
2020-01-10 12:30:00+01:00,10.0,8241.0,1376.0,0.0,485.0,3944.0,4.0,155.0,746.0,713.0
2020-01-10 12:45:00+01:00,10.0,8297.0,1352.0,0.0,485.0,3964.0,6.0,138.0,695.0,691.0
2020-01-10 13:00:00+01:00,10.0,8352.0,1357.0,0.0,485.0,3951.0,6.0,127.0,696.0,739.0
2020-01-10 13:15:00+01:00,10.0,8525.0,1362.0,0.0,486.0,3994.0,7.0,127.0,627.0,713.0
2020-01-10 13:30:00+01:00,10.0,8465.0,1390.0,0.0,485.0,3960.0,11.0,128.0,641.0,639.0
2020-01-10 13:45:00+01:00,10.0,8486.0,1379.0,0.0,485.0,3884.0,4.0,141.0,648.0,577.0
2020-01-10 14:00:00+01:00,10.0,8470.0,1331.0,0.0,485.0,3833.0,8.0,161.0,590.0,521.0
2020-01-10 14:15:00+01:00,10.0,8480.0,1317.0,0.0,485.0,3772.0,6.0,162.0,569.0,531.0
2020-01-10 14:30:00+01:00,10.0,8500.0,1334.0,0.0,485.0,3739.0,5.0,162.0,578.0,555.0
2020-01-10 14:45:00+01:00,10.0,8447.0,1374.0,0.0,485.0,3596.0,4.0,164.0,606.0,561.0
2020-01-10 15:00:00+01:00,10.0,8273.0,1352.0,0.0,485.0,3400.0,2.0,168.0,570.0,546.0
2020-01-10 15:15:00+01:00,10.0,8227.0,1310.0,0.0,485.0,3376.0,2.0,165.0,535.0,511.0
2020-01-10 15:30:00+01:00,9.0,8316.0,1313.0,0.0,485.0,3376.0,1.0,165.0,603.0,476.0
2020-01-10 15:45:00+01:00,9.0,8318.0,1314.0,0.0,485.0,3355.0,1.0,166.0,607.0,455.0
2020-01-10 16:00:00+01:00,10.0,7988.0,1334.0,0.0,485.0,3313.0,2.0,168.0,568.0,400.0
2020-01-10 16:15:00+01:00,10.0,7975.0,1357.0,0.0,485.0,3300.0,1.0,163.0,589.0,370.0
2020-01-10 16:30:00+01:00,10.0,8113.0,1362.0,0.0,485.0,3307.0,0.0,163.0,569.0,305.0
2020-01-10 16:45:00+01:00,10.0,8271.0,1365.0,0.0,485.0,3320.0,0.0,161.0,544.0,246.0
2020-01-10 17:00:00+01:00,10.0,8322.0,1360.0,0.0,485.0,3369.0,0.0,163.0,553.0,244.0
2020-01-10 17:15:00+01:00,10.0,8535.0,1361.0,0.0,485.0,3472.0,0.0,167.0,530.0,293.0
2020-01-10 17:30:00+01:00,9.0,8610.0,1362.0,0.0,485.0,3535.0,0.0,168.0,476.0,345.0
2020-01-10 17:45:00+01:00,10.0,8600.0,1362.0,0.0,485.0,3580.0,0.0,165.0,386.0,340.0
2020-01-10 18:00:00+01:00,10.0,8634.0,1364.0,0.0,485.0,3826.0,0.0,168.0,336.0,314.0
2020-01-10 18:15:00+01:00,10.0,8646.0,1364.0,0.0,485.0,3881.0,0.0,169.0,304.0,301.0
2020-01-10 18:30:00+01:00,10.0,8609.0,1363.0,0.0,485.0,3827.0,0.0,169.0,264.0,280.0
2020-01-10 18:45:00+01:00,10.0,8593.0,1365.0,0.0,485.0,3844.0,0.0,168.0,226.0,239.0
2020-01-10 19:00:00+01:00,9.0,8787.0,1364.0,0.0,485.0,3771.0,0.0,166.0,200.0,224.0
2020-01-10 19:15:00+01:00,9.0,8807.0,1361.0,0.0,485.0,3655.0,0.0,168.0,176.0,236.0
2020-01-10 19:30:00+01:00,9.0,8780.0,1359.0,0.0,485.0,3617.0,0.0,170.0,177.0,230.0
2020-01-10 19:45:00+01:00,9.0,8627.0,1362.0,0.0,485.0,3633.0,0.0,168.0,159.0,210.0
2020-01-10 20:00:00+01:00,10.0,8667.0,1364.0,0.0,485.0,3545.0,0.0,168.0,203.0,216.0
2020-01-10 20:15:00+01:00,10.0,8759.0,1363.0,0.0,484.0,3482.0,0.0,168.0,198.0,215.0
2020-01-10 20:30:00+01:00,10.0,8584.0,1364.0,0.0,484.0,3427.0,0.0,169.0,181.0,216.0
2020-01-10 20:45:00+01:00,10.0,8429.0,1359.0,0.0,484.0,3361.0,0.0,169.0,180.0,192.0
2020-01-10 21:00:00+01:00,10.0,8687.0,1327.0,0.0,485.0,3279.0,0.0,166.0,119.0,166.0
2020-01-10 21:15:00+01:00,10.0,8810.0,1349.0,0.0,484.0,3216.0,0.0,166.0,114.0,134.0
2020-01-10 21:30:00+01:00,10.0,8712.0,1333.0,0.0,484.0,3266.0,0.0,165.0,138.0,130.0
2020-01-10 21:45:00+01:00,10.0,8614.0,1295.0,0.0,484.0,3208.0,0.0,166.0,149.0,127.0
2020-01-10 22:00:00+01:00,10.0,8757.0,1286.0,0.0,484.0,3211.0,0.0,166.0,153.0,148.0
2020-01-10 22:15:00+01:00,10.0,8805.0,1323.0,0.0,485.0,3162.0,0.0,165.0,153.0,152.0
2020-01-10 22:30:00+01:00,10.0,8400.0,1304.0,0.0,485.0,3182.0,0.0,166.0,181.0,164.0
2020-01-10 22:45:00+01:00,10.0,8719.0,1286.0,0.0,485.0,3198.0,0.0,164.0,236.0,213.0
2020-01-10 23:00:00+01:00,10.0,8754.0,1194.0,0.0,485.0,3127.0,0.0,160.0,236.0,209.0
2020-01-10 23:15:00+01:00,10.0,8826.0,1141.0,0.0,485.0,3157.0,0.0,166.0,241.0,247.0
2020-01-10 23:30:00+01:00,10.0,8683.0,1082.0,0.0,485.0,3156.0,0.0,166.0,251.0,235.0
2020-01-10 23:45:00+01:00,10.0,8512.0,1054.0,0.0,485.0,3086.0,0.0,168.0,336.0,239.0
2020-01-11 00:00:00+01:00,10.0,7974.0,944.0,0.0,485.0,2820.0,0.0,166.0,329.0,259.0
2020-01-11 00:15:00+01:00,10.0,8118.0,861.0,0.0,485.0,2752.0,0.0,169.0,343.0,293.0
2020-01-11 00:30:00+01:00,10.0,7845.0,838.0,0.0,485.0,2659.0,0.0,166.0,357.0,312.0
2020-01-11 00:45:00+01:00,10.0,7692.0,811.0,0.0,485.0,2611.0,0.0,167.0,424.0,317.0
2020-01-11 01:00:00+01:00,10.0,6867.0,728.0,0.0,485.0,2451.0,0.0,167.0,493.0,393.0
2020-01-11 01:15:00+01:00,10.0,6812.0,685.0,0.0,485.0,2415.0,0.0,168.0,526.0,397.0
2020-01-11 01:30:00+01:00,10.0,6774.0,663.0,0.0,485.0,2418.0,0.0,166.0,515.0,378.0
2020-01-11 01:45:00+01:00,10.0,6527.0,660.0,0.0,485.0,2365.0,0.0,162.0,525.0,432.0
2020-01-11 02:00:00+01:00,10.0,6129.0,652.0,0.0,485.0,2217.0,0.0,166.0,606.0,456.0
2020-01-11 02:15:00+01:00,9.0,6081.0,636.0,0.0,485.0,2142.0,0.0,166.0,662.0,485.0
2020-01-11 02:30:00+01:00,10.0,6006.0,629.0,0.0,485.0,2137.0,0.0,166.0,686.0,502.0
2020-01-11 02:45:00+01:00,10.0,5767.0,629.0,0.0,485.0,2113.0,0.0,169.0,706.0,558.0
2020-01-11 03:00:00+01:00,10.0,5746.0,630.0,0.0,485.0,2134.0,0.0,163.0,742.0,626.0
2020-01-11 03:15:00+01:00,10.0,5879.0,621.0,0.0,485.0,2176.0,0.0,162.0,754.0,642.0
2020-01-11 03:30:00+01:00,10.0,5690.0,617.0,0.0,485.0,2151.0,0.0,164.0,775.0,675.0
2020-01-11 03:45:00+01:00,10.0,5626.0,624.0,0.0,485.0,2162.0,0.0,166.0,768.0,701.0
2020-01-11 04:00:00+01:00,10.0,5658.0,624.0,0.0,485.0,2140.0,0.0,168.0,767.0,685.0
2020-01-11 04:15:00+01:00,10.0,5761.0,620.0,0.0,485.0,2163.0,0.0,167.0,772.0,700.0
2020-01-11 04:30:00+01:00,10.0,5728.0,623.0,0.0,485.0,2175.0,0.0,166.0,778.0,715.0
2020-01-11 04:45:00+01:00,10.0,5692.0,625.0,0.0,485.0,2191.0,0.0,167.0,778.0,710.0
2020-01-11 05:00:00+01:00,10.0,5659.0,620.0,0.0,485.0,2124.0,0.0,169.0,780.0,686.0
2020-01-11 05:15:00+01:00,10.0,5695.0,624.0,0.0,485.0,2110.0,0.0,170.0,783.0,672.0
2020-01-11 05:30:00+01:00,10.0,5704.0,620.0,0.0,485.0,2138.0,0.0,168.0,784.0,700.0
2020-01-11 05:45:00+01:00,10.0,5762.0,621.0,0.0,485.0,2181.0,0.0,167.0,782.0,719.0
2020-01-11 06:00:00+01:00,10.0,5680.0,626.0,0.0,485.0,2324.0,0.0,166.0,782.0,739.0
2020-01-11 06:15:00+01:00,10.0,5761.0,625.0,0.0,485.0,2354.0,0.0,164.0,779.0,755.0
2020-01-11 06:30:00+01:00,10.0,5895.0,619.0,0.0,485.0,2362.0,0.0,165.0,777.0,754.0
2020-01-11 06:45:00+01:00,10.0,5809.0,622.0,0.0,485.0,2397.0,0.0,167.0,776.0,753.0
2020-01-11 07:00:00+01:00,10.0,6193.0,679.0,0.0,485.0,2604.0,0.0,168.0,778.0,779.0
2020-01-11 07:15:00+01:00,10.0,6305.0,680.0,0.0,485.0,2620.0,0.0,166.0,776.0,791.0
2020-01-11 07:30:00+01:00,10.0,6389.0,683.0,0.0,485.0,2695.0,0.0,164.0,779.0,830.0
2020-01-11 07:45:00+01:00,10.0,6492.0,693.0,0.0,485.0,2859.0,0.0,166.0,780.0,871.0
2020-01-11 08:00:00+01:00,10.0,6790.0,816.0,0.0,485.0,3054.0,0.0,168.0,782.0,912.0
2020-01-11 08:15:00+01:00,10.0,6833.0,878.0,0.0,485.0,3159.0,0.0,165.0,781.0,942.0
2020-01-11 08:30:00+01:00,10.0,6965.0,872.0,0.0,485.0,3206.0,0.0,165.0,778.0,987.0
2020-01-11 08:45:00+01:00,10.0,6938.0,938.0,0.0,485.0,3291.0,0.0,165.0,784.0,1010.0
2020-01-11 09:00:00+01:00,10.0,7110.0,1078.0,0.0,485.0,3293.0,1.0,164.0,787.0,1017.0
2020-01-11 09:15:00+01:00,9.0,7147.0,1112.0,0.0,484.0,3358.0,2.0,164.0,788.0,1025.0
2020-01-11 09:30:00+01:00,9.0,7237.0,1163.0,0.0,485.0,3390.0,3.0,165.0,787.0,1006.0
2020-01-11 09:45:00+01:00,9.0,7181.0,1213.0,0.0,485.0,3429.0,4.0,165.0,785.0,997.0
2020-01-11 10:00:00+01:00,10.0,7315.0,1213.0,0.0,485.0,3486.0,5.0,164.0,787.0,1025.0
2020-01-11 10:15:00+01:00,10.0,7175.0,1229.0,0.0,485.0,3472.0,5.0,168.0,785.0,1022.0
2020-01-11 10:30:00+01:00,10.0,7161.0,1225.0,0.0,485.0,3509.0,6.0,166.0,785.0,1020.0
2020-01-11 10:45:00+01:00,10.0,7155.0,1227.0,0.0,485.0,3512.0,7.0,164.0,789.0,1030.0
2020-01-11 11:00:00+01:00,10.0,7149.0,1187.0,0.0,485.0,3495.0,6.0,166.0,787.0,1035.0
2020-01-11 11:15:00+01:00,10.0,7148.0,1163.0,0.0,485.0,3581.0,7.0,167.0,788.0,1049.0
2020-01-11 11:30:00+01:00,10.0,7124.0,1156.0,0.0,485.0,3616.0,8.0,165.0,788.0,1064.0
2020-01-11 11:45:00+01:00,10.0,7018.0,1151.0,0.0,485.0,3614.0,9.0,167.0,787.0,1090.0
2020-01-11 12:00:00+01:00,10.0,6516.0,1031.0,0.0,485.0,3632.0,9.0,166.0,786.0,1098.0
2020-01-11 12:15:00+01:00,10.0,6367.0,884.0,0.0,485.0,3690.0,10.0,167.0,779.0,1101.0
2020-01-11 12:30:00+01:00,10.0,6490.0,730.0,0.0,485.0,3681.0,11.0,163.0,783.0,1093.0
2020-01-11 12:45:00+01:00,10.0,6459.0,668.0,0.0,485.0,3564.0,13.0,161.0,786.0,1074.0
2020-01-11 13:00:00+01:00,10.0,6478.0,649.0,0.0,485.0,3587.0,14.0,160.0,786.0,1109.0
2020-01-11 13:15:00+01:00,10.0,6387.0,646.0,0.0,485.0,3575.0,11.0,163.0,787.0,1109.0
2020-01-11 13:30:00+01:00,10.0,6399.0,644.0,0.0,485.0,3514.0,10.0,163.0,786.0,1096.0
2020-01-11 13:45:00+01:00,10.0,6455.0,640.0,0.0,485.0,3434.0,8.0,160.0,787.0,1069.0
2020-01-11 14:00:00+01:00,10.0,6323.0,637.0,0.0,485.0,3353.0,8.0,155.0,785.0,1079.0
2020-01-11 14:15:00+01:00,10.0,6326.0,635.0,0.0,485.0,3260.0,8.0,156.0,787.0,1078.0
2020-01-11 14:30:00+01:00,9.0,6416.0,632.0,0.0,485.0,3245.0,7.0,160.0,788.0,1062.0
2020-01-11 14:45:00+01:00,10.0,6452.0,639.0,0.0,485.0,3260.0,6.0,161.0,790.0,1068.0
2020-01-11 15:00:00+01:00,10.0,6403.0,636.0,0.0,485.0,3287.0,5.0,161.0,792.0,1068.0
2020-01-11 15:15:00+01:00,9.0,6378.0,631.0,0.0,485.0,3278.0,5.0,164.0,792.0,1065.0
2020-01-11 15:30:00+01:00,10.0,6477.0,633.0,0.0,485.0,3287.0,4.0,163.0,793.0,1091.0
2020-01-11 15:45:00+01:00,10.0,6555.0,636.0,0.0,485.0,3363.0,3.0,160.0,792.0,1102.0
2020-01-11 16:00:00+01:00,10.0,6613.0,646.0,0.0,485.0,3528.0,1.0,161.0,793.0,1126.0
2020-01-11 16:15:00+01:00,9.0,6754.0,644.0,0.0,485.0,3527.0,0.0,163.0,796.0,1153.0
2020-01-11 16:30:00+01:00,10.0,6770.0,655.0,0.0,486.0,3642.0,0.0,161.0,795.0,1160.0
2020-01-11 16:45:00+01:00,10.0,6803.0,709.0,0.0,485.0,3748.0,0.0,162.0,796.0,1195.0
2020-01-11 17:00:00+01:00,10.0,6869.0,845.0,0.0,485.0,4016.0,0.0,154.0,796.0,1204.0
2020-01-11 17:15:00+01:00,10.0,6926.0,964.0,0.0,485.0,4128.0,0.0,158.0,797.0,1230.0
2020-01-11 17:30:00+01:00,10.0,6937.0,1057.0,0.0,485.0,4177.0,0.0,158.0,795.0,1245.0
2020-01-11 17:45:00+01:00,10.0,6940.0,1048.0,0.0,485.0,4223.0,0.0,151.0,797.0,1252.0
2020-01-11 18:00:00+01:00,10.0,7077.0,1105.0,0.0,485.0,4497.0,0.0,159.0,795.0,1266.0
2020-01-11 18:15:00+01:00,9.0,6690.0,1116.0,0.0,485.0,4520.0,0.0,158.0,796.0,1272.0
2020-01-11 18:30:00+01:00,9.0,7018.0,1110.0,0.0,485.0,4507.0,0.0,163.0,797.0,1240.0
2020-01-11 18:45:00+01:00,9.0,6880.0,1104.0,0.0,485.0,4475.0,0.0,165.0,797.0,1273.0
2020-01-11 19:00:00+01:00,9.0,7045.0,1092.0,0.0,485.0,4393.0,0.0,164.0,796.0,1278.0
2020-01-11 19:15:00+01:00,9.0,7057.0,1083.0,0.0,485.0,4340.0,0.0,165.0,795.0,1266.0
2020-01-11 19:30:00+01:00,9.0,6953.0,1027.0,0.0,485.0,4302.0,0.0,163.0,797.0,1275.0
2020-01-11 19:45:00+01:00,10.0,6839.0,985.0,0.0,485.0,4220.0,0.0,160.0,797.0,1269.0
2020-01-11 20:00:00+01:00,10.0,6510.0,942.0,0.0,484.0,4041.0,0.0,162.0,797.0,1264.0
2020-01-11 20:15:00+01:00,9.0,6352.0,1000.0,0.0,484.0,3954.0,0.0,164.0,796.0,1261.0
2020-01-11 20:30:00+01:00,9.0,6390.0,958.0,0.0,484.0,3913.0,0.0,166.0,796.0,1269.0
2020-01-11 20:45:00+01:00,9.0,6168.0,810.0,0.0,484.0,3883.0,0.0,167.0,797.0,1277.0
2020-01-11 21:00:00+01:00,9.0,5719.0,742.0,0.0,484.0,3666.0,0.0,164.0,797.0,1265.0
2020-01-11 21:15:00+01:00,9.0,5881.0,673.0,0.0,484.0,3619.0,0.0,165.0,795.0,1257.0
2020-01-11 21:30:00+01:00,9.0,5904.0,639.0,0.0,484.0,3602.0,0.0,166.0,795.0,1267.0
2020-01-11 21:45:00+01:00,9.0,5580.0,632.0,0.0,484.0,3487.0,0.0,163.0,781.0,1211.0
2020-01-11 22:00:00+01:00,9.0,5288.0,625.0,0.0,484.0,3470.0,0.0,164.0,797.0,1269.0
2020-01-11 22:15:00+01:00,9.0,5180.0,633.0,0.0,484.0,3441.0,0.0,168.0,797.0,1275.0
2020-01-11 22:30:00+01:00,9.0,5005.0,635.0,0.0,484.0,3468.0,0.0,166.0,797.0,1256.0
2020-01-11 22:45:00+01:00,9.0,4810.0,629.0,0.0,484.0,3386.0,0.0,166.0,796.0,1247.0
2020-01-11 23:00:00+01:00,9.0,4557.0,627.0,0.0,484.0,3296.0,0.0,165.0,797.0,1251.0
2020-01-11 23:15:00+01:00,9.0,4482.0,627.0,0.0,484.0,3222.0,0.0,165.0,793.0,1250.0
2020-01-11 23:30:00+01:00,9.0,4448.0,618.0,0.0,484.0,3196.0,0.0,163.0,794.0,1252.0
2020-01-11 23:45:00+01:00,9.0,4318.0,620.0,0.0,484.0,3190.0,0.0,166.0,793.0,1243.0
2020-01-12 00:00:00+01:00,10.0,4164.0,618.0,0.0,484.0,3054.0,0.0,170.0,794.0,1213.0
2020-01-12 00:15:00+01:00,10.0,4214.0,623.0,0.0,484.0,2972.0,0.0,169.0,792.0,1220.0
2020-01-12 00:30:00+01:00,10.0,4214.0,623.0,0.0,484.0,2963.0,0.0,168.0,790.0,1220.0
2020-01-12 00:45:00+01:00,10.0,4203.0,622.0,0.0,484.0,2959.0,0.0,168.0,790.0,1219.0
2020-01-12 01:00:00+01:00,10.0,3916.0,624.0,0.0,484.0,2842.0,0.0,171.0,788.0,1213.0
2020-01-12 01:15:00+01:00,10.0,3747.0,622.0,0.0,485.0,2786.0,0.0,171.0,790.0,1216.0
2020-01-12 01:30:00+01:00,9.0,3627.0,622.0,0.0,485.0,2778.0,0.0,168.0,791.0,1217.0
2020-01-12 01:45:00+01:00,9.0,3553.0,628.0,0.0,485.0,2779.0,0.0,168.0,790.0,1201.0
2020-01-12 02:00:00+01:00,9.0,3349.0,625.0,0.0,485.0,2734.0,0.0,169.0,789.0,1187.0
2020-01-12 02:15:00+01:00,9.0,3418.0,625.0,0.0,485.0,2666.0,0.0,170.0,789.0,1187.0
2020-01-12 02:30:00+01:00,10.0,3331.0,617.0,0.0,485.0,2643.0,0.0,168.0,789.0,1197.0
2020-01-12 02:45:00+01:00,9.0,3283.0,614.0,0.0,485.0,2694.0,0.0,166.0,789.0,1187.0
2020-01-12 03:00:00+01:00,10.0,3218.0,622.0,0.0,485.0,2700.0,0.0,173.0,788.0,1206.0
2020-01-12 03:15:00+01:00,10.0,3169.0,626.0,0.0,485.0,2701.0,0.0,174.0,789.0,1222.0
2020-01-12 03:30:00+01:00,10.0,3137.0,621.0,0.0,485.0,2695.0,0.0,167.0,790.0,1210.0
2020-01-12 03:45:00+01:00,9.0,3150.0,624.0,0.0,485.0,2683.0,0.0,165.0,791.0,1195.0
2020-01-12 04:00:00+01:00,9.0,3218.0,622.0,0.0,485.0,2657.0,0.0,160.0,789.0,1176.0
2020-01-12 04:15:00+01:00,9.0,3301.0,619.0,0.0,485.0,2642.0,0.0,163.0,790.0,1153.0
2020-01-12 04:30:00+01:00,9.0,3308.0,619.0,0.0,485.0,2631.0,0.0,163.0,789.0,1147.0
2020-01-12 04:45:00+01:00,9.0,3321.0,621.0,0.0,485.0,2629.0,0.0,162.0,789.0,1165.0
2020-01-12 05:00:00+01:00,9.0,3464.0,619.0,0.0,485.0,2653.0,0.0,159.0,790.0,1169.0
2020-01-12 05:15:00+01:00,9.0,3562.0,623.0,0.0,485.0,2647.0,0.0,157.0,790.0,1173.0
2020-01-12 05:30:00+01:00,9.0,3580.0,626.0,0.0,485.0,2658.0,0.0,164.0,791.0,1175.0
2020-01-12 05:45:00+01:00,10.0,3606.0,623.0,0.0,485.0,2677.0,0.0,162.0,791.0,1161.0
2020-01-12 06:00:00+01:00,10.0,3599.0,619.0,0.0,485.0,2695.0,0.0,164.0,790.0,1162.0
2020-01-12 06:15:00+01:00,9.0,3517.0,617.0,0.0,485.0,2713.0,0.0,165.0,789.0,1170.0
2020-01-12 06:30:00+01:00,9.0,3545.0,621.0,0.0,485.0,2685.0,0.0,166.0,790.0,1184.0
2020-01-12 06:45:00+01:00,9.0,3582.0,623.0,0.0,485.0,2754.0,0.0,163.0,789.0,1196.0
2020-01-12 07:00:00+01:00,9.0,3722.0,633.0,0.0,484.0,2827.0,0.0,161.0,782.0,1188.0
2020-01-12 07:15:00+01:00,9.0,3695.0,638.0,0.0,484.0,2803.0,0.0,161.0,789.0,1186.0
2020-01-12 07:30:00+01:00,9.0,3781.0,626.0,0.0,484.0,2870.0,0.0,160.0,789.0,1206.0
2020-01-12 07:45:00+01:00,9.0,3829.0,634.0,0.0,484.0,2932.0,0.0,161.0,790.0,1198.0
2020-01-12 08:00:00+01:00,9.0,3947.0,656.0,0.0,484.0,3058.0,0.0,163.0,790.0,1200.0
2020-01-12 08:15:00+01:00,9.0,4150.0,659.0,0.0,484.0,3083.0,0.0,168.0,791.0,1192.0
2020-01-12 08:30:00+01:00,9.0,4223.0,654.0,0.0,484.0,3087.0,0.0,165.0,789.0,1189.0
2020-01-12 08:45:00+01:00,10.0,4349.0,651.0,0.0,484.0,3108.0,0.0,165.0,790.0,1205.0
2020-01-12 09:00:00+01:00,10.0,4708.0,663.0,0.0,484.0,3216.0,0.0,161.0,790.0,1202.0
2020-01-12 09:15:00+01:00,10.0,4720.0,664.0,0.0,484.0,3321.0,0.0,162.0,790.0,1215.0
2020-01-12 09:30:00+01:00,10.0,4739.0,664.0,0.0,484.0,3341.0,1.0,159.0,790.0,1214.0
2020-01-12 09:45:00+01:00,10.0,5041.0,663.0,0.0,484.0,3388.0,2.0,156.0,790.0,1223.0
2020-01-12 10:00:00+01:00,10.0,5099.0,662.0,0.0,484.0,3308.0,3.0,156.0,791.0,1203.0
2020-01-12 10:15:00+01:00,10.0,5166.0,660.0,0.0,484.0,3298.0,4.0,159.0,789.0,1224.0
2020-01-12 10:30:00+01:00,9.0,5204.0,657.0,0.0,485.0,3217.0,2.0,159.0,789.0,1206.0
2020-01-12 10:45:00+01:00,9.0,5360.0,655.0,0.0,484.0,3369.0,2.0,158.0,789.0,1235.0
2020-01-12 11:00:00+01:00,9.0,5466.0,659.0,0.0,484.0,3465.0,2.0,163.0,789.0,1203.0
2020-01-12 11:15:00+01:00,9.0,5623.0,661.0,0.0,484.0,3550.0,2.0,166.0,790.0,1231.0
2020-01-12 11:30:00+01:00,10.0,5652.0,660.0,0.0,484.0,3574.0,5.0,166.0,788.0,1252.0
2020-01-12 11:45:00+01:00,10.0,5742.0,661.0,0.0,484.0,3650.0,6.0,160.0,789.0,1265.0
2020-01-12 12:00:00+01:00,10.0,5775.0,661.0,0.0,484.0,3616.0,5.0,158.0,787.0,1276.0
2020-01-12 12:15:00+01:00,10.0,5775.0,664.0,0.0,484.0,3614.0,4.0,157.0,785.0,1277.0
2020-01-12 12:30:00+01:00,9.0,5774.0,662.0,0.0,484.0,3666.0,3.0,160.0,787.0,1288.0
2020-01-12 12:45:00+01:00,10.0,5771.0,664.0,0.0,484.0,3664.0,2.0,160.0,788.0,1287.0
2020-01-12 13:00:00+01:00,9.0,5692.0,674.0,0.0,485.0,3663.0,2.0,158.0,788.0,1294.0
2020-01-12 13:15:00+01:00,9.0,5647.0,685.0,0.0,485.0,3682.0,2.0,159.0,787.0,1296.0
2020-01-12 13:30:00+01:00,9.0,5558.0,708.0,0.0,485.0,3664.0,3.0,164.0,787.0,1290.0
2020-01-12 13:45:00+01:00,9.0,5453.0,778.0,0.0,485.0,3672.0,3.0,168.0,789.0,1286.0
2020-01-12 14:00:00+01:00,9.0,5458.0,865.0,0.0,485.0,3683.0,3.0,167.0,790.0,1287.0
