,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-28 19:00:00+01:00,447.0,0.0,0.0,5818.0,275.0,227.0,0.0,0.0,0.0,0.0,1865.0,6859.0,0.0,7104.0,57.0,108.0,44.0,264.0,0.0,9505.0
2021-01-28 20:00:00+01:00,495.0,0.0,0.0,5056.0,273.0,227.0,0.0,0.0,0.0,0.0,1856.0,4968.0,0.0,7106.0,57.0,107.0,29.0,277.0,0.0,9939.0
2021-01-28 21:00:00+01:00,488.0,0.0,0.0,4947.0,276.0,225.0,0.0,0.0,0.0,49.0,1834.0,4968.0,0.0,7106.0,57.0,106.0,28.0,278.0,0.0,10167.0
2021-01-28 22:00:00+01:00,483.0,0.0,0.0,4946.0,276.0,193.0,0.0,0.0,0.0,285.0,1772.0,4441.0,0.0,7106.0,57.0,103.0,20.0,282.0,0.0,10171.0
2021-01-28 23:00:00+01:00,487.0,0.0,0.0,4748.0,270.0,186.0,0.0,0.0,0.0,285.0,1757.0,3850.0,0.0,7108.0,56.0,103.0,15.0,283.0,0.0,10443.0
2021-01-29 00:00:00+01:00,488.0,0.0,0.0,4625.0,271.0,154.0,0.0,0.0,0.0,118.0,1740.0,3680.0,0.0,7106.0,56.0,99.0,15.0,281.0,0.0,10652.0
2021-01-29 01:00:00+01:00,460.0,0.0,0.0,4309.0,269.0,135.0,0.0,0.0,0.0,705.0,1731.0,3389.0,0.0,7105.0,56.0,101.0,15.0,269.0,0.0,10796.0
2021-01-29 02:00:00+01:00,487.0,0.0,0.0,4126.0,267.0,134.0,0.0,0.0,0.0,2323.0,1717.0,3065.0,0.0,7107.0,56.0,100.0,16.0,278.0,0.0,11021.0
2021-01-29 03:00:00+01:00,487.0,0.0,0.0,4196.0,269.0,134.0,0.0,0.0,0.0,3301.0,1609.0,3018.0,0.0,7108.0,56.0,100.0,15.0,282.0,0.0,10895.0
2021-01-29 04:00:00+01:00,487.0,0.0,0.0,4196.0,269.0,135.0,0.0,0.0,0.0,3376.0,1649.0,2811.0,0.0,7109.0,56.0,98.0,14.0,282.0,0.0,10979.0
2021-01-29 05:00:00+01:00,498.0,0.0,0.0,4235.0,267.0,136.0,0.0,0.0,0.0,3309.0,1619.0,2697.0,0.0,7108.0,56.0,97.0,15.0,281.0,0.0,11174.0
2021-01-29 06:00:00+01:00,495.0,0.0,0.0,4402.0,269.0,144.0,0.0,0.0,0.0,985.0,1727.0,3330.0,0.0,7107.0,56.0,99.0,15.0,281.0,0.0,11285.0
2021-01-29 07:00:00+01:00,462.0,0.0,0.0,5181.0,270.0,178.0,0.0,0.0,0.0,384.0,1755.0,3971.0,0.0,7105.0,56.0,101.0,15.0,286.0,0.0,11102.0
2021-01-29 08:00:00+01:00,460.0,0.0,0.0,5285.0,271.0,199.0,0.0,0.0,0.0,29.0,1784.0,5338.0,0.0,7105.0,55.0,98.0,105.0,279.0,0.0,10532.0
2021-01-29 09:00:00+01:00,472.0,0.0,0.0,5249.0,271.0,208.0,0.0,0.0,0.0,0.0,1803.0,6192.0,0.0,7107.0,55.0,102.0,1332.0,268.0,0.0,9758.0
2021-01-29 10:00:00+01:00,479.0,0.0,0.0,4632.0,271.0,209.0,0.0,0.0,0.0,0.0,1809.0,5689.0,0.0,7107.0,55.0,103.0,2927.0,260.0,0.0,9194.0
2021-01-29 11:00:00+01:00,491.0,0.0,0.0,4439.0,271.0,187.0,0.0,0.0,0.0,0.0,1811.0,5477.0,0.0,7108.0,56.0,102.0,3838.0,259.0,0.0,8966.0
2021-01-29 12:00:00+01:00,503.0,0.0,0.0,4074.0,271.0,185.0,0.0,0.0,0.0,7.0,1796.0,4557.0,0.0,7106.0,57.0,99.0,4341.0,265.0,0.0,9532.0
2021-01-29 13:00:00+01:00,520.0,0.0,0.0,3922.0,271.0,190.0,0.0,0.0,0.0,556.0,1793.0,4405.0,0.0,7106.0,57.0,101.0,4534.0,263.0,0.0,9881.0
2021-01-29 14:00:00+01:00,525.0,0.0,0.0,4169.0,271.0,192.0,0.0,0.0,0.0,829.0,1788.0,4326.0,0.0,7105.0,55.0,102.0,4579.0,261.0,0.0,10074.0
2021-01-29 15:00:00+01:00,525.0,0.0,0.0,4159.0,271.0,190.0,0.0,0.0,0.0,762.0,1784.0,4403.0,0.0,7104.0,53.0,104.0,4312.0,262.0,0.0,9787.0
2021-01-29 16:00:00+01:00,520.0,0.0,0.0,4244.0,271.0,189.0,0.0,0.0,0.0,387.0,1786.0,4728.0,0.0,7102.0,55.0,104.0,3351.0,260.0,0.0,9568.0
2021-01-29 17:00:00+01:00,526.0,0.0,0.0,4477.0,271.0,200.0,0.0,0.0,0.0,0.0,1816.0,6016.0,0.0,7101.0,55.0,103.0,1663.0,263.0,0.0,9444.0
2021-01-29 18:00:00+01:00,518.0,0.0,0.0,4663.0,271.0,215.0,0.0,0.0,0.0,0.0,1855.0,6893.0,0.0,7101.0,55.0,104.0,225.0,267.0,0.0,9916.0
2021-01-29 19:00:00+01:00,526.0,0.0,0.0,5053.0,271.0,215.0,0.0,0.0,0.0,0.0,1864.0,7528.0,0.0,7102.0,55.0,107.0,54.0,260.0,0.0,10321.0
2021-01-29 20:00:00+01:00,537.0,0.0,0.0,4510.0,271.0,214.0,0.0,0.0,0.0,0.0,1831.0,6642.0,0.0,7104.0,55.0,105.0,30.0,261.0,0.0,11132.0
2021-01-29 21:00:00+01:00,547.0,0.0,0.0,4011.0,271.0,190.0,0.0,0.0,0.0,0.0,1821.0,5904.0,0.0,7106.0,56.0,104.0,23.0,262.0,0.0,11930.0
2021-01-29 22:00:00+01:00,533.0,0.0,0.0,3938.0,270.0,188.0,0.0,0.0,0.0,77.0,1783.0,5581.0,0.0,7105.0,55.0,104.0,15.0,257.0,0.0,12856.0
2021-01-29 23:00:00+01:00,533.0,0.0,0.0,3776.0,198.0,150.0,0.0,0.0,0.0,791.0,1734.0,3821.0,0.0,7104.0,55.0,106.0,16.0,251.0,0.0,13594.0
2021-01-30 00:00:00+01:00,525.0,0.0,0.0,3272.0,41.0,124.0,0.0,0.0,0.0,1739.0,1683.0,3587.0,0.0,6952.0,55.0,99.0,7.0,247.0,0.0,13868.0
2021-01-30 01:00:00+01:00,520.0,0.0,0.0,3147.0,0.0,119.0,0.0,0.0,0.0,2351.0,1647.0,3314.0,0.0,6668.0,55.0,97.0,6.0,240.0,0.0,13807.0
2021-01-30 02:00:00+01:00,510.0,0.0,0.0,3306.0,0.0,119.0,0.0,0.0,0.0,2964.0,1688.0,3687.0,0.0,6294.0,55.0,95.0,6.0,232.0,0.0,13110.0
2021-01-30 03:00:00+01:00,514.0,0.0,0.0,3143.0,0.0,119.0,0.0,0.0,0.0,3316.0,1656.0,3527.0,0.0,6034.0,55.0,95.0,6.0,217.0,0.0,13328.0
2021-01-30 04:00:00+01:00,508.0,0.0,0.0,3121.0,0.0,119.0,0.0,0.0,0.0,3406.0,1601.0,3192.0,0.0,6032.0,56.0,96.0,6.0,215.0,0.0,13420.0
2021-01-30 05:00:00+01:00,510.0,0.0,0.0,3132.0,0.0,119.0,0.0,0.0,0.0,3423.0,1595.0,2739.0,0.0,5938.0,56.0,96.0,6.0,207.0,0.0,13844.0
2021-01-30 06:00:00+01:00,510.0,0.0,0.0,3131.0,0.0,119.0,0.0,0.0,0.0,3239.0,1643.0,2877.0,0.0,5831.0,55.0,96.0,6.0,205.0,0.0,14135.0
2021-01-30 07:00:00+01:00,505.0,0.0,0.0,3119.0,0.0,119.0,0.0,0.0,0.0,3199.0,1584.0,3000.0,0.0,5821.0,55.0,96.0,6.0,203.0,0.0,15037.0
2021-01-30 08:00:00+01:00,502.0,0.0,0.0,3132.0,0.0,119.0,0.0,0.0,0.0,3228.0,1601.0,2981.0,0.0,5821.0,56.0,98.0,49.0,203.0,0.0,16239.0
2021-01-30 09:00:00+01:00,523.0,0.0,0.0,3151.0,0.0,119.0,0.0,0.0,0.0,3198.0,1645.0,3910.0,0.0,5819.0,56.0,96.0,801.0,201.0,0.0,16772.0
2021-01-30 10:00:00+01:00,528.0,0.0,0.0,2929.0,0.0,119.0,0.0,0.0,0.0,3070.0,1653.0,3456.0,0.0,5817.0,56.0,96.0,2105.0,198.0,0.0,17697.0
2021-01-30 11:00:00+01:00,534.0,0.0,0.0,2897.0,0.0,118.0,0.0,0.0,0.0,3056.0,1666.0,3152.0,0.0,5433.0,56.0,95.0,3145.0,202.0,0.0,18474.0
2021-01-30 12:00:00+01:00,532.0,0.0,0.0,2893.0,0.0,118.0,0.0,0.0,0.0,3056.0,1681.0,3054.0,0.0,5110.0,56.0,98.0,3994.0,202.0,0.0,18012.0
2021-01-30 13:00:00+01:00,530.0,0.0,0.0,2881.0,0.0,118.0,0.0,0.0,0.0,3185.0,1667.0,3034.0,0.0,5102.0,56.0,96.0,4468.0,214.0,0.0,18128.0
2021-01-30 14:00:00+01:00,524.0,0.0,0.0,2918.0,0.0,118.0,0.0,0.0,0.0,3183.0,1651.0,3239.0,0.0,5103.0,56.0,90.0,4752.0,221.0,0.0,17285.0
2021-01-30 15:00:00+01:00,517.0,0.0,0.0,2864.0,0.0,117.0,0.0,0.0,0.0,3314.0,1625.0,3050.0,0.0,5109.0,56.0,92.0,4512.0,210.0,0.0,15914.0
2021-01-30 16:00:00+01:00,510.0,0.0,0.0,2861.0,0.0,117.0,0.0,0.0,0.0,3270.0,1609.0,3184.0,0.0,5109.0,55.0,91.0,3804.0,222.0,0.0,15445.0
2021-01-30 17:00:00+01:00,520.0,0.0,0.0,3314.0,0.0,117.0,0.0,0.0,0.0,3166.0,1691.0,3713.0,0.0,5111.0,55.0,94.0,1676.0,228.0,0.0,16049.0
2021-01-30 18:00:00+01:00,524.0,0.0,0.0,3334.0,0.0,118.0,0.0,0.0,0.0,2612.0,1708.0,4431.0,0.0,5111.0,56.0,91.0,186.0,242.0,0.0,16408.0
2021-01-30 19:00:00+01:00,514.0,0.0,0.0,3156.0,0.0,118.0,0.0,0.0,0.0,1292.0,1733.0,5313.0,0.0,5111.0,56.0,91.0,14.0,248.0,0.0,16385.0
2021-01-30 20:00:00+01:00,510.0,0.0,0.0,3036.0,0.0,118.0,0.0,0.0,0.0,1135.0,1703.0,5282.0,0.0,5111.0,56.0,95.0,12.0,252.0,0.0,16924.0
2021-01-30 21:00:00+01:00,503.0,0.0,0.0,3076.0,0.0,118.0,0.0,0.0,0.0,1198.0,1689.0,5308.0,0.0,5109.0,56.0,93.0,11.0,257.0,0.0,16518.0
2021-01-30 22:00:00+01:00,502.0,0.0,0.0,3145.0,0.0,117.0,0.0,0.0,0.0,1565.0,1682.0,4910.0,0.0,5109.0,56.0,90.0,12.0,255.0,0.0,16302.0
2021-01-30 23:00:00+01:00,496.0,0.0,0.0,3191.0,0.0,118.0,0.0,0.0,0.0,2276.0,1631.0,3470.0,0.0,5109.0,56.0,91.0,12.0,255.0,0.0,16227.0
