,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-28 21:00:00+01:00,439.0,0.0,0.0,4811.0,431.0,182.0,0.0,0.0,0.0,0.0,1519.0,6620.0,0.0,6994.0,56.0,99.0,351.0,262.0,0.0,2787.0
2020-03-28 22:00:00+01:00,436.0,0.0,0.0,4678.0,433.0,181.0,0.0,0.0,0.0,0.0,1501.0,5828.0,0.0,6995.0,56.0,100.0,301.0,259.0,0.0,3090.0
2020-03-28 23:00:00+01:00,437.0,0.0,0.0,4625.0,460.0,176.0,0.0,0.0,0.0,0.0,1474.0,4383.0,0.0,6992.0,56.0,98.0,281.0,261.0,0.0,3546.0
2020-03-29 00:00:00+01:00,430.0,0.0,0.0,4878.0,458.0,176.0,0.0,0.0,0.0,0.0,1443.0,2754.0,0.0,6992.0,56.0,97.0,214.0,261.0,0.0,3914.0
2020-03-29 01:00:00+01:00,412.0,0.0,0.0,4700.0,433.0,176.0,0.0,0.0,0.0,135.0,1291.0,1968.0,0.0,6926.0,55.0,96.0,137.0,264.0,0.0,4260.0
2020-03-29 03:00:00+02:00,389.0,0.0,0.0,4815.0,432.0,176.0,0.0,0.0,0.0,804.0,1267.0,1755.0,0.0,6706.0,55.0,91.0,91.0,262.0,0.0,4310.0
2020-03-29 04:00:00+02:00,375.0,0.0,0.0,4859.0,432.0,173.0,0.0,0.0,0.0,1182.0,1233.0,1439.0,0.0,6542.0,54.0,92.0,73.0,260.0,0.0,4307.0
2020-03-29 05:00:00+02:00,392.0,0.0,0.0,4754.0,432.0,169.0,0.0,0.0,0.0,1389.0,1216.0,1297.0,0.0,6512.0,55.0,91.0,50.0,263.0,0.0,4458.0
2020-03-29 06:00:00+02:00,410.0,0.0,0.0,4832.0,432.0,169.0,0.0,0.0,0.0,1326.0,1207.0,1302.0,0.0,6513.0,55.0,90.0,43.0,258.0,0.0,4619.0
2020-03-29 07:00:00+02:00,416.0,0.0,0.0,5053.0,442.0,177.0,0.0,0.0,0.0,1367.0,1207.0,1405.0,0.0,6516.0,55.0,90.0,48.0,255.0,0.0,4762.0
2020-03-29 08:00:00+02:00,412.0,0.0,0.0,4918.0,466.0,169.0,0.0,0.0,0.0,1946.0,1196.0,1169.0,0.0,6518.0,56.0,91.0,509.0,253.0,0.0,4860.0
2020-03-29 09:00:00+02:00,417.0,0.0,0.0,4469.0,476.0,161.0,0.0,0.0,0.0,2390.0,1225.0,970.0,0.0,6519.0,55.0,95.0,2739.0,251.0,0.0,4903.0
2020-03-29 10:00:00+02:00,425.0,0.0,0.0,4159.0,489.0,164.0,0.0,0.0,0.0,2930.0,1208.0,939.0,0.0,6517.0,54.0,95.0,5288.0,250.0,0.0,5021.0
2020-03-29 11:00:00+02:00,426.0,0.0,0.0,4231.0,489.0,164.0,0.0,0.0,0.0,3303.0,1228.0,1157.0,0.0,6513.0,53.0,94.0,7281.0,251.0,0.0,4914.0
2020-03-29 12:00:00+02:00,427.0,0.0,0.0,4734.0,494.0,165.0,0.0,0.0,0.0,3380.0,1241.0,1182.0,0.0,6576.0,53.0,89.0,7967.0,254.0,0.0,5058.0
2020-03-29 13:00:00+02:00,420.0,0.0,0.0,4611.0,493.0,164.0,0.0,0.0,0.0,2723.0,1203.0,1340.0,0.0,6602.0,53.0,91.0,8064.0,260.0,0.0,5383.0
2020-03-29 14:00:00+02:00,421.0,0.0,0.0,4104.0,462.0,164.0,0.0,0.0,0.0,1866.0,1167.0,1193.0,0.0,6623.0,54.0,87.0,7904.0,254.0,0.0,5752.0
2020-03-29 15:00:00+02:00,410.0,0.0,0.0,3742.0,450.0,164.0,0.0,0.0,0.0,2647.0,1142.0,881.0,0.0,6647.0,55.0,89.0,7524.0,259.0,0.0,6084.0
2020-03-29 16:00:00+02:00,400.0,0.0,0.0,3704.0,454.0,163.0,0.0,0.0,0.0,3641.0,1155.0,851.0,0.0,6666.0,54.0,88.0,6759.0,260.0,0.0,6377.0
2020-03-29 17:00:00+02:00,368.0,0.0,0.0,3934.0,485.0,156.0,0.0,0.0,0.0,3925.0,1169.0,965.0,0.0,6693.0,54.0,86.0,5524.0,260.0,0.0,6635.0
2020-03-29 18:00:00+02:00,375.0,0.0,0.0,4316.0,492.0,158.0,0.0,0.0,0.0,2930.0,1186.0,1110.0,0.0,6711.0,55.0,90.0,3803.0,255.0,0.0,7896.0
2020-03-29 19:00:00+02:00,381.0,0.0,0.0,4345.0,468.0,163.0,0.0,0.0,0.0,2316.0,1194.0,1295.0,0.0,6727.0,54.0,88.0,1654.0,254.0,0.0,9968.0
2020-03-29 20:00:00+02:00,392.0,0.0,0.0,4558.0,479.0,164.0,0.0,0.0,0.0,1306.0,1215.0,2159.0,0.0,6738.0,54.0,87.0,417.0,250.0,0.0,10856.0
2020-03-29 21:00:00+02:00,431.0,0.0,0.0,4746.0,466.0,164.0,0.0,0.0,0.0,746.0,1245.0,2591.0,0.0,6741.0,55.0,87.0,318.0,250.0,0.0,11139.0
2020-03-29 22:00:00+02:00,428.0,0.0,0.0,4304.0,491.0,164.0,0.0,0.0,0.0,469.0,1200.0,1994.0,0.0,6647.0,55.0,85.0,315.0,249.0,0.0,11139.0
2020-03-29 23:00:00+02:00,429.0,0.0,0.0,4580.0,600.0,164.0,0.0,0.0,0.0,658.0,1180.0,1770.0,0.0,6542.0,54.0,84.0,258.0,253.0,0.0,11358.0
2020-03-30 00:00:00+02:00,425.0,0.0,0.0,4845.0,629.0,164.0,0.0,0.0,0.0,1657.0,1164.0,841.0,0.0,6542.0,55.0,78.0,192.0,253.0,0.0,11582.0
2020-03-30 01:00:00+02:00,425.0,0.0,0.0,4822.0,664.0,145.0,0.0,0.0,0.0,1960.0,1158.0,1069.0,0.0,6542.0,55.0,76.0,159.0,253.0,0.0,11262.0
2020-03-30 02:00:00+02:00,424.0,0.0,0.0,4885.0,650.0,145.0,0.0,0.0,0.0,2284.0,1177.0,1035.0,0.0,6543.0,55.0,74.0,104.0,257.0,0.0,10500.0
2020-03-30 03:00:00+02:00,425.0,0.0,0.0,4811.0,650.0,147.0,0.0,0.0,0.0,2356.0,1170.0,801.0,0.0,6544.0,53.0,74.0,82.0,256.0,0.0,10148.0
2020-03-30 04:00:00+02:00,419.0,0.0,0.0,4834.0,651.0,142.0,0.0,0.0,0.0,2558.0,1182.0,970.0,0.0,6545.0,53.0,74.0,74.0,255.0,0.0,9575.0
2020-03-30 05:00:00+02:00,423.0,0.0,0.0,4869.0,651.0,152.0,0.0,0.0,0.0,2478.0,1190.0,1067.0,0.0,6545.0,54.0,75.0,74.0,254.0,0.0,9657.0
2020-03-30 06:00:00+02:00,421.0,0.0,0.0,5164.0,650.0,153.0,0.0,0.0,0.0,2289.0,1195.0,1240.0,0.0,6545.0,54.0,74.0,70.0,259.0,0.0,9769.0
2020-03-30 07:00:00+02:00,424.0,0.0,0.0,5507.0,650.0,165.0,0.0,0.0,0.0,2149.0,1215.0,1281.0,0.0,6552.0,55.0,73.0,47.0,258.0,0.0,10243.0
2020-03-30 08:00:00+02:00,428.0,0.0,0.0,4776.0,647.0,197.0,0.0,0.0,0.0,1598.0,1197.0,1057.0,0.0,6577.0,54.0,75.0,201.0,252.0,0.0,10077.0
2020-03-30 09:00:00+02:00,433.0,0.0,0.0,5071.0,582.0,195.0,0.0,0.0,0.0,1586.0,1279.0,1996.0,0.0,6600.0,53.0,75.0,898.0,250.0,0.0,9390.0
2020-03-30 10:00:00+02:00,426.0,0.0,0.0,4749.0,464.0,186.0,0.0,0.0,0.0,1485.0,1290.0,2071.0,0.0,6620.0,54.0,73.0,1699.0,251.0,0.0,10107.0
2020-03-30 11:00:00+02:00,414.0,0.0,0.0,4646.0,464.0,184.0,0.0,0.0,0.0,1235.0,1295.0,2006.0,0.0,6642.0,55.0,79.0,2553.0,254.0,0.0,10355.0
2020-03-30 12:00:00+02:00,423.0,0.0,0.0,4742.0,465.0,189.0,0.0,0.0,0.0,913.0,1293.0,2229.0,0.0,6663.0,57.0,80.0,3358.0,252.0,0.0,9810.0
2020-03-30 13:00:00+02:00,426.0,0.0,0.0,4329.0,444.0,192.0,0.0,0.0,0.0,885.0,1268.0,2144.0,0.0,6688.0,57.0,82.0,3593.0,249.0,0.0,9347.0
2020-03-30 14:00:00+02:00,432.0,0.0,0.0,4507.0,429.0,196.0,0.0,0.0,0.0,890.0,1282.0,2187.0,0.0,6712.0,58.0,85.0,3446.0,260.0,0.0,9197.0
2020-03-30 15:00:00+02:00,429.0,0.0,0.0,4885.0,429.0,171.0,0.0,0.0,0.0,1010.0,1283.0,2061.0,0.0,6734.0,57.0,84.0,2336.0,263.0,0.0,9052.0
2020-03-30 16:00:00+02:00,442.0,0.0,0.0,4850.0,429.0,175.0,0.0,0.0,0.0,1061.0,1288.0,1873.0,0.0,6750.0,55.0,83.0,1579.0,259.0,0.0,9086.0
2020-03-30 17:00:00+02:00,442.0,0.0,0.0,4838.0,429.0,184.0,0.0,0.0,0.0,1069.0,1294.0,1740.0,0.0,6771.0,54.0,84.0,1069.0,257.0,0.0,9040.0
2020-03-30 18:00:00+02:00,443.0,0.0,0.0,5000.0,429.0,206.0,0.0,0.0,0.0,822.0,1301.0,2547.0,0.0,6793.0,55.0,85.0,629.0,261.0,0.0,8737.0
2020-03-30 19:00:00+02:00,442.0,0.0,0.0,4844.0,429.0,213.0,0.0,0.0,0.0,815.0,1332.0,3501.0,0.0,6819.0,56.0,88.0,288.0,258.0,0.0,8536.0
2020-03-30 20:00:00+02:00,430.0,0.0,0.0,4874.0,429.0,213.0,0.0,0.0,0.0,327.0,1404.0,4701.0,0.0,6836.0,55.0,92.0,73.0,261.0,0.0,8669.0
2020-03-30 21:00:00+02:00,442.0,0.0,0.0,5021.0,435.0,213.0,0.0,0.0,0.0,0.0,1457.0,5276.0,0.0,6860.0,56.0,92.0,44.0,264.0,0.0,8769.0
2020-03-30 22:00:00+02:00,434.0,0.0,0.0,5081.0,527.0,213.0,0.0,0.0,0.0,72.0,1422.0,3736.0,0.0,6874.0,54.0,94.0,44.0,262.0,0.0,8755.0
2020-03-30 23:00:00+02:00,435.0,0.0,0.0,5264.0,597.0,211.0,0.0,0.0,0.0,606.0,1297.0,1934.0,0.0,6904.0,54.0,95.0,44.0,259.0,0.0,8677.0
