,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-25 06:15:00+01:00,25.990000000000002,315.70000000000005,406.7,33.620000000000005,0.0,0.0,0.336,0.24,23.22,50.02,,0.0,13.833300000000001,0.09899999999999999
2020-10-25 06:30:00+01:00,27.830000000000002,340.3,422.38,31.980000000000004,0.0,0.0,0.336,0.24,23.22,50.02,,0.123,12.91108,0.10999999999999999
2020-10-25 06:45:00+01:00,28.98,365.72,428.26,32.800000000000004,0.0,0.0,0.336,0.24,23.22,50.02,,0.246,12.91108,0.132
2020-10-25 07:00:00+01:00,29.44,387.86,387.59,32.800000000000004,0.0,0.0,0.336,0.24,23.22,50.02,,0.451,13.833300000000001,0.132
2020-10-25 07:15:00+01:00,28.75,398.52000000000004,416.5,32.800000000000004,0.0,0.0,0.336,0.24,23.22,50.02,,0.738,14.75552,0.10999999999999999
2020-10-25 07:30:00+01:00,28.290000000000003,410.82000000000005,423.36,31.980000000000004,0.0,0.0,0.336,0.24,23.22,50.02,,1.0250000000000001,14.75552,0.05499999999999999
2020-10-25 07:45:00+01:00,25.3,419.02000000000004,456.68,31.980000000000004,0.0,0.0,0.336,0.24,23.22,50.02,,1.353,14.75552,0.033
2020-10-25 08:00:00+01:00,25.3,412.46000000000004,437.57,33.620000000000005,0.0,0.0,0.336,0.24,23.208000000000002,53.300000000000004,,1.7630000000000001,12.91108,0.033
2020-10-25 08:15:00+01:00,25.76,419.84000000000003,445.40999999999997,32.800000000000004,0.0,0.0,0.336,0.24,23.208000000000002,53.300000000000004,,2.214,12.91108,0.033
2020-10-25 08:30:00+01:00,25.76,429.68,473.83,32.800000000000004,0.0,0.0,0.336,0.24,23.208000000000002,53.300000000000004,,2.378,12.91108,0.033
2020-10-25 08:45:00+01:00,24.84,440.34000000000003,508.13,32.800000000000004,0.0,0.0,0.336,0.24,23.22,53.300000000000004,,2.583,13.833300000000001,0.022
2020-10-25 09:00:00+01:00,25.76,441.16,517.93,32.800000000000004,0.0,0.0,0.336,0.24,23.208000000000002,53.300000000000004,,2.9930000000000003,13.833300000000001,0.011
2020-10-25 09:15:00+01:00,25.53,440.34000000000003,532.14,31.980000000000004,0.0,0.0,0.336,0.264,23.22,53.300000000000004,,3.362,14.75552,0.0
2020-10-25 09:30:00+01:00,25.53,434.6,559.58,31.160000000000004,0.0,0.0,0.336,0.264,23.232,53.300000000000004,,3.444,14.75552,0.0
2020-10-25 09:45:00+01:00,25.990000000000002,442.8,544.39,31.980000000000004,0.0,0.0,0.336,0.264,23.22,53.300000000000004,,3.608,15.67774,0.0
2020-10-25 10:00:00+01:00,25.76,446.08000000000004,472.36,32.800000000000004,0.0,0.0,0.336,0.264,23.22,53.300000000000004,,3.7720000000000002,15.67774,0.0
2020-10-25 10:15:00+01:00,25.990000000000002,443.62000000000006,451.28999999999996,31.980000000000004,0.0,0.0,0.336,0.264,23.22,53.300000000000004,,3.854,15.67774,0.0
2020-10-25 10:30:00+01:00,25.76,445.26000000000005,474.81,31.980000000000004,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,4.223,16.59996,0.0
2020-10-25 10:45:00+01:00,25.3,437.88000000000005,517.93,32.800000000000004,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,4.305000000000001,15.67774,0.0
2020-10-25 11:00:00+01:00,24.61,445.26000000000005,490.98,32.800000000000004,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,4.428,15.67774,0.0
2020-10-25 11:15:00+01:00,24.84,441.16,451.78,31.160000000000004,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,4.797000000000001,16.59996,0.0
2020-10-25 11:30:00+01:00,24.61,437.88000000000005,454.71999999999997,31.980000000000004,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,5.0840000000000005,16.59996,0.0
2020-10-25 11:45:00+01:00,25.07,427.22,482.15999999999997,31.980000000000004,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,5.617,16.59996,0.0
2020-10-25 12:00:00+01:00,24.380000000000003,440.34000000000003,539.0,32.800000000000004,0.0,0.0,0.336,0.264,23.232,53.300000000000004,,5.617,17.522180000000002,0.0
2020-10-25 12:15:00+01:00,24.61,441.16,503.23,31.980000000000004,0.0,0.0,0.336,0.264,23.232,53.300000000000004,,5.412,16.59996,0.0
2020-10-25 12:30:00+01:00,25.3,438.70000000000005,472.36,31.980000000000004,0.0,0.0,0.336,0.264,23.232,53.300000000000004,,5.207,16.59996,0.0
2020-10-25 12:45:00+01:00,25.07,433.78000000000003,453.25,31.980000000000004,0.0,0.0,0.336,0.264,23.232,53.300000000000004,,4.92,15.67774,0.0
2020-10-25 13:00:00+01:00,24.61,435.42,488.53,31.980000000000004,0.0,0.0,0.336,0.264,23.22,53.300000000000004,,4.633,15.67774,0.0
2020-10-25 13:15:00+01:00,24.380000000000003,440.34000000000003,481.67,31.160000000000004,0.0,0.0,0.336,0.264,23.208000000000002,53.300000000000004,,4.264,15.67774,0.0
2020-10-25 13:30:00+01:00,24.84,437.06000000000006,434.14,31.980000000000004,0.0,0.0,0.336,0.264,23.22,53.300000000000004,,3.9770000000000003,15.67774,0.0
2020-10-25 13:45:00+01:00,24.84,444.44000000000005,433.65,32.800000000000004,0.0,0.0,0.336,0.264,23.208000000000002,53.300000000000004,,3.813,16.59996,0.0
2020-10-25 14:00:00+01:00,24.150000000000002,441.16,473.34,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,53.300000000000004,,3.5260000000000002,15.67774,0.0
2020-10-25 14:15:00+01:00,24.61,437.88000000000005,485.59,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,53.300000000000004,,3.2390000000000003,15.67774,0.0
2020-10-25 14:30:00+01:00,24.61,447.72,481.67,33.620000000000005,0.0,0.0,0.336,0.264,23.22,53.300000000000004,,2.87,15.67774,0.0
2020-10-25 14:45:00+01:00,24.380000000000003,451.82000000000005,490.49,33.620000000000005,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,2.419,15.67774,0.011
2020-10-25 15:00:00+01:00,24.61,450.18,468.44,31.160000000000004,0.0,0.0,0.336,0.264,23.256,53.300000000000004,,2.009,15.67774,0.022
2020-10-25 15:15:00+01:00,24.61,450.18,455.21,31.980000000000004,0.0,0.0,0.336,0.264,23.268,53.300000000000004,,1.558,15.67774,0.022
2020-10-25 15:30:00+01:00,23.69,448.54,501.76,30.340000000000003,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,1.066,15.67774,0.022
2020-10-25 15:45:00+01:00,23.0,450.18,508.13,32.800000000000004,0.0,0.0,0.336,0.264,23.232,53.300000000000004,,0.6970000000000001,16.59996,0.033
2020-10-25 16:00:00+01:00,23.0,420.66,461.58,32.800000000000004,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,0.328,16.59996,0.033
2020-10-25 16:15:00+01:00,23.0,416.56000000000006,450.8,34.440000000000005,0.0,0.0,0.336,0.264,23.244,53.300000000000004,,0.123,17.522180000000002,0.05499999999999999
2020-10-25 16:30:00+01:00,23.0,432.96000000000004,463.05,34.440000000000005,0.0,0.0,0.336,0.264,23.232,53.300000000000004,,0.041,17.522180000000002,0.066
2020-10-25 16:45:00+01:00,23.23,446.08000000000004,483.14,32.800000000000004,0.0,0.0,0.336,0.264,23.232,53.300000000000004,,0.0,16.59996,0.066
2020-10-25 17:00:00+01:00,23.23,439.52000000000004,445.9,33.620000000000005,0.0,0.0,0.336,0.264,23.244,49.2,,0.0,18.4444,0.088
2020-10-25 17:15:00+01:00,23.0,444.44000000000005,454.71999999999997,33.620000000000005,0.0,0.0,0.336,0.264,23.256,49.2,,0.0,20.28884,0.10999999999999999
2020-10-25 17:30:00+01:00,23.0,446.08000000000004,460.59999999999997,32.800000000000004,0.0,0.0,0.336,0.264,23.244,49.2,,0.0,19.36662,0.121
2020-10-25 17:45:00+01:00,23.23,455.1,452.27,33.620000000000005,0.0,0.0,0.336,0.264,23.244,49.2,,0.0,21.21106,0.132
2020-10-25 18:00:00+01:00,23.46,454.28000000000003,452.27,31.160000000000004,0.0,0.0,0.336,0.264,23.244,49.2,,0.0,21.21106,0.132
2020-10-25 18:15:00+01:00,23.69,446.08000000000004,436.59,31.980000000000004,0.0,0.0,0.336,0.264,23.244,49.2,,0.0,19.36662,0.121
2020-10-25 18:30:00+01:00,23.92,447.72,437.57,31.160000000000004,0.0,0.0,0.336,0.264,23.232,49.2,,0.0,19.36662,0.132
2020-10-25 18:45:00+01:00,24.380000000000003,450.18,435.12,33.620000000000005,0.0,0.0,0.336,0.264,23.244,49.2,,0.0,18.4444,0.19799999999999998
2020-10-25 19:00:00+01:00,23.92,450.18,461.09,33.620000000000005,0.0,0.0,0.336,0.264,23.232,49.2,,0.0,16.59996,0.27499999999999997
2020-10-25 19:15:00+01:00,24.150000000000002,433.78000000000003,443.45,32.800000000000004,0.0,0.0,0.336,0.264,23.232,49.2,,0.0,18.4444,0.34099999999999997
2020-10-25 19:30:00+01:00,24.380000000000003,423.94000000000005,433.65,31.980000000000004,0.0,0.0,0.336,0.264,23.22,49.2,,0.0,18.4444,0.38499999999999995
2020-10-25 19:45:00+01:00,23.69,420.66,419.44,32.800000000000004,0.0,0.0,0.336,0.264,23.232,49.2,,0.0,17.522180000000002,0.473
2020-10-25 20:00:00+01:00,23.46,442.8,475.78999999999996,31.980000000000004,0.0,0.0,0.336,0.264,23.22,49.2,,0.0,19.36662,0.495
2020-10-25 20:15:00+01:00,23.92,438.70000000000005,457.17,31.980000000000004,0.0,0.0,0.336,0.264,23.22,49.2,,0.0,20.28884,0.45099999999999996
2020-10-25 20:30:00+01:00,24.150000000000002,423.12,456.68,32.800000000000004,0.0,0.0,0.336,0.264,23.22,49.2,,0.0,20.28884,0.39599999999999996
2020-10-25 20:45:00+01:00,23.92,415.74,438.06,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,49.2,,0.0,19.36662,0.38499999999999995
2020-10-25 21:00:00+01:00,24.150000000000002,406.72,460.59999999999997,32.800000000000004,0.0,0.0,0.336,0.264,23.208000000000002,48.38,,0.0,18.4444,0.39599999999999996
2020-10-25 21:15:00+01:00,24.150000000000002,406.72,458.15,32.800000000000004,0.0,0.0,0.336,0.264,23.208000000000002,48.38,,0.0,18.4444,0.407
2020-10-25 21:30:00+01:00,23.92,426.40000000000003,448.84,31.980000000000004,0.0,0.0,0.336,0.264,23.22,48.38,,0.0,17.522180000000002,0.46199999999999997
2020-10-25 21:45:00+01:00,23.92,438.70000000000005,378.28,32.800000000000004,0.0,0.0,0.336,0.264,23.244,48.38,,0.0,19.36662,0.605
2020-10-25 22:00:00+01:00,23.92,430.50000000000006,452.76,32.800000000000004,0.0,0.0,0.336,0.264,23.232,48.38,,0.0,18.4444,0.715
2020-10-25 22:15:00+01:00,24.380000000000003,421.48,456.68,32.800000000000004,0.0,0.0,0.336,0.264,23.22,48.38,,0.0,21.21106,0.704
2020-10-25 22:30:00+01:00,24.380000000000003,427.22,459.13,31.160000000000004,0.0,0.0,0.336,0.264,23.22,48.38,,0.0,19.36662,0.737
2020-10-25 22:45:00+01:00,24.380000000000003,432.96000000000004,433.15999999999997,31.980000000000004,0.0,0.0,0.336,0.264,23.22,48.38,,0.0,19.36662,0.726
2020-10-25 23:00:00+01:00,24.380000000000003,426.40000000000003,433.65,31.160000000000004,0.0,0.0,0.336,0.264,23.22,48.38,,0.0,21.21106,0.715
2020-10-25 23:15:00+01:00,23.92,428.04,423.84999999999997,31.980000000000004,0.0,0.0,0.336,0.264,23.22,48.38,,0.0,21.21106,0.748
2020-10-25 23:30:00+01:00,24.380000000000003,414.1,417.48,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,48.38,,0.0,20.28884,0.7699999999999999
2020-10-25 23:45:00+01:00,25.76,405.90000000000003,417.48,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,48.38,,0.0,21.21106,0.814
2020-10-26 00:00:00+01:00,26.450000000000003,416.56000000000006,429.24,31.980000000000004,0.0,0.0,0.336,0.264,23.22,49.2,,0.0,21.21106,0.869
2020-10-26 00:15:00+01:00,26.68,411.64000000000004,431.69,31.160000000000004,0.0,0.0,0.336,0.264,23.208000000000002,49.2,,0.0,21.21106,0.9349999999999999
2020-10-26 00:30:00+01:00,26.91,405.08000000000004,417.48,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,49.2,,0.0,20.28884,0.957
2020-10-26 00:45:00+01:00,27.37,410.82000000000005,416.01,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,49.2,,0.0,21.21106,0.9239999999999999
2020-10-26 01:00:00+01:00,27.6,416.56000000000006,424.83,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,49.2,,0.0,21.21106,0.814
2020-10-26 01:15:00+01:00,28.060000000000002,415.74,415.52,32.800000000000004,0.0,0.0,0.336,0.264,23.196,49.2,,0.0,21.21106,0.836
2020-10-26 01:30:00+01:00,28.060000000000002,408.36,412.58,31.980000000000004,0.0,0.0,0.336,0.264,23.196,49.2,,0.0,20.28884,0.858
2020-10-26 01:45:00+01:00,26.68,414.92,408.17,31.160000000000004,0.0,0.0,0.336,0.264,23.196,49.2,,0.0,19.36662,0.8799999999999999
2020-10-26 02:00:00+01:00,23.92,397.70000000000005,410.62,31.980000000000004,0.0,0.0,0.336,0.264,23.196,48.38,,0.0,20.28884,0.946
2020-10-26 02:15:00+01:00,21.85,366.54,415.52,32.800000000000004,0.0,0.0,0.336,0.264,23.196,48.38,,0.0,20.28884,1.089
2020-10-26 02:30:00+01:00,20.7,346.86,407.19,33.620000000000005,0.0,0.0,0.336,0.264,23.196,48.38,,0.0,20.28884,1.155
2020-10-26 02:45:00+01:00,20.470000000000002,337.02000000000004,401.8,32.800000000000004,0.0,0.0,0.336,0.264,23.196,48.38,,0.0,20.28884,1.1989999999999998
2020-10-26 03:00:00+01:00,20.470000000000002,324.72,416.01,31.980000000000004,0.0,0.0,0.336,0.264,23.196,49.2,,0.0,19.36662,1.2209999999999999
2020-10-26 03:15:00+01:00,20.240000000000002,316.52000000000004,418.46,33.620000000000005,0.0,0.0,0.336,0.264,23.22,49.2,,0.0,17.522180000000002,1.265
2020-10-26 03:30:00+01:00,20.470000000000002,328.0,418.95,33.620000000000005,0.0,0.0,0.336,0.264,23.232,49.2,,0.0,16.59996,1.375
2020-10-26 03:45:00+01:00,20.470000000000002,330.46000000000004,412.58,32.800000000000004,0.0,0.0,0.336,0.264,23.232,49.2,,0.0,17.522180000000002,1.4409999999999998
2020-10-26 04:00:00+01:00,20.7,335.38000000000005,403.76,32.800000000000004,0.0,0.0,0.336,0.264,23.22,48.38,,0.0,18.4444,1.496
2020-10-26 04:15:00+01:00,22.310000000000002,340.3,397.88,31.980000000000004,0.0,0.0,0.336,0.264,23.196,48.38,,0.0,18.4444,1.617
2020-10-26 04:30:00+01:00,23.69,350.14000000000004,412.09,32.800000000000004,0.0,0.0,0.336,0.264,23.184,48.38,,0.0,18.4444,1.694
2020-10-26 04:45:00+01:00,25.53,369.82000000000005,426.79,33.620000000000005,0.0,0.0,0.336,0.264,23.196,48.38,,0.0,18.4444,1.7269999999999999
2020-10-26 05:00:00+01:00,26.220000000000002,358.34000000000003,352.31,31.980000000000004,0.0,0.0,0.336,0.264,23.196,48.38,,0.0,19.36662,1.7049999999999998
2020-10-26 05:15:00+01:00,26.91,375.56,380.73,31.980000000000004,0.0,0.0,0.336,0.264,23.196,48.38,,0.0,18.4444,1.6059999999999999
2020-10-26 05:30:00+01:00,27.830000000000002,404.26000000000005,418.95,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,48.38,,0.0,18.4444,1.6059999999999999
2020-10-26 05:45:00+01:00,27.830000000000002,406.72,457.17,31.160000000000004,0.0,0.0,0.336,0.264,23.208000000000002,48.38,,0.0,18.4444,1.6059999999999999
2020-10-26 06:00:00+01:00,28.290000000000003,396.88000000000005,506.65999999999997,31.980000000000004,0.0,0.0,0.336,0.264,23.208000000000002,49.2,,0.0,18.4444,1.694
2020-10-26 06:15:00+01:00,28.52,401.8,547.8199999999999,31.980000000000004,0.0,0.0,0.336,0.264,23.22,49.2,,0.041,18.4444,1.771
2020-10-26 06:30:00+01:00,29.44,396.06,567.91,31.160000000000004,0.0,0.0,0.336,0.264,23.208000000000002,49.2,,0.28700000000000003,18.4444,1.9249999999999998
2020-10-26 06:45:00+01:00,29.900000000000002,396.88000000000005,604.17,31.980000000000004,0.0,0.0,0.336,0.264,23.196,49.2,,0.779,17.522180000000002,2.1229999999999998
2020-10-26 07:00:00+01:00,29.67,402.62,565.46,32.800000000000004,0.0,0.0,0.336,0.264,23.208000000000002,50.02,,1.435,17.522180000000002,2.288
2020-10-26 07:15:00+01:00,29.67,401.8,566.93,32.800000000000004,0.0,0.0,0.336,0.264,23.208000000000002,50.02,,2.214,16.59996,2.178
2020-10-26 07:30:00+01:00,29.44,403.44000000000005,599.27,33.620000000000005,0.0,0.0,0.336,0.264,23.196,50.02,,2.911,17.522180000000002,2.09
2020-10-26 07:45:00+01:00,29.67,405.90000000000003,612.99,33.620000000000005,0.0,0.0,0.336,0.24,23.196,50.02,,3.895,18.4444,2.101
2020-10-26 08:00:00+01:00,29.900000000000002,410.82000000000005,581.14,33.620000000000005,0.0,0.0,0.336,0.192,23.196,50.02,,4.961,17.522180000000002,2.1229999999999998
2020-10-26 08:15:00+01:00,30.130000000000003,413.28000000000003,582.12,32.800000000000004,0.0,0.0,0.336,0.192,23.196,50.02,,6.0680000000000005,18.4444,2.101
2020-10-26 08:30:00+01:00,29.67,415.74,603.68,32.800000000000004,0.0,0.0,0.336,0.192,23.196,50.02,,7.421,18.4444,2.057
2020-10-26 08:45:00+01:00,29.67,420.66,604.17,33.620000000000005,0.0,0.0,0.336,0.192,23.196,50.02,,8.651,17.522180000000002,2.068
2020-10-26 09:00:00+01:00,29.900000000000002,424.76000000000005,626.71,33.620000000000005,0.0,0.0,0.336,0.192,23.208000000000002,53.300000000000004,,9.594000000000001,18.4444,2.145
2020-10-26 09:15:00+01:00,29.900000000000002,423.94000000000005,630.14,32.800000000000004,0.0,0.0,0.336,0.192,23.208000000000002,53.300000000000004,,10.537,19.36662,2.31
2020-10-26 09:30:00+01:00,30.130000000000003,423.12,610.54,31.980000000000004,0.0,0.0,0.336,0.192,23.208000000000002,53.300000000000004,,11.931000000000001,19.36662,2.376
2020-10-26 09:45:00+01:00,29.67,416.56000000000006,572.3199999999999,32.800000000000004,0.0,0.0,0.336,0.192,23.208000000000002,53.300000000000004,,13.243,18.4444,2.376
2020-10-26 10:00:00+01:00,29.900000000000002,414.92,566.4399999999999,32.800000000000004,0.0,0.0,0.336,0.192,23.196,53.300000000000004,,15.17,18.4444,2.431
2020-10-26 10:15:00+01:00,29.900000000000002,419.02000000000004,568.4,32.800000000000004,0.0,0.0,0.336,0.192,23.196,53.300000000000004,,16.933,18.4444,2.5189999999999997
2020-10-26 10:30:00+01:00,29.900000000000002,416.56000000000006,570.85,31.980000000000004,0.0,0.0,0.336,0.192,23.208000000000002,53.300000000000004,,17.589000000000002,18.4444,2.585
2020-10-26 10:45:00+01:00,29.67,413.28000000000003,559.58,33.620000000000005,0.0,0.0,0.336,0.192,23.208000000000002,53.300000000000004,,18.737000000000002,19.36662,2.651
2020-10-26 11:00:00+01:00,30.360000000000003,413.28000000000003,539.49,32.800000000000004,0.0,0.0,0.336,0.192,23.208000000000002,53.300000000000004,,19.516000000000002,16.59996,2.739
2020-10-26 11:15:00+01:00,30.360000000000003,412.46000000000004,539.0,32.800000000000004,0.0,0.0,0.336,0.192,23.22,53.300000000000004,,19.475,17.522180000000002,2.7609999999999997
2020-10-26 11:30:00+01:00,29.900000000000002,414.1,539.0,31.160000000000004,0.0,0.0,0.336,0.192,23.208000000000002,53.300000000000004,,19.844,17.522180000000002,2.75
2020-10-26 11:45:00+01:00,30.130000000000003,419.84000000000003,538.51,31.980000000000004,0.0,0.0,0.336,0.192,23.22,53.300000000000004,,20.459,17.522180000000002,2.6839999999999997
2020-10-26 12:00:00+01:00,29.44,413.28000000000003,536.06,31.980000000000004,0.0,0.0,0.336,0.216,23.208000000000002,53.300000000000004,,20.418,15.67774,2.772
2020-10-26 12:15:00+01:00,29.21,416.56000000000006,533.61,33.620000000000005,0.0,0.0,0.336,0.24,23.232,53.300000000000004,,20.746000000000002,14.75552,2.75
2020-10-26 12:30:00+01:00,28.290000000000003,421.48,533.61,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.232,53.300000000000004,,20.828,14.75552,2.7169999999999996
2020-10-26 12:45:00+01:00,28.52,418.20000000000005,531.65,31.980000000000004,0.0,0.0,0.336,0.28800000000000003,23.232,53.300000000000004,,20.91,13.833300000000001,2.8489999999999998
2020-10-26 13:00:00+01:00,28.75,420.66,528.71,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.232,53.300000000000004,,21.238,15.67774,2.816
2020-10-26 13:15:00+01:00,28.98,419.84000000000003,529.2,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.22,53.300000000000004,,21.074,15.67774,2.86
2020-10-26 13:30:00+01:00,29.44,424.76000000000005,529.2,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.232,53.300000000000004,,19.68,15.67774,2.9259999999999997
2020-10-26 13:45:00+01:00,30.59,423.94000000000005,527.73,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.22,53.300000000000004,,18.122,14.75552,2.9259999999999997
2020-10-26 14:00:00+01:00,30.59,422.3,522.34,31.980000000000004,0.0,0.0,0.336,0.28800000000000003,23.232,53.300000000000004,,16.277,14.75552,2.904
2020-10-26 14:15:00+01:00,29.900000000000002,422.3,529.2,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.22,53.300000000000004,,14.473,14.75552,2.8489999999999998
2020-10-26 14:30:00+01:00,29.900000000000002,424.76000000000005,530.18,31.980000000000004,0.0,0.0,0.336,0.28800000000000003,23.22,53.300000000000004,,12.669,14.75552,2.673
2020-10-26 14:45:00+01:00,29.900000000000002,423.94000000000005,531.65,31.980000000000004,0.0,0.0,0.336,0.28800000000000003,23.208000000000002,53.300000000000004,,10.496,14.75552,2.618
2020-10-26 15:00:00+01:00,30.130000000000003,425.58000000000004,528.22,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.208000000000002,53.300000000000004,,8.282,13.833300000000001,2.5189999999999997
2020-10-26 15:15:00+01:00,30.59,423.12,536.55,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.208000000000002,53.300000000000004,,6.396,12.91108,2.4749999999999996
2020-10-26 15:30:00+01:00,31.05,422.3,538.02,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.196,52.480000000000004,,4.264,13.833300000000001,2.508
2020-10-26 15:45:00+01:00,31.51,419.84000000000003,539.98,31.980000000000004,0.0,0.0,0.336,0.28800000000000003,23.184,52.480000000000004,,2.46,12.91108,2.42
2020-10-26 16:00:00+01:00,31.28,398.52000000000004,545.37,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.184,53.300000000000004,,1.189,12.91108,2.431
2020-10-26 16:15:00+01:00,30.59,390.32000000000005,559.58,31.980000000000004,0.0,0.0,0.336,0.28800000000000003,23.196,53.300000000000004,,0.41000000000000003,14.75552,2.299
2020-10-26 16:30:00+01:00,30.59,413.28000000000003,581.14,31.980000000000004,0.0,0.0,0.336,0.28800000000000003,23.184,52.480000000000004,,0.041,12.91108,2.31
2020-10-26 16:45:00+01:00,30.360000000000003,439.52000000000004,634.06,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.184,52.480000000000004,,0.0,13.833300000000001,2.541
2020-10-26 17:00:00+01:00,29.67,429.68,591.92,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.196,53.300000000000004,,0.0,14.75552,2.6069999999999998
2020-10-26 17:15:00+01:00,29.21,433.78000000000003,576.73,32.800000000000004,0.0,0.0,0.36,0.28800000000000003,23.208000000000002,53.300000000000004,,0.0,13.833300000000001,2.783
2020-10-26 17:30:00+01:00,28.52,436.24,579.18,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.208000000000002,53.300000000000004,,0.0,14.75552,2.695
2020-10-26 17:45:00+01:00,28.290000000000003,440.34000000000003,573.79,32.800000000000004,0.0,0.0,0.336,0.28800000000000003,23.196,53.300000000000004,,0.0,15.67774,2.651
