,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-04-28 14:00:00+02:00,62.790000000000006,77.91,3561.3199999999997,1166.0400000000002,392.155,25.726,7.44,85.32000000000001,16.416,8537.02,222.876,35.96658,12.341999999999999
2016-04-28 15:00:00+02:00,60.720000000000006,73.5,3733.31,1174.24,390.68899999999996,25.535999999999998,6.5760000000000005,86.928,17.448,8810.900000000001,152.643,36.8888,11.450999999999999
2016-04-28 16:00:00+02:00,58.650000000000006,73.5,3904.3199999999997,1174.24,361.36899999999997,25.346,4.848,98.16,18.36,9375.060000000001,120.048,37.81102,11.11
2016-04-28 17:00:00+02:00,59.57,73.5,3867.08,1183.26,329.84999999999997,25.118,7.848,103.272,20.400000000000002,9497.240000000002,84.62400000000001,35.96658,10.01
2016-04-28 18:00:00+02:00,58.88,73.5,4123.35,1188.18,371.631,25.156,9.0,107.28,21.792,9834.26,42.517,37.81102,9.79
2016-04-28 19:00:00+02:00,57.5,73.5,4140.5,1188.18,393.621,25.118,24.0,125.136,23.832,9983.5,8.487,35.96658,8.635
2016-04-28 20:00:00+02:00,55.660000000000004,73.5,4173.33,1186.5400000000002,355.505,25.46,27.48,135.38400000000001,26.64,10388.58,1.6400000000000001,35.96658,8.139999999999999
2016-04-28 21:00:00+02:00,55.2,73.5,3989.09,1181.6200000000001,333.515,24.624,23.832,128.496,23.400000000000002,10056.480000000001,1.435,36.8888,7.688999999999999
2016-04-28 22:00:00+02:00,57.27,73.5,3931.27,1180.8000000000002,349.641,25.308,10.632,107.376,19.728,9505.44,1.2710000000000001,36.8888,8.151
2016-04-28 23:00:00+02:00,57.27,73.5,3678.43,1144.72,320.32099999999997,25.118,6.024,89.112,16.752,8384.5,1.2710000000000001,34.12214,7.7219999999999995
2016-04-29 00:00:00+02:00,66.93,74.97,3016.93,1115.2,310.792,25.65,0.024,64.56,5.928,7820.34,0.0,34.12214,6.138
2016-04-29 01:00:00+02:00,67.16,73.5,2381.4,1148.8200000000002,294.666,25.688,1.3920000000000001,61.416000000000004,4.104,7499.72,0.0,34.12214,5.191999999999999
2016-04-29 02:00:00+02:00,66.93,73.5,2308.88,1153.74,299.79699999999997,25.612,0.0,58.104,4.08,6961.8,0.0,34.12214,5.367999999999999
2016-04-29 03:00:00+02:00,66.47,76.44,2268.7,1155.38,282.938,25.65,0.0,57.168,4.152,6669.88,0.0,36.8888,6.512
2016-04-29 04:00:00+02:00,66.7,73.5,2385.81,1164.4,245.555,25.688,0.0,54.744,4.176,6862.580000000001,0.0,36.8888,8.844
2016-04-29 05:00:00+02:00,66.93,73.99,2633.2599999999998,1168.5,271.943,25.65,0.0,57.696,6.744,7384.920000000001,0.0,35.044360000000005,9.471
2016-04-29 06:00:00+02:00,66.24000000000001,73.5,2950.7799999999997,1148.0,280.739,25.688,3.192,80.928,12.504,7832.64,3.608,33.19992,9.636
2016-04-29 07:00:00+02:00,66.01,76.92999999999999,3255.56,1152.92,292.467,25.688,7.272,105.768,16.104,8653.460000000001,43.665,34.12214,9.647
2016-04-29 08:00:00+02:00,66.47,80.36,3238.41,1143.0800000000002,323.253,25.194,21.216,128.256,24.072,8828.94,126.73100000000001,35.96658,8.404
2016-04-29 09:00:00+02:00,66.93,77.42,3240.86,1116.8400000000001,310.05899999999997,24.776,14.232000000000001,129.312,23.928,8647.720000000001,220.17000000000002,35.044360000000005,9.328
2016-04-29 10:00:00+02:00,66.47,76.44,3242.33,1111.1000000000001,269.74399999999997,24.776,10.368,116.11200000000001,23.088,8345.140000000001,293.92900000000003,37.81102,10.020999999999999
2016-04-29 11:00:00+02:00,66.93,76.44,3072.79,1153.74,210.371,25.346,10.08,107.328,25.752,7844.9400000000005,312.42,37.81102,10.373
2016-04-29 12:00:00+02:00,66.47,76.44,2614.64,1148.8200000000002,208.172,25.726,0.456,94.752,18.408,7538.26,342.84200000000004,37.81102,12.045
2016-04-29 13:00:00+02:00,64.17,80.85,2731.2599999999998,1097.98,196.444,25.726,0.624,87.912,14.808,7316.040000000001,365.843,36.8888,12.110999999999999
2016-04-29 14:00:00+02:00,65.32000000000001,94.08,2744.98,943.82,224.298,25.27,2.616,87.98400000000001,13.008000000000001,7505.460000000001,332.387,36.8888,12.199
2016-04-29 15:00:00+02:00,69.0,97.02,2932.16,950.3800000000001,230.162,25.08,2.664,86.664,12.528,7753.920000000001,295.692,36.8888,13.838
2016-04-29 16:00:00+02:00,59.34,99.96,2946.86,1051.24,214.769,25.041999999999998,2.64,92.4,19.392,7996.64,230.74800000000002,37.81102,15.29
2016-04-29 17:00:00+02:00,57.27,102.89999999999999,2887.08,1172.6000000000001,214.769,25.118,2.64,96.888,20.64,7806.400000000001,147.6,36.8888,14.905
2016-04-29 18:00:00+02:00,61.870000000000005,105.84,3270.75,1190.64,214.769,25.535999999999998,4.896,103.70400000000001,21.504,8054.040000000001,63.345000000000006,37.81102,13.2
2016-04-29 19:00:00+02:00,58.42,108.78,3694.6,1184.9,228.696,25.535999999999998,13.008000000000001,120.864,24.168,8539.480000000001,10.25,34.12214,11.671
2016-04-29 20:00:00+02:00,58.190000000000005,111.72,4010.65,1189.0,261.681,25.573999999999998,18.84,126.504,24.984,9001.140000000001,1.189,30.43326,10.34
2016-04-29 21:00:00+02:00,56.35,114.66,4189.99,1185.72,218.434,25.535999999999998,7.5120000000000005,119.4,24.096,8789.58,1.312,31.35548,8.888
2016-04-29 22:00:00+02:00,56.81,116.13,4250.26,1187.3600000000001,137.071,25.535999999999998,3.96,103.896,18.696,8318.08,1.312,31.35548,8.062999999999999
2016-04-29 23:00:00+02:00,51.980000000000004,116.13,3874.92,1138.98,109.95,25.498,6.288,82.896,15.528,7785.080000000001,1.189,30.43326,7.292999999999999
