,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-18 23:30:00+01:00,4674.0,16803.0,5018.0,12892.0,196.0,26.0,131.0,1310.0,51.0,8981.0,5438.0,178.0,0.0,148.0,5.0,359.0
2016-12-18 23:45:00+01:00,4669.0,16887.0,4947.0,12439.0,195.0,26.0,117.0,1307.0,47.0,8980.0,5418.0,178.0,0.0,149.0,16.0,354.0
2016-12-19 00:00:00+01:00,4663.0,17363.0,4879.0,11924.0,194.0,26.0,63.0,1308.0,60.0,8978.0,5377.0,178.0,0.0,151.0,21.0,354.0
2016-12-19 00:15:00+01:00,4666.0,17539.0,4795.0,11558.0,194.0,26.0,305.0,1322.0,53.0,9000.0,5275.0,178.0,0.0,152.0,29.0,370.0
2016-12-19 00:30:00+01:00,4668.0,17626.0,4781.0,11372.0,196.0,26.0,1.0,1334.0,76.0,9094.0,5283.0,176.0,0.0,153.0,39.0,391.0
2016-12-19 00:45:00+01:00,4666.0,17632.0,4731.0,11186.0,196.0,26.0,127.0,1336.0,78.0,9011.0,5378.0,176.0,0.0,154.0,41.0,404.0
2016-12-19 01:00:00+01:00,4661.0,17615.0,4884.0,11091.0,195.0,26.0,133.0,1334.0,74.0,9047.0,5566.0,176.0,0.0,155.0,38.0,400.0
2016-12-19 01:15:00+01:00,4660.0,17554.0,4886.0,10924.0,195.0,26.0,1.0,1337.0,60.0,9044.0,5398.0,176.0,0.0,156.0,34.0,406.0
2016-12-19 01:30:00+01:00,4638.0,17538.0,4800.0,10783.0,196.0,26.0,153.0,1332.0,41.0,9073.0,5326.0,176.0,0.0,157.0,25.0,423.0
2016-12-19 01:45:00+01:00,4640.0,17505.0,4737.0,10698.0,195.0,26.0,1.0,1334.0,10.0,9016.0,5265.0,176.0,0.0,158.0,32.0,442.0
2016-12-19 02:00:00+01:00,4622.0,17635.0,4770.0,10839.0,195.0,26.0,127.0,1336.0,90.0,9016.0,5470.0,176.0,0.0,159.0,51.0,469.0
2016-12-19 02:15:00+01:00,4622.0,17610.0,4755.0,10763.0,195.0,26.0,1.0,1333.0,109.0,8997.0,5602.0,176.0,0.0,160.0,75.0,503.0
2016-12-19 02:30:00+01:00,4630.0,17676.0,4743.0,10699.0,196.0,26.0,1.0,1340.0,53.0,9011.0,5253.0,176.0,0.0,161.0,113.0,532.0
2016-12-19 02:45:00+01:00,4630.0,17664.0,4729.0,10783.0,195.0,26.0,1.0,1340.0,33.0,9071.0,5269.0,174.0,0.0,161.0,138.0,566.0
2016-12-19 03:00:00+01:00,4625.0,17785.0,4723.0,11021.0,196.0,26.0,1.0,1339.0,57.0,9058.0,5479.0,174.0,0.0,162.0,125.0,606.0
2016-12-19 03:15:00+01:00,4632.0,17881.0,4727.0,11115.0,196.0,26.0,1.0,1338.0,29.0,9000.0,5279.0,174.0,0.0,163.0,138.0,657.0
2016-12-19 03:30:00+01:00,4632.0,17897.0,4759.0,11187.0,196.0,26.0,1.0,1346.0,41.0,9123.0,5364.0,174.0,0.0,164.0,146.0,736.0
2016-12-19 03:45:00+01:00,4634.0,17919.0,4743.0,11150.0,196.0,26.0,1.0,1333.0,61.0,9013.0,5563.0,174.0,0.0,165.0,163.0,765.0
2016-12-19 04:00:00+01:00,4628.0,18115.0,4718.0,11344.0,196.0,26.0,1.0,1322.0,55.0,8994.0,6141.0,174.0,0.0,166.0,195.0,822.0
2016-12-19 04:15:00+01:00,4632.0,18197.0,4730.0,11515.0,196.0,26.0,147.0,1316.0,76.0,9011.0,6155.0,174.0,0.0,167.0,257.0,852.0
2016-12-19 04:30:00+01:00,4632.0,18221.0,4804.0,11839.0,196.0,25.0,1.0,1305.0,65.0,9002.0,6139.0,174.0,0.0,168.0,276.0,898.0
2016-12-19 04:45:00+01:00,4634.0,18204.0,4841.0,12078.0,196.0,25.0,1.0,1306.0,69.0,9005.0,5685.0,174.0,0.0,169.0,261.0,951.0
2016-12-19 05:00:00+01:00,4615.0,18168.0,4992.0,12164.0,196.0,25.0,1.0,1309.0,63.0,8995.0,5873.0,174.0,0.0,169.0,261.0,989.0
2016-12-19 05:15:00+01:00,4639.0,18179.0,5089.0,12615.0,196.0,25.0,187.0,1318.0,125.0,9004.0,5913.0,174.0,0.0,170.0,261.0,1073.0
2016-12-19 05:30:00+01:00,4661.0,18157.0,5191.0,13228.0,196.0,25.0,39.0,1316.0,73.0,9004.0,6239.0,174.0,0.0,172.0,248.0,1117.0
2016-12-19 05:45:00+01:00,4658.0,18143.0,5307.0,13937.0,196.0,25.0,431.0,1317.0,48.0,8995.0,6296.0,174.0,0.0,172.0,224.0,1203.0
2016-12-19 06:00:00+01:00,4657.0,18112.0,5697.0,14900.0,197.0,25.0,101.0,1318.0,59.0,8985.0,7063.0,174.0,0.0,154.0,165.0,1270.0
2016-12-19 06:15:00+01:00,4678.0,18109.0,5822.0,15833.0,196.0,25.0,140.0,1321.0,46.0,9000.0,6828.0,174.0,0.0,155.0,159.0,1387.0
2016-12-19 06:30:00+01:00,4681.0,18152.0,6010.0,16450.0,196.0,24.0,683.0,1325.0,109.0,9006.0,6845.0,176.0,0.0,156.0,143.0,1505.0
2016-12-19 06:45:00+01:00,4686.0,18136.0,6197.0,16849.0,196.0,24.0,2074.0,1328.0,170.0,9004.0,7033.0,178.0,0.0,157.0,121.0,1553.0
2016-12-19 07:00:00+01:00,4675.0,18075.0,6344.0,17040.0,196.0,24.0,730.0,1343.0,70.0,9067.0,7317.0,178.0,0.0,158.0,97.0,1683.0
2016-12-19 07:15:00+01:00,4676.0,18080.0,6601.0,17162.0,196.0,24.0,851.0,1342.0,79.0,9000.0,7328.0,179.0,0.0,159.0,90.0,1748.0
2016-12-19 07:30:00+01:00,4669.0,18092.0,6666.0,17323.0,196.0,24.0,1600.0,1353.0,117.0,9031.0,7330.0,179.0,0.0,160.0,101.0,1833.0
2016-12-19 07:45:00+01:00,4679.0,18069.0,6658.0,17462.0,196.0,24.0,2367.0,1354.0,188.0,8998.0,7451.0,179.0,0.0,161.0,119.0,1901.0
2016-12-19 08:00:00+01:00,4688.0,18044.0,6692.0,17511.0,196.0,24.0,2585.0,1345.0,86.0,9087.0,7880.0,179.0,14.0,162.0,132.0,1994.0
2016-12-19 08:15:00+01:00,4675.0,18095.0,6694.0,17518.0,196.0,25.0,2728.0,1343.0,66.0,9014.0,7956.0,179.0,47.0,163.0,147.0,2064.0
2016-12-19 08:30:00+01:00,4659.0,18092.0,6695.0,17601.0,196.0,25.0,2686.0,1339.0,52.0,9015.0,7989.0,179.0,137.0,164.0,155.0,2131.0
2016-12-19 08:45:00+01:00,4654.0,18067.0,6692.0,17546.0,196.0,25.0,2784.0,1341.0,42.0,9034.0,7983.0,179.0,318.0,165.0,166.0,2155.0
2016-12-19 09:00:00+01:00,4641.0,18100.0,6698.0,17493.0,197.0,25.0,2858.0,1345.0,153.0,8996.0,8043.0,179.0,495.0,166.0,175.0,2179.0
2016-12-19 09:15:00+01:00,4642.0,18112.0,6695.0,17592.0,197.0,25.0,2829.0,1353.0,117.0,9038.0,8046.0,179.0,735.0,166.0,197.0,2273.0
2016-12-19 09:30:00+01:00,4636.0,18096.0,6694.0,17499.0,197.0,25.0,2535.0,1354.0,90.0,8995.0,8114.0,179.0,1049.0,168.0,206.0,2427.0
2016-12-19 09:45:00+01:00,4625.0,18104.0,6687.0,17600.0,197.0,25.0,2305.0,1348.0,26.0,9065.0,8012.0,179.0,1411.0,169.0,206.0,2612.0
2016-12-19 10:00:00+01:00,4620.0,18103.0,6739.0,17439.0,197.0,25.0,1726.0,1341.0,22.0,8994.0,8043.0,178.0,1725.0,170.0,214.0,2760.0
2016-12-19 10:15:00+01:00,4617.0,17837.0,6660.0,17462.0,197.0,25.0,1754.0,1336.0,7.0,8992.0,8036.0,179.0,2078.0,170.0,229.0,2767.0
2016-12-19 10:30:00+01:00,4621.0,17840.0,6643.0,17444.0,196.0,25.0,1523.0,1332.0,6.0,8993.0,7968.0,179.0,2428.0,172.0,227.0,2850.0
2016-12-19 10:45:00+01:00,4635.0,17861.0,6625.0,17286.0,196.0,25.0,1204.0,1331.0,7.0,8987.0,8080.0,179.0,2770.0,173.0,258.0,2888.0
2016-12-19 11:00:00+01:00,4638.0,17882.0,6648.0,17195.0,196.0,25.0,1759.0,1334.0,3.0,8988.0,7849.0,178.0,3154.0,174.0,302.0,2918.0
2016-12-19 11:15:00+01:00,4643.0,17899.0,6656.0,17117.0,197.0,25.0,1600.0,1338.0,3.0,8990.0,7741.0,178.0,3375.0,175.0,310.0,3001.0
2016-12-19 11:30:00+01:00,4659.0,17844.0,6697.0,17198.0,197.0,25.0,1633.0,1345.0,3.0,9003.0,7743.0,178.0,3614.0,177.0,307.0,2990.0
2016-12-19 11:45:00+01:00,4661.0,17851.0,6722.0,16906.0,197.0,25.0,1551.0,1344.0,3.0,8992.0,7760.0,178.0,3790.0,178.0,309.0,2933.0
2016-12-19 12:00:00+01:00,4659.0,17843.0,6728.0,16907.0,196.0,25.0,1544.0,1344.0,30.0,8993.0,7883.0,178.0,4058.0,180.0,346.0,2926.0
2016-12-19 12:15:00+01:00,4661.0,17896.0,6731.0,16938.0,196.0,25.0,1202.0,1356.0,30.0,9009.0,7956.0,178.0,4154.0,181.0,366.0,2937.0
2016-12-19 12:30:00+01:00,4663.0,17883.0,6731.0,17002.0,196.0,25.0,1104.0,1359.0,31.0,9100.0,7965.0,178.0,4148.0,183.0,334.0,3018.0
2016-12-19 12:45:00+01:00,4662.0,17866.0,6757.0,16861.0,196.0,25.0,1104.0,1351.0,30.0,8996.0,7992.0,178.0,4131.0,184.0,307.0,3173.0
2016-12-19 13:00:00+01:00,4666.0,17900.0,6827.0,16871.0,195.0,25.0,1422.0,1353.0,30.0,8999.0,8021.0,178.0,4224.0,185.0,299.0,3230.0
2016-12-19 13:15:00+01:00,4663.0,17871.0,6871.0,16903.0,196.0,25.0,1159.0,1362.0,37.0,9013.0,7878.0,178.0,3893.0,185.0,304.0,3245.0
2016-12-19 13:30:00+01:00,4658.0,17862.0,6862.0,16947.0,196.0,25.0,1151.0,1374.0,56.0,9011.0,7899.0,178.0,3700.0,186.0,287.0,3313.0
2016-12-19 13:45:00+01:00,4660.0,17865.0,6767.0,16910.0,197.0,25.0,743.0,1376.0,43.0,9118.0,7766.0,178.0,3457.0,187.0,273.0,3420.0
2016-12-19 14:00:00+01:00,4657.0,17850.0,6769.0,16892.0,197.0,25.0,1012.0,1387.0,56.0,8993.0,7504.0,178.0,3062.0,188.0,261.0,3526.0
2016-12-19 14:15:00+01:00,4657.0,17847.0,6856.0,16835.0,197.0,25.0,1123.0,1394.0,61.0,8992.0,7563.0,178.0,2685.0,189.0,245.0,3495.0
2016-12-19 14:30:00+01:00,4654.0,17864.0,6904.0,16807.0,196.0,25.0,1419.0,1399.0,56.0,8992.0,7464.0,178.0,2281.0,190.0,226.0,3458.0
2016-12-19 14:45:00+01:00,4660.0,17841.0,6928.0,16764.0,196.0,25.0,1426.0,1394.0,43.0,8986.0,7548.0,178.0,1837.0,191.0,229.0,3582.0
2016-12-19 15:00:00+01:00,4649.0,17837.0,6950.0,16713.0,196.0,25.0,1954.0,1401.0,57.0,8984.0,7444.0,178.0,1386.0,192.0,232.0,3789.0
2016-12-19 15:15:00+01:00,4656.0,17851.0,7046.0,16706.0,196.0,25.0,1997.0,1415.0,47.0,8984.0,7580.0,178.0,952.0,193.0,248.0,3782.0
2016-12-19 15:30:00+01:00,4655.0,17846.0,7135.0,16694.0,196.0,25.0,2055.0,1414.0,42.0,8984.0,7599.0,178.0,547.0,194.0,247.0,3885.0
2016-12-19 15:45:00+01:00,4673.0,17860.0,7108.0,16655.0,196.0,25.0,2191.0,1421.0,47.0,8986.0,7552.0,179.0,237.0,195.0,265.0,3940.0
2016-12-19 16:00:00+01:00,4697.0,17840.0,7102.0,16619.0,195.0,25.0,3663.0,1434.0,52.0,8987.0,7647.0,179.0,75.0,197.0,282.0,4071.0
2016-12-19 16:15:00+01:00,4725.0,17867.0,7112.0,16593.0,196.0,25.0,4209.0,1439.0,66.0,8990.0,7617.0,179.0,25.0,198.0,266.0,4138.0
2016-12-19 16:30:00+01:00,4724.0,17855.0,7237.0,16592.0,291.0,25.0,4506.0,1446.0,56.0,8975.0,7653.0,179.0,13.0,199.0,255.0,4285.0
2016-12-19 16:45:00+01:00,4739.0,17857.0,7391.0,16647.0,389.0,25.0,5173.0,1456.0,75.0,8966.0,7841.0,179.0,0.0,200.0,262.0,4322.0
2016-12-19 17:00:00+01:00,4743.0,17804.0,7428.0,16643.0,388.0,25.0,4330.0,1463.0,38.0,8954.0,7825.0,179.0,0.0,201.0,265.0,4330.0
2016-12-19 17:15:00+01:00,4752.0,17858.0,7435.0,16604.0,387.0,25.0,4456.0,1475.0,44.0,8959.0,7830.0,179.0,0.0,201.0,265.0,4338.0
2016-12-19 17:30:00+01:00,4750.0,17870.0,7438.0,16582.0,386.0,25.0,4393.0,1482.0,44.0,8959.0,7831.0,179.0,0.0,202.0,246.0,4341.0
2016-12-19 17:45:00+01:00,4747.0,17903.0,7448.0,16551.0,385.0,25.0,4364.0,1482.0,51.0,8971.0,7878.0,179.0,0.0,204.0,233.0,4191.0
2016-12-19 18:00:00+01:00,4740.0,17872.0,7452.0,16512.0,384.0,25.0,3940.0,1488.0,51.0,8969.0,7880.0,179.0,0.0,204.0,242.0,4209.0
2016-12-19 18:15:00+01:00,4743.0,17922.0,7391.0,16498.0,204.0,25.0,3936.0,1496.0,54.0,8972.0,8010.0,179.0,0.0,205.0,233.0,4042.0
2016-12-19 18:30:00+01:00,4741.0,17937.0,7344.0,16503.0,196.0,25.0,3845.0,1499.0,47.0,8970.0,8121.0,179.0,0.0,207.0,229.0,4013.0
2016-12-19 18:45:00+01:00,4744.0,17924.0,7242.0,16509.0,196.0,25.0,3899.0,1502.0,57.0,8969.0,8322.0,179.0,0.0,208.0,261.0,4015.0
2016-12-19 19:00:00+01:00,4726.0,17904.0,7022.0,16461.0,195.0,25.0,3034.0,1503.0,77.0,8973.0,8348.0,179.0,0.0,209.0,252.0,4055.0
2016-12-19 19:15:00+01:00,4738.0,17919.0,6760.0,16454.0,196.0,25.0,2289.0,1501.0,52.0,8978.0,8351.0,179.0,0.0,209.0,273.0,4042.0
2016-12-19 19:30:00+01:00,4746.0,17975.0,6628.0,16360.0,196.0,25.0,1891.0,1506.0,40.0,8986.0,8295.0,179.0,0.0,211.0,306.0,4031.0
2016-12-19 19:45:00+01:00,4742.0,17973.0,6591.0,16259.0,196.0,25.0,1422.0,1506.0,47.0,8993.0,8171.0,179.0,0.0,212.0,332.0,4040.0
2016-12-19 20:00:00+01:00,4722.0,17945.0,6463.0,16209.0,196.0,25.0,1842.0,1504.0,61.0,8999.0,7806.0,179.0,0.0,230.0,377.0,4044.0
2016-12-19 20:15:00+01:00,4727.0,17898.0,6332.0,16127.0,196.0,26.0,837.0,1506.0,54.0,8991.0,7798.0,179.0,0.0,231.0,406.0,4092.0
2016-12-19 20:30:00+01:00,4725.0,17868.0,5991.0,15933.0,196.0,26.0,485.0,1507.0,44.0,8996.0,7674.0,179.0,0.0,232.0,376.0,4138.0
2016-12-19 20:45:00+01:00,4726.0,17831.0,5837.0,15706.0,196.0,26.0,999.0,1506.0,26.0,8992.0,8030.0,179.0,0.0,233.0,375.0,4057.0
2016-12-19 21:00:00+01:00,4717.0,17757.0,5634.0,15491.0,196.0,26.0,271.0,1512.0,52.0,8997.0,7676.0,179.0,0.0,235.0,384.0,4003.0
2016-12-19 21:15:00+01:00,4711.0,17747.0,5460.0,15239.0,196.0,26.0,464.0,1517.0,41.0,8999.0,7304.0,178.0,0.0,237.0,409.0,4026.0
2016-12-19 21:30:00+01:00,4711.0,17781.0,5439.0,14947.0,196.0,26.0,150.0,1519.0,32.0,8997.0,7428.0,177.0,0.0,238.0,400.0,4069.0
2016-12-19 21:45:00+01:00,4693.0,17686.0,5381.0,14783.0,196.0,26.0,118.0,1513.0,24.0,8993.0,7487.0,177.0,0.0,238.0,371.0,3979.0
2016-12-19 22:00:00+01:00,4701.0,17573.0,5251.0,14646.0,196.0,26.0,308.0,1513.0,37.0,8998.0,7069.0,177.0,0.0,239.0,340.0,3875.0
2016-12-19 22:15:00+01:00,4703.0,17423.0,5168.0,14238.0,196.0,26.0,875.0,1512.0,28.0,9000.0,6962.0,177.0,0.0,240.0,331.0,3942.0
2016-12-19 22:30:00+01:00,4699.0,17330.0,5163.0,13736.0,196.0,26.0,327.0,1513.0,23.0,9000.0,6774.0,177.0,0.0,241.0,324.0,4005.0
2016-12-19 22:45:00+01:00,4701.0,17316.0,5073.0,13371.0,196.0,26.0,29.0,1511.0,25.0,8994.0,6963.0,177.0,0.0,241.0,323.0,4039.0
2016-12-19 23:00:00+01:00,4701.0,17318.0,4993.0,12914.0,195.0,26.0,7.0,1510.0,53.0,8971.0,6762.0,177.0,0.0,243.0,350.0,4054.0
2016-12-19 23:15:00+01:00,4700.0,17291.0,4905.0,12375.0,196.0,26.0,42.0,1513.0,23.0,8958.0,6508.0,177.0,0.0,244.0,391.0,4034.0
2016-12-19 23:30:00+01:00,4701.0,17265.0,4899.0,12032.0,196.0,27.0,40.0,1517.0,52.0,8956.0,6474.0,177.0,0.0,245.0,390.0,3979.0
2016-12-19 23:45:00+01:00,4710.0,17206.0,4825.0,11599.0,196.0,27.0,138.0,1523.0,35.0,8939.0,6556.0,177.0,0.0,246.0,358.0,4003.0
2016-12-20 00:00:00+01:00,4698.0,17213.0,4769.0,11176.0,196.0,27.0,55.0,1522.0,28.0,8946.0,5916.0,177.0,0.0,241.0,358.0,4086.0
2016-12-20 00:15:00+01:00,4697.0,17201.0,4890.0,10937.0,196.0,26.0,1.0,1530.0,26.0,8934.0,5806.0,175.0,0.0,242.0,322.0,4124.0
2016-12-20 00:30:00+01:00,4695.0,17223.0,4927.0,10699.0,197.0,26.0,1.0,1532.0,27.0,8926.0,5659.0,174.0,0.0,243.0,351.0,4224.0
2016-12-20 00:45:00+01:00,4686.0,17242.0,4730.0,10529.0,196.0,26.0,1.0,1530.0,18.0,8927.0,5346.0,175.0,0.0,244.0,337.0,4405.0
2016-12-20 01:00:00+01:00,4680.0,17331.0,4779.0,10421.0,196.0,26.0,113.0,1531.0,45.0,8960.0,5373.0,174.0,0.0,246.0,307.0,4541.0
2016-12-20 01:15:00+01:00,4670.0,17256.0,4795.0,10231.0,196.0,26.0,1.0,1538.0,28.0,8956.0,5243.0,175.0,0.0,247.0,317.0,4544.0
2016-12-20 01:30:00+01:00,4675.0,17276.0,4705.0,10126.0,196.0,26.0,1.0,1539.0,36.0,8956.0,5236.0,177.0,0.0,248.0,324.0,4557.0
2016-12-20 01:45:00+01:00,4683.0,17214.0,4689.0,10006.0,196.0,26.0,1.0,1536.0,14.0,8924.0,5486.0,177.0,0.0,249.0,337.0,4647.0
2016-12-20 02:00:00+01:00,4673.0,17240.0,4710.0,10177.0,196.0,26.0,1.0,1529.0,51.0,8947.0,5503.0,177.0,0.0,249.0,362.0,4751.0
2016-12-20 02:15:00+01:00,4680.0,17223.0,4694.0,10133.0,197.0,26.0,1.0,1528.0,22.0,8953.0,5479.0,177.0,0.0,250.0,376.0,4838.0
2016-12-20 02:30:00+01:00,4685.0,17204.0,4692.0,10095.0,197.0,26.0,1.0,1523.0,35.0,8953.0,5419.0,177.0,0.0,251.0,332.0,5050.0
2016-12-20 02:45:00+01:00,4688.0,17218.0,4679.0,10072.0,197.0,26.0,1.0,1522.0,33.0,8951.0,5383.0,177.0,0.0,252.0,319.0,5056.0
2016-12-20 03:00:00+01:00,4686.0,17242.0,4622.0,9983.0,197.0,26.0,1.0,1519.0,86.0,8957.0,5537.0,177.0,0.0,254.0,319.0,5028.0
2016-12-20 03:15:00+01:00,4687.0,17193.0,4616.0,10008.0,196.0,26.0,1.0,1519.0,36.0,8947.0,5508.0,177.0,0.0,255.0,345.0,5131.0
2016-12-20 03:30:00+01:00,4684.0,17215.0,4616.0,9900.0,195.0,26.0,1.0,1518.0,33.0,8959.0,5513.0,177.0,0.0,255.0,391.0,5209.0
2016-12-20 03:45:00+01:00,4677.0,17208.0,4623.0,9928.0,196.0,26.0,1.0,1516.0,19.0,8946.0,5602.0,177.0,0.0,256.0,402.0,5247.0
2016-12-20 04:00:00+01:00,4686.0,17197.0,4702.0,9961.0,196.0,26.0,2.0,1514.0,39.0,8948.0,5676.0,177.0,0.0,257.0,453.0,5267.0
2016-12-20 04:15:00+01:00,4688.0,17247.0,4714.0,10112.0,196.0,26.0,2.0,1512.0,30.0,8955.0,5673.0,177.0,0.0,258.0,452.0,5209.0
2016-12-20 04:30:00+01:00,4682.0,17234.0,4766.0,10345.0,196.0,26.0,2.0,1512.0,56.0,8958.0,5864.0,177.0,0.0,258.0,473.0,5124.0
2016-12-20 04:45:00+01:00,4683.0,17226.0,4918.0,10575.0,194.0,26.0,2.0,1511.0,63.0,8956.0,6184.0,177.0,0.0,259.0,517.0,5040.0
2016-12-20 05:00:00+01:00,4666.0,17239.0,4895.0,10528.0,193.0,26.0,2.0,1510.0,54.0,8953.0,6470.0,177.0,0.0,258.0,550.0,5015.0
2016-12-20 05:15:00+01:00,4681.0,17205.0,5090.0,11014.0,193.0,26.0,2.0,1505.0,75.0,8958.0,6629.0,177.0,0.0,259.0,546.0,5124.0
2016-12-20 05:30:00+01:00,4678.0,17217.0,5160.0,11570.0,193.0,25.0,194.0,1497.0,60.0,8960.0,6725.0,177.0,0.0,260.0,554.0,5052.0
2016-12-20 05:45:00+01:00,4682.0,17287.0,5283.0,12173.0,192.0,26.0,651.0,1495.0,45.0,8962.0,7056.0,177.0,0.0,261.0,604.0,5068.0
2016-12-20 06:00:00+01:00,4672.0,17385.0,5499.0,12761.0,191.0,25.0,922.0,1488.0,28.0,8969.0,6991.0,177.0,0.0,261.0,642.0,5050.0
2016-12-20 06:15:00+01:00,4676.0,17440.0,5725.0,13606.0,192.0,25.0,811.0,1489.0,42.0,9001.0,7182.0,177.0,0.0,263.0,603.0,5066.0
2016-12-20 06:30:00+01:00,4680.0,17385.0,5788.0,14575.0,192.0,25.0,491.0,1490.0,71.0,9001.0,7269.0,177.0,0.0,263.0,591.0,5101.0
2016-12-20 06:45:00+01:00,4678.0,17385.0,5842.0,15112.0,192.0,25.0,1140.0,1486.0,72.0,9003.0,7496.0,177.0,0.0,264.0,588.0,5150.0
2016-12-20 07:00:00+01:00,4685.0,17317.0,6057.0,15387.0,192.0,25.0,663.0,1483.0,58.0,8991.0,7494.0,177.0,0.0,265.0,606.0,5254.0
2016-12-20 07:15:00+01:00,4693.0,17347.0,6279.0,15587.0,192.0,25.0,1481.0,1480.0,107.0,8992.0,7628.0,178.0,1.0,266.0,569.0,5361.0
2016-12-20 07:30:00+01:00,4696.0,17251.0,6298.0,15730.0,192.0,25.0,2046.0,1484.0,82.0,8995.0,7656.0,178.0,1.0,267.0,545.0,5439.0
2016-12-20 07:45:00+01:00,4693.0,17245.0,6345.0,15768.0,192.0,25.0,2848.0,1485.0,129.0,9002.0,7868.0,179.0,1.0,268.0,544.0,5373.0
2016-12-20 08:00:00+01:00,4706.0,17226.0,6574.0,15770.0,263.0,25.0,5073.0,1484.0,67.0,8992.0,7214.0,179.0,20.0,269.0,593.0,5364.0
2016-12-20 08:15:00+01:00,4698.0,17259.0,6807.0,15738.0,377.0,25.0,4855.0,1480.0,79.0,8999.0,7284.0,179.0,73.0,270.0,640.0,5381.0
2016-12-20 08:30:00+01:00,4704.0,17222.0,6886.0,15747.0,375.0,25.0,4389.0,1480.0,65.0,8999.0,7495.0,179.0,214.0,271.0,654.0,5419.0
2016-12-20 08:45:00+01:00,4709.0,17298.0,6909.0,15602.0,374.0,25.0,3946.0,1480.0,95.0,9000.0,7570.0,179.0,510.0,272.0,712.0,5486.0
2016-12-20 09:00:00+01:00,4704.0,17365.0,6957.0,15443.0,373.0,25.0,4783.0,1486.0,87.0,8995.0,7642.0,179.0,829.0,273.0,779.0,5457.0
2016-12-20 09:15:00+01:00,4704.0,17388.0,6882.0,15476.0,201.0,25.0,4581.0,1484.0,129.0,8993.0,7796.0,179.0,1305.0,274.0,811.0,5333.0
2016-12-20 09:30:00+01:00,4703.0,17401.0,6896.0,15685.0,192.0,25.0,4217.0,1481.0,136.0,8988.0,8023.0,179.0,1805.0,275.0,845.0,5257.0
2016-12-20 09:45:00+01:00,4704.0,17410.0,6904.0,15791.0,191.0,25.0,3934.0,1483.0,127.0,8996.0,8006.0,179.0,2341.0,276.0,847.0,5255.0
2016-12-20 10:00:00+01:00,4702.0,17356.0,6932.0,15770.0,191.0,25.0,4974.0,1487.0,193.0,8989.0,7674.0,179.0,2933.0,277.0,841.0,5051.0
2016-12-20 10:15:00+01:00,4712.0,17325.0,6937.0,15787.0,192.0,25.0,4676.0,1490.0,204.0,8992.0,7829.0,179.0,3486.0,278.0,854.0,4956.0
2016-12-20 10:30:00+01:00,4725.0,17336.0,6934.0,15802.0,192.0,25.0,4767.0,1492.0,126.0,8995.0,7741.0,179.0,3996.0,280.0,818.0,4858.0
2016-12-20 10:45:00+01:00,4731.0,17348.0,6945.0,15787.0,193.0,25.0,3907.0,1494.0,108.0,8993.0,7909.0,179.0,4486.0,281.0,806.0,4899.0
2016-12-20 11:00:00+01:00,4725.0,17353.0,6952.0,15548.0,194.0,25.0,2381.0,1495.0,133.0,8996.0,7816.0,179.0,4982.0,282.0,800.0,4839.0
2016-12-20 11:15:00+01:00,4731.0,17334.0,6945.0,15791.0,194.0,25.0,2415.0,1495.0,103.0,8998.0,7760.0,179.0,5305.0,284.0,787.0,4525.0
2016-12-20 11:30:00+01:00,4726.0,17330.0,6997.0,15563.0,193.0,25.0,2360.0,1496.0,90.0,8997.0,7543.0,179.0,5662.0,285.0,778.0,4496.0
2016-12-20 11:45:00+01:00,4717.0,17330.0,7014.0,15597.0,193.0,26.0,2104.0,1500.0,73.0,8996.0,7623.0,179.0,5901.0,286.0,796.0,4312.0
2016-12-20 12:00:00+01:00,4718.0,17342.0,7009.0,15421.0,193.0,25.0,1806.0,1497.0,135.0,8994.0,7623.0,179.0,6286.0,287.0,777.0,4192.0
2016-12-20 12:15:00+01:00,4716.0,17359.0,7014.0,15481.0,194.0,26.0,1234.0,1498.0,66.0,8990.0,7709.0,179.0,6154.0,289.0,786.0,4165.0
2016-12-20 12:30:00+01:00,4719.0,17355.0,7012.0,15434.0,194.0,25.0,1293.0,1498.0,88.0,8990.0,7717.0,179.0,6040.0,291.0,778.0,4270.0
2016-12-20 12:45:00+01:00,4723.0,17346.0,7030.0,15396.0,194.0,25.0,1311.0,1497.0,81.0,8991.0,7606.0,179.0,5963.0,292.0,787.0,4377.0
2016-12-20 13:00:00+01:00,4697.0,17389.0,7016.0,15457.0,195.0,25.0,2563.0,1493.0,107.0,8995.0,7646.0,179.0,5736.0,292.0,788.0,4505.0
2016-12-20 13:15:00+01:00,4699.0,17332.0,6936.0,15473.0,193.0,25.0,2697.0,1487.0,102.0,8995.0,7595.0,179.0,5398.0,293.0,836.0,4542.0
2016-12-20 13:30:00+01:00,4710.0,17341.0,7036.0,15479.0,194.0,25.0,2363.0,1494.0,76.0,8994.0,7638.0,179.0,5166.0,293.0,849.0,4643.0
2016-12-20 13:45:00+01:00,4715.0,17400.0,7083.0,15447.0,195.0,25.0,1971.0,1498.0,54.0,8994.0,7616.0,179.0,4602.0,295.0,866.0,4668.0
