,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-27 23:00:00+02:00,56.81,0.0,0.0,2079.56,1902.4,203.041,0.0,0.0,0.0,0.384,41.544000000000004,182.88,0.0,84.756,41.82,,10.373000000000001,244.38830000000002,0.0,41.843999999999994
2016-04-28 00:00:00+02:00,56.580000000000005,0.0,0.0,1752.73,1562.1000000000001,168.59,0.0,0.0,0.0,12.192,39.792,142.94400000000002,0.0,84.804,42.64,,7.216,238.85498,0.0,44.230999999999995
2016-04-28 01:00:00+02:00,54.74,0.0,0.0,1801.24,1482.5600000000002,164.92499999999998,0.0,0.0,0.0,30.912,40.32,144.984,0.0,84.792,42.64,,5.125,232.39944,0.0,45.782
2016-04-28 02:00:00+02:00,53.82,0.0,0.0,1836.03,1573.5800000000002,161.993,0.0,0.0,0.0,39.744,39.84,142.224,0.0,84.78,41.82,,2.952,221.33280000000002,0.0,46.068
2016-04-28 03:00:00+02:00,54.510000000000005,0.0,0.0,1869.84,1585.0600000000002,159.061,0.0,0.0,0.0,42.264,39.816,136.344,0.0,84.78,42.64,,1.681,225.9439,0.0,49.730999999999995
2016-04-28 04:00:00+02:00,54.510000000000005,0.0,0.0,1642.48,1646.5600000000002,153.197,0.0,0.0,0.0,42.192,39.744,134.448,0.0,84.756,42.64,,1.435,226.86612000000002,0.0,51.623
2016-04-28 05:00:00+02:00,55.2,0.0,0.0,1661.1,1701.5000000000002,157.595,0.0,0.0,0.0,39.288000000000004,39.648,136.296,0.0,84.792,42.64,,1.435,228.71056000000002,0.0,53.910999999999994
2016-04-28 06:00:00+02:00,53.59,0.0,0.0,1824.27,1750.7,160.527,0.0,0.0,0.0,15.24,40.248,149.736,0.0,84.768,42.64,,1.3940000000000001,225.02168,0.0,55.70399999999999
2016-04-28 07:00:00+02:00,53.82,0.0,0.0,2138.36,1763.8200000000002,167.857,0.0,0.0,0.0,1.104,41.52,172.992,0.0,84.756,43.46,,2.0500000000000003,227.78834,0.0,57.111999999999995
2016-04-28 08:00:00+02:00,54.510000000000005,0.0,0.0,2431.87,1799.9,194.978,0.0,0.0,0.0,0.0,42.456,200.68800000000002,0.0,84.744,43.46,,13.653,228.71056000000002,0.0,56.122
2016-04-28 09:00:00+02:00,54.510000000000005,0.0,0.0,2400.02,1867.96,199.376,0.0,0.0,0.0,0.0,43.128,219.36,0.0,84.744,45.92,,41.451,219.48836,0.0,55.087999999999994
2016-04-28 10:00:00+02:00,55.89,0.0,0.0,2495.08,1917.16,201.575,0.0,0.0,0.0,0.0,43.248,223.512,0.0,84.744,49.2,,85.813,200.12174000000002,0.0,53.382999999999996
2016-04-28 11:00:00+02:00,56.35,0.0,0.0,2522.0299999999997,1804.8200000000002,205.97299999999998,0.0,0.0,0.0,0.0,42.744,218.016,0.0,84.744,50.02,,129.72400000000002,206.57728,0.0,50.291999999999994
2016-04-28 12:00:00+02:00,56.35,0.0,0.0,2047.71,1978.66,208.172,0.0,0.0,0.0,0.0,42.792,192.96,0.0,84.756,48.38,,151.741,205.65506000000002,0.0,46.244
2016-04-28 13:00:00+02:00,55.89,0.0,0.0,2018.31,2001.6200000000001,208.172,0.0,0.0,0.0,0.48,42.528,179.856,0.0,84.708,48.38,,168.346,204.73284,0.0,43.516
2016-04-28 14:00:00+02:00,56.81,0.0,0.0,1717.45,1786.7800000000002,207.439,0.0,0.0,0.0,8.016,42.096000000000004,135.624,0.0,84.708,48.38,,174.086,196.43286,0.0,44.483999999999995
2016-04-28 15:00:00+02:00,56.120000000000005,0.0,0.0,1689.52,1638.3600000000001,206.706,0.0,0.0,0.0,11.016,41.904,138.912,0.0,84.696,47.56,,163.79500000000002,219.48836,0.0,47.013999999999996
2016-04-28 16:00:00+02:00,56.120000000000005,0.0,0.0,1672.86,1753.9800000000002,206.706,0.0,0.0,0.0,10.944,41.208,129.864,0.0,84.708,47.56,,156.78400000000002,221.33280000000002,0.0,51.623
2016-04-28 17:00:00+02:00,55.660000000000004,0.0,0.0,1849.75,1884.3600000000001,200.84199999999998,0.0,0.0,0.0,4.704,41.568,131.712,0.0,84.696,47.56,,146.329,221.33280000000002,0.0,55.956999999999994
2016-04-28 18:00:00+02:00,56.120000000000005,0.0,0.0,2071.23,1779.4,205.24,0.0,0.0,0.0,0.07200000000000001,41.976,141.504,0.0,84.684,47.56,,114.554,228.71056000000002,0.0,60.434
2016-04-28 19:00:00+02:00,56.35,0.0,0.0,2280.95,1810.5600000000002,203.041,0.0,0.0,0.0,0.0,42.048,137.856,0.0,84.672,48.38,,77.408,231.47722000000002,0.0,64.097
2016-04-28 20:00:00+02:00,56.120000000000005,0.0,0.0,2356.41,1826.14,206.706,0.0,0.0,0.0,0.0,42.168,163.104,0.0,84.684,50.02,,39.77,234.24388000000002,0.0,66.55
2016-04-28 21:00:00+02:00,56.35,0.0,0.0,2328.97,1698.22,203.041,0.0,0.0,0.0,0.0,42.696,173.28,0.0,84.72,50.84,,22.304000000000002,242.54386000000002,0.0,67.36399999999999
2016-04-28 22:00:00+02:00,57.04,0.0,0.0,2113.37,1808.92,203.774,0.0,0.0,0.0,0.0,41.856,155.256,0.0,84.732,45.1,,19.434,240.69942,0.0,65.076
2016-04-28 23:00:00+02:00,57.04,0.0,0.0,1904.1399999999999,1717.0800000000002,202.308,0.0,0.0,0.0,6.024,40.92,133.272,0.0,84.744,45.1,,18.573,235.1661,0.0,62.238
2016-04-29 00:00:00+02:00,56.120000000000005,0.0,0.0,1778.7,1178.3400000000001,167.857,0.0,0.0,0.0,19.32,37.872,112.392,0.0,84.78,45.1,,14.678,229.63278,0.0,57.94799999999999
2016-04-29 01:00:00+02:00,58.650000000000006,0.0,0.0,1711.08,1029.92,166.391,0.0,0.0,0.0,38.160000000000004,37.44,106.536,0.0,84.804,45.1,,8.938,219.48836,0.0,55.671
2016-04-29 02:00:00+02:00,58.88,0.0,0.0,1693.44,1071.74,163.459,0.0,0.0,0.0,52.752,37.176,104.136,0.0,84.792,44.28,,6.519,213.03282000000002,0.0,53.327999999999996
2016-04-29 03:00:00+02:00,58.88,0.0,0.0,1769.3899999999999,1113.5600000000002,161.993,0.0,0.0,0.0,55.92,36.264,103.296,0.0,84.792,44.28,,5.043,224.09946000000002,0.0,49.071
2016-04-29 04:00:00+02:00,58.88,0.0,0.0,1690.99,1127.5,160.527,0.0,0.0,0.0,56.184000000000005,36.144,101.928,0.0,84.792,44.28,,3.0340000000000003,223.17724,0.0,47.398999999999994
2016-04-29 05:00:00+02:00,59.11,0.0,0.0,1774.78,1202.1200000000001,158.328,0.0,0.0,0.0,47.664,37.44,102.672,0.0,84.768,43.46,,0.861,218.56614000000002,0.0,45.87
2016-04-29 06:00:00+02:00,57.5,0.0,0.0,2007.04,1377.6000000000001,160.527,0.0,0.0,0.0,12.984,37.464,116.256,0.0,84.756,44.28,,0.8200000000000001,223.17724,0.0,44.649
2016-04-29 07:00:00+02:00,57.96,0.0,0.0,2034.48,1495.68,170.05599999999998,0.0,0.0,0.0,1.8,40.464,139.56,0.0,84.732,44.28,,3.075,224.09946000000002,0.0,43.394999999999996
2016-04-29 08:00:00+02:00,58.42,0.0,0.0,2309.37,1604.74,192.046,0.0,0.0,0.0,0.0,41.784,182.64000000000001,0.0,84.732,44.28,,18.286,241.62164,0.0,38.665
2016-04-29 09:00:00+02:00,58.42,0.0,0.0,2414.23,1731.0200000000002,197.177,0.0,0.0,0.0,0.0,42.768,210.048,0.0,84.732,43.46,,40.754000000000005,229.63278,0.0,34.275999999999996
2016-04-29 10:00:00+02:00,57.96,0.0,0.0,2297.12,1774.4800000000002,192.779,0.0,0.0,0.0,0.0,42.096000000000004,198.168,0.0,84.732,44.28,,64.083,236.08832,0.0,35.562999999999995
2016-04-29 11:00:00+02:00,58.190000000000005,0.0,0.0,2199.12,1666.2400000000002,196.444,0.0,0.0,0.0,0.0,39.528,179.592,0.0,84.624,46.74,,89.544,231.47722000000002,0.0,35.585
2016-04-29 12:00:00+02:00,60.260000000000005,0.0,0.0,2000.18,1621.14,197.177,0.0,0.0,0.0,0.0,39.744,184.296,0.0,83.736,50.02,,103.48400000000001,233.32166,0.0,36.211999999999996
2016-04-29 13:00:00+02:00,63.02,0.0,0.0,1885.52,1434.18,197.177,0.0,0.0,0.0,0.0,39.6,175.608,0.0,82.644,49.2,,112.586,231.47722000000002,0.0,37.323
2016-04-29 14:00:00+02:00,63.71,0.0,0.0,1909.53,1517.8200000000002,203.041,0.0,0.0,0.0,0.0,39.648,164.736,0.0,80.232,50.02,,104.304,232.39944,0.0,36.288999999999994
2016-04-29 15:00:00+02:00,63.480000000000004,0.0,0.0,1847.79,1521.92,200.109,0.0,0.0,0.0,0.12,39.72,138.816,0.0,74.83200000000001,48.38,,98.646,233.32166,0.0,39.457
2016-04-29 16:00:00+02:00,63.480000000000004,0.0,0.0,1834.07,1494.8600000000001,199.376,0.0,0.0,0.0,5.808,39.384,146.784,0.0,69.144,47.56,,77.818,237.01054000000002,0.0,42.349999999999994
2016-04-29 17:00:00+02:00,63.25,0.0,0.0,1803.69,1420.24,193.512,0.0,0.0,0.0,4.368,39.24,138.912,0.0,66.264,48.38,,69.08500000000001,235.1661,0.0,47.090999999999994
2016-04-29 18:00:00+02:00,63.25,0.0,0.0,1727.25,1418.6000000000001,197.177,0.0,0.0,0.0,4.056,38.64,129.24,0.0,65.06400000000001,43.46,,54.161,236.08832,0.0,50.138
2016-04-29 19:00:00+02:00,62.1,0.0,0.0,1823.29,1444.8400000000001,185.44899999999998,0.0,0.0,0.0,0.096,38.208,133.17600000000002,0.0,64.056,36.900000000000006,,28.905,234.24388000000002,0.0,49.918
2016-04-29 20:00:00+02:00,62.1,0.0,0.0,1911.49,1474.3600000000001,197.177,0.0,0.0,0.0,0.0,38.616,156.912,0.0,62.964,19.68,,9.43,233.32166,0.0,47.498
2016-04-29 21:00:00+02:00,62.790000000000006,0.0,0.0,2008.02,1647.38,192.779,0.0,0.0,0.0,0.0,39.12,194.304,0.0,62.304,15.580000000000002,,1.8860000000000001,230.555,0.0,44.846999999999994
2016-04-29 22:00:00+02:00,61.870000000000005,0.0,0.0,1978.1299999999999,1586.7,190.57999999999998,0.0,0.0,0.0,0.0,38.856,172.512,0.0,62.004,9.84,,1.107,237.01054000000002,0.0,45.507
2016-04-29 23:00:00+02:00,61.64,0.0,0.0,1919.33,1316.92,193.512,0.0,0.0,0.0,4.104,38.256,126.456,0.0,61.464,9.020000000000001,,1.107,237.01054000000002,0.0,51.215999999999994
