,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-26 09:00:00+02:00,55.660000000000004,2813.42,114.17,65.66,564.98,5.131,6.6000000000000005,1.872,3.936,41.688,73.80000000000001,,22.345000000000002,15.67774,0.033
2016-05-26 10:00:00+02:00,55.89,2857.7000000000003,115.64,65.17,554.32,5.131,4.464,2.088,1.008,41.616,72.98,,30.012,15.67774,0.044
2016-05-26 11:00:00+02:00,55.89,2858.5200000000004,114.17,64.19,566.62,5.131,1.776,1.92,0.792,41.592,69.7,,38.581,15.67774,0.088
2016-05-26 12:00:00+02:00,56.120000000000005,2817.5200000000004,114.66,62.72,565.8000000000001,5.131,0.8160000000000001,2.16,0.624,41.58,64.78,,42.968,15.67774,0.088
2016-05-26 13:00:00+02:00,56.120000000000005,2753.5600000000004,114.66,60.76,533.0,5.131,0.312,2.136,0.6,41.52,63.14000000000001,,47.15,15.67774,0.077
2016-05-26 14:00:00+02:00,56.120000000000005,2637.1200000000003,112.7,62.23,528.9000000000001,5.131,0.0,2.136,0.6,41.46,63.96000000000001,,49.569,15.67774,0.05499999999999999
2016-05-26 15:00:00+02:00,55.89,2617.44,113.19,66.15,563.34,5.131,0.0,2.16,0.6,41.448,63.14000000000001,,45.510000000000005,15.67774,0.044
2016-05-26 16:00:00+02:00,54.74,2513.3,115.14999999999999,63.699999999999996,566.62,5.131,0.0,2.136,0.744,41.4,63.96000000000001,,38.212,15.67774,0.033
2016-05-26 17:00:00+02:00,54.510000000000005,2530.52,110.25,60.269999999999996,556.7800000000001,5.131,0.0,2.064,0.792,41.388,63.96000000000001,,25.953,15.67774,0.05499999999999999
2016-05-26 18:00:00+02:00,54.74,2584.6400000000003,109.75999999999999,60.269999999999996,555.14,5.131,8.616,2.088,0.6960000000000001,41.364000000000004,68.88000000000001,,12.095,15.67774,0.077
2016-05-26 19:00:00+02:00,54.97,2602.6800000000003,115.14999999999999,60.76,560.0600000000001,5.131,8.688,2.04,0.912,41.352000000000004,71.34,,3.813,15.67774,0.09899999999999999
2016-05-26 20:00:00+02:00,54.97,2593.6600000000003,114.17,61.25,551.0400000000001,5.131,8.976,2.016,1.1280000000000001,41.376,71.34,,0.6970000000000001,15.67774,0.143
2016-05-26 21:00:00+02:00,54.97,2598.5800000000004,114.66,59.29,546.12,5.131,4.464,2.064,0.864,41.412,68.88000000000001,,0.123,15.67774,0.209
2016-05-26 22:00:00+02:00,54.74,2685.5,118.58,58.8,564.1600000000001,5.131,3.432,2.088,0.648,41.436,67.24000000000001,,0.0,15.67774,0.19799999999999998
2016-05-26 23:00:00+02:00,54.28,2619.0800000000004,112.7,53.9,564.1600000000001,5.131,0.312,2.112,0.528,41.448,63.14000000000001,,0.0,15.67774,0.16499999999999998
2016-05-27 00:00:00+02:00,54.050000000000004,2580.5400000000004,115.64,53.9,551.86,5.131,0.0,2.112,0.528,41.508,63.96000000000001,,0.0,20.28884,0.176
2016-05-27 01:00:00+02:00,54.050000000000004,2546.92,114.66,54.39,530.5400000000001,5.131,0.0,2.736,0.672,41.532000000000004,63.96000000000001,,0.0,20.28884,0.21999999999999997
2016-05-27 02:00:00+02:00,54.050000000000004,2560.0400000000004,113.67999999999999,53.9,460.02000000000004,5.131,0.0,2.736,0.672,41.544000000000004,63.14000000000001,,0.0,19.36662,0.286
2016-05-27 03:00:00+02:00,53.82,2542.0,113.19,53.41,446.08000000000004,5.131,0.0,2.736,0.672,41.58,61.50000000000001,,0.0,19.36662,0.308
2016-05-27 04:00:00+02:00,53.82,2528.0600000000004,111.72,53.41,451.82000000000005,5.131,0.0,2.736,0.672,41.616,61.50000000000001,,0.082,19.36662,0.363
2016-05-27 05:00:00+02:00,53.59,2493.6200000000003,108.78,57.33,491.18000000000006,5.131,0.0,2.64,1.008,41.616,62.32000000000001,,0.9430000000000001,19.36662,0.352
2016-05-27 06:00:00+02:00,53.59,2529.7000000000003,109.27,61.25,527.26,5.131,0.0,2.592,1.32,41.604,68.06,,5.5760000000000005,18.4444,0.352
2016-05-27 07:00:00+02:00,54.97,2587.92,112.21,62.72,538.74,5.131,7.248,2.2560000000000002,6.6000000000000005,41.592,70.52000000000001,,15.416,18.4444,0.27499999999999997
2016-05-27 08:00:00+02:00,55.89,2593.6600000000003,113.67999999999999,62.23,537.9200000000001,5.131,8.328,2.112,12.528,41.568,70.52000000000001,,28.167,18.4444,0.132
2016-05-27 09:00:00+02:00,55.89,2578.0800000000004,113.67999999999999,62.23,527.26,5.131,8.088000000000001,2.04,10.008000000000001,41.52,70.52000000000001,,37.269,18.4444,0.05499999999999999
2016-05-27 10:00:00+02:00,55.89,2535.44,114.17,62.23,536.2800000000001,5.131,8.136000000000001,2.136,6.96,41.436,69.7,,43.296,18.4444,0.05499999999999999
2016-05-27 11:00:00+02:00,55.89,2563.32,114.66,62.23,563.34,5.131,8.4,2.184,5.736,41.364000000000004,69.7,,46.535000000000004,18.4444,0.05499999999999999
2016-05-27 12:00:00+02:00,57.5,2547.7400000000002,111.72,75.46,555.96,5.131,6.936,2.616,1.44,41.328,63.96000000000001,,48.339,18.4444,0.066
2016-05-27 13:00:00+02:00,58.42,2576.44,112.7,78.4,554.32,5.131,4.5360000000000005,2.64,1.176,41.28,62.32000000000001,,45.1,18.4444,0.044
2016-05-27 14:00:00+02:00,58.42,2580.5400000000004,113.19,87.71,569.08,5.131,0.0,2.664,1.08,41.196,64.78,,38.868,18.4444,0.066
2016-05-27 15:00:00+02:00,58.42,2626.46,115.14999999999999,87.22,581.38,5.131,0.0,2.688,1.08,41.148,63.96000000000001,,34.645,18.4444,0.077
2016-05-27 16:00:00+02:00,58.42,2624.82,116.13,85.75,583.84,5.131,0.0,2.664,1.176,41.124,62.32000000000001,,27.470000000000002,19.36662,0.05499999999999999
2016-05-27 17:00:00+02:00,58.42,2633.84,115.64,87.22,582.2,5.131,0.912,2.592,1.176,41.064,63.14000000000001,,17.917,19.36662,0.033
2016-05-27 18:00:00+02:00,58.42,2608.42,113.19,67.13,577.2800000000001,5.131,11.16,2.232,3.936,41.04,68.88000000000001,,9.061,19.36662,0.077
2016-05-27 19:00:00+02:00,58.42,2660.9,114.17,60.269999999999996,564.1600000000001,5.131,10.56,2.064,7.704,41.064,68.88000000000001,,3.69,20.28884,0.077
2016-05-27 20:00:00+02:00,58.190000000000005,2692.0600000000004,113.67999999999999,60.269999999999996,564.98,5.131,5.184,2.04,8.376,41.016,69.7,,0.861,20.28884,0.088
2016-05-27 21:00:00+02:00,54.28,2743.7200000000003,115.14999999999999,59.78,566.62,5.131,2.736,2.136,5.5440000000000005,41.052,68.88000000000001,,0.123,20.28884,0.176
2016-05-27 22:00:00+02:00,54.510000000000005,2755.2000000000003,117.6,57.82,580.5600000000001,5.131,2.064,2.352,2.592,41.136,62.32000000000001,,0.0,20.28884,0.176
2016-05-27 23:00:00+02:00,54.74,2747.82,117.6,53.41,468.22,5.131,2.352,2.616,1.08,41.208,59.86000000000001,,0.0,20.28884,0.132
2016-05-28 00:00:00+02:00,54.97,2522.32,123.97,53.41,311.6,5.131,0.0,2.688,0.936,41.244,59.86000000000001,,0.0,18.4444,0.132
2016-05-28 01:00:00+02:00,54.510000000000005,2355.04,124.95,53.41,289.46000000000004,5.131,1.032,2.736,0.768,41.304,60.68000000000001,,0.0,18.4444,0.187
2016-05-28 02:00:00+02:00,54.97,2323.0600000000004,124.95,53.9,296.02000000000004,5.131,2.064,2.736,0.768,41.352000000000004,62.32000000000001,,0.0,18.4444,0.242
2016-05-28 03:00:00+02:00,54.97,2272.2200000000003,124.95,53.41,302.58000000000004,5.131,0.0,2.736,0.768,41.352000000000004,61.50000000000001,,0.0,18.4444,0.242
2016-05-28 04:00:00+02:00,54.74,2296.82,123.48,53.41,298.48,5.131,0.0,2.736,0.768,41.376,61.50000000000001,,0.082,18.4444,0.209
2016-05-28 05:00:00+02:00,54.74,2287.8,122.99,53.41,292.74,5.131,0.0,2.736,0.768,41.424,60.68000000000001,,0.615,18.4444,0.187
2016-05-28 06:00:00+02:00,54.74,2265.6600000000003,118.09,53.9,276.34000000000003,5.131,0.0,2.736,0.936,41.424,61.50000000000001,,4.346,21.21106,0.21999999999999997
2016-05-28 07:00:00+02:00,54.74,2174.6400000000003,119.07,55.86,279.62,5.131,0.0,2.88,0.912,41.4,67.24000000000001,,14.063,21.21106,0.154
2016-05-28 08:00:00+02:00,54.74,2200.06,120.05,58.31,280.44,5.131,0.0,2.688,1.56,41.4,71.34,,27.716,21.21106,0.10999999999999999
2016-05-28 09:00:00+02:00,54.510000000000005,2240.2400000000002,120.53999999999999,59.78,277.16,5.131,0.0,2.616,1.488,41.352000000000004,71.34,,40.18,21.21106,0.10999999999999999
2016-05-28 10:00:00+02:00,54.510000000000005,2127.9,120.53999999999999,85.75,277.98,5.131,0.0,2.832,0.672,41.268,68.88000000000001,,48.585,21.21106,0.088
2016-05-28 11:00:00+02:00,54.510000000000005,2149.2200000000003,120.05,85.26,282.08000000000004,5.131,0.0,2.832,0.672,41.184,66.42,,51.045,21.21106,0.088
2016-05-28 12:00:00+02:00,54.510000000000005,2186.1200000000003,122.00999999999999,83.78999999999999,285.36,5.131,0.72,2.832,0.672,41.1,63.14000000000001,,52.767,21.21106,0.132
2016-05-28 13:00:00+02:00,54.74,2168.9,122.5,84.28,290.28000000000003,5.131,4.92,2.7600000000000002,0.8160000000000001,41.028,65.60000000000001,,48.011,21.21106,0.143
2016-05-28 14:00:00+02:00,54.97,1977.8400000000001,125.92999999999999,68.11,300.94,5.131,1.56,2.7600000000000002,0.8160000000000001,40.968,66.42,,38.827,21.21106,0.121
2016-05-28 15:00:00+02:00,54.97,2262.38,127.39999999999999,70.07,314.06,5.131,0.0,2.832,0.672,39.528,65.60000000000001,,26.117,21.21106,0.209
2016-05-28 16:00:00+02:00,54.74,2298.46,130.82999999999998,102.41,227.14000000000001,13.193999999999999,10.536,2.424,2.928,38.04,65.60000000000001,,18.45,21.21106,0.264
2016-05-28 17:00:00+02:00,54.74,2323.88,123.48,61.25,200.9,5.131,7.5600000000000005,2.232,4.344,38.052,68.88000000000001,,14.186,21.21106,0.187
2016-05-28 18:00:00+02:00,54.510000000000005,2378.82,125.92999999999999,56.839999999999996,257.48,5.131,3.984,2.232,4.44,38.04,71.34,,6.683000000000001,18.4444,0.253
2016-05-28 19:00:00+02:00,54.510000000000005,2400.96,129.35999999999999,61.25,341.12,38.116,1.056,2.376,2.712,38.016,72.16000000000001,,2.9930000000000003,18.4444,0.27499999999999997
2016-05-28 20:00:00+02:00,54.510000000000005,2301.7400000000002,121.52,58.31,310.78000000000003,11.728,0.024,2.4,2.568,38.076,71.34,,0.5740000000000001,18.4444,0.308
2016-05-28 21:00:00+02:00,54.510000000000005,2291.0800000000004,120.53999999999999,55.86,295.20000000000005,5.131,0.0,2.592,1.416,38.052,68.88000000000001,,0.082,18.4444,0.638
2016-05-28 22:00:00+02:00,54.510000000000005,2331.26,130.82999999999998,54.879999999999995,297.66,5.131,0.0,2.664,1.032,38.184,64.78,,0.0,18.4444,0.6709999999999999
2016-05-28 23:00:00+02:00,54.74,2379.6400000000003,134.75,54.39,326.36,5.131,0.0,2.664,1.032,38.28,63.96000000000001,,0.0,18.4444,0.5609999999999999
2016-05-29 00:00:00+02:00,54.28,2354.2200000000003,131.32,53.9,337.02000000000004,5.131,0.0,2.688,0.912,38.352000000000004,62.32000000000001,,0.0,18.4444,0.517
2016-05-29 01:00:00+02:00,54.510000000000005,2301.7400000000002,126.91,53.9,301.76000000000005,5.131,0.0,2.736,0.768,39.204,62.32000000000001,,0.0,18.4444,0.6599999999999999
2016-05-29 02:00:00+02:00,54.050000000000004,2194.32,123.97,53.9,291.1,5.131,0.0,2.736,0.744,40.704,62.32000000000001,,0.0,18.4444,0.627
2016-05-29 03:00:00+02:00,53.82,2226.3,123.97,53.9,293.56,5.131,0.0,2.688,0.912,41.376,62.32000000000001,,0.0,18.4444,0.6709999999999999
2016-05-29 04:00:00+02:00,54.510000000000005,2094.28,123.97,53.9,295.20000000000005,5.131,0.0,2.736,0.744,41.34,62.32000000000001,,0.082,18.4444,0.506
2016-05-29 05:00:00+02:00,55.2,2054.1000000000004,123.97,53.9,291.1,5.131,0.0,2.7600000000000002,0.72,41.316,62.32000000000001,,0.492,18.4444,0.418
2016-05-29 06:00:00+02:00,55.2,2118.88,120.53999999999999,54.39,291.92,5.131,0.0,2.736,0.888,40.524,63.14000000000001,,3.649,18.4444,0.319
2016-05-29 07:00:00+02:00,54.28,2350.1200000000003,120.05,54.879999999999995,287.0,5.131,0.0,2.88,0.888,39.528,63.96000000000001,,11.193,18.4444,0.264
2016-05-29 08:00:00+02:00,54.510000000000005,2332.0800000000004,121.52,56.35,296.02000000000004,5.131,0.0,2.736,1.3920000000000001,38.892,65.60000000000001,,21.894000000000002,18.4444,0.352
2016-05-29 09:00:00+02:00,54.28,2433.76,123.48,56.35,307.5,5.131,5.256,2.64,1.296,38.292,65.60000000000001,,30.586000000000002,18.4444,0.352
2016-05-29 10:00:00+02:00,54.510000000000005,2368.1600000000003,123.48,56.35,312.42,5.131,5.76,2.7840000000000003,0.8160000000000001,38.232,65.60000000000001,,35.834,18.4444,0.242
2016-05-29 11:00:00+02:00,54.510000000000005,2473.1200000000003,123.97,55.86,309.14000000000004,5.131,4.68,2.7840000000000003,0.888,38.136,63.96000000000001,,37.925000000000004,18.4444,0.21999999999999997
2016-05-29 12:00:00+02:00,54.74,2449.34,122.5,55.37,296.84000000000003,5.131,0.024,2.7840000000000003,0.888,38.028,63.14000000000001,,42.927,18.4444,0.19799999999999998
2016-05-29 13:00:00+02:00,54.74,2464.1000000000004,121.52,55.37,288.64000000000004,5.131,0.0,2.8080000000000003,0.672,37.896,62.32000000000001,,45.592,18.4444,0.27499999999999997
2016-05-29 14:00:00+02:00,54.97,2228.76,119.56,54.879999999999995,285.36,5.131,0.0,2.8080000000000003,0.672,37.812,63.14000000000001,,45.551,18.4444,0.308
2016-05-29 15:00:00+02:00,54.97,2250.9,120.53999999999999,54.879999999999995,296.02000000000004,5.131,0.0,2.832,0.672,37.728,62.32000000000001,,41.533,18.4444,0.374
2016-05-29 16:00:00+02:00,54.74,2204.1600000000003,121.03,53.9,291.92,5.131,0.0,2.7840000000000003,0.864,37.692,63.14000000000001,,31.939,18.4444,0.43999999999999995
2016-05-29 17:00:00+02:00,54.510000000000005,2211.54,120.05,54.39,285.36,5.131,0.0,2.688,0.984,37.692,64.78,,21.812,18.4444,0.5389999999999999
2016-05-29 18:00:00+02:00,54.28,2309.1200000000003,120.53999999999999,55.86,289.46000000000004,5.131,0.0,2.736,0.792,37.692,68.88000000000001,,10.906,18.4444,0.5609999999999999
2016-05-29 19:00:00+02:00,54.510000000000005,2291.0800000000004,120.53999999999999,56.35,288.64000000000004,5.131,0.6960000000000001,2.4,2.472,37.704,70.52000000000001,,4.264,18.4444,0.5609999999999999
2016-05-29 20:00:00+02:00,54.510000000000005,2293.54,120.05,55.86,286.18,5.131,0.552,2.2560000000000002,4.032,37.752,69.7,,0.738,18.4444,0.737
2016-05-29 21:00:00+02:00,54.74,2297.6400000000003,120.53999999999999,55.37,282.90000000000003,5.131,0.0,2.136,6.216,37.872,68.06,,0.123,18.4444,1.034
2016-05-29 22:00:00+02:00,54.510000000000005,2370.6200000000003,124.95,54.39,282.90000000000003,5.131,0.0,2.088,7.728,37.956,63.96000000000001,,0.0,18.4444,1.232
2016-05-29 23:00:00+02:00,48.99,2408.34,123.97,53.9,282.08000000000004,5.131,0.0,2.616,1.248,37.992,62.32000000000001,,0.0,18.4444,1.232
2016-05-30 00:00:00+02:00,48.99,2423.92,122.99,53.41,268.14000000000004,5.131,2.16,2.712,0.768,37.980000000000004,61.50000000000001,,0.0,18.4444,1.034
2016-05-30 01:00:00+02:00,48.99,2443.6000000000004,123.48,53.41,268.14000000000004,5.131,0.024,2.712,0.744,38.04,61.50000000000001,,0.0,18.4444,0.869
2016-05-30 02:00:00+02:00,48.99,2519.86,125.92999999999999,53.41,269.78000000000003,5.131,0.0,2.712,0.744,38.148,61.50000000000001,,0.0,18.4444,0.968
2016-05-30 03:00:00+02:00,48.99,2499.36,122.5,53.41,264.86,5.131,0.0,2.712,0.72,38.244,60.68000000000001,,0.0,18.4444,0.99
2016-05-30 04:00:00+02:00,48.99,2383.7400000000002,121.03,53.41,272.24,5.131,0.0,2.712,0.72,38.328,61.50000000000001,,0.082,18.4444,0.7919999999999999
2016-05-30 05:00:00+02:00,48.99,2578.0800000000004,123.97,52.92,301.76000000000005,5.131,0.0,2.712,0.72,38.388,62.32000000000001,,0.533,18.4444,0.605
2016-05-30 06:00:00+02:00,48.99,2660.0800000000004,124.46,60.269999999999996,372.28000000000003,5.131,5.112,2.712,0.888,38.412,68.06,,3.567,18.4444,0.473
2016-05-30 07:00:00+02:00,48.99,2655.98,122.5,61.25,466.58000000000004,5.131,8.544,2.3040000000000003,5.688,38.424,71.34,,11.398,18.4444,0.34099999999999997
2016-05-30 08:00:00+02:00,48.99,2560.0400000000004,122.5,62.23,537.9200000000001,5.131,8.424,2.3040000000000003,4.968,38.448,73.80000000000001,,22.058,18.4444,0.38499999999999995
2016-05-30 09:00:00+02:00,48.99,2624.0,122.5,63.21,582.2,5.131,7.248,2.208,4.8,38.46,72.16000000000001,,29.561,18.4444,0.43999999999999995
2016-05-30 10:00:00+02:00,48.99,2652.7000000000003,122.00999999999999,61.74,599.4200000000001,5.131,6.936,2.472,2.2560000000000002,38.448,71.34,,36.818000000000005,18.4444,0.473
2016-05-30 11:00:00+02:00,48.99,2692.88,121.52,61.25,596.96,5.131,5.328,2.712,1.008,38.436,70.52000000000001,,42.189,18.4444,0.39599999999999996
2016-05-30 12:00:00+02:00,48.99,2773.2400000000002,122.5,59.78,605.98,5.131,4.008,2.7600000000000002,0.8160000000000001,38.412,66.42,,44.034,18.4444,0.374
2016-05-30 13:00:00+02:00,48.99,2826.5400000000004,120.05,60.269999999999996,603.5200000000001,5.131,2.496,2.712,0.84,38.364000000000004,66.42,,45.141000000000005,18.4444,0.374
2016-05-30 14:00:00+02:00,48.99,2817.5200000000004,121.03,59.78,601.0600000000001,5.131,0.0,2.712,0.84,38.352000000000004,63.96000000000001,,44.157000000000004,18.4444,0.374
2016-05-30 15:00:00+02:00,48.99,2911.0,121.52,59.29,605.1600000000001,5.131,3.144,2.7600000000000002,0.8160000000000001,35.508,63.96000000000001,,41.205,18.4444,0.38499999999999995
2016-05-30 16:00:00+02:00,48.99,2958.5600000000004,122.00999999999999,58.31,607.62,5.131,8.28,2.712,0.984,31.932000000000002,63.96000000000001,,34.522,18.4444,0.374
2016-05-30 17:00:00+02:00,48.99,3106.98,124.46,58.8,617.46,5.131,6.072,2.64,1.032,31.932000000000002,63.96000000000001,,23.985,18.4444,0.34099999999999997
2016-05-30 18:00:00+02:00,48.99,3151.26,125.44,75.46,633.0400000000001,5.131,3.7920000000000003,2.688,0.8160000000000001,31.872,69.7,,11.685,18.4444,0.286
2016-05-30 19:00:00+02:00,48.99,3181.6000000000004,125.44,91.14,638.7800000000001,5.131,5.5440000000000005,2.616,1.056,31.86,72.16000000000001,,3.7720000000000002,18.4444,0.176
2016-05-30 20:00:00+02:00,48.99,3110.26,122.5,164.15,618.2800000000001,5.131,0.07200000000000001,2.544,1.3920000000000001,31.86,73.80000000000001,,0.8200000000000001,18.4444,0.09899999999999999
2016-05-30 21:00:00+02:00,48.99,3046.3,123.48,219.03,614.1800000000001,5.131,0.0,2.544,1.3920000000000001,31.956,70.52000000000001,,0.082,18.4444,0.09899999999999999
2016-05-30 22:00:00+02:00,48.99,3003.6600000000003,127.89,212.17,610.08,5.131,0.0,2.688,0.768,31.956,67.24000000000001,,0.0,18.4444,0.10999999999999999
2016-05-30 23:00:00+02:00,48.99,2942.1600000000003,125.92999999999999,204.32999999999998,601.0600000000001,5.131,0.0,2.712,0.72,32.628,65.60000000000001,,0.0,18.4444,0.10999999999999999
