,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-19 16:45:00+02:00,4580.0,15365.0,2628.0,11612.0,223.0,16.0,831.0,2475.0,60.0,7648.0,5123.0,125.0,9412.0,311.0,42.0,1238.0
2016-05-19 17:00:00+02:00,4592.0,15372.0,2535.0,11586.0,223.0,16.0,308.0,2479.0,42.0,7624.0,5326.0,125.0,8885.0,313.0,58.0,1257.0
2016-05-19 17:15:00+02:00,4590.0,15373.0,2545.0,11647.0,223.0,16.0,1083.0,2477.0,88.0,7646.0,4932.0,125.0,8272.0,307.0,64.0,1297.0
2016-05-19 17:30:00+02:00,4582.0,15379.0,2701.0,11724.0,223.0,16.0,1479.0,2476.0,81.0,7646.0,5071.0,125.0,7622.0,302.0,80.0,1291.0
2016-05-19 17:45:00+02:00,4588.0,15376.0,2887.0,11769.0,223.0,16.0,1874.0,2476.0,80.0,7641.0,4965.0,125.0,6928.0,302.0,87.0,1362.0
2016-05-19 18:00:00+02:00,4580.0,15374.0,2708.0,11871.0,223.0,16.0,797.0,2480.0,26.0,7640.0,5787.0,131.0,6194.0,302.0,100.0,1455.0
2016-05-19 18:15:00+02:00,4585.0,15399.0,2629.0,11793.0,222.0,16.0,1128.0,2485.0,80.0,7634.0,5793.0,135.0,5381.0,291.0,91.0,1550.0
2016-05-19 18:30:00+02:00,4573.0,15362.0,2686.0,11819.0,222.0,16.0,2024.0,2487.0,101.0,7635.0,5616.0,135.0,4596.0,298.0,99.0,1651.0
2016-05-19 18:45:00+02:00,4570.0,15363.0,2864.0,11821.0,222.0,16.0,2327.0,2482.0,200.0,7634.0,5760.0,135.0,3901.0,308.0,121.0,1747.0
2016-05-19 19:00:00+02:00,4552.0,15343.0,2900.0,11973.0,222.0,16.0,1575.0,2479.0,99.0,7626.0,5855.0,135.0,3190.0,293.0,118.0,1764.0
2016-05-19 19:15:00+02:00,4547.0,15365.0,2929.0,12245.0,222.0,16.0,1315.0,2480.0,94.0,7634.0,5938.0,135.0,2578.0,291.0,131.0,1791.0
2016-05-19 19:30:00+02:00,4560.0,15363.0,3015.0,12297.0,223.0,16.0,1522.0,2488.0,141.0,7640.0,5962.0,137.0,2023.0,297.0,166.0,1783.0
2016-05-19 19:45:00+02:00,4576.0,15345.0,3020.0,12294.0,222.0,16.0,1628.0,2493.0,194.0,7640.0,5938.0,137.0,1485.0,301.0,198.0,1775.0
2016-05-19 20:00:00+02:00,4569.0,15368.0,2772.0,12328.0,222.0,16.0,1584.0,2492.0,217.0,7639.0,5948.0,137.0,1000.0,296.0,236.0,1781.0
2016-05-19 20:15:00+02:00,4580.0,15390.0,2665.0,12356.0,222.0,16.0,1152.0,2496.0,108.0,7639.0,5955.0,137.0,621.0,302.0,277.0,1845.0
2016-05-19 20:30:00+02:00,4583.0,15383.0,2672.0,12372.0,222.0,16.0,862.0,2502.0,100.0,7643.0,5929.0,137.0,348.0,302.0,319.0,2000.0
2016-05-19 20:45:00+02:00,4582.0,15370.0,2673.0,12294.0,221.0,16.0,759.0,2508.0,87.0,7643.0,5832.0,137.0,135.0,306.0,347.0,2114.0
2016-05-19 21:00:00+02:00,4573.0,15396.0,2839.0,12346.0,222.0,16.0,1602.0,2514.0,116.0,7642.0,5921.0,135.0,38.0,303.0,387.0,2299.0
2016-05-19 21:15:00+02:00,4578.0,15427.0,2794.0,12337.0,223.0,16.0,1218.0,2525.0,155.0,7639.0,5781.0,129.0,2.0,298.0,380.0,2544.0
2016-05-19 21:30:00+02:00,4577.0,15372.0,2671.0,12295.0,223.0,16.0,940.0,2529.0,174.0,7637.0,5837.0,128.0,0.0,303.0,400.0,2762.0
2016-05-19 21:45:00+02:00,4576.0,15378.0,2593.0,12246.0,222.0,16.0,417.0,2533.0,98.0,7628.0,5724.0,128.0,0.0,311.0,412.0,3018.0
2016-05-19 22:00:00+02:00,4575.0,15373.0,2537.0,12193.0,222.0,16.0,2881.0,2541.0,157.0,7639.0,5899.0,128.0,0.0,311.0,443.0,3216.0
2016-05-19 22:15:00+02:00,4577.0,15349.0,2532.0,12040.0,222.0,17.0,1051.0,2550.0,168.0,7639.0,5767.0,126.0,0.0,303.0,441.0,3411.0
2016-05-19 22:30:00+02:00,4576.0,15379.0,2420.0,11932.0,222.0,17.0,718.0,2552.0,152.0,7639.0,5199.0,126.0,0.0,302.0,456.0,3601.0
2016-05-19 22:45:00+02:00,4571.0,15331.0,2328.0,11748.0,223.0,17.0,705.0,2554.0,87.0,7623.0,5017.0,126.0,0.0,304.0,516.0,3847.0
2016-05-19 23:00:00+02:00,4561.0,15362.0,2228.0,11335.0,221.0,17.0,952.0,2556.0,134.0,7640.0,4501.0,126.0,0.0,299.0,565.0,3974.0
2016-05-19 23:15:00+02:00,4544.0,15355.0,2232.0,10905.0,222.0,17.0,171.0,2562.0,122.0,7637.0,4689.0,126.0,0.0,292.0,578.0,4041.0
2016-05-19 23:30:00+02:00,4560.0,15378.0,2223.0,10354.0,222.0,17.0,833.0,2568.0,120.0,7637.0,4477.0,128.0,0.0,291.0,650.0,4202.0
2016-05-19 23:45:00+02:00,4567.0,15336.0,2185.0,9888.0,223.0,17.0,599.0,2565.0,73.0,7636.0,4270.0,128.0,0.0,291.0,708.0,4308.0
2016-05-20 00:00:00+02:00,4556.0,15342.0,2058.0,9058.0,222.0,17.0,100.0,2566.0,178.0,7641.0,3974.0,128.0,0.0,303.0,712.0,4411.0
2016-05-20 00:15:00+02:00,4560.0,15333.0,2146.0,8670.0,221.0,17.0,595.0,2566.0,125.0,7643.0,3752.0,128.0,0.0,312.0,699.0,4420.0
2016-05-20 00:30:00+02:00,4560.0,15361.0,2176.0,8083.0,221.0,17.0,79.0,2572.0,153.0,7643.0,3799.0,128.0,0.0,322.0,718.0,4484.0
2016-05-20 00:45:00+02:00,4565.0,15355.0,2178.0,7766.0,222.0,17.0,551.0,2573.0,130.0,7641.0,3893.0,129.0,0.0,329.0,847.0,4670.0
2016-05-20 01:00:00+02:00,4577.0,15352.0,2195.0,7209.0,224.0,17.0,537.0,2574.0,118.0,7646.0,3347.0,130.0,0.0,316.0,926.0,4875.0
2016-05-20 01:15:00+02:00,4581.0,15299.0,2158.0,7122.0,223.0,17.0,473.0,2575.0,114.0,7644.0,3592.0,135.0,0.0,307.0,1014.0,5046.0
2016-05-20 01:30:00+02:00,4584.0,15296.0,2147.0,6900.0,223.0,17.0,46.0,2575.0,75.0,7649.0,3543.0,136.0,0.0,300.0,1095.0,5257.0
2016-05-20 01:45:00+02:00,4586.0,15312.0,2123.0,6593.0,223.0,17.0,46.0,2577.0,73.0,7650.0,3541.0,136.0,0.0,288.0,1081.0,5476.0
2016-05-20 02:00:00+02:00,4580.0,15259.0,2101.0,6438.0,224.0,17.0,57.0,2578.0,135.0,7653.0,3621.0,136.0,0.0,295.0,1063.0,5778.0
2016-05-20 02:15:00+02:00,4577.0,15237.0,2008.0,6410.0,223.0,17.0,431.0,2571.0,114.0,7653.0,3831.0,136.0,0.0,293.0,1174.0,5973.0
2016-05-20 02:30:00+02:00,4523.0,15247.0,1847.0,6204.0,222.0,17.0,417.0,2567.0,88.0,7653.0,3664.0,136.0,0.0,296.0,1220.0,6102.0
2016-05-20 02:45:00+02:00,4509.0,15269.0,1785.0,6140.0,223.0,17.0,42.0,2565.0,73.0,7650.0,3598.0,136.0,0.0,294.0,1234.0,6271.0
2016-05-20 03:00:00+02:00,4511.0,15327.0,1554.0,6119.0,223.0,17.0,615.0,2566.0,158.0,7652.0,3897.0,136.0,0.0,296.0,1228.0,6466.0
2016-05-20 03:15:00+02:00,4535.0,15311.0,1583.0,6183.0,223.0,17.0,555.0,2571.0,167.0,7650.0,3933.0,136.0,0.0,297.0,1289.0,6664.0
2016-05-20 03:30:00+02:00,4554.0,15304.0,1628.0,6155.0,222.0,17.0,563.0,2574.0,156.0,7651.0,3945.0,136.0,0.0,306.0,1415.0,6865.0
2016-05-20 03:45:00+02:00,4561.0,15290.0,1643.0,6113.0,223.0,17.0,429.0,2575.0,95.0,7650.0,3948.0,136.0,0.0,304.0,1625.0,6949.0
2016-05-20 04:00:00+02:00,4548.0,15314.0,1648.0,6157.0,222.0,17.0,580.0,2576.0,144.0,7650.0,3838.0,136.0,0.0,313.0,1751.0,7059.0
2016-05-20 04:15:00+02:00,4553.0,15344.0,1697.0,6215.0,224.0,17.0,454.0,2575.0,113.0,7648.0,3809.0,137.0,0.0,307.0,1827.0,7243.0
2016-05-20 04:30:00+02:00,4553.0,15329.0,1752.0,6265.0,222.0,17.0,725.0,2575.0,129.0,7655.0,3583.0,139.0,0.0,307.0,1767.0,7357.0
2016-05-20 04:45:00+02:00,4553.0,15358.0,2027.0,6329.0,223.0,16.0,825.0,2582.0,171.0,7656.0,3740.0,139.0,0.0,306.0,1788.0,7332.0
2016-05-20 05:00:00+02:00,4535.0,15462.0,2157.0,6500.0,223.0,16.0,594.0,2589.0,103.0,7658.0,3904.0,140.0,14.0,310.0,1824.0,7269.0
2016-05-20 05:15:00+02:00,4539.0,15458.0,2242.0,6777.0,223.0,16.0,486.0,2592.0,90.0,7656.0,3903.0,146.0,55.0,298.0,1919.0,7226.0
2016-05-20 05:30:00+02:00,4541.0,15417.0,2325.0,7229.0,223.0,16.0,479.0,2592.0,61.0,7653.0,3796.0,147.0,153.0,304.0,2073.0,7264.0
2016-05-20 05:45:00+02:00,4558.0,15406.0,2309.0,7672.0,222.0,16.0,479.0,2602.0,71.0,7657.0,3838.0,147.0,364.0,307.0,2157.0,7310.0
2016-05-20 06:00:00+02:00,4560.0,15484.0,2351.0,8512.0,223.0,16.0,118.0,2603.0,79.0,7652.0,4870.0,147.0,676.0,307.0,2214.0,7378.0
2016-05-20 06:15:00+02:00,4570.0,15536.0,2361.0,9050.0,221.0,16.0,131.0,2606.0,96.0,7659.0,4977.0,147.0,1104.0,296.0,2151.0,7350.0
2016-05-20 06:30:00+02:00,4585.0,15537.0,2389.0,9405.0,219.0,16.0,406.0,2612.0,143.0,7661.0,5107.0,147.0,1637.0,293.0,2198.0,7248.0
2016-05-20 06:45:00+02:00,4583.0,15511.0,2397.0,9852.0,220.0,16.0,402.0,2617.0,125.0,7661.0,5159.0,147.0,2283.0,297.0,2192.0,7021.0
2016-05-20 07:00:00+02:00,4568.0,15498.0,2468.0,10230.0,220.0,16.0,1063.0,2626.0,96.0,7653.0,5366.0,147.0,3019.0,297.0,2127.0,6697.0
2016-05-20 07:15:00+02:00,4570.0,15518.0,2467.0,10197.0,220.0,16.0,1689.0,2628.0,167.0,7658.0,5717.0,147.0,3846.0,297.0,2169.0,6422.0
2016-05-20 07:30:00+02:00,4546.0,15535.0,2476.0,10256.0,221.0,16.0,1741.0,2626.0,162.0,7657.0,5870.0,147.0,4746.0,296.0,2188.0,6125.0
2016-05-20 07:45:00+02:00,4537.0,15524.0,2478.0,10317.0,222.0,16.0,1675.0,2631.0,127.0,7654.0,6001.0,147.0,5767.0,302.0,2135.0,6059.0
2016-05-20 08:00:00+02:00,4529.0,15523.0,2445.0,10232.0,222.0,16.0,1363.0,2624.0,98.0,7651.0,5867.0,147.0,6857.0,297.0,2102.0,5861.0
2016-05-20 08:15:00+02:00,4501.0,15505.0,2413.0,10260.0,222.0,16.0,1452.0,2625.0,99.0,7652.0,5622.0,143.0,7853.0,294.0,2046.0,5866.0
2016-05-20 08:30:00+02:00,4513.0,15509.0,2432.0,10121.0,222.0,16.0,872.0,2627.0,67.0,7651.0,5686.0,139.0,8784.0,294.0,1992.0,5865.0
2016-05-20 08:45:00+02:00,4524.0,15530.0,2378.0,9915.0,221.0,16.0,633.0,2628.0,60.0,7651.0,5670.0,138.0,9860.0,292.0,2017.0,6083.0
2016-05-20 09:00:00+02:00,4520.0,15442.0,2367.0,9906.0,221.0,16.0,753.0,2635.0,55.0,7645.0,6000.0,137.0,10860.0,301.0,2080.0,6068.0
2016-05-20 09:15:00+02:00,4531.0,15366.0,2344.0,9805.0,223.0,16.0,378.0,2634.0,49.0,7641.0,5620.0,137.0,12007.0,283.0,2103.0,6400.0
2016-05-20 09:30:00+02:00,4537.0,15367.0,2344.0,9438.0,223.0,16.0,242.0,2634.0,48.0,7630.0,5493.0,137.0,12920.0,277.0,2127.0,6749.0
2016-05-20 09:45:00+02:00,4543.0,15390.0,2329.0,9153.0,223.0,16.0,959.0,2638.0,35.0,7598.0,5658.0,137.0,13807.0,287.0,2067.0,7118.0
2016-05-20 10:00:00+02:00,4541.0,15347.0,2292.0,9005.0,224.0,15.0,1065.0,2643.0,42.0,7620.0,5408.0,137.0,14667.0,291.0,1993.0,7291.0
2016-05-20 10:15:00+02:00,4534.0,15313.0,2285.0,8292.0,224.0,15.0,1643.0,2648.0,60.0,7612.0,5121.0,137.0,15420.0,287.0,1955.0,7680.0
2016-05-20 10:30:00+02:00,4529.0,15274.0,2266.0,8014.0,224.0,15.0,1714.0,2647.0,66.0,7610.0,5037.0,137.0,15829.0,286.0,1871.0,7846.0
2016-05-20 10:45:00+02:00,4531.0,15171.0,2222.0,8064.0,224.0,15.0,1160.0,2645.0,68.0,7609.0,5208.0,137.0,16195.0,294.0,1852.0,8029.0
2016-05-20 11:00:00+02:00,4520.0,14910.0,2144.0,7931.0,224.0,16.0,1483.0,2647.0,116.0,7605.0,5501.0,137.0,16532.0,285.0,1842.0,8228.0
2016-05-20 11:15:00+02:00,4520.0,14869.0,2125.0,7928.0,223.0,16.0,1923.0,2650.0,140.0,7605.0,5582.0,137.0,16408.0,291.0,1847.0,8236.0
2016-05-20 11:30:00+02:00,4524.0,14871.0,2151.0,8092.0,224.0,14.0,2650.0,2650.0,159.0,7598.0,5525.0,137.0,16325.0,287.0,1813.0,8369.0
2016-05-20 11:45:00+02:00,4533.0,14835.0,2173.0,8412.0,223.0,11.0,2384.0,2649.0,171.0,7580.0,5248.0,137.0,16433.0,275.0,1689.0,8478.0
2016-05-20 12:00:00+02:00,4523.0,14658.0,2220.0,8785.0,222.0,11.0,1809.0,2651.0,121.0,7558.0,5018.0,137.0,16503.0,282.0,1592.0,8685.0
2016-05-20 12:15:00+02:00,4494.0,14704.0,2064.0,8617.0,222.0,11.0,1227.0,2649.0,103.0,7575.0,4867.0,133.0,16367.0,283.0,1446.0,8723.0
2016-05-20 12:30:00+02:00,4490.0,14840.0,1992.0,8645.0,222.0,11.0,1620.0,2644.0,131.0,7586.0,5095.0,129.0,16061.0,288.0,1351.0,8880.0
2016-05-20 12:45:00+02:00,4530.0,14865.0,1933.0,8685.0,222.0,11.0,1400.0,2654.0,106.0,7595.0,4943.0,129.0,15944.0,298.0,1270.0,9023.0
2016-05-20 13:00:00+02:00,4522.0,15116.0,2034.0,8706.0,222.0,11.0,1383.0,2658.0,96.0,7604.0,5029.0,128.0,15740.0,308.0,1224.0,9107.0
2016-05-20 13:15:00+02:00,4519.0,15215.0,2058.0,8696.0,223.0,11.0,1027.0,2657.0,106.0,7604.0,5165.0,127.0,15355.0,307.0,1230.0,9281.0
2016-05-20 13:30:00+02:00,4521.0,15237.0,2075.0,8556.0,222.0,11.0,1316.0,2657.0,57.0,7590.0,5252.0,128.0,15077.0,308.0,1131.0,9311.0
2016-05-20 13:45:00+02:00,4514.0,15251.0,2058.0,8435.0,223.0,11.0,1039.0,2657.0,73.0,7595.0,4963.0,127.0,15202.0,318.0,1027.0,9311.0
2016-05-20 14:00:00+02:00,4507.0,15224.0,2047.0,8720.0,223.0,11.0,1245.0,2655.0,122.0,7604.0,4513.0,127.0,14842.0,317.0,950.0,9085.0
2016-05-20 14:15:00+02:00,4512.0,15252.0,2031.0,8745.0,222.0,11.0,991.0,2653.0,140.0,7604.0,4324.0,126.0,14447.0,321.0,931.0,8909.0
2016-05-20 14:30:00+02:00,4523.0,15212.0,2035.0,8759.0,222.0,11.0,1722.0,2656.0,135.0,7606.0,3831.0,125.0,14344.0,321.0,917.0,8672.0
2016-05-20 14:45:00+02:00,4559.0,15227.0,2036.0,8758.0,222.0,11.0,1682.0,2666.0,59.0,7603.0,3975.0,125.0,14016.0,329.0,864.0,8782.0
2016-05-20 15:00:00+02:00,4599.0,15249.0,1964.0,8631.0,222.0,13.0,987.0,2669.0,71.0,7610.0,4159.0,125.0,13705.0,323.0,790.0,8758.0
2016-05-20 15:15:00+02:00,4611.0,15201.0,2030.0,8689.0,223.0,13.0,1088.0,2669.0,165.0,7610.0,4048.0,125.0,13386.0,322.0,745.0,8685.0
2016-05-20 15:30:00+02:00,4617.0,15218.0,2004.0,8746.0,224.0,14.0,1338.0,2675.0,126.0,7599.0,3900.0,125.0,13007.0,320.0,773.0,8665.0
2016-05-20 15:45:00+02:00,4612.0,15289.0,2067.0,8717.0,223.0,14.0,1624.0,2669.0,48.0,7598.0,3696.0,125.0,12416.0,323.0,773.0,8497.0
2016-05-20 16:00:00+02:00,4609.0,15305.0,1957.0,8746.0,223.0,14.0,920.0,2664.0,129.0,7600.0,4374.0,125.0,11874.0,327.0,756.0,8261.0
2016-05-20 16:15:00+02:00,4619.0,15295.0,2024.0,8874.0,223.0,14.0,700.0,2663.0,125.0,7601.0,4590.0,125.0,11376.0,314.0,761.0,7998.0
2016-05-20 16:30:00+02:00,4609.0,15254.0,2036.0,9000.0,223.0,14.0,845.0,2665.0,141.0,7596.0,4797.0,125.0,10854.0,322.0,779.0,7552.0
2016-05-20 16:45:00+02:00,4607.0,15283.0,2038.0,9103.0,223.0,15.0,1373.0,2668.0,134.0,7599.0,4915.0,125.0,10064.0,317.0,779.0,7200.0
2016-05-20 17:00:00+02:00,4608.0,15320.0,2065.0,9399.0,223.0,15.0,364.0,2665.0,182.0,7592.0,5328.0,125.0,9322.0,320.0,745.0,7054.0
2016-05-20 17:15:00+02:00,4604.0,15376.0,2070.0,9740.0,223.0,15.0,555.0,2668.0,147.0,7591.0,5392.0,125.0,8586.0,318.0,748.0,6925.0
2016-05-20 17:30:00+02:00,4593.0,15434.0,2073.0,9883.0,224.0,15.0,1248.0,2665.0,194.0,7592.0,5328.0,125.0,7784.0,317.0,751.0,6654.0
2016-05-20 17:45:00+02:00,4583.0,15475.0,2064.0,10012.0,223.0,15.0,1454.0,2663.0,177.0,7591.0,5302.0,125.0,6939.0,317.0,761.0,6472.0
2016-05-20 18:00:00+02:00,4568.0,15422.0,2075.0,10101.0,223.0,14.0,744.0,2660.0,168.0,7588.0,5571.0,125.0,6148.0,319.0,755.0,6213.0
2016-05-20 18:15:00+02:00,4564.0,15405.0,2060.0,10212.0,223.0,14.0,1017.0,2656.0,166.0,7589.0,5481.0,125.0,5252.0,319.0,820.0,5982.0
2016-05-20 18:30:00+02:00,4576.0,15420.0,2057.0,10255.0,223.0,15.0,1840.0,2652.0,212.0,7590.0,5527.0,125.0,4448.0,322.0,830.0,5755.0
2016-05-20 18:45:00+02:00,4571.0,15393.0,2047.0,10373.0,224.0,15.0,2540.0,2648.0,222.0,7587.0,5553.0,125.0,3762.0,324.0,822.0,5433.0
2016-05-20 19:00:00+02:00,4560.0,15359.0,2033.0,10574.0,224.0,15.0,988.0,2641.0,34.0,7590.0,5474.0,125.0,3056.0,319.0,828.0,5225.0
2016-05-20 19:15:00+02:00,4566.0,15393.0,2012.0,10594.0,224.0,14.0,1105.0,2636.0,154.0,7594.0,5388.0,125.0,2403.0,312.0,787.0,4991.0
2016-05-20 19:30:00+02:00,4569.0,15370.0,2021.0,10582.0,223.0,14.0,1170.0,2627.0,188.0,7594.0,5464.0,125.0,1842.0,311.0,782.0,4905.0
2016-05-20 19:45:00+02:00,4553.0,15378.0,2029.0,10593.0,223.0,15.0,1681.0,2618.0,166.0,7592.0,5282.0,125.0,1322.0,312.0,764.0,4549.0
2016-05-20 20:00:00+02:00,4538.0,15412.0,2033.0,10975.0,223.0,15.0,1408.0,2617.0,171.0,7591.0,5315.0,125.0,871.0,328.0,746.0,4131.0
2016-05-20 20:15:00+02:00,4546.0,15379.0,2029.0,10957.0,223.0,15.0,1083.0,2616.0,149.0,7590.0,5279.0,125.0,497.0,321.0,744.0,3971.0
2016-05-20 20:30:00+02:00,4543.0,15366.0,2039.0,10942.0,223.0,15.0,980.0,2615.0,145.0,7590.0,5215.0,125.0,231.0,324.0,735.0,3641.0
2016-05-20 20:45:00+02:00,4553.0,15372.0,2041.0,10949.0,223.0,15.0,574.0,2612.0,109.0,7595.0,5199.0,125.0,94.0,328.0,664.0,3444.0
2016-05-20 21:00:00+02:00,4555.0,15377.0,2027.0,10853.0,223.0,15.0,1138.0,2608.0,123.0,7598.0,5191.0,125.0,30.0,331.0,588.0,3274.0
2016-05-20 21:15:00+02:00,4559.0,15347.0,2011.0,10830.0,224.0,16.0,1307.0,2607.0,147.0,7597.0,5177.0,125.0,2.0,328.0,579.0,3156.0
2016-05-20 21:30:00+02:00,4547.0,15257.0,1991.0,10831.0,224.0,18.0,1342.0,2608.0,117.0,7597.0,5103.0,125.0,0.0,325.0,599.0,3002.0
2016-05-20 21:45:00+02:00,4549.0,15100.0,1973.0,10798.0,224.0,18.0,896.0,2607.0,129.0,7596.0,5344.0,125.0,0.0,323.0,615.0,3030.0
2016-05-20 22:00:00+02:00,4537.0,14795.0,1952.0,10734.0,222.0,20.0,2270.0,2610.0,110.0,7599.0,5135.0,125.0,0.0,324.0,605.0,3087.0
2016-05-20 22:15:00+02:00,4545.0,14750.0,1946.0,10681.0,213.0,20.0,1894.0,2607.0,130.0,7603.0,5150.0,125.0,0.0,322.0,644.0,3151.0
2016-05-20 22:30:00+02:00,4543.0,14711.0,1951.0,10455.0,204.0,21.0,1341.0,2608.0,140.0,7599.0,5232.0,125.0,0.0,322.0,624.0,3156.0
2016-05-20 22:45:00+02:00,4542.0,14626.0,1950.0,10064.0,198.0,21.0,995.0,2605.0,116.0,7594.0,5318.0,125.0,0.0,323.0,622.0,3183.0
2016-05-20 23:00:00+02:00,4541.0,14658.0,1942.0,9825.0,198.0,21.0,2208.0,2605.0,126.0,7600.0,4428.0,125.0,0.0,319.0,629.0,3246.0
2016-05-20 23:15:00+02:00,4549.0,14667.0,1937.0,9652.0,202.0,21.0,1775.0,2604.0,108.0,7600.0,4205.0,125.0,0.0,327.0,572.0,3246.0
2016-05-20 23:30:00+02:00,4551.0,14720.0,1962.0,9249.0,203.0,21.0,1670.0,2602.0,119.0,7562.0,3727.0,125.0,0.0,326.0,570.0,3141.0
2016-05-20 23:45:00+02:00,4555.0,14733.0,1974.0,8958.0,203.0,21.0,1015.0,2604.0,84.0,7549.0,3597.0,125.0,0.0,319.0,561.0,3145.0
2016-05-21 00:00:00+02:00,4546.0,14677.0,1814.0,8389.0,202.0,21.0,1288.0,2604.0,101.0,7559.0,3077.0,126.0,0.0,321.0,583.0,3101.0
2016-05-21 00:15:00+02:00,4541.0,14652.0,1381.0,7570.0,202.0,22.0,1461.0,2600.0,188.0,7571.0,3073.0,126.0,0.0,324.0,582.0,3032.0
2016-05-21 00:30:00+02:00,4513.0,14609.0,1249.0,7341.0,202.0,22.0,1560.0,2595.0,158.0,7566.0,2705.0,126.0,0.0,323.0,574.0,3016.0
2016-05-21 00:45:00+02:00,4511.0,14555.0,1257.0,7073.0,202.0,22.0,840.0,2595.0,86.0,7557.0,2768.0,126.0,0.0,324.0,529.0,3062.0
2016-05-21 01:00:00+02:00,4500.0,14562.0,1249.0,6525.0,203.0,22.0,1326.0,2593.0,112.0,7574.0,2678.0,126.0,0.0,321.0,520.0,3044.0
2016-05-21 01:15:00+02:00,4501.0,14522.0,1249.0,5990.0,202.0,22.0,391.0,2589.0,148.0,7570.0,2576.0,126.0,0.0,318.0,556.0,3045.0
2016-05-21 01:30:00+02:00,4494.0,14548.0,1246.0,5535.0,202.0,22.0,456.0,2588.0,150.0,7565.0,2585.0,126.0,0.0,320.0,634.0,2995.0
2016-05-21 01:45:00+02:00,4506.0,14516.0,1245.0,5382.0,202.0,22.0,1217.0,2588.0,132.0,7560.0,2644.0,126.0,0.0,325.0,664.0,2995.0
2016-05-21 02:00:00+02:00,4507.0,14502.0,1267.0,4915.0,202.0,22.0,242.0,2589.0,149.0,7569.0,2234.0,126.0,0.0,321.0,660.0,2944.0
2016-05-21 02:15:00+02:00,4527.0,14568.0,1294.0,4782.0,205.0,22.0,271.0,2587.0,161.0,7575.0,2245.0,129.0,0.0,318.0,647.0,2916.0
2016-05-21 02:30:00+02:00,4523.0,14512.0,1304.0,4797.0,205.0,22.0,202.0,2586.0,166.0,7572.0,2063.0,133.0,0.0,313.0,665.0,2949.0
2016-05-21 02:45:00+02:00,4533.0,14524.0,1314.0,4722.0,204.0,22.0,136.0,2582.0,114.0,7568.0,2117.0,133.0,0.0,325.0,738.0,2982.0
2016-05-21 03:00:00+02:00,4532.0,14570.0,1270.0,4424.0,204.0,22.0,102.0,2581.0,125.0,7572.0,1901.0,133.0,0.0,328.0,769.0,2990.0
2016-05-21 03:15:00+02:00,4545.0,14556.0,1258.0,4383.0,204.0,22.0,717.0,2580.0,110.0,7578.0,1894.0,128.0,0.0,321.0,785.0,3060.0
2016-05-21 03:30:00+02:00,4558.0,14560.0,1256.0,4323.0,202.0,22.0,791.0,2579.0,117.0,7572.0,1835.0,126.0,0.0,312.0,817.0,3098.0
2016-05-21 03:45:00+02:00,4560.0,14550.0,1253.0,3907.0,202.0,22.0,633.0,2575.0,106.0,7572.0,1776.0,126.0,0.0,323.0,883.0,3145.0
2016-05-21 04:00:00+02:00,4547.0,14522.0,1249.0,3865.0,201.0,22.0,671.0,2568.0,123.0,7587.0,2109.0,126.0,0.0,321.0,963.0,3187.0
2016-05-21 04:15:00+02:00,4550.0,14521.0,1231.0,3817.0,201.0,22.0,99.0,2562.0,139.0,7587.0,2032.0,126.0,0.0,314.0,991.0,3186.0
2016-05-21 04:30:00+02:00,4529.0,14540.0,1223.0,3771.0,200.0,22.0,102.0,2555.0,183.0,7584.0,1802.0,126.0,0.0,319.0,1010.0,3186.0
2016-05-21 04:45:00+02:00,4538.0,14600.0,1220.0,3704.0,201.0,22.0,83.0,2554.0,149.0,7583.0,1758.0,126.0,0.0,319.0,1005.0,3203.0
2016-05-21 05:00:00+02:00,4536.0,14680.0,1222.0,3458.0,200.0,22.0,113.0,2549.0,141.0,7588.0,1849.0,126.0,13.0,322.0,1014.0,3264.0
2016-05-21 05:15:00+02:00,4570.0,14718.0,1219.0,3452.0,200.0,22.0,617.0,2551.0,90.0,7585.0,1926.0,126.0,47.0,328.0,1147.0,3350.0
2016-05-21 05:30:00+02:00,4577.0,14646.0,1250.0,3427.0,201.0,22.0,471.0,2551.0,130.0,7575.0,2319.0,126.0,161.0,328.0,1164.0,3358.0
2016-05-21 05:45:00+02:00,4591.0,14637.0,1252.0,3414.0,202.0,22.0,521.0,2549.0,111.0,7584.0,2626.0,126.0,415.0,327.0,1156.0,3381.0
2016-05-21 06:00:00+02:00,4585.0,14658.0,1237.0,3362.0,202.0,22.0,653.0,2546.0,113.0,7588.0,2520.0,126.0,807.0,311.0,1155.0,3467.0
2016-05-21 06:15:00+02:00,4583.0,14663.0,1235.0,3253.0,203.0,21.0,797.0,2543.0,118.0,7597.0,2414.0,126.0,1293.0,316.0,1250.0,3507.0
2016-05-21 06:30:00+02:00,4584.0,14664.0,1238.0,2986.0,202.0,21.0,156.0,2545.0,127.0,7597.0,2250.0,126.0,1888.0,302.0,1386.0,3514.0
2016-05-21 06:45:00+02:00,4585.0,14668.0,1243.0,3018.0,202.0,21.0,890.0,2543.0,113.0,7597.0,2436.0,126.0,2557.0,312.0,1495.0,3423.0
