,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-26 21:45:00+02:00,120.0,555.0,405.0,0.0,15.0,23.0,1407.0,88.0,9.0,24.0,15.0
2016-05-26 22:00:00+02:00,120.0,559.0,553.0,0.0,15.0,23.0,1407.0,88.0,8.0,23.0,15.0
2016-05-26 22:15:00+02:00,120.0,564.0,528.0,0.0,15.0,23.0,1406.0,88.0,8.0,23.0,12.0
2016-05-26 22:30:00+02:00,120.0,562.0,473.0,0.0,15.0,23.0,1407.0,88.0,9.0,21.0,6.0
2016-05-26 22:45:00+02:00,120.0,554.0,457.0,0.0,15.0,23.0,1407.0,88.0,9.0,23.0,3.0
2016-05-26 23:00:00+02:00,120.0,566.0,549.0,0.0,15.0,22.0,1410.0,88.0,9.0,23.0,1.0
2016-05-26 23:15:00+02:00,122.0,568.0,538.0,0.0,15.0,18.0,1409.0,88.0,8.0,25.0,2.0
2016-05-26 23:30:00+02:00,122.0,567.0,472.0,0.0,15.0,18.0,1408.0,88.0,9.0,23.0,2.0
2016-05-26 23:45:00+02:00,121.0,563.0,422.0,0.0,15.0,18.0,1406.0,88.0,9.0,23.0,1.0
2016-05-27 00:00:00+02:00,120.0,580.0,539.0,0.0,15.0,18.0,1410.0,88.0,8.0,22.0,1.0
2016-05-27 00:15:00+02:00,120.0,571.0,511.0,0.0,15.0,18.0,1407.0,88.0,8.0,22.0,0.0
2016-05-27 00:30:00+02:00,120.0,565.0,493.0,0.0,15.0,18.0,1407.0,88.0,8.0,22.0,1.0
2016-05-27 00:45:00+02:00,119.0,565.0,441.0,0.0,15.0,18.0,1407.0,88.0,8.0,23.0,1.0
2016-05-27 01:00:00+02:00,119.0,569.0,571.0,0.0,14.0,18.0,1409.0,88.0,7.0,22.0,1.0
2016-05-27 01:15:00+02:00,121.0,568.0,523.0,0.0,14.0,18.0,1410.0,88.0,7.0,22.0,1.0
2016-05-27 01:30:00+02:00,120.0,573.0,457.0,0.0,14.0,18.0,1410.0,88.0,7.0,22.0,1.0
2016-05-27 01:45:00+02:00,120.0,565.0,391.0,0.0,14.0,18.0,1410.0,88.0,7.0,22.0,1.0
2016-05-27 02:00:00+02:00,121.0,570.0,468.0,0.0,14.0,18.0,1411.0,87.0,7.0,21.0,1.0
2016-05-27 02:15:00+02:00,121.0,569.0,462.0,0.0,14.0,18.0,1410.0,87.0,7.0,22.0,1.0
2016-05-27 02:30:00+02:00,116.0,569.0,449.0,0.0,14.0,18.0,1410.0,87.0,6.0,22.0,1.0
2016-05-27 02:45:00+02:00,107.0,568.0,443.0,0.0,14.0,18.0,1410.0,78.0,6.0,21.0,1.0
2016-05-27 03:00:00+02:00,93.0,565.0,437.0,0.0,14.0,18.0,1411.0,79.0,6.0,19.0,1.0
2016-05-27 03:15:00+02:00,81.0,552.0,459.0,0.0,14.0,18.0,1410.0,79.0,6.0,21.0,1.0
2016-05-27 03:30:00+02:00,79.0,553.0,451.0,0.0,14.0,18.0,1410.0,79.0,6.0,21.0,1.0
2016-05-27 03:45:00+02:00,79.0,552.0,448.0,0.0,14.0,18.0,1410.0,79.0,5.0,22.0,1.0
2016-05-27 04:00:00+02:00,79.0,554.0,438.0,0.0,14.0,18.0,1410.0,79.0,5.0,22.0,1.0
2016-05-27 04:15:00+02:00,79.0,555.0,432.0,0.0,14.0,18.0,1410.0,79.0,5.0,22.0,1.0
2016-05-27 04:30:00+02:00,82.0,553.0,443.0,0.0,14.0,18.0,1410.0,79.0,6.0,22.0,1.0
2016-05-27 04:45:00+02:00,86.0,552.0,443.0,0.0,14.0,18.0,1410.0,79.0,6.0,24.0,1.0
2016-05-27 05:00:00+02:00,89.0,540.0,365.0,0.0,14.0,18.0,1411.0,88.0,6.0,23.0,0.0
2016-05-27 05:15:00+02:00,97.0,529.0,416.0,0.0,15.0,18.0,1410.0,88.0,6.0,23.0,0.0
2016-05-27 05:30:00+02:00,104.0,533.0,447.0,0.0,15.0,18.0,1410.0,88.0,6.0,21.0,0.0
2016-05-27 05:45:00+02:00,111.0,551.0,517.0,0.0,15.0,18.0,1410.0,88.0,6.0,21.0,0.0
2016-05-27 06:00:00+02:00,112.0,526.0,330.0,0.0,15.0,18.0,1409.0,88.0,6.0,24.0,0.0
2016-05-27 06:15:00+02:00,109.0,523.0,429.0,0.0,15.0,18.0,1409.0,88.0,7.0,23.0,0.0
2016-05-27 06:30:00+02:00,116.0,560.0,490.0,0.0,16.0,18.0,1410.0,88.0,8.0,23.0,1.0
2016-05-27 06:45:00+02:00,118.0,573.0,594.0,0.0,16.0,19.0,1410.0,88.0,8.0,23.0,1.0
2016-05-27 07:00:00+02:00,118.0,569.0,489.0,0.0,16.0,24.0,1409.0,88.0,9.0,23.0,1.0
2016-05-27 07:15:00+02:00,113.0,572.0,460.0,0.0,16.0,23.0,1409.0,88.0,9.0,23.0,1.0
2016-05-27 07:30:00+02:00,113.0,568.0,466.0,0.0,16.0,23.0,1409.0,88.0,9.0,23.0,1.0
2016-05-27 07:45:00+02:00,111.0,572.0,465.0,0.0,16.0,23.0,1409.0,88.0,9.0,24.0,1.0
2016-05-27 08:00:00+02:00,106.0,572.0,456.0,0.0,16.0,23.0,1409.0,89.0,9.0,23.0,0.0
2016-05-27 08:15:00+02:00,110.0,572.0,468.0,0.0,16.0,23.0,1409.0,89.0,9.0,24.0,0.0
2016-05-27 08:30:00+02:00,117.0,569.0,482.0,0.0,16.0,23.0,1409.0,89.0,9.0,22.0,0.0
2016-05-27 08:45:00+02:00,117.0,568.0,509.0,0.0,16.0,23.0,1408.0,89.0,9.0,22.0,2.0
2016-05-27 09:00:00+02:00,111.0,570.0,489.0,0.0,16.0,23.0,1408.0,89.0,9.0,22.0,3.0
2016-05-27 09:15:00+02:00,111.0,569.0,478.0,0.0,16.0,23.0,1408.0,89.0,9.0,24.0,4.0
2016-05-27 09:30:00+02:00,114.0,564.0,469.0,0.0,16.0,23.0,1408.0,89.0,9.0,23.0,5.0
2016-05-27 09:45:00+02:00,115.0,565.0,477.0,0.0,16.0,23.0,1408.0,89.0,9.0,23.0,5.0
2016-05-27 10:00:00+02:00,116.0,569.0,492.0,0.0,16.0,23.0,1408.0,89.0,9.0,23.0,7.0
2016-05-27 10:15:00+02:00,116.0,567.0,524.0,0.0,16.0,23.0,1408.0,89.0,10.0,23.0,9.0
2016-05-27 10:30:00+02:00,115.0,568.0,523.0,0.0,16.0,23.0,1409.0,89.0,10.0,23.0,9.0
2016-05-27 10:45:00+02:00,119.0,566.0,533.0,0.0,16.0,23.0,1409.0,89.0,9.0,24.0,10.0
2016-05-27 11:00:00+02:00,117.0,568.0,517.0,0.0,16.0,23.0,1409.0,89.0,9.0,22.0,15.0
2016-05-27 11:15:00+02:00,116.0,566.0,537.0,0.0,16.0,23.0,1409.0,89.0,9.0,22.0,17.0
2016-05-27 11:30:00+02:00,119.0,565.0,520.0,0.0,15.0,23.0,1409.0,89.0,10.0,23.0,18.0
2016-05-27 11:45:00+02:00,120.0,566.0,530.0,0.0,15.0,23.0,1408.0,89.0,10.0,22.0,22.0
2016-05-27 12:00:00+02:00,116.0,561.0,489.0,0.0,15.0,23.0,1409.0,87.0,9.0,23.0,21.0
2016-05-27 12:15:00+02:00,111.0,563.0,465.0,0.0,15.0,23.0,1409.0,87.0,9.0,22.0,24.0
2016-05-27 12:30:00+02:00,119.0,566.0,464.0,0.0,15.0,23.0,1409.0,87.0,9.0,21.0,25.0
2016-05-27 12:45:00+02:00,119.0,553.0,469.0,0.0,15.0,23.0,1409.0,87.0,9.0,21.0,24.0
2016-05-27 13:00:00+02:00,118.0,567.0,536.0,0.0,15.0,23.0,1409.0,87.0,9.0,22.0,28.0
2016-05-27 13:15:00+02:00,116.0,562.0,535.0,0.0,15.0,23.0,1409.0,87.0,9.0,22.0,31.0
2016-05-27 13:30:00+02:00,116.0,551.0,477.0,0.0,15.0,23.0,1409.0,87.0,9.0,21.0,35.0
2016-05-27 13:45:00+02:00,107.0,540.0,454.0,0.0,15.0,23.0,1408.0,87.0,9.0,21.0,36.0
2016-05-27 14:00:00+02:00,112.0,558.0,449.0,0.0,15.0,23.0,1409.0,87.0,10.0,21.0,35.0
2016-05-27 14:15:00+02:00,116.0,562.0,477.0,0.0,15.0,24.0,1409.0,87.0,10.0,22.0,35.0
2016-05-27 14:30:00+02:00,119.0,556.0,495.0,0.0,15.0,24.0,1408.0,87.0,10.0,22.0,39.0
2016-05-27 14:45:00+02:00,119.0,557.0,481.0,0.0,15.0,24.0,1408.0,87.0,9.0,22.0,39.0
2016-05-27 15:00:00+02:00,119.0,564.0,472.0,0.0,15.0,24.0,1408.0,87.0,9.0,23.0,39.0
2016-05-27 15:15:00+02:00,119.0,563.0,487.0,0.0,15.0,24.0,1408.0,87.0,9.0,22.0,42.0
2016-05-27 15:30:00+02:00,119.0,565.0,484.0,0.0,15.0,24.0,1408.0,87.0,9.0,22.0,46.0
2016-05-27 15:45:00+02:00,119.0,564.0,494.0,0.0,15.0,24.0,1408.0,87.0,9.0,23.0,46.0
2016-05-27 16:00:00+02:00,120.0,558.0,511.0,0.0,15.0,24.0,1408.0,87.0,9.0,23.0,46.0
2016-05-27 16:15:00+02:00,119.0,560.0,491.0,0.0,15.0,24.0,1408.0,87.0,9.0,24.0,48.0
2016-05-27 16:30:00+02:00,120.0,563.0,511.0,0.0,15.0,24.0,1408.0,87.0,9.0,22.0,47.0
2016-05-27 16:45:00+02:00,119.0,562.0,483.0,0.0,15.0,24.0,1408.0,87.0,9.0,24.0,49.0
2016-05-27 17:00:00+02:00,120.0,565.0,505.0,0.0,15.0,24.0,1408.0,87.0,9.0,24.0,48.0
2016-05-27 17:15:00+02:00,120.0,566.0,494.0,0.0,15.0,24.0,1408.0,87.0,9.0,24.0,40.0
2016-05-27 17:30:00+02:00,120.0,561.0,461.0,0.0,15.0,24.0,1408.0,87.0,9.0,25.0,34.0
2016-05-27 17:45:00+02:00,120.0,560.0,448.0,0.0,15.0,24.0,1407.0,87.0,8.0,23.0,35.0
2016-05-27 18:00:00+02:00,120.0,560.0,467.0,0.0,15.0,24.0,1408.0,87.0,9.0,22.0,40.0
2016-05-27 18:15:00+02:00,121.0,568.0,462.0,0.0,15.0,24.0,1408.0,87.0,9.0,22.0,40.0
2016-05-27 18:30:00+02:00,120.0,565.0,464.0,0.0,15.0,24.0,1408.0,87.0,9.0,22.0,35.0
2016-05-27 18:45:00+02:00,120.0,560.0,467.0,0.0,15.0,24.0,1408.0,87.0,9.0,24.0,31.0
2016-05-27 19:00:00+02:00,120.0,559.0,477.0,0.0,15.0,24.0,1409.0,87.0,9.0,24.0,21.0
2016-05-27 19:15:00+02:00,120.0,554.0,473.0,0.0,15.0,24.0,1409.0,87.0,9.0,23.0,17.0
2016-05-27 19:30:00+02:00,121.0,558.0,445.0,0.0,15.0,24.0,1409.0,87.0,9.0,24.0,25.0
2016-05-27 19:45:00+02:00,118.0,567.0,438.0,0.0,15.0,24.0,1409.0,87.0,9.0,22.0,46.0
2016-05-27 20:00:00+02:00,120.0,547.0,400.0,0.0,15.0,24.0,1409.0,86.0,9.0,22.0,45.0
2016-05-27 20:15:00+02:00,119.0,531.0,426.0,0.0,15.0,24.0,1409.0,86.0,9.0,23.0,48.0
2016-05-27 20:30:00+02:00,119.0,531.0,466.0,0.0,15.0,24.0,1408.0,86.0,9.0,24.0,48.0
2016-05-27 20:45:00+02:00,119.0,559.0,539.0,0.0,15.0,24.0,1409.0,86.0,9.0,25.0,38.0
2016-05-27 21:00:00+02:00,120.0,560.0,586.0,0.0,15.0,24.0,1409.0,86.0,9.0,22.0,42.0
2016-05-27 21:15:00+02:00,120.0,571.0,554.0,0.0,15.0,24.0,1409.0,86.0,9.0,22.0,52.0
2016-05-27 21:30:00+02:00,120.0,568.0,449.0,0.0,15.0,24.0,1410.0,86.0,9.0,25.0,44.0
2016-05-27 21:45:00+02:00,121.0,538.0,401.0,0.0,15.0,24.0,1409.0,86.0,9.0,24.0,47.0
2016-05-27 22:00:00+02:00,121.0,524.0,584.0,0.0,15.0,24.0,1410.0,87.0,9.0,25.0,57.0
2016-05-27 22:15:00+02:00,120.0,533.0,567.0,0.0,15.0,24.0,1410.0,87.0,9.0,24.0,66.0
2016-05-27 22:30:00+02:00,114.0,564.0,475.0,0.0,15.0,24.0,1410.0,87.0,9.0,24.0,67.0
2016-05-27 22:45:00+02:00,114.0,564.0,454.0,0.0,15.0,24.0,1409.0,87.0,9.0,24.0,75.0
2016-05-27 23:00:00+02:00,119.0,568.0,622.0,0.0,15.0,21.0,1410.0,87.0,9.0,22.0,90.0
2016-05-27 23:15:00+02:00,120.0,565.0,627.0,0.0,15.0,21.0,1410.0,87.0,9.0,24.0,82.0
2016-05-27 23:30:00+02:00,117.0,569.0,600.0,0.0,15.0,21.0,1410.0,87.0,8.0,25.0,73.0
2016-05-27 23:45:00+02:00,117.0,565.0,536.0,0.0,15.0,21.0,1409.0,87.0,8.0,24.0,57.0
2016-05-28 00:00:00+02:00,118.0,573.0,482.0,0.0,15.0,21.0,1411.0,83.0,7.0,23.0,51.0
2016-05-28 00:15:00+02:00,117.0,571.0,470.0,0.0,15.0,21.0,1410.0,83.0,7.0,22.0,50.0
2016-05-28 00:30:00+02:00,117.0,569.0,445.0,0.0,14.0,21.0,1410.0,83.0,7.0,21.0,51.0
2016-05-28 00:45:00+02:00,117.0,570.0,399.0,0.0,13.0,21.0,1410.0,83.0,7.0,22.0,54.0
2016-05-28 01:00:00+02:00,116.0,574.0,539.0,0.0,13.0,21.0,1411.0,83.0,7.0,22.0,61.0
2016-05-28 01:15:00+02:00,117.0,572.0,467.0,0.0,13.0,21.0,1410.0,83.0,7.0,23.0,69.0
2016-05-28 01:30:00+02:00,116.0,575.0,409.0,0.0,13.0,21.0,1410.0,83.0,7.0,23.0,64.0
2016-05-28 01:45:00+02:00,117.0,573.0,391.0,0.0,13.0,21.0,1410.0,74.0,7.0,22.0,54.0
2016-05-28 02:00:00+02:00,117.0,575.0,480.0,0.0,13.0,21.0,1411.0,74.0,7.0,21.0,46.0
2016-05-28 02:15:00+02:00,117.0,573.0,457.0,0.0,13.0,21.0,1410.0,74.0,7.0,22.0,40.0
2016-05-28 02:30:00+02:00,114.0,572.0,440.0,0.0,13.0,21.0,1410.0,74.0,6.0,22.0,43.0
2016-05-28 02:45:00+02:00,106.0,574.0,434.0,0.0,13.0,21.0,1410.0,74.0,6.0,22.0,47.0
2016-05-28 03:00:00+02:00,90.0,566.0,442.0,0.0,13.0,21.0,1410.0,75.0,5.0,22.0,47.0
2016-05-28 03:15:00+02:00,76.0,557.0,445.0,0.0,13.0,21.0,1410.0,75.0,5.0,22.0,52.0
2016-05-28 03:30:00+02:00,73.0,556.0,443.0,0.0,13.0,21.0,1410.0,75.0,5.0,24.0,55.0
2016-05-28 03:45:00+02:00,74.0,557.0,436.0,0.0,13.0,21.0,1410.0,75.0,5.0,23.0,55.0
2016-05-28 04:00:00+02:00,76.0,556.0,436.0,0.0,13.0,21.0,1410.0,74.0,5.0,22.0,61.0
2016-05-28 04:15:00+02:00,74.0,553.0,410.0,0.0,13.0,21.0,1409.0,74.0,5.0,23.0,76.0
2016-05-28 04:30:00+02:00,74.0,555.0,379.0,0.0,13.0,21.0,1409.0,74.0,5.0,22.0,88.0
2016-05-28 04:45:00+02:00,72.0,557.0,375.0,0.0,13.0,21.0,1409.0,74.0,5.0,22.0,91.0
2016-05-28 05:00:00+02:00,71.0,548.0,366.0,0.0,14.0,21.0,1410.0,84.0,5.0,23.0,88.0
2016-05-28 05:15:00+02:00,72.0,553.0,348.0,0.0,15.0,21.0,1410.0,84.0,5.0,22.0,85.0
2016-05-28 05:30:00+02:00,72.0,554.0,357.0,0.0,15.0,21.0,1411.0,84.0,5.0,22.0,76.0
2016-05-28 05:45:00+02:00,73.0,550.0,409.0,0.0,15.0,21.0,1411.0,84.0,5.0,22.0,62.0
2016-05-28 06:00:00+02:00,78.0,540.0,293.0,0.0,15.0,21.0,1412.0,84.0,6.0,23.0,69.0
2016-05-28 06:15:00+02:00,85.0,549.0,319.0,0.0,15.0,21.0,1412.0,84.0,6.0,23.0,76.0
2016-05-28 06:30:00+02:00,88.0,559.0,398.0,0.0,15.0,21.0,1410.0,84.0,6.0,24.0,65.0
2016-05-28 06:45:00+02:00,88.0,549.0,515.0,0.0,15.0,21.0,1410.0,84.0,6.0,22.0,62.0
2016-05-28 07:00:00+02:00,92.0,543.0,372.0,0.0,16.0,21.0,1410.0,84.0,7.0,24.0,61.0
2016-05-28 07:15:00+02:00,99.0,555.0,390.0,0.0,16.0,21.0,1410.0,84.0,8.0,24.0,48.0
2016-05-28 07:30:00+02:00,107.0,556.0,423.0,0.0,16.0,21.0,1411.0,84.0,8.0,23.0,35.0
2016-05-28 07:45:00+02:00,109.0,546.0,467.0,0.0,16.0,21.0,1410.0,84.0,8.0,24.0,37.0
2016-05-28 08:00:00+02:00,113.0,545.0,388.0,0.0,16.0,21.0,1411.0,83.0,8.0,24.0,38.0
2016-05-28 08:15:00+02:00,113.0,555.0,414.0,0.0,16.0,21.0,1411.0,83.0,8.0,23.0,34.0
2016-05-28 08:30:00+02:00,114.0,556.0,447.0,0.0,16.0,21.0,1411.0,83.0,8.0,23.0,36.0
2016-05-28 08:45:00+02:00,114.0,564.0,502.0,0.0,16.0,21.0,1411.0,83.0,8.0,24.0,35.0
2016-05-28 09:00:00+02:00,112.0,566.0,415.0,0.0,16.0,21.0,1412.0,83.0,9.0,24.0,32.0
2016-05-28 09:15:00+02:00,104.0,568.0,416.0,0.0,16.0,21.0,1411.0,83.0,9.0,24.0,30.0
2016-05-28 09:30:00+02:00,105.0,562.0,453.0,0.0,16.0,21.0,1410.0,83.0,9.0,22.0,29.0
2016-05-28 09:45:00+02:00,113.0,569.0,472.0,0.0,16.0,21.0,1410.0,83.0,9.0,21.0,27.0
2016-05-28 10:00:00+02:00,113.0,569.0,435.0,0.0,16.0,21.0,1411.0,81.0,9.0,22.0,28.0
2016-05-28 10:15:00+02:00,114.0,571.0,458.0,0.0,16.0,21.0,1410.0,81.0,9.0,23.0,30.0
2016-05-28 10:30:00+02:00,114.0,565.0,459.0,0.0,15.0,21.0,1410.0,81.0,10.0,24.0,41.0
2016-05-28 10:45:00+02:00,114.0,571.0,446.0,0.0,16.0,21.0,1410.0,81.0,10.0,22.0,56.0
2016-05-28 11:00:00+02:00,114.0,566.0,408.0,0.0,15.0,21.0,1410.0,83.0,10.0,22.0,65.0
2016-05-28 11:15:00+02:00,114.0,563.0,424.0,0.0,15.0,21.0,1410.0,83.0,10.0,22.0,72.0
2016-05-28 11:30:00+02:00,114.0,560.0,423.0,0.0,15.0,21.0,1409.0,83.0,10.0,22.0,76.0
2016-05-28 11:45:00+02:00,113.0,545.0,407.0,0.0,15.0,21.0,1409.0,83.0,10.0,22.0,76.0
2016-05-28 12:00:00+02:00,114.0,550.0,441.0,0.0,15.0,21.0,1409.0,83.0,9.0,22.0,68.0
2016-05-28 12:15:00+02:00,114.0,559.0,465.0,0.0,15.0,21.0,1409.0,83.0,9.0,22.0,64.0
2016-05-28 12:30:00+02:00,114.0,559.0,442.0,0.0,15.0,21.0,1409.0,84.0,10.0,23.0,60.0
2016-05-28 12:45:00+02:00,114.0,563.0,413.0,0.0,15.0,21.0,1410.0,84.0,10.0,22.0,60.0
2016-05-28 13:00:00+02:00,114.0,565.0,471.0,0.0,15.0,21.0,1411.0,84.0,10.0,23.0,58.0
2016-05-28 13:15:00+02:00,114.0,574.0,450.0,0.0,15.0,21.0,1410.0,84.0,10.0,24.0,59.0
2016-05-28 13:30:00+02:00,114.0,571.0,431.0,0.0,15.0,21.0,1410.0,84.0,10.0,24.0,57.0
2016-05-28 13:45:00+02:00,112.0,567.0,385.0,0.0,15.0,21.0,1410.0,84.0,11.0,23.0,59.0
2016-05-28 14:00:00+02:00,112.0,570.0,410.0,0.0,15.0,21.0,1410.0,84.0,10.0,23.0,69.0
2016-05-28 14:15:00+02:00,113.0,569.0,429.0,0.0,15.0,21.0,1409.0,84.0,10.0,24.0,77.0
2016-05-28 14:30:00+02:00,114.0,569.0,410.0,0.0,15.0,21.0,1409.0,84.0,10.0,23.0,72.0
2016-05-28 14:45:00+02:00,114.0,564.0,434.0,0.0,15.0,21.0,1409.0,84.0,10.0,23.0,77.0
2016-05-28 15:00:00+02:00,114.0,568.0,434.0,0.0,15.0,21.0,1409.0,85.0,10.0,23.0,82.0
2016-05-28 15:15:00+02:00,114.0,566.0,440.0,0.0,15.0,21.0,1409.0,85.0,10.0,22.0,85.0
2016-05-28 15:30:00+02:00,114.0,566.0,435.0,0.0,15.0,21.0,1409.0,85.0,10.0,22.0,85.0
2016-05-28 15:45:00+02:00,114.0,565.0,430.0,0.0,15.0,21.0,1409.0,85.0,10.0,21.0,89.0
2016-05-28 16:00:00+02:00,114.0,566.0,468.0,0.0,15.0,21.0,1409.0,85.0,9.0,23.0,90.0
2016-05-28 16:15:00+02:00,114.0,568.0,485.0,0.0,15.0,21.0,1409.0,85.0,9.0,23.0,89.0
2016-05-28 16:30:00+02:00,114.0,569.0,443.0,0.0,15.0,21.0,1407.0,85.0,9.0,24.0,91.0
2016-05-28 16:45:00+02:00,114.0,565.0,423.0,0.0,15.0,21.0,1407.0,85.0,9.0,23.0,85.0
2016-05-28 17:00:00+02:00,114.0,566.0,449.0,0.0,15.0,22.0,1407.0,85.0,10.0,23.0,79.0
2016-05-28 17:15:00+02:00,114.0,565.0,491.0,0.0,15.0,22.0,1408.0,85.0,10.0,22.0,73.0
2016-05-28 17:30:00+02:00,114.0,565.0,481.0,0.0,15.0,21.0,1408.0,85.0,8.0,23.0,68.0
2016-05-28 17:45:00+02:00,114.0,564.0,456.0,0.0,15.0,22.0,1408.0,85.0,9.0,23.0,70.0
2016-05-28 18:00:00+02:00,114.0,561.0,470.0,0.0,15.0,22.0,1409.0,83.0,9.0,23.0,68.0
2016-05-28 18:15:00+02:00,114.0,564.0,494.0,0.0,15.0,22.0,1409.0,83.0,9.0,24.0,67.0
2016-05-28 18:30:00+02:00,114.0,560.0,485.0,0.0,15.0,22.0,1409.0,83.0,9.0,23.0,69.0
2016-05-28 18:45:00+02:00,114.0,557.0,487.0,0.0,15.0,22.0,1410.0,83.0,9.0,24.0,70.0
2016-05-28 19:00:00+02:00,114.0,558.0,442.0,0.0,15.0,22.0,1410.0,84.0,9.0,24.0,72.0
2016-05-28 19:15:00+02:00,114.0,556.0,436.0,0.0,15.0,22.0,1410.0,84.0,9.0,23.0,83.0
2016-05-28 19:30:00+02:00,114.0,556.0,432.0,0.0,15.0,22.0,1411.0,84.0,10.0,22.0,85.0
2016-05-28 19:45:00+02:00,116.0,558.0,450.0,0.0,15.0,22.0,1409.0,84.0,10.0,25.0,92.0
2016-05-28 20:00:00+02:00,116.0,553.0,341.0,0.0,15.0,22.0,1410.0,84.0,9.0,24.0,96.0
2016-05-28 20:15:00+02:00,115.0,558.0,335.0,0.0,15.0,22.0,1410.0,84.0,10.0,23.0,106.0
2016-05-28 20:30:00+02:00,115.0,563.0,370.0,0.0,15.0,22.0,1410.0,84.0,10.0,24.0,113.0
2016-05-28 20:45:00+02:00,115.0,564.0,438.0,0.0,15.0,22.0,1410.0,84.0,10.0,24.0,117.0
2016-05-28 21:00:00+02:00,115.0,568.0,446.0,0.0,15.0,22.0,1410.0,83.0,9.0,24.0,122.0
2016-05-28 21:15:00+02:00,111.0,567.0,413.0,0.0,15.0,22.0,1410.0,83.0,9.0,24.0,131.0
2016-05-28 21:30:00+02:00,110.0,565.0,392.0,0.0,15.0,22.0,1411.0,83.0,9.0,23.0,136.0
2016-05-28 21:45:00+02:00,111.0,562.0,345.0,0.0,15.0,22.0,1410.0,83.0,9.0,24.0,144.0
2016-05-28 22:00:00+02:00,112.0,566.0,490.0,0.0,15.0,22.0,1410.0,82.0,8.0,24.0,145.0
2016-05-28 22:15:00+02:00,106.0,564.0,433.0,0.0,15.0,22.0,1410.0,82.0,9.0,24.0,143.0
2016-05-28 22:30:00+02:00,103.0,567.0,410.0,0.0,15.0,22.0,1411.0,82.0,9.0,23.0,130.0
2016-05-28 22:45:00+02:00,107.0,560.0,392.0,0.0,15.0,22.0,1411.0,82.0,9.0,24.0,135.0
2016-05-28 23:00:00+02:00,111.0,554.0,513.0,0.0,15.0,22.0,1411.0,82.0,9.0,24.0,147.0
2016-05-28 23:15:00+02:00,115.0,554.0,460.0,0.0,15.0,22.0,1411.0,82.0,9.0,24.0,147.0
2016-05-28 23:30:00+02:00,116.0,555.0,409.0,0.0,15.0,22.0,1411.0,82.0,9.0,23.0,148.0
2016-05-28 23:45:00+02:00,114.0,560.0,327.0,0.0,15.0,22.0,1411.0,82.0,9.0,24.0,141.0
2016-05-29 00:00:00+02:00,111.0,554.0,435.0,0.0,15.0,22.0,1412.0,83.0,8.0,22.0,159.0
2016-05-29 00:15:00+02:00,102.0,550.0,411.0,0.0,15.0,22.0,1411.0,83.0,8.0,22.0,177.0
2016-05-29 00:30:00+02:00,110.0,554.0,359.0,0.0,15.0,22.0,1411.0,83.0,8.0,22.0,182.0
2016-05-29 00:45:00+02:00,110.0,552.0,288.0,0.0,15.0,22.0,1411.0,83.0,8.0,21.0,183.0
2016-05-29 01:00:00+02:00,106.0,532.0,432.0,0.0,14.0,22.0,1411.0,83.0,8.0,22.0,170.0
2016-05-29 01:15:00+02:00,104.0,502.0,439.0,0.0,14.0,22.0,1411.0,83.0,8.0,22.0,155.0
2016-05-29 01:30:00+02:00,100.0,490.0,429.0,0.0,14.0,22.0,1411.0,83.0,8.0,24.0,144.0
2016-05-29 01:45:00+02:00,104.0,490.0,390.0,0.0,14.0,22.0,1411.0,74.0,8.0,25.0,149.0
2016-05-29 02:00:00+02:00,105.0,467.0,404.0,0.0,14.0,22.0,1411.0,74.0,7.0,23.0,159.0
2016-05-29 02:15:00+02:00,107.0,455.0,407.0,0.0,14.0,22.0,1410.0,74.0,7.0,22.0,155.0
2016-05-29 02:30:00+02:00,108.0,439.0,394.0,0.0,14.0,22.0,1411.0,74.0,7.0,21.0,150.0
2016-05-29 02:45:00+02:00,105.0,436.0,397.0,0.0,14.0,22.0,1411.0,74.0,7.0,22.0,143.0
2016-05-29 03:00:00+02:00,90.0,427.0,398.0,0.0,14.0,22.0,1411.0,75.0,5.0,22.0,141.0
2016-05-29 03:15:00+02:00,76.0,417.0,393.0,0.0,14.0,22.0,1410.0,75.0,5.0,24.0,140.0
2016-05-29 03:30:00+02:00,75.0,416.0,383.0,0.0,14.0,22.0,1410.0,75.0,5.0,24.0,130.0
2016-05-29 03:45:00+02:00,74.0,414.0,390.0,0.0,14.0,22.0,1410.0,75.0,5.0,23.0,127.0
2016-05-29 04:00:00+02:00,74.0,411.0,440.0,0.0,14.0,22.0,1410.0,74.0,5.0,21.0,109.0
2016-05-29 04:15:00+02:00,74.0,413.0,442.0,0.0,14.0,22.0,1410.0,74.0,5.0,23.0,90.0
2016-05-29 04:30:00+02:00,74.0,416.0,398.0,0.0,14.0,22.0,1410.0,74.0,5.0,24.0,89.0
2016-05-29 04:45:00+02:00,73.0,419.0,388.0,0.0,14.0,22.0,1410.0,74.0,5.0,21.0,89.0
2016-05-29 05:00:00+02:00,69.0,420.0,395.0,0.0,14.0,22.0,1412.0,84.0,5.0,21.0,101.0
2016-05-29 05:15:00+02:00,74.0,416.0,387.0,0.0,14.0,22.0,1411.0,84.0,5.0,24.0,119.0
2016-05-29 05:30:00+02:00,74.0,422.0,368.0,0.0,14.0,22.0,1411.0,84.0,5.0,25.0,120.0
