,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-06 07:30:00+02:00,253.4025,2529.2900000000004,157.9025,2513.505,40.13175,0.209,11.370000000000001,15.642,0.258,22.947,889.9050000000001,,63.68325,76.54426000000001,0.678,4.00125
2016-06-06 07:45:00+02:00,253.805,2529.905,217.56,2531.9550000000004,40.13175,0.209,11.604000000000001,15.648,0.324,22.938,937.2600000000001,,74.9685,75.62204,0.624,3.7895
2016-06-06 08:00:00+02:00,253.4025,2528.88,214.13,2524.3700000000003,40.13175,0.19949999999999998,19.656,15.63,0.51,22.935,1005.5250000000001,,89.1135,75.16093000000001,0.645,3.56125
2016-06-06 08:15:00+02:00,253.57500000000002,2533.3900000000003,214.98749999999998,2532.3650000000002,40.315,0.19949999999999998,16.674,15.618,0.642,22.944,1028.075,,101.79275,76.08315,0.669,3.2285
2016-06-06 08:30:00+02:00,254.0925,2530.315,216.825,2516.9900000000002,40.315,0.19949999999999998,12.768,15.612,0.744,22.944,1015.57,,115.44575,72.85538,0.657,3.03875
2016-06-06 08:45:00+02:00,254.8975,2528.4700000000003,217.4375,2477.835,40.13175,0.19949999999999998,9.738,15.642,0.39,22.938,987.2800000000001,,129.05775,73.085935,0.651,2.7885
2016-06-06 09:00:00+02:00,255.1275,2534.6200000000003,214.0075,2515.3500000000004,40.13175,0.19,10.602,15.66,0.6960000000000001,22.932000000000002,1025.41,,142.18800000000002,72.624825,0.618,2.574
2016-06-06 09:15:00+02:00,255.01250000000002,2539.5400000000004,233.36249999999998,2581.155,40.13175,0.19,8.85,15.654,0.804,22.929000000000002,980.72,,157.04025000000001,73.547045,0.579,2.387
2016-06-06 09:30:00+02:00,255.185,2533.3900000000003,269.01,2611.2900000000004,40.13175,0.19,6.882000000000001,15.624,0.462,22.914,962.065,,170.02700000000002,76.313705,0.54,2.2824999999999998
2016-06-06 09:45:00+02:00,254.5525,2537.4900000000002,278.81,2613.135,40.13175,0.19,10.02,15.606,0.138,22.908,940.5400000000001,,182.27575000000002,74.46926500000001,0.513,2.08175
2016-06-06 10:00:00+02:00,254.61,2525.395,277.4625,2632.2000000000003,39.948499999999996,0.19,8.148,15.546000000000001,0.126,22.902,944.23,,195.3445,72.163715,0.48,2.101
2016-06-06 10:15:00+02:00,255.07000000000002,2533.8,172.3575,2633.2250000000004,40.315,0.19,4.866,15.576,0.126,22.872,909.9950000000001,,207.34725,74.23871,0.444,2.13125
2016-06-06 10:30:00+02:00,255.645,2537.695,174.8075,2634.25,40.13175,0.19,6.438,15.582,0.126,22.86,944.4350000000001,,217.52550000000002,76.313705,0.438,2.16425
2016-06-06 10:45:00+02:00,256.1625,2530.315,173.8275,2630.355,40.13175,0.1805,5.82,15.57,0.126,22.848,952.4300000000001,,227.41675,76.54426000000001,0.42,2.266
2016-06-06 11:00:00+02:00,255.645,2530.9300000000003,180.4425,2620.3100000000004,40.13175,0.1805,1.1340000000000001,15.666,0.198,22.842,948.5350000000001,,236.95950000000002,76.774815,0.429,2.453
2016-06-06 11:15:00+02:00,255.76000000000002,2514.94,179.7075,2616.4150000000004,40.13175,0.1805,5.154,15.744,0.28200000000000003,22.830000000000002,924.1400000000001,,243.7655,77.00537,0.489,2.618
2016-06-06 11:30:00+02:00,255.645,2507.355,180.075,2620.105,40.13175,0.1805,3.7680000000000002,15.744,0.186,22.815,956.7350000000001,,249.01350000000002,74.930375,0.501,2.91775
2016-06-06 11:45:00+02:00,255.76000000000002,2511.6600000000003,177.87,2616.4150000000004,40.315,0.1805,0.612,15.72,0.108,22.8,939.72,,252.61125,73.547045,0.525,3.146
2016-06-06 12:00:00+02:00,255.35750000000002,2506.5350000000003,176.645,2592.4300000000003,40.49825,0.1805,4.284,15.678,0.06,22.776,914.71,,257.49025,74.69982,0.504,3.41275
2016-06-06 12:15:00+02:00,255.5875,2512.07,175.42,2598.5800000000004,40.49825,0.1805,0.636,15.666,0.018000000000000002,22.788,898.105,,260.29875,72.39427,0.48,3.68775
2016-06-06 12:30:00+02:00,255.41500000000002,2515.76,176.0325,2593.8650000000002,40.315,0.1805,1.284,15.666,0.018000000000000002,22.755,906.9200000000001,,262.53325,75.391485,0.48,3.8307499999999997
2016-06-06 12:45:00+02:00,255.875,2522.73,177.5025,2599.605,40.315,0.17099999999999999,4.158,15.618,0.018000000000000002,22.758,901.1800000000001,,263.84525,74.930375,0.483,3.9764999999999997
2016-06-06 13:00:00+02:00,254.32250000000002,2530.11,177.0125,2586.28,40.315,0.17099999999999999,2.328,15.582,0.018000000000000002,22.749,866.1250000000001,,263.9785,76.313705,0.447,4.28175
2016-06-06 13:15:00+02:00,254.8975,2525.6000000000004,177.135,2580.7450000000003,40.315,0.17099999999999999,2.2680000000000002,15.576,0.018000000000000002,22.740000000000002,840.2950000000001,,262.28725000000003,76.313705,0.429,4.532
2016-06-06 13:30:00+02:00,255.1275,2523.55,177.38,2570.2900000000004,40.315,0.17099999999999999,6.354,15.576,0.018000000000000002,22.728,858.7450000000001,,259.2635,76.08315,0.399,4.62275
2016-06-06 13:45:00+02:00,255.3,2528.675,177.87,2574.8,40.315,0.17099999999999999,4.758,15.618,0.018000000000000002,22.725,852.1850000000001,,255.41975000000002,74.46926500000001,0.399,4.664
2016-06-06 14:00:00+02:00,254.61,2529.7000000000003,176.89,2530.9300000000003,40.315,0.1615,6.222,15.576,0.018000000000000002,22.728,835.58,,253.59525000000002,73.7776,0.396,4.68325
2016-06-06 14:15:00+02:00,254.32250000000002,2532.98,179.34,2544.46,40.315,0.1615,6.774,16.02,0.018000000000000002,22.728,833.735,,249.51575,73.7776,0.387,4.8125
2016-06-06 14:30:00+02:00,254.66750000000002,2525.19,180.9325,2540.9750000000004,40.315,0.1615,5.502,16.092,0.018000000000000002,22.734,840.2950000000001,,243.1095,72.624825,0.372,5.159
2016-06-06 14:45:00+02:00,254.61,2528.0600000000004,181.6675,2545.28,40.315,0.1615,3.6,16.098,0.018000000000000002,22.725,841.115,,236.4265,71.241495,0.378,5.3515
2016-06-06 15:00:00+02:00,254.61,2538.925,176.5225,2554.0950000000003,40.315,0.1615,1.452,16.086000000000002,0.018000000000000002,22.716,844.6,,227.58075000000002,73.547045,0.39,5.6594999999999995
2016-06-06 15:15:00+02:00,255.07000000000002,2538.5150000000003,174.93,2553.275,40.315,0.1615,0.8160000000000001,16.086000000000002,0.018000000000000002,22.71,841.9350000000001,,219.78050000000002,71.241495,0.393,5.928999999999999
2016-06-06 15:30:00+02:00,255.47250000000003,2546.1000000000004,175.29749999999999,2572.135,40.315,0.1615,4.3020000000000005,16.086000000000002,0.018000000000000002,22.713,863.0500000000001,,211.54975000000002,71.47205000000001,0.387,6.247999999999999
2016-06-06 15:45:00+02:00,255.76000000000002,2545.895,176.5225,2586.895,40.315,0.1615,5.2860000000000005,16.116,0.018000000000000002,22.71,780.4350000000001,,201.48425,71.241495,0.399,6.633
2016-06-06 16:00:00+02:00,255.81750000000002,2542.82,175.29749999999999,2544.6650000000004,40.315,0.1615,4.116,16.098,0.018000000000000002,22.695,832.095,,193.356,73.31649,0.393,7.265499999999999
2016-06-06 16:15:00+02:00,256.22,2541.59,175.91,2542.2050000000004,40.315,0.1615,3.5340000000000003,16.11,0.018000000000000002,22.686,801.7550000000001,,183.598,72.163715,0.41400000000000003,7.47725
2016-06-06 16:30:00+02:00,256.565,2543.4350000000004,176.645,2547.5350000000003,40.315,0.1615,1.6560000000000001,16.128,0.018000000000000002,22.707,814.0550000000001,,172.405,70.08872000000001,0.41400000000000003,7.548749999999999
2016-06-06 16:45:00+02:00,255.9325,2544.46,172.23499999999999,2586.69,40.315,0.1615,5.226,16.092,0.018000000000000002,22.71,848.085,,161.57075,71.47205000000001,0.399,7.801749999999999
2016-06-06 17:00:00+02:00,256.0475,2543.6400000000003,169.6625,2630.7650000000003,40.315,0.1615,5.736,16.098,0.018000000000000002,22.926000000000002,896.465,,148.51225,73.31649,0.381,8.019
2016-06-06 17:15:00+02:00,255.99,2544.05,255.9025,2661.3100000000004,40.315,0.1615,2.058,16.128,0.018000000000000002,23.178,888.0600000000001,,136.39675,73.7776,0.339,8.17025
2016-06-06 17:30:00+02:00,256.22,2544.8700000000003,261.0475,2695.545,40.315,0.1615,8.016,16.164,0.018000000000000002,23.322,880.2700000000001,,122.0775,75.391485,0.324,8.632249999999999
2016-06-06 17:45:00+02:00,256.45,2521.295,260.68,2718.71,40.315,0.1615,7.356,16.158,0.018000000000000002,23.544,894.825,,108.82425,74.23871,0.33,8.899
2016-06-06 18:00:00+02:00,256.27750000000003,2494.44,255.9025,2747.6150000000002,40.315,0.1615,5.094,16.146,0.018000000000000002,23.748,937.0550000000001,,96.924,74.46926500000001,0.36,9.220749999999999
2016-06-06 18:15:00+02:00,256.33500000000004,2501.2050000000004,254.6775,2758.8900000000003,40.315,0.1615,7.692,16.152,0.018000000000000002,23.946,886.6250000000001,,84.14225,74.008155,0.369,9.578249999999999
2016-06-06 18:30:00+02:00,256.0475,2499.36,168.56,2782.875,40.315,0.1615,13.302,16.146,0.192,24.174,911.225,,72.488,77.697035,0.35100000000000003,9.74325
2016-06-06 18:45:00+02:00,256.105,2484.8050000000003,169.04999999999998,2789.6400000000003,40.315,0.1615,13.164,16.164,0.366,24.411,946.2800000000001,,61.20275,78.84981,0.384,9.690999999999999
2016-06-06 19:00:00+02:00,256.105,2491.1600000000003,264.84499999999997,2788.6150000000002,40.315,0.1615,10.686,16.152,0.07200000000000001,24.603,974.3650000000001,,50.70675,79.31092000000001,0.369,9.795499999999999
2016-06-06 19:15:00+02:00,256.22,2518.0150000000003,263.4975,2801.735,40.315,0.17099999999999999,9.888,16.146,0.07200000000000001,24.858,977.85,,40.80525,77.697035,0.36,10.02925
2016-06-06 19:30:00+02:00,256.3925,2534.8250000000003,265.09,2800.0950000000003,40.13175,0.17099999999999999,10.866,16.158,0.07200000000000001,25.095,970.0600000000001,,32.707750000000004,79.541475,0.366,10.243749999999999
2016-06-06 19:45:00+02:00,256.45,2528.2650000000003,267.90749999999997,2778.1600000000003,40.13175,0.17099999999999999,12.402000000000001,16.17,0.606,25.308,982.1550000000001,,25.707,77.92759000000001,0.339,10.4225
2016-06-06 20:00:00+02:00,254.7825,2524.5750000000003,264.6,2770.1650000000004,40.315,0.17099999999999999,17.496,16.14,0.9420000000000001,25.353,970.8800000000001,,19.91575,77.46648,0.327,10.075999999999999
2016-06-06 20:15:00+02:00,254.7825,2519.4500000000003,255.045,2768.525,40.13175,0.17099999999999999,12.348,16.134,1.014,25.359,908.355,,14.4525,76.774815,0.336,9.99075
2016-06-06 20:30:00+02:00,254.7825,2526.01,255.29,2754.9950000000003,40.13175,0.1805,11.862,16.098,0.14400000000000002,25.362000000000002,919.835,,8.82525,78.84981,0.321,9.988
2016-06-06 20:45:00+02:00,254.84,2523.755,249.7775,2720.965,39.948499999999996,0.1805,10.74,16.074,0.354,25.356,919.0150000000001,,4.64325,77.92759000000001,0.318,10.139249999999999
2016-06-06 21:00:00+02:00,254.0925,2528.0600000000004,246.715,2732.0350000000003,40.13175,0.1805,9.078,16.074,1.08,25.353,911.0200000000001,,1.97825,77.23592500000001,0.28200000000000003,10.76075
2016-06-06 21:15:00+02:00,254.5525,2534.005,245.8575,2735.315,40.13175,0.1805,4.182,16.05,0.798,25.356,887.445,,0.7482500000000001,78.158145,0.27,11.47025
2016-06-06 21:30:00+02:00,255.07000000000002,2526.8300000000004,245.73499999999999,2739.21,39.948499999999996,0.1805,1.83,16.032,0.684,25.368000000000002,982.975,,0.10250000000000001,78.3887,0.273,12.432749999999999
2016-06-06 21:45:00+02:00,255.01250000000002,2510.84,246.8375,2731.01,40.13175,0.19,5.898,16.026,0.258,25.365000000000002,986.6650000000001,,0.0,79.541475,0.252,13.12575
2016-06-06 22:00:00+02:00,253.8625,2510.4300000000003,243.1625,2718.0950000000003,40.13175,0.19,7.752,16.02,1.038,25.377,888.8800000000001,,0.0,78.158145,0.228,13.785749999999998
2016-06-06 22:15:00+02:00,253.97750000000002,2507.5600000000004,246.225,2692.0600000000004,39.948499999999996,0.19,6.096,15.99,0.966,25.383,835.1700000000001,,0.0,78.84981,0.201,14.313749999999999
2016-06-06 22:30:00+02:00,253.805,2513.3,248.67499999999998,2643.27,39.948499999999996,0.19,3.636,15.978,0.264,25.392,828.61,,0.0,78.61925500000001,0.198,14.726249999999999
2016-06-06 22:45:00+02:00,253.7475,2510.02,158.39249999999998,2584.8450000000003,39.948499999999996,0.19949999999999998,0.912,15.966000000000001,0.156,25.386,843.1650000000001,,0.0,77.23592500000001,0.20400000000000001,15.059
2016-06-06 23:00:00+02:00,253.57500000000002,2513.915,248.67499999999998,2529.7000000000003,39.948499999999996,0.19949999999999998,5.784,15.954,0.15,25.398,735.335,,0.0,80.463695,0.201,15.0315
2016-06-06 23:15:00+02:00,254.495,2511.4550000000004,248.185,2458.77,40.13175,0.19949999999999998,3.48,15.954,0.666,25.395,704.7900000000001,,0.0,79.31092000000001,0.195,14.992999999999999
2016-06-06 23:30:00+02:00,254.26500000000001,2515.5550000000003,245.49,2364.2650000000003,39.948499999999996,0.209,4.0680000000000005,15.936,0.786,25.392,658.0500000000001,,0.0,78.84981,0.177,15.100249999999999
2016-06-06 23:45:00+02:00,253.97750000000002,2503.05,242.305,2260.5350000000003,39.948499999999996,0.209,2.13,15.93,0.45,25.371000000000002,661.33,,0.0,80.924805,0.156,14.910499999999999
2016-06-07 00:00:00+02:00,252.7125,2499.9750000000004,237.16,2128.7200000000003,39.948499999999996,0.209,5.64,15.906,0.438,25.398,471.91,,0.0,79.080365,0.15,14.594249999999999
2016-06-07 00:15:00+02:00,253.0,2496.2850000000003,234.0975,2010.4350000000002,40.13175,0.209,3.786,15.888,0.558,25.389,517.4200000000001,,0.0,80.924805,0.159,14.40725
2016-06-07 00:30:00+02:00,252.88500000000002,2498.54,231.76999999999998,1939.71,40.13175,0.209,4.212,15.876,0.17400000000000002,25.398,514.14,,0.0,80.23314,0.153,14.319249999999998
2016-06-07 00:45:00+02:00,253.0575,2497.3100000000004,231.035,1882.7200000000003,40.13175,0.2185,3.114,15.870000000000001,0.156,25.386,593.065,,0.0,77.92759000000001,0.132,14.02225
2016-06-07 01:00:00+02:00,253.345,2502.025,148.1025,1837.825,39.948499999999996,0.2185,0.34800000000000003,15.870000000000001,0.234,25.392,557.8050000000001,,0.0,77.697035,0.147,13.71425
2016-06-07 01:15:00+02:00,253.28750000000002,2499.155,235.2,1825.9350000000002,39.948499999999996,0.2185,0.36,15.864,0.246,25.401,496.51000000000005,,0.0,77.697035,0.14400000000000002,13.23575
2016-06-07 01:30:00+02:00,253.0,2496.0800000000004,236.0575,1781.8600000000001,39.948499999999996,0.2185,0.34800000000000003,15.876,0.216,25.407,479.29,,0.0,76.774815,0.14100000000000001,12.5895
2016-06-07 01:45:00+02:00,253.115,2492.8,235.2,1707.035,39.948499999999996,0.2185,3.318,15.888,0.41400000000000003,25.5,544.89,,0.0,77.697035,0.171,11.943249999999999
2016-06-07 02:00:00+02:00,252.425,2496.9,236.42499999999998,1602.2800000000002,39.948499999999996,0.2185,3.498,15.882,0.20400000000000001,25.887,491.59000000000003,,0.0,77.00537,0.186,11.5665
2016-06-07 02:15:00+02:00,252.19500000000002,2500.59,237.89499999999998,1574.4,40.13175,0.2185,3.282,15.9,0.24,25.941,459.20000000000005,,0.0,77.23592500000001,0.162,11.176
2016-06-07 02:30:00+02:00,252.54000000000002,2500.59,238.63,1564.765,40.13175,0.2185,3.462,15.912,0.222,25.953,444.64500000000004,,0.0,79.77203,0.171,10.79375
2016-06-07 02:45:00+02:00,253.28750000000002,2495.0550000000003,237.0375,1521.5100000000002,40.13175,0.2185,3.21,15.936,0.162,25.947,403.03000000000003,,0.0,79.080365,0.18,10.383999999999999
2016-06-07 03:00:00+02:00,252.94250000000002,2490.135,234.22,1453.0400000000002,40.13175,0.2185,3.882,15.948,0.198,25.932000000000002,412.46000000000004,,0.0,77.697035,0.195,10.09525
2016-06-07 03:15:00+02:00,253.1725,2514.735,231.525,1474.9750000000001,39.948499999999996,0.2185,3.5580000000000003,15.948,0.24,25.935000000000002,440.34000000000003,,0.0,77.697035,0.201,9.704749999999999
2016-06-07 03:30:00+02:00,253.4025,2559.425,233.24,1486.045,39.948499999999996,0.22799999999999998,0.318,15.966000000000001,0.21,25.944,478.47,,0.0,77.00537,0.20400000000000001,9.39125
2016-06-07 03:45:00+02:00,253.97750000000002,2581.9750000000004,230.79,1503.88,39.948499999999996,0.22799999999999998,3.21,15.96,0.168,25.95,462.48,,0.0,78.61925500000001,0.213,9.0475
2016-06-07 04:00:00+02:00,253.7475,2588.3300000000004,230.29999999999998,1497.3200000000002,40.13175,0.22799999999999998,0.336,15.966000000000001,0.162,25.944,443.62000000000006,,0.0,75.62204,0.201,8.791749999999999
2016-06-07 04:15:00+02:00,254.2075,2590.9950000000003,140.14,1504.7,39.948499999999996,0.22799999999999998,3.078,15.984,0.18,25.938,478.675,,0.0,78.61925500000001,0.186,8.497499999999999
2016-06-07 04:30:00+02:00,254.15,2603.295,226.38,1528.89,40.13175,0.22799999999999998,0.306,16.02,0.17400000000000002,25.926000000000002,476.83000000000004,,0.0205,77.23592500000001,0.171,8.167499999999999
2016-06-07 04:45:00+02:00,254.4375,2611.085,225.5225,1570.505,40.13175,0.22799999999999998,3.198,16.032,0.162,25.905,465.55500000000006,,0.14350000000000002,77.697035,0.165,8.008
2016-06-07 05:00:00+02:00,254.0925,2647.78,219.8875,1647.585,39.948499999999996,0.22799999999999998,3.642,16.02,0.648,25.896,471.70500000000004,,0.7482500000000001,80.00258500000001,0.147,7.70825
2016-06-07 05:15:00+02:00,254.38000000000002,2693.905,218.17249999999999,1740.2450000000001,40.13175,0.22799999999999998,0.342,16.026,0.192,25.905,494.87000000000006,,2.03975,80.23314,0.14100000000000001,7.485499999999999
2016-06-07 05:30:00+02:00,254.38000000000002,2711.7400000000002,221.97,1884.9750000000001,39.948499999999996,0.22799999999999998,3.426,16.026,0.24,25.944,456.94500000000005,,4.82775,78.158145,0.15,7.265499999999999
2016-06-07 05:45:00+02:00,254.38000000000002,2717.6850000000004,221.97,2013.305,39.948499999999996,0.22799999999999998,0.34800000000000003,16.02,0.132,25.98,574.615,,8.1795,79.541475,0.14100000000000001,7.1335
2016-06-07 06:00:00+02:00,254.61,2737.57,216.09,2217.0750000000003,39.76525,0.2185,1.266,16.038,0.114,25.983,720.7800000000001,,12.095,76.313705,0.14100000000000001,6.74025
2016-06-07 06:15:00+02:00,255.1275,2730.8050000000003,134.1375,2448.11,39.76525,0.2185,1.6320000000000001,16.032,0.10200000000000001,26.151,753.58,,17.0355,77.697035,0.12,6.358
2016-06-07 06:30:00+02:00,254.8975,2729.3700000000003,221.11249999999998,2627.895,39.76525,0.2185,2.604,16.02,0.138,26.457,799.9100000000001,,23.349500000000003,76.774815,0.129,5.9345
2016-06-07 06:45:00+02:00,255.185,2729.985,234.71,2697.1850000000004,39.582,0.2185,3.972,16.044,0.264,26.580000000000002,857.5150000000001,,32.0825,77.697035,0.129,5.04075
2016-06-07 07:00:00+02:00,254.66750000000002,2724.86,151.655,2720.5550000000003,39.76525,0.2185,7.296,16.074,0.93,26.571,868.1750000000001,,43.6445,76.54426000000001,0.138,4.27625
2016-06-07 07:15:00+02:00,255.1275,2718.9150000000004,240.835,2727.73,39.948499999999996,0.209,8.754,16.092,0.9420000000000001,26.571,905.075,,56.293,75.85259500000001,0.162,3.48975
2016-06-07 07:30:00+02:00,255.41500000000002,2723.2200000000003,152.5125,2738.1850000000004,39.948499999999996,0.209,10.146,16.098,0.24,26.559,925.3700000000001,,70.14075,73.7776,0.153,2.8874999999999997
2016-06-07 07:45:00+02:00,255.76000000000002,2723.63,240.95749999999998,2755.61,39.76525,0.19949999999999998,8.532,16.098,0.168,26.562,944.4350000000001,,82.13325,76.774815,0.138,2.2329999999999997
2016-06-07 08:00:00+02:00,255.76000000000002,2729.1650000000004,244.14249999999998,2767.7050000000004,40.13175,0.19949999999999998,15.564,16.11,0.558,26.562,992.6100000000001,,98.22575,73.547045,0.12,1.672
2016-06-07 08:15:00+02:00,255.81750000000002,2739.6200000000003,244.51,2776.7250000000004,40.13175,0.19949999999999998,14.058,16.104,0.978,26.577,963.09,,112.55525,76.313705,0.10200000000000001,1.2814999999999999
2016-06-07 08:30:00+02:00,256.105,2744.7450000000003,246.47,2769.755,40.13175,0.19949999999999998,12.366,16.086000000000002,0.384,26.742,932.1350000000001,,126.649,75.391485,0.093,1.02575
2016-06-07 08:45:00+02:00,255.9325,2765.0400000000004,246.8375,2751.51,40.13175,0.19949999999999998,6.852,16.074,0.28200000000000003,26.88,936.2350000000001,,140.4865,77.00537,0.07200000000000001,0.8855
2016-06-07 09:00:00+02:00,255.99,2777.545,243.285,2751.51,39.948499999999996,0.19949999999999998,12.624,16.074,0.852,26.904,991.9950000000001,,153.832,77.00537,0.08700000000000001,0.72875
2016-06-07 09:15:00+02:00,255.99,2788.2050000000004,241.9375,2753.9700000000003,40.13175,0.19,13.104000000000001,16.074,0.972,26.895,916.35,,167.24925000000002,75.62204,0.078,0.6435
2016-06-07 09:30:00+02:00,255.76000000000002,2789.6400000000003,159.3725,2764.2200000000003,40.13175,0.19,11.07,16.098,0.28800000000000003,26.874000000000002,917.9900000000001,,179.621,73.7776,0.069,0.5499999999999999
