,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-16 10:15:00+02:00,15.180000000000001,572.36,227.35999999999999,0.0,0.36,0.504,16.728,68.06,,11.98886,1.111
2016-06-16 10:30:00+02:00,14.950000000000001,570.72,240.1,0.0,0.36,0.504,16.740000000000002,68.06,,11.06664,1.1769999999999998
2016-06-16 10:45:00+02:00,14.030000000000001,567.44,237.16,0.0,0.36,0.504,16.728,68.06,,10.14442,1.3639999999999999
2016-06-16 11:00:00+02:00,14.26,568.26,212.66,0.0,0.36,0.504,16.728,68.06,,11.06664,1.628
2016-06-16 11:15:00+02:00,14.26,568.26,218.04999999999998,0.0,0.36,0.504,16.728,68.06,,11.06664,1.958
2016-06-16 11:30:00+02:00,15.180000000000001,567.44,211.19,0.0,0.36,0.504,16.728,68.06,,11.06664,1.7269999999999999
2016-06-16 11:45:00+02:00,15.41,566.62,235.69,0.0,0.36,0.504,16.728,68.06,,9.2222,1.5619999999999998
2016-06-16 12:00:00+02:00,15.41,560.0600000000001,226.38,0.0,0.36,0.504,16.716,68.88000000000001,,11.06664,1.518
2016-06-16 12:15:00+02:00,15.41,558.4200000000001,236.18,0.0,0.384,0.504,16.728,68.88000000000001,,11.06664,1.375
2016-06-16 12:30:00+02:00,15.41,561.7,236.18,0.0,0.384,0.504,16.728,68.88000000000001,,10.14442,1.6059999999999999
2016-06-16 12:45:00+02:00,15.64,562.5200000000001,228.82999999999998,0.0,0.384,0.504,16.728,68.88000000000001,,10.14442,1.8039999999999998
2016-06-16 13:00:00+02:00,15.870000000000001,564.98,253.82,0.0,0.384,0.504,16.728,68.88000000000001,,9.2222,1.7269999999999999
2016-06-16 13:15:00+02:00,15.870000000000001,563.34,254.79999999999998,0.0,0.384,0.504,16.716,68.88000000000001,,10.14442,1.738
2016-06-16 13:30:00+02:00,15.870000000000001,564.98,234.71,0.0,0.384,0.504,16.728,68.88000000000001,,11.98886,1.815
2016-06-16 13:45:00+02:00,15.41,565.8000000000001,207.76,0.0,0.384,0.504,16.728,68.88000000000001,,10.14442,1.7269999999999999
2016-06-16 14:00:00+02:00,14.950000000000001,563.34,204.82,0.0,0.384,0.504,16.728,68.88000000000001,,10.14442,1.9249999999999998
2016-06-16 14:15:00+02:00,14.950000000000001,564.1600000000001,225.4,0.0,0.36,0.504,16.716,68.88000000000001,,10.14442,1.771
2016-06-16 14:30:00+02:00,15.41,566.62,227.85,0.0,0.336,0.504,16.728,68.88000000000001,,11.06664,1.8809999999999998
2016-06-16 14:45:00+02:00,15.41,560.0600000000001,228.34,0.0,0.36,0.504,16.728,68.88000000000001,,11.06664,1.8699999999999999
2016-06-16 15:00:00+02:00,15.41,559.24,230.79,0.0,0.384,0.504,16.728,69.7,,11.06664,1.7599999999999998
2016-06-16 15:15:00+02:00,14.950000000000001,564.1600000000001,229.81,0.0,0.336,0.504,16.728,69.7,,11.06664,1.573
2016-06-16 15:30:00+02:00,14.72,564.98,245.0,0.0,0.336,0.504,16.728,69.7,,11.06664,1.2979999999999998
2016-06-16 15:45:00+02:00,15.41,562.5200000000001,252.35,0.0,0.36,0.504,16.716,69.7,,11.98886,1.254
2016-06-16 16:00:00+02:00,15.870000000000001,561.7,256.27,0.0,0.36,0.504,16.716,69.7,,11.06664,1.3419999999999999
2016-06-16 16:15:00+02:00,15.870000000000001,556.7800000000001,245.98,0.0,0.384,0.504,16.716,69.7,,11.06664,1.716
2016-06-16 16:30:00+02:00,15.41,554.32,244.51,0.0,0.384,0.504,16.728,69.7,,12.91108,1.474
2016-06-16 16:45:00+02:00,15.41,560.0600000000001,241.07999999999998,0.0,0.384,0.48,16.728,69.7,,11.98886,1.188
2016-06-16 17:00:00+02:00,15.64,562.5200000000001,260.68,0.0,0.384,0.48,16.740000000000002,69.7,,12.91108,1.155
2016-06-16 17:15:00+02:00,16.1,566.62,262.64,0.0,0.384,0.48,16.728,69.7,,11.98886,0.979
2016-06-16 17:30:00+02:00,15.870000000000001,560.88,245.49,0.0,0.384,0.48,16.68,69.7,,11.98886,0.836
2016-06-16 17:45:00+02:00,16.330000000000002,564.98,239.12,0.0,0.384,0.48,16.656,69.7,,12.91108,0.8799999999999999
2016-06-16 18:00:00+02:00,16.1,564.1600000000001,245.0,0.0,0.384,0.48,16.644000000000002,70.52000000000001,,11.98886,0.9019999999999999
2016-06-16 18:15:00+02:00,15.870000000000001,564.98,242.06,0.0,0.384,0.48,16.644000000000002,70.52000000000001,,11.98886,0.968
2016-06-16 18:30:00+02:00,14.72,564.98,246.47,0.0,0.384,0.48,16.632,70.52000000000001,,11.06664,1.023
2016-06-16 18:45:00+02:00,15.41,563.34,237.16,0.0,0.384,0.48,16.644000000000002,70.52000000000001,,11.06664,1.2979999999999998
2016-06-16 19:00:00+02:00,16.79,559.24,241.07999999999998,0.0,0.384,0.48,16.632,70.52000000000001,,9.2222,1.65
2016-06-16 19:15:00+02:00,16.1,564.1600000000001,232.75,0.0,0.384,0.504,16.632,70.52000000000001,,11.98886,1.529
2016-06-16 19:30:00+02:00,15.64,566.62,243.04,0.0,0.384,0.528,16.632,70.52000000000001,,8.29998,1.5619999999999998
2016-06-16 19:45:00+02:00,16.560000000000002,566.62,234.22,0.0,0.384,0.528,16.632,70.52000000000001,,10.14442,1.837
2016-06-16 20:00:00+02:00,16.560000000000002,564.1600000000001,230.79,0.0,0.384,0.528,16.632,70.52000000000001,,9.2222,2.0349999999999997
2016-06-16 20:15:00+02:00,16.1,565.8000000000001,224.42,0.0,0.384,0.552,16.632,70.52000000000001,,10.14442,2.134
2016-06-16 20:30:00+02:00,14.030000000000001,565.8000000000001,240.59,0.0,0.384,0.552,16.62,70.52000000000001,,11.98886,1.98
2016-06-16 20:45:00+02:00,15.180000000000001,562.5200000000001,260.19,0.0,0.36,0.552,16.62,70.52000000000001,,10.14442,1.793
2016-06-16 21:00:00+02:00,16.1,569.08,283.71,0.0,0.36,0.552,16.632,68.88000000000001,,11.06664,1.628
2016-06-16 21:15:00+02:00,16.560000000000002,564.98,289.1,0.0,0.36,0.528,16.62,68.88000000000001,,11.98886,1.628
2016-06-16 21:30:00+02:00,15.41,560.0600000000001,259.21,0.0,0.36,0.528,16.62,68.88000000000001,,12.91108,1.573
2016-06-16 21:45:00+02:00,15.870000000000001,564.1600000000001,225.89,0.0,0.36,0.528,16.608,68.88000000000001,,11.98886,1.474
2016-06-16 22:00:00+02:00,16.1,567.44,307.23,0.0,0.36,0.528,16.62,68.88000000000001,,11.98886,1.628
2016-06-16 22:15:00+02:00,15.64,568.26,309.68,0.0,0.36,0.528,16.62,68.88000000000001,,11.98886,1.672
2016-06-16 22:30:00+02:00,15.41,569.08,281.75,0.0,0.36,0.528,16.632,68.88000000000001,,11.06664,1.5399999999999998
2016-06-16 22:45:00+02:00,15.41,563.34,252.84,0.0,0.36,0.528,16.62,68.88000000000001,,12.91108,1.386
2016-06-16 23:00:00+02:00,15.64,572.36,314.58,0.0,0.36,0.528,16.632,68.88000000000001,,11.06664,1.21
2016-06-16 23:15:00+02:00,15.870000000000001,568.26,325.36,0.0,0.36,0.504,16.62,68.88000000000001,,12.91108,1.155
2016-06-16 23:30:00+02:00,15.870000000000001,569.9000000000001,297.92,0.0,0.36,0.504,16.632,68.88000000000001,,11.06664,1.045
2016-06-16 23:45:00+02:00,15.870000000000001,564.98,244.01999999999998,0.0,0.36,0.504,16.62,68.88000000000001,,11.06664,1.056
2016-06-17 00:00:00+02:00,15.870000000000001,572.36,295.46999999999997,0.0,0.36,0.504,16.656,69.7,,11.06664,1.2429999999999999
2016-06-17 00:15:00+02:00,15.870000000000001,568.26,282.24,0.0,0.36,0.504,16.644000000000002,69.7,,11.98886,1.496
2016-06-17 00:30:00+02:00,15.64,569.9000000000001,262.64,0.0,0.36,0.504,16.644000000000002,69.7,,11.98886,1.6609999999999998
2016-06-17 00:45:00+02:00,15.41,569.08,239.60999999999999,0.0,0.36,0.504,16.644000000000002,69.7,,10.14442,1.815
2016-06-17 01:00:00+02:00,15.180000000000001,574.0,311.64,0.0,0.36,0.504,16.656,68.88000000000001,,10.14442,1.9029999999999998
2016-06-17 01:15:00+02:00,15.64,570.72,291.55,0.0,0.36,0.504,16.62,68.88000000000001,,10.14442,2.09
2016-06-17 01:30:00+02:00,16.79,565.8000000000001,243.04,0.0,0.36,0.504,16.608,68.88000000000001,,10.14442,2.134
2016-06-17 01:45:00+02:00,16.330000000000002,570.72,217.07,0.0,0.336,0.504,16.608,68.88000000000001,,11.06664,2.145
2016-06-17 02:00:00+02:00,15.870000000000001,571.5400000000001,257.74,0.0,0.336,0.504,16.62,68.06,,11.06664,2.1999999999999997
2016-06-17 02:15:00+02:00,15.64,561.7,256.27,0.0,0.336,0.504,16.62,68.06,,11.06664,2.1999999999999997
2016-06-17 02:30:00+02:00,15.870000000000001,547.76,235.2,0.0,0.312,0.504,16.62,68.06,,11.06664,2.2329999999999997
2016-06-17 02:45:00+02:00,15.64,547.76,237.65,0.0,0.312,0.504,16.632,60.68000000000001,,12.91108,2.2439999999999998
2016-06-17 03:00:00+02:00,13.34,539.5600000000001,240.59,0.0,0.312,0.504,16.62,60.68000000000001,,10.14442,2.2439999999999998
2016-06-17 03:15:00+02:00,11.040000000000001,526.44,252.84,0.0,0.312,0.504,16.608,60.68000000000001,,10.14442,2.211
2016-06-17 03:30:00+02:00,10.81,516.6,235.2,0.0,0.312,0.504,16.596,60.68000000000001,,11.06664,2.42
2016-06-17 03:45:00+02:00,10.81,522.34,231.28,0.0,0.312,0.504,16.608,60.68000000000001,,10.14442,2.629
2016-06-17 04:00:00+02:00,10.81,530.5400000000001,227.35999999999999,0.0,0.312,0.504,16.572,60.68000000000001,,11.06664,2.783
2016-06-17 04:15:00+02:00,10.81,529.72,227.85,0.0,0.312,0.504,16.572,60.68000000000001,,11.06664,2.6399999999999997
2016-06-17 04:30:00+02:00,10.81,529.72,218.04999999999998,0.0,0.312,0.504,16.608,60.68000000000001,,10.14442,2.585
2016-06-17 04:45:00+02:00,10.58,530.5400000000001,230.79,0.0,0.312,0.504,16.62,60.68000000000001,,11.06664,2.5629999999999997
2016-06-17 05:00:00+02:00,10.58,507.58000000000004,207.27,0.0,0.312,0.504,16.584,68.06,,9.2222,2.651
2016-06-17 05:15:00+02:00,11.270000000000001,483.8,211.19,0.0,0.312,0.504,16.56,68.06,,9.2222,2.8049999999999997
2016-06-17 05:30:00+02:00,11.96,497.74000000000007,223.44,0.0,0.312,0.504,16.536,68.88000000000001,,10.14442,2.904
2016-06-17 05:45:00+02:00,13.110000000000001,526.44,267.05,0.0,0.312,0.504,16.5,68.88000000000001,,9.2222,2.8379999999999996
2016-06-17 06:00:00+02:00,13.8,507.58000000000004,172.48,0.0,0.312,0.504,16.512,68.88000000000001,,10.14442,2.6839999999999997
2016-06-17 06:15:00+02:00,14.26,485.44000000000005,211.19,0.0,0.312,0.504,16.548000000000002,68.88000000000001,,11.06664,2.5189999999999997
2016-06-17 06:30:00+02:00,15.64,531.36,237.16,0.0,0.312,0.504,16.56,68.88000000000001,,11.98886,2.3979999999999997
2016-06-17 06:45:00+02:00,16.1,550.22,287.63,0.0,0.312,0.504,16.572,68.88000000000001,,11.06664,2.3539999999999996
2016-06-17 07:00:00+02:00,16.1,542.0200000000001,215.6,0.0,0.336,0.528,16.548000000000002,68.88000000000001,,10.14442,2.409
2016-06-17 07:15:00+02:00,16.1,538.74,227.85,0.0,0.36,0.6,16.548000000000002,68.88000000000001,,8.29998,2.541
2016-06-17 07:30:00+02:00,15.870000000000001,542.84,255.78,0.0,0.36,0.6,16.536,68.88000000000001,,9.2222,2.5189999999999997
2016-06-17 07:45:00+02:00,14.950000000000001,544.48,269.01,0.0,0.36,0.6,16.548000000000002,68.88000000000001,,11.06664,2.387
2016-06-17 08:00:00+02:00,15.41,537.9200000000001,257.25,0.0,0.36,0.6,16.536,68.88000000000001,,11.98886,2.431
2016-06-17 08:15:00+02:00,15.64,526.44,277.34,0.0,0.36,0.6,16.536,68.88000000000001,,11.06664,2.5189999999999997
2016-06-17 08:30:00+02:00,15.64,528.9000000000001,292.53,0.0,0.36,0.6,16.548000000000002,68.88000000000001,,11.98886,2.53
2016-06-17 08:45:00+02:00,15.64,535.46,302.82,0.0,0.36,0.6,16.584,68.88000000000001,,11.98886,2.497
2016-06-17 09:00:00+02:00,15.64,542.0200000000001,279.79,0.0,0.36,0.6,16.572,68.06,,13.833300000000001,2.552
2016-06-17 09:15:00+02:00,15.41,544.48,283.21999999999997,0.0,0.36,0.6,16.572,68.06,,12.91108,2.4419999999999997
2016-06-17 09:30:00+02:00,15.41,542.84,298.40999999999997,0.0,0.36,0.6,16.608,68.06,,11.98886,2.343
2016-06-17 09:45:00+02:00,15.41,541.2,281.75,0.0,0.36,0.6,16.608,68.06,,11.98886,2.53
2016-06-17 10:00:00+02:00,15.41,554.32,269.5,0.0,0.36,0.6,16.596,68.88000000000001,,10.14442,2.343
2016-06-17 10:15:00+02:00,15.41,555.96,304.29,0.0,0.36,0.6,16.56,68.88000000000001,,11.98886,2.211
2016-06-17 10:30:00+02:00,15.41,547.76,324.38,0.0,0.336,0.6,16.572,68.88000000000001,,11.06664,2.222
2016-06-17 10:45:00+02:00,15.180000000000001,549.4000000000001,343.0,0.0,0.336,0.6,16.608,68.88000000000001,,11.98886,2.189
2016-06-17 11:00:00+02:00,15.180000000000001,560.88,299.88,0.0,0.336,0.6,16.608,68.06,,15.67774,2.2329999999999997
2016-06-17 11:15:00+02:00,15.180000000000001,561.7,286.65,0.0,0.336,0.6,16.62,68.06,,12.91108,2.4419999999999997
2016-06-17 11:30:00+02:00,15.180000000000001,564.98,273.90999999999997,0.0,0.336,0.6,16.584,68.06,,11.98886,2.541
2016-06-17 11:45:00+02:00,15.180000000000001,557.6,274.4,0.0,0.336,0.6,16.572,68.06,,12.91108,2.6069999999999998
2016-06-17 12:00:00+02:00,14.950000000000001,557.6,239.12,0.0,0.336,0.6,16.632,68.06,,11.06664,2.5629999999999997
2016-06-17 12:15:00+02:00,14.72,551.0400000000001,232.26,0.0,0.336,0.5760000000000001,16.632,68.06,,13.833300000000001,2.5959999999999996
2016-06-17 12:30:00+02:00,14.950000000000001,552.6800000000001,236.18,0.0,0.336,0.5760000000000001,16.62,68.06,,15.67774,2.772
2016-06-17 12:45:00+02:00,15.41,553.5,225.89,0.0,0.336,0.5760000000000001,16.572,68.06,,11.98886,2.827
2016-06-17 13:00:00+02:00,15.180000000000001,553.5,234.22,0.0,0.336,0.5760000000000001,16.596,68.06,,12.91108,2.772
2016-06-17 13:15:00+02:00,14.72,549.4000000000001,222.46,0.0,0.336,0.5760000000000001,16.608,68.06,,15.67774,2.6069999999999998
2016-06-17 13:30:00+02:00,15.180000000000001,552.6800000000001,228.34,0.0,0.336,0.5760000000000001,16.62,68.06,,12.91108,2.266
2016-06-17 13:45:00+02:00,15.41,555.14,195.51,0.0,0.336,0.5760000000000001,16.62,68.06,,13.833300000000001,2.376
2016-06-17 14:00:00+02:00,15.41,557.6,193.54999999999998,0.0,0.336,0.5760000000000001,16.632,68.06,,13.833300000000001,2.2439999999999998
2016-06-17 14:15:00+02:00,15.180000000000001,562.5200000000001,222.95,0.0,0.336,0.5760000000000001,16.572,68.06,,15.67774,2.024
2016-06-17 14:30:00+02:00,15.180000000000001,563.34,233.24,0.0,0.336,0.5760000000000001,16.584,68.06,,12.91108,1.9249999999999998
2016-06-17 14:45:00+02:00,14.26,562.5200000000001,227.35999999999999,0.0,0.336,0.5760000000000001,16.608,68.06,,14.75552,1.958
2016-06-17 15:00:00+02:00,14.49,564.98,228.34,0.0,0.336,0.5760000000000001,16.608,68.06,,13.833300000000001,1.892
2016-06-17 15:15:00+02:00,14.72,560.88,224.42,0.0,0.336,0.5760000000000001,16.608,68.06,,13.833300000000001,1.8699999999999999
2016-06-17 15:30:00+02:00,15.180000000000001,564.98,230.29999999999998,0.0,0.336,0.5760000000000001,16.608,68.06,,12.91108,1.738
2016-06-17 15:45:00+02:00,15.64,564.1600000000001,230.29999999999998,0.0,0.336,0.5760000000000001,16.608,68.06,,13.833300000000001,1.672
2016-06-17 16:00:00+02:00,15.870000000000001,560.0600000000001,233.73,0.0,0.336,0.5760000000000001,16.608,68.06,,12.91108,1.617
2016-06-17 16:15:00+02:00,15.870000000000001,560.88,231.28,0.0,0.336,0.5760000000000001,16.608,68.06,,12.91108,1.4409999999999998
2016-06-17 16:30:00+02:00,15.870000000000001,564.98,230.29999999999998,0.0,0.336,0.5760000000000001,16.608,68.06,,13.833300000000001,1.4629999999999999
2016-06-17 16:45:00+02:00,15.870000000000001,569.9000000000001,225.4,0.0,0.336,0.5760000000000001,16.608,68.06,,15.67774,1.4189999999999998
2016-06-17 17:00:00+02:00,15.64,569.9000000000001,235.2,0.0,0.336,0.5760000000000001,16.596,68.06,,15.67774,1.375
2016-06-17 17:15:00+02:00,15.870000000000001,568.26,226.38,0.0,0.336,0.5760000000000001,16.572,68.06,,14.75552,1.034
2016-06-17 17:30:00+02:00,15.870000000000001,566.62,205.79999999999998,0.0,0.336,0.5760000000000001,16.608,68.06,,14.75552,0.968
2016-06-17 17:45:00+02:00,15.41,571.5400000000001,205.31,0.0,0.336,0.5760000000000001,16.608,68.06,,13.833300000000001,0.9129999999999999
2016-06-17 18:00:00+02:00,15.64,565.8000000000001,215.10999999999999,0.0,0.336,0.5760000000000001,16.572,68.88000000000001,,12.91108,0.759
2016-06-17 18:15:00+02:00,15.64,560.88,219.51999999999998,0.0,0.336,0.5760000000000001,16.596,68.88000000000001,,11.98886,0.5389999999999999
2016-06-17 18:30:00+02:00,15.870000000000001,558.4200000000001,227.35999999999999,0.0,0.336,0.5760000000000001,16.62,68.88000000000001,,11.98886,0.34099999999999997
2016-06-17 18:45:00+02:00,16.1,559.24,224.91,0.0,0.336,0.5760000000000001,16.608,68.88000000000001,,10.14442,0.253
2016-06-17 19:00:00+02:00,16.330000000000002,562.5200000000001,237.16,0.0,0.336,0.5760000000000001,16.584,68.88000000000001,,10.14442,0.209
2016-06-17 19:15:00+02:00,16.1,566.62,226.87,0.0,0.312,0.5760000000000001,16.596,68.88000000000001,,11.06664,0.253
2016-06-17 19:30:00+02:00,16.1,565.8000000000001,220.99,0.0,0.312,0.5760000000000001,16.632,68.88000000000001,,11.98886,0.308
2016-06-17 19:45:00+02:00,15.64,569.9000000000001,207.76,0.0,0.312,0.5760000000000001,16.644000000000002,68.88000000000001,,12.91108,0.319
2016-06-17 20:00:00+02:00,16.1,570.72,204.82,0.0,0.312,0.5760000000000001,16.62,68.06,,11.98886,0.27499999999999997
2016-06-17 20:15:00+02:00,16.560000000000002,569.08,196.98,0.0,0.312,0.5760000000000001,16.62,68.06,,10.14442,0.264
2016-06-17 20:30:00+02:00,16.560000000000002,566.62,203.84,0.0,0.312,0.5760000000000001,16.644000000000002,68.06,,11.06664,0.19799999999999998
2016-06-17 20:45:00+02:00,16.560000000000002,568.26,196.0,0.0,0.312,0.5760000000000001,16.644000000000002,68.06,,11.98886,0.19799999999999998
2016-06-17 21:00:00+02:00,16.560000000000002,569.9000000000001,214.62,0.0,0.312,0.5760000000000001,16.632,68.88000000000001,,12.91108,0.154
2016-06-17 21:15:00+02:00,16.330000000000002,568.26,220.99,0.0,0.312,0.5760000000000001,16.632,68.88000000000001,,13.833300000000001,0.16499999999999998
2016-06-17 21:30:00+02:00,16.560000000000002,566.62,201.39,0.0,0.312,0.5760000000000001,16.632,68.88000000000001,,13.833300000000001,0.187
2016-06-17 21:45:00+02:00,16.560000000000002,567.44,158.27,0.0,0.312,0.5760000000000001,16.632,68.88000000000001,,12.91108,0.23099999999999998
2016-06-17 22:00:00+02:00,16.560000000000002,569.9000000000001,243.53,0.0,0.312,0.5760000000000001,16.632,68.06,,11.98886,0.34099999999999997
2016-06-17 22:15:00+02:00,16.560000000000002,565.8000000000001,227.35999999999999,0.0,0.312,0.5760000000000001,16.632,68.06,,11.98886,0.46199999999999997
2016-06-17 22:30:00+02:00,16.79,567.44,202.37,0.0,0.312,0.5760000000000001,16.632,68.06,,11.98886,0.484
2016-06-17 22:45:00+02:00,16.560000000000002,569.08,162.68,0.0,0.28800000000000003,0.5760000000000001,16.632,68.06,,11.98886,0.5389999999999999
2016-06-17 23:00:00+02:00,16.79,575.6400000000001,236.18,0.0,0.28800000000000003,0.528,16.644000000000002,68.88000000000001,,11.06664,0.594
2016-06-17 23:15:00+02:00,16.79,566.62,235.69,0.0,0.28800000000000003,0.528,16.632,68.88000000000001,,12.91108,0.616
2016-06-17 23:30:00+02:00,17.02,568.26,217.07,0.0,0.28800000000000003,0.528,16.632,68.88000000000001,,12.91108,0.46199999999999997
2016-06-17 23:45:00+02:00,17.02,565.8000000000001,169.54,0.0,0.28800000000000003,0.528,16.632,68.88000000000001,,12.91108,0.32999999999999996
2016-06-18 00:00:00+02:00,17.02,569.9000000000001,234.71,0.0,0.28800000000000003,0.528,16.644000000000002,66.42,,13.833300000000001,0.242
2016-06-18 00:15:00+02:00,16.1,569.9000000000001,229.81,0.0,0.28800000000000003,0.552,16.644000000000002,66.42,,14.75552,0.16499999999999998
2016-06-18 00:30:00+02:00,15.64,569.9000000000001,207.76,0.0,0.28800000000000003,0.552,16.632,66.42,,12.91108,0.066
2016-06-18 00:45:00+02:00,15.41,567.44,186.2,0.0,0.28800000000000003,0.552,16.644000000000002,66.42,,11.98886,0.033
2016-06-18 01:00:00+02:00,15.41,570.72,251.85999999999999,0.0,0.28800000000000003,0.552,16.644000000000002,66.42,,12.91108,0.033
2016-06-18 01:15:00+02:00,15.41,563.34,234.22,0.0,0.28800000000000003,0.552,16.632,66.42,,11.98886,0.10999999999999999
2016-06-18 01:30:00+02:00,15.64,567.44,195.51,0.0,0.28800000000000003,0.552,16.644000000000002,66.42,,12.91108,0.16499999999999998
2016-06-18 01:45:00+02:00,15.64,566.62,168.56,0.0,0.28800000000000003,0.552,16.632,66.42,,12.91108,0.132
2016-06-18 02:00:00+02:00,15.64,564.98,206.29,0.0,0.28800000000000003,0.552,16.644000000000002,65.60000000000001,,12.91108,0.077
2016-06-18 02:15:00+02:00,15.64,553.5,222.95,0.0,0.28800000000000003,0.552,16.62,65.60000000000001,,11.98886,0.033
2016-06-18 02:30:00+02:00,15.41,546.94,212.17,0.0,0.28800000000000003,0.552,16.608,65.60000000000001,,11.06664,0.011
2016-06-18 02:45:00+02:00,14.72,546.12,206.29,0.0,0.28800000000000003,0.552,16.608,58.220000000000006,,11.98886,0.022
2016-06-18 03:00:00+02:00,12.65,531.36,204.82,0.0,0.28800000000000003,0.552,16.608,59.040000000000006,,11.98886,0.033
2016-06-18 03:15:00+02:00,10.81,514.96,212.66,0.0,0.28800000000000003,0.552,16.608,59.040000000000006,,11.98886,0.05499999999999999
2016-06-18 03:30:00+02:00,10.81,512.5,205.79999999999998,0.0,0.28800000000000003,0.552,16.608,59.040000000000006,,11.98886,0.121
2016-06-18 03:45:00+02:00,10.81,510.86,202.37,0.0,0.28800000000000003,0.552,16.608,59.040000000000006,,11.98886,0.154
2016-06-18 04:00:00+02:00,10.81,485.44000000000005,205.79999999999998,0.0,0.28800000000000003,0.552,16.608,59.040000000000006,,11.98886,0.187
2016-06-18 04:15:00+02:00,10.81,475.6,207.76,0.0,0.28800000000000003,0.552,16.608,59.040000000000006,,11.98886,0.132
2016-06-18 04:30:00+02:00,10.81,474.78000000000003,182.77,0.0,0.28800000000000003,0.552,16.62,59.040000000000006,,12.91108,0.09899999999999999
2016-06-18 04:45:00+02:00,10.81,476.42,174.93,0.0,0.28800000000000003,0.552,16.608,59.040000000000006,,11.98886,0.066
2016-06-18 05:00:00+02:00,10.81,476.42,169.04999999999998,0.0,0.28800000000000003,0.552,16.62,66.42,,10.14442,0.05499999999999999
2016-06-18 05:15:00+02:00,10.81,476.42,166.10999999999999,0.0,0.28800000000000003,0.552,16.608,66.42,,11.06664,0.05499999999999999
2016-06-18 05:30:00+02:00,10.81,473.96000000000004,185.22,0.0,0.28800000000000003,0.552,16.608,67.24000000000001,,11.06664,0.033
