,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-05 06:45:00+02:00,252.655,3046.71,295.1025,2910.795,39.2155,0.209,14.796000000000001,12.678,1.116,26.655,1061.9,,0.8200000000000001,78.3887,2.673,9.1685
2016-04-05 07:00:00+02:00,252.59750000000003,3060.855,312.9875,2988.9,39.39875,0.209,19.002,12.636000000000001,0.594,26.589000000000002,1096.545,,3.26975,76.08315,2.613,9.25925
2016-04-05 07:15:00+02:00,252.31,3095.295,318.99,3025.1850000000004,39.39875,0.209,22.05,12.6,0.612,26.664,1097.98,,7.18525,78.84981,2.652,9.2455
2016-04-05 07:30:00+02:00,251.50500000000002,3137.32,323.645,3047.1200000000003,39.2155,0.19949999999999998,21.936,12.552,0.642,26.658,1117.4550000000002,,12.76125,77.697035,2.697,9.16575
2016-04-05 07:45:00+02:00,250.585,3166.2250000000004,333.8125,3067.8250000000003,39.39875,0.19949999999999998,21.696,12.528,0.666,26.667,1130.3700000000001,,19.690250000000002,77.46648,2.37,8.921
2016-04-05 08:00:00+02:00,249.895,3174.835,322.42,3085.6600000000003,39.2155,0.19949999999999998,25.572,12.624,0.75,26.649,1201.71,,26.9985,76.313705,2.193,8.6075
2016-04-05 08:15:00+02:00,250.24,3178.1150000000002,297.0625,3077.255,39.2155,0.19949999999999998,27.072,12.618,0.858,26.691,1201.505,,34.88075,76.08315,2.328,8.206
2016-04-05 08:30:00+02:00,250.1825,3176.2700000000004,293.51,3069.26,39.39875,0.19,27.18,12.63,1.1460000000000001,26.694,1214.42,,43.255,75.85259500000001,2.229,7.4799999999999995
2016-04-05 08:45:00+02:00,251.39000000000001,3170.3250000000003,288.9775,3068.6450000000004,39.39875,0.1615,24.6,12.672,1.182,26.691,1225.49,,52.32625,76.54426000000001,2.019,6.80075
2016-04-05 09:00:00+02:00,267.3175,3169.3,283.465,3061.88,39.2155,0.1425,28.362000000000002,12.906,1.05,26.679000000000002,1149.845,,61.30525,78.158145,1.857,6.2755
2016-04-05 09:15:00+02:00,270.0775,3171.76,281.8725,3063.5200000000004,39.2155,0.1425,27.366,12.966000000000001,1.008,26.667,1157.02,,71.4835,77.46648,1.848,5.992249999999999
2016-04-05 09:30:00+02:00,269.5025,3174.2200000000003,283.21999999999997,3063.11,39.39875,0.133,24.810000000000002,12.972,0.918,26.646,1181.005,,81.49775,75.85259500000001,1.9140000000000001,5.48625
2016-04-05 09:45:00+02:00,269.79,3179.1400000000003,283.8325,3068.6450000000004,39.582,0.133,18.804000000000002,12.936,0.6,26.64,1196.1750000000002,,91.97325000000001,77.46648,2.073,5.0545
2016-04-05 10:00:00+02:00,269.6175,3183.0350000000003,290.325,3049.5800000000004,39.582,0.133,17.94,12.942,0.558,26.631,1153.125,,100.57300000000001,78.158145,2.271,4.63375
2016-04-05 10:15:00+02:00,269.6175,3190.005,288.61,3062.085,39.582,0.133,10.278,12.978,0.606,26.604,1147.5900000000001,,108.14775,78.61925500000001,2.448,4.422
2016-04-05 10:30:00+02:00,269.0425,3186.11,292.6525,3057.5750000000003,39.582,0.133,6.516,12.912,0.708,26.565,1170.5500000000002,,114.40025,78.158145,2.541,4.543
2016-04-05 10:45:00+02:00,268.985,3188.57,293.1425,3055.1150000000002,39.582,0.133,6.156,12.894,0.8280000000000001,26.586000000000002,1148.41,,121.1755,75.391485,2.484,4.4935
2016-04-05 11:00:00+02:00,268.755,3184.675,290.57,3062.905,39.39875,0.133,8.112,12.912,0.792,26.568,1207.2450000000001,,124.9885,75.85259500000001,2.5260000000000002,4.34775
2016-04-05 11:15:00+02:00,269.1575,3172.5800000000004,288.855,3063.5200000000004,39.2155,0.133,9.084,12.816,1.182,26.538,1150.6650000000002,,127.13075,77.92759000000001,2.436,4.2844999999999995
2016-04-05 11:30:00+02:00,270.48,3157.6150000000002,275.135,3059.6250000000005,39.2155,0.1235,8.376,12.972,1.32,26.511,1154.15,,130.175,74.008155,2.511,4.40825
2016-04-05 11:45:00+02:00,271.17,3174.425,267.295,3053.2700000000004,39.2155,0.133,5.202,12.972,0.774,26.517,1168.0900000000001,,131.077,76.54426000000001,2.727,4.7465
2016-04-05 12:00:00+02:00,271.2275,3172.17,263.9875,3051.425,39.2155,0.1425,6.072,12.996,1.188,26.529,1095.315,,135.382,76.313705,2.721,5.0874999999999995
2016-04-05 12:15:00+02:00,271.17,3157.82,253.82,3055.525,39.39875,0.1425,7.5840000000000005,13.008000000000001,0.738,26.532,1128.9350000000002,,137.74975,74.69982,2.5140000000000002,5.35975
2016-04-05 12:30:00+02:00,270.595,3161.1000000000004,256.1475,3055.525,39.03225,0.1425,3.3000000000000003,12.96,0.684,26.538,1127.0900000000001,,138.211,76.313705,2.076,5.67875
2016-04-05 12:45:00+02:00,270.8825,3164.585,253.6975,3043.635,39.2155,0.152,6.852,12.9,0.558,26.526,1111.305,,137.19625,77.92759000000001,1.725,6.198499999999999
2016-04-05 13:00:00+02:00,270.71000000000004,3165.815,245.8575,3002.0200000000004,39.2155,0.152,2.814,12.906,0.582,26.538,1122.375,,137.64725,75.391485,1.458,6.630249999999999
2016-04-05 13:15:00+02:00,270.5375,3170.3250000000003,245.61249999999998,2980.905,39.2155,0.152,3.612,12.888,0.504,26.532,1101.055,,137.21675000000002,76.313705,1.206,6.98225
2016-04-05 13:30:00+02:00,270.365,3172.7850000000003,242.06,2936.8300000000004,39.2155,0.1615,6.45,12.876,0.546,26.517,1075.43,,135.751,76.774815,1.107,7.345249999999999
2016-04-05 13:45:00+02:00,270.02000000000004,3167.045,241.9375,2920.4300000000003,39.2155,0.1615,1.236,12.954,0.444,26.502,1060.875,,133.28075,78.158145,1.092,7.9392499999999995
2016-04-05 14:00:00+02:00,270.48,3160.69,242.305,2915.1000000000004,39.2155,0.1615,3.408,12.954,0.798,26.526,1026.4350000000002,,130.79,77.92759000000001,1.0110000000000001,8.3215
2016-04-05 14:15:00+02:00,269.96250000000003,3168.8900000000003,245.61249999999998,2916.5350000000003,39.03225,0.1615,7.5,12.870000000000001,0.6960000000000001,26.526,1010.0350000000001,,126.47475,77.697035,0.849,8.505749999999999
2016-04-05 14:30:00+02:00,269.96250000000003,3170.53,245.73499999999999,2921.8650000000002,39.03225,0.152,3.372,12.876,0.588,26.523,997.7350000000001,,107.02025,76.774815,0.627,8.756
2016-04-05 14:45:00+02:00,270.4225,3166.4300000000003,244.3875,2917.5600000000004,39.03225,0.1615,3.204,12.906,0.5640000000000001,26.532,1027.46,,118.5925,76.08315,0.507,9.1905
2016-04-05 15:00:00+02:00,270.48,3167.6600000000003,235.8125,2882.3,39.03225,0.1615,6.396,12.924,0.5640000000000001,26.526,1008.6,,113.17025000000001,75.85259500000001,0.516,9.317
2016-04-05 15:15:00+02:00,270.135,3159.8700000000003,235.0775,2866.3100000000004,39.03225,0.1615,7.644,12.918000000000001,0.546,26.517,995.6850000000001,,105.0215,74.69982,0.495,10.048499999999999
2016-04-05 15:30:00+02:00,270.25,3170.53,239.9775,2891.1150000000002,39.2155,0.1615,1.8840000000000001,12.948,0.672,26.526,983.59,,97.539,76.08315,0.444,10.549
2016-04-05 15:45:00+02:00,270.02000000000004,3167.6600000000003,238.385,2874.1000000000004,39.2155,0.1615,2.232,12.99,0.54,26.535,970.8800000000001,,90.83550000000001,76.08315,0.549,10.749749999999999
2016-04-05 16:00:00+02:00,270.135,3174.835,242.06,2834.7400000000002,39.03225,0.1615,3.552,13.014000000000001,0.894,26.535,969.2400000000001,,83.599,76.313705,0.6990000000000001,11.572
2016-04-05 16:15:00+02:00,270.1925,3186.9300000000003,242.795,2901.3650000000002,39.03225,0.1615,3.168,13.026,0.594,26.538,964.73,,,76.08315,0.657,12.350249999999999
2016-04-05 16:30:00+02:00,269.56,3172.3750000000005,244.01999999999998,2933.755,39.2155,0.1615,3.9,13.014000000000001,0.75,26.538,988.1,,66.73775,75.16093000000001,0.603,12.559249999999999
2016-04-05 16:45:00+02:00,270.1925,3184.4700000000003,244.6325,2910.1800000000003,39.2155,0.1615,5.994,12.954,0.6,26.541,1011.8800000000001,,59.21425,75.391485,0.597,12.562
2016-04-05 17:00:00+02:00,269.90500000000003,3185.4950000000003,244.51,2884.965,39.2155,0.1615,6.714,12.96,0.738,26.535,1076.045,,51.71125,75.85259500000001,0.705,12.993749999999999
2016-04-05 17:15:00+02:00,270.365,3177.5000000000005,245.3675,2927.4,39.2155,0.17099999999999999,1.1520000000000001,12.966000000000001,0.708,26.538,1116.635,,44.49525,73.547045,0.756,13.906749999999999
2016-04-05 17:30:00+02:00,270.595,3181.8050000000003,240.835,2973.73,39.2155,0.17099999999999999,8.634,12.954,0.54,26.532,1059.645,,37.5355,74.930375,0.747,14.775749999999999
2016-04-05 17:45:00+02:00,270.8825,3183.65,240.345,2999.9700000000003,39.2155,0.17099999999999999,6.258,12.948,0.5700000000000001,26.523,1030.125,,30.84225,75.391485,0.8220000000000001,15.608999999999998
2016-04-05 18:00:00+02:00,271.63,3168.6850000000004,238.63,2990.335,39.2155,0.17099999999999999,0.672,12.936,0.384,26.484,1121.9650000000001,,24.87675,75.85259500000001,1.038,16.686999999999998
2016-04-05 18:15:00+02:00,272.0325,3180.5750000000003,243.775,2975.985,39.2155,0.17099999999999999,3.222,12.948,0.462,26.514,1053.905,,19.0855,76.313705,1.029,16.98675
2016-04-05 18:30:00+02:00,272.435,3197.1800000000003,247.5725,3025.8,39.2155,0.17099999999999999,4.7940000000000005,12.978,0.552,26.535,1057.1850000000002,,13.806750000000001,75.16093000000001,1.101,17.06375
2016-04-05 18:45:00+02:00,272.4925,3186.11,244.755,3068.8500000000004,39.2155,0.17099999999999999,5.208,12.948,0.534,26.526,1097.775,,9.307,74.69982,1.5210000000000001,17.030749999999998
2016-04-05 19:00:00+02:00,272.0325,3161.3050000000003,243.1625,3044.4550000000004,39.2155,0.1805,4.698,12.954,0.492,26.487000000000002,1105.3600000000001,,5.699,76.313705,1.905,17.70175
2016-04-05 19:15:00+02:00,271.975,3174.63,246.3475,3039.1250000000005,39.2155,0.1805,4.806,12.984,0.468,26.526,1077.0700000000002,,3.1775,79.080365,2.19,17.781499999999998
2016-04-05 19:30:00+02:00,272.55,3165.61,251.2475,3027.44,39.2155,0.1805,6.948,12.99,0.468,26.535,1020.695,,1.4965000000000002,73.7776,2.349,17.7705
2016-04-05 19:45:00+02:00,272.4925,3152.4900000000002,249.5325,3000.9950000000003,39.2155,0.1805,5.742,13.014000000000001,0.41400000000000003,26.553,1115.405,,0.54325,73.31649,2.121,18.76325
2016-04-05 20:00:00+02:00,272.14750000000004,3137.73,245.73499999999999,3022.7250000000004,39.2155,0.1805,12.708,12.99,0.498,26.562,1095.7250000000001,,0.14350000000000002,73.31649,2.061,19.951249999999998
2016-04-05 20:15:00+02:00,272.32,3147.3650000000002,246.225,3023.7500000000005,39.2155,0.1805,9.378,12.954,0.516,26.514,1097.98,,0.0,75.62204,2.133,20.05575
2016-04-05 20:30:00+02:00,272.205,3135.885,245.73499999999999,3008.9900000000002,39.2155,0.1805,6.264,12.924,0.438,26.409,1104.7450000000001,,0.0,76.54426000000001,2.289,20.25375
2016-04-05 20:45:00+02:00,272.32,3142.65,238.875,2958.5600000000004,39.2155,0.19,3.834,12.948,0.03,26.385,1104.13,,0.0,75.62204,2.799,20.875249999999998
2016-04-05 21:00:00+02:00,271.5725,3163.355,243.285,2918.7900000000004,39.2155,0.19,9.972,12.936,0.18,26.418,1095.52,,0.0,76.08315,3.654,20.96325
2016-04-05 21:15:00+02:00,272.2625,3153.925,237.65,2890.5,39.2155,0.19,3.12,12.936,0.126,26.394000000000002,1073.585,,0.0,77.00537,4.317,21.427999999999997
2016-04-05 21:30:00+02:00,272.205,3151.26,235.0775,2777.545,39.2155,0.19,0.63,12.96,0.126,26.412,1078.9150000000002,,0.0,77.697035,4.458,23.089
2016-04-05 21:45:00+02:00,271.8025,3147.98,229.4425,2660.2850000000003,39.2155,0.19,0.5760000000000001,12.972,0.108,26.418,1127.7050000000002,,0.0,78.3887,4.5600000000000005,26.72175
2016-04-05 22:00:00+02:00,271.5725,3146.135,243.285,2517.605,39.2155,0.19,3.528,12.96,0.14400000000000002,26.529,1112.74,,0.0,78.158145,4.86,27.813499999999998
2016-04-05 22:15:00+02:00,271.40000000000003,3142.2400000000002,236.18,2364.0600000000004,39.2155,0.19,2.52,12.954,0.306,26.52,977.44,,0.0,78.158145,5.352,28.503749999999997
2016-04-05 22:30:00+02:00,271.40000000000003,3151.0550000000003,236.67,2314.4500000000003,39.2155,0.19,0.276,12.996,0.47400000000000003,26.562,945.0500000000001,,0.0,78.158145,5.775,29.5735
2016-04-05 22:45:00+02:00,271.515,3156.385,225.5225,2229.9900000000002,39.2155,0.19949999999999998,0.258,12.996,0.39,26.502,963.705,,0.0,78.158145,5.73,29.56525
2016-04-05 23:00:00+02:00,271.5725,3181.19,172.48,2095.1000000000004,39.2155,0.19949999999999998,3.678,13.002,0.672,26.568,810.1600000000001,,0.0,77.92759000000001,5.718,30.4315
2016-04-05 23:15:00+02:00,271.9175,3180.78,158.6375,2003.8750000000002,39.2155,0.19949999999999998,2.49,13.044,0.426,26.496000000000002,789.865,,0.0,77.00537,5.502,31.48475
2016-04-05 23:30:00+02:00,271.975,3175.655,158.1475,1893.9950000000001,39.2155,0.19949999999999998,2.5380000000000003,13.074,0.468,26.547,755.6300000000001,,0.0,77.23592500000001,5.691,32.67825
2016-04-05 23:45:00+02:00,272.0325,3161.51,156.8,1783.91,39.2155,0.19949999999999998,0.276,13.104000000000001,0.42,26.496000000000002,722.4200000000001,,0.0,76.08315,5.793,32.857
2016-04-06 00:00:00+02:00,271.40000000000003,3121.3300000000004,138.425,1606.9950000000001,39.2155,0.19949999999999998,3.798,13.062,0.594,26.565,774.2850000000001,,0.0,74.23871,5.769,30.9045
2016-04-06 00:15:00+02:00,270.65250000000003,3105.135,114.5375,1476.2050000000002,39.2155,0.19949999999999998,3.132,13.032,0.594,26.409,729.595,,0.0,75.391485,5.946,30.937499999999996
2016-04-06 00:30:00+02:00,271.2275,3084.4300000000003,114.7825,1382.93,39.03225,0.19949999999999998,2.592,13.044,0.528,26.253,730.21,,0.0,76.774815,6.111,30.854999999999997
2016-04-06 00:45:00+02:00,271.5725,3030.7200000000003,113.435,1320.6100000000001,39.39875,0.209,0.426,13.068,0.372,26.025000000000002,741.075,,0.0,76.08315,6.639,30.08775
2016-04-06 01:00:00+02:00,271.1125,2971.4750000000004,113.19,1249.4750000000001,39.2155,0.209,0.9420000000000001,13.074,0.51,26.028000000000002,569.2850000000001,,0.0,76.08315,6.972,29.325999999999997
2016-04-06 01:15:00+02:00,270.825,2943.3900000000003,113.19,1209.5,39.03225,0.209,0.528,13.062,0.41400000000000003,26.388,542.0200000000001,,0.0,75.16093000000001,7.293,29.1115
2016-04-06 01:30:00+02:00,270.595,2922.07,113.435,1176.7,39.03225,0.209,1.6500000000000001,13.044,0.34800000000000003,26.481,550.63,,0.0,76.08315,7.3260000000000005,28.899749999999997
2016-04-06 01:45:00+02:00,270.48,2918.585,112.3325,1179.365,39.03225,0.209,0.126,13.038,0.264,26.442,565.39,,0.0,76.774815,7.104,29.2215
2016-04-06 02:00:00+02:00,270.135,2962.045,112.21,1183.055,39.03225,0.209,0.108,13.038,0.28200000000000003,26.538,552.885,,0.0,75.85259500000001,6.792,29.76325
2016-04-06 02:15:00+02:00,270.595,2995.05,112.7,1184.6950000000002,39.03225,0.209,0.9,13.05,0.222,26.517,560.265,,0.0,75.85259500000001,6.546,29.73575
2016-04-06 02:30:00+02:00,270.8825,3031.13,113.5575,1184.49,39.03225,0.209,0.012,13.068,0.28200000000000003,26.532,574.205,,0.0,75.85259500000001,6.3180000000000005,29.4855
2016-04-06 02:45:00+02:00,272.14750000000004,3051.835,113.19,1177.7250000000001,39.03225,0.2185,0.012,13.086,0.258,26.475,596.5500000000001,,0.0,74.23871,6.264,29.677999999999997
2016-04-06 03:00:00+02:00,272.3775,3039.7400000000002,113.19,1151.4850000000001,39.03225,0.2185,0.882,13.104000000000001,0.27,26.436,642.88,,0.0,75.85259500000001,6.429,29.914499999999997
2016-04-06 03:15:00+02:00,272.6075,3031.335,113.19,1136.7250000000001,39.03225,0.2185,0.012,13.098,0.258,26.343,628.5300000000001,,0.0,75.85259500000001,6.282,30.3325
2016-04-06 03:30:00+02:00,272.665,3032.565,114.2925,1127.7050000000002,39.03225,0.2185,0.012,13.104000000000001,0.39,26.415,624.635,,0.0,75.85259500000001,6.447,30.1895
2016-04-06 03:45:00+02:00,272.78000000000003,3033.795,115.14999999999999,1130.575,39.03225,0.2185,0.012,13.104000000000001,0.258,26.517,627.71,,0.0,74.46926500000001,6.498,29.930999999999997
2016-04-06 04:00:00+02:00,271.9175,3065.3650000000002,117.9675,1134.6750000000002,39.03225,0.2185,0.012,13.086,0.41400000000000003,26.538,509.22,,0.0,75.62204,6.567,29.325999999999997
2016-04-06 04:15:00+02:00,271.17,3057.1650000000004,118.825,1141.645,39.03225,0.2185,0.012,13.062,0.33,26.529,489.95000000000005,,0.0,75.85259500000001,6.4110000000000005,28.99325
2016-04-06 04:30:00+02:00,271.86,3052.86,120.05,1157.43,38.849,0.2185,0.012,13.062,0.306,26.517,479.70000000000005,,0.0,76.08315,6.1770000000000005,28.96025
2016-04-06 04:45:00+02:00,271.8025,3055.9350000000004,119.9275,1198.02,39.03225,0.2185,0.396,13.068,0.246,26.421,453.665,,0.0,75.85259500000001,6.105,28.8585
2016-04-06 05:00:00+02:00,270.65250000000003,3061.88,128.0125,1270.18,39.03225,0.2185,2.49,13.11,0.21,25.737000000000002,525.62,,0.0,76.54426000000001,6.048,29.097749999999998
2016-04-06 05:15:00+02:00,270.4225,3094.6800000000003,128.87,1339.0600000000002,39.03225,0.2185,0.534,13.11,0.246,25.629,515.7800000000001,,0.0,75.62204,6.276,28.83375
2016-04-06 05:30:00+02:00,270.4225,3131.9900000000002,132.055,1488.505,39.03225,0.2185,1.434,13.128,0.276,26.058,584.455,,0.0,77.00537,6.1530000000000005,28.721
2016-04-06 05:45:00+02:00,269.90500000000003,3152.9,132.3,1655.17,39.2155,0.2185,1.1280000000000001,13.134,0.252,26.295,667.07,,0.0,75.85259500000001,6.051,28.74025
2016-04-06 06:00:00+02:00,269.90500000000003,3154.5400000000004,146.755,1786.7800000000002,39.2155,0.209,6.744,13.158,0.228,26.379,885.8050000000001,,0.0205,77.46648,6.117,28.465249999999997
2016-04-06 06:15:00+02:00,269.8475,3174.425,150.79749999999999,1921.67,21.6235,0.209,2.262,13.182,0.258,26.574,875.1450000000001,,0.03075,77.00537,6.159,27.9565
2016-04-06 06:30:00+02:00,269.21500000000003,3177.9100000000003,153.615,2043.8500000000001,21.6235,0.209,10.02,13.212,0.324,26.592000000000002,861.205,,0.25625000000000003,78.3887,6.138,27.81625
2016-04-06 06:45:00+02:00,268.6975,3177.09,157.535,2185.915,21.6235,0.209,11.52,13.212,0.75,26.592000000000002,947.715,,0.85075,77.00537,6.147,28.0555
2016-04-06 07:00:00+02:00,268.87,3185.2900000000004,161.5775,2276.73,21.6235,0.209,10.164,13.236,0.648,26.562,1043.655,,2.8495,75.85259500000001,6.054,28.38
2016-04-06 07:15:00+02:00,269.3875,3194.925,167.7025,2325.7250000000004,21.6235,0.209,13.662,13.212,0.648,26.601,1047.5500000000002,,5.9655000000000005,77.23592500000001,5.901,28.589
2016-04-06 07:30:00+02:00,268.985,3195.7450000000003,168.805,2314.04,21.6235,0.209,16.098,13.194,0.672,26.592000000000002,1020.4900000000001,,10.8445,77.00537,6.144,28.726499999999998
2016-04-06 07:45:00+02:00,268.46750000000003,3202.3050000000003,170.03,2285.9550000000004,21.6235,0.209,19.206,13.17,0.732,26.592000000000002,1060.67,,17.39425,77.697035,6.537,28.17375
2016-04-06 08:00:00+02:00,268.295,3184.2650000000003,182.89249999999998,2276.1150000000002,21.6235,0.209,23.874,13.152000000000001,0.6900000000000001,26.577,1023.3600000000001,,23.79025,76.54426000000001,6.816,27.74475
2016-04-06 08:15:00+02:00,268.9275,3186.315,183.1375,2275.09,21.6235,0.209,22.122,13.134,0.642,26.589000000000002,1034.02,,32.7385,74.69982,6.921,27.398249999999997
2016-04-06 08:30:00+02:00,269.56,3178.73,183.505,2265.4550000000004,21.6235,0.209,18.3,13.146,0.642,26.586000000000002,1048.575,,42.865500000000004,76.313705,6.828,27.3405
2016-04-06 08:45:00+02:00,269.6175,3180.5750000000003,181.6675,2251.7200000000003,21.6235,0.209,13.836,13.146,0.636,26.589000000000002,1060.26,,53.59725,76.774815,6.63,27.596249999999998
2016-04-06 09:00:00+02:00,269.3875,3184.0600000000004,181.79,2241.88,21.6235,0.209,13.944,13.134,0.642,26.61,957.35,,64.69800000000001,75.62204,6.513,28.05275
2016-04-06 09:15:00+02:00,269.56,3180.3700000000003,183.6275,2238.8050000000003,21.6235,0.2185,8.58,13.176,0.5700000000000001,26.598,946.4850000000001,,74.50725,75.16093000000001,6.324,29.1775
2016-04-06 09:30:00+02:00,269.56,3171.1450000000004,185.5875,2210.31,21.6235,0.209,9.132,13.188,0.33,26.541,931.5200000000001,,84.30625,74.69982,6.066,30.723
2016-04-06 09:45:00+02:00,269.7325,3159.46,180.4425,2192.885,21.6235,0.209,4.746,13.17,0.306,26.454,897.08,,94.10525,75.85259500000001,6.081,32.18325
2016-04-06 10:00:00+02:00,269.445,3121.7400000000002,173.3375,2124.415,21.44025,0.209,4.41,13.182,0.384,26.523,846.445,,103.20725,76.08315,5.994,34.402499999999996
2016-04-06 10:15:00+02:00,269.21500000000003,3111.9,173.5825,2006.7450000000001,21.44025,0.209,1.416,13.176,0.396,26.457,896.2600000000001,,113.62125,78.158145,5.91,36.431999999999995
2016-04-06 10:30:00+02:00,269.6175,3112.5150000000003,174.3175,1896.2500000000002,21.44025,0.209,1.254,13.182,0.402,26.445,887.0350000000001,,121.80075000000001,76.774815,5.7330000000000005,38.357
2016-04-06 10:45:00+02:00,269.27250000000004,3095.295,171.8675,1777.1450000000002,21.6235,0.209,1.1460000000000001,13.146,0.372,26.334,880.065,,127.64325000000001,77.23592500000001,5.853,39.7815
2016-04-06 11:00:00+02:00,269.1,3036.46,168.07,1709.9050000000002,21.6235,0.209,1.176,13.158,0.426,26.382,792.94,,132.56325,76.08315,6.2010000000000005,41.80825
