,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-08-08 04:00:00+02:00,50.0,3801.0,75.0,417.0,5825.0,176.0,0.0,137.0,0.0,1695.0
2016-08-08 05:00:00+02:00,50.0,3863.0,79.0,413.0,5990.0,175.0,0.0,137.0,0.0,1797.0
2016-08-08 06:00:00+02:00,50.0,4551.0,79.0,445.0,6778.0,175.0,0.0,140.0,0.0,1716.0
2016-08-08 07:00:00+02:00,50.0,5917.0,75.0,491.0,7409.0,176.0,100.0,163.0,0.0,1319.0
2016-08-08 08:00:00+02:00,50.0,6650.0,74.0,493.0,8361.0,176.0,17.0,170.0,0.0,919.0
2016-08-08 09:00:00+02:00,50.0,6769.0,76.0,506.0,8866.0,177.0,36.0,181.0,0.0,964.0
2016-08-08 10:00:00+02:00,50.0,6714.0,77.0,501.0,8808.0,178.0,41.0,191.0,46.0,1278.0
2016-08-08 11:00:00+02:00,50.0,6739.0,77.0,475.0,8755.0,179.0,131.0,192.0,52.0,1590.0
2016-08-08 12:00:00+02:00,50.0,6615.0,77.0,472.0,8618.0,178.0,139.0,187.0,52.0,1941.0
2016-08-08 13:00:00+02:00,50.0,6543.0,76.0,483.0,8641.0,179.0,110.0,175.0,52.0,2118.0
2016-08-08 14:00:00+02:00,50.0,6416.0,75.0,470.0,8406.0,179.0,13.0,166.0,52.0,2173.0
2016-08-08 15:00:00+02:00,50.0,6283.0,75.0,481.0,8428.0,180.0,0.0,166.0,52.0,2138.0
2016-08-08 16:00:00+02:00,50.0,6302.0,75.0,484.0,8290.0,180.0,17.0,162.0,6.0,2077.0
2016-08-08 17:00:00+02:00,97.0,6357.0,77.0,470.0,7949.0,180.0,135.0,160.0,0.0,1994.0
2016-08-08 18:00:00+02:00,149.0,6384.0,78.0,493.0,8211.0,180.0,183.0,148.0,0.0,1666.0
2016-08-08 19:00:00+02:00,193.0,6335.0,79.0,498.0,8510.0,180.0,325.0,146.0,0.0,1351.0
2016-08-08 20:00:00+02:00,211.0,6607.0,79.0,488.0,8521.0,181.0,323.0,154.0,0.0,1197.0
2016-08-08 21:00:00+02:00,234.0,6615.0,79.0,496.0,8495.0,182.0,309.0,139.0,0.0,1178.0
2016-08-08 22:00:00+02:00,237.0,6295.0,79.0,475.0,7647.0,181.0,17.0,130.0,0.0,1266.0
2016-08-08 23:00:00+02:00,233.0,5067.0,78.0,472.0,7302.0,182.0,0.0,127.0,0.0,1301.0
2016-08-09 00:00:00+02:00,238.0,4765.0,78.0,461.0,7096.0,183.0,0.0,120.0,0.0,1274.0
2016-08-09 01:00:00+02:00,241.0,4534.0,79.0,460.0,7044.0,184.0,0.0,118.0,0.0,1072.0
2016-08-09 02:00:00+02:00,241.0,4486.0,79.0,460.0,6816.0,184.0,0.0,118.0,0.0,993.0
2016-08-09 03:00:00+02:00,241.0,4639.0,79.0,461.0,6781.0,183.0,0.0,118.0,0.0,1033.0
2016-08-09 04:00:00+02:00,241.0,4663.0,78.0,461.0,6820.0,183.0,0.0,118.0,0.0,1033.0
2016-08-09 05:00:00+02:00,241.0,4691.0,80.0,460.0,6756.0,183.0,0.0,118.0,0.0,884.0
2016-08-09 06:00:00+02:00,241.0,5741.0,78.0,461.0,7235.0,183.0,0.0,120.0,0.0,719.0
2016-08-09 07:00:00+02:00,241.0,6848.0,75.0,546.0,8275.0,182.0,0.0,133.0,0.0,599.0
2016-08-09 08:00:00+02:00,241.0,6928.0,76.0,565.0,8825.0,181.0,0.0,148.0,0.0,565.0
2016-08-09 09:00:00+02:00,190.0,7026.0,77.0,563.0,8901.0,181.0,0.0,159.0,0.0,575.0
2016-08-09 10:00:00+02:00,154.0,7025.0,77.0,554.0,8797.0,181.0,72.0,180.0,0.0,746.0
2016-08-09 11:00:00+02:00,196.0,6960.0,77.0,560.0,8742.0,181.0,77.0,181.0,0.0,1037.0
2016-08-09 12:00:00+02:00,242.0,6960.0,77.0,536.0,8779.0,180.0,128.0,168.0,46.0,1073.0
2016-08-09 13:00:00+02:00,241.0,6964.0,76.0,531.0,8802.0,180.0,134.0,159.0,52.0,1079.0
2016-08-09 14:00:00+02:00,241.0,6909.0,74.0,528.0,8715.0,180.0,42.0,151.0,7.0,1042.0
2016-08-09 15:00:00+02:00,241.0,6995.0,71.0,529.0,8662.0,179.0,4.0,150.0,0.0,1051.0
2016-08-09 16:00:00+02:00,241.0,6919.0,73.0,528.0,8430.0,178.0,0.0,148.0,0.0,1051.0
2016-08-09 17:00:00+02:00,241.0,6822.0,74.0,528.0,8341.0,178.0,0.0,140.0,0.0,873.0
2016-08-09 18:00:00+02:00,241.0,6822.0,75.0,529.0,8514.0,178.0,0.0,134.0,0.0,674.0
2016-08-09 19:00:00+02:00,241.0,6937.0,74.0,530.0,8535.0,179.0,10.0,137.0,0.0,568.0
2016-08-09 20:00:00+02:00,242.0,6935.0,74.0,536.0,8463.0,180.0,99.0,143.0,0.0,593.0
2016-08-09 21:00:00+02:00,241.0,6796.0,70.0,544.0,8163.0,180.0,116.0,134.0,0.0,550.0
2016-08-09 22:00:00+02:00,241.0,6160.0,65.0,467.0,7313.0,180.0,0.0,120.0,0.0,739.0
2016-08-09 23:00:00+02:00,242.0,5063.0,51.0,457.0,7070.0,181.0,0.0,119.0,0.0,889.0
2016-08-10 00:00:00+02:00,241.0,5201.0,64.0,479.0,6962.0,181.0,0.0,113.0,0.0,911.0
2016-08-10 01:00:00+02:00,242.0,4763.0,75.0,463.0,6827.0,181.0,0.0,113.0,0.0,975.0
2016-08-10 02:00:00+02:00,245.0,4460.0,74.0,457.0,6772.0,180.0,0.0,113.0,0.0,951.0
2016-08-10 03:00:00+02:00,249.0,4417.0,74.0,474.0,6891.0,180.0,0.0,113.0,0.0,866.0
2016-08-10 04:00:00+02:00,253.0,4528.0,74.0,482.0,7054.0,180.0,0.0,113.0,0.0,717.0
2016-08-10 05:00:00+02:00,246.0,4611.0,72.0,472.0,7043.0,180.0,0.0,113.0,0.0,678.0
2016-08-10 06:00:00+02:00,241.0,5760.0,73.0,469.0,7348.0,177.0,0.0,114.0,0.0,652.0
2016-08-10 07:00:00+02:00,241.0,6484.0,69.0,480.0,8498.0,175.0,0.0,123.0,0.0,481.0
2016-08-10 08:00:00+02:00,241.0,6773.0,71.0,497.0,9061.0,180.0,0.0,143.0,0.0,378.0
2016-08-10 09:00:00+02:00,241.0,6908.0,72.0,560.0,9421.0,180.0,0.0,151.0,0.0,489.0
2016-08-10 10:00:00+02:00,241.0,7023.0,73.0,561.0,9311.0,180.0,0.0,157.0,0.0,588.0
2016-08-10 11:00:00+02:00,241.0,7157.0,73.0,562.0,9372.0,181.0,0.0,159.0,46.0,650.0
2016-08-10 12:00:00+02:00,241.0,7121.0,73.0,562.0,9425.0,181.0,26.0,155.0,53.0,619.0
2016-08-10 13:00:00+02:00,242.0,7140.0,72.0,557.0,9411.0,181.0,30.0,169.0,52.0,601.0
2016-08-10 14:00:00+02:00,241.0,7080.0,68.0,529.0,9105.0,182.0,4.0,170.0,52.0,607.0
2016-08-10 15:00:00+02:00,241.0,7077.0,62.0,528.0,8952.0,182.0,0.0,170.0,7.0,668.0
2016-08-10 16:00:00+02:00,241.0,6948.0,65.0,473.0,8658.0,183.0,0.0,164.0,0.0,686.0
2016-08-10 17:00:00+02:00,241.0,6939.0,72.0,466.0,8604.0,183.0,0.0,164.0,0.0,721.0
2016-08-10 18:00:00+02:00,241.0,6908.0,71.0,466.0,8520.0,182.0,0.0,164.0,0.0,653.0
2016-08-10 19:00:00+02:00,241.0,6986.0,70.0,466.0,8477.0,183.0,31.0,164.0,0.0,586.0
2016-08-10 20:00:00+02:00,244.0,6837.0,69.0,467.0,8350.0,183.0,246.0,163.0,0.0,658.0
2016-08-10 21:00:00+02:00,251.0,6730.0,72.0,469.0,8233.0,183.0,170.0,160.0,0.0,875.0
2016-08-10 22:00:00+02:00,252.0,6261.0,73.0,483.0,7487.0,183.0,0.0,140.0,0.0,1127.0
2016-08-10 23:00:00+02:00,245.0,4715.0,72.0,421.0,7078.0,183.0,0.0,139.0,0.0,1324.0
2016-08-11 00:00:00+02:00,243.0,4686.0,73.0,392.0,6897.0,183.0,0.0,138.0,0.0,1391.0
2016-08-11 01:00:00+02:00,243.0,4303.0,74.0,382.0,6653.0,180.0,0.0,138.0,0.0,1501.0
2016-08-11 02:00:00+02:00,243.0,4292.0,74.0,382.0,6566.0,179.0,0.0,138.0,0.0,1506.0
2016-08-11 03:00:00+02:00,240.0,4286.0,75.0,382.0,6632.0,183.0,0.0,138.0,0.0,1431.0
2016-08-11 04:00:00+02:00,246.0,4384.0,75.0,382.0,6689.0,183.0,0.0,138.0,0.0,1416.0
2016-08-11 05:00:00+02:00,253.0,4406.0,74.0,382.0,6746.0,183.0,0.0,138.0,0.0,1324.0
2016-08-11 06:00:00+02:00,253.0,5436.0,72.0,382.0,6939.0,183.0,0.0,137.0,0.0,1226.0
2016-08-11 07:00:00+02:00,253.0,6926.0,70.0,443.0,8105.0,183.0,23.0,137.0,0.0,837.0
2016-08-11 08:00:00+02:00,202.0,6895.0,76.0,495.0,8936.0,183.0,23.0,156.0,0.0,694.0
2016-08-11 09:00:00+02:00,180.0,6741.0,80.0,512.0,9299.0,183.0,74.0,170.0,46.0,980.0
2016-08-11 10:00:00+02:00,205.0,6801.0,80.0,448.0,8900.0,183.0,81.0,178.0,53.0,1479.0
2016-08-11 11:00:00+02:00,249.0,6915.0,79.0,448.0,8798.0,183.0,196.0,182.0,53.0,1599.0
2016-08-11 12:00:00+02:00,253.0,6930.0,78.0,448.0,8682.0,183.0,314.0,175.0,53.0,1612.0
2016-08-11 13:00:00+02:00,253.0,6913.0,71.0,448.0,8579.0,183.0,193.0,174.0,53.0,1560.0
2016-08-11 14:00:00+02:00,253.0,6946.0,66.0,448.0,8536.0,183.0,10.0,172.0,53.0,1553.0
2016-08-11 15:00:00+02:00,253.0,6757.0,64.0,448.0,8456.0,183.0,0.0,172.0,53.0,1540.0
2016-08-11 16:00:00+02:00,253.0,6600.0,63.0,448.0,8444.0,183.0,0.0,161.0,53.0,1201.0
2016-08-11 17:00:00+02:00,253.0,6895.0,67.0,448.0,8459.0,183.0,0.0,156.0,7.0,1156.0
2016-08-11 18:00:00+02:00,253.0,6966.0,69.0,449.0,8439.0,183.0,72.0,145.0,0.0,828.0
2016-08-11 19:00:00+02:00,253.0,7050.0,66.0,448.0,8556.0,183.0,81.0,145.0,0.0,745.0
2016-08-11 20:00:00+02:00,253.0,6945.0,63.0,415.0,8588.0,183.0,141.0,146.0,0.0,705.0
2016-08-11 21:00:00+02:00,253.0,6867.0,62.0,412.0,8418.0,183.0,140.0,155.0,0.0,697.0
2016-08-11 22:00:00+02:00,254.0,6719.0,63.0,424.0,7664.0,183.0,46.0,139.0,0.0,731.0
2016-08-11 23:00:00+02:00,244.0,5619.0,64.0,413.0,7088.0,183.0,5.0,139.0,0.0,780.0
2016-08-12 00:00:00+02:00,243.0,5442.0,67.0,433.0,6739.0,183.0,0.0,120.0,0.0,874.0
2016-08-12 01:00:00+02:00,243.0,5034.0,73.0,419.0,6582.0,183.0,0.0,118.0,0.0,904.0
2016-08-12 02:00:00+02:00,243.0,4716.0,76.0,424.0,6609.0,183.0,0.0,118.0,0.0,873.0
2016-08-12 03:00:00+02:00,244.0,4670.0,75.0,432.0,6621.0,183.0,0.0,117.0,0.0,828.0
2016-08-12 04:00:00+02:00,253.0,4767.0,74.0,436.0,6698.0,183.0,0.0,117.0,0.0,747.0
2016-08-12 05:00:00+02:00,253.0,4875.0,72.0,416.0,6597.0,183.0,0.0,117.0,0.0,711.0
2016-08-12 06:00:00+02:00,253.0,5790.0,74.0,418.0,7116.0,183.0,0.0,116.0,47.0,615.0
2016-08-12 07:00:00+02:00,254.0,6621.0,73.0,414.0,8087.0,183.0,37.0,116.0,53.0,455.0
2016-08-12 08:00:00+02:00,252.0,6969.0,72.0,434.0,8641.0,183.0,77.0,138.0,53.0,305.0
2016-08-12 09:00:00+02:00,244.0,7095.0,77.0,478.0,8902.0,183.0,83.0,170.0,53.0,331.0
2016-08-12 10:00:00+02:00,243.0,6907.0,79.0,474.0,8998.0,183.0,81.0,180.0,53.0,405.0
2016-08-12 11:00:00+02:00,243.0,6903.0,77.0,472.0,9025.0,183.0,107.0,181.0,53.0,499.0
2016-08-12 12:00:00+02:00,243.0,6910.0,76.0,457.0,8909.0,183.0,109.0,182.0,53.0,610.0
2016-08-12 13:00:00+02:00,243.0,6985.0,75.0,474.0,8807.0,183.0,80.0,174.0,53.0,600.0
2016-08-12 14:00:00+02:00,252.0,6981.0,71.0,469.0,8496.0,183.0,77.0,166.0,53.0,547.0
2016-08-12 15:00:00+02:00,253.0,7027.0,71.0,485.0,8426.0,183.0,75.0,160.0,53.0,540.0
2016-08-12 16:00:00+02:00,253.0,6772.0,73.0,496.0,8117.0,181.0,9.0,154.0,53.0,507.0
2016-08-12 17:00:00+02:00,253.0,6851.0,71.0,500.0,8115.0,179.0,0.0,142.0,53.0,444.0
2016-08-12 18:00:00+02:00,253.0,6822.0,65.0,516.0,8031.0,183.0,0.0,145.0,53.0,416.0
2016-08-12 19:00:00+02:00,253.0,6861.0,64.0,527.0,8196.0,182.0,42.0,147.0,53.0,376.0
2016-08-12 20:00:00+02:00,253.0,6721.0,68.0,581.0,8160.0,182.0,447.0,140.0,53.0,463.0
2016-08-12 21:00:00+02:00,253.0,6408.0,71.0,625.0,7688.0,182.0,409.0,129.0,53.0,792.0
2016-08-12 22:00:00+02:00,253.0,5772.0,67.0,667.0,6850.0,183.0,9.0,121.0,53.0,1057.0
2016-08-12 23:00:00+02:00,244.0,5003.0,64.0,642.0,6345.0,184.0,0.0,121.0,53.0,1236.0
2016-08-13 00:00:00+02:00,243.0,5321.0,68.0,599.0,6013.0,185.0,86.0,120.0,7.0,1348.0
2016-08-13 01:00:00+02:00,243.0,4904.0,73.0,584.0,6013.0,185.0,0.0,121.0,0.0,1400.0
2016-08-13 02:00:00+02:00,243.0,4542.0,74.0,559.0,5941.0,184.0,0.0,121.0,0.0,1368.0
2016-08-13 03:00:00+02:00,245.0,4464.0,74.0,554.0,5940.0,182.0,0.0,120.0,0.0,1360.0
2016-08-13 04:00:00+02:00,253.0,4515.0,74.0,554.0,5774.0,181.0,0.0,120.0,0.0,1369.0
2016-08-13 05:00:00+02:00,253.0,4259.0,76.0,554.0,5718.0,181.0,0.0,120.0,0.0,1396.0
2016-08-13 06:00:00+02:00,253.0,4572.0,78.0,553.0,6184.0,181.0,0.0,118.0,0.0,1343.0
2016-08-13 07:00:00+02:00,209.0,4915.0,78.0,552.0,6486.0,182.0,0.0,123.0,47.0,1154.0
2016-08-13 08:00:00+02:00,204.0,5276.0,77.0,429.0,6977.0,182.0,0.0,133.0,53.0,1150.0
2016-08-13 09:00:00+02:00,215.0,5590.0,75.0,412.0,7038.0,182.0,68.0,168.0,53.0,1201.0
2016-08-13 10:00:00+02:00,229.0,5667.0,74.0,409.0,7100.0,182.0,77.0,180.0,53.0,1417.0
2016-08-13 11:00:00+02:00,197.0,5722.0,72.0,410.0,7125.0,182.0,127.0,178.0,53.0,1601.0
2016-08-13 12:00:00+02:00,244.0,5512.0,70.0,408.0,7163.0,182.0,106.0,169.0,53.0,1674.0
2016-08-13 13:00:00+02:00,253.0,5312.0,70.0,408.0,7198.0,183.0,76.0,168.0,53.0,1623.0
2016-08-13 14:00:00+02:00,253.0,5003.0,72.0,408.0,7144.0,183.0,71.0,147.0,53.0,1512.0
2016-08-13 15:00:00+02:00,246.0,4985.0,75.0,408.0,7023.0,181.0,9.0,144.0,53.0,1511.0
2016-08-13 16:00:00+02:00,238.0,5243.0,77.0,407.0,6725.0,181.0,0.0,143.0,53.0,1351.0
2016-08-13 17:00:00+02:00,239.0,4870.0,78.0,408.0,6730.0,181.0,237.0,143.0,53.0,1399.0
2016-08-13 18:00:00+02:00,237.0,4801.0,76.0,408.0,6785.0,182.0,342.0,143.0,53.0,1216.0
2016-08-13 19:00:00+02:00,250.0,4669.0,74.0,409.0,6984.0,183.0,316.0,143.0,7.0,1253.0
2016-08-13 20:00:00+02:00,253.0,5060.0,74.0,410.0,7154.0,184.0,315.0,145.0,0.0,1529.0
2016-08-13 21:00:00+02:00,253.0,5193.0,74.0,411.0,6722.0,187.0,85.0,136.0,0.0,1966.0
2016-08-13 22:00:00+02:00,253.0,4918.0,74.0,411.0,5992.0,185.0,6.0,122.0,0.0,2308.0
2016-08-13 23:00:00+02:00,245.0,4894.0,74.0,412.0,5660.0,185.0,0.0,122.0,0.0,2085.0
2016-08-14 00:00:00+02:00,243.0,4729.0,76.0,412.0,5235.0,187.0,0.0,113.0,0.0,1882.0
2016-08-14 01:00:00+02:00,243.0,4388.0,77.0,413.0,5265.0,187.0,0.0,111.0,0.0,1515.0
2016-08-14 02:00:00+02:00,243.0,4484.0,76.0,413.0,5213.0,181.0,0.0,111.0,0.0,1440.0
2016-08-14 03:00:00+02:00,245.0,4665.0,76.0,413.0,5172.0,180.0,0.0,111.0,0.0,1332.0
2016-08-14 04:00:00+02:00,251.0,4641.0,76.0,414.0,5152.0,179.0,0.0,111.0,0.0,1306.0
2016-08-14 05:00:00+02:00,250.0,4131.0,73.0,413.0,5060.0,179.0,0.0,113.0,0.0,1364.0
2016-08-14 06:00:00+02:00,253.0,4262.0,70.0,413.0,5100.0,177.0,0.0,115.0,0.0,1421.0
2016-08-14 07:00:00+02:00,253.0,4679.0,70.0,412.0,5307.0,175.0,0.0,116.0,0.0,1340.0
2016-08-14 08:00:00+02:00,253.0,5333.0,71.0,422.0,5369.0,184.0,0.0,125.0,0.0,1391.0
2016-08-14 09:00:00+02:00,253.0,5536.0,70.0,448.0,5318.0,188.0,0.0,127.0,0.0,1629.0
2016-08-14 10:00:00+02:00,253.0,5434.0,67.0,497.0,5350.0,187.0,0.0,154.0,0.0,1855.0
2016-08-14 11:00:00+02:00,253.0,5277.0,64.0,544.0,5407.0,188.0,0.0,150.0,0.0,2000.0
2016-08-14 12:00:00+02:00,253.0,5093.0,66.0,578.0,5385.0,188.0,0.0,145.0,0.0,2140.0
2016-08-14 13:00:00+02:00,253.0,5088.0,68.0,554.0,5317.0,188.0,0.0,146.0,0.0,2255.0
2016-08-14 14:00:00+02:00,253.0,4961.0,69.0,550.0,5277.0,189.0,0.0,147.0,0.0,2202.0
2016-08-14 15:00:00+02:00,252.0,4892.0,74.0,551.0,5300.0,189.0,0.0,147.0,0.0,2123.0
2016-08-14 16:00:00+02:00,253.0,4819.0,73.0,551.0,5307.0,189.0,0.0,147.0,47.0,1886.0
2016-08-14 17:00:00+02:00,253.0,4950.0,71.0,551.0,5310.0,189.0,0.0,147.0,53.0,1684.0
2016-08-14 18:00:00+02:00,251.0,5433.0,63.0,551.0,5227.0,189.0,0.0,147.0,53.0,1319.0
2016-08-14 19:00:00+02:00,253.0,5703.0,60.0,552.0,5368.0,189.0,0.0,129.0,53.0,901.0
2016-08-14 20:00:00+02:00,253.0,6055.0,60.0,595.0,5899.0,189.0,0.0,125.0,53.0,794.0
2016-08-14 21:00:00+02:00,253.0,6153.0,62.0,623.0,6049.0,189.0,78.0,128.0,53.0,806.0
2016-08-14 22:00:00+02:00,253.0,5808.0,66.0,554.0,5543.0,189.0,11.0,110.0,7.0,895.0
2016-08-14 23:00:00+02:00,245.0,5452.0,70.0,555.0,5006.0,189.0,0.0,110.0,0.0,927.0
2016-08-15 00:00:00+02:00,244.0,4870.0,70.0,553.0,5001.0,189.0,0.0,110.0,0.0,846.0
2016-08-15 01:00:00+02:00,243.0,4394.0,71.0,552.0,5010.0,189.0,0.0,110.0,0.0,827.0
2016-08-15 02:00:00+02:00,243.0,4181.0,69.0,551.0,4968.0,189.0,0.0,110.0,0.0,793.0
2016-08-15 03:00:00+02:00,245.0,4063.0,68.0,552.0,4966.0,189.0,0.0,110.0,0.0,772.0
2016-08-15 04:00:00+02:00,253.0,4052.0,69.0,556.0,4987.0,189.0,0.0,110.0,0.0,707.0
2016-08-15 05:00:00+02:00,253.0,4251.0,72.0,547.0,4916.0,189.0,0.0,109.0,0.0,724.0
2016-08-15 06:00:00+02:00,254.0,4669.0,74.0,532.0,4880.0,189.0,0.0,109.0,0.0,701.0
2016-08-15 07:00:00+02:00,254.0,5313.0,74.0,550.0,5066.0,189.0,0.0,115.0,0.0,561.0
2016-08-15 08:00:00+02:00,253.0,5610.0,74.0,556.0,5535.0,188.0,0.0,124.0,0.0,483.0
2016-08-15 09:00:00+02:00,253.0,5705.0,73.0,550.0,5719.0,189.0,37.0,123.0,0.0,654.0
2016-08-15 10:00:00+02:00,253.0,5648.0,73.0,549.0,5572.0,189.0,77.0,154.0,0.0,796.0
2016-08-15 11:00:00+02:00,253.0,5607.0,72.0,548.0,5602.0,189.0,81.0,159.0,0.0,911.0
2016-08-15 12:00:00+02:00,253.0,5491.0,73.0,548.0,5618.0,189.0,79.0,148.0,0.0,1046.0
2016-08-15 13:00:00+02:00,253.0,5324.0,73.0,548.0,5589.0,189.0,43.0,146.0,0.0,1259.0
2016-08-15 14:00:00+02:00,254.0,5145.0,74.0,566.0,5439.0,188.0,5.0,136.0,0.0,1316.0
2016-08-15 15:00:00+02:00,253.0,5010.0,75.0,572.0,5375.0,188.0,0.0,136.0,0.0,1327.0
2016-08-15 16:00:00+02:00,253.0,5099.0,75.0,572.0,5398.0,189.0,0.0,136.0,0.0,1208.0
2016-08-15 17:00:00+02:00,253.0,5348.0,74.0,571.0,5426.0,189.0,0.0,136.0,0.0,1066.0
2016-08-15 18:00:00+02:00,253.0,5892.0,74.0,552.0,5678.0,188.0,36.0,133.0,47.0,880.0
2016-08-15 19:00:00+02:00,253.0,6207.0,75.0,571.0,5951.0,189.0,285.0,126.0,53.0,673.0
2016-08-15 20:00:00+02:00,253.0,6216.0,73.0,619.0,6306.0,189.0,389.0,124.0,53.0,665.0
2016-08-15 21:00:00+02:00,253.0,6211.0,74.0,639.0,6405.0,189.0,144.0,125.0,53.0,769.0
2016-08-15 22:00:00+02:00,253.0,6050.0,74.0,575.0,5965.0,189.0,0.0,125.0,7.0,868.0
2016-08-15 23:00:00+02:00,246.0,5472.0,73.0,576.0,5388.0,189.0,0.0,125.0,0.0,906.0
2016-08-16 00:00:00+02:00,243.0,4846.0,73.0,579.0,5257.0,189.0,0.0,110.0,0.0,996.0
2016-08-16 01:00:00+02:00,243.0,4593.0,71.0,580.0,5252.0,188.0,0.0,107.0,0.0,1018.0
2016-08-16 02:00:00+02:00,243.0,4559.0,69.0,574.0,5205.0,189.0,0.0,107.0,0.0,1029.0
2016-08-16 03:00:00+02:00,242.0,4434.0,67.0,560.0,5344.0,189.0,0.0,107.0,0.0,994.0
2016-08-16 04:00:00+02:00,250.0,4267.0,69.0,556.0,5664.0,189.0,0.0,107.0,0.0,1047.0
2016-08-16 05:00:00+02:00,252.0,4158.0,73.0,555.0,6017.0,188.0,0.0,107.0,0.0,1056.0
2016-08-16 06:00:00+02:00,253.0,5408.0,76.0,557.0,6646.0,188.0,0.0,107.0,0.0,930.0
2016-08-16 07:00:00+02:00,253.0,6795.0,78.0,581.0,7787.0,188.0,0.0,111.0,0.0,653.0
2016-08-16 08:00:00+02:00,253.0,7160.0,75.0,618.0,8376.0,188.0,30.0,115.0,0.0,565.0
2016-08-16 09:00:00+02:00,253.0,7205.0,73.0,627.0,8641.0,188.0,258.0,144.0,47.0,697.0
2016-08-16 10:00:00+02:00,253.0,7228.0,73.0,643.0,8642.0,188.0,88.0,149.0,53.0,781.0
2016-08-16 11:00:00+02:00,252.0,7056.0,72.0,618.0,8484.0,187.0,133.0,152.0,53.0,806.0
2016-08-16 12:00:00+02:00,254.0,7151.0,62.0,600.0,8438.0,185.0,51.0,150.0,53.0,704.0
2016-08-16 13:00:00+02:00,253.0,7090.0,60.0,615.0,8368.0,185.0,38.0,147.0,53.0,785.0
2016-08-16 14:00:00+02:00,253.0,7005.0,61.0,599.0,8153.0,185.0,5.0,139.0,53.0,894.0
2016-08-16 15:00:00+02:00,253.0,7120.0,69.0,601.0,8191.0,185.0,0.0,139.0,7.0,785.0
2016-08-16 16:00:00+02:00,254.0,7189.0,67.0,591.0,8318.0,185.0,0.0,136.0,0.0,589.0
2016-08-16 17:00:00+02:00,253.0,6876.0,67.0,601.0,8554.0,185.0,270.0,136.0,0.0,560.0
2016-08-16 18:00:00+02:00,253.0,6758.0,68.0,656.0,8854.0,185.0,188.0,135.0,0.0,434.0
2016-08-16 19:00:00+02:00,253.0,6775.0,64.0,669.0,9091.0,184.0,0.0,133.0,0.0,321.0
2016-08-16 20:00:00+02:00,253.0,6515.0,65.0,673.0,9118.0,184.0,62.0,125.0,0.0,327.0
2016-08-16 21:00:00+02:00,253.0,6364.0,71.0,645.0,8924.0,185.0,67.0,116.0,0.0,363.0
2016-08-16 22:00:00+02:00,253.0,6212.0,75.0,594.0,8334.0,185.0,0.0,107.0,0.0,391.0
2016-08-16 23:00:00+02:00,245.0,5389.0,75.0,574.0,7142.0,185.0,0.0,108.0,0.0,388.0
2016-08-17 00:00:00+02:00,243.0,5540.0,75.0,598.0,6927.0,185.0,0.0,108.0,0.0,365.0
2016-08-17 01:00:00+02:00,243.0,5041.0,76.0,604.0,6910.0,185.0,0.0,108.0,0.0,356.0
2016-08-17 02:00:00+02:00,243.0,4758.0,77.0,561.0,6910.0,185.0,0.0,108.0,0.0,402.0
2016-08-17 03:00:00+02:00,244.0,4814.0,76.0,556.0,7019.0,186.0,0.0,108.0,0.0,430.0
2016-08-17 04:00:00+02:00,254.0,4849.0,77.0,555.0,7102.0,186.0,0.0,108.0,0.0,501.0
2016-08-17 05:00:00+02:00,253.0,4778.0,75.0,555.0,7102.0,186.0,0.0,107.0,0.0,582.0
2016-08-17 06:00:00+02:00,254.0,6017.0,74.0,597.0,7498.0,185.0,0.0,109.0,0.0,591.0
2016-08-17 07:00:00+02:00,253.0,6955.0,74.0,630.0,8483.0,185.0,0.0,115.0,0.0,428.0
2016-08-17 08:00:00+02:00,254.0,7214.0,75.0,634.0,8961.0,186.0,0.0,128.0,0.0,274.0
2016-08-17 09:00:00+02:00,253.0,7404.0,75.0,632.0,9202.0,185.0,0.0,148.0,47.0,267.0
2016-08-17 10:00:00+02:00,253.0,7422.0,75.0,655.0,9279.0,185.0,72.0,155.0,53.0,305.0
2016-08-17 11:00:00+02:00,254.0,7447.0,66.0,629.0,9336.0,185.0,103.0,149.0,53.0,427.0
2016-08-17 12:00:00+02:00,253.0,7381.0,67.0,606.0,9201.0,185.0,131.0,154.0,53.0,583.0
2016-08-17 13:00:00+02:00,253.0,7375.0,70.0,613.0,9037.0,185.0,82.0,153.0,53.0,663.0
2016-08-17 14:00:00+02:00,253.0,7316.0,70.0,600.0,8664.0,185.0,10.0,149.0,53.0,767.0
2016-08-17 15:00:00+02:00,253.0,7151.0,68.0,597.0,8545.0,185.0,0.0,148.0,7.0,842.0
2016-08-17 16:00:00+02:00,254.0,7020.0,66.0,593.0,8320.0,185.0,0.0,140.0,0.0,950.0
2016-08-17 17:00:00+02:00,256.0,6856.0,68.0,610.0,8476.0,185.0,0.0,138.0,0.0,773.0
2016-08-17 18:00:00+02:00,253.0,6945.0,70.0,615.0,8545.0,186.0,0.0,145.0,0.0,586.0
2016-08-17 19:00:00+02:00,252.0,7202.0,68.0,619.0,8739.0,186.0,0.0,145.0,0.0,550.0
2016-08-17 20:00:00+02:00,253.0,7354.0,66.0,625.0,8900.0,186.0,72.0,144.0,0.0,588.0
