,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-11 07:45:00+02:00,2.5875,781.6725,1030.535,0.0,0.0,545.095,0.0,8.530535,1.344,0.057749999999999996
2016-10-11 08:00:00+02:00,2.5875,792.33,1047.5500000000002,0.0,0.0,559.6500000000001,0.0,8.530535,1.374,0.05225
2016-10-11 08:15:00+02:00,2.5875,796.6175,958.7850000000001,0.0,0.0,562.11,0.0,8.530535,1.434,0.049499999999999995
2016-10-11 08:30:00+02:00,2.5875,802.865,956.94,0.0,0.0,566.21,0.0,8.29998,1.4040000000000001,0.066
2016-10-11 08:45:00+02:00,2.5875,811.0725,918.4000000000001,0.0,0.0,575.0250000000001,0.0,8.069425,1.422,0.08249999999999999
2016-10-11 09:00:00+02:00,2.5875,812.0525,1035.66,0.0,0.0,594.2950000000001,0.0,7.37776,1.419,0.08524999999999999
2016-10-11 09:15:00+02:00,2.5875,812.175,1058.005,0.0,0.0,594.9100000000001,0.0,7.37776,1.428,0.07975
2016-10-11 09:30:00+02:00,2.5875,814.0124999999999,1056.365,0.0,0.0,596.345,0.0,7.608315,1.419,0.07975
2016-10-11 09:45:00+02:00,2.5875,808.5,1045.7050000000002,0.0,0.0,580.5600000000001,0.0,8.069425,1.428,0.07425
2016-10-11 10:00:00+02:00,2.5875,805.56,1054.52,0.0,0.0,586.505,0.0,8.29998,1.434,0.06874999999999999
2016-10-11 10:15:00+02:00,2.5875,810.3375,1060.055,0.0,0.0,593.6800000000001,0.0,8.530535,1.44,0.06874999999999999
2016-10-11 10:30:00+02:00,2.5875,813.0325,952.225,0.0,0.0,603.315,0.0,8.530535,1.446,0.066
2016-10-11 10:45:00+02:00,2.5875,816.2175,952.0200000000001,0.0,0.0,601.47,0.0,8.530535,1.443,0.04675
2016-10-11 11:00:00+02:00,2.5875,777.875,1059.645,0.0,0.0,605.57,0.0,8.530535,1.446,0.041249999999999995
2016-10-11 11:15:00+02:00,2.5875,776.405,1047.14,0.0,0.0,616.845,0.0,8.761090000000001,1.455,0.04675
2016-10-11 11:30:00+02:00,2.5875,806.6625,1035.4550000000002,0.0,0.0,618.485,0.0,8.530535,1.47,0.05499999999999999
2016-10-11 11:45:00+02:00,2.5875,776.0375,1035.66,0.0,0.0,616.4350000000001,0.0,8.29998,1.437,0.06325
2016-10-11 12:00:00+02:00,2.5875,775.7925,1038.1200000000001,0.0,0.0,611.5150000000001,0.0,8.069425,1.425,0.07975
2016-10-11 12:15:00+02:00,2.5875,776.5275,1035.4550000000002,0.0,0.0,603.9300000000001,0.0,8.069425,1.44,0.09075
2016-10-11 12:30:00+02:00,2.5875,768.6875,1049.19,0.0,0.0,603.11,0.0,8.069425,1.44,0.11274999999999999
2016-10-11 12:45:00+02:00,2.5875,757.785,1068.0500000000002,0.0,0.0,600.855,0.0,8.29998,1.368,0.11549999999999999
2016-10-11 13:00:00+02:00,2.5875,765.87,1074.405,0.0,0.0,596.345,0.0,8.29998,1.308,0.12925
2016-10-11 13:15:00+02:00,2.5875,773.5875,1075.8400000000001,0.0,0.0,595.73,0.0,8.29998,1.224,0.13474999999999998
2016-10-11 13:30:00+02:00,2.5875,770.035,1075.43,0.0,0.0,591.0150000000001,0.0,8.29998,1.308,0.143
2016-10-11 13:45:00+02:00,2.5875,769.4225,1075.8400000000001,0.0,0.0,580.7650000000001,0.0,8.29998,1.227,0.13474999999999998
2016-10-11 14:00:00+02:00,2.5875,779.835,1079.7350000000001,0.0,0.0,579.945,0.0,8.29998,1.212,0.11825
2016-10-11 14:15:00+02:00,2.5875,786.0825,1089.575,0.0,0.0,596.96,0.0,8.069425,1.206,0.11549999999999999
2016-10-11 14:30:00+02:00,2.5875,780.8149999999999,1093.265,0.0,0.0,600.6500000000001,0.0,8.069425,1.17,0.11825
2016-10-11 14:45:00+02:00,2.5875,779.4675,1091.01,0.0,0.0,596.96,0.0,8.29998,1.17,0.143
2016-10-11 15:00:00+02:00,2.5875,782.775,1087.9350000000002,0.0,0.0,593.6800000000001,0.0,8.069425,1.1520000000000001,0.17325
2016-10-11 15:15:00+02:00,2.5875,782.1625,1088.14,0.0,0.0,586.3000000000001,0.0,8.069425,1.1520000000000001,0.18975
2016-10-11 15:30:00+02:00,2.5875,784.3675,1091.2150000000001,0.0,0.0,588.35,0.0,8.069425,1.1400000000000001,0.23925
2016-10-11 15:45:00+02:00,2.5875,783.1425,1089.3700000000001,0.0,0.0,586.3000000000001,0.0,8.069425,1.242,0.22549999999999998
2016-10-11 16:00:00+02:00,2.5875,787.5525,1080.9650000000001,0.0,0.0,584.0450000000001,0.0,8.069425,1.266,0.25025
2016-10-11 16:15:00+02:00,2.5875,790.9825,1078.9150000000002,0.0,0.0,581.995,0.0,8.29998,1.1400000000000001,0.2365
2016-10-11 16:30:00+02:00,2.5875,787.7975,1087.9350000000002,0.0,0.0,587.94,0.0,8.29998,1.137,0.22824999999999998
2016-10-11 16:45:00+02:00,2.5875,793.6775,1091.8300000000002,0.0,0.0,599.01,0.0,8.530535,1.068,0.253
2016-10-11 17:00:00+02:00,2.5875,781.795,1081.99,0.0,0.0,605.1600000000001,0.0,8.29998,1.05,0.25025
2016-10-11 17:15:00+02:00,2.5875,781.6725,1080.555,0.0,0.0,597.985,0.0,8.29998,1.188,0.26675
2016-10-11 17:30:00+02:00,2.5875,781.795,1079.94,0.0,0.0,597.575,0.0,8.530535,1.179,0.2585
2016-10-11 17:45:00+02:00,2.5875,775.915,1085.27,0.0,0.0,602.2900000000001,0.0,8.530535,1.32,0.27225
2016-10-11 18:00:00+02:00,2.5875,767.2175,1074.6100000000001,0.0,0.0,619.3050000000001,0.0,8.530535,1.311,0.26125
2016-10-11 18:15:00+02:00,2.5875,759.745,1071.3300000000002,0.0,0.0,621.7650000000001,0.0,8.530535,1.314,0.32999999999999996
2016-10-11 18:30:00+02:00,2.5875,759.255,1076.865,0.0,0.0,621.5600000000001,0.0,8.530535,1.317,0.34925
2016-10-11 18:45:00+02:00,2.5875,764.155,1083.4250000000002,0.0,0.0,647.1850000000001,0.0,8.29998,1.3920000000000001,0.34925
2016-10-11 19:00:00+02:00,2.5875,775.425,1080.3500000000001,0.0,0.0,669.325,0.0,8.29998,1.266,0.35474999999999995
2016-10-11 19:15:00+02:00,2.5875,779.59,1084.655,0.0,0.0,678.5500000000001,0.0,8.530535,1.353,0.3575
2016-10-11 19:30:00+02:00,2.5875,778.2425,1078.3000000000002,0.0,0.0,675.2700000000001,0.0,8.530535,1.494,0.34925
2016-10-11 19:45:00+02:00,2.5875,777.63,1077.6850000000002,0.0,0.0,663.995,0.0,8.530535,1.272,0.34925
2016-10-11 20:00:00+02:00,2.5875,780.6925,1083.22,0.0,0.0,642.0600000000001,0.0,8.530535,1.338,0.41524999999999995
2016-10-11 20:15:00+02:00,2.5875,782.04,1071.9450000000002,0.0,0.0,629.1450000000001,0.0,8.29998,1.518,0.39325
2016-10-11 20:30:00+02:00,2.5875,775.5475,1056.775,0.0,0.0,615.4100000000001,0.0,8.530535,1.749,0.429
2016-10-11 20:45:00+02:00,2.5875,755.7025,1048.575,0.0,0.0,600.6500000000001,0.0,8.530535,1.77,0.44549999999999995
2016-10-11 21:00:00+02:00,2.5875,736.715,1047.5500000000002,0.0,0.0,552.2700000000001,0.0,8.530535,1.863,0.46475
2016-10-11 21:15:00+02:00,2.5875,723.73,1037.9150000000002,0.0,0.0,525.62,0.0,8.530535,2.013,0.484
2016-10-11 21:30:00+02:00,2.5875,704.0074999999999,1029.305,0.0,0.0,515.7800000000001,0.0,8.530535,2.025,0.45649999999999996
2016-10-11 21:45:00+02:00,2.5875,687.5925,946.69,0.0,0.0,504.3,0.0,8.530535,2.013,0.44549999999999995
2016-10-11 22:00:00+02:00,2.5875,651.0875,1020.08,0.0,0.0,473.345,0.0,8.761090000000001,1.974,0.46749999999999997
2016-10-11 22:15:00+02:00,2.5875,660.765,931.725,0.0,0.0,449.975,0.0,8.761090000000001,1.935,0.528
2016-10-11 22:30:00+02:00,2.5875,654.5175,987.4850000000001,0.0,0.0,457.355,0.0,8.530535,1.929,0.5087499999999999
2016-10-11 22:45:00+02:00,2.5875,638.1025,909.9950000000001,0.0,0.0,458.79,0.0,8.530535,1.875,0.5087499999999999
2016-10-11 23:00:00+02:00,2.5875,651.8225,908.355,0.0,0.0,445.26000000000005,0.0,8.530535,1.8780000000000001,0.50325
2016-10-11 23:15:00+02:00,2.5875,648.3925,954.07,0.0,0.0,437.26500000000004,0.0,8.530535,1.893,0.4895
2016-10-11 23:30:00+02:00,2.5875,642.39,936.0300000000001,0.0,0.0,424.35,0.0,8.761090000000001,1.893,0.53625
2016-10-11 23:45:00+02:00,2.5875,623.28,928.0350000000001,0.0,0.0,431.32000000000005,0.0,8.530535,1.947,0.594
2016-10-12 00:00:00+02:00,2.5875,539.49,944.6400000000001,0.0,0.0,393.805,0.0,8.530535,2.0220000000000002,0.62425
2016-10-12 00:15:00+02:00,2.5875,515.725,946.69,0.0,0.0,384.37500000000006,0.0,8.530535,2.07,0.6599999999999999
2016-10-12 00:30:00+02:00,2.5875,502.985,931.315,0.0,0.0,373.1,0.0,8.761090000000001,2.064,0.7507499999999999
2016-10-12 00:45:00+02:00,2.5875,503.35249999999996,924.7550000000001,0.0,0.0,366.33500000000004,0.0,8.530535,2.0340000000000003,0.78925
2016-10-12 01:00:00+02:00,2.5875,535.6925,937.8750000000001,0.0,0.0,326.15500000000003,0.0,8.530535,2.013,0.78925
2016-10-12 01:15:00+02:00,2.5875,534.4675,937.8750000000001,0.0,0.0,325.54,0.0,8.530535,1.998,0.73425
2016-10-12 01:30:00+02:00,2.5875,528.465,880.475,0.0,0.0,322.055,0.0,8.530535,2.184,0.70675
2016-10-12 01:45:00+02:00,2.5875,518.7875,875.35,0.0,0.0,325.33500000000004,0.0,8.29998,2.2920000000000003,0.6875
2016-10-12 02:00:00+02:00,2.5875,473.34,941.7700000000001,0.0,0.0,274.70000000000005,0.0,8.530535,2.313,0.6435
2016-10-12 02:15:00+02:00,2.5875,469.42,948.33,0.0,0.0,302.375,0.0,8.530535,2.283,0.6214999999999999
2016-10-12 02:30:00+02:00,2.5875,478.24,877.4000000000001,0.0,0.0,293.355,0.0,8.761090000000001,2.157,0.594
2016-10-12 02:45:00+02:00,2.5875,481.18,916.965,0.0,0.0,288.64000000000004,0.0,8.761090000000001,2.067,0.5802499999999999
2016-10-12 03:00:00+02:00,2.5875,447.615,920.86,0.0,0.0,252.15,0.0,8.761090000000001,2.028,0.5225
2016-10-12 03:15:00+02:00,2.5875,451.045,922.705,0.0,0.0,277.77500000000003,0.0,8.761090000000001,2.091,0.52525
2016-10-12 03:30:00+02:00,2.5875,450.555,921.2700000000001,0.0,0.0,276.75,0.0,8.761090000000001,2.238,0.5912499999999999
2016-10-12 03:45:00+02:00,2.5875,447.7375,917.9900000000001,0.0,0.0,251.94500000000002,0.0,8.530535,2.262,0.6517499999999999
2016-10-12 04:00:00+02:00,2.5875,483.9975,861.4100000000001,0.0,0.0,284.745,0.0,8.761090000000001,2.25,0.71775
2016-10-12 04:15:00+02:00,2.5875,478.6075,914.5050000000001,0.0,0.084,255.63500000000002,0.0,8.530535,2.193,0.67375
2016-10-12 04:30:00+02:00,2.5875,479.5875,862.0250000000001,0.0,0.222,260.14500000000004,0.0,8.530535,2.094,0.69575
2016-10-12 04:45:00+02:00,2.5875,479.465,918.8100000000001,0.0,0.23700000000000002,267.32,0.0,8.761090000000001,1.974,0.693
2016-10-12 05:00:00+02:00,2.5875,496.86,912.6600000000001,0.0,0.23700000000000002,310.78000000000003,0.0,8.761090000000001,1.965,0.7122499999999999
2016-10-12 05:15:00+02:00,2.5875,504.0875,917.58,0.0,0.27,310.985,0.0,8.761090000000001,1.971,0.6875
2016-10-12 05:30:00+02:00,2.5875,512.54,875.7600000000001,0.0,0.336,312.21500000000003,0.0,8.761090000000001,2.052,0.7314999999999999
2016-10-12 05:45:00+02:00,2.5875,517.8075,889.7,0.0,0.441,321.64500000000004,0.0,8.761090000000001,2.067,0.74525
2016-10-12 06:00:00+02:00,2.5875,578.0775,948.1250000000001,0.0,0.47700000000000004,361.62,0.0,8.761090000000001,2.106,0.7204999999999999
2016-10-12 06:15:00+02:00,2.5875,607.6,915.325,0.0,0.507,361.415,0.0,8.530535,2.148,0.69575
2016-10-12 06:30:00+02:00,2.5875,634.6725,982.1550000000001,0.0,0.579,377.61,0.0,8.29998,2.1750000000000003,0.74525
2016-10-12 06:45:00+02:00,2.5875,657.09,1008.6,0.0,0.666,394.83000000000004,0.0,8.530535,2.19,0.7507499999999999
2016-10-12 07:00:00+02:00,2.5875,660.6425,1015.57,0.0,0.663,427.83500000000004,0.0,8.530535,2.202,0.726
2016-10-12 07:15:00+02:00,2.5875,678.0375,1040.17,0.0,0.666,429.88500000000005,0.0,8.530535,2.232,0.6902499999999999
2016-10-12 07:30:00+02:00,2.5875,704.2524999999999,993.84,0.0,0.666,443.62000000000006,0.0,8.530535,2.238,0.6709999999999999
2016-10-12 07:45:00+02:00,2.5875,720.6675,1086.91,0.0,0.666,460.02000000000004,0.0,8.530535,2.229,0.6599999999999999
2016-10-12 08:00:00+02:00,2.5875,728.7524999999999,1108.845,0.0,0.714,485.44000000000005,0.0,8.761090000000001,2.271,0.6435
2016-10-12 08:15:00+02:00,2.5875,730.59,1023.3600000000001,0.0,0.78,489.54,0.0,8.991645,2.286,0.62425
2016-10-12 08:30:00+02:00,2.5875,730.345,1132.01,0.0,0.795,492.82000000000005,0.0,8.991645,2.289,0.627
2016-10-12 08:45:00+02:00,2.5875,736.1025,1142.26,0.0,0.795,502.25000000000006,0.0,9.2222,2.295,0.64625
2016-10-12 09:00:00+02:00,2.5875,732.55,1142.875,0.0,0.8130000000000001,514.96,0.0,8.991645,2.307,0.6792499999999999
2016-10-12 09:15:00+02:00,2.5875,729.12,1141.44,0.0,0.858,514.96,0.0,8.991645,2.295,0.7314999999999999
2016-10-12 09:30:00+02:00,2.5875,730.4675,1138.5700000000002,0.0,0.903,518.24,0.0,8.761090000000001,2.238,0.7122499999999999
2016-10-12 09:45:00+02:00,2.5875,729.9775,1135.4950000000001,0.0,0.9510000000000001,529.105,0.0,8.991645,2.202,0.6902499999999999
2016-10-12 10:00:00+02:00,2.5875,724.3425,1132.42,0.0,0.996,535.6650000000001,0.0,8.991645,2.271,0.70675
2016-10-12 10:15:00+02:00,2.5875,724.8325,1135.4950000000001,0.0,1.044,534.23,0.0,8.761090000000001,2.214,0.715
2016-10-12 10:30:00+02:00,2.5875,719.81,1135.2900000000002,0.0,1.092,528.08,0.0,8.991645,2.196,0.68475
2016-10-12 10:45:00+02:00,2.5875,723.6075,1139.39,0.0,1.119,530.5400000000001,0.0,8.991645,2.205,0.6819999999999999
2016-10-12 11:00:00+02:00,2.5875,722.995,1142.67,0.0,1.119,529.515,0.0,8.991645,2.121,0.726
2016-10-12 11:15:00+02:00,2.5875,721.6475,1141.2350000000001,0.0,1.182,536.69,0.0,8.761090000000001,2.079,0.68475
2016-10-12 11:30:00+02:00,2.5875,720.3,1039.3500000000001,0.0,1.2690000000000001,535.87,0.0,8.761090000000001,2.061,0.7204999999999999
2016-10-12 11:45:00+02:00,2.5875,724.8325,1134.0600000000002,0.0,1.368,532.385,0.0,8.761090000000001,2.0100000000000002,0.6792499999999999
2016-10-12 12:00:00+02:00,2.5875,734.02,1025.8200000000002,0.0,1.401,531.565,0.0,8.761090000000001,1.971,0.66825
2016-10-12 12:15:00+02:00,2.5875,721.77,1097.775,0.0,1.401,512.09,0.0,8.761090000000001,1.935,0.62425
2016-10-12 12:30:00+02:00,2.5875,717.115,1007.575,0.0,1.413,523.98,0.0,8.530535,2.016,0.605
2016-10-12 12:45:00+02:00,2.5875,700.0875,1097.16,0.0,1.413,520.495,0.0,8.29998,2.049,0.55275
2016-10-12 13:00:00+02:00,2.5875,709.03,1103.105,0.0,1.413,511.475,0.0,8.29998,2.079,0.47024999999999995
2016-10-12 13:15:00+02:00,2.5875,702.5375,1020.695,0.0,1.413,512.705,0.0,8.29998,2.049,0.5335
2016-10-12 13:30:00+02:00,2.5875,703.15,1114.7900000000002,0.0,1.413,516.8050000000001,0.0,8.29998,1.968,0.5499999999999999
2016-10-12 13:45:00+02:00,2.5875,703.2725,1022.95,0.0,1.413,509.22,0.0,8.761090000000001,1.911,0.61325
2016-10-12 14:00:00+02:00,2.5875,692.0024999999999,1027.46,0.0,1.413,498.15000000000003,0.0,8.530535,1.764,0.6325
2016-10-12 14:15:00+02:00,2.5875,659.9075,1126.27,0.0,1.413,505.12000000000006,0.0,8.530535,1.572,0.5884999999999999
2016-10-12 14:30:00+02:00,2.5875,711.6025,1029.92,0.0,1.413,512.2950000000001,0.0,7.83887,1.596,0.5692499999999999
2016-10-12 14:45:00+02:00,2.5875,703.15,1021.3100000000001,0.0,1.413,512.705,0.0,7.608315,1.716,0.54725
2016-10-12 15:00:00+02:00,2.5875,700.455,1126.27,0.0,1.413,513.115,0.0,7.608315,1.74,0.594
2016-10-12 15:15:00+02:00,2.5875,696.4125,1124.22,0.0,1.413,503.68500000000006,0.0,7.608315,1.848,0.715
2016-10-12 15:30:00+02:00,2.5875,697.6374999999999,1126.4750000000001,0.0,1.41,513.32,0.0,7.83887,1.83,0.7204999999999999
2016-10-12 15:45:00+02:00,2.5875,707.56,1126.065,0.0,1.416,512.705,0.0,7.608315,1.7850000000000001,0.759
2016-10-12 16:00:00+02:00,2.5875,716.7475,1124.835,0.0,1.428,517.4200000000001,0.0,7.83887,1.77,0.715
2016-10-12 16:15:00+02:00,2.5875,706.09,1125.0400000000002,0.0,1.431,512.9100000000001,0.0,8.29998,1.7730000000000001,0.6104999999999999
2016-10-12 16:30:00+02:00,2.5875,701.8025,1127.295,0.0,1.434,513.115,0.0,8.530535,1.704,0.5884999999999999
2016-10-12 16:45:00+02:00,2.5875,709.03,1133.035,0.0,1.437,513.73,0.0,8.530535,1.74,0.605
2016-10-12 17:00:00+02:00,2.5875,709.6425,1126.27,0.0,1.437,514.755,0.0,8.761090000000001,1.995,0.60225
2016-10-12 17:15:00+02:00,2.5875,713.8075,1127.7050000000002,0.0,1.437,513.9350000000001,0.0,8.530535,2.313,0.5884999999999999
2016-10-12 17:30:00+02:00,2.5875,718.095,1126.885,0.0,1.437,514.755,0.0,8.530535,2.3850000000000002,0.53625
2016-10-12 17:45:00+02:00,2.5875,714.665,1127.295,0.0,1.437,517.83,0.0,8.530535,2.4090000000000003,0.5115
2016-10-12 18:00:00+02:00,2.5875,712.215,1129.5500000000002,0.0,1.434,536.485,0.0,8.530535,2.358,0.517
2016-10-12 18:15:00+02:00,2.5875,711.3575,1129.96,0.0,1.437,545.71,0.0,8.530535,2.286,0.55275
2016-10-12 18:30:00+02:00,2.5875,718.585,1130.3700000000001,0.0,1.437,553.5,0.0,8.761090000000001,2.274,0.594
2016-10-12 18:45:00+02:00,2.5875,724.8325,1131.395,0.0,1.437,559.6500000000001,0.0,8.530535,2.319,0.627
2016-10-12 19:00:00+02:00,2.5875,725.1999999999999,1118.48,0.0,1.437,562.9300000000001,0.0,8.530535,2.244,0.6187499999999999
2016-10-12 19:15:00+02:00,2.5875,737.8175,1114.7900000000002,0.0,1.437,557.8050000000001,0.0,8.530535,2.142,0.6187499999999999
2016-10-12 19:30:00+02:00,2.5875,740.145,1122.17,0.0,1.437,552.885,0.0,8.530535,2.205,0.62425
2016-10-12 19:45:00+02:00,2.5875,729.9775,1128.73,0.0,1.434,543.6600000000001,0.0,8.761090000000001,2.154,0.5912499999999999
2016-10-12 20:00:00+02:00,2.5875,700.455,1029.1000000000001,0.0,1.437,529.72,0.0,8.530535,2.184,0.5225
2016-10-12 20:15:00+02:00,2.5875,698.3725,1017.21,0.0,1.437,518.6500000000001,0.0,8.761090000000001,2.196,0.5307499999999999
2016-10-12 20:30:00+02:00,2.5875,692.4925,1004.705,0.0,1.437,516.8050000000001,0.0,8.530535,2.076,0.616
2016-10-12 20:45:00+02:00,2.5875,676.5675,1066.615,0.0,1.437,516.3950000000001,0.0,8.530535,1.7910000000000001,0.65725
2016-10-12 21:00:00+02:00,2.5875,696.1675,1079.53,0.0,1.44,477.44500000000005,0.0,8.761090000000001,1.9020000000000001,0.6655
2016-10-12 21:15:00+02:00,2.5875,682.8149999999999,1067.845,0.0,1.437,466.17,0.0,8.530535,2.202,0.6765
2016-10-12 21:30:00+02:00,2.5875,672.28,1046.525,0.0,1.437,463.50500000000005,0.0,8.530535,2.253,0.6985
2016-10-12 21:45:00+02:00,2.5875,650.8425,1030.535,0.0,1.437,455.71500000000003,0.0,8.530535,2.103,0.72875
2016-10-12 22:00:00+02:00,2.5875,575.505,1034.02,0.0,1.437,419.02000000000004,0.0,8.530535,1.932,0.704
2016-10-12 22:15:00+02:00,2.5875,567.665,1025.41,0.0,1.437,410.00000000000006,0.0,8.530535,1.872,0.7012499999999999
2016-10-12 22:30:00+02:00,2.5875,548.0649999999999,1013.1100000000001,0.0,1.437,414.71500000000003,0.0,8.530535,2.199,0.70675
2016-10-12 22:45:00+02:00,2.5875,516.5825,1005.9350000000001,0.0,1.437,402.415,0.0,8.530535,2.229,0.6655
2016-10-12 23:00:00+02:00,2.5875,457.905,1024.5900000000001,0.0,1.437,377.61,0.0,8.761090000000001,2.178,0.65725
2016-10-12 23:15:00+02:00,2.5875,448.9625,1022.7450000000001,0.0,1.437,368.59000000000003,0.0,8.530535,2.148,0.66825
2016-10-12 23:30:00+02:00,2.5875,435.4875,1002.45,0.0,1.437,360.185,0.0,8.530535,2.094,0.6599999999999999
2016-10-12 23:45:00+02:00,2.5875,427.28,989.7400000000001,0.0,1.437,349.935,0.0,8.530535,2.067,0.63525
2016-10-13 00:00:00+02:00,2.5875,473.4625,1005.1150000000001,0.0,1.44,281.055,0.0,8.530535,2.04,0.64625
2016-10-13 00:15:00+02:00,2.5875,496.2475,1015.9800000000001,0.0,1.437,293.15000000000003,0.0,8.29998,1.995,0.67375
2016-10-13 00:30:00+02:00,2.5875,489.3875,985.23,0.0,1.437,284.33500000000004,0.0,8.29998,1.971,0.69575
2016-10-13 00:45:00+02:00,2.5875,486.6925,969.855,0.0,1.437,259.735,0.0,8.530535,2.055,0.69575
2016-10-13 01:00:00+02:00,2.5875,421.645,920.6550000000001,0.0,1.443,235.54500000000002,0.0,8.29998,2.238,0.67375
2016-10-13 01:15:00+02:00,2.5875,428.6275,899.95,0.0,1.437,244.36,0.0,8.530535,2.271,0.7809999999999999
2016-10-13 01:30:00+02:00,2.5875,409.64,837.0150000000001,0.0,1.437,242.31000000000003,0.0,8.29998,2.277,0.7975
2016-10-13 01:45:00+02:00,2.5875,403.27,870.225,0.0,1.437,253.585,0.0,8.530535,2.283,0.8744999999999999
2016-10-13 02:00:00+02:00,2.5875,451.41249999999997,847.2650000000001,0.0,1.437,249.07500000000002,0.0,8.761090000000001,2.283,0.8909999999999999
2016-10-13 02:15:00+02:00,2.5875,460.355,899.7450000000001,0.0,1.437,249.07500000000002,0.0,8.530535,2.319,0.87725
2016-10-13 02:30:00+02:00,2.5875,456.3125,897.4900000000001,0.0,1.437,250.71500000000003,0.0,8.530535,2.331,0.88825
2016-10-13 02:45:00+02:00,2.5875,449.33,852.3900000000001,0.0,1.437,249.07500000000002,0.0,8.530535,2.286,0.8222499999999999
2016-10-13 03:00:00+02:00,2.5875,443.8175,844.19,0.0,1.437,240.87500000000003,0.0,8.530535,2.2680000000000002,0.8414999999999999
2016-10-13 03:15:00+02:00,2.5875,452.27,886.6250000000001,0.0,1.437,244.36,0.0,8.530535,2.328,0.8607499999999999
2016-10-13 03:30:00+02:00,2.5875,444.43,838.45,0.0,1.437,241.9,0.0,8.530535,2.343,0.8524999999999999
2016-10-13 03:45:00+02:00,2.5875,439.53,881.9100000000001,0.0,1.437,250.10000000000002,0.0,8.29998,2.346,0.85525
2016-10-13 04:00:00+02:00,2.5875,418.5825,831.07,0.0,1.437,247.43500000000003,0.0,8.29998,2.373,0.8799999999999999
2016-10-13 04:15:00+02:00,2.5875,421.89,881.09,0.0,1.437,245.38500000000002,0.0,8.530535,2.373,0.8965
2016-10-13 04:30:00+02:00,2.5875,417.96999999999997,832.9150000000001,0.0,1.437,246.615,0.0,8.530535,2.349,0.87725
2016-10-13 04:45:00+02:00,2.5875,418.705,881.9100000000001,0.0,1.437,248.25500000000002,0.0,8.530535,2.325,0.88825
2016-10-13 05:00:00+02:00,2.5875,429.485,844.19,0.0,1.437,252.97000000000003,0.0,8.29998,2.313,0.9212499999999999
2016-10-13 05:15:00+02:00,2.5875,424.2175,840.9100000000001,0.0,1.437,265.88500000000005,0.0,8.530535,2.325,0.9129999999999999
2016-10-13 05:30:00+02:00,2.5875,443.5725,894.6200000000001,0.0,1.437,269.37,0.0,8.29998,2.361,0.8937499999999999
2016-10-13 05:45:00+02:00,2.5875,463.90749999999997,863.2550000000001,0.0,1.437,281.055,0.0,8.530535,2.376,0.8855
2016-10-13 06:00:00+02:00,2.5875,474.9325,865.5100000000001,0.0,1.434,285.36,0.0,8.29998,2.367,0.8965
2016-10-13 06:15:00+02:00,2.5875,444.43,918.4000000000001,0.0,1.437,276.13500000000005,0.0,8.069425,2.376,0.82775
2016-10-13 06:30:00+02:00,2.5875,490.98,919.22,0.0,1.437,294.38,0.0,8.530535,2.394,0.9212499999999999
2016-10-13 06:45:00+02:00,2.5875,549.6575,922.9100000000001,0.0,1.437,311.6,0.0,8.530535,2.418,0.99
2016-10-13 07:00:00+02:00,2.5875,642.0225,995.2750000000001,0.0,1.434,358.34000000000003,0.0,8.530535,2.37,0.98725
2016-10-13 07:15:00+02:00,2.5875,668.7275,1059.645,0.0,1.437,368.38500000000005,0.0,8.530535,2.2920000000000003,1.0202499999999999
2016-10-13 07:30:00+02:00,2.5875,687.225,1097.16,0.0,1.437,391.345,0.0,8.530535,2.154,1.0285
2016-10-13 07:45:00+02:00,2.5875,706.9475,1128.9350000000002,0.0,1.437,433.985,0.0,8.530535,2.133,0.9954999999999999
2016-10-13 08:00:00+02:00,2.5875,693.9625,1128.3200000000002,0.0,1.437,459.40500000000003,0.0,8.530535,2.124,0.9734999999999999
2016-10-13 08:15:00+02:00,2.5875,693.4725,1119.3000000000002,0.0,1.437,462.07000000000005,0.0,8.530535,2.088,1.00375
2016-10-13 08:30:00+02:00,2.5875,711.725,1126.4750000000001,0.0,1.437,465.96500000000003,0.0,8.530535,2.145,0.9734999999999999
