,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-27 08:00:00+01:00,85.33,681.4200000000001,0.0,1909.04,3498.1200000000003,159.061,0.0,0.0,0.0,58.944,19.128,8.76,0.0,60.732,48.38,,1.845,255.45494000000002,0.0,61.16
2016-11-27 09:00:00+01:00,86.71000000000001,676.5,0.0,1934.03,3969.6200000000003,160.527,0.0,0.0,0.0,42.984,20.904,16.32,0.0,60.744,47.56,,8.118,254.53272,0.0,59.696999999999996
2016-11-27 10:00:00+01:00,86.71000000000001,720.7800000000001,0.0,1821.82,4284.5,160.527,0.0,0.0,0.0,8.64,20.832,21.432000000000002,0.0,60.756,47.56,,18.532,251.76606,0.0,56.375
2016-11-27 11:00:00+01:00,87.17,701.1,0.0,2069.7599999999998,4669.900000000001,160.527,0.0,0.0,0.0,0.0,20.832,32.424,0.0,60.732,46.74,,26.199,255.45494000000002,0.0,55.781
2016-11-27 12:00:00+01:00,86.94,728.98,0.0,2249.1,4655.14,160.527,0.0,0.0,0.0,0.0,21.384,40.08,0.0,60.744,47.56,,28.208000000000002,253.6105,0.0,53.096999999999994
2016-11-27 13:00:00+01:00,87.17,733.9000000000001,0.0,2286.83,4841.280000000001,160.527,0.0,0.0,0.0,0.0,22.632,49.368,0.0,60.744,47.56,,25.502000000000002,253.6105,0.0,52.096
2016-11-27 14:00:00+01:00,87.17,733.08,0.0,2320.64,4876.54,159.79399999999998,0.0,0.0,0.0,0.0,22.8,56.952,0.0,60.744,46.74,,21.525000000000002,254.53272,0.0,47.388
2016-11-27 15:00:00+01:00,86.48,730.62,0.0,2327.5,4770.76,159.79399999999998,0.0,0.0,0.0,0.0,21.096,39.648,0.0,60.732,46.74,,17.097,257.29938,0.0,45.782
2016-11-27 16:00:00+01:00,86.71000000000001,730.62,0.0,2387.77,4731.400000000001,160.527,0.0,0.0,0.0,0.0,20.736,28.968,0.0,60.732,46.74,,10.537,257.29938,0.0,43.296
2016-11-27 17:00:00+01:00,86.48,731.44,0.0,2453.43,4851.9400000000005,160.527,0.0,0.0,0.0,0.0,21.336000000000002,32.112,0.0,60.744,48.38,,2.624,260.98826,0.0,41.349
2016-11-27 18:00:00+01:00,86.25,730.62,0.0,2520.56,4912.620000000001,160.527,0.0,0.0,0.0,0.0,22.080000000000002,63.912,0.0,60.744,48.38,,1.312,257.29938,0.0,42.019999999999996
2016-11-27 19:00:00+01:00,85.79,730.62,0.0,2492.63,4920.820000000001,159.79399999999998,0.0,0.0,0.0,0.0,22.824,74.952,0.0,60.756,47.56,,1.2710000000000001,257.29938,0.0,43.043
2016-11-27 20:00:00+01:00,86.25,730.62,0.0,2545.06,4968.38,159.79399999999998,0.0,0.0,0.0,0.0,24.288,93.864,0.0,60.756,47.56,,1.2710000000000001,260.06604,0.0,42.888999999999996
2016-11-27 21:00:00+01:00,86.94,730.62,0.0,2417.66,4910.9800000000005,156.129,0.0,0.0,0.0,0.0,22.848,94.416,0.0,60.756,48.38,,0.8200000000000001,267.4438,0.0,43.043
2016-11-27 22:00:00+01:00,87.17,729.8000000000001,0.0,2512.72,4833.08,156.862,0.0,0.0,0.0,0.0,21.648,75.12,0.0,60.756,47.56,,0.8200000000000001,264.67714,0.0,41.513999999999996
2016-11-27 23:00:00+01:00,86.71000000000001,730.62,0.0,2558.29,4641.200000000001,156.862,0.0,0.0,0.0,0.936,20.736,44.064,0.0,60.768,47.56,,0.8200000000000001,262.8327,0.0,37.498999999999995
2016-11-28 00:00:00+01:00,87.86,708.48,0.0,2364.25,4494.42,156.862,0.0,0.0,0.0,7.5120000000000005,19.224,22.8,0.0,60.756,47.56,,0.8200000000000001,262.8327,0.0,34.463
2016-11-28 01:00:00+01:00,87.17,708.48,0.0,2040.85,4386.18,156.862,0.0,0.0,0.0,16.8,18.48,10.176,0.0,60.756,46.74,,0.779,260.98826,0.0,33.681999999999995
2016-11-28 02:00:00+01:00,86.94,724.8800000000001,0.0,1975.68,4204.96,156.862,0.0,0.0,0.0,22.152,18.672,10.344,0.0,60.744,45.92,,0.779,260.06604,0.0,30.546999999999997
2016-11-28 03:00:00+01:00,86.94,724.0600000000001,0.0,1941.3799999999999,4183.64,156.862,0.0,0.0,0.0,22.224,18.456,10.8,0.0,60.732,45.1,,0.8200000000000001,258.2216,0.0,27.389999999999997
2016-11-28 04:00:00+01:00,86.94,711.7600000000001,0.0,2154.5299999999997,4314.02,156.862,0.0,0.0,0.0,23.808,18.912,14.592,0.0,60.72,45.1,,0.779,258.2216,0.0,23.814999999999998
2016-11-28 05:00:00+01:00,87.17,729.8000000000001,0.0,2276.54,4550.18,157.595,0.0,0.0,0.0,17.376,18.792,13.272,0.0,60.744,45.1,,0.779,260.98826,0.0,22.715
2016-11-28 06:00:00+01:00,86.71000000000001,688.8000000000001,0.0,2525.95,4792.08,160.527,0.0,0.0,0.0,12.576,19.032,26.232,0.0,60.732,45.1,,0.779,260.06604,0.0,25.465
2016-11-28 07:00:00+01:00,87.17,723.24,0.0,3046.33,4990.52,167.124,0.0,0.0,0.0,1.848,20.592,69.336,0.0,60.684000000000005,44.28,,1.189,261.91048,0.0,27.884999999999998
2016-11-28 08:00:00+01:00,87.86,747.0200000000001,0.0,4134.13,5122.54,189.114,0.0,0.0,0.0,1.368,22.56,94.128,0.0,60.684000000000005,46.74,,2.5420000000000003,264.67714,0.0,30.415
2016-11-28 09:00:00+01:00,89.01,744.5600000000001,0.0,4819.64,5454.64,196.444,0.0,0.0,0.0,1.344,22.992,83.808,0.0,60.672000000000004,48.38,,18.983,267.4438,0.0,28.578
2016-11-28 10:00:00+01:00,87.17,745.3800000000001,0.0,4875.5,5494.0,200.109,0.0,0.0,0.0,0.07200000000000001,23.232,82.34400000000001,0.0,60.672000000000004,47.56,,45.674,267.4438,0.0,24.573999999999998
2016-11-28 11:00:00+01:00,85.56,744.5600000000001,0.0,4852.47,5507.120000000001,198.643,0.0,0.0,0.0,0.0,23.016000000000002,71.04,0.0,60.672000000000004,47.56,,61.172000000000004,265.59936,0.0,24.816
2016-11-28 12:00:00+01:00,86.25,745.3800000000001,0.0,4802.49,5491.54,203.774,0.0,0.0,0.0,0.12,23.184,66.432,0.0,60.660000000000004,51.660000000000004,,70.848,265.59936,0.0,24.529999999999998
2016-11-28 13:00:00+01:00,88.09,747.0200000000001,0.0,4738.79,5489.900000000001,202.308,0.0,0.0,0.0,0.07200000000000001,21.240000000000002,69.264,0.0,60.660000000000004,49.2,,71.012,263.75492,0.0,23.386
2016-11-28 14:00:00+01:00,88.09,747.0200000000001,0.0,4744.18,5534.18,197.91,0.0,0.0,0.0,0.0,20.808,54.480000000000004,0.0,60.660000000000004,52.480000000000004,,65.395,265.59936,0.0,22.549999999999997
2016-11-28 15:00:00+01:00,87.17,743.74,0.0,4868.15,5522.700000000001,196.444,0.0,0.0,0.0,0.0,20.688,53.664,0.0,60.660000000000004,54.120000000000005,,56.785000000000004,267.4438,0.0,20.691
2016-11-28 16:00:00+01:00,88.09,740.46,0.0,5144.0199999999995,5494.0,197.177,0.0,0.0,0.0,0.024,21.72,63.576,0.0,60.684000000000005,55.760000000000005,,37.351,266.52158000000003,0.0,19.514
2016-11-28 17:00:00+01:00,88.78,766.7,0.0,5640.39,5521.06,195.71099999999998,0.0,0.0,0.0,0.0,23.448,117.12,0.0,60.732,55.760000000000005,,12.341000000000001,263.75492,0.0,17.996
2016-11-28 18:00:00+01:00,88.78,745.3800000000001,0.0,5984.86,5512.860000000001,202.308,0.0,0.0,0.0,0.0,23.04,162.864,0.0,60.732,55.760000000000005,,3.9770000000000003,263.75492,0.0,19.029999999999998
2016-11-28 19:00:00+01:00,85.10000000000001,745.3800000000001,0.0,5849.62,5488.26,204.507,0.0,0.0,0.0,0.0,23.688,150.38400000000001,0.0,60.744,55.760000000000005,,3.075,264.67714,0.0,20.493
2016-11-28 20:00:00+01:00,87.63000000000001,747.84,0.0,5788.37,5486.620000000001,204.507,0.0,0.0,0.0,0.0,23.928,117.696,0.0,60.744,49.2,,2.7880000000000003,267.4438,0.0,21.009999999999998
2016-11-28 21:00:00+01:00,89.7,746.2,0.0,5333.16,5532.540000000001,199.376,0.0,0.0,0.0,0.0,23.664,120.672,0.0,60.744,47.56,,1.599,270.21046,0.0,19.073999999999998
2016-11-28 22:00:00+01:00,89.93,745.3800000000001,0.0,4920.58,5510.400000000001,206.706,0.0,0.0,0.0,0.0,22.176000000000002,90.696,0.0,60.744,47.56,,1.599,267.4438,0.0,16.378999999999998
2016-11-28 23:00:00+01:00,88.55,736.36,0.0,4090.0299999999997,5484.9800000000005,211.10399999999998,0.0,0.0,0.0,0.984,21.936,55.824,0.0,60.744,48.38,,1.558,268.36602,0.0,14.662999999999998
2016-11-29 00:00:00+01:00,87.4,731.44,0.0,3222.24,5491.54,196.444,0.0,0.0,0.0,6.384,19.968,55.368,0.0,60.756,47.56,,1.5170000000000001,269.28824000000003,0.0,12.902999999999999
2016-11-29 01:00:00+01:00,87.63000000000001,727.34,0.0,2859.15,5412.820000000001,202.308,0.0,0.0,0.0,13.176,18.888,50.496,0.0,60.744,47.56,,1.5170000000000001,268.36602,0.0,11.385
2016-11-29 02:00:00+01:00,88.09,732.2600000000001,0.0,2755.27,5499.740000000001,201.575,0.0,0.0,0.0,16.104,18.168,26.64,0.0,60.756,47.56,,1.5170000000000001,265.59936,0.0,10.208
2016-11-29 03:00:00+01:00,86.48,733.08,0.0,2682.2599999999998,5490.72,193.512,0.0,0.0,0.0,17.568,18.0,22.56,0.0,60.756,47.56,,1.5170000000000001,262.8327,0.0,9.306
2016-11-29 04:00:00+01:00,85.56,732.2600000000001,0.0,2735.67,5520.240000000001,183.983,0.0,0.0,0.0,17.568,17.568,15.696,0.0,60.756,46.74,,1.5170000000000001,265.59936,0.0,8.546999999999999
2016-11-29 05:00:00+01:00,87.4,736.36,0.0,3061.52,5663.740000000001,180.31799999999998,0.0,0.0,0.0,17.52,17.856,15.768,0.0,60.756,47.56,,1.5170000000000001,272.97712,0.0,8.261
2016-11-29 06:00:00+01:00,88.32000000000001,733.08,0.0,3900.89,5624.38,189.847,0.0,0.0,0.0,14.112,18.648,46.224000000000004,0.0,60.732,47.56,,1.599,272.05490000000003,0.0,8.745
2016-11-29 07:00:00+01:00,88.32000000000001,750.3000000000001,0.0,4551.61,5662.92,190.57999999999998,0.0,0.0,0.0,2.376,20.544,96.84,0.0,60.708,46.74,,2.501,270.21046,0.0,11.0
2016-11-29 08:00:00+01:00,88.32000000000001,788.0200000000001,0.0,5292.98,5729.34,192.779,0.0,0.0,0.0,1.32,21.144000000000002,141.456,0.0,60.72,46.74,,4.346,269.28824000000003,0.0,13.991999999999999
2016-11-29 09:00:00+01:00,87.63000000000001,803.6,0.0,5630.59,5715.400000000001,191.313,0.0,0.0,0.0,0.0,21.672,137.424,0.0,60.732,47.56,,26.896,267.4438,0.0,15.399999999999999
2016-11-29 10:00:00+01:00,87.63000000000001,798.6800000000001,0.0,5603.15,5683.42,185.44899999999998,0.0,0.0,0.0,0.0,22.056,132.0,0.0,60.732,47.56,,52.152,267.4438,0.0,16.907
2016-11-29 11:00:00+01:00,89.24000000000001,779.82,0.0,5640.88,5572.72,184.716,0.0,0.0,0.0,0.0,21.096,114.312,0.0,60.732,47.56,,71.25800000000001,264.67714,0.0,21.834999999999997
2016-11-29 12:00:00+01:00,89.7,779.0000000000001,0.0,5567.87,5516.96,186.182,0.0,0.0,0.0,0.0,21.744,82.92,0.0,60.732,45.92,,84.583,261.91048,0.0,24.871
2016-11-29 13:00:00+01:00,89.24000000000001,783.1,0.0,5578.16,5636.68,188.381,0.0,0.0,0.0,0.0,20.76,71.352,0.0,60.72,45.1,,87.494,265.59936,0.0,27.136999999999997
2016-11-29 14:00:00+01:00,89.24000000000001,786.3800000000001,0.0,5504.17,5664.56,192.779,0.0,0.0,0.0,0.0,20.568,69.984,0.0,60.72,45.1,,84.501,265.59936,0.0,29.546
2016-11-29 15:00:00+01:00,89.24000000000001,742.9200000000001,0.0,5626.18,5794.9400000000005,202.308,0.0,0.0,0.0,0.0,21.048000000000002,65.16,0.0,60.744,45.1,,71.83200000000001,264.67714,0.0,31.933
2016-11-29 16:00:00+01:00,88.55,738.82,0.0,5635.98,5866.280000000001,203.774,0.0,0.0,0.0,0.0,20.808,66.408,0.0,60.732,45.92,,49.323,264.67714,0.0,32.922999999999995
2016-11-29 17:00:00+01:00,88.09,742.1,0.0,5602.66,5965.5,205.24,0.0,0.0,0.0,0.0,21.696,92.736,0.0,60.744,45.92,,21.238,263.75492,0.0,34.76
2016-11-29 18:00:00+01:00,88.32000000000001,741.2800000000001,0.0,5633.53,5972.06,211.10399999999998,0.0,0.0,0.0,0.0,21.912,129.048,0.0,60.744,45.92,,6.5600000000000005,264.67714,0.0,41.260999999999996
2016-11-29 19:00:00+01:00,88.09,742.9200000000001,0.0,5597.2699999999995,5985.18,216.23499999999999,0.0,0.0,0.0,0.0,22.848,119.184,0.0,60.744,44.28,,3.813,266.52158000000003,0.0,51.160999999999994
2016-11-29 20:00:00+01:00,88.55,743.74,0.0,5542.39,6008.14,220.63299999999998,0.0,0.0,0.0,0.0,20.016000000000002,100.392,0.0,60.744,45.1,,3.0340000000000003,267.4438,0.0,62.556999999999995
2016-11-29 21:00:00+01:00,88.09,745.3800000000001,0.0,5195.47,5959.76,220.63299999999998,0.0,0.0,0.0,0.0,18.816,55.824,0.0,60.756,45.92,,2.0500000000000003,265.59936,0.0,74.679
2016-11-29 22:00:00+01:00,87.86,743.74,0.0,4043.97,5938.4400000000005,221.36599999999999,0.0,0.0,0.0,0.0,18.84,49.992000000000004,0.0,60.744,46.74,,2.0500000000000003,264.67714,0.0,84.018
2016-11-29 23:00:00+01:00,87.4,727.34,0.0,3216.36,5657.18,220.63299999999998,0.0,0.0,0.0,0.96,18.072,21.48,0.0,60.744,46.74,,2.0500000000000003,264.67714,0.0,92.30099999999999
