,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-18 02:00:00+01:00,320.0,3848.0,231.0,237.0,710.0,14.0,0.0,86.0,38.0,3490.0,0.0,312.0,0.0,18.0,33.0
2016-03-18 03:00:00+01:00,320.0,3843.0,230.0,238.0,708.0,14.0,0.0,86.0,38.0,3489.0,0.0,312.0,0.0,17.0,58.0
2016-03-18 04:00:00+01:00,318.0,3818.0,228.0,233.0,725.0,14.0,0.0,86.0,38.0,3492.0,0.0,311.0,0.0,17.0,78.0
2016-03-18 05:00:00+01:00,301.0,3962.0,224.0,250.0,789.0,14.0,0.0,86.0,38.0,3490.0,0.0,314.0,1.0,17.0,83.0
2016-03-18 06:00:00+01:00,313.0,4158.0,245.0,270.0,790.0,14.0,0.0,84.0,132.0,3491.0,0.0,319.0,46.0,17.0,95.0
2016-03-18 07:00:00+01:00,321.0,4116.0,231.0,263.0,775.0,14.0,333.0,87.0,358.0,3492.0,0.0,321.0,383.0,17.0,98.0
2016-03-18 08:00:00+01:00,310.0,4035.0,231.0,261.0,781.0,14.0,424.0,85.0,370.0,3492.0,0.0,321.0,841.0,17.0,91.0
2016-03-18 09:00:00+01:00,308.0,3970.0,232.0,260.0,792.0,14.0,3.0,85.0,366.0,3489.0,0.0,316.0,1219.0,17.0,90.0
2016-03-18 10:00:00+01:00,308.0,4019.0,227.0,258.0,794.0,14.0,0.0,83.0,357.0,3485.0,0.0,314.0,1458.0,17.0,103.0
2016-03-18 11:00:00+01:00,308.0,3935.0,229.0,256.0,792.0,14.0,0.0,84.0,285.0,3484.0,0.0,315.0,1576.0,17.0,107.0
2016-03-18 12:00:00+01:00,308.0,3855.0,230.0,254.0,745.0,14.0,0.0,86.0,94.0,3477.0,0.0,314.0,1533.0,17.0,113.0
2016-03-18 13:00:00+01:00,308.0,3867.0,233.0,251.0,683.0,14.0,0.0,85.0,93.0,3474.0,0.0,314.0,1440.0,17.0,108.0
2016-03-18 14:00:00+01:00,308.0,3861.0,236.0,249.0,679.0,14.0,0.0,85.0,82.0,3470.0,0.0,316.0,1217.0,17.0,105.0
2016-03-18 15:00:00+01:00,309.0,3752.0,237.0,250.0,711.0,14.0,102.0,86.0,89.0,3466.0,0.0,319.0,866.0,17.0,126.0
2016-03-18 16:00:00+01:00,321.0,3774.0,234.0,245.0,767.0,14.0,212.0,84.0,243.0,3465.0,0.0,318.0,425.0,17.0,131.0
2016-03-18 17:00:00+01:00,312.0,3783.0,242.0,250.0,785.0,14.0,241.0,84.0,367.0,3464.0,0.0,319.0,85.0,18.0,131.0
2016-03-18 18:00:00+01:00,322.0,3888.0,252.0,253.0,804.0,14.0,851.0,84.0,388.0,3467.0,0.0,322.0,2.0,18.0,121.0
2016-03-18 19:00:00+01:00,322.0,3914.0,254.0,256.0,838.0,14.0,865.0,84.0,389.0,3468.0,0.0,323.0,0.0,18.0,89.0
2016-03-18 20:00:00+01:00,321.0,3721.0,239.0,252.0,773.0,14.0,532.0,81.0,355.0,3472.0,0.0,323.0,0.0,18.0,63.0
2016-03-18 21:00:00+01:00,319.0,3662.0,237.0,247.0,763.0,14.0,5.0,81.0,298.0,3472.0,0.0,319.0,0.0,18.0,67.0
2016-03-18 22:00:00+01:00,309.0,3693.0,235.0,244.0,776.0,14.0,0.0,84.0,101.0,3478.0,0.0,316.0,0.0,18.0,62.0
2016-03-18 23:00:00+01:00,307.0,3586.0,239.0,228.0,596.0,14.0,0.0,85.0,47.0,3482.0,0.0,313.0,0.0,18.0,58.0
2016-03-19 00:00:00+01:00,229.0,3340.0,250.0,224.0,578.0,14.0,0.0,77.0,38.0,3487.0,0.0,311.0,0.0,11.0,51.0
2016-03-19 01:00:00+01:00,228.0,3355.0,255.0,226.0,560.0,14.0,0.0,77.0,38.0,3487.0,0.0,312.0,0.0,11.0,49.0
2016-03-19 02:00:00+01:00,228.0,3162.0,247.0,222.0,549.0,14.0,0.0,77.0,38.0,3492.0,0.0,311.0,0.0,11.0,47.0
2016-03-19 03:00:00+01:00,228.0,3217.0,249.0,224.0,542.0,14.0,0.0,77.0,37.0,3493.0,0.0,311.0,0.0,10.0,40.0
2016-03-19 04:00:00+01:00,230.0,3298.0,252.0,226.0,554.0,14.0,0.0,77.0,37.0,3492.0,0.0,311.0,0.0,10.0,24.0
2016-03-19 05:00:00+01:00,229.0,3312.0,252.0,230.0,560.0,14.0,0.0,77.0,36.0,3491.0,0.0,310.0,1.0,10.0,18.0
2016-03-19 06:00:00+01:00,229.0,3450.0,240.0,231.0,567.0,14.0,0.0,78.0,42.0,3493.0,0.0,311.0,6.0,10.0,19.0
2016-03-19 07:00:00+01:00,229.0,3760.0,258.0,238.0,564.0,14.0,0.0,79.0,156.0,3493.0,0.0,312.0,56.0,10.0,16.0
2016-03-19 08:00:00+01:00,230.0,3785.0,259.0,249.0,568.0,14.0,0.0,77.0,343.0,3492.0,0.0,319.0,144.0,10.0,14.0
2016-03-19 09:00:00+01:00,237.0,3852.0,249.0,249.0,566.0,14.0,0.0,77.0,347.0,3492.0,0.0,322.0,242.0,10.0,12.0
2016-03-19 10:00:00+01:00,241.0,3855.0,249.0,250.0,583.0,14.0,0.0,74.0,343.0,3491.0,0.0,322.0,317.0,10.0,8.0
2016-03-19 11:00:00+01:00,239.0,3901.0,249.0,254.0,578.0,14.0,0.0,74.0,342.0,3490.0,0.0,321.0,406.0,10.0,3.0
2016-03-19 12:00:00+01:00,241.0,3861.0,245.0,243.0,544.0,14.0,0.0,76.0,154.0,3490.0,0.0,319.0,498.0,10.0,2.0
2016-03-19 13:00:00+01:00,233.0,3734.0,245.0,241.0,532.0,14.0,0.0,76.0,77.0,3490.0,0.0,316.0,495.0,10.0,2.0
2016-03-19 14:00:00+01:00,230.0,3577.0,243.0,237.0,535.0,14.0,0.0,76.0,79.0,3487.0,0.0,316.0,496.0,10.0,3.0
2016-03-19 15:00:00+01:00,230.0,3597.0,244.0,237.0,545.0,14.0,0.0,77.0,82.0,3487.0,0.0,316.0,378.0,10.0,4.0
2016-03-19 16:00:00+01:00,232.0,3643.0,245.0,233.0,573.0,14.0,0.0,77.0,96.0,3488.0,0.0,315.0,181.0,10.0,6.0
2016-03-19 17:00:00+01:00,243.0,3839.0,238.0,237.0,576.0,14.0,0.0,76.0,339.0,3487.0,0.0,316.0,46.0,11.0,6.0
2016-03-19 18:00:00+01:00,233.0,3768.0,239.0,235.0,575.0,14.0,771.0,76.0,355.0,3491.0,0.0,317.0,2.0,11.0,7.0
2016-03-19 19:00:00+01:00,238.0,3860.0,247.0,241.0,593.0,14.0,787.0,72.0,361.0,3490.0,0.0,317.0,0.0,11.0,6.0
2016-03-19 20:00:00+01:00,231.0,3898.0,240.0,240.0,556.0,14.0,182.0,72.0,355.0,3489.0,0.0,318.0,0.0,11.0,13.0
2016-03-19 21:00:00+01:00,230.0,3717.0,241.0,237.0,547.0,14.0,2.0,72.0,304.0,3491.0,0.0,316.0,0.0,11.0,19.0
2016-03-19 22:00:00+01:00,230.0,3566.0,233.0,234.0,538.0,14.0,0.0,74.0,152.0,3492.0,0.0,315.0,0.0,11.0,31.0
2016-03-19 23:00:00+01:00,229.0,3438.0,233.0,228.0,509.0,14.0,0.0,77.0,47.0,3490.0,0.0,310.0,0.0,11.0,28.0
2016-03-20 00:00:00+01:00,308.0,3388.0,252.0,228.0,492.0,7.0,0.0,90.0,43.0,3487.0,0.0,312.0,0.0,18.0,40.0
2016-03-20 01:00:00+01:00,307.0,3179.0,254.0,229.0,491.0,14.0,0.0,90.0,42.0,3493.0,0.0,313.0,0.0,18.0,53.0
2016-03-20 02:00:00+01:00,307.0,3067.0,254.0,232.0,490.0,14.0,0.0,90.0,42.0,3493.0,0.0,311.0,0.0,18.0,63.0
2016-03-20 03:00:00+01:00,307.0,3077.0,253.0,231.0,485.0,14.0,0.0,90.0,40.0,3492.0,0.0,311.0,0.0,17.0,74.0
2016-03-20 04:00:00+01:00,307.0,3013.0,253.0,228.0,485.0,14.0,0.0,90.0,40.0,3490.0,0.0,310.0,0.0,17.0,95.0
2016-03-20 05:00:00+01:00,307.0,3115.0,250.0,235.0,487.0,14.0,0.0,90.0,40.0,3492.0,0.0,310.0,1.0,17.0,103.0
2016-03-20 06:00:00+01:00,307.0,3255.0,242.0,241.0,496.0,14.0,0.0,91.0,46.0,3492.0,0.0,311.0,11.0,17.0,105.0
2016-03-20 07:00:00+01:00,307.0,3241.0,250.0,243.0,509.0,14.0,0.0,92.0,237.0,3495.0,0.0,314.0,82.0,17.0,112.0
2016-03-20 08:00:00+01:00,308.0,3626.0,268.0,254.0,547.0,14.0,0.0,90.0,264.0,3492.0,0.0,314.0,208.0,17.0,109.0
2016-03-20 09:00:00+01:00,306.0,3637.0,261.0,250.0,550.0,14.0,0.0,90.0,263.0,3490.0,0.0,318.0,323.0,17.0,102.0
2016-03-20 10:00:00+01:00,308.0,3581.0,256.0,245.0,523.0,14.0,10.0,88.0,259.0,3490.0,0.0,320.0,405.0,17.0,97.0
2016-03-20 11:00:00+01:00,308.0,3542.0,250.0,241.0,506.0,14.0,44.0,88.0,252.0,3489.0,0.0,319.0,475.0,17.0,101.0
2016-03-20 12:00:00+01:00,308.0,3345.0,243.0,246.0,517.0,14.0,1.0,89.0,198.0,3487.0,0.0,319.0,556.0,17.0,113.0
2016-03-20 13:00:00+01:00,308.0,3328.0,246.0,241.0,515.0,14.0,0.0,91.0,53.0,3483.0,0.0,318.0,561.0,17.0,113.0
2016-03-20 14:00:00+01:00,308.0,3315.0,246.0,237.0,508.0,14.0,0.0,91.0,46.0,3483.0,0.0,318.0,517.0,17.0,114.0
2016-03-20 15:00:00+01:00,308.0,3298.0,247.0,238.0,503.0,14.0,0.0,92.0,47.0,3481.0,0.0,319.0,397.0,17.0,105.0
2016-03-20 16:00:00+01:00,308.0,3114.0,248.0,230.0,493.0,14.0,0.0,91.0,64.0,3480.0,0.0,317.0,210.0,17.0,103.0
2016-03-20 17:00:00+01:00,309.0,3680.0,242.0,237.0,493.0,14.0,0.0,89.0,344.0,3483.0,0.0,319.0,47.0,18.0,86.0
2016-03-20 18:00:00+01:00,309.0,3852.0,249.0,242.0,581.0,14.0,451.0,89.0,360.0,3485.0,0.0,318.0,2.0,18.0,73.0
2016-03-20 19:00:00+01:00,319.0,3904.0,242.0,242.0,596.0,14.0,491.0,85.0,367.0,3488.0,0.0,320.0,0.0,18.0,72.0
2016-03-20 20:00:00+01:00,319.0,3884.0,246.0,238.0,595.0,14.0,413.0,85.0,356.0,3490.0,0.0,320.0,0.0,18.0,71.0
2016-03-20 21:00:00+01:00,322.0,3868.0,242.0,236.0,594.0,14.0,267.0,86.0,350.0,3490.0,0.0,319.0,0.0,18.0,78.0
2016-03-20 22:00:00+01:00,321.0,3855.0,242.0,231.0,584.0,14.0,252.0,87.0,158.0,3491.0,0.0,316.0,0.0,18.0,89.0
2016-03-20 23:00:00+01:00,319.0,3792.0,238.0,225.0,552.0,14.0,29.0,90.0,47.0,3492.0,0.0,312.0,0.0,18.0,92.0
2016-03-21 00:00:00+01:00,314.0,3867.0,230.0,178.0,550.0,14.0,0.0,89.0,39.0,3492.0,0.0,312.0,0.0,18.0,104.0
2016-03-21 01:00:00+01:00,321.0,3910.0,233.0,171.0,547.0,14.0,0.0,89.0,38.0,3490.0,0.0,312.0,0.0,18.0,109.0
2016-03-21 02:00:00+01:00,323.0,3891.0,234.0,173.0,549.0,14.0,0.0,89.0,38.0,3492.0,0.0,313.0,0.0,18.0,116.0
2016-03-21 03:00:00+01:00,313.0,3831.0,229.0,174.0,552.0,14.0,0.0,89.0,38.0,3490.0,0.0,314.0,0.0,17.0,115.0
2016-03-21 04:00:00+01:00,322.0,3791.0,226.0,176.0,583.0,14.0,0.0,89.0,38.0,3490.0,0.0,312.0,0.0,17.0,117.0
2016-03-21 05:00:00+01:00,325.0,3989.0,226.0,186.0,564.0,14.0,0.0,86.0,125.0,3489.0,0.0,311.0,1.0,17.0,107.0
2016-03-21 06:00:00+01:00,326.0,4043.0,233.0,207.0,598.0,14.0,463.0,87.0,195.0,3491.0,0.0,318.0,17.0,17.0,78.0
2016-03-21 07:00:00+01:00,325.0,4211.0,243.0,207.0,613.0,14.0,481.0,90.0,294.0,3490.0,0.0,315.0,123.0,17.0,60.0
2016-03-21 08:00:00+01:00,324.0,4216.0,241.0,209.0,615.0,14.0,432.0,89.0,358.0,3486.0,0.0,313.0,287.0,17.0,49.0
2016-03-21 09:00:00+01:00,325.0,4192.0,237.0,208.0,615.0,14.0,326.0,89.0,357.0,3486.0,0.0,312.0,444.0,17.0,49.0
2016-03-21 10:00:00+01:00,314.0,4066.0,234.0,205.0,614.0,14.0,2.0,87.0,346.0,3482.0,0.0,310.0,623.0,17.0,58.0
2016-03-21 11:00:00+01:00,312.0,4120.0,239.0,201.0,625.0,14.0,0.0,87.0,322.0,3485.0,0.0,312.0,654.0,17.0,58.0
2016-03-21 12:00:00+01:00,320.0,4256.0,248.0,204.0,643.0,14.0,0.0,89.0,97.0,3485.0,0.0,312.0,515.0,17.0,71.0
2016-03-21 13:00:00+01:00,326.0,4341.0,248.0,207.0,641.0,14.0,23.0,89.0,84.0,3485.0,0.0,313.0,365.0,17.0,83.0
2016-03-21 14:00:00+01:00,326.0,4343.0,256.0,206.0,625.0,14.0,108.0,89.0,84.0,3483.0,0.0,317.0,273.0,17.0,74.0
2016-03-21 15:00:00+01:00,323.0,4357.0,255.0,207.0,616.0,14.0,294.0,90.0,84.0,3483.0,0.0,317.0,177.0,17.0,74.0
2016-03-21 16:00:00+01:00,324.0,4255.0,243.0,203.0,633.0,14.0,138.0,88.0,150.0,3486.0,0.0,322.0,78.0,17.0,56.0
2016-03-21 17:00:00+01:00,326.0,4302.0,242.0,203.0,635.0,14.0,180.0,88.0,355.0,3484.0,0.0,324.0,16.0,18.0,52.0
2016-03-21 18:00:00+01:00,326.0,4262.0,248.0,202.0,624.0,14.0,487.0,88.0,361.0,3485.0,0.0,322.0,2.0,18.0,75.0
2016-03-21 19:00:00+01:00,325.0,4268.0,254.0,202.0,628.0,14.0,625.0,84.0,352.0,3487.0,0.0,322.0,0.0,18.0,123.0
2016-03-21 20:00:00+01:00,315.0,4152.0,242.0,198.0,620.0,14.0,275.0,84.0,357.0,3487.0,0.0,320.0,0.0,18.0,122.0
2016-03-21 21:00:00+01:00,323.0,4142.0,242.0,192.0,612.0,14.0,67.0,85.0,323.0,3489.0,0.0,320.0,0.0,18.0,114.0
2016-03-21 22:00:00+01:00,314.0,4168.0,233.0,185.0,614.0,14.0,64.0,87.0,111.0,3488.0,0.0,316.0,0.0,18.0,107.0
2016-03-21 23:00:00+01:00,312.0,4001.0,234.0,174.0,611.0,14.0,63.0,89.0,47.0,3489.0,0.0,312.0,0.0,18.0,120.0
2016-03-22 00:00:00+01:00,307.0,3909.0,228.0,166.0,579.0,14.0,0.0,89.0,43.0,3490.0,0.0,312.0,0.0,18.0,131.0
2016-03-22 01:00:00+01:00,304.0,3942.0,230.0,167.0,558.0,14.0,0.0,89.0,43.0,3490.0,0.0,313.0,0.0,18.0,141.0
2016-03-22 02:00:00+01:00,300.0,3797.0,228.0,168.0,519.0,14.0,0.0,89.0,43.0,3489.0,0.0,313.0,0.0,18.0,122.0
2016-03-22 03:00:00+01:00,301.0,3799.0,228.0,172.0,537.0,14.0,0.0,89.0,42.0,3490.0,0.0,313.0,0.0,17.0,110.0
2016-03-22 04:00:00+01:00,311.0,3930.0,225.0,174.0,591.0,14.0,0.0,89.0,42.0,3491.0,0.0,311.0,0.0,17.0,103.0
2016-03-22 05:00:00+01:00,295.0,4121.0,236.0,182.0,595.0,14.0,0.0,88.0,66.0,3490.0,0.0,310.0,1.0,17.0,109.0
2016-03-22 06:00:00+01:00,298.0,4186.0,245.0,209.0,635.0,14.0,0.0,87.0,170.0,3491.0,0.0,318.0,22.0,17.0,107.0
2016-03-22 07:00:00+01:00,315.0,4321.0,235.0,205.0,702.0,14.0,24.0,90.0,340.0,3493.0,0.0,321.0,189.0,17.0,95.0
2016-03-22 08:00:00+01:00,304.0,4161.0,229.0,204.0,756.0,14.0,0.0,89.0,355.0,3491.0,0.0,318.0,444.0,17.0,83.0
2016-03-22 09:00:00+01:00,308.0,4159.0,233.0,196.0,790.0,14.0,132.0,89.0,350.0,3489.0,0.0,317.0,568.0,17.0,76.0
2016-03-22 10:00:00+01:00,302.0,4188.0,233.0,196.0,787.0,14.0,0.0,90.0,343.0,3489.0,0.0,315.0,666.0,17.0,76.0
2016-03-22 11:00:00+01:00,302.0,4191.0,238.0,203.0,805.0,14.0,0.0,90.0,275.0,3490.0,0.0,312.0,670.0,17.0,86.0
2016-03-22 12:00:00+01:00,311.0,4433.0,242.0,205.0,810.0,14.0,6.0,87.0,215.0,3487.0,0.0,312.0,537.0,17.0,98.0
2016-03-22 13:00:00+01:00,311.0,4407.0,250.0,207.0,803.0,14.0,24.0,88.0,110.0,3489.0,0.0,313.0,565.0,17.0,77.0
2016-03-22 14:00:00+01:00,310.0,4387.0,242.0,205.0,801.0,14.0,31.0,88.0,104.0,3489.0,0.0,314.0,479.0,17.0,50.0
2016-03-22 15:00:00+01:00,315.0,4362.0,238.0,204.0,791.0,14.0,37.0,89.0,112.0,3491.0,0.0,316.0,360.0,17.0,42.0
2016-03-22 16:00:00+01:00,315.0,4380.0,236.0,200.0,790.0,14.0,79.0,87.0,257.0,3492.0,0.0,318.0,179.0,17.0,43.0
2016-03-22 17:00:00+01:00,315.0,4420.0,232.0,202.0,797.0,14.0,433.0,88.0,366.0,3491.0,0.0,319.0,49.0,18.0,49.0
2016-03-22 18:00:00+01:00,315.0,4550.0,256.0,202.0,808.0,14.0,557.0,88.0,356.0,3491.0,0.0,321.0,2.0,18.0,46.0
2016-03-22 19:00:00+01:00,315.0,4578.0,255.0,202.0,803.0,14.0,556.0,88.0,363.0,3491.0,0.0,321.0,0.0,18.0,46.0
2016-03-22 20:00:00+01:00,315.0,4526.0,254.0,200.0,787.0,14.0,495.0,88.0,343.0,3492.0,0.0,322.0,0.0,18.0,39.0
2016-03-22 21:00:00+01:00,315.0,4483.0,236.0,193.0,780.0,14.0,157.0,90.0,135.0,3490.0,0.0,321.0,0.0,18.0,40.0
2016-03-22 22:00:00+01:00,314.0,4474.0,238.0,187.0,795.0,14.0,35.0,87.0,100.0,3492.0,0.0,319.0,0.0,18.0,25.0
2016-03-22 23:00:00+01:00,314.0,4415.0,239.0,169.0,791.0,14.0,32.0,89.0,47.0,3495.0,0.0,315.0,0.0,18.0,15.0
2016-03-23 00:00:00+01:00,311.0,4192.0,243.0,169.0,794.0,14.0,0.0,87.0,41.0,3491.0,0.0,312.0,0.0,18.0,10.0
2016-03-23 01:00:00+01:00,313.0,4104.0,237.0,169.0,786.0,14.0,0.0,87.0,41.0,3493.0,0.0,313.0,0.0,18.0,8.0
2016-03-23 02:00:00+01:00,304.0,3979.0,231.0,170.0,760.0,14.0,0.0,87.0,41.0,3494.0,0.0,312.0,0.0,18.0,5.0
2016-03-23 03:00:00+01:00,303.0,4110.0,231.0,175.0,789.0,14.0,0.0,87.0,40.0,3494.0,0.0,312.0,0.0,17.0,6.0
2016-03-23 04:00:00+01:00,303.0,4177.0,230.0,179.0,771.0,24.0,0.0,87.0,40.0,3493.0,0.0,312.0,0.0,17.0,9.0
2016-03-23 05:00:00+01:00,314.0,4386.0,239.0,185.0,789.0,14.0,0.0,87.0,41.0,3495.0,0.0,311.0,0.0,17.0,9.0
2016-03-23 06:00:00+01:00,311.0,4340.0,240.0,186.0,790.0,14.0,0.0,81.0,64.0,3497.0,0.0,318.0,55.0,17.0,13.0
2016-03-23 07:00:00+01:00,304.0,4356.0,239.0,180.0,796.0,14.0,304.0,82.0,344.0,3495.0,0.0,316.0,273.0,17.0,15.0
2016-03-23 08:00:00+01:00,312.0,4386.0,242.0,177.0,802.0,14.0,421.0,81.0,362.0,3494.0,0.0,315.0,532.0,17.0,8.0
2016-03-23 09:00:00+01:00,313.0,4329.0,246.0,175.0,816.0,14.0,371.0,81.0,354.0,3493.0,0.0,315.0,733.0,17.0,5.0
2016-03-23 10:00:00+01:00,310.0,4190.0,241.0,173.0,816.0,14.0,417.0,87.0,46.0,3492.0,0.0,315.0,803.0,17.0,7.0
2016-03-23 11:00:00+01:00,313.0,4296.0,247.0,174.0,798.0,14.0,408.0,84.0,36.0,3491.0,0.0,315.0,763.0,17.0,7.0
2016-03-23 12:00:00+01:00,310.0,4362.0,251.0,178.0,803.0,14.0,80.0,84.0,40.0,3490.0,0.0,318.0,699.0,17.0,14.0
2016-03-23 13:00:00+01:00,313.0,4383.0,248.0,179.0,810.0,14.0,133.0,82.0,46.0,3487.0,0.0,317.0,514.0,17.0,19.0
2016-03-23 14:00:00+01:00,313.0,4332.0,250.0,175.0,813.0,14.0,160.0,86.0,101.0,3488.0,0.0,319.0,346.0,17.0,21.0
2016-03-23 15:00:00+01:00,310.0,4516.0,243.0,177.0,811.0,14.0,226.0,87.0,105.0,3487.0,0.0,319.0,245.0,17.0,24.0
2016-03-23 16:00:00+01:00,308.0,4604.0,239.0,171.0,813.0,14.0,62.0,89.0,45.0,3483.0,0.0,319.0,140.0,17.0,36.0
2016-03-23 17:00:00+01:00,308.0,4591.0,243.0,171.0,815.0,14.0,138.0,86.0,205.0,3484.0,0.0,322.0,35.0,18.0,44.0
2016-03-23 18:00:00+01:00,311.0,4704.0,252.0,169.0,814.0,14.0,240.0,86.0,350.0,3485.0,0.0,323.0,2.0,18.0,57.0
2016-03-23 19:00:00+01:00,314.0,4714.0,255.0,171.0,820.0,14.0,387.0,85.0,360.0,3484.0,0.0,322.0,0.0,18.0,64.0
2016-03-23 20:00:00+01:00,312.0,4664.0,250.0,172.0,809.0,14.0,416.0,86.0,334.0,3485.0,0.0,322.0,0.0,18.0,60.0
2016-03-23 21:00:00+01:00,307.0,4633.0,249.0,191.0,790.0,14.0,263.0,84.0,133.0,3487.0,0.0,322.0,0.0,18.0,56.0
2016-03-23 22:00:00+01:00,307.0,4615.0,243.0,186.0,801.0,14.0,6.0,87.0,35.0,3487.0,0.0,317.0,0.0,18.0,45.0
2016-03-23 23:00:00+01:00,277.0,4445.0,231.0,168.0,759.0,14.0,0.0,87.0,33.0,3486.0,0.0,314.0,0.0,18.0,47.0
2016-03-24 00:00:00+01:00,275.0,4366.0,228.0,170.0,710.0,14.0,0.0,89.0,35.0,3489.0,0.0,314.0,0.0,18.0,57.0
2016-03-24 01:00:00+01:00,275.0,4381.0,229.0,164.0,685.0,14.0,0.0,90.0,34.0,3488.0,0.0,314.0,0.0,18.0,71.0
2016-03-24 02:00:00+01:00,275.0,4279.0,229.0,168.0,667.0,14.0,0.0,90.0,27.0,3487.0,0.0,314.0,0.0,18.0,81.0
2016-03-24 03:00:00+01:00,275.0,4296.0,230.0,173.0,639.0,14.0,0.0,90.0,27.0,3487.0,0.0,314.0,0.0,17.0,69.0
2016-03-24 04:00:00+01:00,275.0,4462.0,229.0,177.0,669.0,14.0,0.0,90.0,27.0,3488.0,0.0,313.0,0.0,17.0,70.0
2016-03-24 05:00:00+01:00,275.0,4468.0,240.0,186.0,739.0,14.0,0.0,90.0,27.0,3488.0,0.0,314.0,1.0,17.0,61.0
2016-03-24 06:00:00+01:00,276.0,4647.0,229.0,210.0,781.0,14.0,22.0,88.0,99.0,3489.0,0.0,318.0,24.0,17.0,55.0
2016-03-24 07:00:00+01:00,276.0,4759.0,244.0,210.0,770.0,14.0,367.0,91.0,226.0,3487.0,0.0,316.0,150.0,17.0,52.0
2016-03-24 08:00:00+01:00,275.0,4929.0,245.0,215.0,779.0,14.0,299.0,89.0,240.0,3487.0,0.0,317.0,334.0,17.0,62.0
2016-03-24 09:00:00+01:00,274.0,4993.0,246.0,213.0,789.0,14.0,202.0,90.0,204.0,3488.0,0.0,314.0,493.0,17.0,46.0
2016-03-24 10:00:00+01:00,275.0,4940.0,253.0,212.0,777.0,14.0,190.0,94.0,56.0,3487.0,0.0,316.0,657.0,17.0,32.0
2016-03-24 11:00:00+01:00,275.0,4797.0,262.0,211.0,786.0,14.0,392.0,91.0,47.0,3484.0,0.0,316.0,695.0,17.0,27.0
2016-03-24 12:00:00+01:00,278.0,4624.0,253.0,211.0,803.0,14.0,366.0,91.0,39.0,3487.0,0.0,311.0,673.0,17.0,30.0
2016-03-24 13:00:00+01:00,270.0,4404.0,247.0,209.0,790.0,14.0,558.0,91.0,33.0,3489.0,0.0,312.0,656.0,17.0,28.0
2016-03-24 14:00:00+01:00,276.0,4445.0,244.0,207.0,789.0,14.0,488.0,88.0,125.0,3488.0,0.0,313.0,576.0,17.0,27.0
2016-03-24 15:00:00+01:00,276.0,4477.0,243.0,207.0,770.0,14.0,256.0,87.0,332.0,3485.0,0.0,315.0,450.0,17.0,30.0
2016-03-24 16:00:00+01:00,276.0,4246.0,240.0,199.0,788.0,14.0,72.0,87.0,371.0,3487.0,0.0,315.0,240.0,17.0,25.0
2016-03-24 17:00:00+01:00,276.0,4032.0,239.0,202.0,803.0,14.0,64.0,88.0,345.0,3487.0,0.0,315.0,68.0,18.0,18.0
2016-03-24 18:00:00+01:00,277.0,4092.0,251.0,202.0,718.0,14.0,45.0,88.0,243.0,3486.0,0.0,318.0,4.0,18.0,19.0
2016-03-24 19:00:00+01:00,280.0,4132.0,258.0,205.0,627.0,14.0,549.0,91.0,87.0,3488.0,0.0,319.0,0.0,18.0,22.0
2016-03-24 20:00:00+01:00,280.0,4150.0,261.0,203.0,613.0,14.0,150.0,92.0,46.0,3489.0,0.0,317.0,0.0,18.0,25.0
2016-03-24 21:00:00+01:00,280.0,4106.0,254.0,197.0,614.0,14.0,119.0,89.0,44.0,3488.0,0.0,317.0,0.0,18.0,28.0
2016-03-24 22:00:00+01:00,279.0,4136.0,259.0,190.0,615.0,14.0,98.0,90.0,31.0,3489.0,0.0,314.0,0.0,18.0,30.0
2016-03-24 23:00:00+01:00,278.0,3962.0,253.0,170.0,597.0,14.0,95.0,90.0,31.0,3492.0,0.0,309.0,0.0,18.0,26.0
2016-03-25 00:00:00+01:00,278.0,3634.0,239.0,170.0,558.0,14.0,0.0,90.0,26.0,3491.0,0.0,308.0,0.0,18.0,25.0
2016-03-25 01:00:00+01:00,278.0,3449.0,236.0,171.0,546.0,14.0,0.0,90.0,25.0,3491.0,0.0,308.0,0.0,18.0,28.0
2016-03-25 02:00:00+01:00,278.0,3437.0,230.0,172.0,546.0,14.0,0.0,90.0,25.0,3493.0,0.0,305.0,0.0,18.0,26.0
2016-03-25 03:00:00+01:00,278.0,3489.0,227.0,173.0,518.0,14.0,0.0,90.0,25.0,3491.0,0.0,306.0,0.0,17.0,22.0
2016-03-25 04:00:00+01:00,274.0,3503.0,225.0,175.0,526.0,14.0,0.0,90.0,25.0,3489.0,0.0,305.0,0.0,17.0,26.0
2016-03-25 05:00:00+01:00,266.0,3553.0,219.0,181.0,531.0,14.0,0.0,90.0,24.0,3492.0,0.0,306.0,2.0,17.0,29.0
2016-03-25 06:00:00+01:00,266.0,3575.0,225.0,195.0,535.0,14.0,0.0,90.0,36.0,3493.0,0.0,312.0,36.0,17.0,26.0
2016-03-25 07:00:00+01:00,268.0,3593.0,227.0,194.0,538.0,14.0,93.0,95.0,37.0,3495.0,0.0,316.0,163.0,17.0,25.0
2016-03-25 08:00:00+01:00,277.0,3552.0,226.0,203.0,579.0,14.0,7.0,93.0,50.0,3492.0,0.0,321.0,352.0,17.0,25.0
