,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-22 00:00:00+01:00,71.99000000000001,799.5000000000001,0.0,2706.7599999999998,5603.06,212.57,0.0,0.0,0.0,0.912,13.872,59.160000000000004,0.0,81.648,44.28,,1.066,250.84384,0.0,28.93
2016-12-22 01:00:00+01:00,75.67,765.0600000000001,0.0,2342.69,5484.160000000001,211.837,0.0,0.0,0.0,2.136,12.696,26.784,0.0,81.912,45.92,,1.066,248.9994,0.0,29.358999999999998
2016-12-22 02:00:00+01:00,75.44,742.9200000000001,0.0,2137.38,5315.240000000001,211.10399999999998,0.0,0.0,0.0,10.488,12.504,11.808,0.0,81.936,45.92,,1.066,241.62164,0.0,27.884999999999998
2016-12-22 03:00:00+01:00,75.21000000000001,742.9200000000001,0.0,2192.2599999999998,5199.620000000001,205.97299999999998,0.0,0.0,0.0,11.28,12.624,13.368,0.0,81.888,45.92,,1.066,238.85498,0.0,25.74
2016-12-22 04:00:00+01:00,75.21000000000001,754.4000000000001,0.0,2287.32,5249.64,204.507,0.0,0.0,0.0,16.2,12.624,14.472,0.0,81.84,45.1,,1.066,241.62164,0.0,25.102
2016-12-22 05:00:00+01:00,75.21000000000001,764.24,0.0,2331.42,5316.06,211.10399999999998,0.0,0.0,0.0,16.2,12.816,15.624,0.0,81.828,45.92,,1.066,245.31052,0.0,24.354
2016-12-22 06:00:00+01:00,78.43,741.2800000000001,0.0,2900.7999999999997,5359.52,211.837,0.0,0.0,0.0,8.304,13.44,26.232,0.0,81.864,45.92,,1.066,252.68828000000002,0.0,23.133
2016-12-22 07:00:00+01:00,78.89,797.0400000000001,0.0,3780.84,5604.700000000001,213.303,0.0,0.0,0.0,0.912,14.808,87.144,0.0,82.02,48.38,,1.3940000000000001,252.68828000000002,0.0,21.977999999999998
2016-12-22 08:00:00+01:00,78.66,811.8000000000001,0.0,4518.29,5651.4400000000005,220.63299999999998,0.0,0.0,0.0,0.048,17.112000000000002,127.896,0.0,82.35600000000001,51.660000000000004,,2.419,257.29938,0.0,20.801
2016-12-22 09:00:00+01:00,79.58,810.98,0.0,4633.93,5740.820000000001,222.832,0.0,0.0,0.0,0.0,18.504,139.12800000000001,0.0,82.72800000000001,50.02,,25.215,257.29938,0.0,18.413999999999998
2016-12-22 10:00:00+01:00,78.43,810.98,0.0,4630.5,5847.42,219.9,0.0,0.0,0.0,0.0,17.904,125.52,0.0,83.08800000000001,51.660000000000004,,63.96,258.2216,0.0,16.709
2016-12-22 11:00:00+01:00,79.12,798.6800000000001,0.0,4528.58,5868.740000000001,222.832,0.0,0.0,0.0,0.0,17.88,118.68,0.0,83.424,52.480000000000004,,97.62100000000001,260.06604,0.0,15.652999999999999
2016-12-22 12:00:00+01:00,78.43,802.7800000000001,0.0,4351.69,5872.02,224.298,0.0,0.0,0.0,0.0,16.512,70.968,0.0,83.544,53.300000000000004,,117.95700000000001,257.29938,0.0,16.511
2016-12-22 13:00:00+01:00,79.12,745.3800000000001,0.0,4304.65,5932.700000000001,219.167,0.0,0.0,0.0,0.0,16.92,61.416000000000004,0.0,83.592,52.480000000000004,,118.736,260.06604,0.0,16.599
2016-12-22 14:00:00+01:00,77.97,794.58,0.0,4275.74,5904.0,214.769,0.0,0.0,0.0,0.0,16.992,60.816,0.0,83.904,51.660000000000004,,114.882,258.2216,0.0,15.18
2016-12-22 15:00:00+01:00,77.97,760.96,0.0,4254.18,5895.8,209.638,0.0,0.0,0.0,0.0,16.896,50.160000000000004,0.0,84.252,48.38,,110.003,253.6105,0.0,14.311
2016-12-22 16:00:00+01:00,77.51,797.86,0.0,4330.13,5908.1,211.10399999999998,0.0,0.0,0.0,0.0,16.968,59.184000000000005,0.0,84.56400000000001,45.92,,85.19800000000001,248.9994,0.0,14.739999999999998
2016-12-22 17:00:00+01:00,77.51,803.6,0.0,4771.62,5934.34,222.832,0.0,0.0,0.0,0.0,17.400000000000002,109.92,0.0,84.54,46.74,,37.064,247.15496000000002,0.0,15.146999999999998
2016-12-22 18:00:00+01:00,77.97,803.6,0.0,4905.39,5906.46,225.76399999999998,0.0,0.0,0.0,0.0,18.36,152.448,0.0,84.54,45.92,,5.986000000000001,248.07718,0.0,15.707999999999998
2016-12-22 19:00:00+01:00,78.2,802.7800000000001,0.0,4902.94,5887.6,227.963,0.0,0.0,0.0,0.0,18.456,150.96,0.0,84.552,45.92,,1.5170000000000001,255.45494000000002,0.0,17.401999999999997
2016-12-22 20:00:00+01:00,78.43,801.1400000000001,0.0,4807.88,5917.120000000001,227.23,0.0,0.0,0.0,0.0,18.264,116.49600000000001,0.0,84.54,46.74,,1.476,262.8327,0.0,17.336
2016-12-22 21:00:00+01:00,79.58,802.7800000000001,0.0,4365.41,5907.280000000001,227.963,0.0,0.0,0.0,0.0,17.28,113.85600000000001,0.0,84.57600000000001,46.74,,0.9430000000000001,264.67714,0.0,15.917
2016-12-22 22:00:00+01:00,79.58,808.5200000000001,0.0,4155.2,5890.88,232.361,0.0,0.0,0.0,0.0,16.896,85.392,0.0,84.57600000000001,45.92,,0.9430000000000001,265.59936,0.0,16.576999999999998
2016-12-22 23:00:00+01:00,79.58,799.5000000000001,0.0,3652.46,5849.88,232.361,0.0,0.0,0.0,0.6960000000000001,15.576,59.088,0.0,84.54,45.92,,0.9430000000000001,266.52158000000003,0.0,17.302999999999997
2016-12-23 00:00:00+01:00,80.96000000000001,751.12,0.0,2922.36,5824.46,219.9,0.0,0.0,0.0,1.368,14.928,42.456,0.0,84.57600000000001,45.1,,0.9430000000000001,269.28824000000003,0.0,17.072
2016-12-23 01:00:00+01:00,79.58,656.0,0.0,2484.79,5624.38,219.9,0.0,0.0,0.0,1.3920000000000001,13.656,29.472,0.0,84.58800000000001,45.1,,0.9430000000000001,265.59936,0.0,18.238
2016-12-23 02:00:00+01:00,77.28,524.8000000000001,0.0,2323.09,5342.3,219.9,0.0,0.0,0.0,5.376,13.272,9.816,0.0,84.57600000000001,45.92,,0.9430000000000001,260.98826,0.0,20.151999999999997
2016-12-23 03:00:00+01:00,77.28,500.20000000000005,0.0,2269.19,4998.72,219.9,0.0,0.0,0.0,10.248,13.344,8.448,0.0,84.56400000000001,46.74,,0.9430000000000001,259.14382,0.0,21.680999999999997
2016-12-23 04:00:00+01:00,77.28,499.38000000000005,0.0,2265.7599999999998,4833.900000000001,216.968,0.0,0.0,0.0,12.432,13.32,9.192,0.0,84.396,45.92,,0.9430000000000001,258.2216,0.0,22.055
2016-12-23 05:00:00+01:00,77.74000000000001,499.38000000000005,0.0,2284.87,4970.84,218.434,0.0,0.0,0.0,15.408,13.296000000000001,14.088000000000001,0.0,84.684,45.1,,0.9430000000000001,259.14382,0.0,21.823999999999998
2016-12-23 06:00:00+01:00,77.51,487.08000000000004,0.0,2425.5,5279.9800000000005,219.9,0.0,0.0,0.0,4.944,13.944,20.712,0.0,84.732,45.1,,0.9430000000000001,258.2216,0.0,21.119999999999997
2016-12-23 07:00:00+01:00,77.51,537.1,0.0,2925.79,5715.400000000001,224.298,0.0,0.0,0.0,0.024,15.336,52.464,0.0,84.696,45.92,,1.23,254.53272,0.0,22.241999999999997
2016-12-23 08:00:00+01:00,76.82000000000001,532.1800000000001,0.0,3406.97,5872.02,225.76399999999998,0.0,0.0,0.0,0.0,16.728,82.848,0.0,84.696,46.74,,2.0500000000000003,249.92162000000002,0.0,21.779999999999998
2016-12-23 09:00:00+01:00,77.05,542.84,0.0,3632.86,5913.84,229.429,0.0,0.0,0.0,0.0,17.376,89.952,0.0,84.756,50.84,,25.584,250.84384,0.0,21.769
2016-12-23 10:00:00+01:00,69.69,543.6600000000001,0.0,3772.02,5923.68,228.696,0.0,0.0,0.0,0.0,17.400000000000002,83.376,0.0,84.792,52.480000000000004,,67.97800000000001,248.07718,0.0,20.229
2016-12-23 11:00:00+01:00,75.21000000000001,543.6600000000001,0.0,3748.99,5891.700000000001,230.89499999999998,0.0,0.0,0.0,0.0,16.608,72.24,0.0,84.744,51.660000000000004,,110.82300000000001,252.68828000000002,0.0,19.404
2016-12-23 12:00:00+01:00,77.05,537.9200000000001,0.0,3518.69,5811.34,233.094,0.0,0.0,0.0,0.0,16.68,55.992000000000004,0.0,84.492,50.84,,135.095,249.92162000000002,0.0,21.988999999999997
2016-12-23 13:00:00+01:00,77.74000000000001,533.0,0.0,3265.36,5779.360000000001,231.628,0.0,0.0,0.0,0.024,17.064,53.136,0.0,84.516,48.38,,136.858,246.23274,0.0,22.241999999999997
2016-12-23 14:00:00+01:00,77.97,505.12000000000006,0.0,3147.7599999999998,5630.120000000001,232.361,0.0,0.0,0.0,0.792,16.848,50.184,0.0,84.756,45.92,,132.67600000000002,247.15496000000002,0.0,20.921999999999997
2016-12-23 15:00:00+01:00,77.51,497.74000000000007,0.0,3143.35,5607.160000000001,232.361,0.0,0.0,0.0,4.728,16.488,41.616,0.0,84.78,45.1,,127.961,249.92162000000002,0.0,20.052999999999997
2016-12-23 16:00:00+01:00,78.43,496.1,0.0,3277.12,5728.52,229.429,0.0,0.0,0.0,4.728,16.224,41.4,0.0,84.816,45.92,,99.712,254.53272,0.0,20.041999999999998
2016-12-23 17:00:00+01:00,79.35000000000001,537.1,0.0,3365.81,5774.4400000000005,227.23,0.0,0.0,0.0,2.52,16.656,54.144,0.0,84.852,45.92,,45.428000000000004,260.98826,0.0,19.36
2016-12-23 18:00:00+01:00,79.58,544.48,0.0,3385.9,5829.38,228.696,0.0,0.0,0.0,0.0,18.048000000000002,93.168,0.0,84.876,46.74,,11.603,261.91048,0.0,20.691
2016-12-23 19:00:00+01:00,79.58,541.2,0.0,3413.83,5927.780000000001,230.89499999999998,0.0,0.0,0.0,0.0,18.312,98.952,0.0,84.876,46.74,,5.453,262.8327,0.0,21.581999999999997
2016-12-23 20:00:00+01:00,79.81,542.84,0.0,3498.11,5899.900000000001,230.162,0.0,0.0,0.0,0.0,18.240000000000002,92.16,0.0,84.876,46.74,,3.198,264.67714,0.0,23.298
2016-12-23 21:00:00+01:00,80.96000000000001,493.64000000000004,0.0,3379.04,5889.240000000001,227.963,0.0,0.0,0.0,0.0,17.400000000000002,84.312,0.0,84.852,47.56,,1.6400000000000001,260.98826,0.0,24.497
2016-12-23 22:00:00+01:00,80.5,489.54,0.0,3254.58,5858.900000000001,230.162,0.0,0.0,0.0,0.0,16.584,53.712,0.0,84.888,46.74,,1.435,261.91048,0.0,26.708
2016-12-23 23:00:00+01:00,77.05,494.46000000000004,0.0,3017.42,5685.06,215.502,0.0,0.0,0.0,0.72,16.104,46.032000000000004,0.0,84.924,45.92,,1.435,258.2216,0.0,25.453999999999997
2016-12-24 00:00:00+01:00,76.82000000000001,516.6,0.0,2359.35,5440.700000000001,186.182,0.0,0.0,0.0,3.912,15.0,28.536,0.0,84.9,45.1,,1.435,263.75492,0.0,24.430999999999997
2016-12-24 01:00:00+01:00,77.28,506.76000000000005,0.0,2125.62,5314.42,187.648,0.0,0.0,0.0,10.68,14.664,18.384,0.0,84.888,45.1,,1.435,260.98826,0.0,24.409
2016-12-24 02:00:00+01:00,75.67,500.20000000000005,0.0,2032.03,4749.4400000000005,184.716,0.0,0.0,0.0,27.36,13.968,10.872,0.0,84.9,45.1,,1.435,259.14382,0.0,24.09
2016-12-24 03:00:00+01:00,75.9,508.40000000000003,0.0,2043.79,4537.06,179.585,0.0,0.0,0.0,42.36,13.584,9.504,0.0,84.9,45.1,,1.3940000000000001,260.06604,0.0,24.805
2016-12-24 04:00:00+01:00,75.44,489.54,0.0,1941.3799999999999,4395.200000000001,183.25,0.0,0.0,0.0,48.528,13.152000000000001,8.136000000000001,0.0,84.876,45.92,,1.312,259.14382,0.0,26.048
2016-12-24 05:00:00+01:00,76.13000000000001,488.72,0.0,1880.62,4367.320000000001,177.386,0.0,0.0,0.0,47.256,13.248000000000001,8.28,0.0,84.744,45.92,,1.312,259.14382,0.0,27.973
2016-12-24 06:00:00+01:00,76.36,472.32000000000005,0.0,1874.74,4219.72,174.454,0.0,0.0,0.0,38.232,12.936,9.432,0.0,85.176,45.1,,1.312,256.37716,0.0,28.897
2016-12-24 07:00:00+01:00,75.9,536.2800000000001,0.0,1883.56,4486.22,173.721,0.0,0.0,0.0,22.752,12.84,16.896,0.0,85.152,45.1,,1.722,251.76606,0.0,29.557
2016-12-24 08:00:00+01:00,76.13000000000001,564.1600000000001,0.0,2097.69,4479.660000000001,166.391,0.0,0.0,0.0,12.48,12.936,16.464,0.0,85.08,45.92,,2.378,248.9994,0.0,31.383
2016-12-24 09:00:00+01:00,75.67,612.5400000000001,0.0,2036.93,4477.200000000001,172.988,0.0,0.0,0.0,1.224,13.488,27.912,0.0,85.092,45.1,,23.042,246.23274,0.0,32.802
2016-12-24 10:00:00+01:00,75.9,660.1,0.0,2010.47,4799.46,172.988,0.0,0.0,0.0,0.0,14.496,40.128,0.0,84.852,45.1,,61.787000000000006,248.07718,0.0,32.472
2016-12-24 11:00:00+01:00,74.98,729.8000000000001,0.0,1727.25,5069.240000000001,173.721,0.0,0.0,0.0,0.096,14.256,40.2,0.0,85.068,45.92,,100.327,248.07718,0.0,31.063999999999997
2016-12-24 12:00:00+01:00,74.98,734.72,0.0,1609.16,4834.72,173.721,0.0,0.0,0.0,0.0,14.232000000000001,24.576,0.0,85.164,45.92,,123.24600000000001,245.31052,0.0,33.879999999999995
2016-12-24 13:00:00+01:00,75.67,733.9000000000001,0.0,1571.92,4683.02,161.993,0.0,0.0,0.0,0.792,13.512,18.336000000000002,0.0,84.97200000000001,45.1,,123.656,244.38830000000002,0.0,36.827999999999996
2016-12-24 14:00:00+01:00,74.98,703.5600000000001,0.0,1547.42,4567.400000000001,159.061,0.0,0.0,0.0,3.216,13.272,15.6,0.0,85.164,45.1,,120.581,243.46608,0.0,37.543
2016-12-24 15:00:00+01:00,75.67,701.9200000000001,0.0,1529.29,4570.68,122.411,0.0,0.0,0.0,11.568,13.08,15.192,0.0,85.14,45.1,,118.531,243.46608,0.0,38.785999999999994
2016-12-24 16:00:00+01:00,74.98,734.72,0.0,1545.46,4603.4800000000005,121.678,0.0,0.0,0.0,10.968,12.912,16.896,0.0,85.14,44.28,,92.947,245.31052,0.0,39.446
2016-12-24 17:00:00+01:00,75.9,738.0,0.0,1785.07,4737.96,121.678,0.0,0.0,0.0,2.7600000000000002,13.584,35.808,0.0,84.924,45.1,,43.050000000000004,246.23274,0.0,38.785999999999994
2016-12-24 18:00:00+01:00,76.59,745.3800000000001,0.0,1815.45,5098.76,121.678,0.0,0.0,0.0,0.0,15.336,79.008,0.0,85.14,45.92,,9.717,245.31052,0.0,40.721999999999994
2016-12-24 19:00:00+01:00,75.44,804.4200000000001,0.0,1953.1399999999999,5314.42,139.27,0.0,0.0,0.0,0.0,15.672,83.808,0.0,85.176,45.92,,4.1000000000000005,243.46608,0.0,39.236999999999995
2016-12-24 20:00:00+01:00,75.9,803.6,0.0,1861.51,5128.280000000001,136.338,0.0,0.0,0.0,0.0,15.744,66.84,0.0,85.176,45.92,,3.895,244.38830000000002,0.0,38.357
2016-12-24 21:00:00+01:00,75.44,733.9000000000001,0.0,1842.3999999999999,4733.860000000001,137.071,0.0,0.0,0.0,0.0,15.216000000000001,46.992000000000004,0.0,85.212,45.92,,1.5170000000000001,245.31052,0.0,38.357
2016-12-24 22:00:00+01:00,74.75,723.24,0.0,1690.01,4351.740000000001,137.071,0.0,0.0,0.0,6.384,13.944,20.568,0.0,85.236,45.92,,1.3940000000000001,244.38830000000002,0.0,39.544999999999995
2016-12-24 23:00:00+01:00,74.75,646.98,0.0,1792.9099999999999,4123.780000000001,137.071,0.0,0.0,0.0,10.368,13.776,16.152,0.0,85.02,45.1,,1.3940000000000001,246.23274,0.0,39.775999999999996
2016-12-25 00:00:00+01:00,73.83,705.2,0.0,1822.8,3989.3,136.338,0.0,0.0,0.0,21.0,13.488,15.048,0.0,85.212,45.1,,1.312,239.77720000000002,0.0,39.402
2016-12-25 01:00:00+01:00,74.52000000000001,729.8000000000001,0.0,1897.28,3489.92,136.338,0.0,0.0,0.0,29.664,12.864,15.120000000000001,0.0,85.2,45.1,,1.312,240.69942,0.0,40.601
2016-12-25 02:00:00+01:00,74.75,733.9000000000001,0.0,1942.85,3111.0800000000004,136.338,0.0,0.0,0.0,60.048,13.104000000000001,10.488,0.0,85.212,45.1,,1.312,240.69942,0.0,37.916999999999994
2016-12-25 03:00:00+01:00,74.52000000000001,642.88,0.0,1821.82,2839.6600000000003,136.338,0.0,0.0,0.0,80.47200000000001,12.6,5.496,0.0,85.236,44.28,,1.312,240.69942,0.0,37.708
2016-12-25 04:00:00+01:00,74.06,503.48,0.0,1808.59,2705.1800000000003,137.071,0.0,0.0,0.0,83.352,12.36,7.152,0.0,85.032,45.1,,1.312,241.62164,0.0,37.839999999999996
2016-12-25 05:00:00+01:00,73.83,474.78000000000003,0.0,1834.56,2649.42,136.338,0.0,0.0,0.0,85.056,12.24,6.816,0.0,85.248,45.1,,1.312,239.77720000000002,0.0,37.312
2016-12-25 06:00:00+01:00,73.60000000000001,472.32000000000005,0.0,1879.1499999999999,2632.2000000000003,137.071,0.0,0.0,0.0,85.464,12.336,8.232,0.0,85.248,44.28,,1.312,240.69942,0.0,36.013999999999996
2016-12-25 07:00:00+01:00,73.60000000000001,582.2,0.0,1830.6399999999999,2751.1000000000004,137.071,0.0,0.0,0.0,80.184,12.48,9.696,0.0,85.248,45.92,,1.6400000000000001,239.77720000000002,0.0,34.089
2016-12-25 08:00:00+01:00,74.75,604.34,0.0,1845.34,2715.84,137.071,0.0,0.0,0.0,80.184,12.36,10.92,0.0,85.236,45.92,,2.378,241.62164,0.0,32.835
2016-12-25 09:00:00+01:00,74.98,669.94,0.0,1948.24,3030.7200000000003,134.139,0.0,0.0,0.0,70.128,12.816,14.016,0.0,84.97200000000001,45.92,,25.871000000000002,239.77720000000002,0.0,30.799999999999997
2016-12-25 10:00:00+01:00,74.75,728.98,0.0,1774.29,3324.28,126.076,0.0,0.0,0.0,37.992,12.936,15.624,0.0,85.236,45.1,,67.527,239.77720000000002,0.0,29.447
2016-12-25 11:00:00+01:00,74.52000000000001,731.44,0.0,1730.19,3541.5800000000004,136.338,0.0,0.0,0.0,24.432000000000002,13.128,13.416,0.0,85.188,45.1,,108.199,245.31052,0.0,26.554
2016-12-25 12:00:00+01:00,73.14,724.0600000000001,0.0,1666.98,3700.6600000000003,137.071,0.0,0.0,0.0,19.32,13.176,13.296000000000001,0.0,85.212,45.1,,129.15,244.38830000000002,0.0,25.256
2016-12-25 13:00:00+01:00,73.83,704.3800000000001,0.0,1660.12,3697.38,137.071,0.0,0.0,0.0,21.384,12.768,10.872,0.0,85.212,45.1,,133.00400000000002,248.07718,0.0,24.947999999999997
2016-12-25 14:00:00+01:00,73.60000000000001,621.5600000000001,0.0,1693.44,3495.6600000000003,137.071,0.0,0.0,0.0,24.72,12.864,12.024000000000001,0.0,85.2,45.1,,132.389,251.76606,0.0,23.154999999999998
2016-12-25 15:00:00+01:00,73.60000000000001,663.38,0.0,1614.06,3410.38,137.071,0.0,0.0,0.0,37.224000000000004,12.576,8.88,0.0,85.176,45.92,,127.305,249.92162000000002,0.0,20.416
2016-12-25 16:00:00+01:00,74.29,721.6,0.0,1704.22,3456.3,137.804,0.0,0.0,0.0,41.52,12.648,11.016,0.0,85.188,45.92,,102.21300000000001,248.9994,0.0,19.744999999999997
2016-12-25 17:00:00+01:00,73.83,747.0200000000001,0.0,1757.6299999999999,3790.0400000000004,137.804,0.0,0.0,0.0,26.04,12.696,14.736,0.0,85.176,45.1,,48.708000000000006,245.31052,0.0,19.624
2016-12-25 18:00:00+01:00,73.83,743.74,0.0,2034.48,4439.4800000000005,137.804,0.0,0.0,0.0,13.224,13.8,40.752,0.0,85.176,45.92,,10.906,241.62164,0.0,18.381
2016-12-25 19:00:00+01:00,73.37,800.32,0.0,2174.62,4811.76,137.804,0.0,0.0,0.0,0.0,14.856,57.120000000000005,0.0,85.2,45.92,,2.214,242.54386000000002,0.0,16.224999999999998
2016-12-25 20:00:00+01:00,73.37,805.24,0.0,2224.6,4854.400000000001,137.804,0.0,0.0,0.0,0.0,15.216000000000001,73.104,0.0,84.97200000000001,45.92,,1.927,241.62164,0.0,14.52
2016-12-25 21:00:00+01:00,74.29,810.98,0.0,2260.37,4735.5,137.804,0.0,0.0,0.0,0.0,15.192,81.48,0.0,85.188,46.74,,1.3940000000000001,246.23274,0.0,13.463999999999999
2016-12-25 22:00:00+01:00,74.52000000000001,812.6200000000001,0.0,2259.39,4719.1,139.27,0.0,0.0,0.0,0.0,15.072000000000001,78.792,0.0,85.2,45.92,,1.3940000000000001,248.07718,0.0,12.418999999999999
2016-12-25 23:00:00+01:00,73.37,751.12,0.0,2208.92,4783.88,146.6,0.0,0.0,0.0,0.14400000000000002,14.784,67.416,0.0,85.224,45.1,,1.3940000000000001,249.92162000000002,0.0,12.485
2016-12-26 00:00:00+01:00,72.91,748.6600000000001,0.0,2137.87,4512.46,164.192,0.0,0.0,0.0,6.5520000000000005,13.872,21.336000000000002,0.0,85.224,45.92,,1.435,247.15496000000002,0.0,13.068
2016-12-26 01:00:00+01:00,73.60000000000001,751.94,0.0,1880.1299999999999,4104.1,164.192,0.0,0.0,0.0,14.232000000000001,12.624,13.032,0.0,84.792,45.92,,1.435,243.46608,0.0,13.584999999999999
2016-12-26 02:00:00+01:00,74.52000000000001,756.86,0.0,1898.26,3818.7400000000002,164.192,0.0,0.0,0.0,31.968,12.504,9.72,0.0,85.2,45.1,,1.435,243.46608,0.0,13.463999999999999
2016-12-26 03:00:00+01:00,73.83,735.5400000000001,0.0,1927.6599999999999,3561.26,164.192,0.0,0.0,0.0,42.888,12.432,9.624,0.0,84.996,44.28,,1.435,250.84384,0.0,12.738
2016-12-26 04:00:00+01:00,76.36,724.0600000000001,0.0,1963.92,3457.1200000000003,160.527,0.0,0.0,0.0,45.648,12.456,8.376,0.0,85.224,45.1,,1.435,247.15496000000002,0.0,13.034999999999998
2016-12-26 05:00:00+01:00,76.36,698.6400000000001,0.0,1987.93,3541.5800000000004,163.459,0.0,0.0,0.0,45.12,11.88,7.368,0.0,85.212,45.1,,1.435,242.54386000000002,0.0,14.091
2016-12-26 06:00:00+01:00,76.59,688.8000000000001,0.0,1896.3,3721.1600000000003,164.192,0.0,0.0,0.0,33.096000000000004,11.808,10.08,0.0,85.224,44.28,,1.3940000000000001,241.62164,0.0,15.729999999999999
2016-12-26 07:00:00+01:00,74.98,645.34,0.0,2010.96,3818.7400000000002,170.789,0.0,0.0,0.0,25.92,11.856,10.032,0.0,85.224,45.92,,1.7630000000000001,238.85498,0.0,19.162
2016-12-26 08:00:00+01:00,74.06,572.36,0.0,2075.64,3934.36,193.512,0.0,0.0,0.0,17.592,12.048,19.68,0.0,85.02,45.92,,2.501,236.08832,0.0,22.308
2016-12-26 09:00:00+01:00,75.67,606.8000000000001,0.0,2352.0,4218.08,199.376,0.0,0.0,0.0,6.408,12.768,29.088,0.0,85.248,45.1,,23.944000000000003,237.93276,0.0,23.188
2016-12-26 10:00:00+01:00,76.59,703.5600000000001,0.0,2327.5,4563.3,205.24,0.0,0.0,0.0,2.52,13.224,27.552,0.0,85.248,44.28,,64.944,246.23274,0.0,26.058999999999997
2016-12-26 11:00:00+01:00,75.67,724.0600000000001,0.0,2294.67,4528.860000000001,207.439,0.0,0.0,0.0,0.552,12.96,18.816,0.0,85.212,44.28,,104.509,244.38830000000002,0.0,27.72
2016-12-26 12:00:00+01:00,75.67,729.8000000000001,0.0,2200.59,4386.18,205.24,0.0,0.0,0.0,3.936,13.368,15.504,0.0,85.224,44.28,,126.52600000000001,244.38830000000002,0.0,28.017
2016-12-26 13:00:00+01:00,76.13000000000001,743.74,0.0,2313.7799999999997,4282.860000000001,211.10399999999998,0.0,0.0,0.0,4.32,12.936,15.384,0.0,85.212,45.1,,130.995,244.38830000000002,0.0,29.7
2016-12-26 14:00:00+01:00,77.05,732.2600000000001,0.0,2248.12,4105.740000000001,205.24,0.0,0.0,0.0,7.728,12.864,15.768,0.0,84.98400000000001,45.1,,129.888,247.15496000000002,0.0,31.877999999999997
2016-12-26 15:00:00+01:00,77.05,665.84,0.0,2113.37,3874.5000000000005,197.91,0.0,0.0,0.0,12.0,12.768,15.120000000000001,0.0,85.2,44.28,,123.94300000000001,249.92162000000002,0.0,34.001
2016-12-26 16:00:00+01:00,77.28,674.86,0.0,2105.04,3904.84,194.978,0.0,0.0,0.0,18.072,13.392,18.768,0.0,85.2,44.28,,95.858,254.53272,0.0,36.629999999999995
2016-12-26 17:00:00+01:00,77.05,703.5600000000001,0.0,2408.35,4162.320000000001,189.847,0.0,0.0,0.0,12.96,13.776,21.72,0.0,84.94800000000001,45.1,,42.599000000000004,249.92162000000002,0.0,37.861999999999995
2016-12-26 18:00:00+01:00,77.28,712.58,0.0,2246.65,4559.200000000001,193.512,0.0,0.0,0.0,0.0,15.048,62.496,0.0,85.188,44.28,,11.644,259.14382,0.0,39.05
2016-12-26 19:00:00+01:00,76.36,786.3800000000001,0.0,2223.62,4710.08,197.91,0.0,0.0,0.0,0.0,15.984,66.792,0.0,85.212,45.1,,3.7720000000000002,263.75492,0.0,41.701
2016-12-26 20:00:00+01:00,75.44,747.0200000000001,0.0,2229.5,4623.160000000001,197.91,0.0,0.0,0.0,0.0,15.936,67.488,0.0,85.212,45.1,,1.8860000000000001,270.21046,0.0,44.759
2016-12-26 21:00:00+01:00,76.59,739.6400000000001,0.0,2231.46,4790.4400000000005,200.109,0.0,0.0,0.0,0.0,15.888,67.008,0.0,85.212,45.1,,1.435,270.21046,0.0,45.132999999999996
2016-12-26 22:00:00+01:00,75.9,777.36,0.0,2149.14,4701.06,205.97299999999998,0.0,0.0,0.0,0.0,14.304,47.664,0.0,85.02,45.1,,1.435,266.52158000000003,0.0,46.529999999999994
2016-12-26 23:00:00+01:00,76.36,756.0400000000001,0.0,2221.17,4527.22,205.97299999999998,0.0,0.0,0.0,0.96,13.176,15.888,0.0,85.224,44.28,,1.435,263.75492,0.0,46.727999999999994
2016-12-27 00:00:00+01:00,74.75,718.32,0.0,2084.46,4223.0,200.109,0.0,0.0,0.0,10.848,12.48,10.68,0.0,85.212,45.1,,1.476,257.29938,0.0,43.153
2016-12-27 01:00:00+01:00,74.75,744.5600000000001,0.0,2071.23,3809.7200000000003,200.109,0.0,0.0,0.0,16.728,12.024000000000001,11.712,0.0,85.188,45.1,,1.476,260.98826,0.0,38.565999999999995
2016-12-27 02:00:00+01:00,75.9,750.3000000000001,0.0,2106.5099999999998,3488.28,200.109,0.0,0.0,0.0,39.24,12.048,9.384,0.0,85.2,45.1,,1.435,261.91048,0.0,33.385
2016-12-27 03:00:00+01:00,76.82000000000001,713.4000000000001,0.0,2094.2599999999998,3245.5600000000004,200.109,0.0,0.0,0.0,45.408,12.24,6.816,0.0,85.176,45.1,,1.435,260.06604,0.0,28.918999999999997
2016-12-27 04:00:00+01:00,76.82000000000001,769.98,0.0,2088.87,3250.4800000000005,200.109,0.0,0.0,0.0,47.232,12.288,9.096,0.0,84.144,45.1,,1.3940000000000001,263.75492,0.0,25.982
2016-12-27 05:00:00+01:00,76.59,782.2800000000001,0.0,2192.2599999999998,3638.34,200.109,0.0,0.0,0.0,34.632,12.36,11.472,0.0,83.028,43.46,,1.435,267.4438,0.0,23.605999999999998
