,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-28 17:30:00+01:00,11759.0,2461.0,0.0,728.0,827.0,7339.0,2041.0,1907.0,2602.0,3676.0
2016-03-28 18:00:00+01:00,12851.0,2605.0,0.0,509.0,829.0,7368.0,2043.0,1907.0,2239.0,3512.0
2016-03-28 18:30:00+01:00,13084.0,2672.0,0.0,379.0,831.0,7377.0,2040.0,947.0,2581.0,3466.0
2016-03-28 19:00:00+01:00,13871.0,2702.0,0.0,622.0,930.0,7379.0,2040.0,947.0,2368.0,3284.0
2016-03-28 19:30:00+01:00,13776.0,2702.0,0.0,1363.0,907.0,7389.0,2041.0,224.0,2226.0,3097.0
2016-03-28 20:00:00+01:00,15010.0,2702.0,0.0,1700.0,968.0,7546.0,2041.0,224.0,2199.0,3024.0
2016-03-28 20:30:00+01:00,15113.0,2697.0,0.0,1366.0,970.0,7593.0,2039.0,0.0,1644.0,2973.0
2016-03-28 21:00:00+01:00,14954.0,2700.0,0.0,1363.0,722.0,7631.0,2041.0,0.0,1792.0,2887.0
2016-03-28 21:30:00+01:00,14181.0,2688.0,0.0,567.0,697.0,7651.0,2041.0,0.0,1741.0,2701.0
2016-03-28 22:00:00+01:00,12769.0,2456.0,0.0,342.0,588.0,7692.0,2049.0,0.0,1985.0,2603.0
2016-03-28 22:30:00+01:00,10809.0,2370.0,0.0,343.0,571.0,7720.0,2094.0,0.0,2164.0,2699.0
2016-03-28 23:00:00+01:00,9648.0,2098.0,0.0,307.0,483.0,7719.0,2092.0,0.0,1739.0,2751.0
2016-03-28 23:30:00+01:00,8394.0,2017.0,0.0,0.0,479.0,7724.0,2089.0,0.0,1857.0,2702.0
2016-03-29 00:00:00+01:00,7708.0,2022.0,0.0,0.0,459.0,7710.0,1996.0,0.0,2009.0,2564.0
2016-03-29 00:30:00+01:00,7242.0,2020.0,0.0,0.0,457.0,7737.0,2093.0,0.0,2120.0,2474.0
2016-03-29 01:00:00+01:00,7485.0,2023.0,0.0,0.0,383.0,7775.0,2091.0,0.0,2119.0,2324.0
2016-03-29 01:30:00+01:00,8235.0,2023.0,0.0,0.0,353.0,7791.0,2089.0,0.0,2053.0,2256.0
2016-03-29 02:00:00+01:00,8838.0,2022.0,0.0,0.0,354.0,7803.0,2092.0,0.0,2069.0,2128.0
2016-03-29 02:30:00+01:00,8615.0,2021.0,0.0,0.0,352.0,7824.0,2094.0,0.0,2076.0,2084.0
2016-03-29 03:00:00+01:00,8933.0,2016.0,0.0,0.0,368.0,7855.0,2092.0,0.0,1841.0,1939.0
2016-03-29 03:30:00+01:00,8591.0,2032.0,0.0,0.0,369.0,7872.0,2096.0,0.0,1805.0,1853.0
2016-03-29 04:00:00+01:00,8684.0,2074.0,0.0,0.0,374.0,7869.0,2094.0,0.0,1690.0,1729.0
2016-03-29 04:30:00+01:00,8534.0,2096.0,0.0,0.0,374.0,7900.0,2095.0,0.0,1728.0,1638.0
2016-03-29 05:00:00+01:00,8533.0,2144.0,0.0,0.0,382.0,7909.0,2093.0,0.0,1685.0,1494.0
2016-03-29 05:30:00+01:00,9187.0,2192.0,0.0,0.0,385.0,7950.0,2093.0,0.0,1717.0,1412.0
2016-03-29 06:00:00+01:00,9266.0,2232.0,0.0,41.0,382.0,7967.0,2070.0,0.0,1798.0,1822.0
2016-03-29 06:30:00+01:00,11601.0,2365.0,0.0,561.0,381.0,7961.0,2043.0,16.0,1732.0,1285.0
2016-03-29 07:00:00+01:00,13653.0,2638.0,0.0,276.0,697.0,7964.0,2043.0,16.0,1842.0,1249.0
2016-03-29 07:30:00+01:00,15414.0,3321.0,0.0,378.0,691.0,7969.0,2046.0,698.0,1876.0,1153.0
2016-03-29 08:00:00+01:00,16675.0,3578.0,0.0,350.0,684.0,7965.0,2046.0,698.0,1861.0,1185.0
2016-03-29 08:30:00+01:00,17127.0,3666.0,0.0,417.0,662.0,7969.0,2078.0,1923.0,1875.0,1261.0
2016-03-29 09:00:00+01:00,17346.0,3691.0,0.0,420.0,692.0,7976.0,2078.0,1819.0,1848.0,1222.0
2016-03-29 09:30:00+01:00,17172.0,3650.0,0.0,363.0,681.0,7974.0,2077.0,2787.0,2047.0,1308.0
2016-03-29 10:00:00+01:00,17044.0,3554.0,0.0,376.0,674.0,7975.0,2090.0,2787.0,1872.0,1301.0
2016-03-29 10:30:00+01:00,16477.0,3516.0,0.0,401.0,676.0,7993.0,2094.0,3480.0,1848.0,1383.0
2016-03-29 11:00:00+01:00,16152.0,3512.0,0.0,988.0,627.0,7975.0,2094.0,3533.0,1736.0,1417.0
2016-03-29 11:30:00+01:00,16323.0,3457.0,0.0,511.0,611.0,8035.0,2094.0,4110.0,1725.0,1455.0
2016-03-29 12:00:00+01:00,16356.0,3526.0,0.0,611.0,585.0,8029.0,2094.0,4490.0,1671.0,1552.0
2016-03-29 12:30:00+01:00,16278.0,3564.0,0.0,354.0,566.0,8018.0,2094.0,4296.0,2035.0,1604.0
2016-03-29 13:00:00+01:00,15435.0,3575.0,0.0,389.0,490.0,8022.0,2095.0,4242.0,2126.0,1724.0
2016-03-29 13:30:00+01:00,15800.0,3203.0,0.0,380.0,467.0,8011.0,2094.0,4187.0,2095.0,1864.0
2016-03-29 14:00:00+01:00,15375.0,3069.0,0.0,779.0,473.0,8049.0,2093.0,3965.0,2098.0,1911.0
2016-03-29 14:30:00+01:00,16223.0,3196.0,0.0,359.0,497.0,8051.0,2094.0,3743.0,1871.0,1796.0
2016-03-29 15:00:00+01:00,16425.0,3212.0,0.0,706.0,502.0,8077.0,2096.0,3792.0,1724.0,1721.0
2016-03-29 15:30:00+01:00,16447.0,3428.0,0.0,478.0,505.0,8105.0,2093.0,3150.0,2020.0,2112.0
2016-03-29 16:00:00+01:00,17401.0,3638.0,0.0,709.0,505.0,8114.0,2093.0,3150.0,1578.0,1943.0
2016-03-29 16:30:00+01:00,18164.0,4106.0,0.0,378.0,506.0,8136.0,2089.0,2440.0,1693.0,1970.0
2016-03-29 17:00:00+01:00,18155.0,4603.0,0.0,842.0,803.0,8172.0,2093.0,2440.0,1807.0,1765.0
2016-03-29 17:30:00+01:00,17996.0,5015.0,0.0,977.0,821.0,8160.0,2092.0,1687.0,2144.0,1753.0
2016-03-29 18:00:00+01:00,18168.0,5174.0,0.0,1231.0,854.0,8167.0,2092.0,1687.0,2129.0,1687.0
2016-03-29 18:30:00+01:00,18210.0,5358.0,0.0,732.0,852.0,8178.0,2090.0,831.0,2026.0,1639.0
2016-03-29 19:00:00+01:00,17913.0,5553.0,0.0,1179.0,854.0,8176.0,2092.0,831.0,1848.0,1402.0
2016-03-29 19:30:00+01:00,18178.0,5621.0,0.0,1045.0,855.0,8176.0,2092.0,189.0,1919.0,1309.0
2016-03-29 20:00:00+01:00,17614.0,5407.0,0.0,1831.0,855.0,8173.0,2070.0,189.0,2295.0,1138.0
2016-03-29 20:30:00+01:00,17505.0,5204.0,0.0,1496.0,754.0,8190.0,2069.0,0.0,2135.0,1064.0
2016-03-29 21:00:00+01:00,17541.0,5220.0,0.0,1251.0,459.0,8189.0,2068.0,0.0,2078.0,1075.0
2016-03-29 21:30:00+01:00,17336.0,4367.0,0.0,351.0,451.0,8199.0,2080.0,0.0,1977.0,1040.0
2016-03-29 22:00:00+01:00,16654.0,3324.0,0.0,784.0,451.0,8183.0,2092.0,0.0,1653.0,985.0
2016-03-29 22:30:00+01:00,15302.0,2742.0,0.0,355.0,450.0,8197.0,2095.0,0.0,1663.0,949.0
2016-03-29 23:00:00+01:00,14183.0,1570.0,0.0,49.0,343.0,8189.0,2095.0,0.0,1938.0,917.0
2016-03-29 23:30:00+01:00,12075.0,1562.0,0.0,0.0,338.0,8207.0,2082.0,0.0,2102.0,997.0
2016-03-30 00:00:00+01:00,11575.0,1563.0,0.0,0.0,337.0,8210.0,2094.0,0.0,2032.0,948.0
2016-03-30 00:30:00+01:00,11311.0,1565.0,0.0,0.0,338.0,8211.0,2095.0,0.0,1872.0,991.0
2016-03-30 01:00:00+01:00,11452.0,1564.0,0.0,0.0,299.0,8212.0,2095.0,0.0,1813.0,893.0
2016-03-30 01:30:00+01:00,12267.0,1564.0,0.0,0.0,299.0,8196.0,2091.0,0.0,1779.0,885.0
2016-03-30 02:00:00+01:00,12638.0,1568.0,0.0,0.0,298.0,8179.0,2095.0,0.0,1808.0,847.0
2016-03-30 02:30:00+01:00,12388.0,1566.0,0.0,0.0,297.0,8165.0,2094.0,0.0,1868.0,910.0
2016-03-30 03:00:00+01:00,11982.0,1571.0,0.0,0.0,297.0,8142.0,2094.0,0.0,1741.0,908.0
2016-03-30 03:30:00+01:00,11395.0,1579.0,0.0,0.0,297.0,8150.0,2092.0,0.0,1773.0,913.0
2016-03-30 04:00:00+01:00,11324.0,1601.0,0.0,0.0,297.0,8124.0,2097.0,0.0,1931.0,898.0
2016-03-30 04:30:00+01:00,10979.0,1629.0,0.0,0.0,297.0,8133.0,2094.0,0.0,1924.0,898.0
2016-03-30 05:00:00+01:00,11182.0,1656.0,0.0,0.0,297.0,8108.0,2094.0,0.0,1766.0,936.0
2016-03-30 05:30:00+01:00,11515.0,1688.0,0.0,0.0,297.0,8095.0,2093.0,0.0,1813.0,936.0
2016-03-30 06:00:00+01:00,12609.0,1867.0,0.0,41.0,306.0,8083.0,2095.0,0.0,1901.0,907.0
2016-03-30 06:30:00+01:00,13379.0,2468.0,0.0,41.0,305.0,8060.0,2091.0,25.0,1938.0,894.0
2016-03-30 07:00:00+01:00,14591.0,3594.0,0.0,198.0,490.0,8049.0,2094.0,25.0,1999.0,882.0
2016-03-30 07:30:00+01:00,16347.0,4124.0,0.0,385.0,510.0,8032.0,2094.0,762.0,1904.0,913.0
2016-03-30 08:00:00+01:00,17440.0,4469.0,0.0,543.0,510.0,8017.0,2095.0,762.0,1861.0,913.0
2016-03-30 08:30:00+01:00,18097.0,4843.0,0.0,343.0,526.0,8031.0,2095.0,2039.0,1725.0,951.0
2016-03-30 09:00:00+01:00,17883.0,4730.0,0.0,533.0,680.0,7828.0,2094.0,2081.0,1687.0,952.0
2016-03-30 09:30:00+01:00,17425.0,4852.0,0.0,341.0,670.0,7823.0,2094.0,3137.0,1610.0,979.0
2016-03-30 10:00:00+01:00,17153.0,4646.0,0.0,424.0,654.0,7814.0,2091.0,3137.0,1508.0,1079.0
2016-03-30 10:30:00+01:00,16675.0,4782.0,0.0,488.0,656.0,7811.0,2091.0,3967.0,1353.0,1071.0
2016-03-30 11:00:00+01:00,16772.0,4837.0,0.0,355.0,650.0,7809.0,2094.0,3967.0,1269.0,1062.0
2016-03-30 11:30:00+01:00,16697.0,4680.0,0.0,409.0,653.0,7814.0,2091.0,4542.0,1158.0,1070.0
2016-03-30 12:00:00+01:00,16976.0,4711.0,0.0,459.0,652.0,7811.0,2089.0,4542.0,1079.0,1111.0
2016-03-30 12:30:00+01:00,17256.0,4622.0,0.0,428.0,565.0,7818.0,2092.0,4841.0,881.0,1125.0
2016-03-30 13:00:00+01:00,17134.0,4666.0,0.0,417.0,477.0,7819.0,2091.0,4841.0,739.0,1072.0
2016-03-30 13:30:00+01:00,16745.0,4668.0,0.0,369.0,469.0,7825.0,2089.0,4731.0,759.0,1098.0
2016-03-30 14:00:00+01:00,16330.0,4658.0,0.0,342.0,466.0,7845.0,2087.0,4190.0,781.0,1232.0
2016-03-30 14:30:00+01:00,15928.0,4552.0,0.0,358.0,467.0,7830.0,2091.0,4060.0,682.0,1318.0
2016-03-30 15:00:00+01:00,15714.0,4766.0,0.0,344.0,538.0,7839.0,2092.0,3960.0,669.0,1286.0
2016-03-30 15:30:00+01:00,15527.0,5072.0,0.0,343.0,541.0,7836.0,2066.0,3700.0,642.0,1332.0
2016-03-30 16:00:00+01:00,15732.0,5166.0,0.0,345.0,544.0,7835.0,2075.0,3310.0,630.0,1330.0
2016-03-30 16:30:00+01:00,16179.0,5587.0,0.0,342.0,545.0,7846.0,2089.0,2640.0,579.0,1379.0
2016-03-30 17:00:00+01:00,16637.0,6284.0,0.0,343.0,747.0,7839.0,2084.0,2090.0,638.0,1106.0
2016-03-30 17:30:00+01:00,16784.0,6736.0,0.0,357.0,765.0,7840.0,2091.0,1600.0,695.0,1085.0
2016-03-30 18:00:00+01:00,16780.0,7024.0,0.0,348.0,777.0,7839.0,2095.0,1070.0,791.0,993.0
2016-03-30 18:30:00+01:00,16332.0,7146.0,0.0,369.0,851.0,7836.0,2095.0,639.0,1015.0,1296.0
2016-03-30 19:00:00+01:00,16800.0,6915.0,0.0,727.0,908.0,7823.0,2092.0,207.0,921.0,945.0
2016-03-30 19:30:00+01:00,17933.0,6484.0,0.0,1025.0,907.0,7819.0,2092.0,0.0,660.0,850.0
2016-03-30 20:00:00+01:00,18374.0,7149.0,0.0,1838.0,892.0,7828.0,2093.0,0.0,531.0,826.0
2016-03-30 20:30:00+01:00,18601.0,7320.0,0.0,1039.0,778.0,7840.0,2092.0,0.0,404.0,784.0
2016-03-30 21:00:00+01:00,18563.0,7199.0,0.0,611.0,614.0,7834.0,2094.0,0.0,355.0,759.0
2016-03-30 21:30:00+01:00,17634.0,6562.0,0.0,398.0,511.0,7833.0,2096.0,0.0,311.0,748.0
2016-03-30 22:00:00+01:00,16149.0,5995.0,0.0,482.0,499.0,7837.0,2094.0,0.0,285.0,694.0
2016-03-30 22:30:00+01:00,14901.0,5095.0,0.0,342.0,498.0,7871.0,2093.0,0.0,276.0,689.0
