,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-18 17:30:00+02:00,78.0,718.0,690.0,0.0,12.0,15.0,1413.0,99.0,9.0,19.0,58.0
2016-08-18 17:45:00+02:00,78.0,716.0,690.0,0.0,12.0,15.0,1413.0,99.0,9.0,21.0,45.0
2016-08-18 18:00:00+02:00,78.0,716.0,695.0,0.0,12.0,15.0,1407.0,97.0,9.0,18.0,33.0
2016-08-18 18:15:00+02:00,77.0,710.0,700.0,0.0,12.0,15.0,1391.0,97.0,9.0,17.0,29.0
2016-08-18 18:30:00+02:00,73.0,717.0,696.0,0.0,12.0,15.0,1390.0,97.0,9.0,18.0,28.0
2016-08-18 18:45:00+02:00,82.0,712.0,698.0,0.0,12.0,15.0,1372.0,97.0,9.0,19.0,26.0
2016-08-18 19:00:00+02:00,91.0,705.0,712.0,0.0,12.0,15.0,1341.0,93.0,8.0,17.0,32.0
2016-08-18 19:15:00+02:00,84.0,710.0,707.0,0.0,12.0,14.0,1395.0,93.0,9.0,19.0,37.0
2016-08-18 19:30:00+02:00,78.0,716.0,693.0,0.0,12.0,14.0,1414.0,93.0,9.0,19.0,43.0
2016-08-18 19:45:00+02:00,79.0,713.0,699.0,0.0,12.0,14.0,1414.0,93.0,8.0,20.0,43.0
2016-08-18 20:00:00+02:00,79.0,713.0,683.0,0.0,12.0,14.0,1414.0,91.0,8.0,19.0,38.0
2016-08-18 20:15:00+02:00,79.0,710.0,742.0,0.0,12.0,14.0,1414.0,91.0,8.0,19.0,33.0
2016-08-18 20:30:00+02:00,79.0,711.0,779.0,0.0,12.0,14.0,1414.0,91.0,8.0,19.0,30.0
2016-08-18 20:45:00+02:00,79.0,712.0,754.0,0.0,12.0,14.0,1414.0,91.0,8.0,18.0,30.0
2016-08-18 21:00:00+02:00,78.0,723.0,825.0,0.0,12.0,14.0,1413.0,95.0,8.0,21.0,32.0
2016-08-18 21:15:00+02:00,78.0,726.0,760.0,0.0,12.0,14.0,1411.0,95.0,8.0,19.0,33.0
2016-08-18 21:30:00+02:00,78.0,727.0,665.0,0.0,12.0,14.0,1411.0,95.0,7.0,18.0,34.0
2016-08-18 21:45:00+02:00,78.0,733.0,562.0,0.0,12.0,14.0,1411.0,95.0,7.0,20.0,44.0
2016-08-18 22:00:00+02:00,78.0,736.0,722.0,0.0,12.0,14.0,1415.0,95.0,8.0,20.0,48.0
2016-08-18 22:15:00+02:00,78.0,738.0,725.0,0.0,11.0,14.0,1413.0,95.0,8.0,19.0,47.0
2016-08-18 22:30:00+02:00,79.0,730.0,678.0,0.0,11.0,14.0,1414.0,95.0,8.0,19.0,55.0
2016-08-18 22:45:00+02:00,78.0,736.0,664.0,0.0,11.0,14.0,1414.0,95.0,9.0,20.0,62.0
2016-08-18 23:00:00+02:00,79.0,735.0,745.0,0.0,11.0,9.0,1416.0,95.0,9.0,19.0,64.0
2016-08-18 23:15:00+02:00,86.0,729.0,744.0,0.0,11.0,7.0,1415.0,95.0,8.0,20.0,67.0
2016-08-18 23:30:00+02:00,93.0,725.0,690.0,0.0,11.0,7.0,1415.0,95.0,8.0,18.0,68.0
2016-08-18 23:45:00+02:00,89.0,723.0,636.0,0.0,11.0,7.0,1414.0,95.0,8.0,17.0,69.0
2016-08-19 00:00:00+02:00,83.0,738.0,749.0,0.0,11.0,7.0,1418.0,89.0,8.0,18.0,74.0
2016-08-19 00:15:00+02:00,76.0,750.0,718.0,0.0,11.0,7.0,1416.0,89.0,8.0,20.0,77.0
2016-08-19 00:30:00+02:00,74.0,748.0,683.0,0.0,10.0,7.0,1416.0,89.0,8.0,20.0,67.0
2016-08-19 00:45:00+02:00,79.0,740.0,657.0,0.0,10.0,7.0,1417.0,89.0,8.0,20.0,57.0
2016-08-19 01:00:00+02:00,78.0,727.0,753.0,0.0,10.0,7.0,1418.0,89.0,7.0,20.0,52.0
2016-08-19 01:15:00+02:00,78.0,709.0,753.0,0.0,10.0,7.0,1417.0,89.0,7.0,20.0,45.0
2016-08-19 01:30:00+02:00,79.0,694.0,686.0,0.0,10.0,7.0,1417.0,89.0,7.0,21.0,43.0
2016-08-19 01:45:00+02:00,78.0,698.0,638.0,0.0,10.0,7.0,1416.0,89.0,7.0,20.0,43.0
2016-08-19 02:00:00+02:00,78.0,704.0,711.0,0.0,10.0,7.0,1417.0,90.0,7.0,18.0,45.0
2016-08-19 02:15:00+02:00,78.0,699.0,700.0,0.0,10.0,7.0,1417.0,90.0,7.0,19.0,52.0
2016-08-19 02:30:00+02:00,76.0,701.0,664.0,0.0,10.0,7.0,1417.0,90.0,6.0,19.0,57.0
2016-08-19 02:45:00+02:00,72.0,700.0,647.0,0.0,10.0,7.0,1416.0,81.0,6.0,19.0,53.0
2016-08-19 03:00:00+02:00,60.0,680.0,682.0,0.0,10.0,7.0,1417.0,82.0,5.0,18.0,49.0
2016-08-19 03:15:00+02:00,51.0,678.0,677.0,0.0,10.0,7.0,1417.0,82.0,5.0,19.0,46.0
2016-08-19 03:30:00+02:00,50.0,670.0,668.0,0.0,10.0,7.0,1416.0,82.0,4.0,19.0,44.0
2016-08-19 03:45:00+02:00,50.0,667.0,655.0,0.0,10.0,7.0,1416.0,82.0,4.0,17.0,39.0
2016-08-19 04:00:00+02:00,51.0,688.0,612.0,0.0,10.0,7.0,1417.0,82.0,4.0,19.0,35.0
2016-08-19 04:15:00+02:00,52.0,689.0,633.0,0.0,10.0,7.0,1417.0,82.0,4.0,20.0,30.0
2016-08-19 04:30:00+02:00,51.0,692.0,660.0,0.0,10.0,7.0,1417.0,82.0,4.0,19.0,28.0
2016-08-19 04:45:00+02:00,51.0,697.0,723.0,0.0,10.0,7.0,1417.0,82.0,4.0,19.0,26.0
2016-08-19 05:00:00+02:00,53.0,727.0,659.0,0.0,11.0,7.0,1417.0,91.0,4.0,17.0,22.0
2016-08-19 05:15:00+02:00,58.0,731.0,670.0,0.0,11.0,7.0,1416.0,91.0,4.0,17.0,18.0
2016-08-19 05:30:00+02:00,64.0,738.0,673.0,0.0,11.0,7.0,1417.0,91.0,4.0,18.0,13.0
2016-08-19 05:45:00+02:00,68.0,740.0,697.0,0.0,12.0,7.0,1417.0,91.0,4.0,18.0,8.0
2016-08-19 06:00:00+02:00,67.0,742.0,547.0,0.0,12.0,7.0,1417.0,91.0,5.0,20.0,4.0
2016-08-19 06:15:00+02:00,68.0,751.0,661.0,0.0,12.0,7.0,1416.0,91.0,6.0,18.0,0.0
2016-08-19 06:30:00+02:00,69.0,759.0,733.0,0.0,12.0,7.0,1417.0,91.0,7.0,18.0,0.0
2016-08-19 06:45:00+02:00,70.0,756.0,822.0,0.0,12.0,7.0,1416.0,91.0,7.0,18.0,0.0
2016-08-19 07:00:00+02:00,70.0,756.0,656.0,0.0,12.0,8.0,1415.0,90.0,7.0,18.0,0.0
2016-08-19 07:15:00+02:00,70.0,756.0,658.0,0.0,12.0,19.0,1417.0,90.0,7.0,17.0,0.0
2016-08-19 07:30:00+02:00,71.0,755.0,723.0,0.0,12.0,19.0,1417.0,90.0,8.0,18.0,0.0
2016-08-19 07:45:00+02:00,71.0,752.0,763.0,0.0,12.0,19.0,1416.0,90.0,8.0,18.0,0.0
2016-08-19 08:00:00+02:00,71.0,757.0,686.0,0.0,12.0,19.0,1415.0,96.0,8.0,19.0,0.0
2016-08-19 08:15:00+02:00,71.0,761.0,710.0,0.0,12.0,19.0,1416.0,96.0,9.0,19.0,0.0
2016-08-19 08:30:00+02:00,71.0,763.0,754.0,0.0,12.0,19.0,1416.0,96.0,8.0,20.0,1.0
2016-08-19 08:45:00+02:00,71.0,762.0,739.0,0.0,12.0,19.0,1415.0,96.0,8.0,19.0,1.0
2016-08-19 09:00:00+02:00,74.0,759.0,711.0,0.0,12.0,19.0,1413.0,100.0,9.0,18.0,1.0
2016-08-19 09:15:00+02:00,78.0,753.0,717.0,0.0,12.0,19.0,1413.0,100.0,9.0,20.0,1.0
2016-08-19 09:30:00+02:00,80.0,746.0,722.0,0.0,12.0,19.0,1413.0,100.0,9.0,19.0,1.0
2016-08-19 09:45:00+02:00,86.0,745.0,728.0,0.0,12.0,19.0,1412.0,100.0,9.0,19.0,1.0
2016-08-19 10:00:00+02:00,89.0,740.0,705.0,0.0,12.0,19.0,1412.0,103.0,9.0,20.0,1.0
2016-08-19 10:15:00+02:00,91.0,744.0,714.0,0.0,12.0,19.0,1412.0,103.0,9.0,19.0,0.0
2016-08-19 10:30:00+02:00,91.0,744.0,731.0,0.0,12.0,19.0,1413.0,103.0,9.0,18.0,1.0
2016-08-19 10:45:00+02:00,87.0,741.0,732.0,0.0,12.0,19.0,1412.0,103.0,9.0,18.0,1.0
2016-08-19 11:00:00+02:00,86.0,745.0,687.0,0.0,12.0,19.0,1412.0,103.0,9.0,18.0,1.0
2016-08-19 11:15:00+02:00,87.0,740.0,705.0,0.0,12.0,19.0,1412.0,103.0,9.0,20.0,0.0
2016-08-19 11:30:00+02:00,88.0,744.0,726.0,0.0,12.0,19.0,1412.0,103.0,9.0,20.0,1.0
2016-08-19 11:45:00+02:00,82.0,746.0,741.0,0.0,12.0,22.0,1412.0,103.0,9.0,19.0,2.0
2016-08-19 12:00:00+02:00,78.0,753.0,702.0,0.0,12.0,25.0,1413.0,103.0,8.0,20.0,2.0
2016-08-19 12:15:00+02:00,77.0,754.0,709.0,0.0,12.0,25.0,1412.0,103.0,8.0,20.0,4.0
2016-08-19 12:30:00+02:00,77.0,752.0,732.0,0.0,12.0,25.0,1412.0,103.0,8.0,19.0,5.0
2016-08-19 12:45:00+02:00,77.0,754.0,718.0,0.0,12.0,25.0,1411.0,103.0,8.0,19.0,8.0
2016-08-19 13:00:00+02:00,77.0,744.0,765.0,0.0,12.0,20.0,1412.0,102.0,8.0,19.0,10.0
2016-08-19 13:15:00+02:00,77.0,745.0,732.0,0.0,12.0,19.0,1411.0,102.0,8.0,18.0,13.0
2016-08-19 13:30:00+02:00,77.0,753.0,699.0,0.0,12.0,19.0,1411.0,102.0,8.0,19.0,15.0
2016-08-19 13:45:00+02:00,77.0,753.0,651.0,0.0,12.0,19.0,1410.0,102.0,8.0,18.0,16.0
2016-08-19 14:00:00+02:00,77.0,744.0,690.0,0.0,12.0,19.0,1412.0,102.0,8.0,18.0,15.0
2016-08-19 14:15:00+02:00,77.0,746.0,697.0,0.0,12.0,12.0,1411.0,102.0,8.0,19.0,12.0
2016-08-19 14:30:00+02:00,77.0,746.0,703.0,0.0,12.0,11.0,1412.0,102.0,8.0,18.0,16.0
2016-08-19 14:45:00+02:00,75.0,748.0,698.0,0.0,12.0,11.0,1412.0,102.0,8.0,20.0,20.0
2016-08-19 15:00:00+02:00,77.0,744.0,711.0,0.0,12.0,11.0,1412.0,102.0,8.0,21.0,34.0
2016-08-19 15:15:00+02:00,77.0,746.0,697.0,0.0,12.0,11.0,1411.0,102.0,9.0,19.0,36.0
2016-08-19 15:30:00+02:00,77.0,746.0,731.0,0.0,12.0,11.0,1412.0,102.0,9.0,20.0,21.0
2016-08-19 15:45:00+02:00,77.0,743.0,734.0,0.0,12.0,11.0,1411.0,102.0,9.0,21.0,14.0
2016-08-19 16:00:00+02:00,77.0,735.0,763.0,0.0,12.0,11.0,1412.0,102.0,9.0,20.0,17.0
2016-08-19 16:15:00+02:00,77.0,734.0,767.0,0.0,12.0,12.0,1412.0,102.0,9.0,18.0,15.0
2016-08-19 16:30:00+02:00,77.0,736.0,783.0,0.0,12.0,18.0,1413.0,102.0,9.0,21.0,8.0
2016-08-19 16:45:00+02:00,77.0,740.0,758.0,0.0,12.0,18.0,1413.0,102.0,9.0,20.0,7.0
2016-08-19 17:00:00+02:00,77.0,733.0,778.0,0.0,12.0,18.0,1411.0,102.0,9.0,20.0,5.0
2016-08-19 17:15:00+02:00,77.0,729.0,784.0,0.0,12.0,18.0,1413.0,102.0,9.0,18.0,3.0
2016-08-19 17:30:00+02:00,77.0,736.0,733.0,0.0,12.0,18.0,1412.0,102.0,9.0,19.0,2.0
2016-08-19 17:45:00+02:00,77.0,743.0,704.0,0.0,12.0,18.0,1412.0,102.0,9.0,20.0,1.0
2016-08-19 18:00:00+02:00,77.0,741.0,722.0,0.0,12.0,18.0,1411.0,103.0,9.0,21.0,0.0
2016-08-19 18:15:00+02:00,77.0,746.0,710.0,0.0,12.0,18.0,1412.0,103.0,9.0,18.0,1.0
2016-08-19 18:30:00+02:00,77.0,744.0,706.0,0.0,12.0,18.0,1412.0,103.0,9.0,19.0,1.0
2016-08-19 18:45:00+02:00,77.0,743.0,716.0,0.0,12.0,18.0,1412.0,103.0,9.0,19.0,1.0
2016-08-19 19:00:00+02:00,78.0,748.0,699.0,0.0,12.0,18.0,1410.0,103.0,9.0,20.0,1.0
2016-08-19 19:15:00+02:00,78.0,741.0,708.0,0.0,11.0,18.0,1411.0,103.0,9.0,20.0,1.0
2016-08-19 19:30:00+02:00,78.0,747.0,706.0,0.0,11.0,18.0,1412.0,103.0,9.0,20.0,1.0
2016-08-19 19:45:00+02:00,78.0,739.0,718.0,0.0,11.0,18.0,1411.0,103.0,9.0,19.0,1.0
2016-08-19 20:00:00+02:00,78.0,736.0,685.0,0.0,11.0,18.0,1411.0,103.0,9.0,20.0,1.0
2016-08-19 20:15:00+02:00,78.0,746.0,732.0,0.0,11.0,18.0,1412.0,103.0,9.0,19.0,1.0
2016-08-19 20:30:00+02:00,78.0,753.0,760.0,0.0,11.0,18.0,1412.0,103.0,9.0,18.0,0.0
2016-08-19 20:45:00+02:00,78.0,760.0,727.0,0.0,11.0,18.0,1410.0,103.0,9.0,19.0,1.0
2016-08-19 21:00:00+02:00,78.0,758.0,798.0,0.0,11.0,18.0,1411.0,103.0,8.0,19.0,1.0
2016-08-19 21:15:00+02:00,79.0,751.0,757.0,0.0,11.0,18.0,1410.0,103.0,8.0,19.0,2.0
2016-08-19 21:30:00+02:00,79.0,758.0,660.0,0.0,11.0,18.0,1410.0,103.0,8.0,19.0,2.0
2016-08-19 21:45:00+02:00,79.0,757.0,577.0,0.0,11.0,18.0,1410.0,103.0,8.0,19.0,3.0
2016-08-19 22:00:00+02:00,82.0,754.0,716.0,0.0,11.0,18.0,1414.0,102.0,8.0,19.0,3.0
2016-08-19 22:15:00+02:00,90.0,763.0,706.0,0.0,11.0,18.0,1412.0,102.0,8.0,19.0,2.0
2016-08-19 22:30:00+02:00,93.0,763.0,698.0,0.0,11.0,18.0,1413.0,102.0,8.0,20.0,1.0
2016-08-19 22:45:00+02:00,93.0,761.0,698.0,0.0,11.0,18.0,1411.0,102.0,8.0,19.0,0.0
2016-08-19 23:00:00+02:00,93.0,761.0,774.0,0.0,11.0,14.0,1414.0,102.0,8.0,20.0,0.0
2016-08-19 23:15:00+02:00,85.0,755.0,782.0,0.0,11.0,12.0,1412.0,102.0,8.0,20.0,0.0
2016-08-19 23:30:00+02:00,78.0,758.0,709.0,0.0,11.0,12.0,1412.0,102.0,8.0,21.0,0.0
2016-08-19 23:45:00+02:00,78.0,754.0,635.0,0.0,11.0,12.0,1410.0,102.0,8.0,19.0,2.0
2016-08-20 00:00:00+02:00,78.0,752.0,767.0,0.0,11.0,13.0,1415.0,102.0,8.0,12.0,2.0
2016-08-20 00:15:00+02:00,78.0,753.0,750.0,0.0,11.0,13.0,1412.0,102.0,7.0,12.0,1.0
2016-08-20 00:30:00+02:00,78.0,747.0,703.0,0.0,11.0,13.0,1413.0,102.0,7.0,11.0,1.0
2016-08-20 00:45:00+02:00,69.0,753.0,631.0,0.0,11.0,13.0,1411.0,102.0,7.0,11.0,0.0
2016-08-20 01:00:00+02:00,63.0,737.0,754.0,0.0,11.0,13.0,1413.0,102.0,7.0,11.0,0.0
2016-08-20 01:15:00+02:00,63.0,723.0,703.0,0.0,11.0,13.0,1412.0,102.0,7.0,10.0,1.0
2016-08-20 01:30:00+02:00,63.0,726.0,614.0,0.0,11.0,13.0,1413.0,102.0,7.0,9.0,1.0
2016-08-20 01:45:00+02:00,63.0,731.0,560.0,0.0,11.0,13.0,1412.0,102.0,7.0,9.0,1.0
2016-08-20 02:00:00+02:00,63.0,750.0,594.0,0.0,11.0,13.0,1414.0,102.0,7.0,10.0,0.0
2016-08-20 02:15:00+02:00,63.0,755.0,569.0,0.0,11.0,13.0,1412.0,102.0,7.0,11.0,2.0
2016-08-20 02:30:00+02:00,62.0,757.0,600.0,0.0,11.0,13.0,1412.0,102.0,6.0,11.0,2.0
2016-08-20 02:45:00+02:00,57.0,759.0,597.0,0.0,11.0,13.0,1411.0,93.0,6.0,13.0,1.0
2016-08-20 03:00:00+02:00,50.0,737.0,613.0,0.0,11.0,13.0,1412.0,93.0,5.0,11.0,1.0
2016-08-20 03:15:00+02:00,44.0,712.0,646.0,0.0,11.0,13.0,1412.0,93.0,4.0,11.0,2.0
2016-08-20 03:30:00+02:00,42.0,715.0,608.0,0.0,11.0,13.0,1412.0,93.0,4.0,10.0,3.0
2016-08-20 03:45:00+02:00,42.0,713.0,591.0,0.0,11.0,13.0,1412.0,93.0,4.0,9.0,3.0
2016-08-20 04:00:00+02:00,42.0,723.0,584.0,0.0,11.0,13.0,1412.0,92.0,4.0,14.0,2.0
2016-08-20 04:15:00+02:00,42.0,732.0,560.0,0.0,11.0,13.0,1412.0,92.0,4.0,11.0,3.0
2016-08-20 04:30:00+02:00,42.0,729.0,540.0,0.0,11.0,13.0,1412.0,92.0,4.0,11.0,3.0
2016-08-20 04:45:00+02:00,43.0,729.0,569.0,0.0,11.0,13.0,1412.0,92.0,4.0,12.0,5.0
2016-08-20 05:00:00+02:00,43.0,733.0,683.0,0.0,11.0,13.0,1413.0,101.0,4.0,10.0,7.0
2016-08-20 05:15:00+02:00,43.0,732.0,644.0,0.0,11.0,13.0,1412.0,101.0,4.0,8.0,9.0
2016-08-20 05:30:00+02:00,43.0,732.0,586.0,0.0,11.0,13.0,1413.0,101.0,4.0,10.0,8.0
2016-08-20 05:45:00+02:00,43.0,732.0,520.0,0.0,11.0,13.0,1414.0,101.0,4.0,10.0,8.0
2016-08-20 06:00:00+02:00,46.0,720.0,494.0,0.0,11.0,13.0,1413.0,101.0,4.0,12.0,10.0
2016-08-20 06:15:00+02:00,49.0,716.0,493.0,0.0,11.0,13.0,1413.0,101.0,5.0,11.0,12.0
2016-08-20 06:30:00+02:00,54.0,716.0,561.0,0.0,11.0,13.0,1413.0,101.0,5.0,12.0,14.0
2016-08-20 06:45:00+02:00,58.0,720.0,593.0,0.0,11.0,13.0,1413.0,101.0,5.0,10.0,14.0
2016-08-20 07:00:00+02:00,58.0,734.0,500.0,0.0,11.0,13.0,1413.0,93.0,6.0,10.0,15.0
2016-08-20 07:15:00+02:00,58.0,737.0,525.0,0.0,11.0,13.0,1414.0,93.0,7.0,12.0,15.0
2016-08-20 07:30:00+02:00,59.0,750.0,592.0,0.0,11.0,13.0,1414.0,93.0,8.0,12.0,14.0
2016-08-20 07:45:00+02:00,62.0,756.0,641.0,0.0,11.0,13.0,1414.0,93.0,9.0,11.0,13.0
2016-08-20 08:00:00+02:00,62.0,761.0,553.0,0.0,11.0,14.0,1413.0,90.0,8.0,11.0,9.0
2016-08-20 08:15:00+02:00,63.0,757.0,586.0,0.0,11.0,14.0,1413.0,90.0,8.0,13.0,3.0
2016-08-20 08:30:00+02:00,62.0,763.0,632.0,0.0,11.0,14.0,1414.0,90.0,8.0,13.0,2.0
2016-08-20 08:45:00+02:00,62.0,763.0,703.0,0.0,12.0,14.0,1413.0,90.0,9.0,12.0,1.0
2016-08-20 09:00:00+02:00,62.0,766.0,602.0,0.0,11.0,13.0,1413.0,90.0,9.0,12.0,2.0
2016-08-20 09:15:00+02:00,63.0,769.0,580.0,0.0,12.0,12.0,1413.0,90.0,9.0,11.0,3.0
2016-08-20 09:30:00+02:00,63.0,764.0,609.0,0.0,12.0,12.0,1413.0,90.0,9.0,12.0,3.0
2016-08-20 09:45:00+02:00,63.0,766.0,601.0,0.0,12.0,12.0,1413.0,90.0,9.0,12.0,2.0
2016-08-20 10:00:00+02:00,63.0,766.0,621.0,0.0,12.0,12.0,1413.0,90.0,9.0,12.0,4.0
2016-08-20 10:15:00+02:00,63.0,768.0,643.0,0.0,12.0,12.0,1413.0,90.0,9.0,10.0,4.0
2016-08-20 10:30:00+02:00,62.0,772.0,663.0,0.0,12.0,12.0,1413.0,90.0,9.0,10.0,5.0
2016-08-20 10:45:00+02:00,62.0,763.0,650.0,0.0,12.0,12.0,1413.0,90.0,9.0,11.0,5.0
2016-08-20 11:00:00+02:00,63.0,763.0,630.0,0.0,12.0,12.0,1412.0,92.0,9.0,11.0,5.0
2016-08-20 11:15:00+02:00,62.0,760.0,631.0,0.0,12.0,12.0,1413.0,92.0,9.0,12.0,5.0
2016-08-20 11:30:00+02:00,62.0,768.0,589.0,0.0,12.0,12.0,1414.0,92.0,9.0,12.0,6.0
2016-08-20 11:45:00+02:00,62.0,768.0,571.0,0.0,12.0,12.0,1413.0,92.0,9.0,12.0,8.0
2016-08-20 12:00:00+02:00,62.0,770.0,591.0,0.0,12.0,12.0,1414.0,92.0,9.0,13.0,11.0
2016-08-20 12:15:00+02:00,62.0,765.0,574.0,0.0,12.0,12.0,1414.0,92.0,9.0,12.0,12.0
2016-08-20 12:30:00+02:00,62.0,763.0,559.0,0.0,12.0,12.0,1416.0,92.0,9.0,11.0,12.0
2016-08-20 12:45:00+02:00,62.0,760.0,560.0,0.0,12.0,12.0,1414.0,92.0,9.0,11.0,12.0
2016-08-20 13:00:00+02:00,62.0,762.0,585.0,0.0,12.0,12.0,1414.0,93.0,9.0,11.0,14.0
2016-08-20 13:15:00+02:00,62.0,762.0,589.0,0.0,12.0,12.0,1412.0,93.0,10.0,10.0,16.0
2016-08-20 13:30:00+02:00,62.0,761.0,564.0,0.0,12.0,12.0,1413.0,93.0,10.0,11.0,19.0
2016-08-20 13:45:00+02:00,62.0,762.0,561.0,0.0,12.0,12.0,1414.0,93.0,9.0,11.0,22.0
2016-08-20 14:00:00+02:00,62.0,761.0,599.0,0.0,12.0,12.0,1414.0,97.0,9.0,10.0,26.0
2016-08-20 14:15:00+02:00,62.0,760.0,584.0,0.0,12.0,12.0,1413.0,97.0,9.0,11.0,29.0
2016-08-20 14:30:00+02:00,62.0,761.0,581.0,0.0,12.0,12.0,1414.0,97.0,9.0,11.0,30.0
2016-08-20 14:45:00+02:00,62.0,760.0,609.0,0.0,12.0,12.0,1413.0,97.0,9.0,11.0,31.0
2016-08-20 15:00:00+02:00,62.0,760.0,579.0,0.0,12.0,12.0,1413.0,100.0,9.0,12.0,35.0
2016-08-20 15:15:00+02:00,63.0,759.0,581.0,0.0,12.0,12.0,1413.0,100.0,9.0,12.0,35.0
2016-08-20 15:30:00+02:00,62.0,762.0,572.0,0.0,12.0,12.0,1412.0,100.0,8.0,12.0,35.0
2016-08-20 15:45:00+02:00,63.0,761.0,595.0,0.0,11.0,12.0,1412.0,100.0,8.0,12.0,34.0
2016-08-20 16:00:00+02:00,63.0,758.0,586.0,0.0,11.0,12.0,1413.0,101.0,8.0,12.0,33.0
2016-08-20 16:15:00+02:00,62.0,757.0,618.0,0.0,11.0,12.0,1413.0,101.0,8.0,11.0,30.0
2016-08-20 16:30:00+02:00,62.0,759.0,588.0,0.0,11.0,12.0,1413.0,101.0,8.0,13.0,29.0
2016-08-20 16:45:00+02:00,62.0,760.0,584.0,0.0,11.0,12.0,1413.0,101.0,8.0,13.0,31.0
2016-08-20 17:00:00+02:00,62.0,760.0,611.0,0.0,11.0,12.0,1413.0,101.0,8.0,11.0,30.0
2016-08-20 17:15:00+02:00,63.0,759.0,606.0,0.0,11.0,12.0,1413.0,101.0,8.0,12.0,30.0
2016-08-20 17:30:00+02:00,63.0,756.0,589.0,0.0,11.0,12.0,1412.0,101.0,8.0,12.0,31.0
2016-08-20 17:45:00+02:00,62.0,761.0,583.0,0.0,11.0,12.0,1411.0,101.0,8.0,12.0,34.0
2016-08-20 18:00:00+02:00,63.0,762.0,597.0,0.0,11.0,12.0,1409.0,101.0,8.0,11.0,34.0
2016-08-20 18:15:00+02:00,63.0,756.0,628.0,0.0,11.0,12.0,1411.0,101.0,8.0,12.0,32.0
2016-08-20 18:30:00+02:00,62.0,758.0,645.0,0.0,11.0,12.0,1411.0,101.0,8.0,11.0,30.0
2016-08-20 18:45:00+02:00,62.0,761.0,654.0,0.0,11.0,12.0,1411.0,101.0,8.0,11.0,29.0
2016-08-20 19:00:00+02:00,63.0,760.0,592.0,0.0,11.0,12.0,1409.0,101.0,8.0,11.0,31.0
2016-08-20 19:15:00+02:00,63.0,762.0,586.0,0.0,11.0,12.0,1409.0,101.0,8.0,12.0,34.0
2016-08-20 19:30:00+02:00,63.0,763.0,629.0,0.0,11.0,12.0,1411.0,101.0,8.0,11.0,38.0
2016-08-20 19:45:00+02:00,63.0,764.0,679.0,0.0,11.0,12.0,1412.0,101.0,8.0,11.0,43.0
2016-08-20 20:00:00+02:00,63.0,761.0,582.0,0.0,11.0,12.0,1411.0,101.0,8.0,11.0,48.0
2016-08-20 20:15:00+02:00,63.0,765.0,626.0,0.0,11.0,12.0,1411.0,101.0,8.0,11.0,50.0
2016-08-20 20:30:00+02:00,63.0,766.0,664.0,0.0,11.0,12.0,1410.0,101.0,8.0,11.0,53.0
2016-08-20 20:45:00+02:00,62.0,765.0,629.0,0.0,11.0,12.0,1410.0,101.0,8.0,10.0,53.0
2016-08-20 21:00:00+02:00,63.0,767.0,640.0,0.0,11.0,12.0,1410.0,101.0,8.0,11.0,60.0
2016-08-20 21:15:00+02:00,62.0,766.0,583.0,0.0,11.0,12.0,1410.0,101.0,7.0,12.0,62.0
2016-08-20 21:30:00+02:00,63.0,769.0,544.0,0.0,11.0,12.0,1409.0,101.0,7.0,11.0,65.0
2016-08-20 21:45:00+02:00,63.0,768.0,480.0,0.0,11.0,12.0,1410.0,101.0,8.0,12.0,64.0
2016-08-20 22:00:00+02:00,63.0,770.0,627.0,0.0,11.0,12.0,1412.0,103.0,8.0,12.0,58.0
2016-08-20 22:15:00+02:00,63.0,767.0,595.0,0.0,11.0,12.0,1411.0,103.0,8.0,11.0,52.0
2016-08-20 22:30:00+02:00,63.0,768.0,566.0,0.0,11.0,12.0,1412.0,103.0,8.0,12.0,49.0
2016-08-20 22:45:00+02:00,63.0,769.0,500.0,0.0,11.0,12.0,1411.0,103.0,8.0,11.0,48.0
2016-08-20 23:00:00+02:00,63.0,769.0,642.0,0.0,11.0,12.0,1413.0,94.0,8.0,11.0,50.0
2016-08-20 23:15:00+02:00,63.0,769.0,617.0,0.0,11.0,12.0,1410.0,94.0,8.0,11.0,50.0
2016-08-20 23:30:00+02:00,63.0,756.0,558.0,0.0,11.0,12.0,1411.0,94.0,8.0,11.0,50.0
2016-08-20 23:45:00+02:00,63.0,754.0,521.0,0.0,11.0,12.0,1411.0,94.0,8.0,12.0,49.0
2016-08-21 00:00:00+02:00,63.0,739.0,600.0,0.0,11.0,12.0,1413.0,102.0,7.0,11.0,51.0
2016-08-21 00:15:00+02:00,63.0,727.0,592.0,0.0,11.0,12.0,1412.0,102.0,7.0,11.0,53.0
2016-08-21 00:30:00+02:00,63.0,728.0,546.0,0.0,11.0,12.0,1411.0,102.0,7.0,11.0,58.0
2016-08-21 00:45:00+02:00,63.0,720.0,539.0,0.0,11.0,12.0,1411.0,102.0,7.0,11.0,60.0
2016-08-21 01:00:00+02:00,63.0,700.0,594.0,0.0,11.0,12.0,1415.0,102.0,7.0,11.0,57.0
2016-08-21 01:15:00+02:00,63.0,683.0,568.0,0.0,11.0,12.0,1412.0,102.0,7.0,12.0,55.0
