,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-29 01:00:00+01:00,332.0,856.0,0.0,4461.0,4981.0,272.0,0.0,0.0,0.0,744.0,512.0,404.0,0.0,7100.0,56.0,93.0,18.0,298.0,0.0,3017.0
2016-12-29 02:00:00+01:00,332.0,836.0,0.0,4171.0,4465.0,272.0,0.0,0.0,0.0,1450.0,508.0,364.0,0.0,7102.0,57.0,91.0,18.0,301.0,0.0,3001.0
2016-12-29 03:00:00+01:00,329.0,863.0,0.0,4132.0,4200.0,268.0,0.0,0.0,0.0,1809.0,505.0,328.0,0.0,7102.0,58.0,91.0,18.0,296.0,0.0,2999.0
2016-12-29 04:00:00+01:00,330.0,857.0,0.0,4155.0,4006.0,272.0,0.0,0.0,0.0,1843.0,500.0,369.0,0.0,7102.0,58.0,90.0,18.0,291.0,0.0,3021.0
2016-12-29 05:00:00+01:00,325.0,884.0,0.0,4192.0,4356.0,272.0,0.0,0.0,0.0,1455.0,498.0,286.0,0.0,7102.0,58.0,89.0,18.0,285.0,0.0,3039.0
2016-12-29 06:00:00+01:00,327.0,860.0,0.0,4398.0,4922.0,272.0,0.0,0.0,0.0,475.0,512.0,518.0,0.0,7102.0,57.0,89.0,18.0,290.0,0.0,2863.0
2016-12-29 07:00:00+01:00,324.0,855.0,0.0,4670.0,5593.0,273.0,0.0,0.0,0.0,182.0,540.0,573.0,0.0,7102.0,57.0,91.0,26.0,290.0,0.0,2899.0
2016-12-29 08:00:00+01:00,326.0,895.0,0.0,4825.0,6175.0,279.0,0.0,0.0,0.0,0.0,600.0,2117.0,0.0,7102.0,56.0,99.0,38.0,291.0,0.0,2852.0
2016-12-29 09:00:00+01:00,328.0,896.0,0.0,5285.0,6278.0,281.0,0.0,0.0,0.0,0.0,624.0,2990.0,0.0,7102.0,54.0,97.0,494.0,285.0,0.0,2668.0
2016-12-29 10:00:00+01:00,339.0,895.0,0.0,5310.0,6189.0,269.0,0.0,0.0,0.0,0.0,639.0,3731.0,0.0,7103.0,55.0,99.0,1588.0,288.0,0.0,2387.0
2016-12-29 11:00:00+01:00,344.0,895.0,0.0,5434.0,6060.0,268.0,0.0,0.0,0.0,0.0,626.0,3465.0,0.0,7102.0,53.0,99.0,2796.0,289.0,0.0,2139.0
2016-12-29 12:00:00+01:00,335.0,898.0,0.0,5320.0,5937.0,279.0,0.0,0.0,0.0,0.0,624.0,2982.0,0.0,7101.0,55.0,98.0,3426.0,289.0,0.0,1957.0
2016-12-29 13:00:00+01:00,329.0,892.0,0.0,5237.0,5892.0,279.0,0.0,0.0,0.0,0.0,628.0,2816.0,0.0,7102.0,56.0,98.0,3560.0,288.0,0.0,1853.0
2016-12-29 14:00:00+01:00,329.0,895.0,0.0,5135.0,5815.0,280.0,0.0,0.0,0.0,0.0,625.0,2490.0,0.0,7102.0,59.0,101.0,3569.0,293.0,0.0,1687.0
2016-12-29 15:00:00+01:00,327.0,901.0,0.0,5068.0,5725.0,278.0,0.0,0.0,0.0,0.0,602.0,2194.0,0.0,7101.0,58.0,99.0,3410.0,288.0,0.0,1573.0
2016-12-29 16:00:00+01:00,326.0,893.0,0.0,5165.0,5858.0,278.0,0.0,0.0,0.0,0.0,606.0,2390.0,0.0,7101.0,58.0,101.0,2702.0,283.0,0.0,1536.0
2016-12-29 17:00:00+01:00,328.0,898.0,0.0,5317.0,5928.0,278.0,0.0,0.0,0.0,0.0,647.0,3431.0,0.0,7100.0,58.0,103.0,1200.0,286.0,0.0,1534.0
2016-12-29 18:00:00+01:00,331.0,977.0,0.0,5357.0,5927.0,277.0,0.0,0.0,0.0,0.0,680.0,5372.0,0.0,7099.0,58.0,108.0,252.0,289.0,0.0,1608.0
2016-12-29 19:00:00+01:00,331.0,995.0,0.0,5142.0,6009.0,278.0,0.0,0.0,0.0,0.0,693.0,5559.0,0.0,7100.0,58.0,107.0,49.0,289.0,0.0,1864.0
2016-12-29 20:00:00+01:00,330.0,996.0,0.0,4986.0,6118.0,281.0,0.0,0.0,0.0,0.0,695.0,5312.0,0.0,7100.0,58.0,108.0,43.0,289.0,0.0,2130.0
2016-12-29 21:00:00+01:00,334.0,989.0,0.0,5007.0,6080.0,284.0,0.0,0.0,0.0,0.0,675.0,4894.0,0.0,7099.0,58.0,107.0,33.0,286.0,0.0,2083.0
2016-12-29 22:00:00+01:00,330.0,906.0,0.0,5050.0,6082.0,284.0,0.0,0.0,0.0,0.0,635.0,3870.0,0.0,7101.0,58.0,106.0,33.0,286.0,0.0,2029.0
2016-12-29 23:00:00+01:00,331.0,904.0,0.0,4973.0,6159.0,284.0,0.0,0.0,0.0,32.0,600.0,2682.0,0.0,7102.0,57.0,103.0,32.0,286.0,0.0,1941.0
2016-12-30 00:00:00+01:00,330.0,898.0,0.0,4444.0,5834.0,275.0,0.0,0.0,0.0,122.0,524.0,1306.0,0.0,7102.0,56.0,101.0,32.0,283.0,0.0,1956.0
2016-12-30 01:00:00+01:00,330.0,901.0,0.0,4612.0,5515.0,274.0,0.0,0.0,0.0,609.0,493.0,652.0,0.0,7101.0,57.0,93.0,34.0,288.0,0.0,1873.0
2016-12-30 02:00:00+01:00,326.0,899.0,0.0,4256.0,5471.0,273.0,0.0,0.0,0.0,813.0,482.0,476.0,0.0,7102.0,57.0,94.0,34.0,288.0,0.0,1735.0
2016-12-30 03:00:00+01:00,327.0,917.0,0.0,4277.0,5312.0,274.0,0.0,0.0,0.0,1166.0,478.0,490.0,0.0,7103.0,57.0,96.0,36.0,285.0,0.0,1581.0
2016-12-30 04:00:00+01:00,326.0,916.0,0.0,4152.0,5150.0,271.0,0.0,0.0,0.0,1186.0,477.0,435.0,0.0,7104.0,57.0,94.0,35.0,286.0,0.0,1575.0
2016-12-30 05:00:00+01:00,328.0,892.0,0.0,4356.0,5391.0,274.0,0.0,0.0,0.0,1177.0,482.0,482.0,0.0,7103.0,56.0,93.0,35.0,287.0,0.0,1624.0
2016-12-30 06:00:00+01:00,333.0,908.0,0.0,4714.0,5771.0,268.0,0.0,0.0,0.0,872.0,480.0,633.0,0.0,7103.0,57.0,95.0,29.0,286.0,0.0,1597.0
2016-12-30 07:00:00+01:00,336.0,891.0,0.0,4859.0,5791.0,274.0,0.0,0.0,0.0,288.0,535.0,1847.0,0.0,7102.0,58.0,101.0,38.0,298.0,0.0,1597.0
2016-12-30 08:00:00+01:00,330.0,893.0,0.0,5548.0,6109.0,266.0,0.0,0.0,0.0,0.0,600.0,2305.0,0.0,7103.0,59.0,103.0,46.0,305.0,0.0,1641.0
2016-12-30 09:00:00+01:00,304.0,925.0,0.0,6614.0,6267.0,269.0,0.0,0.0,0.0,0.0,645.0,2921.0,0.0,7103.0,59.0,99.0,457.0,304.0,0.0,1562.0
2016-12-30 10:00:00+01:00,306.0,994.0,0.0,6896.0,6221.0,283.0,0.0,0.0,0.0,0.0,639.0,3320.0,0.0,7103.0,59.0,101.0,1329.0,300.0,0.0,1554.0
2016-12-30 11:00:00+01:00,312.0,996.0,0.0,6739.0,6188.0,281.0,0.0,0.0,0.0,0.0,698.0,3230.0,0.0,7102.0,59.0,102.0,2190.0,288.0,0.0,1551.0
2016-12-30 12:00:00+01:00,313.0,995.0,0.0,6687.0,6160.0,286.0,0.0,0.0,0.0,0.0,641.0,2953.0,0.0,7100.0,58.0,100.0,2860.0,287.0,0.0,1590.0
2016-12-30 13:00:00+01:00,314.0,980.0,0.0,6704.0,6143.0,285.0,0.0,0.0,0.0,0.0,632.0,1937.0,0.0,7101.0,58.0,99.0,3033.0,294.0,0.0,1696.0
2016-12-30 14:00:00+01:00,316.0,974.0,0.0,6679.0,6176.0,286.0,0.0,0.0,0.0,0.0,637.0,1569.0,0.0,7101.0,60.0,102.0,3036.0,294.0,0.0,1678.0
2016-12-30 15:00:00+01:00,312.0,905.0,0.0,5892.0,6198.0,296.0,0.0,0.0,0.0,0.0,634.0,1417.0,0.0,7098.0,60.0,99.0,2903.0,289.0,0.0,1655.0
2016-12-30 16:00:00+01:00,316.0,895.0,0.0,5783.0,6133.0,300.0,0.0,0.0,0.0,0.0,641.0,1620.0,0.0,7098.0,60.0,103.0,2338.0,277.0,0.0,1621.0
2016-12-30 17:00:00+01:00,318.0,920.0,0.0,6626.0,6182.0,300.0,0.0,0.0,0.0,1.0,682.0,2893.0,0.0,7098.0,60.0,109.0,1132.0,275.0,0.0,1571.0
2016-12-30 18:00:00+01:00,317.0,981.0,0.0,7661.0,6231.0,301.0,0.0,0.0,0.0,0.0,730.0,5122.0,0.0,7097.0,60.0,111.0,284.0,281.0,0.0,1565.0
2016-12-30 19:00:00+01:00,314.0,990.0,0.0,7516.0,6261.0,308.0,0.0,0.0,0.0,0.0,782.0,5364.0,0.0,7097.0,59.0,110.0,77.0,282.0,0.0,1532.0
2016-12-30 20:00:00+01:00,324.0,990.0,0.0,7022.0,6262.0,306.0,0.0,0.0,0.0,0.0,700.0,4483.0,0.0,7098.0,59.0,108.0,70.0,286.0,0.0,1567.0
2016-12-30 21:00:00+01:00,341.0,988.0,0.0,6700.0,6273.0,303.0,0.0,0.0,0.0,0.0,676.0,3812.0,0.0,7099.0,59.0,108.0,39.0,289.0,0.0,1647.0
2016-12-30 22:00:00+01:00,338.0,988.0,0.0,6935.0,6229.0,295.0,0.0,0.0,0.0,0.0,649.0,2744.0,0.0,7101.0,58.0,106.0,39.0,291.0,0.0,1657.0
2016-12-30 23:00:00+01:00,335.0,912.0,0.0,6274.0,6203.0,292.0,0.0,0.0,0.0,0.0,607.0,2309.0,0.0,7101.0,57.0,105.0,36.0,292.0,0.0,1698.0
