,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-07 16:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.992,11.352,18.040000000000003,,14.924000000000001,92.22200000000001,3.8609999999999998
2016-08-07 17:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.136,7.176,18.040000000000003,,13.776,92.22200000000001,3.784
2016-08-07 17:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,102.456,8.88,18.040000000000003,,12.628,92.22200000000001,3.344
2016-08-07 17:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,103.752,12.552,18.040000000000003,,11.48,92.22200000000001,3.234
2016-08-07 17:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,104.304,15.24,18.040000000000003,,10.332,92.22200000000001,2.937
2016-08-07 18:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,106.008,13.32,18.040000000000003,,9.102,92.22200000000001,2.75
2016-08-07 18:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,107.352,15.6,18.040000000000003,,7.954000000000001,92.22200000000001,2.453
2016-08-07 18:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,107.47200000000001,18.696,18.040000000000003,,6.765000000000001,92.22200000000001,2.09
2016-08-07 18:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.8160000000000001,108.24000000000001,19.392,18.040000000000003,,5.5760000000000005,92.22200000000001,1.815
2016-08-07 19:00:00+02:00,58.88,0.0,0.0,0.0,0.0,7.632000000000001,108.72,17.064,18.040000000000003,,4.305000000000001,92.22200000000001,1.694
2016-08-07 19:15:00+02:00,58.88,0.0,0.0,0.0,0.0,11.928,111.168,19.344,18.040000000000003,,3.362,92.22200000000001,1.529
2016-08-07 19:30:00+02:00,58.88,0.0,0.0,0.0,0.0,12.192,112.032,23.136,18.040000000000003,,2.46,92.22200000000001,1.309
2016-08-07 19:45:00+02:00,58.88,0.0,0.0,0.0,0.0,11.328,112.872,24.12,18.040000000000003,,1.558,92.22200000000001,1.2209999999999999
2016-08-07 20:00:00+02:00,58.88,0.0,0.0,0.0,0.0,9.576,114.36,23.856,18.040000000000003,,1.1480000000000001,92.22200000000001,1.089
2016-08-07 20:15:00+02:00,58.88,0.0,0.0,0.0,0.0,9.408,115.416,23.928,18.040000000000003,,0.779,92.22200000000001,1.001
2016-08-07 20:30:00+02:00,58.88,0.0,0.0,0.0,0.0,9.264,115.824,24.384,18.040000000000003,,0.369,92.22200000000001,0.847
2016-08-07 20:45:00+02:00,58.88,0.0,0.0,0.0,0.0,9.024000000000001,115.968,23.76,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2016-08-07 21:00:00+02:00,58.88,0.0,0.0,0.0,0.0,10.536,116.736,23.544,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-08-07 21:15:00+02:00,58.88,0.0,0.0,0.0,0.0,11.136000000000001,116.304,29.04,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-08-07 21:30:00+02:00,58.88,0.0,0.0,0.0,0.0,11.928,116.352,28.872,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2016-08-07 21:45:00+02:00,58.88,0.0,0.0,0.0,0.0,10.752,116.688,27.504,18.040000000000003,,0.0,92.22200000000001,1.155
2016-08-07 22:00:00+02:00,58.88,0.0,0.0,0.0,0.0,9.24,117.12,27.288,18.040000000000003,,0.0,92.22200000000001,1.144
2016-08-07 22:15:00+02:00,58.88,0.0,0.0,0.0,0.0,9.168000000000001,116.976,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,1.144
2016-08-07 22:30:00+02:00,58.88,0.0,0.0,0.0,0.0,9.120000000000001,116.352,20.016000000000002,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2016-08-07 22:45:00+02:00,58.88,0.0,0.0,0.0,0.0,9.144,115.752,16.632,18.040000000000003,,0.0,92.22200000000001,1.067
2016-08-07 23:00:00+02:00,58.88,0.0,0.0,0.0,0.0,11.040000000000001,113.11200000000001,19.872,18.040000000000003,,0.0,92.22200000000001,0.979
2016-08-07 23:15:00+02:00,58.88,0.0,0.0,0.0,0.0,10.296,111.792,18.648,18.040000000000003,,0.0,92.22200000000001,0.946
2016-08-07 23:30:00+02:00,58.88,0.0,0.0,0.0,0.0,10.248,111.24000000000001,18.288,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2016-08-07 23:45:00+02:00,58.88,0.0,0.0,0.0,0.0,5.328,111.264,18.072,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-08-08 00:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,107.47200000000001,13.584,18.040000000000003,,0.0,92.22200000000001,0.869
2016-08-08 00:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,105.696,11.376,18.040000000000003,,0.0,92.22200000000001,0.759
2016-08-08 00:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,105.408,12.672,18.040000000000003,,0.0,92.22200000000001,0.605
2016-08-08 00:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,104.304,12.312,18.040000000000003,,0.0,92.22200000000001,0.495
2016-08-08 01:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,103.824,14.256,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-08-08 01:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,103.56,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,0.418
2016-08-08 01:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,103.392,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,0.374
2016-08-08 01:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,103.392,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-08-08 02:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.384,18.792,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-08-08 02:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.312,16.776,18.040000000000003,,0.0,92.22200000000001,0.264
2016-08-08 02:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.12,15.48,18.040000000000003,,0.0,92.22200000000001,0.253
2016-08-08 02:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.048,14.952,18.040000000000003,,0.0,92.22200000000001,0.242
2016-08-08 03:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.552,13.968,18.040000000000003,,0.0,92.22200000000001,0.264
2016-08-08 03:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.336,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-08-08 03:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.48,13.536,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-08-08 03:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.048,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.374
2016-08-08 04:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.888,13.368,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-08-08 04:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,103.08,12.912,18.040000000000003,,0.0,92.22200000000001,0.308
2016-08-08 04:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.96000000000001,13.656,18.040000000000003,,0.0,92.22200000000001,0.297
2016-08-08 04:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,102.768,12.672,18.040000000000003,,0.0,92.22200000000001,0.242
2016-08-08 05:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,100.464,13.032,18.040000000000003,,0.0,92.22200000000001,0.176
2016-08-08 05:15:00+02:00,58.88,6.37,0.0,0.0,0.0,0.0,101.52,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,0.154
2016-08-08 05:30:00+02:00,58.88,5.88,0.0,0.0,0.0,0.0,102.144,14.544,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2016-08-08 05:45:00+02:00,58.88,53.9,0.0,0.0,0.0,0.0,101.83200000000001,15.216000000000001,18.040000000000003,,0.041,92.22200000000001,0.209
2016-08-08 06:00:00+02:00,58.88,69.09,0.0,0.0,0.0,0.0,102.456,15.24,18.040000000000003,,0.28700000000000003,92.22200000000001,0.23099999999999998
2016-08-08 06:15:00+02:00,58.88,68.6,0.0,0.0,0.0,0.0,104.496,16.896,18.040000000000003,,0.615,92.22200000000001,0.253
2016-08-08 06:30:00+02:00,58.88,96.03999999999999,0.0,0.0,0.0,0.0,106.632,18.624,18.040000000000003,,0.9430000000000001,92.22200000000001,0.253
2016-08-08 06:45:00+02:00,58.88,121.03,0.0,0.0,0.0,0.0,106.776,18.768,18.040000000000003,,1.312,92.22200000000001,0.21999999999999997
2016-08-08 07:00:00+02:00,58.88,127.89,0.0,0.0,0.0,2.064,111.60000000000001,19.248,18.040000000000003,,2.501,92.22200000000001,0.209
2016-08-08 07:15:00+02:00,58.88,124.46,0.0,0.0,0.0,2.016,111.864,18.696,18.040000000000003,,3.4850000000000003,92.22200000000001,0.209
2016-08-08 07:30:00+02:00,58.88,123.97,0.0,0.0,0.0,3.8160000000000003,111.624,18.936,18.040000000000003,,4.469,92.22200000000001,0.154
2016-08-08 07:45:00+02:00,58.88,125.44,0.0,0.0,0.0,5.6160000000000005,111.168,20.568,18.040000000000003,,5.494000000000001,92.22200000000001,0.10999999999999999
2016-08-08 08:00:00+02:00,58.88,150.43,0.0,0.0,0.0,8.688,111.98400000000001,24.96,18.040000000000003,,6.765000000000001,92.22200000000001,0.066
2016-08-08 08:15:00+02:00,58.88,192.57,0.0,0.0,0.0,8.856,112.104,25.104,18.040000000000003,,8.077,92.22200000000001,0.044
2016-08-08 08:30:00+02:00,58.88,212.17,0.0,0.0,0.0,8.040000000000001,111.552,23.712,18.040000000000003,,9.348,92.22200000000001,0.022
2016-08-08 08:45:00+02:00,57.96,212.17,0.0,0.0,0.0,6.864,111.96000000000001,23.664,18.040000000000003,,10.619,92.22200000000001,0.022
2016-08-08 09:00:00+02:00,57.96,211.68,0.0,0.0,0.0,1.3920000000000001,110.83200000000001,23.112000000000002,18.040000000000003,,11.89,92.22200000000001,0.011
2016-08-08 09:15:00+02:00,57.96,210.7,0.0,0.0,0.0,0.744,110.49600000000001,23.448,18.040000000000003,,13.161000000000001,92.22200000000001,0.011
2016-08-08 09:30:00+02:00,57.96,209.72,0.0,0.0,0.0,1.1280000000000001,110.11200000000001,24.648,18.040000000000003,,14.391,92.22200000000001,0.011
2016-08-08 09:45:00+02:00,57.96,209.72,0.0,0.0,0.0,1.6560000000000001,109.584,24.984,18.040000000000003,,15.621,92.22200000000001,0.011
2016-08-08 10:00:00+02:00,57.96,209.72,0.0,0.0,0.0,0.0,108.432,18.312,18.040000000000003,,16.646,92.22200000000001,0.011
2016-08-08 10:15:00+02:00,57.96,210.21,0.0,0.0,0.0,0.0,107.808,17.112000000000002,18.040000000000003,,17.671,92.22200000000001,0.011
2016-08-08 10:30:00+02:00,57.96,208.25,0.0,0.0,0.0,0.0,107.52,19.56,18.040000000000003,,18.696,92.22200000000001,0.011
2016-08-08 10:45:00+02:00,57.96,207.76,0.0,0.0,0.0,0.0,107.06400000000001,18.72,18.040000000000003,,19.68,92.22200000000001,0.011
2016-08-08 11:00:00+02:00,57.96,207.76,0.0,0.0,0.0,0.0,106.656,14.808,18.040000000000003,,20.377000000000002,92.22200000000001,0.011
2016-08-08 11:15:00+02:00,57.96,206.78,0.0,0.0,0.0,0.0,106.56,15.6,18.040000000000003,,21.074,92.22200000000001,0.011
2016-08-08 11:30:00+02:00,57.96,207.76,0.0,0.0,0.0,0.0,105.936,16.776,18.040000000000003,,21.771,92.22200000000001,0.033
2016-08-08 11:45:00+02:00,57.96,206.78,0.0,0.0,0.0,0.0,105.168,17.616,18.040000000000003,,22.468,92.22200000000001,0.05499999999999999
2016-08-08 12:00:00+02:00,57.96,206.78,0.0,0.0,0.0,0.0,102.72,16.512,18.040000000000003,,22.755000000000003,92.22200000000001,0.088
2016-08-08 12:15:00+02:00,57.96,207.76,0.0,0.0,0.0,0.0,101.736,16.32,18.040000000000003,,23.042,92.22200000000001,0.143
2016-08-08 12:30:00+02:00,57.96,206.29,0.0,0.0,0.0,0.0,100.608,16.896,18.040000000000003,,23.288,92.22200000000001,0.176
2016-08-08 12:45:00+02:00,57.96,205.79999999999998,0.0,0.0,0.0,0.0,99.432,17.184,18.040000000000003,,23.575,92.22200000000001,0.209
2016-08-08 13:00:00+02:00,57.96,204.82,0.0,0.0,0.0,0.0,99.072,18.96,18.040000000000003,,23.575,92.22200000000001,0.264
2016-08-08 13:15:00+02:00,57.96,205.79999999999998,0.0,0.0,0.0,0.0,99.144,16.704,18.040000000000003,,23.534000000000002,92.22200000000001,0.308
2016-08-08 13:30:00+02:00,57.96,204.82,0.0,0.0,0.0,0.0,99.264,14.592,18.040000000000003,,23.534000000000002,92.22200000000001,0.352
2016-08-08 13:45:00+02:00,57.96,205.79999999999998,0.0,0.0,0.0,0.0,99.21600000000001,14.664,18.040000000000003,,23.493000000000002,92.22200000000001,0.45099999999999996
2016-08-08 14:00:00+02:00,58.88,205.79999999999998,0.0,0.0,0.0,0.0,99.36,15.192,18.040000000000003,,23.124000000000002,92.22200000000001,0.495
2016-08-08 14:15:00+02:00,58.88,206.29,0.0,0.0,0.0,0.0,99.552,14.928,18.040000000000003,,22.755000000000003,92.22200000000001,0.5389999999999999
2016-08-08 14:30:00+02:00,58.88,206.29,0.0,0.0,0.0,0.0,99.36,14.88,18.040000000000003,,22.427,92.22200000000001,0.583
2016-08-08 14:45:00+02:00,58.88,205.79999999999998,0.0,0.0,0.0,0.0,99.648,14.856,18.040000000000003,,22.017,92.22200000000001,0.583
2016-08-08 15:00:00+02:00,58.88,207.76,0.0,0.0,0.0,0.0,100.296,13.104000000000001,18.040000000000003,,21.361,92.22200000000001,0.605
2016-08-08 15:15:00+02:00,58.88,206.78,0.0,0.0,0.0,0.0,100.032,12.672,18.040000000000003,,20.664,92.22200000000001,0.517
2016-08-08 15:30:00+02:00,58.88,207.27,0.0,0.0,0.0,0.0,100.056,13.992,18.040000000000003,,19.926000000000002,92.22200000000001,0.528
2016-08-08 15:45:00+02:00,58.88,207.27,0.0,0.0,0.0,0.0,100.32000000000001,13.44,18.040000000000003,,19.229,92.22200000000001,0.5499999999999999
2016-08-08 16:00:00+02:00,58.88,208.74,0.0,0.0,0.0,0.0,100.848,13.776,18.040000000000003,,18.286,92.22200000000001,0.5609999999999999
2016-08-08 16:15:00+02:00,58.88,208.74,0.0,0.0,0.0,0.0,100.92,15.072000000000001,18.040000000000003,,17.220000000000002,92.22200000000001,0.5609999999999999
2016-08-08 16:30:00+02:00,58.88,208.74,0.0,0.0,0.0,0.0,100.8,19.152,18.040000000000003,,16.154,92.22200000000001,0.528
2016-08-08 16:45:00+02:00,58.88,208.25,0.0,0.0,0.0,0.0,101.04,23.568,18.040000000000003,,15.129000000000001,92.22200000000001,0.5389999999999999
2016-08-08 17:00:00+02:00,57.96,210.7,0.0,0.0,0.0,5.376,103.584,20.136,18.040000000000003,,13.899000000000001,92.22200000000001,0.5609999999999999
2016-08-08 17:15:00+02:00,57.96,211.68,0.0,0.0,0.0,7.104,104.784,20.688,18.040000000000003,,12.669,92.22200000000001,0.583
2016-08-08 17:30:00+02:00,57.96,212.17,0.0,0.0,0.0,8.184000000000001,105.744,23.376,18.040000000000003,,11.521,92.22200000000001,0.638
2016-08-08 17:45:00+02:00,57.96,212.17,0.0,0.0,0.0,7.824,106.656,20.928,18.040000000000003,,10.291,92.22200000000001,0.627
2016-08-08 18:00:00+02:00,57.96,162.68,0.0,0.0,0.0,13.464,109.44,17.016000000000002,18.040000000000003,,9.02,92.22200000000001,0.638
2016-08-08 18:15:00+02:00,57.96,104.86,0.0,0.0,0.0,14.592,110.568,19.488,18.040000000000003,,7.831,92.22200000000001,0.6599999999999999
2016-08-08 18:30:00+02:00,57.96,73.5,0.0,0.0,0.0,14.832,110.712,22.080000000000002,18.040000000000003,,6.601,92.22200000000001,0.715
2016-08-08 18:45:00+02:00,57.96,37.73,0.0,0.0,0.0,16.248,111.21600000000001,27.768,18.040000000000003,,5.412,92.22200000000001,0.8029999999999999
2016-08-08 19:00:00+02:00,58.88,0.98,0.0,0.0,0.0,23.376,112.008,22.896,18.040000000000003,,4.141,92.22200000000001,0.9019999999999999
2016-08-08 19:15:00+02:00,58.88,0.0,0.0,0.0,0.0,23.424,112.488,26.064,18.040000000000003,,3.198,92.22200000000001,0.9349999999999999
2016-08-08 19:30:00+02:00,58.88,0.0,0.0,0.0,0.0,24.384,112.968,28.368000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,1.0779999999999998
2016-08-08 19:45:00+02:00,58.88,0.0,0.0,0.0,0.0,25.776,113.136,29.76,18.040000000000003,,1.3940000000000001,92.22200000000001,1.2979999999999998
2016-08-08 20:00:00+02:00,58.88,0.0,0.0,0.0,0.0,18.936,113.28,23.952,18.040000000000003,,1.0250000000000001,92.22200000000001,1.573
2016-08-08 20:15:00+02:00,58.88,0.0,0.0,0.0,0.0,18.792,113.64,22.416,18.040000000000003,,0.6970000000000001,92.22200000000001,1.8479999999999999
2016-08-08 20:30:00+02:00,58.88,0.0,0.0,0.0,0.0,17.88,114.336,24.504,18.040000000000003,,0.369,92.22200000000001,2.189
2016-08-08 20:45:00+02:00,58.88,0.0,0.0,0.0,0.0,20.28,114.648,25.368000000000002,18.040000000000003,,0.0,92.22200000000001,2.585
2016-08-08 21:00:00+02:00,58.88,0.0,0.0,0.0,0.0,30.624000000000002,114.384,27.408,18.040000000000003,,0.0,92.22200000000001,2.992
2016-08-08 21:15:00+02:00,58.88,0.0,0.0,0.0,0.0,29.256,114.552,27.096,18.040000000000003,,0.0,92.22200000000001,3.3219999999999996
2016-08-08 21:30:00+02:00,58.88,0.0,0.0,0.0,0.0,29.496000000000002,114.792,25.752,18.040000000000003,,0.0,92.22200000000001,3.597
2016-08-08 21:45:00+02:00,58.88,0.0,0.0,0.0,0.0,29.472,114.19200000000001,25.392,18.040000000000003,,0.0,92.22200000000001,3.872
2016-08-08 22:00:00+02:00,58.88,0.0,0.0,0.0,0.0,31.44,113.568,27.408,18.040000000000003,,0.0,92.22200000000001,4.18
2016-08-08 22:15:00+02:00,58.88,0.0,0.0,0.0,0.0,29.88,112.584,25.752,18.040000000000003,,0.0,92.22200000000001,4.444
2016-08-08 22:30:00+02:00,58.88,0.0,0.0,0.0,0.0,26.304000000000002,112.296,24.744,18.040000000000003,,0.0,92.22200000000001,4.532
2016-08-08 22:45:00+02:00,58.88,0.0,0.0,0.0,0.0,20.376,112.056,20.952,18.040000000000003,,0.0,92.22200000000001,4.465999999999999
2016-08-08 23:00:00+02:00,58.88,0.0,0.0,0.0,0.0,12.672,110.904,25.32,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2016-08-08 23:15:00+02:00,58.88,0.0,0.0,0.0,0.0,10.656,109.72800000000001,23.472,18.040000000000003,,0.0,92.22200000000001,4.433
2016-08-08 23:30:00+02:00,58.88,0.0,0.0,0.0,0.0,11.208,109.32000000000001,19.656,18.040000000000003,,0.0,92.22200000000001,4.521
2016-08-08 23:45:00+02:00,58.88,0.0,0.0,0.0,0.0,10.008000000000001,108.48,14.832,18.040000000000003,,0.0,92.22200000000001,4.51
2016-08-09 00:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,6.096,102.672,19.488,18.040000000000003,,0.0,92.22200000000001,4.279
2016-08-09 00:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,6.5280000000000005,100.70400000000001,21.408,18.040000000000003,,0.0,92.22200000000001,3.993
2016-08-09 00:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.96,100.632,19.032,18.040000000000003,,0.0,92.22200000000001,3.718
2016-08-09 00:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.776,100.536,19.008,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2016-08-09 01:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,2.736,100.512,21.12,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2016-08-09 01:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,2.2800000000000002,99.57600000000001,20.688,18.040000000000003,,0.0,92.22200000000001,3.432
2016-08-09 01:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,2.064,99.792,17.832,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2016-08-09 01:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.512,99.384,16.584,18.040000000000003,,0.0,92.22200000000001,3.278
2016-08-09 02:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,99.144,21.936,18.040000000000003,,0.0,92.22200000000001,3.113
2016-08-09 02:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,99.024,20.688,18.040000000000003,,0.0,92.22200000000001,2.827
2016-08-09 02:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,99.528,19.032,18.040000000000003,,0.0,92.22200000000001,2.497
2016-08-09 02:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,99.21600000000001,19.056,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2016-08-09 03:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,98.328,22.896,18.040000000000003,,0.0,92.22200000000001,2.1229999999999998
2016-08-09 03:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,99.024,21.336000000000002,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2016-08-09 03:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,99.408,21.168,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2016-08-09 03:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,99.528,18.696,18.040000000000003,,0.0,92.22200000000001,1.43
2016-08-09 04:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,99.144,16.632,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2016-08-09 04:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,98.976,17.76,18.040000000000003,,0.0,92.22200000000001,1.056
2016-08-09 04:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,98.184,20.76,18.040000000000003,,0.0,92.22200000000001,0.9129999999999999
2016-08-09 04:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,98.328,22.152,18.040000000000003,,0.0,92.22200000000001,0.748
2016-08-09 05:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.72,97.8,18.84,18.040000000000003,,0.0,92.22200000000001,0.726
2016-08-09 05:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.6,98.688,19.248,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2016-08-09 05:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.976,98.016,20.88,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2016-08-09 05:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.752,98.64,20.28,18.040000000000003,,0.0,92.22200000000001,0.693
2016-08-09 06:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.584,103.032,19.152,18.040000000000003,,0.20500000000000002,92.22200000000001,0.737
2016-08-09 06:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.672,105.168,19.68,18.040000000000003,,0.41000000000000003,92.22200000000001,0.704
2016-08-09 06:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.104,106.416,21.096,18.040000000000003,,0.615,92.22200000000001,0.6819999999999999
2016-08-09 06:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,8.472,107.136,21.6,18.040000000000003,,0.861,92.22200000000001,0.693
2016-08-09 07:00:00+02:00,60.720000000000006,3.92,0.0,0.0,0.0,7.488,112.272,23.856,18.040000000000003,,1.681,92.22200000000001,0.726
2016-08-09 07:15:00+02:00,60.720000000000006,11.76,0.0,0.0,0.0,7.8,112.632,24.552,18.040000000000003,,2.255,92.22200000000001,0.616
2016-08-09 07:30:00+02:00,60.720000000000006,44.589999999999996,0.0,0.0,0.0,9.696,111.84,25.824,18.040000000000003,,2.7880000000000003,92.22200000000001,0.5499999999999999
2016-08-09 07:45:00+02:00,60.720000000000006,46.06,0.0,0.0,0.0,13.584,111.36,25.872,18.040000000000003,,3.362,92.22200000000001,0.45099999999999996
2016-08-09 08:00:00+02:00,60.720000000000006,46.06,0.0,0.0,0.0,35.568,109.8,25.104,18.040000000000003,,4.305000000000001,92.22200000000001,0.34099999999999997
2016-08-09 08:15:00+02:00,60.720000000000006,55.86,0.0,0.0,0.0,36.792,110.304,25.584,18.040000000000003,,5.207,92.22200000000001,0.308
2016-08-09 08:30:00+02:00,60.720000000000006,75.46,0.0,0.0,0.0,36.864000000000004,109.92,26.52,18.040000000000003,,6.109,92.22200000000001,0.27499999999999997
2016-08-09 08:45:00+02:00,60.720000000000006,82.32,0.0,0.0,0.0,38.160000000000004,108.816,26.76,18.040000000000003,,7.011,92.22200000000001,0.363
2016-08-09 09:00:00+02:00,60.720000000000006,58.8,0.0,0.0,0.0,37.536,108.528,24.888,18.040000000000003,,7.913,92.22200000000001,0.308
