,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-16 09:15:00+01:00,98.0,738.0,832.0,0.0,6.0,0.0,1928.0,91.0,11.0,0.0,178.0
2016-02-16 09:30:00+01:00,90.0,742.0,850.0,0.0,6.0,0.0,1927.0,91.0,11.0,0.0,172.0
2016-02-16 09:45:00+01:00,88.0,736.0,862.0,0.0,6.0,0.0,1928.0,91.0,11.0,0.0,168.0
2016-02-16 10:00:00+01:00,96.0,728.0,853.0,0.0,5.0,0.0,1928.0,89.0,11.0,0.0,163.0
2016-02-16 10:15:00+01:00,93.0,728.0,854.0,0.0,5.0,0.0,1929.0,89.0,10.0,0.0,161.0
2016-02-16 10:30:00+01:00,95.0,730.0,880.0,0.0,6.0,0.0,1928.0,89.0,11.0,0.0,166.0
2016-02-16 10:45:00+01:00,89.0,728.0,876.0,0.0,6.0,0.0,1928.0,89.0,11.0,0.0,179.0
2016-02-16 11:00:00+01:00,87.0,730.0,858.0,0.0,6.0,0.0,1929.0,89.0,11.0,0.0,148.0
2016-02-16 11:15:00+01:00,94.0,729.0,901.0,0.0,6.0,0.0,1929.0,89.0,11.0,0.0,122.0
2016-02-16 11:30:00+01:00,94.0,724.0,896.0,0.0,6.0,0.0,1928.0,89.0,10.0,0.0,121.0
2016-02-16 11:45:00+01:00,94.0,723.0,944.0,0.0,6.0,0.0,1926.0,89.0,11.0,0.0,114.0
2016-02-16 12:00:00+01:00,92.0,729.0,907.0,0.0,6.0,0.0,1927.0,89.0,11.0,0.0,122.0
2016-02-16 12:15:00+01:00,90.0,721.0,886.0,0.0,6.0,0.0,1925.0,89.0,11.0,0.0,144.0
2016-02-16 12:30:00+01:00,92.0,736.0,844.0,0.0,6.0,0.0,1925.0,89.0,11.0,0.0,150.0
2016-02-16 12:45:00+01:00,96.0,725.0,826.0,0.0,6.0,0.0,1925.0,89.0,10.0,0.0,156.0
2016-02-16 13:00:00+01:00,97.0,730.0,924.0,0.0,6.0,0.0,1927.0,89.0,10.0,0.0,155.0
2016-02-16 13:15:00+01:00,97.0,729.0,923.0,0.0,6.0,0.0,1925.0,89.0,10.0,0.0,145.0
2016-02-16 13:30:00+01:00,98.0,733.0,890.0,1.0,6.0,0.0,1925.0,90.0,10.0,0.0,118.0
2016-02-16 13:45:00+01:00,101.0,731.0,800.0,0.0,6.0,0.0,1926.0,90.0,10.0,0.0,113.0
2016-02-16 14:00:00+01:00,104.0,733.0,787.0,0.0,6.0,0.0,1927.0,92.0,10.0,0.0,112.0
2016-02-16 14:15:00+01:00,104.0,727.0,834.0,0.0,6.0,0.0,1928.0,92.0,10.0,0.0,111.0
2016-02-16 14:30:00+01:00,101.0,736.0,853.0,0.0,6.0,0.0,1930.0,92.0,10.0,0.0,111.0
2016-02-16 14:45:00+01:00,85.0,731.0,875.0,0.0,6.0,0.0,1930.0,92.0,11.0,0.0,112.0
2016-02-16 15:00:00+01:00,82.0,730.0,848.0,0.0,6.0,0.0,1930.0,91.0,11.0,0.0,103.0
2016-02-16 15:15:00+01:00,79.0,728.0,832.0,0.0,6.0,0.0,1929.0,91.0,10.0,0.0,99.0
2016-02-16 15:30:00+01:00,78.0,721.0,810.0,0.0,6.0,0.0,1930.0,91.0,10.0,0.0,101.0
2016-02-16 15:45:00+01:00,79.0,722.0,821.0,0.0,6.0,0.0,1929.0,91.0,10.0,0.0,103.0
2016-02-16 16:00:00+01:00,79.0,734.0,820.0,0.0,6.0,0.0,1929.0,91.0,10.0,0.0,106.0
2016-02-16 16:15:00+01:00,79.0,737.0,800.0,0.0,6.0,0.0,1928.0,91.0,10.0,0.0,107.0
2016-02-16 16:30:00+01:00,79.0,735.0,839.0,0.0,6.0,0.0,1929.0,91.0,10.0,0.0,110.0
2016-02-16 16:45:00+01:00,78.0,735.0,795.0,0.0,6.0,0.0,1931.0,91.0,11.0,0.0,116.0
2016-02-16 17:00:00+01:00,78.0,728.0,794.0,0.0,6.0,0.0,1930.0,89.0,10.0,0.0,113.0
2016-02-16 17:15:00+01:00,88.0,721.0,840.0,0.0,6.0,0.0,1932.0,89.0,10.0,0.0,112.0
2016-02-16 17:30:00+01:00,99.0,721.0,874.0,0.0,5.0,0.0,1932.0,89.0,10.0,0.0,116.0
2016-02-16 17:45:00+01:00,104.0,716.0,908.0,0.0,5.0,0.0,1932.0,89.0,10.0,0.0,112.0
2016-02-16 18:00:00+01:00,109.0,712.0,944.0,0.0,5.0,0.0,1931.0,89.0,10.0,0.0,95.0
2016-02-16 18:15:00+01:00,108.0,721.0,932.0,0.0,5.0,0.0,1933.0,89.0,10.0,0.0,96.0
2016-02-16 18:30:00+01:00,111.0,718.0,934.0,0.0,5.0,0.0,1933.0,89.0,10.0,0.0,87.0
2016-02-16 18:45:00+01:00,113.0,728.0,948.0,0.0,5.0,0.0,1932.0,89.0,10.0,0.0,76.0
2016-02-16 19:00:00+01:00,113.0,736.0,934.0,0.0,5.0,0.0,1932.0,89.0,10.0,0.0,76.0
2016-02-16 19:15:00+01:00,111.0,725.0,928.0,0.0,6.0,0.0,1930.0,89.0,10.0,0.0,64.0
2016-02-16 19:30:00+01:00,112.0,715.0,925.0,0.0,6.0,0.0,1932.0,90.0,10.0,0.0,54.0
2016-02-16 19:45:00+01:00,112.0,718.0,885.0,0.0,6.0,0.0,1930.0,90.0,10.0,0.0,47.0
2016-02-16 20:00:00+01:00,112.0,721.0,917.0,0.0,6.0,0.0,1933.0,89.0,10.0,0.0,46.0
2016-02-16 20:15:00+01:00,112.0,718.0,881.0,0.0,6.0,0.0,1931.0,89.0,10.0,0.0,45.0
2016-02-16 20:30:00+01:00,113.0,729.0,812.0,0.0,6.0,0.0,1930.0,89.0,10.0,0.0,48.0
2016-02-16 20:45:00+01:00,112.0,734.0,765.0,0.0,6.0,0.0,1929.0,89.0,10.0,0.0,45.0
2016-02-16 21:00:00+01:00,113.0,727.0,858.0,0.0,5.0,0.0,1930.0,92.0,10.0,0.0,44.0
2016-02-16 21:15:00+01:00,113.0,737.0,847.0,1.0,5.0,0.0,1930.0,92.0,10.0,0.0,42.0
2016-02-16 21:30:00+01:00,114.0,740.0,750.0,1.0,5.0,0.0,1930.0,92.0,10.0,0.0,40.0
2016-02-16 21:45:00+01:00,114.0,727.0,691.0,0.0,5.0,0.0,1929.0,92.0,10.0,0.0,36.0
2016-02-16 22:00:00+01:00,115.0,734.0,692.0,0.0,5.0,0.0,1931.0,92.0,10.0,0.0,36.0
2016-02-16 22:15:00+01:00,115.0,749.0,676.0,0.0,5.0,0.0,1929.0,92.0,10.0,0.0,40.0
2016-02-16 22:30:00+01:00,114.0,740.0,656.0,0.0,5.0,0.0,1930.0,92.0,10.0,0.0,47.0
2016-02-16 22:45:00+01:00,113.0,742.0,597.0,0.0,5.0,0.0,1930.0,92.0,10.0,0.0,47.0
2016-02-16 23:00:00+01:00,116.0,743.0,693.0,0.0,5.0,0.0,1930.0,92.0,10.0,0.0,49.0
2016-02-16 23:15:00+01:00,115.0,728.0,670.0,0.0,5.0,0.0,1930.0,92.0,10.0,0.0,46.0
2016-02-16 23:30:00+01:00,115.0,720.0,601.0,0.0,5.0,0.0,1930.0,92.0,10.0,0.0,43.0
2016-02-16 23:45:00+01:00,115.0,729.0,544.0,0.0,5.0,0.0,1929.0,92.0,9.0,0.0,44.0
2016-02-17 00:00:00+01:00,115.0,711.0,573.0,0.0,5.0,0.0,1933.0,101.0,9.0,0.0,48.0
2016-02-17 00:15:00+01:00,116.0,669.0,577.0,0.0,5.0,0.0,1931.0,101.0,9.0,0.0,41.0
2016-02-17 00:30:00+01:00,116.0,613.0,561.0,0.0,5.0,0.0,1932.0,101.0,9.0,0.0,37.0
2016-02-17 00:45:00+01:00,116.0,601.0,530.0,0.0,5.0,0.0,1931.0,101.0,9.0,0.0,39.0
2016-02-17 01:00:00+01:00,118.0,605.0,580.0,0.0,5.0,0.0,1933.0,101.0,9.0,0.0,41.0
2016-02-17 01:15:00+01:00,117.0,579.0,573.0,0.0,5.0,0.0,1931.0,101.0,9.0,0.0,44.0
2016-02-17 01:30:00+01:00,113.0,549.0,558.0,0.0,5.0,0.0,1932.0,101.0,9.0,0.0,42.0
2016-02-17 01:45:00+01:00,111.0,535.0,530.0,0.0,5.0,0.0,1931.0,101.0,9.0,0.0,43.0
2016-02-17 02:00:00+01:00,104.0,524.0,557.0,0.0,5.0,0.0,1932.0,74.0,7.0,0.0,45.0
2016-02-17 02:15:00+01:00,94.0,486.0,565.0,0.0,5.0,0.0,1932.0,74.0,6.0,0.0,48.0
2016-02-17 02:30:00+01:00,92.0,459.0,557.0,0.0,5.0,0.0,1930.0,74.0,6.0,0.0,60.0
2016-02-17 02:45:00+01:00,91.0,452.0,537.0,0.0,5.0,0.0,1927.0,74.0,6.0,0.0,62.0
2016-02-17 03:00:00+01:00,90.0,466.0,567.0,0.0,5.0,0.0,1928.0,75.0,5.0,0.0,54.0
2016-02-17 03:15:00+01:00,88.0,459.0,579.0,0.0,5.0,0.0,1927.0,75.0,5.0,0.0,45.0
2016-02-17 03:30:00+01:00,92.0,456.0,572.0,0.0,5.0,0.0,1927.0,75.0,5.0,0.0,39.0
2016-02-17 03:45:00+01:00,91.0,458.0,556.0,0.0,5.0,0.0,1927.0,75.0,5.0,0.0,47.0
2016-02-17 04:00:00+01:00,91.0,492.0,518.0,0.0,5.0,0.0,1926.0,75.0,5.0,0.0,49.0
2016-02-17 04:15:00+01:00,96.0,498.0,544.0,0.0,5.0,0.0,1927.0,75.0,5.0,0.0,52.0
2016-02-17 04:30:00+01:00,99.0,508.0,553.0,0.0,5.0,0.0,1927.0,75.0,5.0,0.0,53.0
2016-02-17 04:45:00+01:00,104.0,545.0,597.0,0.0,5.0,0.0,1926.0,75.0,5.0,0.0,50.0
2016-02-17 05:00:00+01:00,106.0,541.0,504.0,0.0,5.0,0.0,1926.0,98.0,5.0,0.0,61.0
2016-02-17 05:15:00+01:00,110.0,552.0,518.0,1.0,5.0,0.0,1926.0,98.0,6.0,0.0,83.0
2016-02-17 05:30:00+01:00,114.0,569.0,584.0,0.0,5.0,0.0,1925.0,98.0,8.0,0.0,89.0
2016-02-17 05:45:00+01:00,114.0,582.0,706.0,0.0,5.0,0.0,1926.0,98.0,8.0,0.0,76.0
2016-02-17 06:00:00+01:00,113.0,650.0,578.0,0.0,5.0,0.0,1924.0,98.0,8.0,0.0,69.0
2016-02-17 06:15:00+01:00,114.0,700.0,600.0,0.0,5.0,0.0,1925.0,98.0,9.0,0.0,73.0
2016-02-17 06:30:00+01:00,115.0,737.0,682.0,0.0,5.0,0.0,1925.0,98.0,9.0,0.0,76.0
2016-02-17 06:45:00+01:00,113.0,748.0,751.0,0.0,5.0,0.0,1925.0,98.0,9.0,0.0,58.0
2016-02-17 07:00:00+01:00,114.0,742.0,727.0,0.0,5.0,0.0,1926.0,98.0,9.0,0.0,65.0
2016-02-17 07:15:00+01:00,113.0,742.0,742.0,0.0,5.0,0.0,1926.0,98.0,9.0,0.0,58.0
2016-02-17 07:30:00+01:00,114.0,748.0,759.0,0.0,6.0,0.0,1926.0,98.0,9.0,0.0,51.0
2016-02-17 07:45:00+01:00,109.0,744.0,761.0,0.0,6.0,0.0,1926.0,98.0,9.0,0.0,39.0
2016-02-17 08:00:00+01:00,112.0,741.0,711.0,0.0,6.0,0.0,1924.0,99.0,10.0,0.0,38.0
2016-02-17 08:15:00+01:00,111.0,733.0,735.0,0.0,6.0,0.0,1925.0,99.0,10.0,0.0,39.0
2016-02-17 08:30:00+01:00,111.0,729.0,765.0,0.0,6.0,0.0,1926.0,99.0,10.0,0.0,39.0
2016-02-17 08:45:00+01:00,117.0,727.0,764.0,0.0,6.0,0.0,1926.0,99.0,10.0,0.0,46.0
2016-02-17 09:00:00+01:00,117.0,726.0,712.0,0.0,6.0,0.0,1926.0,101.0,10.0,0.0,65.0
2016-02-17 09:15:00+01:00,117.0,726.0,709.0,0.0,6.0,0.0,1927.0,101.0,11.0,0.0,97.0
2016-02-17 09:30:00+01:00,116.0,728.0,717.0,0.0,6.0,0.0,1927.0,101.0,11.0,0.0,95.0
2016-02-17 09:45:00+01:00,116.0,735.0,727.0,0.0,5.0,0.0,1927.0,101.0,10.0,0.0,73.0
2016-02-17 10:00:00+01:00,117.0,731.0,699.0,0.0,6.0,0.0,1928.0,100.0,10.0,0.0,58.0
2016-02-17 10:15:00+01:00,116.0,731.0,675.0,0.0,6.0,0.0,1927.0,100.0,10.0,0.0,77.0
2016-02-17 10:30:00+01:00,118.0,708.0,667.0,0.0,6.0,0.0,1927.0,100.0,11.0,0.0,96.0
2016-02-17 10:45:00+01:00,118.0,716.0,679.0,1.0,5.0,0.0,1926.0,100.0,11.0,0.0,110.0
2016-02-17 11:00:00+01:00,119.0,693.0,625.0,1.0,6.0,0.0,1927.0,100.0,11.0,0.0,117.0
2016-02-17 11:15:00+01:00,118.0,709.0,653.0,1.0,6.0,0.0,1927.0,100.0,11.0,0.0,101.0
2016-02-17 11:30:00+01:00,119.0,715.0,685.0,1.0,6.0,0.0,1927.0,100.0,11.0,0.0,69.0
2016-02-17 11:45:00+01:00,118.0,721.0,714.0,1.0,6.0,0.0,1926.0,100.0,11.0,0.0,54.0
2016-02-17 12:00:00+01:00,117.0,726.0,688.0,1.0,5.0,0.0,1925.0,98.0,10.0,0.0,59.0
2016-02-17 12:15:00+01:00,116.0,725.0,634.0,1.0,5.0,0.0,1927.0,98.0,10.0,0.0,61.0
2016-02-17 12:30:00+01:00,115.0,726.0,635.0,1.0,5.0,0.0,1928.0,98.0,10.0,0.0,59.0
2016-02-17 12:45:00+01:00,115.0,724.0,648.0,1.0,5.0,0.0,1928.0,98.0,11.0,0.0,44.0
2016-02-17 13:00:00+01:00,117.0,722.0,672.0,1.0,5.0,0.0,1929.0,100.0,11.0,0.0,36.0
2016-02-17 13:15:00+01:00,115.0,725.0,656.0,0.0,6.0,0.0,1929.0,100.0,11.0,0.0,31.0
2016-02-17 13:30:00+01:00,115.0,728.0,621.0,0.0,5.0,0.0,1929.0,100.0,10.0,0.0,25.0
2016-02-17 13:45:00+01:00,116.0,718.0,589.0,0.0,5.0,0.0,1928.0,100.0,9.0,0.0,23.0
2016-02-17 14:00:00+01:00,116.0,720.0,603.0,0.0,5.0,0.0,1929.0,100.0,10.0,0.0,23.0
2016-02-17 14:15:00+01:00,116.0,721.0,653.0,0.0,5.0,0.0,1930.0,100.0,10.0,0.0,29.0
2016-02-17 14:30:00+01:00,116.0,727.0,652.0,0.0,5.0,0.0,1930.0,100.0,9.0,0.0,44.0
2016-02-17 14:45:00+01:00,115.0,727.0,657.0,0.0,5.0,0.0,1930.0,100.0,10.0,0.0,52.0
2016-02-17 15:00:00+01:00,115.0,728.0,635.0,0.0,5.0,0.0,1930.0,101.0,10.0,0.0,57.0
2016-02-17 15:15:00+01:00,114.0,727.0,647.0,0.0,5.0,0.0,1931.0,101.0,10.0,0.0,51.0
2016-02-17 15:30:00+01:00,115.0,728.0,652.0,0.0,5.0,0.0,1931.0,101.0,10.0,0.0,49.0
2016-02-17 15:45:00+01:00,114.0,713.0,660.0,0.0,5.0,0.0,1930.0,101.0,10.0,0.0,38.0
2016-02-17 16:00:00+01:00,113.0,711.0,678.0,0.0,5.0,0.0,1931.0,101.0,10.0,0.0,47.0
2016-02-17 16:15:00+01:00,113.0,729.0,675.0,0.0,5.0,0.0,1931.0,101.0,11.0,0.0,50.0
2016-02-17 16:30:00+01:00,113.0,741.0,658.0,0.0,5.0,0.0,1931.0,101.0,10.0,0.0,52.0
2016-02-17 16:45:00+01:00,113.0,743.0,639.0,0.0,5.0,0.0,1932.0,101.0,11.0,0.0,57.0
2016-02-17 17:00:00+01:00,114.0,737.0,634.0,0.0,5.0,0.0,1931.0,101.0,10.0,0.0,64.0
2016-02-17 17:15:00+01:00,113.0,740.0,704.0,0.0,5.0,0.0,1933.0,101.0,10.0,0.0,73.0
2016-02-17 17:30:00+01:00,114.0,733.0,796.0,0.0,5.0,0.0,1932.0,101.0,10.0,0.0,75.0
2016-02-17 17:45:00+01:00,114.0,738.0,847.0,0.0,5.0,0.0,1932.0,101.0,10.0,0.0,68.0
2016-02-17 18:00:00+01:00,114.0,729.0,878.0,0.0,5.0,0.0,1930.0,99.0,10.0,0.0,71.0
2016-02-17 18:15:00+01:00,115.0,740.0,874.0,0.0,5.0,0.0,1933.0,99.0,10.0,0.0,73.0
2016-02-17 18:30:00+01:00,114.0,735.0,878.0,1.0,5.0,0.0,1933.0,99.0,10.0,0.0,69.0
2016-02-17 18:45:00+01:00,115.0,729.0,867.0,1.0,5.0,0.0,1932.0,99.0,10.0,0.0,58.0
2016-02-17 19:00:00+01:00,116.0,737.0,928.0,0.0,5.0,0.0,1932.0,99.0,10.0,0.0,49.0
2016-02-17 19:15:00+01:00,115.0,728.0,901.0,0.0,5.0,0.0,1931.0,99.0,10.0,0.0,41.0
2016-02-17 19:30:00+01:00,117.0,732.0,888.0,0.0,5.0,0.0,1931.0,100.0,10.0,0.0,35.0
2016-02-17 19:45:00+01:00,117.0,732.0,869.0,0.0,5.0,0.0,1930.0,100.0,10.0,0.0,31.0
2016-02-17 20:00:00+01:00,117.0,729.0,889.0,0.0,5.0,0.0,1932.0,100.0,10.0,0.0,30.0
2016-02-17 20:15:00+01:00,117.0,727.0,835.0,0.0,5.0,0.0,1932.0,100.0,10.0,0.0,31.0
2016-02-17 20:30:00+01:00,117.0,738.0,759.0,0.0,5.0,0.0,1932.0,100.0,10.0,0.0,29.0
2016-02-17 20:45:00+01:00,116.0,732.0,725.0,0.0,5.0,0.0,1930.0,100.0,10.0,0.0,32.0
2016-02-17 21:00:00+01:00,115.0,737.0,810.0,0.0,5.0,0.0,1932.0,100.0,10.0,0.0,31.0
2016-02-17 21:15:00+01:00,115.0,734.0,792.0,0.0,5.0,0.0,1931.0,100.0,10.0,0.0,30.0
2016-02-17 21:30:00+01:00,116.0,727.0,695.0,0.0,5.0,0.0,1929.0,100.0,10.0,0.0,34.0
2016-02-17 21:45:00+01:00,116.0,711.0,596.0,0.0,5.0,0.0,1929.0,100.0,10.0,0.0,40.0
2016-02-17 22:00:00+01:00,116.0,730.0,621.0,0.0,5.0,0.0,1933.0,102.0,10.0,0.0,41.0
2016-02-17 22:15:00+01:00,116.0,735.0,631.0,0.0,5.0,0.0,1933.0,102.0,10.0,0.0,40.0
2016-02-17 22:30:00+01:00,119.0,737.0,596.0,0.0,5.0,0.0,1933.0,102.0,10.0,0.0,49.0
2016-02-17 22:45:00+01:00,118.0,732.0,530.0,0.0,5.0,0.0,1932.0,102.0,10.0,0.0,57.0
2016-02-17 23:00:00+01:00,118.0,738.0,601.0,0.0,5.0,0.0,1934.0,102.0,9.0,0.0,55.0
2016-02-17 23:15:00+01:00,117.0,736.0,592.0,0.0,5.0,0.0,1931.0,102.0,9.0,0.0,51.0
2016-02-17 23:30:00+01:00,117.0,738.0,516.0,0.0,5.0,0.0,1932.0,102.0,9.0,0.0,46.0
2016-02-17 23:45:00+01:00,118.0,742.0,474.0,0.0,5.0,0.0,1930.0,102.0,9.0,0.0,40.0
2016-02-18 00:00:00+01:00,119.0,713.0,575.0,0.0,5.0,0.0,1934.0,82.0,9.0,0.0,38.0
2016-02-18 00:15:00+01:00,117.0,682.0,545.0,0.0,5.0,0.0,1933.0,82.0,9.0,0.0,35.0
2016-02-18 00:30:00+01:00,118.0,622.0,526.0,0.0,5.0,0.0,1933.0,82.0,9.0,0.0,33.0
2016-02-18 00:45:00+01:00,118.0,575.0,493.0,0.0,5.0,0.0,1932.0,82.0,9.0,0.0,23.0
2016-02-18 01:00:00+01:00,116.0,572.0,576.0,0.0,5.0,0.0,1935.0,80.0,8.0,0.0,22.0
2016-02-18 01:15:00+01:00,117.0,545.0,595.0,0.0,5.0,0.0,1932.0,80.0,8.0,0.0,21.0
2016-02-18 01:30:00+01:00,118.0,526.0,574.0,0.0,5.0,0.0,1932.0,80.0,8.0,0.0,21.0
2016-02-18 01:45:00+01:00,116.0,507.0,542.0,0.0,5.0,0.0,1932.0,80.0,8.0,0.0,19.0
2016-02-18 02:00:00+01:00,106.0,491.0,585.0,0.0,5.0,0.0,1932.0,72.0,7.0,0.0,19.0
2016-02-18 02:15:00+01:00,94.0,443.0,565.0,0.0,5.0,0.0,1931.0,72.0,6.0,0.0,21.0
2016-02-18 02:30:00+01:00,92.0,429.0,536.0,0.0,5.0,0.0,1933.0,72.0,6.0,0.0,29.0
2016-02-18 02:45:00+01:00,93.0,434.0,500.0,0.0,5.0,0.0,1931.0,72.0,6.0,0.0,38.0
2016-02-18 03:00:00+01:00,92.0,404.0,500.0,0.0,5.0,0.0,1931.0,72.0,6.0,0.0,37.0
2016-02-18 03:15:00+01:00,94.0,377.0,526.0,1.0,5.0,0.0,1931.0,72.0,5.0,0.0,43.0
2016-02-18 03:30:00+01:00,92.0,368.0,540.0,0.0,5.0,0.0,1931.0,72.0,6.0,0.0,43.0
2016-02-18 03:45:00+01:00,92.0,373.0,540.0,0.0,5.0,0.0,1931.0,72.0,5.0,0.0,33.0
2016-02-18 04:00:00+01:00,94.0,387.0,505.0,0.0,5.0,0.0,1930.0,73.0,5.0,0.0,27.0
2016-02-18 04:15:00+01:00,96.0,411.0,517.0,0.0,5.0,0.0,1930.0,73.0,5.0,0.0,28.0
2016-02-18 04:30:00+01:00,100.0,436.0,552.0,0.0,5.0,0.0,1930.0,73.0,4.0,0.0,40.0
2016-02-18 04:45:00+01:00,106.0,465.0,573.0,0.0,5.0,0.0,1930.0,73.0,4.0,0.0,61.0
2016-02-18 05:00:00+01:00,108.0,447.0,462.0,0.0,5.0,0.0,1930.0,83.0,5.0,0.0,80.0
2016-02-18 05:15:00+01:00,112.0,437.0,474.0,0.0,5.0,0.0,1930.0,83.0,5.0,0.0,56.0
2016-02-18 05:30:00+01:00,115.0,459.0,573.0,0.0,5.0,0.0,1929.0,83.0,6.0,0.0,41.0
2016-02-18 05:45:00+01:00,117.0,497.0,636.0,0.0,5.0,0.0,1929.0,83.0,7.0,0.0,51.0
2016-02-18 06:00:00+01:00,116.0,516.0,507.0,0.0,5.0,0.0,1930.0,84.0,7.0,0.0,51.0
2016-02-18 06:15:00+01:00,116.0,552.0,589.0,0.0,5.0,0.0,1930.0,84.0,7.0,0.0,44.0
2016-02-18 06:30:00+01:00,116.0,586.0,691.0,0.0,5.0,0.0,1930.0,84.0,7.0,0.0,35.0
2016-02-18 06:45:00+01:00,116.0,592.0,740.0,0.0,5.0,0.0,1930.0,84.0,7.0,0.0,36.0
2016-02-18 07:00:00+01:00,117.0,590.0,719.0,0.0,5.0,0.0,1929.0,84.0,8.0,0.0,31.0
2016-02-18 07:15:00+01:00,117.0,597.0,744.0,0.0,5.0,0.0,1930.0,84.0,8.0,0.0,22.0
2016-02-18 07:30:00+01:00,115.0,591.0,776.0,0.0,5.0,0.0,1930.0,84.0,8.0,0.0,29.0
2016-02-18 07:45:00+01:00,113.0,594.0,771.0,0.0,5.0,0.0,1930.0,84.0,9.0,0.0,32.0
2016-02-18 08:00:00+01:00,110.0,597.0,721.0,0.0,5.0,0.0,1930.0,82.0,9.0,0.0,36.0
2016-02-18 08:15:00+01:00,109.0,595.0,760.0,0.0,5.0,0.0,1932.0,82.0,9.0,0.0,39.0
2016-02-18 08:30:00+01:00,108.0,590.0,778.0,0.0,5.0,0.0,1931.0,82.0,9.0,0.0,38.0
2016-02-18 08:45:00+01:00,108.0,584.0,778.0,0.0,5.0,0.0,1931.0,82.0,9.0,0.0,35.0
2016-02-18 09:00:00+01:00,108.0,581.0,726.0,0.0,5.0,0.0,1930.0,82.0,9.0,0.0,29.0
2016-02-18 09:15:00+01:00,115.0,587.0,728.0,0.0,5.0,0.0,1931.0,82.0,9.0,0.0,38.0
2016-02-18 09:30:00+01:00,117.0,581.0,729.0,0.0,5.0,0.0,1931.0,82.0,9.0,0.0,49.0
2016-02-18 09:45:00+01:00,118.0,580.0,728.0,0.0,5.0,0.0,1929.0,82.0,9.0,0.0,52.0
2016-02-18 10:00:00+01:00,119.0,576.0,666.0,1.0,5.0,0.0,1932.0,81.0,9.0,0.0,48.0
2016-02-18 10:15:00+01:00,120.0,576.0,685.0,1.0,5.0,0.0,1932.0,81.0,9.0,0.0,36.0
2016-02-18 10:30:00+01:00,119.0,580.0,698.0,1.0,5.0,0.0,1933.0,81.0,10.0,0.0,33.0
2016-02-18 10:45:00+01:00,120.0,583.0,696.0,1.0,5.0,0.0,1934.0,81.0,10.0,0.0,38.0
2016-02-18 11:00:00+01:00,118.0,584.0,651.0,1.0,5.0,0.0,1934.0,81.0,10.0,0.0,42.0
2016-02-18 11:15:00+01:00,119.0,580.0,644.0,1.0,5.0,0.0,1934.0,81.0,10.0,0.0,46.0
2016-02-18 11:30:00+01:00,119.0,584.0,664.0,1.0,5.0,0.0,1934.0,81.0,10.0,0.0,38.0
2016-02-18 11:45:00+01:00,121.0,584.0,678.0,0.0,5.0,0.0,1933.0,81.0,10.0,0.0,33.0
2016-02-18 12:00:00+01:00,120.0,585.0,657.0,0.0,5.0,0.0,1933.0,84.0,10.0,0.0,25.0
2016-02-18 12:15:00+01:00,119.0,585.0,661.0,0.0,5.0,0.0,1934.0,84.0,10.0,0.0,20.0
2016-02-18 12:30:00+01:00,119.0,586.0,669.0,0.0,5.0,0.0,1933.0,84.0,11.0,0.0,19.0
2016-02-18 12:45:00+01:00,120.0,581.0,662.0,0.0,5.0,0.0,1932.0,84.0,10.0,0.0,19.0
2016-02-18 13:00:00+01:00,120.0,575.0,688.0,0.0,5.0,0.0,1933.0,84.0,9.0,0.0,15.0
2016-02-18 13:15:00+01:00,120.0,581.0,694.0,0.0,5.0,0.0,1932.0,84.0,10.0,0.0,14.0
2016-02-18 13:30:00+01:00,120.0,581.0,665.0,0.0,5.0,0.0,1932.0,84.0,11.0,0.0,12.0
2016-02-18 13:45:00+01:00,119.0,584.0,625.0,0.0,5.0,0.0,1933.0,84.0,10.0,0.0,10.0
2016-02-18 14:00:00+01:00,120.0,585.0,611.0,0.0,5.0,0.0,1933.0,81.0,11.0,0.0,10.0
2016-02-18 14:15:00+01:00,121.0,581.0,624.0,0.0,5.0,0.0,1935.0,81.0,11.0,0.0,11.0
2016-02-18 14:30:00+01:00,120.0,583.0,658.0,0.0,5.0,0.0,1935.0,81.0,10.0,0.0,11.0
2016-02-18 14:45:00+01:00,121.0,586.0,648.0,0.0,5.0,0.0,1934.0,81.0,10.0,0.0,22.0
2016-02-18 15:00:00+01:00,118.0,586.0,636.0,0.0,5.0,0.0,1933.0,82.0,10.0,0.0,28.0
2016-02-18 15:15:00+01:00,117.0,586.0,641.0,0.0,5.0,0.0,1933.0,82.0,11.0,0.0,33.0
2016-02-18 15:30:00+01:00,117.0,590.0,647.0,0.0,5.0,0.0,1932.0,82.0,10.0,0.0,36.0
2016-02-18 15:45:00+01:00,117.0,587.0,655.0,0.0,5.0,0.0,1932.0,82.0,10.0,0.0,33.0
2016-02-18 16:00:00+01:00,116.0,588.0,648.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,39.0
2016-02-18 16:15:00+01:00,115.0,585.0,625.0,0.0,5.0,0.0,1932.0,84.0,11.0,0.0,47.0
2016-02-18 16:30:00+01:00,115.0,585.0,647.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,44.0
2016-02-18 16:45:00+01:00,116.0,583.0,665.0,0.0,5.0,0.0,1932.0,84.0,11.0,0.0,40.0
2016-02-18 17:00:00+01:00,115.0,579.0,642.0,0.0,5.0,0.0,1929.0,84.0,11.0,0.0,43.0
