,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-24 15:00:00+01:00,18021.0,1130.0,0.0,723.0,277.0,8419.0,681.0,4930.0,423.0,567.0
2016-08-24 15:30:00+01:00,18297.0,1489.0,0.0,617.0,327.0,8410.0,787.0,4090.0,394.0,558.0
2016-08-24 16:00:00+01:00,18781.0,1481.0,0.0,983.0,277.0,8426.0,800.0,3250.0,419.0,565.0
2016-08-24 16:30:00+01:00,19055.0,1678.0,0.0,1028.0,490.0,8421.0,799.0,2410.0,376.0,574.0
2016-08-24 17:00:00+01:00,19440.0,1683.0,0.0,1198.0,597.0,8432.0,802.0,1770.0,359.0,555.0
2016-08-24 17:30:00+01:00,19825.0,1683.0,0.0,1212.0,658.0,8426.0,801.0,1190.0,359.0,558.0
2016-08-24 18:00:00+01:00,19739.0,1790.0,0.0,1222.0,667.0,8429.0,802.0,801.0,321.0,536.0
2016-08-24 18:30:00+01:00,19481.0,1995.0,0.0,1090.0,669.0,8426.0,737.0,522.0,338.0,543.0
2016-08-24 19:00:00+01:00,19420.0,2050.0,0.0,808.0,684.0,8430.0,737.0,268.0,267.0,502.0
2016-08-24 19:30:00+01:00,19283.0,2038.0,0.0,925.0,694.0,8437.0,727.0,158.0,177.0,512.0
2016-08-24 20:00:00+01:00,19485.0,2044.0,0.0,926.0,713.0,8444.0,738.0,24.0,150.0,483.0
2016-08-24 20:30:00+01:00,19245.0,2105.0,0.0,768.0,720.0,8443.0,738.0,0.0,265.0,467.0
2016-08-24 21:00:00+01:00,18782.0,2084.0,0.0,1266.0,678.0,8424.0,737.0,38.0,369.0,417.0
2016-08-24 21:30:00+01:00,18913.0,1994.0,0.0,384.0,342.0,8432.0,738.0,0.0,415.0,413.0
2016-08-24 22:00:00+01:00,18451.0,1576.0,0.0,346.0,265.0,8426.0,737.0,0.0,362.0,417.0
2016-08-24 22:30:00+01:00,17779.0,969.0,0.0,295.0,261.0,8423.0,739.0,0.0,465.0,438.0
2016-08-24 23:00:00+01:00,15477.0,902.0,0.0,1.0,239.0,8419.0,738.0,0.0,658.0,438.0
2016-08-24 23:30:00+01:00,,,,,,,,0.0,923.0,419.0
2016-08-25 00:00:00+01:00,12824.0,797.0,0.0,0.0,239.0,8415.0,738.0,0.0,958.0,420.0
2016-08-25 00:30:00+01:00,11917.0,794.0,0.0,0.0,238.0,8422.0,737.0,0.0,860.0,443.0
2016-08-25 01:00:00+01:00,12285.0,802.0,0.0,0.0,212.0,8413.0,734.0,0.0,674.0,439.0
2016-08-25 01:30:00+01:00,11988.0,806.0,0.0,0.0,205.0,8434.0,736.0,0.0,850.0,458.0
2016-08-25 02:00:00+01:00,12193.0,897.0,0.0,0.0,203.0,8418.0,737.0,0.0,798.0,494.0
2016-08-25 02:30:00+01:00,12369.0,948.0,0.0,0.0,204.0,8419.0,733.0,0.0,705.0,503.0
2016-08-25 03:00:00+01:00,12168.0,902.0,0.0,0.0,203.0,8431.0,738.0,0.0,723.0,525.0
2016-08-25 03:30:00+01:00,12288.0,897.0,0.0,0.0,202.0,8420.0,736.0,0.0,616.0,479.0
2016-08-25 04:00:00+01:00,12414.0,823.0,0.0,0.0,201.0,8423.0,738.0,0.0,632.0,451.0
2016-08-25 04:30:00+01:00,12595.0,839.0,0.0,0.0,200.0,8432.0,738.0,0.0,558.0,445.0
2016-08-25 05:00:00+01:00,12946.0,982.0,0.0,0.0,219.0,8429.0,738.0,0.0,424.0,433.0
2016-08-25 05:30:00+01:00,13493.0,988.0,0.0,0.0,218.0,8435.0,740.0,0.0,292.0,422.0
2016-08-25 06:00:00+01:00,14074.0,895.0,0.0,0.0,218.0,8433.0,734.0,33.0,412.0,437.0
2016-08-25 06:30:00+01:00,14085.0,868.0,0.0,0.0,219.0,8427.0,754.0,149.0,451.0,445.0
2016-08-25 07:00:00+01:00,15961.0,1152.0,0.0,302.0,228.0,8443.0,792.0,330.0,520.0,469.0
2016-08-25 07:30:00+01:00,17936.0,1255.0,0.0,301.0,235.0,8428.0,784.0,634.0,576.0,464.0
2016-08-25 08:00:00+01:00,18280.0,1762.0,0.0,431.0,253.0,8424.0,732.0,1000.0,575.0,492.0
2016-08-25 08:30:00+01:00,19213.0,1821.0,0.0,389.0,253.0,8436.0,735.0,1390.0,534.0,510.0
2016-08-25 09:00:00+01:00,19735.0,1877.0,0.0,513.0,390.0,8427.0,735.0,1027.0,517.0,564.0
2016-08-25 09:30:00+01:00,20335.0,2059.0,0.0,424.0,343.0,8427.0,734.0,2160.0,372.0,558.0
2016-08-25 10:00:00+01:00,20327.0,2166.0,0.0,332.0,310.0,8430.0,735.0,2420.0,442.0,569.0
2016-08-25 10:30:00+01:00,20231.0,2087.0,0.0,609.0,309.0,8417.0,734.0,2530.0,452.0,567.0
2016-08-25 11:00:00+01:00,20258.0,2092.0,0.0,487.0,297.0,8405.0,736.0,2820.0,402.0,527.0
2016-08-25 11:30:00+01:00,20029.0,2152.0,0.0,671.0,320.0,8412.0,736.0,2840.0,361.0,504.0
2016-08-25 12:00:00+01:00,20045.0,2282.0,0.0,750.0,312.0,8415.0,743.0,2750.0,337.0,476.0
2016-08-25 12:30:00+01:00,20049.0,2313.0,0.0,594.0,308.0,8415.0,749.0,2810.0,290.0,501.0
2016-08-25 13:00:00+01:00,20132.0,2508.0,0.0,712.0,287.0,8416.0,748.0,2830.0,202.0,501.0
2016-08-25 13:30:00+01:00,20033.0,2641.0,0.0,965.0,347.0,8438.0,745.0,2710.0,193.0,511.0
2016-08-25 14:00:00+01:00,20208.0,2631.0,0.0,668.0,349.0,8405.0,746.0,2620.0,212.0,533.0
2016-08-25 14:30:00+01:00,20244.0,2661.0,0.0,825.0,333.0,8353.0,737.0,2380.0,177.0,536.0
2016-08-25 15:00:00+01:00,20218.0,2775.0,0.0,817.0,455.0,8357.0,749.0,2200.0,118.0,531.0
2016-08-25 15:30:00+01:00,20312.0,2877.0,0.0,423.0,473.0,8367.0,767.0,2190.0,118.0,541.0
2016-08-25 16:00:00+01:00,19989.0,2709.0,0.0,583.0,473.0,8363.0,768.0,1920.0,108.0,574.0
2016-08-25 16:30:00+01:00,20297.0,2851.0,0.0,647.0,473.0,8355.0,760.0,1810.0,106.0,584.0
2016-08-25 17:00:00+01:00,20166.0,3076.0,0.0,1054.0,538.0,8353.0,766.0,1460.0,107.0,597.0
2016-08-25 17:30:00+01:00,20332.0,3128.0,0.0,870.0,659.0,8220.0,762.0,1160.0,104.0,626.0
2016-08-25 18:00:00+01:00,19994.0,3099.0,0.0,1133.0,632.0,8219.0,761.0,797.0,142.0,649.0
2016-08-25 18:30:00+01:00,19916.0,2914.0,0.0,1222.0,629.0,8158.0,761.0,488.0,155.0,660.0
2016-08-25 19:00:00+01:00,20247.0,3007.0,0.0,743.0,594.0,8129.0,761.0,220.0,159.0,665.0
2016-08-25 19:30:00+01:00,20051.0,3016.0,0.0,586.0,594.0,8141.0,760.0,64.0,130.0,648.0
2016-08-25 20:00:00+01:00,20033.0,3077.0,0.0,802.0,485.0,8214.0,753.0,0.0,151.0,626.0
2016-08-25 20:30:00+01:00,19791.0,3250.0,0.0,665.0,578.0,8195.0,748.0,0.0,101.0,622.0
2016-08-25 21:00:00+01:00,19795.0,3077.0,0.0,791.0,454.0,8190.0,748.0,18.0,84.0,642.0
2016-08-25 21:30:00+01:00,19333.0,2511.0,0.0,355.0,232.0,8262.0,749.0,0.0,68.0,663.0
2016-08-25 22:00:00+01:00,18348.0,2140.0,0.0,342.0,233.0,8277.0,749.0,0.0,66.0,680.0
2016-08-25 22:30:00+01:00,17389.0,1847.0,0.0,425.0,233.0,8256.0,749.0,0.0,65.0,640.0
2016-08-25 23:00:00+01:00,15215.0,1212.0,0.0,0.0,232.0,8252.0,749.0,0.0,65.0,690.0
2016-08-25 23:30:00+01:00,14550.0,1238.0,0.0,0.0,231.0,8249.0,748.0,0.0,62.0,586.0
2016-08-26 00:00:00+01:00,13193.0,1174.0,0.0,0.0,230.0,8269.0,748.0,0.0,82.0,707.0
2016-08-26 00:30:00+01:00,12475.0,1041.0,0.0,0.0,228.0,8274.0,748.0,0.0,189.0,803.0
2016-08-26 01:00:00+01:00,12015.0,817.0,0.0,0.0,188.0,8288.0,749.0,0.0,336.0,847.0
2016-08-26 01:30:00+01:00,11833.0,805.0,0.0,0.0,174.0,8263.0,748.0,0.0,465.0,886.0
2016-08-26 02:00:00+01:00,11682.0,795.0,0.0,0.0,174.0,8251.0,748.0,0.0,393.0,971.0
2016-08-26 02:30:00+01:00,11667.0,794.0,0.0,0.0,173.0,8243.0,747.0,0.0,432.0,998.0
2016-08-26 03:00:00+01:00,11241.0,796.0,0.0,0.0,174.0,8224.0,749.0,0.0,552.0,1094.0
2016-08-26 03:30:00+01:00,,,,,,,,0.0,557.0,1102.0
2016-08-26 04:00:00+01:00,11242.0,794.0,0.0,0.0,173.0,8229.0,748.0,0.0,509.0,1137.0
2016-08-26 04:30:00+01:00,11313.0,793.0,0.0,0.0,173.0,8224.0,750.0,0.0,359.0,1179.0
2016-08-26 05:00:00+01:00,11478.0,795.0,0.0,0.0,172.0,8225.0,750.0,0.0,413.0,1273.0
2016-08-26 05:30:00+01:00,11853.0,795.0,0.0,0.0,180.0,8205.0,748.0,0.0,449.0,1274.0
2016-08-26 06:00:00+01:00,,,,,,,,39.0,576.0,1350.0
2016-08-26 06:30:00+01:00,13034.0,852.0,0.0,0.0,190.0,8210.0,749.0,309.0,691.0,1427.0
2016-08-26 07:00:00+01:00,14214.0,762.0,0.0,341.0,175.0,8216.0,749.0,786.0,659.0,1495.0
2016-08-26 07:30:00+01:00,16407.0,266.0,0.0,306.0,188.0,8215.0,748.0,1440.0,886.0,1568.0
2016-08-26 08:00:00+01:00,16821.0,261.0,0.0,303.0,240.0,8222.0,749.0,2110.0,794.0,1855.0
2016-08-26 08:30:00+01:00,17568.0,0.0,0.0,301.0,255.0,8211.0,749.0,2850.0,738.0,2007.0
2016-08-26 09:00:00+01:00,17612.0,0.0,0.0,391.0,320.0,8213.0,751.0,1942.0,698.0,2375.0
2016-08-26 09:30:00+01:00,17042.0,0.0,0.0,301.0,319.0,8215.0,758.0,4520.0,646.0,2475.0
2016-08-26 10:00:00+01:00,17100.0,0.0,0.0,230.0,319.0,8044.0,759.0,5190.0,614.0,2701.0
2016-08-26 10:30:00+01:00,16813.0,0.0,0.0,361.0,320.0,7973.0,757.0,5770.0,584.0,2928.0
2016-08-26 11:00:00+01:00,16266.0,0.0,0.0,316.0,289.0,7978.0,758.0,6310.0,605.0,3269.0
2016-08-26 11:30:00+01:00,16146.0,0.0,0.0,301.0,288.0,7968.0,757.0,6720.0,702.0,3574.0
2016-08-26 12:00:00+01:00,15803.0,0.0,0.0,301.0,261.0,7976.0,756.0,6940.0,764.0,3766.0
2016-08-26 12:30:00+01:00,15282.0,0.0,0.0,334.0,252.0,7967.0,755.0,7100.0,923.0,3747.0
2016-08-26 13:00:00+01:00,16057.0,0.0,0.0,308.0,233.0,7962.0,756.0,7070.0,1002.0,3716.0
2016-08-26 13:30:00+01:00,16198.0,0.0,0.0,330.0,199.0,8030.0,755.0,7070.0,1079.0,3804.0
2016-08-26 14:00:00+01:00,15673.0,0.0,0.0,324.0,201.0,8072.0,755.0,6810.0,1116.0,3868.0
2016-08-26 14:30:00+01:00,16180.0,0.0,0.0,333.0,199.0,8069.0,754.0,6540.0,1122.0,3684.0
2016-08-26 15:00:00+01:00,15450.0,0.0,0.0,661.0,216.0,8061.0,756.0,6180.0,1115.0,3332.0
2016-08-26 15:30:00+01:00,16249.0,0.0,0.0,463.0,237.0,8060.0,754.0,5590.0,1000.0,3297.0
2016-08-26 16:00:00+01:00,15785.0,0.0,0.0,317.0,250.0,8076.0,756.0,4870.0,956.0,3281.0
2016-08-26 16:30:00+01:00,16513.0,0.0,0.0,507.0,267.0,8074.0,713.0,4140.0,984.0,3220.0
2016-08-26 17:00:00+01:00,16512.0,0.0,0.0,531.0,345.0,8070.0,757.0,3410.0,957.0,2922.0
2016-08-26 17:30:00+01:00,17067.0,0.0,0.0,527.0,368.0,8062.0,756.0,2560.0,898.0,2719.0
2016-08-26 18:00:00+01:00,17415.0,0.0,0.0,445.0,368.0,8068.0,744.0,1770.0,959.0,2473.0
2016-08-26 18:30:00+01:00,18017.0,0.0,0.0,580.0,389.0,8090.0,758.0,1090.0,492.0,1645.0
2016-08-26 19:00:00+01:00,18190.0,0.0,0.0,439.0,463.0,8107.0,744.0,553.0,258.0,1231.0
2016-08-26 19:30:00+01:00,18169.0,0.0,0.0,350.0,477.0,8120.0,758.0,199.0,480.0,1438.0
2016-08-26 20:00:00+01:00,18280.0,0.0,0.0,453.0,462.0,8124.0,757.0,9.0,702.0,1647.0
2016-08-26 20:30:00+01:00,18545.0,0.0,0.0,751.0,659.0,8127.0,758.0,0.0,361.0,1120.0
2016-08-26 21:00:00+01:00,18496.0,22.0,0.0,944.0,475.0,8129.0,758.0,0.0,191.0,857.0
2016-08-26 21:30:00+01:00,18232.0,68.0,0.0,362.0,301.0,8129.0,759.0,0.0,362.0,1007.0
2016-08-26 22:00:00+01:00,18407.0,94.0,0.0,404.0,367.0,8092.0,757.0,0.0,533.0,1158.0
2016-08-26 22:30:00+01:00,17639.0,368.0,0.0,736.0,395.0,8096.0,746.0,0.0,459.0,1026.0
2016-08-26 23:00:00+01:00,14716.0,836.0,0.0,48.0,285.0,8097.0,759.0,0.0,442.0,987.0
2016-08-26 23:30:00+01:00,11904.0,1127.0,0.0,0.0,286.0,8086.0,759.0,0.0,455.0,937.0
2016-08-27 00:00:00+01:00,11189.0,1222.0,0.0,0.0,285.0,8086.0,760.0,0.0,476.0,840.0
2016-08-27 00:30:00+01:00,10839.0,1100.0,0.0,0.0,285.0,8026.0,759.0,0.0,445.0,768.0
2016-08-27 01:00:00+01:00,10624.0,810.0,0.0,0.0,216.0,8034.0,758.0,0.0,445.0,687.0
2016-08-27 01:30:00+01:00,10067.0,793.0,0.0,0.0,213.0,8029.0,758.0,0.0,443.0,743.0
2016-08-27 02:00:00+01:00,9633.0,795.0,0.0,0.0,211.0,8036.0,758.0,0.0,439.0,652.0
2016-08-27 02:30:00+01:00,9409.0,795.0,0.0,0.0,211.0,8033.0,760.0,0.0,474.0,625.0
2016-08-27 03:00:00+01:00,9646.0,796.0,0.0,0.0,213.0,8041.0,760.0,0.0,516.0,556.0
2016-08-27 03:30:00+01:00,9555.0,809.0,0.0,0.0,214.0,8125.0,754.0,0.0,566.0,554.0
2016-08-27 04:00:00+01:00,9395.0,798.0,0.0,0.0,214.0,8111.0,758.0,0.0,572.0,507.0
2016-08-27 04:30:00+01:00,9329.0,794.0,0.0,0.0,213.0,8128.0,774.0,0.0,580.0,506.0
2016-08-27 05:00:00+01:00,9516.0,774.0,0.0,0.0,214.0,8130.0,777.0,0.0,625.0,442.0
2016-08-27 05:30:00+01:00,10005.0,527.0,0.0,0.0,214.0,8115.0,802.0,0.0,636.0,437.0
2016-08-27 06:00:00+01:00,9507.0,544.0,0.0,0.0,228.0,8126.0,829.0,34.0,673.0,455.0
2016-08-27 06:30:00+01:00,9908.0,496.0,0.0,0.0,233.0,8142.0,853.0,283.0,795.0,452.0
2016-08-27 07:00:00+01:00,9735.0,476.0,0.0,0.0,263.0,8138.0,878.0,617.0,912.0,454.0
2016-08-27 07:30:00+01:00,11052.0,0.0,0.0,309.0,268.0,8136.0,987.0,979.0,886.0,453.0
2016-08-27 08:00:00+01:00,12279.0,0.0,0.0,304.0,290.0,8131.0,1067.0,1350.0,871.0,485.0
2016-08-27 08:30:00+01:00,13377.0,0.0,0.0,329.0,294.0,8135.0,1067.0,1780.0,900.0,503.0
2016-08-27 09:00:00+01:00,13774.0,0.0,0.0,341.0,392.0,8127.0,1174.0,2260.0,907.0,535.0
2016-08-27 09:30:00+01:00,13816.0,0.0,0.0,613.0,391.0,8139.0,1325.0,2740.0,743.0,504.0
2016-08-27 10:00:00+01:00,14324.0,0.0,0.0,376.0,392.0,8134.0,1391.0,3200.0,789.0,546.0
2016-08-27 10:30:00+01:00,14126.0,0.0,0.0,327.0,391.0,8125.0,1399.0,3470.0,859.0,583.0
2016-08-27 11:00:00+01:00,13835.0,0.0,0.0,306.0,333.0,8136.0,1399.0,3550.0,941.0,623.0
2016-08-27 11:30:00+01:00,13854.0,0.0,0.0,303.0,309.0,8116.0,1400.0,3750.0,946.0,592.0
2016-08-27 12:00:00+01:00,13339.0,0.0,0.0,319.0,309.0,8130.0,1413.0,3790.0,1138.0,637.0
2016-08-27 12:30:00+01:00,13419.0,0.0,0.0,305.0,309.0,8133.0,1412.0,3680.0,1044.0,633.0
2016-08-27 13:00:00+01:00,13361.0,0.0,0.0,301.0,275.0,8133.0,1414.0,3220.0,1163.0,656.0
2016-08-27 13:30:00+01:00,12981.0,0.0,0.0,308.0,273.0,8128.0,1413.0,2990.0,1412.0,651.0
2016-08-27 14:00:00+01:00,12641.0,0.0,0.0,305.0,270.0,8137.0,1412.0,2700.0,1485.0,664.0
2016-08-27 14:30:00+01:00,12401.0,0.0,0.0,323.0,270.0,8120.0,1412.0,2590.0,1507.0,669.0
2016-08-27 15:00:00+01:00,12518.0,17.0,0.0,320.0,271.0,8118.0,1414.0,2560.0,1604.0,684.0
2016-08-27 15:30:00+01:00,12346.0,45.0,0.0,310.0,271.0,8117.0,1412.0,2240.0,1702.0,701.0
2016-08-27 16:00:00+01:00,12735.0,81.0,0.0,305.0,273.0,8024.0,1413.0,1980.0,1792.0,728.0
2016-08-27 16:30:00+01:00,13250.0,162.0,0.0,388.0,308.0,8016.0,1441.0,1740.0,1647.0,772.0
2016-08-27 17:00:00+01:00,13745.0,312.0,0.0,363.0,350.0,8022.0,1444.0,1450.0,1639.0,835.0
2016-08-27 17:30:00+01:00,14749.0,377.0,0.0,324.0,355.0,8026.0,1444.0,1100.0,1421.0,850.0
2016-08-27 18:00:00+01:00,14792.0,40.0,0.0,561.0,355.0,8029.0,1448.0,828.0,1279.0,814.0
2016-08-27 18:30:00+01:00,14812.0,112.0,0.0,588.0,357.0,8060.0,1449.0,496.0,1167.0,836.0
2016-08-27 19:00:00+01:00,14893.0,194.0,0.0,444.0,354.0,8111.0,1448.0,241.0,1082.0,772.0
2016-08-27 19:30:00+01:00,14308.0,178.0,0.0,607.0,354.0,8123.0,1449.0,55.0,903.0,807.0
2016-08-27 20:00:00+01:00,14081.0,178.0,0.0,1031.0,338.0,8116.0,1449.0,0.0,1041.0,814.0
2016-08-27 20:30:00+01:00,14107.0,177.0,0.0,861.0,331.0,8124.0,1446.0,0.0,1156.0,913.0
2016-08-27 21:00:00+01:00,13659.0,177.0,0.0,1011.0,282.0,8124.0,1449.0,15.0,1212.0,979.0
2016-08-27 21:30:00+01:00,13029.0,177.0,0.0,517.0,279.0,8130.0,1448.0,0.0,1278.0,1054.0
2016-08-27 22:00:00+01:00,13029.0,177.0,0.0,349.0,280.0,8130.0,1449.0,0.0,1187.0,1103.0
2016-08-27 22:30:00+01:00,12421.0,290.0,0.0,369.0,280.0,8129.0,1450.0,0.0,1102.0,1036.0
2016-08-27 23:00:00+01:00,10869.0,445.0,0.0,0.0,263.0,8125.0,1449.0,0.0,947.0,1029.0
2016-08-27 23:30:00+01:00,9444.0,512.0,0.0,0.0,264.0,8120.0,1449.0,0.0,1054.0,1019.0
2016-08-28 00:00:00+01:00,9163.0,507.0,0.0,0.0,262.0,8122.0,1449.0,0.0,801.0,946.0
2016-08-28 00:30:00+01:00,8727.0,499.0,0.0,0.0,262.0,8119.0,1450.0,0.0,696.0,969.0
2016-08-28 01:00:00+01:00,8426.0,502.0,0.0,0.0,207.0,8132.0,1445.0,0.0,370.0,766.0
2016-08-28 01:30:00+01:00,8397.0,569.0,0.0,0.0,207.0,8086.0,1439.0,0.0,477.0,790.0
2016-08-28 02:00:00+01:00,8398.0,614.0,0.0,0.0,208.0,8018.0,1447.0,0.0,584.0,815.0
2016-08-28 02:30:00+01:00,8086.0,547.0,0.0,0.0,208.0,8027.0,1449.0,0.0,649.0,728.0
2016-08-28 03:00:00+01:00,7954.0,541.0,0.0,0.0,207.0,8020.0,1449.0,0.0,735.0,667.0
2016-08-28 03:30:00+01:00,7759.0,551.0,0.0,0.0,208.0,8021.0,1449.0,0.0,715.0,637.0
2016-08-28 04:00:00+01:00,7805.0,516.0,0.0,0.0,208.0,8105.0,1448.0,0.0,680.0,639.0
2016-08-28 04:30:00+01:00,7725.0,502.0,0.0,0.0,208.0,8114.0,1449.0,0.0,646.0,642.0
2016-08-28 05:00:00+01:00,7727.0,536.0,0.0,0.0,208.0,8133.0,1450.0,0.0,668.0,643.0
2016-08-28 05:30:00+01:00,7706.0,497.0,0.0,0.0,227.0,8126.0,1448.0,0.0,822.0,621.0
2016-08-28 06:00:00+01:00,7617.0,498.0,0.0,0.0,227.0,8138.0,1448.0,11.0,964.0,629.0
2016-08-28 06:30:00+01:00,7630.0,497.0,0.0,0.0,227.0,8136.0,1450.0,165.0,1065.0,626.0
2016-08-28 07:00:00+01:00,8329.0,480.0,0.0,0.0,239.0,8134.0,1448.0,382.0,1176.0,592.0
2016-08-28 07:30:00+01:00,8973.0,263.0,0.0,0.0,253.0,8137.0,1450.0,669.0,1130.0,585.0
2016-08-28 08:00:00+01:00,9159.0,262.0,0.0,0.0,263.0,8132.0,1449.0,968.0,1069.0,586.0
2016-08-28 08:30:00+01:00,9795.0,264.0,0.0,339.0,282.0,8129.0,1448.0,1250.0,1006.0,560.0
2016-08-28 09:00:00+01:00,10913.0,262.0,0.0,342.0,312.0,8126.0,1449.0,1620.0,964.0,553.0
2016-08-28 09:30:00+01:00,11660.0,365.0,0.0,611.0,325.0,8144.0,1448.0,1970.0,882.0,541.0
2016-08-28 10:00:00+01:00,11912.0,267.0,0.0,534.0,325.0,8131.0,1450.0,2230.0,966.0,564.0
2016-08-28 10:30:00+01:00,12494.0,263.0,0.0,332.0,346.0,8144.0,1450.0,2660.0,826.0,558.0
2016-08-28 11:00:00+01:00,12703.0,263.0,0.0,304.0,340.0,8134.0,1450.0,2990.0,931.0,597.0
2016-08-28 11:30:00+01:00,12688.0,264.0,0.0,303.0,327.0,8129.0,1429.0,3200.0,1084.0,585.0
2016-08-28 12:00:00+01:00,12796.0,265.0,0.0,635.0,324.0,8044.0,1447.0,3390.0,1027.0,633.0
2016-08-28 12:30:00+01:00,13084.0,305.0,0.0,562.0,284.0,8031.0,1448.0,3430.0,922.0,631.0
2016-08-28 13:00:00+01:00,13086.0,261.0,0.0,302.0,232.0,8031.0,1448.0,3320.0,1079.0,648.0
2016-08-28 13:30:00+01:00,12745.0,262.0,0.0,302.0,229.0,8035.0,1447.0,3410.0,911.0,643.0
2016-08-28 14:00:00+01:00,12695.0,0.0,0.0,302.0,229.0,8042.0,1445.0,3430.0,1148.0,683.0
2016-08-28 14:30:00+01:00,12730.0,0.0,0.0,339.0,230.0,8044.0,1444.0,3220.0,984.0,672.0
2016-08-28 15:00:00+01:00,12227.0,0.0,0.0,314.0,248.0,8132.0,1446.0,3040.0,1180.0,660.0
2016-08-28 15:30:00+01:00,12343.0,0.0,0.0,339.0,248.0,8127.0,1401.0,2780.0,1176.0,669.0
2016-08-28 16:00:00+01:00,12584.0,0.0,0.0,388.0,255.0,8135.0,1419.0,2530.0,1159.0,722.0
2016-08-28 16:30:00+01:00,13081.0,0.0,0.0,338.0,267.0,8129.0,1445.0,2180.0,1256.0,737.0
2016-08-28 17:00:00+01:00,13225.0,32.0,0.0,302.0,288.0,8132.0,1446.0,1860.0,1391.0,767.0
2016-08-28 17:30:00+01:00,13271.0,107.0,0.0,310.0,305.0,8119.0,1447.0,1420.0,1553.0,787.0
2016-08-28 18:00:00+01:00,13393.0,143.0,0.0,310.0,304.0,8117.0,1446.0,974.0,1613.0,785.0
2016-08-28 18:30:00+01:00,13043.0,177.0,0.0,432.0,298.0,8110.0,1448.0,600.0,1690.0,793.0
2016-08-28 19:00:00+01:00,12809.0,156.0,0.0,784.0,299.0,8129.0,1448.0,316.0,884.0,675.0
2016-08-28 19:30:00+01:00,12764.0,227.0,0.0,904.0,332.0,8126.0,1449.0,113.0,477.0,585.0
2016-08-28 20:00:00+01:00,12649.0,415.0,0.0,1472.0,317.0,8129.0,1448.0,0.0,902.0,638.0
2016-08-28 20:30:00+01:00,13365.0,431.0,0.0,1657.0,318.0,8123.0,1448.0,0.0,1327.0,692.0
2016-08-28 21:00:00+01:00,13450.0,433.0,0.0,1699.0,282.0,8117.0,1449.0,18.0,1202.0,668.0
2016-08-28 21:30:00+01:00,13227.0,437.0,0.0,1090.0,295.0,8107.0,1449.0,0.0,1078.0,644.0
2016-08-28 22:00:00+01:00,13765.0,446.0,0.0,707.0,294.0,8099.0,1449.0,0.0,911.0,627.0
2016-08-28 22:30:00+01:00,13331.0,575.0,0.0,645.0,295.0,8032.0,1448.0,0.0,755.0,601.0
2016-08-28 23:00:00+01:00,11448.0,743.0,0.0,95.0,240.0,8031.0,1447.0,0.0,719.0,558.0
2016-08-28 23:30:00+01:00,9555.0,690.0,0.0,208.0,239.0,8028.0,1449.0,0.0,681.0,555.0
2016-08-29 00:00:00+01:00,8998.0,678.0,0.0,0.0,242.0,8043.0,1449.0,0.0,644.0,553.0
2016-08-29 00:30:00+01:00,8520.0,682.0,0.0,0.0,244.0,8054.0,1451.0,0.0,628.0,544.0
2016-08-29 01:00:00+01:00,8301.0,512.0,0.0,0.0,225.0,8091.0,1449.0,0.0,567.0,538.0
2016-08-29 01:30:00+01:00,8474.0,509.0,0.0,0.0,224.0,8125.0,1450.0,0.0,507.0,532.0
2016-08-29 02:00:00+01:00,8251.0,506.0,0.0,0.0,224.0,8135.0,1450.0,0.0,541.0,552.0
2016-08-29 02:30:00+01:00,7999.0,494.0,0.0,0.0,224.0,8133.0,1449.0,0.0,646.0,573.0
2016-08-29 03:00:00+01:00,7786.0,508.0,0.0,0.0,189.0,8135.0,1450.0,0.0,750.0,585.0
2016-08-29 03:30:00+01:00,7720.0,495.0,0.0,0.0,181.0,8133.0,1447.0,0.0,767.0,632.0
2016-08-29 04:00:00+01:00,7877.0,512.0,0.0,0.0,177.0,8132.0,1448.0,0.0,771.0,714.0
2016-08-29 04:30:00+01:00,7786.0,501.0,0.0,0.0,177.0,8130.0,1448.0,0.0,831.0,734.0
2016-08-29 05:00:00+01:00,8661.0,508.0,0.0,0.0,178.0,8131.0,1449.0,0.0,737.0,742.0
2016-08-29 05:30:00+01:00,9386.0,513.0,0.0,0.0,177.0,8133.0,1448.0,0.0,673.0,690.0
2016-08-29 06:00:00+01:00,10043.0,502.0,0.0,0.0,189.0,8137.0,1450.0,23.0,630.0,678.0
2016-08-29 06:30:00+01:00,10359.0,497.0,0.0,0.0,192.0,8122.0,1439.0,214.0,579.0,684.0
2016-08-29 07:00:00+01:00,13271.0,494.0,0.0,0.0,184.0,8140.0,1436.0,620.0,569.0,687.0
2016-08-29 07:30:00+01:00,15394.0,492.0,0.0,0.0,326.0,8135.0,1447.0,1140.0,513.0,687.0
2016-08-29 08:00:00+01:00,15138.0,495.0,0.0,0.0,248.0,8146.0,1446.0,1690.0,480.0,719.0
2016-08-29 08:30:00+01:00,15335.0,494.0,0.0,542.0,225.0,8142.0,1448.0,2320.0,469.0,676.0
2016-08-29 09:00:00+01:00,14974.0,493.0,0.0,451.0,323.0,8142.0,1447.0,3060.0,491.0,753.0
2016-08-29 09:30:00+01:00,15202.0,495.0,0.0,306.0,346.0,8124.0,1449.0,3790.0,432.0,798.0
2016-08-29 10:00:00+01:00,15658.0,236.0,0.0,403.0,346.0,8131.0,1448.0,4380.0,393.0,865.0
