,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-07 21:15:00+01:00,304.0,3154.0,453.0,0.0,0.0,0.0,1677.0,196.0,22.0,0.0,0.0,100.0,592.0
2016-12-07 21:30:00+01:00,304.0,3130.0,447.0,0.0,0.0,0.0,1709.0,370.0,22.0,0.0,0.0,100.0,549.0
2016-12-07 21:45:00+01:00,304.0,3126.0,448.0,0.0,0.0,0.0,1661.0,204.0,22.0,0.0,0.0,100.0,489.0
2016-12-07 22:00:00+01:00,304.0,3034.0,440.0,0.0,0.0,0.0,1715.0,485.0,22.0,0.0,0.0,100.0,452.0
2016-12-07 22:15:00+01:00,304.0,2973.0,424.0,0.0,0.0,0.0,1701.0,444.0,22.0,0.0,0.0,100.0,461.0
2016-12-07 22:30:00+01:00,304.0,2927.0,422.0,0.0,0.0,0.0,1665.0,202.0,22.0,0.0,0.0,100.0,451.0
2016-12-07 22:45:00+01:00,304.0,2865.0,423.0,0.0,0.0,0.0,1619.0,173.0,22.0,0.0,0.0,100.0,408.0
2016-12-07 23:00:00+01:00,304.0,2771.0,398.0,0.0,0.0,0.0,1540.0,106.0,22.0,0.0,0.0,100.0,372.0
2016-12-07 23:15:00+01:00,304.0,2706.0,374.0,0.0,0.0,0.0,1516.0,80.0,22.0,0.0,0.0,100.0,309.0
2016-12-07 23:30:00+01:00,304.0,2722.0,370.0,0.0,0.0,0.0,1543.0,87.0,22.0,0.0,0.0,100.0,269.0
2016-12-07 23:45:00+01:00,304.0,2639.0,375.0,0.0,0.0,0.0,1552.0,68.0,22.0,0.0,0.0,100.0,253.0
2016-12-08 00:00:00+01:00,304.0,2372.0,372.0,0.0,0.0,0.0,1638.0,167.0,22.0,0.0,0.0,100.0,269.0
2016-12-08 00:15:00+01:00,304.0,2197.0,370.0,0.0,0.0,0.0,1622.0,184.0,22.0,0.0,0.0,100.0,257.0
2016-12-08 00:30:00+01:00,304.0,2154.0,350.0,0.0,0.0,0.0,1606.0,137.0,22.0,0.0,0.0,100.0,230.0
2016-12-08 00:45:00+01:00,304.0,2254.0,327.0,0.0,0.0,0.0,1552.0,69.0,22.0,0.0,0.0,100.0,189.0
2016-12-08 01:00:00+01:00,304.0,2330.0,334.0,0.0,0.0,0.0,1596.0,125.0,22.0,0.0,0.0,100.0,181.0
2016-12-08 01:15:00+01:00,304.0,2254.0,315.0,0.0,0.0,0.0,1582.0,176.0,22.0,0.0,0.0,100.0,202.0
2016-12-08 01:30:00+01:00,304.0,2222.0,317.0,0.0,0.0,0.0,1594.0,144.0,22.0,0.0,0.0,100.0,201.0
2016-12-08 01:45:00+01:00,304.0,2205.0,309.0,0.0,0.0,0.0,1571.0,104.0,22.0,0.0,0.0,100.0,208.0
2016-12-08 02:00:00+01:00,304.0,2196.0,306.0,0.0,0.0,0.0,1545.0,139.0,22.0,0.0,0.0,100.0,201.0
2016-12-08 02:15:00+01:00,304.0,2195.0,298.0,0.0,0.0,0.0,1535.0,115.0,22.0,0.0,0.0,100.0,194.0
2016-12-08 02:30:00+01:00,304.0,2182.0,279.0,0.0,0.0,0.0,1552.0,113.0,22.0,0.0,0.0,100.0,182.0
2016-12-08 02:45:00+01:00,304.0,2166.0,259.0,0.0,0.0,0.0,1539.0,110.0,22.0,0.0,0.0,100.0,155.0
2016-12-08 03:00:00+01:00,304.0,2150.0,153.0,0.0,0.0,0.0,1542.0,103.0,22.0,0.0,0.0,100.0,140.0
2016-12-08 03:15:00+01:00,304.0,2158.0,154.0,0.0,0.0,0.0,1544.0,103.0,22.0,0.0,0.0,100.0,136.0
2016-12-08 03:30:00+01:00,304.0,2162.0,153.0,0.0,0.0,0.0,1540.0,109.0,22.0,0.0,0.0,100.0,116.0
2016-12-08 03:45:00+01:00,304.0,2178.0,152.0,0.0,0.0,0.0,1546.0,105.0,22.0,0.0,0.0,100.0,106.0
2016-12-08 04:00:00+01:00,304.0,2196.0,153.0,0.0,0.0,0.0,1549.0,97.0,22.0,0.0,0.0,100.0,103.0
2016-12-08 04:15:00+01:00,304.0,2208.0,154.0,0.0,0.0,0.0,1549.0,100.0,22.0,0.0,0.0,100.0,102.0
2016-12-08 04:30:00+01:00,304.0,2204.0,153.0,0.0,0.0,0.0,1549.0,188.0,22.0,0.0,0.0,100.0,112.0
2016-12-08 04:45:00+01:00,304.0,2361.0,154.0,0.0,0.0,0.0,1546.0,156.0,22.0,0.0,0.0,100.0,135.0
2016-12-08 05:00:00+01:00,304.0,2496.0,152.0,0.0,0.0,0.0,1532.0,122.0,22.0,0.0,0.0,100.0,137.0
2016-12-08 05:15:00+01:00,304.0,2506.0,153.0,0.0,0.0,0.0,1535.0,124.0,22.0,0.0,0.0,100.0,129.0
2016-12-08 05:30:00+01:00,304.0,2537.0,152.0,0.0,0.0,0.0,1546.0,147.0,22.0,0.0,0.0,100.0,131.0
2016-12-08 05:45:00+01:00,304.0,2616.0,153.0,0.0,0.0,0.0,1546.0,256.0,22.0,0.0,0.0,100.0,115.0
2016-12-08 06:00:00+01:00,296.0,2839.0,153.0,0.0,0.0,0.0,1602.0,167.0,22.0,0.0,0.0,100.0,115.0
2016-12-08 06:15:00+01:00,296.0,3024.0,153.0,0.0,0.0,0.0,1673.0,265.0,22.0,0.0,0.0,100.0,118.0
2016-12-08 06:30:00+01:00,296.0,3037.0,153.0,0.0,0.0,239.0,1731.0,423.0,22.0,0.0,0.0,100.0,121.0
2016-12-08 06:45:00+01:00,296.0,3034.0,152.0,0.0,0.0,322.0,1756.0,564.0,22.0,0.0,0.0,100.0,112.0
2016-12-08 07:00:00+01:00,296.0,3170.0,153.0,0.0,0.0,633.0,1792.0,733.0,22.0,0.0,8.0,100.0,102.0
2016-12-08 07:15:00+01:00,296.0,3252.0,153.0,0.0,0.0,656.0,1859.0,774.0,22.0,0.0,8.0,100.0,107.0
2016-12-08 07:30:00+01:00,296.0,3293.0,152.0,0.0,0.0,670.0,1871.0,769.0,22.0,0.0,8.0,100.0,107.0
2016-12-08 07:45:00+01:00,296.0,3337.0,154.0,0.0,0.0,711.0,1853.0,774.0,22.0,0.0,9.0,100.0,96.0
2016-12-08 08:00:00+01:00,296.0,3376.0,152.0,0.0,0.0,676.0,1852.0,598.0,22.0,0.0,14.0,100.0,89.0
2016-12-08 08:15:00+01:00,296.0,3413.0,152.0,0.0,0.0,706.0,1842.0,551.0,22.0,0.0,20.0,100.0,84.0
2016-12-08 08:30:00+01:00,296.0,3414.0,154.0,0.0,0.0,635.0,1852.0,562.0,22.0,0.0,27.0,100.0,87.0
2016-12-08 08:45:00+01:00,296.0,3409.0,153.0,0.0,0.0,730.0,1852.0,570.0,22.0,0.0,33.0,100.0,86.0
2016-12-08 09:00:00+01:00,296.0,3308.0,152.0,0.0,0.0,1565.0,1884.0,737.0,22.0,0.0,43.0,100.0,81.0
2016-12-08 09:15:00+01:00,296.0,3306.0,152.0,0.0,0.0,1565.0,1889.0,522.0,22.0,0.0,57.0,100.0,89.0
2016-12-08 09:30:00+01:00,296.0,3302.0,154.0,0.0,0.0,1455.0,1890.0,584.0,22.0,0.0,71.0,100.0,103.0
2016-12-08 09:45:00+01:00,296.0,3278.0,152.0,0.0,0.0,1431.0,1889.0,445.0,22.0,0.0,85.0,100.0,100.0
2016-12-08 10:00:00+01:00,296.0,3209.0,153.0,0.0,0.0,1061.0,1937.0,515.0,22.0,0.0,99.0,100.0,105.0
2016-12-08 10:15:00+01:00,296.0,3151.0,155.0,0.0,0.0,1053.0,1943.0,592.0,22.0,0.0,114.0,100.0,109.0
2016-12-08 10:30:00+01:00,296.0,3139.0,153.0,0.0,0.0,1018.0,1910.0,519.0,22.0,0.0,129.0,100.0,113.0
2016-12-08 10:45:00+01:00,296.0,3149.0,151.0,0.0,0.0,960.0,1902.0,389.0,22.0,0.0,143.0,100.0,102.0
2016-12-08 11:00:00+01:00,296.0,3211.0,152.0,0.0,0.0,288.0,1809.0,174.0,22.0,0.0,149.0,100.0,93.0
2016-12-08 11:15:00+01:00,296.0,3190.0,154.0,0.0,0.0,333.0,1787.0,198.0,22.0,0.0,158.0,100.0,100.0
2016-12-08 11:30:00+01:00,296.0,3244.0,152.0,0.0,0.0,219.0,1777.0,186.0,22.0,0.0,168.0,100.0,108.0
2016-12-08 11:45:00+01:00,296.0,3337.0,153.0,0.0,0.0,46.0,1749.0,145.0,22.0,0.0,176.0,100.0,104.0
2016-12-08 12:00:00+01:00,296.0,3264.0,153.0,0.0,0.0,0.0,1766.0,167.0,22.0,0.0,178.0,100.0,95.0
2016-12-08 12:15:00+01:00,296.0,3213.0,153.0,0.0,0.0,35.0,1752.0,146.0,22.0,0.0,177.0,100.0,94.0
2016-12-08 12:30:00+01:00,296.0,3212.0,153.0,0.0,0.0,19.0,1768.0,176.0,22.0,0.0,177.0,100.0,86.0
2016-12-08 12:45:00+01:00,296.0,3298.0,152.0,0.0,0.0,22.0,1756.0,176.0,22.0,0.0,175.0,100.0,82.0
2016-12-08 13:00:00+01:00,296.0,3396.0,152.0,0.0,0.0,68.0,1781.0,283.0,22.0,0.0,169.0,100.0,76.0
2016-12-08 13:15:00+01:00,296.0,3440.0,153.0,0.0,0.0,64.0,1779.0,413.0,22.0,0.0,160.0,100.0,81.0
2016-12-08 13:30:00+01:00,296.0,3466.0,153.0,0.0,0.0,55.0,1775.0,434.0,22.0,0.0,151.0,100.0,85.0
2016-12-08 13:45:00+01:00,296.0,3471.0,154.0,0.0,0.0,56.0,1742.0,468.0,22.0,0.0,143.0,100.0,81.0
2016-12-08 14:00:00+01:00,296.0,3538.0,153.0,0.0,0.0,120.0,1816.0,365.0,22.0,0.0,131.0,100.0,87.0
2016-12-08 14:15:00+01:00,296.0,3574.0,154.0,0.0,0.0,188.0,1829.0,339.0,22.0,0.0,117.0,100.0,92.0
2016-12-08 14:30:00+01:00,296.0,3574.0,154.0,0.0,0.0,295.0,1804.0,518.0,22.0,0.0,103.0,100.0,101.0
2016-12-08 14:45:00+01:00,296.0,3559.0,153.0,0.0,0.0,551.0,1770.0,684.0,22.0,0.0,89.0,100.0,108.0
2016-12-08 15:00:00+01:00,296.0,3482.0,155.0,0.0,0.0,1031.0,1874.0,401.0,22.0,0.0,75.0,100.0,122.0
2016-12-08 15:15:00+01:00,296.0,3446.0,154.0,0.0,0.0,1058.0,1916.0,582.0,22.0,0.0,59.0,100.0,121.0
2016-12-08 15:30:00+01:00,296.0,3445.0,153.0,0.0,0.0,1007.0,1940.0,650.0,22.0,0.0,43.0,100.0,127.0
2016-12-08 15:45:00+01:00,296.0,3532.0,154.0,0.0,0.0,1047.0,1945.0,731.0,22.0,0.0,28.0,100.0,128.0
2016-12-08 16:00:00+01:00,296.0,3569.0,155.0,0.0,0.0,1260.0,1930.0,634.0,22.0,0.0,23.0,100.0,133.0
2016-12-08 16:15:00+01:00,296.0,3561.0,160.0,0.0,0.0,1326.0,1959.0,823.0,22.0,0.0,18.0,100.0,125.0
2016-12-08 16:30:00+01:00,296.0,3571.0,162.0,0.0,0.0,1434.0,1972.0,911.0,22.0,0.0,12.0,100.0,128.0
2016-12-08 16:45:00+01:00,296.0,3604.0,162.0,0.0,0.0,1604.0,2006.0,857.0,22.0,0.0,8.0,100.0,126.0
2016-12-08 17:00:00+01:00,296.0,3624.0,162.0,0.0,0.0,2240.0,2028.0,928.0,22.0,0.0,8.0,100.0,131.0
2016-12-08 17:15:00+01:00,296.0,3599.0,161.0,0.0,0.0,2163.0,2068.0,934.0,22.0,0.0,8.0,100.0,119.0
2016-12-08 17:30:00+01:00,296.0,3602.0,160.0,0.0,0.0,2208.0,2072.0,852.0,22.0,0.0,8.0,100.0,112.0
2016-12-08 17:45:00+01:00,296.0,3634.0,162.0,0.0,0.0,2164.0,2074.0,795.0,22.0,0.0,8.0,100.0,99.0
2016-12-08 18:00:00+01:00,296.0,3564.0,162.0,0.0,0.0,1385.0,2072.0,665.0,22.0,0.0,8.0,100.0,95.0
2016-12-08 18:15:00+01:00,296.0,3458.0,162.0,0.0,0.0,1290.0,2073.0,644.0,22.0,0.0,8.0,100.0,104.0
2016-12-08 18:30:00+01:00,296.0,3465.0,162.0,0.0,0.0,1214.0,2031.0,508.0,22.0,0.0,8.0,100.0,106.0
2016-12-08 18:45:00+01:00,296.0,3465.0,160.0,0.0,0.0,1209.0,2020.0,503.0,22.0,0.0,8.0,100.0,105.0
2016-12-08 19:00:00+01:00,296.0,3405.0,161.0,0.0,0.0,982.0,1914.0,434.0,22.0,0.0,0.0,100.0,105.0
2016-12-08 19:15:00+01:00,296.0,3412.0,162.0,0.0,0.0,962.0,1916.0,286.0,22.0,0.0,0.0,100.0,105.0
2016-12-08 19:30:00+01:00,296.0,3410.0,162.0,0.0,0.0,912.0,1894.0,267.0,22.0,0.0,0.0,100.0,105.0
2016-12-08 19:45:00+01:00,296.0,3517.0,162.0,0.0,0.0,848.0,1859.0,289.0,22.0,0.0,0.0,100.0,108.0
2016-12-08 20:00:00+01:00,296.0,3563.0,159.0,0.0,0.0,104.0,1844.0,452.0,22.0,0.0,0.0,100.0,107.0
2016-12-08 20:15:00+01:00,296.0,3515.0,163.0,0.0,0.0,70.0,1802.0,331.0,22.0,0.0,0.0,100.0,111.0
2016-12-08 20:30:00+01:00,296.0,3510.0,160.0,0.0,0.0,64.0,1756.0,243.0,22.0,0.0,0.0,100.0,112.0
2016-12-08 20:45:00+01:00,296.0,3465.0,162.0,0.0,0.0,32.0,1718.0,231.0,22.0,0.0,0.0,100.0,111.0
2016-12-08 21:00:00+01:00,296.0,3349.0,158.0,0.0,0.0,4.0,1627.0,252.0,22.0,0.0,0.0,100.0,127.0
2016-12-08 21:15:00+01:00,296.0,3217.0,153.0,0.0,0.0,0.0,1605.0,240.0,22.0,0.0,0.0,100.0,127.0
2016-12-08 21:30:00+01:00,296.0,3162.0,154.0,0.0,0.0,0.0,1601.0,225.0,22.0,0.0,0.0,100.0,120.0
2016-12-08 21:45:00+01:00,296.0,3091.0,153.0,0.0,0.0,0.0,1600.0,192.0,22.0,0.0,0.0,100.0,128.0
2016-12-08 22:00:00+01:00,296.0,3028.0,154.0,0.0,0.0,0.0,1638.0,237.0,22.0,0.0,0.0,100.0,143.0
2016-12-08 22:15:00+01:00,296.0,2992.0,154.0,0.0,0.0,0.0,1633.0,212.0,22.0,0.0,0.0,100.0,163.0
2016-12-08 22:30:00+01:00,296.0,2918.0,154.0,0.0,0.0,0.0,1629.0,204.0,22.0,0.0,0.0,100.0,160.0
2016-12-08 22:45:00+01:00,296.0,2871.0,154.0,0.0,0.0,0.0,1620.0,154.0,22.0,0.0,0.0,100.0,151.0
2016-12-08 23:00:00+01:00,296.0,2849.0,154.0,0.0,0.0,0.0,1581.0,100.0,22.0,0.0,0.0,100.0,146.0
2016-12-08 23:15:00+01:00,296.0,2832.0,153.0,0.0,0.0,0.0,1558.0,102.0,22.0,0.0,0.0,100.0,156.0
2016-12-08 23:30:00+01:00,296.0,2896.0,154.0,0.0,0.0,0.0,1554.0,102.0,22.0,0.0,0.0,100.0,163.0
2016-12-08 23:45:00+01:00,296.0,2997.0,154.0,0.0,0.0,0.0,1524.0,102.0,22.0,0.0,0.0,100.0,185.0
2016-12-09 00:00:00+01:00,304.0,2761.0,153.0,0.0,0.0,0.0,1534.0,116.0,22.0,0.0,0.0,100.0,200.0
2016-12-09 00:15:00+01:00,304.0,2334.0,154.0,0.0,0.0,0.0,1527.0,108.0,22.0,0.0,0.0,100.0,196.0
2016-12-09 00:30:00+01:00,304.0,2098.0,154.0,0.0,0.0,0.0,1528.0,100.0,22.0,0.0,0.0,100.0,212.0
2016-12-09 00:45:00+01:00,304.0,2082.0,154.0,0.0,0.0,0.0,1518.0,99.0,22.0,0.0,0.0,100.0,231.0
2016-12-09 01:00:00+01:00,304.0,1934.0,154.0,0.0,0.0,0.0,1555.0,100.0,22.0,0.0,0.0,100.0,233.0
2016-12-09 01:15:00+01:00,304.0,1807.0,154.0,0.0,0.0,0.0,1549.0,98.0,22.0,0.0,0.0,100.0,235.0
2016-12-09 01:30:00+01:00,304.0,1794.0,153.0,0.0,0.0,0.0,1534.0,97.0,22.0,0.0,0.0,100.0,227.0
2016-12-09 01:45:00+01:00,304.0,1794.0,153.0,0.0,0.0,0.0,1518.0,87.0,22.0,0.0,0.0,100.0,210.0
2016-12-09 02:00:00+01:00,304.0,1666.0,154.0,0.0,0.0,0.0,1564.0,98.0,22.0,0.0,0.0,100.0,218.0
2016-12-09 02:15:00+01:00,304.0,1587.0,154.0,0.0,0.0,0.0,1560.0,89.0,22.0,0.0,0.0,100.0,247.0
2016-12-09 02:30:00+01:00,304.0,1576.0,154.0,0.0,0.0,0.0,1564.0,104.0,22.0,0.0,0.0,100.0,249.0
2016-12-09 02:45:00+01:00,304.0,1580.0,154.0,0.0,0.0,0.0,1558.0,85.0,22.0,0.0,0.0,100.0,246.0
2016-12-09 03:00:00+01:00,304.0,1534.0,153.0,0.0,0.0,0.0,1557.0,77.0,22.0,0.0,0.0,100.0,254.0
2016-12-09 03:15:00+01:00,304.0,1524.0,156.0,0.0,0.0,0.0,1540.0,84.0,22.0,0.0,0.0,100.0,261.0
2016-12-09 03:30:00+01:00,304.0,1538.0,154.0,0.0,0.0,0.0,1532.0,100.0,22.0,0.0,0.0,100.0,259.0
2016-12-09 03:45:00+01:00,304.0,1664.0,154.0,0.0,0.0,0.0,1522.0,84.0,22.0,0.0,0.0,100.0,243.0
2016-12-09 04:00:00+01:00,304.0,1836.0,154.0,0.0,0.0,0.0,1544.0,83.0,22.0,0.0,0.0,100.0,268.0
2016-12-09 04:15:00+01:00,304.0,1844.0,154.0,0.0,0.0,0.0,1548.0,85.0,22.0,0.0,0.0,100.0,296.0
2016-12-09 04:30:00+01:00,304.0,1832.0,154.0,0.0,0.0,0.0,1548.0,86.0,22.0,0.0,0.0,100.0,300.0
2016-12-09 04:45:00+01:00,304.0,1844.0,154.0,0.0,0.0,0.0,1540.0,88.0,22.0,0.0,0.0,100.0,279.0
2016-12-09 05:00:00+01:00,304.0,1784.0,154.0,0.0,0.0,0.0,1537.0,86.0,22.0,0.0,0.0,100.0,277.0
2016-12-09 05:15:00+01:00,304.0,1771.0,154.0,0.0,0.0,0.0,1576.0,100.0,22.0,0.0,0.0,100.0,284.0
2016-12-09 05:30:00+01:00,304.0,1770.0,154.0,0.0,0.0,0.0,1629.0,180.0,22.0,0.0,0.0,100.0,289.0
2016-12-09 05:45:00+01:00,304.0,1944.0,154.0,0.0,0.0,0.0,1652.0,211.0,22.0,0.0,0.0,100.0,294.0
2016-12-09 06:00:00+01:00,304.0,2211.0,154.0,0.0,0.0,0.0,1615.0,201.0,22.0,0.0,0.0,100.0,304.0
2016-12-09 06:15:00+01:00,304.0,2340.0,154.0,0.0,0.0,0.0,1686.0,213.0,22.0,0.0,0.0,100.0,303.0
2016-12-09 06:30:00+01:00,304.0,2422.0,154.0,0.0,0.0,158.0,1718.0,284.0,22.0,0.0,0.0,100.0,311.0
2016-12-09 06:45:00+01:00,300.0,2465.0,154.0,0.0,0.0,747.0,1818.0,241.0,22.0,0.0,0.0,100.0,320.0
2016-12-09 07:00:00+01:00,300.0,2546.0,156.0,0.0,0.0,1251.0,1978.0,328.0,22.0,0.0,8.0,100.0,337.0
2016-12-09 07:15:00+01:00,300.0,2582.0,161.0,0.0,0.0,1287.0,2052.0,460.0,22.0,0.0,8.0,100.0,363.0
2016-12-09 07:30:00+01:00,300.0,2550.0,162.0,0.0,0.0,1442.0,2066.0,734.0,22.0,0.0,9.0,100.0,374.0
2016-12-09 07:45:00+01:00,300.0,2538.0,160.0,0.0,0.0,1494.0,2074.0,699.0,22.0,0.0,9.0,100.0,357.0
2016-12-09 08:00:00+01:00,300.0,2476.0,160.0,0.0,0.0,2144.0,2151.0,792.0,22.0,0.0,18.0,100.0,350.0
2016-12-09 08:15:00+01:00,300.0,2542.0,160.0,0.0,0.0,2086.0,2151.0,827.0,22.0,0.0,28.0,100.0,366.0
2016-12-09 08:30:00+01:00,300.0,2596.0,161.0,0.0,0.0,2167.0,2148.0,784.0,22.0,0.0,38.0,100.0,405.0
2016-12-09 08:45:00+01:00,300.0,2784.0,162.0,0.0,0.0,2123.0,2158.0,612.0,22.0,0.0,49.0,100.0,478.0
2016-12-09 09:00:00+01:00,300.0,2842.0,162.0,0.0,0.0,1176.0,2154.0,486.0,22.0,0.0,65.0,100.0,502.0
2016-12-09 09:15:00+01:00,300.0,2787.0,162.0,0.0,0.0,1156.0,2101.0,449.0,22.0,0.0,82.0,100.0,500.0
2016-12-09 09:30:00+01:00,300.0,2797.0,161.0,0.0,0.0,1078.0,2090.0,409.0,22.0,0.0,100.0,100.0,522.0
2016-12-09 09:45:00+01:00,300.0,2800.0,160.0,0.0,0.0,1073.0,2073.0,387.0,22.0,0.0,119.0,100.0,570.0
2016-12-09 10:00:00+01:00,300.0,2730.0,162.0,0.0,0.0,766.0,2079.0,357.0,22.0,0.0,137.0,100.0,610.0
2016-12-09 10:15:00+01:00,300.0,2681.0,162.0,0.0,0.0,734.0,2032.0,362.0,22.0,0.0,153.0,100.0,609.0
2016-12-09 10:30:00+01:00,300.0,2692.0,163.0,0.0,0.0,726.0,2032.0,361.0,22.0,0.0,170.0,100.0,641.0
2016-12-09 10:45:00+01:00,300.0,2704.0,163.0,0.0,0.0,757.0,2014.0,374.0,22.0,0.0,187.0,100.0,705.0
2016-12-09 11:00:00+01:00,300.0,2636.0,163.0,0.0,0.0,536.0,1889.0,481.0,22.0,0.0,197.0,100.0,780.0
2016-12-09 11:15:00+01:00,300.0,2614.0,164.0,0.0,0.0,573.0,1811.0,568.0,22.0,0.0,207.0,100.0,853.0
2016-12-09 11:30:00+01:00,300.0,2607.0,160.0,0.0,0.0,546.0,1821.0,615.0,22.0,0.0,217.0,100.0,878.0
2016-12-09 11:45:00+01:00,300.0,2602.0,161.0,0.0,0.0,506.0,1807.0,553.0,22.0,0.0,225.0,100.0,887.0
2016-12-09 12:00:00+01:00,300.0,2586.0,163.0,0.0,0.0,380.0,1772.0,550.0,22.0,0.0,226.0,100.0,846.0
2016-12-09 12:15:00+01:00,300.0,2605.0,163.0,0.0,0.0,338.0,1820.0,553.0,22.0,0.0,224.0,100.0,840.0
2016-12-09 12:30:00+01:00,300.0,2671.0,163.0,0.0,0.0,296.0,1859.0,548.0,22.0,0.0,221.0,100.0,900.0
2016-12-09 12:45:00+01:00,300.0,2768.0,164.0,0.0,0.0,382.0,1832.0,559.0,22.0,0.0,218.0,100.0,976.0
2016-12-09 13:00:00+01:00,300.0,2868.0,163.0,0.0,0.0,468.0,1856.0,435.0,22.0,0.0,207.0,100.0,1007.0
2016-12-09 13:15:00+01:00,300.0,2866.0,163.0,0.0,0.0,414.0,1829.0,545.0,22.0,0.0,194.0,100.0,1061.0
2016-12-09 13:30:00+01:00,300.0,2856.0,162.0,0.0,0.0,400.0,1829.0,544.0,22.0,0.0,182.0,100.0,1100.0
2016-12-09 13:45:00+01:00,300.0,2867.0,164.0,0.0,0.0,362.0,1782.0,368.0,22.0,0.0,169.0,100.0,1146.0
2016-12-09 14:00:00+01:00,300.0,2778.0,164.0,0.0,0.0,773.0,1811.0,337.0,22.0,0.0,151.0,100.0,1195.0
2016-12-09 14:15:00+01:00,300.0,2727.0,162.0,0.0,0.0,809.0,1835.0,384.0,22.0,0.0,133.0,100.0,1211.0
2016-12-09 14:30:00+01:00,300.0,2714.0,159.0,0.0,0.0,828.0,1849.0,534.0,22.0,0.0,116.0,100.0,1260.0
2016-12-09 14:45:00+01:00,300.0,2714.0,157.0,0.0,0.0,846.0,1843.0,691.0,22.0,0.0,98.0,100.0,1286.0
2016-12-09 15:00:00+01:00,300.0,2644.0,159.0,0.0,0.0,1136.0,1862.0,382.0,22.0,0.0,81.0,100.0,1277.0
2016-12-09 15:15:00+01:00,300.0,2534.0,160.0,0.0,0.0,1107.0,1848.0,584.0,22.0,0.0,64.0,100.0,1251.0
2016-12-09 15:30:00+01:00,300.0,2518.0,159.0,0.0,0.0,1196.0,1848.0,659.0,22.0,0.0,47.0,100.0,1263.0
2016-12-09 15:45:00+01:00,300.0,2535.0,160.0,0.0,0.0,1202.0,1874.0,704.0,22.0,0.0,31.0,100.0,1354.0
2016-12-09 16:00:00+01:00,300.0,2554.0,161.0,0.0,0.0,959.0,1980.0,731.0,22.0,0.0,24.0,100.0,1449.0
2016-12-09 16:15:00+01:00,300.0,2610.0,160.0,0.0,0.0,989.0,2043.0,748.0,22.0,0.0,19.0,100.0,1616.0
2016-12-09 16:30:00+01:00,300.0,2595.0,157.0,0.0,0.0,1059.0,2068.0,756.0,22.0,0.0,13.0,100.0,1709.0
2016-12-09 16:45:00+01:00,300.0,2594.0,158.0,0.0,0.0,1122.0,2073.0,822.0,22.0,0.0,8.0,100.0,1798.0
2016-12-09 17:00:00+01:00,300.0,2502.0,160.0,0.0,0.0,1812.0,2076.0,772.0,22.0,0.0,8.0,100.0,1895.0
2016-12-09 17:15:00+01:00,300.0,2472.0,159.0,0.0,0.0,1721.0,2093.0,837.0,22.0,0.0,8.0,100.0,1879.0
2016-12-09 17:30:00+01:00,300.0,2478.0,159.0,0.0,0.0,1660.0,2081.0,872.0,22.0,0.0,8.0,100.0,1919.0
2016-12-09 17:45:00+01:00,300.0,2468.0,159.0,0.0,0.0,1547.0,2094.0,850.0,22.0,0.0,8.0,100.0,2008.0
2016-12-09 18:00:00+01:00,300.0,2487.0,159.0,0.0,0.0,470.0,2122.0,782.0,22.0,0.0,8.0,100.0,2019.0
2016-12-09 18:15:00+01:00,300.0,2489.0,158.0,0.0,0.0,308.0,2112.0,711.0,22.0,0.0,8.0,100.0,2036.0
2016-12-09 18:30:00+01:00,300.0,2486.0,156.0,0.0,0.0,248.0,2107.0,646.0,22.0,0.0,8.0,100.0,2007.0
2016-12-09 18:45:00+01:00,300.0,2503.0,158.0,0.0,0.0,399.0,2117.0,463.0,22.0,0.0,8.0,100.0,2018.0
2016-12-09 19:00:00+01:00,300.0,2410.0,158.0,0.0,0.0,27.0,2089.0,541.0,22.0,0.0,0.0,100.0,1954.0
2016-12-09 19:15:00+01:00,300.0,2323.0,158.0,0.0,0.0,38.0,2103.0,322.0,22.0,0.0,0.0,100.0,1864.0
2016-12-09 19:30:00+01:00,300.0,2273.0,158.0,0.0,0.0,10.0,2029.0,285.0,22.0,0.0,0.0,100.0,1744.0
2016-12-09 19:45:00+01:00,300.0,2276.0,158.0,0.0,0.0,17.0,2037.0,218.0,22.0,0.0,0.0,100.0,1611.0
2016-12-09 20:00:00+01:00,300.0,2126.0,156.0,0.0,0.0,0.0,1946.0,564.0,22.0,0.0,0.0,100.0,1491.0
2016-12-09 20:15:00+01:00,300.0,2112.0,157.0,0.0,0.0,0.0,1883.0,542.0,22.0,0.0,0.0,100.0,1404.0
2016-12-09 20:30:00+01:00,300.0,2118.0,158.0,0.0,0.0,0.0,1818.0,319.0,22.0,0.0,0.0,100.0,1283.0
2016-12-09 20:45:00+01:00,300.0,2152.0,158.0,0.0,0.0,0.0,1814.0,300.0,22.0,0.0,0.0,100.0,1232.0
2016-12-09 21:00:00+01:00,300.0,2079.0,158.0,0.0,0.0,30.0,1768.0,320.0,22.0,0.0,0.0,100.0,1215.0
2016-12-09 21:15:00+01:00,300.0,1884.0,158.0,0.0,0.0,0.0,1735.0,298.0,22.0,0.0,0.0,100.0,1200.0
2016-12-09 21:30:00+01:00,300.0,1793.0,158.0,0.0,0.0,0.0,1714.0,261.0,22.0,0.0,0.0,100.0,1176.0
