,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-28 16:00:00+02:00,326.0,0.0,0.0,3034.0,824.0,206.0,0.0,0.0,0.0,948.0,1509.0,2023.0,0.0,6028.0,11.0,67.0,2536.0,263.0,0.0,10683.0
2016-05-28 17:00:00+02:00,326.0,0.0,0.0,3257.0,813.0,206.0,0.0,0.0,0.0,1508.0,1532.0,2296.0,0.0,6034.0,12.0,69.0,2305.0,252.0,0.0,11126.0
2016-05-28 18:00:00+02:00,319.0,0.0,0.0,3451.0,794.0,206.0,0.0,0.0,0.0,1222.0,1536.0,2323.0,0.0,6032.0,11.0,67.0,1986.0,243.0,0.0,10605.0
2016-05-28 19:00:00+02:00,316.0,0.0,0.0,3240.0,722.0,208.0,0.0,0.0,0.0,1037.0,1533.0,2195.0,0.0,6036.0,12.0,68.0,1744.0,240.0,0.0,10591.0
2016-05-28 20:00:00+02:00,318.0,0.0,0.0,3448.0,754.0,210.0,0.0,0.0,0.0,1050.0,1571.0,3078.0,0.0,6039.0,11.0,75.0,1092.0,249.0,0.0,9939.0
2016-05-28 21:00:00+02:00,330.0,0.0,0.0,3386.0,739.0,214.0,0.0,0.0,0.0,526.0,1601.0,3431.0,0.0,6045.0,11.0,74.0,444.0,256.0,0.0,9705.0
2016-05-28 22:00:00+02:00,328.0,0.0,0.0,3293.0,783.0,210.0,0.0,0.0,0.0,500.0,1605.0,3018.0,0.0,6047.0,11.0,73.0,226.0,254.0,0.0,10221.0
2016-05-28 23:00:00+02:00,327.0,0.0,0.0,3593.0,742.0,217.0,0.0,0.0,0.0,1143.0,1625.0,3168.0,0.0,6051.0,12.0,71.0,169.0,257.0,0.0,10561.0
2016-05-29 00:00:00+02:00,316.0,0.0,0.0,3676.0,730.0,217.0,0.0,0.0,0.0,1509.0,1580.0,2946.0,0.0,6054.0,13.0,63.0,141.0,263.0,0.0,10501.0
2016-05-29 01:00:00+02:00,303.0,0.0,0.0,3571.0,702.0,217.0,0.0,0.0,0.0,2664.0,1563.0,2605.0,0.0,6056.0,13.0,60.0,119.0,254.0,0.0,10335.0
2016-05-29 02:00:00+02:00,297.0,0.0,0.0,3470.0,703.0,217.0,0.0,0.0,0.0,3101.0,1566.0,2167.0,0.0,6057.0,13.0,61.0,54.0,249.0,0.0,10105.0
2016-05-29 03:00:00+02:00,294.0,0.0,0.0,3941.0,674.0,216.0,0.0,0.0,0.0,3664.0,1555.0,2008.0,0.0,6057.0,13.0,61.0,50.0,255.0,0.0,9307.0
2016-05-29 04:00:00+02:00,287.0,0.0,0.0,4052.0,749.0,217.0,0.0,0.0,0.0,3900.0,1597.0,1434.0,0.0,6057.0,13.0,59.0,50.0,258.0,0.0,8555.0
2016-05-29 05:00:00+02:00,288.0,0.0,0.0,3640.0,797.0,216.0,0.0,0.0,0.0,3792.0,1607.0,1422.0,0.0,6058.0,13.0,60.0,50.0,260.0,0.0,8150.0
2016-05-29 06:00:00+02:00,288.0,0.0,0.0,3793.0,780.0,218.0,0.0,0.0,0.0,3658.0,1617.0,1603.0,0.0,6058.0,13.0,59.0,51.0,255.0,0.0,7697.0
2016-05-29 07:00:00+02:00,286.0,0.0,0.0,3862.0,794.0,204.0,0.0,0.0,0.0,3643.0,1606.0,1711.0,0.0,6059.0,12.0,59.0,218.0,254.0,0.0,7251.0
2016-05-29 08:00:00+02:00,287.0,0.0,0.0,3831.0,797.0,196.0,0.0,0.0,0.0,3118.0,1617.0,2379.0,0.0,6059.0,13.0,61.0,822.0,247.0,0.0,7065.0
2016-05-29 09:00:00+02:00,288.0,0.0,0.0,3175.0,743.0,196.0,0.0,0.0,0.0,2584.0,1508.0,2629.0,0.0,6058.0,13.0,63.0,1741.0,246.0,0.0,7512.0
2016-05-29 10:00:00+02:00,282.0,0.0,0.0,3081.0,769.0,196.0,0.0,0.0,0.0,2476.0,1531.0,2991.0,0.0,6057.0,13.0,62.0,2699.0,241.0,0.0,7966.0
2016-05-29 11:00:00+02:00,278.0,0.0,0.0,3071.0,779.0,197.0,0.0,0.0,0.0,2317.0,1546.0,2709.0,0.0,6058.0,12.0,62.0,3174.0,244.0,0.0,8603.0
2016-05-29 12:00:00+02:00,270.0,0.0,0.0,2997.0,746.0,198.0,0.0,0.0,0.0,2575.0,1570.0,2413.0,0.0,6060.0,12.0,64.0,3449.0,250.0,0.0,9092.0
2016-05-29 13:00:00+02:00,274.0,0.0,0.0,3052.0,693.0,198.0,0.0,0.0,0.0,3303.0,1563.0,2104.0,0.0,6062.0,13.0,65.0,3618.0,251.0,0.0,9285.0
2016-05-29 14:00:00+02:00,276.0,0.0,0.0,3259.0,705.0,198.0,0.0,0.0,0.0,3444.0,1550.0,1838.0,0.0,6060.0,13.0,63.0,3575.0,250.0,0.0,9353.0
2016-05-29 15:00:00+02:00,280.0,0.0,0.0,3006.0,690.0,198.0,0.0,0.0,0.0,3456.0,1525.0,1780.0,0.0,6058.0,12.0,61.0,3567.0,248.0,0.0,8653.0
2016-05-29 16:00:00+02:00,285.0,0.0,0.0,2907.0,666.0,189.0,0.0,0.0,0.0,3319.0,1514.0,1521.0,0.0,6058.0,12.0,61.0,3412.0,247.0,0.0,8730.0
2016-05-29 17:00:00+02:00,280.0,0.0,0.0,3167.0,671.0,193.0,0.0,0.0,0.0,3214.0,1517.0,1599.0,0.0,6058.0,12.0,61.0,2995.0,248.0,0.0,8436.0
2016-05-29 18:00:00+02:00,286.0,0.0,0.0,3249.0,654.0,200.0,0.0,0.0,0.0,2886.0,1526.0,1473.0,0.0,6058.0,12.0,61.0,2594.0,246.0,0.0,8248.0
2016-05-29 19:00:00+02:00,284.0,0.0,0.0,3418.0,663.0,218.0,0.0,0.0,0.0,1769.0,1547.0,2390.0,0.0,6058.0,12.0,60.0,1934.0,249.0,0.0,7925.0
2016-05-29 20:00:00+02:00,288.0,0.0,0.0,3318.0,652.0,220.0,0.0,0.0,0.0,518.0,1562.0,3169.0,0.0,6059.0,13.0,60.0,1220.0,253.0,0.0,7016.0
2016-05-29 21:00:00+02:00,290.0,0.0,0.0,3503.0,656.0,220.0,0.0,0.0,0.0,87.0,1609.0,3623.0,0.0,6060.0,13.0,66.0,512.0,263.0,0.0,6161.0
2016-05-29 22:00:00+02:00,291.0,0.0,0.0,3748.0,943.0,219.0,0.0,0.0,0.0,13.0,1673.0,4888.0,0.0,6062.0,13.0,66.0,375.0,258.0,0.0,5532.0
2016-05-29 23:00:00+02:00,296.0,0.0,0.0,3827.0,1024.0,219.0,0.0,0.0,0.0,31.0,1626.0,4241.0,0.0,6063.0,13.0,66.0,335.0,246.0,0.0,5293.0
2016-05-30 00:00:00+02:00,302.0,0.0,0.0,4027.0,948.0,220.0,0.0,0.0,0.0,408.0,1538.0,2319.0,0.0,6063.0,13.0,66.0,297.0,247.0,0.0,4786.0
2016-05-30 01:00:00+02:00,306.0,0.0,0.0,4008.0,950.0,221.0,0.0,0.0,0.0,653.0,1531.0,2133.0,0.0,6064.0,12.0,66.0,241.0,247.0,0.0,4545.0
2016-05-30 02:00:00+02:00,308.0,0.0,0.0,3905.0,963.0,219.0,0.0,0.0,0.0,959.0,1537.0,2008.0,0.0,6066.0,13.0,64.0,237.0,246.0,0.0,4234.0
2016-05-30 03:00:00+02:00,308.0,0.0,0.0,3995.0,973.0,221.0,0.0,0.0,0.0,1092.0,1531.0,1977.0,0.0,6066.0,12.0,65.0,238.0,246.0,0.0,3960.0
2016-05-30 04:00:00+02:00,307.0,0.0,0.0,3972.0,991.0,217.0,0.0,0.0,0.0,967.0,1523.0,1960.0,0.0,6066.0,11.0,65.0,228.0,248.0,0.0,3686.0
2016-05-30 05:00:00+02:00,308.0,0.0,0.0,3923.0,1118.0,218.0,0.0,0.0,0.0,805.0,1514.0,1779.0,0.0,6067.0,11.0,63.0,162.0,254.0,0.0,3465.0
2016-05-30 06:00:00+02:00,315.0,0.0,0.0,3903.0,1143.0,221.0,0.0,0.0,0.0,433.0,1528.0,3299.0,0.0,6067.0,11.0,63.0,108.0,254.0,0.0,3246.0
2016-05-30 07:00:00+02:00,321.0,0.0,0.0,4478.0,1251.0,230.0,0.0,0.0,0.0,27.0,1610.0,4468.0,0.0,6066.0,11.0,67.0,258.0,253.0,0.0,2884.0
2016-05-30 08:00:00+02:00,321.0,0.0,0.0,5073.0,1615.0,281.0,0.0,0.0,0.0,0.0,1718.0,5587.0,0.0,6066.0,11.0,82.0,903.0,250.0,0.0,2341.0
2016-05-30 09:00:00+02:00,324.0,0.0,0.0,4431.0,1894.0,298.0,0.0,0.0,0.0,0.0,1663.0,6075.0,0.0,6066.0,12.0,86.0,2172.0,248.0,0.0,2241.0
2016-05-30 10:00:00+02:00,328.0,0.0,0.0,4194.0,1921.0,301.0,0.0,0.0,0.0,0.0,1655.0,5392.0,0.0,6070.0,13.0,84.0,3849.0,243.0,0.0,2291.0
2016-05-30 11:00:00+02:00,323.0,0.0,0.0,4180.0,1854.0,303.0,0.0,0.0,0.0,0.0,1672.0,4980.0,0.0,6071.0,12.0,87.0,4720.0,238.0,0.0,2364.0
2016-05-30 12:00:00+02:00,325.0,0.0,0.0,4221.0,1716.0,305.0,0.0,0.0,0.0,0.0,1611.0,5804.0,0.0,6069.0,12.0,86.0,4595.0,236.0,0.0,2412.0
2016-05-30 13:00:00+02:00,327.0,0.0,0.0,4430.0,1865.0,306.0,0.0,0.0,0.0,0.0,1656.0,5400.0,0.0,6066.0,12.0,87.0,4479.0,244.0,0.0,2587.0
2016-05-30 14:00:00+02:00,326.0,0.0,0.0,4178.0,1920.0,307.0,0.0,0.0,0.0,0.0,1565.0,4450.0,0.0,6064.0,12.0,93.0,4373.0,244.0,0.0,2857.0
2016-05-30 15:00:00+02:00,331.0,0.0,0.0,4168.0,1930.0,306.0,0.0,0.0,0.0,0.0,1615.0,2963.0,0.0,6062.0,13.0,94.0,4556.0,244.0,0.0,3450.0
2016-05-30 16:00:00+02:00,328.0,0.0,0.0,4120.0,1896.0,305.0,0.0,0.0,0.0,0.0,1601.0,2607.0,0.0,6062.0,13.0,92.0,4452.0,244.0,0.0,4023.0
2016-05-30 17:00:00+02:00,325.0,0.0,0.0,4147.0,1785.0,305.0,0.0,0.0,0.0,0.0,1545.0,2565.0,0.0,6062.0,14.0,93.0,4046.0,248.0,0.0,4759.0
2016-05-30 18:00:00+02:00,326.0,0.0,0.0,4365.0,1860.0,305.0,0.0,0.0,0.0,0.0,1596.0,2589.0,0.0,6062.0,13.0,94.0,3442.0,253.0,0.0,5126.0
2016-05-30 19:00:00+02:00,324.0,0.0,0.0,4359.0,1776.0,307.0,0.0,0.0,0.0,0.0,1549.0,3211.0,0.0,6063.0,13.0,94.0,2733.0,257.0,0.0,5179.0
2016-05-30 20:00:00+02:00,322.0,0.0,0.0,4326.0,1837.0,306.0,0.0,0.0,0.0,0.0,1628.0,4197.0,0.0,6064.0,13.0,94.0,1690.0,260.0,0.0,4856.0
2016-05-30 21:00:00+02:00,326.0,0.0,0.0,4499.0,1887.0,306.0,0.0,0.0,0.0,0.0,1650.0,5735.0,0.0,6066.0,13.0,94.0,841.0,263.0,0.0,4273.0
2016-05-30 22:00:00+02:00,326.0,0.0,0.0,4690.0,1857.0,305.0,0.0,0.0,0.0,0.0,1566.0,5373.0,0.0,6068.0,13.0,91.0,638.0,262.0,0.0,3983.0
2016-05-30 23:00:00+02:00,324.0,0.0,0.0,4420.0,1669.0,304.0,0.0,0.0,0.0,172.0,1547.0,3490.0,0.0,6069.0,13.0,90.0,632.0,256.0,0.0,3815.0
