,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-09 23:15:00+02:00,45.0,4468.0,4425.0,0.0,479.0,922.0,0.0,41.0,32.0,1.0
2016-10-09 23:30:00+02:00,45.0,4374.0,4407.0,0.0,479.0,914.0,0.0,41.0,1.0,0.0
2016-10-09 23:45:00+02:00,45.0,4373.0,4373.0,0.0,478.0,892.0,0.0,40.0,0.0,1.0
2016-10-10 00:00:00+02:00,45.0,4645.0,4701.0,0.0,479.0,808.0,0.0,38.0,0.0,2.0
2016-10-10 00:15:00+02:00,45.0,4738.0,4865.0,0.0,479.0,798.0,0.0,36.0,0.0,2.0
2016-10-10 00:30:00+02:00,45.0,4551.0,4763.0,0.0,479.0,787.0,0.0,36.0,0.0,3.0
2016-10-10 00:45:00+02:00,45.0,4517.0,4488.0,0.0,479.0,789.0,0.0,38.0,0.0,2.0
2016-10-10 01:00:00+02:00,45.0,4475.0,4766.0,0.0,479.0,790.0,0.0,39.0,0.0,1.0
2016-10-10 01:15:00+02:00,45.0,4475.0,4577.0,0.0,479.0,804.0,0.0,40.0,0.0,2.0
2016-10-10 01:30:00+02:00,45.0,4380.0,4776.0,0.0,479.0,805.0,0.0,37.0,0.0,3.0
2016-10-10 01:45:00+02:00,45.0,4356.0,4760.0,0.0,479.0,804.0,0.0,35.0,0.0,2.0
2016-10-10 02:00:00+02:00,45.0,4239.0,4542.0,0.0,479.0,785.0,0.0,35.0,0.0,1.0
2016-10-10 02:15:00+02:00,45.0,4217.0,4729.0,0.0,479.0,804.0,0.0,37.0,0.0,0.0
2016-10-10 02:30:00+02:00,45.0,4204.0,4693.0,0.0,479.0,837.0,0.0,40.0,0.0,1.0
2016-10-10 02:45:00+02:00,45.0,4212.0,4477.0,0.0,479.0,843.0,0.0,37.0,1.0,0.0
2016-10-10 03:00:00+02:00,45.0,4213.0,4794.0,0.0,479.0,850.0,0.0,37.0,7.0,1.0
2016-10-10 03:15:00+02:00,45.0,4215.0,4559.0,0.0,479.0,847.0,0.0,37.0,14.0,0.0
2016-10-10 03:30:00+02:00,45.0,4214.0,4734.0,0.0,479.0,866.0,0.0,36.0,6.0,0.0
2016-10-10 03:45:00+02:00,45.0,4219.0,4518.0,0.0,479.0,890.0,0.0,40.0,2.0,0.0
2016-10-10 04:00:00+02:00,45.0,4278.0,4523.0,0.0,479.0,925.0,0.0,39.0,3.0,0.0
2016-10-10 04:15:00+02:00,45.0,4364.0,4774.0,0.0,479.0,946.0,0.0,41.0,2.0,0.0
2016-10-10 04:30:00+02:00,45.0,4368.0,4493.0,0.0,479.0,954.0,0.0,42.0,2.0,1.0
2016-10-10 04:45:00+02:00,45.0,4441.0,4745.0,0.0,479.0,975.0,0.0,41.0,0.0,1.0
2016-10-10 05:00:00+02:00,45.0,4538.0,4637.0,0.0,479.0,1129.0,0.0,41.0,0.0,1.0
2016-10-10 05:15:00+02:00,45.0,4594.0,4867.0,0.0,479.0,1318.0,0.0,41.0,0.0,0.0
2016-10-10 05:30:00+02:00,45.0,4618.0,4607.0,0.0,479.0,1331.0,0.0,40.0,0.0,1.0
2016-10-10 05:45:00+02:00,45.0,4687.0,4700.0,0.0,479.0,1392.0,0.0,38.0,0.0,0.0
2016-10-10 06:00:00+02:00,45.0,4856.0,5020.0,0.0,478.0,1591.0,0.0,41.0,1.0,1.0
2016-10-10 06:15:00+02:00,45.0,4835.0,4709.0,0.0,479.0,1741.0,0.0,40.0,5.0,2.0
2016-10-10 06:30:00+02:00,45.0,5205.0,4765.0,0.0,479.0,1792.0,0.0,42.0,0.0,7.0
2016-10-10 06:45:00+02:00,45.0,5486.0,5240.0,0.0,479.0,1907.0,0.0,40.0,0.0,11.0
2016-10-10 07:00:00+02:00,45.0,5736.0,4817.0,0.0,479.0,2229.0,0.0,41.0,0.0,15.0
2016-10-10 07:15:00+02:00,45.0,6024.0,4902.0,0.0,479.0,2273.0,0.0,41.0,0.0,14.0
2016-10-10 07:30:00+02:00,45.0,5798.0,4944.0,0.0,479.0,2339.0,0.0,41.0,8.0,15.0
2016-10-10 07:45:00+02:00,45.0,6302.0,4999.0,0.0,479.0,2435.0,0.0,40.0,18.0,17.0
2016-10-10 08:00:00+02:00,45.0,6155.0,5397.0,0.0,479.0,2547.0,0.0,40.0,16.0,12.0
2016-10-10 08:15:00+02:00,45.0,6146.0,5341.0,0.0,479.0,2553.0,0.0,41.0,7.0,9.0
2016-10-10 08:30:00+02:00,45.0,6215.0,4916.0,0.0,479.0,2574.0,0.0,40.0,4.0,7.0
2016-10-10 08:45:00+02:00,45.0,6270.0,4942.0,0.0,479.0,2567.0,0.0,40.0,16.0,7.0
2016-10-10 09:00:00+02:00,45.0,6274.0,5436.0,0.0,479.0,2572.0,0.0,40.0,7.0,6.0
2016-10-10 09:15:00+02:00,45.0,6263.0,4951.0,0.0,479.0,2581.0,0.0,41.0,35.0,6.0
2016-10-10 09:30:00+02:00,45.0,6191.0,4918.0,0.0,479.0,2603.0,0.0,41.0,95.0,3.0
2016-10-10 09:45:00+02:00,45.0,6170.0,4919.0,0.0,479.0,2576.0,0.0,41.0,85.0,1.0
2016-10-10 10:00:00+02:00,45.0,6223.0,4943.0,0.0,479.0,2590.0,0.0,41.0,81.0,1.0
2016-10-10 10:15:00+02:00,45.0,6212.0,5442.0,0.0,479.0,2630.0,0.0,41.0,47.0,1.0
2016-10-10 10:30:00+02:00,45.0,6166.0,4938.0,0.0,479.0,2647.0,0.0,41.0,36.0,0.0
2016-10-10 10:45:00+02:00,45.0,6126.0,5412.0,0.0,479.0,2634.0,0.0,42.0,43.0,1.0
2016-10-10 11:00:00+02:00,45.0,5720.0,5401.0,0.0,479.0,2654.0,0.0,40.0,44.0,1.0
2016-10-10 11:15:00+02:00,45.0,5986.0,5353.0,0.0,479.0,2691.0,0.0,40.0,34.0,1.0
2016-10-10 11:30:00+02:00,45.0,5972.0,4864.0,0.0,479.0,2712.0,0.0,40.0,24.0,1.0
2016-10-10 11:45:00+02:00,45.0,5541.0,4843.0,0.0,479.0,2695.0,0.0,40.0,30.0,1.0
2016-10-10 12:00:00+02:00,45.0,5941.0,4856.0,0.0,479.0,2693.0,0.0,40.0,40.0,1.0
2016-10-10 12:15:00+02:00,45.0,5800.0,5254.0,0.0,479.0,2638.0,0.0,39.0,48.0,2.0
2016-10-10 12:30:00+02:00,45.0,5739.0,5227.0,0.0,479.0,2620.0,0.0,39.0,47.0,2.0
2016-10-10 12:45:00+02:00,45.0,5744.0,5217.0,0.0,479.0,2601.0,0.0,38.0,32.0,2.0
2016-10-10 13:00:00+02:00,45.0,5797.0,5248.0,0.0,479.0,2583.0,0.0,39.0,16.0,2.0
2016-10-10 13:15:00+02:00,45.0,5880.0,5306.0,0.0,478.0,2589.0,0.0,38.0,0.0,3.0
2016-10-10 13:30:00+02:00,45.0,5864.0,4863.0,0.0,479.0,2586.0,0.0,39.0,0.0,3.0
2016-10-10 13:45:00+02:00,45.0,5882.0,4890.0,0.0,478.0,2589.0,0.0,38.0,0.0,3.0
2016-10-10 14:00:00+02:00,45.0,5925.0,5373.0,0.0,479.0,2602.0,0.0,37.0,0.0,4.0
2016-10-10 14:15:00+02:00,45.0,5914.0,4886.0,0.0,478.0,2590.0,0.0,36.0,0.0,4.0
2016-10-10 14:30:00+02:00,45.0,5921.0,4904.0,0.0,478.0,2590.0,0.0,37.0,1.0,5.0
2016-10-10 14:45:00+02:00,45.0,5901.0,4904.0,0.0,478.0,2611.0,0.0,37.0,0.0,5.0
2016-10-10 15:00:00+02:00,45.0,5871.0,4894.0,0.0,478.0,2584.0,0.0,37.0,3.0,10.0
2016-10-10 15:15:00+02:00,45.0,5895.0,5388.0,0.0,478.0,2564.0,0.0,38.0,5.0,8.0
2016-10-10 15:30:00+02:00,45.0,5980.0,5421.0,0.0,479.0,2540.0,0.0,38.0,4.0,11.0
2016-10-10 15:45:00+02:00,45.0,5999.0,5413.0,0.0,478.0,2560.0,0.0,38.0,2.0,18.0
2016-10-10 16:00:00+02:00,45.0,5934.0,5436.0,0.0,478.0,2600.0,0.0,37.0,6.0,22.0
2016-10-10 16:15:00+02:00,45.0,5997.0,5391.0,0.0,478.0,2608.0,0.0,37.0,9.0,24.0
2016-10-10 16:30:00+02:00,45.0,6104.0,4833.0,0.0,477.0,2607.0,0.0,36.0,8.0,34.0
2016-10-10 16:45:00+02:00,45.0,6136.0,4849.0,0.0,478.0,2607.0,0.0,38.0,15.0,40.0
2016-10-10 17:00:00+02:00,45.0,6093.0,5384.0,0.0,478.0,2635.0,0.0,38.0,23.0,46.0
2016-10-10 17:15:00+02:00,45.0,6041.0,5416.0,0.0,477.0,2635.0,0.0,38.0,28.0,44.0
2016-10-10 17:30:00+02:00,45.0,6105.0,5410.0,0.0,478.0,2659.0,0.0,37.0,37.0,38.0
2016-10-10 17:45:00+02:00,45.0,6135.0,5408.0,0.0,479.0,2701.0,0.0,37.0,49.0,38.0
2016-10-10 18:00:00+02:00,45.0,6107.0,4933.0,0.0,478.0,2812.0,0.0,37.0,65.0,45.0
2016-10-10 18:15:00+02:00,45.0,6023.0,5415.0,0.0,479.0,2797.0,0.0,37.0,101.0,41.0
2016-10-10 18:30:00+02:00,45.0,6057.0,4919.0,0.0,479.0,2848.0,0.0,37.0,126.0,43.0
2016-10-10 18:45:00+02:00,45.0,6106.0,5424.0,0.0,479.0,2873.0,0.0,37.0,174.0,42.0
2016-10-10 19:00:00+02:00,45.0,6029.0,5387.0,0.0,479.0,2971.0,0.0,37.0,213.0,52.0
2016-10-10 19:15:00+02:00,45.0,6094.0,5399.0,0.0,479.0,2982.0,0.0,37.0,214.0,58.0
2016-10-10 19:30:00+02:00,45.0,6141.0,5416.0,0.0,479.0,2993.0,0.0,37.0,199.0,65.0
2016-10-10 19:45:00+02:00,45.0,6098.0,5417.0,0.0,479.0,2983.0,0.0,38.0,179.0,66.0
2016-10-10 20:00:00+02:00,45.0,6089.0,5425.0,0.0,479.0,2881.0,0.0,38.0,188.0,72.0
2016-10-10 20:15:00+02:00,45.0,6045.0,4905.0,0.0,479.0,2838.0,0.0,38.0,173.0,75.0
2016-10-10 20:30:00+02:00,45.0,6011.0,5338.0,0.0,479.0,2778.0,0.0,37.0,157.0,81.0
2016-10-10 20:45:00+02:00,45.0,5855.0,5265.0,0.0,478.0,2697.0,0.0,38.0,269.0,87.0
2016-10-10 21:00:00+02:00,45.0,5836.0,5376.0,0.0,480.0,2507.0,0.0,39.0,201.0,93.0
2016-10-10 21:15:00+02:00,45.0,5924.0,5397.0,0.0,479.0,2454.0,0.0,38.0,186.0,97.0
2016-10-10 21:30:00+02:00,45.0,5934.0,4791.0,0.0,479.0,2425.0,0.0,39.0,144.0,98.0
2016-10-10 21:45:00+02:00,45.0,5918.0,5122.0,0.0,478.0,2356.0,0.0,39.0,136.0,93.0
2016-10-10 22:00:00+02:00,45.0,5991.0,5073.0,0.0,479.0,2263.0,0.0,39.0,124.0,89.0
2016-10-10 22:15:00+02:00,45.0,6042.0,4601.0,0.0,479.0,2199.0,0.0,38.0,88.0,90.0
2016-10-10 22:30:00+02:00,45.0,5947.0,4514.0,0.0,479.0,2170.0,0.0,39.0,66.0,96.0
2016-10-10 22:45:00+02:00,45.0,5902.0,4389.0,0.0,479.0,2125.0,0.0,38.0,83.0,93.0
2016-10-10 23:00:00+02:00,45.0,5766.0,4798.0,0.0,479.0,2059.0,0.0,39.0,67.0,98.0
2016-10-10 23:15:00+02:00,45.0,5712.0,4785.0,0.0,479.0,1997.0,0.0,38.0,54.0,95.0
2016-10-10 23:30:00+02:00,45.0,5596.0,4326.0,0.0,479.0,1963.0,0.0,38.0,41.0,86.0
2016-10-10 23:45:00+02:00,45.0,5461.0,4601.0,0.0,478.0,1916.0,0.0,37.0,47.0,79.0
2016-10-11 00:00:00+02:00,45.0,5245.0,4510.0,0.0,479.0,1793.0,0.0,38.0,36.0,71.0
2016-10-11 00:15:00+02:00,45.0,5195.0,4465.0,0.0,479.0,1757.0,0.0,37.0,47.0,57.0
2016-10-11 00:30:00+02:00,45.0,5016.0,4165.0,0.0,479.0,1746.0,0.0,38.0,48.0,57.0
2016-10-11 00:45:00+02:00,45.0,4954.0,4406.0,0.0,13.0,1766.0,0.0,37.0,58.0,49.0
2016-10-11 01:00:00+02:00,45.0,5300.0,4216.0,0.0,0.0,1792.0,0.0,34.0,57.0,44.0
2016-10-11 01:15:00+02:00,45.0,5322.0,4493.0,0.0,0.0,1812.0,0.0,35.0,77.0,41.0
2016-10-11 01:30:00+02:00,45.0,5255.0,4171.0,0.0,0.0,1800.0,0.0,36.0,68.0,39.0
2016-10-11 01:45:00+02:00,45.0,5271.0,4424.0,0.0,0.0,1806.0,0.0,36.0,62.0,36.0
2016-10-11 02:00:00+02:00,45.0,5142.0,4103.0,0.0,0.0,1639.0,0.0,36.0,52.0,34.0
2016-10-11 02:15:00+02:00,45.0,5255.0,4338.0,0.0,0.0,1600.0,0.0,37.0,41.0,31.0
2016-10-11 02:30:00+02:00,45.0,5206.0,4047.0,0.0,0.0,1616.0,0.0,38.0,29.0,29.0
2016-10-11 02:45:00+02:00,45.0,5195.0,4277.0,0.0,0.0,1607.0,0.0,36.0,23.0,27.0
2016-10-11 03:00:00+02:00,45.0,5249.0,4030.0,0.0,0.0,1615.0,0.0,35.0,22.0,25.0
2016-10-11 03:15:00+02:00,45.0,5232.0,4284.0,0.0,0.0,1600.0,0.0,35.0,47.0,25.0
2016-10-11 03:30:00+02:00,45.0,5245.0,4021.0,0.0,0.0,1595.0,0.0,35.0,82.0,25.0
2016-10-11 03:45:00+02:00,45.0,5307.0,4279.0,0.0,0.0,1596.0,0.0,35.0,66.0,22.0
2016-10-11 04:00:00+02:00,45.0,5199.0,4215.0,0.0,0.0,1606.0,0.0,34.0,168.0,15.0
2016-10-11 04:15:00+02:00,45.0,5169.0,4161.0,0.0,0.0,1605.0,0.0,32.0,258.0,17.0
2016-10-11 04:30:00+02:00,45.0,5078.0,4206.0,0.0,0.0,1589.0,0.0,35.0,336.0,18.0
2016-10-11 04:45:00+02:00,45.0,4989.0,4280.0,0.0,0.0,1629.0,0.0,35.0,331.0,17.0
2016-10-11 05:00:00+02:00,45.0,4853.0,4272.0,0.0,0.0,1718.0,0.0,35.0,328.0,19.0
2016-10-11 05:15:00+02:00,45.0,4889.0,4043.0,0.0,0.0,1729.0,0.0,36.0,332.0,17.0
2016-10-11 05:30:00+02:00,45.0,5043.0,4318.0,0.0,0.0,1729.0,0.0,38.0,328.0,15.0
2016-10-11 05:45:00+02:00,45.0,5152.0,4064.0,0.0,0.0,1702.0,0.0,38.0,330.0,16.0
2016-10-11 06:00:00+02:00,45.0,5371.0,4261.0,0.0,0.0,1876.0,0.0,38.0,334.0,15.0
2016-10-11 06:15:00+02:00,45.0,5527.0,4052.0,0.0,0.0,1895.0,0.0,38.0,371.0,14.0
2016-10-11 06:30:00+02:00,45.0,5774.0,4367.0,0.0,0.0,1898.0,0.0,38.0,409.0,13.0
2016-10-11 06:45:00+02:00,45.0,5946.0,4501.0,0.0,0.0,2045.0,0.0,37.0,434.0,17.0
2016-10-11 07:00:00+02:00,45.0,5998.0,4562.0,0.0,0.0,2278.0,0.0,37.0,451.0,20.0
2016-10-11 07:15:00+02:00,45.0,6145.0,4395.0,0.0,0.0,2357.0,0.0,37.0,457.0,22.0
2016-10-11 07:30:00+02:00,45.0,6368.0,4547.0,0.0,0.0,2511.0,0.0,37.0,450.0,22.0
2016-10-11 07:45:00+02:00,45.0,6381.0,5027.0,0.0,0.0,2659.0,0.0,37.0,448.0,21.0
2016-10-11 08:00:00+02:00,45.0,6468.0,5110.0,0.0,0.0,2730.0,0.0,37.0,458.0,19.0
2016-10-11 08:15:00+02:00,45.0,6503.0,4677.0,0.0,0.0,2742.0,0.0,37.0,478.0,18.0
2016-10-11 08:30:00+02:00,45.0,6554.0,4668.0,0.0,0.0,2762.0,0.0,36.0,468.0,24.0
2016-10-11 08:45:00+02:00,45.0,6621.0,4480.0,0.0,0.0,2805.0,0.0,35.0,474.0,30.0
2016-10-11 09:00:00+02:00,45.0,6629.0,5052.0,0.0,0.0,2899.0,0.0,32.0,473.0,31.0
2016-10-11 09:15:00+02:00,45.0,6630.0,5161.0,0.0,0.0,2902.0,0.0,32.0,476.0,29.0
2016-10-11 09:30:00+02:00,45.0,6645.0,5153.0,0.0,0.0,2909.0,0.0,33.0,473.0,29.0
2016-10-11 09:45:00+02:00,45.0,6600.0,5101.0,0.0,0.0,2832.0,0.0,35.0,476.0,27.0
2016-10-11 10:00:00+02:00,45.0,6576.0,5144.0,0.0,0.0,2861.0,0.0,36.0,478.0,25.0
2016-10-11 10:15:00+02:00,45.0,6615.0,5171.0,0.0,0.0,2896.0,0.0,37.0,480.0,25.0
2016-10-11 10:30:00+02:00,45.0,6637.0,4645.0,0.0,0.0,2943.0,0.0,37.0,482.0,24.0
2016-10-11 10:45:00+02:00,45.0,6663.0,4644.0,0.0,0.0,2934.0,0.0,37.0,481.0,17.0
2016-10-11 11:00:00+02:00,45.0,6350.0,5169.0,0.0,0.0,2954.0,0.0,37.0,482.0,15.0
2016-10-11 11:15:00+02:00,45.0,6338.0,5108.0,0.0,0.0,3009.0,0.0,38.0,485.0,17.0
2016-10-11 11:30:00+02:00,45.0,6585.0,5051.0,0.0,0.0,3017.0,0.0,37.0,490.0,20.0
2016-10-11 11:45:00+02:00,45.0,6335.0,5052.0,0.0,0.0,3007.0,0.0,36.0,479.0,23.0
2016-10-11 12:00:00+02:00,45.0,6333.0,5064.0,0.0,0.0,2983.0,0.0,35.0,475.0,29.0
2016-10-11 12:15:00+02:00,45.0,6339.0,5051.0,0.0,0.0,2946.0,0.0,35.0,480.0,33.0
2016-10-11 12:30:00+02:00,45.0,6275.0,5118.0,0.0,0.0,2942.0,0.0,35.0,480.0,41.0
2016-10-11 12:45:00+02:00,45.0,6186.0,5210.0,0.0,0.0,2931.0,0.0,36.0,456.0,42.0
2016-10-11 13:00:00+02:00,45.0,6252.0,5241.0,0.0,0.0,2909.0,0.0,36.0,436.0,47.0
2016-10-11 13:15:00+02:00,45.0,6315.0,5248.0,0.0,0.0,2906.0,0.0,36.0,408.0,49.0
2016-10-11 13:30:00+02:00,45.0,6286.0,5246.0,0.0,0.0,2883.0,0.0,36.0,436.0,52.0
2016-10-11 13:45:00+02:00,45.0,6281.0,5248.0,0.0,0.0,2833.0,0.0,36.0,409.0,49.0
2016-10-11 14:00:00+02:00,45.0,6366.0,5267.0,0.0,0.0,2829.0,0.0,36.0,404.0,43.0
2016-10-11 14:15:00+02:00,45.0,6417.0,5315.0,0.0,0.0,2912.0,0.0,35.0,402.0,42.0
2016-10-11 14:30:00+02:00,45.0,6374.0,5333.0,0.0,0.0,2930.0,0.0,35.0,390.0,43.0
2016-10-11 14:45:00+02:00,45.0,6363.0,5322.0,0.0,0.0,2912.0,0.0,36.0,390.0,52.0
2016-10-11 15:00:00+02:00,45.0,6390.0,5307.0,0.0,0.0,2896.0,0.0,35.0,384.0,63.0
2016-10-11 15:15:00+02:00,45.0,6385.0,5308.0,0.0,0.0,2860.0,0.0,35.0,384.0,69.0
2016-10-11 15:30:00+02:00,45.0,6403.0,5323.0,0.0,0.0,2870.0,0.0,35.0,380.0,87.0
2016-10-11 15:45:00+02:00,45.0,6393.0,5314.0,0.0,0.0,2860.0,0.0,35.0,414.0,82.0
2016-10-11 16:00:00+02:00,45.0,6429.0,5273.0,0.0,0.0,2849.0,0.0,35.0,422.0,91.0
2016-10-11 16:15:00+02:00,45.0,6457.0,5263.0,0.0,0.0,2839.0,0.0,36.0,380.0,86.0
2016-10-11 16:30:00+02:00,45.0,6431.0,5307.0,0.0,0.0,2868.0,0.0,36.0,379.0,83.0
2016-10-11 16:45:00+02:00,45.0,6479.0,5326.0,0.0,0.0,2922.0,0.0,37.0,356.0,92.0
2016-10-11 17:00:00+02:00,45.0,6382.0,5278.0,0.0,0.0,2952.0,0.0,36.0,350.0,91.0
2016-10-11 17:15:00+02:00,45.0,6381.0,5271.0,0.0,0.0,2917.0,0.0,36.0,396.0,97.0
2016-10-11 17:30:00+02:00,45.0,6382.0,5268.0,0.0,0.0,2915.0,0.0,37.0,393.0,94.0
2016-10-11 17:45:00+02:00,45.0,6334.0,5294.0,0.0,0.0,2938.0,0.0,37.0,440.0,99.0
2016-10-11 18:00:00+02:00,45.0,6263.0,5242.0,0.0,0.0,3021.0,0.0,37.0,437.0,95.0
2016-10-11 18:15:00+02:00,45.0,6202.0,5226.0,0.0,0.0,3033.0,0.0,37.0,438.0,120.0
2016-10-11 18:30:00+02:00,45.0,6198.0,5253.0,0.0,0.0,3032.0,0.0,37.0,439.0,127.0
2016-10-11 18:45:00+02:00,45.0,6238.0,5285.0,0.0,0.0,3157.0,0.0,36.0,464.0,127.0
2016-10-11 19:00:00+02:00,45.0,6330.0,5270.0,0.0,0.0,3265.0,0.0,36.0,422.0,129.0
2016-10-11 19:15:00+02:00,45.0,6364.0,5291.0,0.0,0.0,3310.0,0.0,37.0,451.0,130.0
2016-10-11 19:30:00+02:00,45.0,6353.0,5260.0,0.0,0.0,3294.0,0.0,37.0,498.0,127.0
2016-10-11 19:45:00+02:00,45.0,6348.0,5257.0,0.0,0.0,3239.0,0.0,37.0,424.0,127.0
2016-10-11 20:00:00+02:00,45.0,6373.0,5284.0,0.0,0.0,3132.0,0.0,37.0,446.0,151.0
2016-10-11 20:15:00+02:00,45.0,6384.0,5229.0,0.0,0.0,3069.0,0.0,36.0,506.0,143.0
2016-10-11 20:30:00+02:00,45.0,6331.0,5155.0,0.0,0.0,3002.0,0.0,37.0,583.0,156.0
2016-10-11 20:45:00+02:00,45.0,6169.0,5115.0,0.0,0.0,2930.0,0.0,37.0,590.0,162.0
2016-10-11 21:00:00+02:00,45.0,6014.0,5110.0,0.0,0.0,2694.0,0.0,37.0,621.0,169.0
2016-10-11 21:15:00+02:00,45.0,5908.0,5063.0,0.0,0.0,2564.0,0.0,37.0,671.0,176.0
2016-10-11 21:30:00+02:00,45.0,5747.0,5021.0,0.0,0.0,2516.0,0.0,37.0,675.0,166.0
2016-10-11 21:45:00+02:00,45.0,5613.0,4618.0,0.0,0.0,2460.0,0.0,37.0,671.0,162.0
2016-10-11 22:00:00+02:00,45.0,5315.0,4976.0,0.0,0.0,2309.0,0.0,38.0,658.0,170.0
2016-10-11 22:15:00+02:00,45.0,5394.0,4545.0,0.0,0.0,2195.0,0.0,38.0,645.0,192.0
2016-10-11 22:30:00+02:00,45.0,5343.0,4817.0,0.0,0.0,2231.0,0.0,37.0,643.0,185.0
2016-10-11 22:45:00+02:00,45.0,5209.0,4439.0,0.0,0.0,2238.0,0.0,37.0,625.0,185.0
2016-10-11 23:00:00+02:00,45.0,5321.0,4431.0,0.0,0.0,2172.0,0.0,37.0,626.0,183.0
2016-10-11 23:15:00+02:00,45.0,5293.0,4654.0,0.0,0.0,2133.0,0.0,37.0,631.0,178.0
2016-10-11 23:30:00+02:00,45.0,5244.0,4566.0,0.0,0.0,2070.0,0.0,38.0,631.0,195.0
2016-10-11 23:45:00+02:00,45.0,5088.0,4527.0,0.0,0.0,2104.0,0.0,37.0,649.0,216.0
2016-10-12 00:00:00+02:00,45.0,4404.0,4608.0,0.0,0.0,1921.0,0.0,37.0,674.0,227.0
2016-10-12 00:15:00+02:00,45.0,4210.0,4618.0,0.0,0.0,1875.0,0.0,37.0,690.0,240.0
2016-10-12 00:30:00+02:00,45.0,4106.0,4543.0,0.0,0.0,1820.0,0.0,38.0,688.0,273.0
2016-10-12 00:45:00+02:00,45.0,4109.0,4511.0,0.0,0.0,1787.0,0.0,37.0,678.0,287.0
2016-10-12 01:00:00+02:00,45.0,4373.0,4575.0,0.0,0.0,1591.0,0.0,37.0,671.0,287.0
2016-10-12 01:15:00+02:00,45.0,4363.0,4575.0,0.0,0.0,1588.0,0.0,37.0,666.0,267.0
2016-10-12 01:30:00+02:00,45.0,4314.0,4295.0,0.0,0.0,1571.0,0.0,37.0,728.0,257.0
2016-10-12 01:45:00+02:00,45.0,4235.0,4270.0,0.0,0.0,1587.0,0.0,36.0,764.0,250.0
2016-10-12 02:00:00+02:00,45.0,3864.0,4594.0,0.0,0.0,1340.0,0.0,37.0,771.0,234.0
2016-10-12 02:15:00+02:00,45.0,3832.0,4626.0,0.0,0.0,1475.0,0.0,37.0,761.0,226.0
2016-10-12 02:30:00+02:00,45.0,3904.0,4280.0,0.0,0.0,1431.0,0.0,38.0,719.0,216.0
2016-10-12 02:45:00+02:00,45.0,3928.0,4473.0,0.0,0.0,1408.0,0.0,38.0,689.0,211.0
2016-10-12 03:00:00+02:00,45.0,3654.0,4492.0,0.0,0.0,1230.0,0.0,38.0,676.0,190.0
2016-10-12 03:15:00+02:00,45.0,3682.0,4501.0,0.0,0.0,1355.0,0.0,38.0,697.0,191.0
2016-10-12 03:30:00+02:00,45.0,3678.0,4494.0,0.0,0.0,1350.0,0.0,38.0,746.0,215.0
2016-10-12 03:45:00+02:00,45.0,3655.0,4478.0,0.0,0.0,1229.0,0.0,37.0,754.0,237.0
2016-10-12 04:00:00+02:00,45.0,3951.0,4202.0,0.0,0.0,1389.0,0.0,38.0,750.0,261.0
2016-10-12 04:15:00+02:00,45.0,3907.0,4461.0,0.0,28.0,1247.0,0.0,37.0,731.0,245.0
2016-10-12 04:30:00+02:00,45.0,3915.0,4205.0,0.0,74.0,1269.0,0.0,37.0,698.0,253.0
2016-10-12 04:45:00+02:00,45.0,3914.0,4482.0,0.0,79.0,1304.0,0.0,38.0,658.0,252.0
2016-10-12 05:00:00+02:00,45.0,4056.0,4452.0,0.0,79.0,1516.0,0.0,38.0,655.0,259.0
2016-10-12 05:15:00+02:00,45.0,4115.0,4476.0,0.0,90.0,1517.0,0.0,38.0,657.0,250.0
2016-10-12 05:30:00+02:00,45.0,4184.0,4272.0,0.0,112.0,1523.0,0.0,38.0,684.0,266.0
2016-10-12 05:45:00+02:00,45.0,4227.0,4340.0,0.0,147.0,1569.0,0.0,38.0,689.0,271.0
2016-10-12 06:00:00+02:00,45.0,4719.0,4625.0,0.0,159.0,1764.0,0.0,38.0,702.0,262.0
2016-10-12 06:15:00+02:00,45.0,4960.0,4465.0,0.0,169.0,1763.0,0.0,37.0,716.0,253.0
2016-10-12 06:30:00+02:00,45.0,5181.0,4791.0,0.0,193.0,1842.0,0.0,36.0,725.0,271.0
2016-10-12 06:45:00+02:00,45.0,5364.0,4920.0,0.0,222.0,1926.0,0.0,37.0,730.0,273.0
2016-10-12 07:00:00+02:00,45.0,5393.0,4954.0,0.0,221.0,2087.0,0.0,37.0,734.0,264.0
2016-10-12 07:15:00+02:00,45.0,5535.0,5074.0,0.0,222.0,2097.0,0.0,37.0,744.0,251.0
2016-10-12 07:30:00+02:00,45.0,5749.0,4848.0,0.0,222.0,2164.0,0.0,37.0,746.0,244.0
2016-10-12 07:45:00+02:00,45.0,5883.0,5302.0,0.0,222.0,2244.0,0.0,37.0,743.0,240.0
2016-10-12 08:00:00+02:00,45.0,5949.0,5409.0,0.0,238.0,2368.0,0.0,38.0,757.0,234.0
2016-10-12 08:15:00+02:00,45.0,5964.0,4992.0,0.0,260.0,2388.0,0.0,39.0,762.0,227.0
2016-10-12 08:30:00+02:00,45.0,5962.0,5522.0,0.0,265.0,2404.0,0.0,39.0,763.0,228.0
2016-10-12 08:45:00+02:00,45.0,6009.0,5572.0,0.0,265.0,2450.0,0.0,40.0,765.0,235.0
2016-10-12 09:00:00+02:00,45.0,5980.0,5575.0,0.0,271.0,2512.0,0.0,39.0,769.0,247.0
