,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-09 15:45:00+01:00,19.0,5643.0,4959.0,0.0,487.0,2823.0,0.0,34.0,769.0,536.0
2016-12-09 16:00:00+01:00,19.0,5455.0,4919.0,0.0,486.0,2811.0,0.0,31.0,864.0,507.0
2016-12-09 16:15:00+01:00,19.0,5332.0,4906.0,0.0,487.0,2832.0,0.0,29.0,875.0,496.0
2016-12-09 16:30:00+01:00,19.0,5561.0,5323.0,0.0,487.0,2885.0,0.0,30.0,874.0,528.0
2016-12-09 16:45:00+01:00,19.0,5721.0,4998.0,0.0,487.0,3015.0,0.0,33.0,866.0,560.0
2016-12-09 17:00:00+01:00,19.0,5523.0,4963.0,0.0,487.0,3165.0,0.0,36.0,878.0,574.0
2016-12-09 17:15:00+01:00,19.0,5530.0,5388.0,0.0,487.0,3213.0,0.0,37.0,885.0,598.0
2016-12-09 17:30:00+01:00,19.0,5484.0,4905.0,0.0,487.0,3223.0,0.0,37.0,892.0,631.0
2016-12-09 17:45:00+01:00,20.0,5473.0,4921.0,0.0,487.0,3215.0,0.0,37.0,892.0,644.0
2016-12-09 18:00:00+01:00,20.0,5121.0,4924.0,0.0,487.0,3242.0,0.0,38.0,900.0,658.0
2016-12-09 18:15:00+01:00,19.0,4982.0,4877.0,0.0,487.0,3202.0,0.0,37.0,903.0,680.0
2016-12-09 18:30:00+01:00,19.0,4787.0,5238.0,0.0,487.0,3200.0,0.0,38.0,905.0,713.0
2016-12-09 18:45:00+01:00,19.0,4558.0,4833.0,0.0,487.0,3217.0,0.0,38.0,905.0,744.0
2016-12-09 19:00:00+01:00,19.0,4315.0,5290.0,0.0,487.0,3185.0,0.0,37.0,905.0,747.0
2016-12-09 19:15:00+01:00,19.0,4306.0,5321.0,0.0,487.0,3123.0,0.0,34.0,904.0,762.0
2016-12-09 19:30:00+01:00,19.0,4270.0,4774.0,0.0,487.0,3103.0,0.0,36.0,905.0,767.0
2016-12-09 19:45:00+01:00,19.0,4195.0,5072.0,0.0,487.0,3094.0,0.0,37.0,905.0,763.0
2016-12-09 20:00:00+01:00,19.0,3693.0,4710.0,0.0,487.0,3096.0,0.0,38.0,910.0,772.0
2016-12-09 20:15:00+01:00,20.0,3350.0,5228.0,0.0,487.0,3070.0,0.0,38.0,908.0,765.0
2016-12-09 20:30:00+01:00,20.0,3254.0,4849.0,0.0,487.0,3043.0,0.0,37.0,909.0,771.0
2016-12-09 20:45:00+01:00,20.0,3133.0,4793.0,0.0,487.0,2940.0,0.0,39.0,910.0,769.0
2016-12-09 21:00:00+01:00,20.0,3068.0,4846.0,0.0,488.0,2782.0,0.0,38.0,906.0,754.0
2016-12-09 21:15:00+01:00,20.0,2908.0,5214.0,0.0,487.0,2726.0,0.0,38.0,903.0,741.0
2016-12-09 21:30:00+01:00,20.0,2786.0,5148.0,0.0,487.0,2733.0,0.0,39.0,902.0,731.0
2016-12-09 21:45:00+01:00,20.0,2731.0,5025.0,0.0,487.0,2722.0,0.0,39.0,893.0,722.0
2016-12-09 22:00:00+01:00,20.0,2893.0,4997.0,0.0,487.0,2613.0,0.0,39.0,879.0,706.0
2016-12-09 22:15:00+01:00,20.0,2935.0,4989.0,0.0,487.0,2561.0,0.0,39.0,880.0,709.0
2016-12-09 22:30:00+01:00,20.0,2895.0,4906.0,0.0,487.0,2560.0,0.0,39.0,890.0,703.0
2016-12-09 22:45:00+01:00,20.0,2804.0,4801.0,0.0,487.0,2554.0,0.0,39.0,893.0,695.0
2016-12-09 23:00:00+01:00,20.0,2722.0,4475.0,0.0,488.0,2397.0,0.0,39.0,880.0,695.0
2016-12-09 23:15:00+01:00,20.0,2570.0,4386.0,0.0,487.0,2421.0,0.0,38.0,894.0,683.0
2016-12-09 23:30:00+01:00,20.0,2492.0,4582.0,0.0,487.0,2399.0,0.0,39.0,897.0,674.0
2016-12-09 23:45:00+01:00,20.0,2433.0,4508.0,0.0,487.0,2314.0,0.0,38.0,885.0,664.0
2016-12-10 00:00:00+01:00,20.0,2366.0,4208.0,0.0,488.0,1967.0,0.0,38.0,879.0,652.0
2016-12-10 00:15:00+01:00,20.0,2297.0,4389.0,0.0,487.0,1867.0,0.0,39.0,879.0,649.0
2016-12-10 00:30:00+01:00,20.0,2216.0,4401.0,0.0,487.0,1864.0,0.0,40.0,879.0,655.0
2016-12-10 00:45:00+01:00,20.0,2081.0,4337.0,0.0,486.0,1894.0,0.0,40.0,871.0,664.0
2016-12-10 01:00:00+01:00,20.0,1970.0,4016.0,0.0,488.0,1799.0,0.0,40.0,884.0,664.0
2016-12-10 01:15:00+01:00,20.0,1957.0,4235.0,0.0,487.0,1764.0,0.0,40.0,895.0,684.0
2016-12-10 01:30:00+01:00,20.0,1979.0,3962.0,0.0,486.0,1633.0,0.0,39.0,895.0,710.0
2016-12-10 01:45:00+01:00,20.0,1959.0,4137.0,0.0,486.0,1637.0,0.0,39.0,895.0,703.0
2016-12-10 02:00:00+01:00,20.0,1899.0,4092.0,0.0,487.0,1612.0,0.0,40.0,893.0,691.0
2016-12-10 02:15:00+01:00,20.0,1936.0,4047.0,0.0,487.0,1588.0,0.0,39.0,899.0,678.0
2016-12-10 02:30:00+01:00,20.0,1950.0,3993.0,0.0,486.0,1546.0,0.0,39.0,905.0,647.0
2016-12-10 02:45:00+01:00,20.0,1956.0,4037.0,0.0,486.0,1532.0,0.0,39.0,909.0,614.0
2016-12-10 03:00:00+01:00,20.0,1998.0,3843.0,0.0,487.0,1544.0,0.0,40.0,902.0,603.0
2016-12-10 03:15:00+01:00,20.0,1987.0,3850.0,0.0,486.0,1534.0,0.0,41.0,896.0,606.0
2016-12-10 03:30:00+01:00,20.0,1934.0,4089.0,0.0,486.0,1542.0,0.0,40.0,889.0,639.0
2016-12-10 03:45:00+01:00,20.0,1898.0,3874.0,0.0,486.0,1559.0,0.0,40.0,893.0,656.0
2016-12-10 04:00:00+01:00,20.0,1895.0,4043.0,0.0,486.0,1546.0,0.0,40.0,883.0,654.0
2016-12-10 04:15:00+01:00,20.0,1895.0,4055.0,0.0,486.0,1507.0,0.0,40.0,873.0,644.0
2016-12-10 04:30:00+01:00,20.0,1862.0,3863.0,0.0,486.0,1477.0,0.0,40.0,853.0,663.0
2016-12-10 04:45:00+01:00,20.0,1887.0,4087.0,0.0,486.0,1482.0,0.0,40.0,850.0,683.0
2016-12-10 05:00:00+01:00,20.0,2089.0,4189.0,0.0,486.0,1504.0,0.0,41.0,845.0,689.0
2016-12-10 05:15:00+01:00,20.0,2040.0,3931.0,0.0,487.0,1472.0,0.0,40.0,836.0,690.0
2016-12-10 05:30:00+01:00,20.0,2152.0,4133.0,0.0,487.0,1524.0,0.0,40.0,835.0,697.0
2016-12-10 05:45:00+01:00,20.0,2272.0,4046.0,0.0,487.0,1535.0,0.0,40.0,825.0,688.0
2016-12-10 06:00:00+01:00,20.0,2459.0,3844.0,0.0,487.0,1536.0,0.0,40.0,816.0,669.0
2016-12-10 06:15:00+01:00,20.0,2624.0,4099.0,0.0,487.0,1525.0,0.0,39.0,802.0,653.0
2016-12-10 06:30:00+01:00,20.0,2853.0,3874.0,0.0,487.0,1518.0,0.0,39.0,727.0,647.0
2016-12-10 06:45:00+01:00,20.0,3147.0,4063.0,0.0,487.0,1513.0,0.0,39.0,648.0,642.0
2016-12-10 07:00:00+01:00,20.0,3126.0,4120.0,0.0,487.0,1517.0,0.0,38.0,681.0,628.0
2016-12-10 07:15:00+01:00,20.0,3081.0,4153.0,0.0,487.0,1489.0,0.0,38.0,624.0,625.0
2016-12-10 07:30:00+01:00,20.0,3326.0,4276.0,0.0,487.0,1512.0,0.0,38.0,576.0,625.0
2016-12-10 07:45:00+01:00,20.0,3475.0,4354.0,0.0,487.0,1513.0,0.0,39.0,582.0,612.0
2016-12-10 08:00:00+01:00,20.0,3929.0,4571.0,0.0,487.0,1581.0,0.0,39.0,544.0,606.0
2016-12-10 08:15:00+01:00,20.0,4199.0,4811.0,0.0,487.0,1698.0,0.0,39.0,536.0,581.0
2016-12-10 08:30:00+01:00,20.0,4116.0,4854.0,0.0,487.0,1704.0,0.0,39.0,523.0,553.0
2016-12-10 08:45:00+01:00,20.0,4221.0,4724.0,0.0,487.0,1688.0,0.0,39.0,519.0,537.0
2016-12-10 09:00:00+01:00,20.0,4199.0,4938.0,0.0,487.0,1747.0,0.0,39.0,528.0,521.0
2016-12-10 09:15:00+01:00,20.0,4069.0,4895.0,0.0,487.0,1707.0,0.0,39.0,563.0,489.0
2016-12-10 09:30:00+01:00,20.0,4189.0,4951.0,0.0,487.0,1709.0,0.0,39.0,588.0,505.0
2016-12-10 09:45:00+01:00,20.0,4262.0,4729.0,0.0,487.0,1702.0,0.0,39.0,577.0,467.0
2016-12-10 10:00:00+01:00,20.0,4389.0,5059.0,0.0,487.0,1757.0,0.0,38.0,544.0,468.0
2016-12-10 10:15:00+01:00,20.0,4322.0,5060.0,0.0,487.0,1772.0,0.0,39.0,562.0,454.0
2016-12-10 10:30:00+01:00,20.0,4334.0,5093.0,0.0,487.0,1777.0,0.0,39.0,530.0,445.0
2016-12-10 10:45:00+01:00,20.0,4415.0,5106.0,0.0,487.0,1800.0,0.0,38.0,494.0,425.0
2016-12-10 11:00:00+01:00,20.0,4416.0,5135.0,0.0,487.0,1837.0,0.0,39.0,535.0,386.0
2016-12-10 11:15:00+01:00,20.0,4314.0,5086.0,0.0,487.0,1822.0,0.0,39.0,557.0,391.0
2016-12-10 11:30:00+01:00,20.0,4404.0,4844.0,0.0,487.0,1799.0,0.0,39.0,517.0,352.0
2016-12-10 11:45:00+01:00,20.0,4418.0,5140.0,0.0,487.0,1829.0,0.0,38.0,509.0,357.0
2016-12-10 12:00:00+01:00,20.0,4386.0,5194.0,0.0,487.0,1839.0,0.0,39.0,485.0,369.0
2016-12-10 12:15:00+01:00,20.0,4331.0,5174.0,0.0,487.0,1827.0,0.0,39.0,446.0,360.0
2016-12-10 12:30:00+01:00,20.0,4360.0,4859.0,0.0,487.0,1779.0,0.0,39.0,420.0,369.0
2016-12-10 12:45:00+01:00,20.0,4328.0,5181.0,0.0,487.0,1785.0,0.0,38.0,402.0,332.0
2016-12-10 13:00:00+01:00,20.0,4382.0,4922.0,0.0,487.0,1794.0,0.0,37.0,383.0,343.0
2016-12-10 13:15:00+01:00,20.0,4324.0,4908.0,0.0,487.0,1791.0,0.0,38.0,384.0,346.0
2016-12-10 13:30:00+01:00,20.0,4360.0,4908.0,0.0,487.0,1779.0,0.0,39.0,354.0,340.0
2016-12-10 13:45:00+01:00,20.0,4352.0,5270.0,0.0,487.0,1763.0,0.0,38.0,327.0,346.0
2016-12-10 14:00:00+01:00,20.0,4420.0,4945.0,0.0,487.0,1754.0,0.0,38.0,352.0,344.0
2016-12-10 14:15:00+01:00,20.0,4397.0,5384.0,0.0,487.0,1756.0,0.0,37.0,345.0,330.0
2016-12-10 14:30:00+01:00,20.0,4340.0,5363.0,0.0,487.0,1756.0,0.0,36.0,350.0,325.0
2016-12-10 14:45:00+01:00,20.0,4334.0,4944.0,0.0,487.0,1753.0,0.0,38.0,341.0,339.0
2016-12-10 15:00:00+01:00,20.0,4368.0,5451.0,0.0,487.0,1777.0,0.0,38.0,340.0,357.0
2016-12-10 15:15:00+01:00,20.0,4352.0,4994.0,0.0,487.0,1793.0,0.0,38.0,325.0,373.0
2016-12-10 15:30:00+01:00,20.0,4414.0,5473.0,0.0,487.0,1795.0,0.0,39.0,298.0,362.0
2016-12-10 15:45:00+01:00,20.0,4468.0,4999.0,0.0,487.0,1786.0,0.0,38.0,269.0,338.0
2016-12-10 16:00:00+01:00,20.0,4356.0,5442.0,0.0,487.0,1868.0,0.0,37.0,207.0,301.0
2016-12-10 16:15:00+01:00,20.0,4382.0,4942.0,0.0,487.0,1900.0,0.0,38.0,205.0,291.0
2016-12-10 16:30:00+01:00,20.0,4554.0,5017.0,0.0,487.0,1947.0,0.0,38.0,188.0,284.0
2016-12-10 16:45:00+01:00,20.0,4644.0,5593.0,0.0,487.0,2044.0,0.0,39.0,196.0,290.0
2016-12-10 17:00:00+01:00,20.0,4587.0,5528.0,0.0,487.0,2324.0,0.0,38.0,185.0,288.0
2016-12-10 17:15:00+01:00,20.0,4551.0,4951.0,0.0,487.0,2324.0,0.0,38.0,177.0,312.0
2016-12-10 17:30:00+01:00,20.0,4684.0,4495.0,0.0,487.0,2372.0,0.0,39.0,176.0,319.0
2016-12-10 17:45:00+01:00,20.0,4655.0,5022.0,0.0,487.0,2436.0,0.0,39.0,184.0,339.0
2016-12-10 18:00:00+01:00,20.0,4532.0,4453.0,0.0,487.0,2681.0,0.0,39.0,192.0,345.0
2016-12-10 18:15:00+01:00,20.0,4409.0,4886.0,0.0,487.0,2604.0,0.0,38.0,195.0,364.0
2016-12-10 18:30:00+01:00,20.0,4397.0,4423.0,0.0,487.0,2445.0,0.0,39.0,203.0,386.0
2016-12-10 18:45:00+01:00,20.0,4417.0,4437.0,0.0,487.0,2407.0,0.0,38.0,205.0,364.0
2016-12-10 19:00:00+01:00,20.0,4341.0,4885.0,0.0,487.0,2309.0,0.0,38.0,170.0,345.0
2016-12-10 19:15:00+01:00,20.0,4318.0,4857.0,0.0,487.0,2169.0,0.0,38.0,154.0,362.0
2016-12-10 19:30:00+01:00,20.0,4269.0,4381.0,0.0,487.0,2111.0,0.0,37.0,144.0,356.0
2016-12-10 19:45:00+01:00,20.0,4263.0,4862.0,0.0,487.0,2088.0,0.0,36.0,160.0,343.0
2016-12-10 20:00:00+01:00,20.0,4190.0,4866.0,0.0,487.0,1948.0,0.0,39.0,182.0,339.0
2016-12-10 20:15:00+01:00,20.0,4174.0,4376.0,0.0,487.0,1899.0,0.0,38.0,201.0,348.0
2016-12-10 20:30:00+01:00,20.0,4111.0,4825.0,0.0,487.0,1915.0,0.0,38.0,227.0,361.0
2016-12-10 20:45:00+01:00,20.0,4068.0,4754.0,0.0,487.0,1898.0,0.0,38.0,260.0,378.0
2016-12-10 21:00:00+01:00,20.0,4218.0,4710.0,0.0,487.0,1811.0,0.0,38.0,288.0,403.0
2016-12-10 21:15:00+01:00,20.0,4252.0,4683.0,0.0,487.0,1797.0,0.0,37.0,314.0,425.0
2016-12-10 21:30:00+01:00,20.0,4147.0,4634.0,0.0,487.0,1826.0,0.0,38.0,358.0,454.0
2016-12-10 21:45:00+01:00,20.0,3959.0,4195.0,0.0,487.0,1809.0,0.0,39.0,387.0,466.0
2016-12-10 22:00:00+01:00,20.0,3667.0,4523.0,0.0,488.0,1784.0,0.0,40.0,421.0,497.0
2016-12-10 22:15:00+01:00,20.0,3580.0,4540.0,0.0,488.0,1782.0,0.0,40.0,435.0,536.0
2016-12-10 22:30:00+01:00,20.0,3426.0,4513.0,0.0,488.0,1855.0,0.0,42.0,425.0,568.0
2016-12-10 22:45:00+01:00,20.0,3296.0,4434.0,0.0,488.0,1880.0,0.0,41.0,405.0,626.0
2016-12-10 23:00:00+01:00,20.0,3052.0,4516.0,0.0,488.0,1812.0,0.0,40.0,394.0,661.0
2016-12-10 23:15:00+01:00,18.0,2917.0,4543.0,0.0,488.0,1856.0,0.0,40.0,378.0,725.0
2016-12-10 23:30:00+01:00,19.0,2761.0,4449.0,0.0,488.0,1882.0,0.0,41.0,379.0,755.0
2016-12-10 23:45:00+01:00,19.0,2566.0,4330.0,0.0,487.0,1873.0,0.0,42.0,422.0,765.0
2016-12-11 00:00:00+01:00,19.0,2577.0,3973.0,0.0,488.0,1844.0,0.0,42.0,451.0,793.0
2016-12-11 00:15:00+01:00,20.0,2600.0,3887.0,0.0,488.0,1884.0,0.0,40.0,503.0,837.0
2016-12-11 00:30:00+01:00,20.0,2355.0,4137.0,0.0,488.0,1913.0,0.0,41.0,586.0,888.0
2016-12-11 00:45:00+01:00,20.0,2122.0,3953.0,0.0,487.0,1894.0,0.0,42.0,638.0,865.0
2016-12-11 01:00:00+01:00,20.0,2183.0,3942.0,0.0,488.0,1834.0,0.0,41.0,466.0,861.0
2016-12-11 01:15:00+01:00,20.0,2240.0,4220.0,0.0,488.0,1963.0,0.0,40.0,392.0,831.0
2016-12-11 01:30:00+01:00,20.0,1998.0,4189.0,0.0,487.0,1959.0,0.0,42.0,520.0,885.0
2016-12-11 01:45:00+01:00,20.0,1853.0,4210.0,0.0,488.0,1901.0,0.0,42.0,431.0,796.0
2016-12-11 02:00:00+01:00,20.0,1694.0,4164.0,0.0,488.0,1918.0,0.0,42.0,367.0,781.0
2016-12-11 02:15:00+01:00,20.0,1670.0,4080.0,0.0,488.0,1938.0,0.0,40.0,350.0,775.0
2016-12-11 02:30:00+01:00,20.0,1661.0,3797.0,0.0,487.0,1883.0,0.0,40.0,355.0,714.0
2016-12-11 02:45:00+01:00,20.0,1756.0,3987.0,0.0,487.0,1928.0,0.0,41.0,407.0,807.0
2016-12-11 03:00:00+01:00,20.0,1669.0,3761.0,0.0,487.0,1977.0,0.0,41.0,555.0,830.0
2016-12-11 03:15:00+01:00,20.0,1616.0,3887.0,0.0,487.0,1970.0,0.0,41.0,758.0,826.0
2016-12-11 03:30:00+01:00,20.0,1619.0,3834.0,0.0,487.0,1901.0,0.0,39.0,742.0,752.0
2016-12-11 03:45:00+01:00,20.0,1718.0,3895.0,0.0,487.0,1956.0,0.0,40.0,599.0,744.0
2016-12-11 04:00:00+01:00,20.0,1701.0,4029.0,0.0,487.0,1924.0,0.0,41.0,602.0,759.0
2016-12-11 04:15:00+01:00,20.0,1719.0,4058.0,0.0,487.0,1853.0,0.0,41.0,645.0,736.0
2016-12-11 04:30:00+01:00,20.0,1781.0,3890.0,0.0,487.0,1731.0,0.0,41.0,579.0,662.0
2016-12-11 04:45:00+01:00,20.0,1842.0,4186.0,0.0,487.0,1580.0,0.0,40.0,586.0,613.0
2016-12-11 05:00:00+01:00,20.0,1804.0,4213.0,0.0,487.0,1481.0,0.0,41.0,644.0,578.0
2016-12-11 05:15:00+01:00,20.0,1889.0,4327.0,0.0,487.0,1459.0,0.0,41.0,745.0,580.0
2016-12-11 05:30:00+01:00,20.0,1841.0,4020.0,0.0,487.0,1483.0,0.0,42.0,845.0,563.0
2016-12-11 05:45:00+01:00,20.0,1824.0,4217.0,0.0,487.0,1466.0,0.0,42.0,900.0,608.0
2016-12-11 06:00:00+01:00,20.0,1786.0,4238.0,0.0,487.0,1501.0,0.0,41.0,898.0,666.0
2016-12-11 06:15:00+01:00,20.0,1760.0,4255.0,0.0,487.0,1490.0,0.0,41.0,875.0,652.0
2016-12-11 06:30:00+01:00,20.0,1845.0,4092.0,0.0,487.0,1518.0,0.0,40.0,855.0,650.0
2016-12-11 06:45:00+01:00,20.0,1951.0,4306.0,0.0,487.0,1487.0,0.0,40.0,853.0,635.0
2016-12-11 07:00:00+01:00,20.0,1882.0,4283.0,0.0,487.0,1484.0,0.0,40.0,862.0,619.0
2016-12-11 07:15:00+01:00,20.0,2016.0,4336.0,0.0,487.0,1488.0,0.0,40.0,852.0,580.0
2016-12-11 07:30:00+01:00,19.0,2137.0,4196.0,0.0,487.0,1498.0,0.0,40.0,857.0,558.0
2016-12-11 07:45:00+01:00,19.0,2193.0,4482.0,0.0,487.0,1509.0,0.0,39.0,856.0,582.0
2016-12-11 08:00:00+01:00,19.0,2171.0,4475.0,0.0,487.0,1580.0,0.0,38.0,884.0,576.0
2016-12-11 08:15:00+01:00,19.0,2152.0,4278.0,0.0,487.0,1639.0,0.0,39.0,887.0,591.0
2016-12-11 08:30:00+01:00,19.0,2137.0,4511.0,0.0,487.0,1681.0,0.0,41.0,886.0,605.0
2016-12-11 08:45:00+01:00,20.0,2144.0,4514.0,0.0,487.0,1785.0,0.0,40.0,870.0,680.0
2016-12-11 09:00:00+01:00,20.0,2082.0,4491.0,0.0,488.0,1769.0,0.0,39.0,865.0,662.0
2016-12-11 09:15:00+01:00,20.0,2246.0,4623.0,0.0,487.0,1794.0,0.0,41.0,867.0,686.0
2016-12-11 09:30:00+01:00,20.0,2262.0,4425.0,0.0,488.0,1745.0,0.0,41.0,855.0,643.0
2016-12-11 09:45:00+01:00,20.0,2370.0,4706.0,0.0,488.0,1761.0,0.0,39.0,874.0,655.0
2016-12-11 10:00:00+01:00,20.0,2395.0,4705.0,0.0,488.0,1787.0,0.0,41.0,870.0,640.0
2016-12-11 10:15:00+01:00,20.0,2399.0,4782.0,0.0,488.0,1845.0,0.0,41.0,877.0,649.0
2016-12-11 10:30:00+01:00,20.0,2377.0,4856.0,0.0,488.0,1860.0,0.0,41.0,879.0,648.0
2016-12-11 10:45:00+01:00,20.0,2439.0,4874.0,0.0,488.0,1873.0,0.0,41.0,862.0,611.0
2016-12-11 11:00:00+01:00,20.0,2422.0,4906.0,0.0,488.0,1927.0,0.0,38.0,863.0,618.0
2016-12-11 11:15:00+01:00,20.0,2479.0,4917.0,0.0,488.0,1956.0,0.0,35.0,883.0,635.0
2016-12-11 11:30:00+01:00,20.0,2450.0,4650.0,0.0,488.0,2021.0,0.0,34.0,881.0,645.0
2016-12-11 11:45:00+01:00,20.0,2451.0,4902.0,0.0,488.0,2061.0,0.0,35.0,892.0,641.0
2016-12-11 12:00:00+01:00,20.0,2456.0,4931.0,0.0,488.0,2079.0,0.0,40.0,891.0,667.0
2016-12-11 12:15:00+01:00,19.0,2454.0,4940.0,0.0,488.0,2086.0,0.0,40.0,877.0,662.0
2016-12-11 12:30:00+01:00,20.0,2465.0,4671.0,0.0,488.0,2048.0,0.0,38.0,856.0,663.0
2016-12-11 12:45:00+01:00,20.0,2497.0,4944.0,0.0,488.0,2016.0,0.0,39.0,832.0,669.0
2016-12-11 13:00:00+01:00,20.0,2572.0,4764.0,0.0,488.0,1968.0,0.0,40.0,844.0,639.0
2016-12-11 13:15:00+01:00,20.0,2568.0,5067.0,0.0,488.0,1964.0,0.0,40.0,837.0,624.0
2016-12-11 13:30:00+01:00,20.0,2541.0,4732.0,0.0,488.0,1973.0,0.0,37.0,840.0,626.0
2016-12-11 13:45:00+01:00,20.0,2554.0,5010.0,0.0,488.0,1962.0,0.0,35.0,846.0,602.0
2016-12-11 14:00:00+01:00,20.0,2582.0,4755.0,0.0,488.0,1951.0,0.0,37.0,853.0,591.0
2016-12-11 14:15:00+01:00,20.0,2693.0,4685.0,0.0,488.0,1900.0,0.0,35.0,861.0,581.0
2016-12-11 14:30:00+01:00,20.0,2723.0,4665.0,0.0,488.0,1875.0,0.0,36.0,865.0,592.0
2016-12-11 14:45:00+01:00,20.0,2791.0,4941.0,0.0,488.0,1884.0,0.0,37.0,863.0,604.0
2016-12-11 15:00:00+01:00,20.0,2969.0,4986.0,0.0,488.0,1878.0,0.0,38.0,874.0,621.0
2016-12-11 15:15:00+01:00,20.0,2937.0,5053.0,0.0,488.0,1861.0,0.0,40.0,865.0,617.0
2016-12-11 15:30:00+01:00,20.0,2865.0,5076.0,0.0,488.0,1862.0,0.0,40.0,856.0,599.0
2016-12-11 15:45:00+01:00,20.0,2937.0,5013.0,0.0,487.0,1903.0,0.0,40.0,834.0,587.0
2016-12-11 16:00:00+01:00,19.0,3170.0,4572.0,0.0,487.0,1980.0,0.0,40.0,820.0,563.0
2016-12-11 16:15:00+01:00,19.0,3161.0,4718.0,0.0,487.0,1994.0,0.0,40.0,812.0,524.0
2016-12-11 16:30:00+01:00,19.0,3223.0,5259.0,0.0,487.0,2026.0,0.0,40.0,806.0,535.0
2016-12-11 16:45:00+01:00,19.0,3479.0,4888.0,0.0,487.0,2130.0,0.0,41.0,827.0,546.0
2016-12-11 17:00:00+01:00,19.0,3419.0,4860.0,0.0,487.0,2436.0,0.0,41.0,837.0,565.0
2016-12-11 17:15:00+01:00,19.0,3354.0,5301.0,0.0,487.0,2444.0,0.0,40.0,828.0,578.0
2016-12-11 17:30:00+01:00,19.0,3381.0,5331.0,0.0,487.0,2454.0,0.0,39.0,842.0,585.0
2016-12-11 17:45:00+01:00,20.0,3390.0,4849.0,0.0,487.0,2461.0,0.0,39.0,840.0,575.0
2016-12-11 18:00:00+01:00,20.0,3385.0,4845.0,0.0,488.0,2517.0,0.0,39.0,844.0,541.0
2016-12-11 18:15:00+01:00,20.0,3355.0,4830.0,0.0,487.0,2497.0,0.0,39.0,841.0,544.0
2016-12-11 18:30:00+01:00,20.0,3344.0,4821.0,0.0,487.0,2496.0,0.0,35.0,844.0,526.0
2016-12-11 18:45:00+01:00,20.0,3368.0,4817.0,0.0,487.0,2491.0,0.0,37.0,861.0,529.0
2016-12-11 19:00:00+01:00,20.0,3438.0,4845.0,0.0,487.0,2431.0,0.0,37.0,860.0,485.0
2016-12-11 19:15:00+01:00,19.0,3404.0,5328.0,0.0,487.0,2373.0,0.0,34.0,836.0,502.0
2016-12-11 19:30:00+01:00,20.0,3346.0,5328.0,0.0,487.0,2365.0,0.0,34.0,826.0,497.0
2016-12-11 19:45:00+01:00,19.0,3291.0,5343.0,0.0,487.0,2342.0,0.0,36.0,838.0,474.0
2016-12-11 20:00:00+01:00,20.0,3366.0,4936.0,0.0,487.0,2211.0,0.0,37.0,804.0,492.0
2016-12-11 20:15:00+01:00,20.0,3357.0,5427.0,0.0,487.0,2120.0,0.0,38.0,794.0,517.0
2016-12-11 20:30:00+01:00,20.0,3221.0,5336.0,0.0,487.0,2057.0,0.0,39.0,790.0,525.0
2016-12-11 20:45:00+01:00,19.0,3215.0,5284.0,0.0,487.0,2008.0,0.0,40.0,758.0,513.0
2016-12-11 21:00:00+01:00,20.0,3328.0,5268.0,0.0,488.0,1828.0,0.0,41.0,740.0,482.0
2016-12-11 21:15:00+01:00,19.0,3278.0,5201.0,0.0,487.0,1750.0,0.0,41.0,730.0,452.0
2016-12-11 21:30:00+01:00,20.0,3197.0,5143.0,0.0,487.0,1707.0,0.0,41.0,729.0,419.0
2016-12-11 21:45:00+01:00,19.0,3136.0,4749.0,0.0,487.0,1669.0,0.0,41.0,741.0,391.0
2016-12-11 22:00:00+01:00,20.0,3080.0,4755.0,0.0,488.0,1558.0,0.0,42.0,741.0,342.0
2016-12-11 22:15:00+01:00,20.0,3059.0,4997.0,0.0,487.0,1496.0,0.0,42.0,743.0,338.0
2016-12-11 22:30:00+01:00,20.0,2958.0,4964.0,0.0,487.0,1489.0,0.0,42.0,736.0,343.0
2016-12-11 22:45:00+01:00,19.0,2831.0,4903.0,0.0,487.0,1475.0,0.0,42.0,710.0,358.0
2016-12-11 23:00:00+01:00,20.0,2756.0,4937.0,0.0,488.0,1345.0,0.0,42.0,667.0,368.0
2016-12-11 23:15:00+01:00,20.0,2713.0,4905.0,0.0,488.0,1350.0,0.0,42.0,689.0,405.0
2016-12-11 23:30:00+01:00,20.0,2572.0,4738.0,0.0,488.0,1332.0,0.0,42.0,657.0,392.0
2016-12-11 23:45:00+01:00,20.0,2549.0,4675.0,0.0,488.0,1321.0,0.0,41.0,620.0,381.0
2016-12-12 00:00:00+01:00,20.0,2429.0,4619.0,0.0,488.0,1254.0,0.0,42.0,629.0,392.0
2016-12-12 00:15:00+01:00,20.0,2269.0,4313.0,0.0,488.0,1208.0,0.0,42.0,616.0,393.0
2016-12-12 00:30:00+01:00,20.0,2227.0,4550.0,0.0,488.0,1204.0,0.0,42.0,562.0,378.0
2016-12-12 00:45:00+01:00,20.0,2055.0,4533.0,0.0,488.0,1197.0,0.0,42.0,521.0,384.0
2016-12-12 01:00:00+01:00,20.0,2101.0,4264.0,0.0,488.0,1184.0,0.0,42.0,483.0,354.0
2016-12-12 01:15:00+01:00,21.0,2114.0,4579.0,0.0,488.0,1194.0,0.0,42.0,476.0,336.0
2016-12-12 01:30:00+01:00,21.0,2017.0,4484.0,0.0,488.0,1213.0,0.0,42.0,423.0,329.0
