,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-09-27 00:30:00+01:00,2324.805,114.80000000000001,0.0,0.0,4.98,46.722,519.88,0.0,7.002,7.952999999999999
2016-09-27 01:00:00+01:00,2284.87,94.30000000000001,0.0,0.0,2.7,46.692,519.88,0.0,6.8580000000000005,8.6845
2016-09-27 01:30:00+01:00,2177.315,94.30000000000001,0.0,0.0,2.604,46.758,521.11,0.0,7.524,9.042
2016-09-27 02:00:00+01:00,2189.81,94.71000000000001,0.0,0.0,2.616,46.716,518.6500000000001,0.0,8.844,10.460999999999999
2016-09-27 02:30:00+01:00,2096.955,94.71000000000001,0.0,0.0,2.592,46.662,521.5200000000001,0.0,9.282,11.6215
2016-09-27 03:00:00+01:00,2021.25,93.89,0.0,0.0,2.592,46.698,521.11,0.0,10.152000000000001,12.1055
2016-09-27 03:30:00+01:00,1913.45,93.89,0.0,0.0,2.544,46.758,521.11,0.0,10.962,12.6115
2016-09-27 04:00:00+01:00,1878.17,93.48,0.0,0.0,2.52,47.772,520.7,0.0,11.766,13.8105
2016-09-27 04:30:00+01:00,1773.065,93.48,0.0,0.0,2.472,48.024,517.01,0.0,12.21,15.674999999999999
2016-09-27 05:00:00+01:00,1945.545,93.48,0.0,0.0,2.472,47.988,519.47,0.0,12.714,16.357
2016-09-27 05:30:00+01:00,2156.49,94.30000000000001,0.0,0.0,2.496,48.036,521.11,0.0,12.780000000000001,15.680499999999999
2016-09-27 06:00:00+01:00,2526.685,96.35000000000001,0.0,0.0,2.616,48.072,521.5200000000001,0.0,12.732000000000001,16.489
2016-09-27 06:30:00+01:00,3116.645,152.52,0.0,0.0,2.688,48.012,521.11,0.0205,12.744,18.3205
2016-09-27 07:00:00+01:00,3563.77,260.35,0.0,3.948,3.42,48.006,520.7,2.132,13.14,19.668
2016-09-27 07:30:00+01:00,4121.39,282.49,0.0,3.744,3.7560000000000002,48.072,521.11,5.6375,13.578,20.13
2016-09-27 08:00:00+01:00,4129.965,410.82000000000005,0.0,4.0200000000000005,3.744,48.06,521.9300000000001,9.471,13.302,21.048499999999997
2016-09-27 08:30:00+01:00,4062.835,473.55,0.0,3.612,3.72,48.006,520.7,14.329500000000001,6.948,15.014999999999999
2016-09-27 09:00:00+01:00,4160.345,397.29,0.0,4.968,4.14,48.0,522.34,19.926000000000002,9.918000000000001,18.875999999999998
2016-09-27 09:30:00+01:00,4204.2,417.79,0.0,3.624,4.248,48.042,521.5200000000001,24.395,12.894,22.7425
2016-09-27 10:00:00+01:00,4235.07,495.28000000000003,0.0,4.248,4.152,47.982,519.0600000000001,28.700000000000003,12.93,23.715999999999998
2016-09-27 10:30:00+01:00,4245.605,488.72,0.0,4.212,4.128,47.94,518.6500000000001,36.08,12.66,23.5565
2016-09-27 11:00:00+01:00,4089.54,480.93000000000006,0.0,7.86,3.36,48.012,519.47,39.36,12.816,24.826999999999998
2016-09-27 11:30:00+01:00,4080.72,469.86,0.0,6.432,3.3120000000000003,47.97,516.6,40.18,13.032,24.409
2016-09-27 12:00:00+01:00,4086.6,491.18000000000006,0.0,7.752,3.228,47.988,506.35,41.410000000000004,12.762,24.211
2016-09-27 12:30:00+01:00,4124.33,477.65000000000003,0.0,3.732,3.096,47.958,516.6,43.46,13.104000000000001,23.924999999999997
2016-09-27 13:00:00+01:00,4143.195,452.23,0.0,4.0920000000000005,2.748,46.866,517.83,43.050000000000004,13.296000000000001,23.4245
2016-09-27 13:30:00+01:00,4074.35,446.90000000000003,0.0,4.056,2.652,46.734,525.62,41.615,13.626,23.633499999999998
2016-09-27 14:00:00+01:00,4053.035,443.21000000000004,0.0,3.7920000000000003,2.64,46.698,523.98,40.59,12.93,23.573
2016-09-27 14:30:00+01:00,4016.775,484.21000000000004,0.0,3.8160000000000003,2.616,46.746,520.7,41.82,12.684000000000001,23.352999999999998
2016-09-27 15:00:00+01:00,3880.7999999999997,538.74,0.0,3.624,2.7720000000000002,46.716,528.49,37.925000000000004,13.200000000000001,24.837999999999997
2016-09-27 15:30:00+01:00,3946.95,558.83,0.0,4.452,2.7720000000000002,46.746,521.9300000000001,34.85,13.206,23.9745
2016-09-27 16:00:00+01:00,4049.36,566.62,0.0,3.9,2.964,46.722,519.0600000000001,33.005,13.434000000000001,23.43
2016-09-27 16:30:00+01:00,4135.6,615.0,0.0,3.984,3.072,47.748,530.5400000000001,26.240000000000002,13.254,23.9855
2016-09-27 17:00:00+01:00,4208.365,781.87,0.0,6.9,4.392,47.97,525.21,18.245,12.786,24.3705
2016-09-27 17:30:00+01:00,4199.545,867.5600000000001,0.0,5.244,4.404,48.006,531.36,11.7055,12.384,25.2505
2016-09-27 18:00:00+01:00,4151.7699999999995,1009.4200000000001,0.0,4.632,4.38,48.024,532.59,7.1545000000000005,11.832,25.327499999999997
2016-09-27 18:30:00+01:00,4141.235,1189.8200000000002,0.0,6.684,4.38,48.0,533.82,2.173,11.412,24.772
2016-09-27 19:00:00+01:00,4309.795,1220.5700000000002,0.0,8.004,4.176,47.97,533.0,0.0,11.868,23.715999999999998
2016-09-27 19:30:00+01:00,4400.2,1320.2,0.0,10.56,4.296,48.006,534.23,0.0,11.532,23.0945
2016-09-27 20:00:00+01:00,4337.725,1326.3500000000001,0.0,4.5,4.0680000000000005,48.024,529.3100000000001,0.0,11.868,21.7855
2016-09-27 20:30:00+01:00,4210.815,1079.94,0.0,3.852,4.0680000000000005,48.006,519.47,0.0,12.216000000000001,20.944
2016-09-27 21:00:00+01:00,4041.765,855.6700000000001,0.0,5.796,3.036,48.03,521.9300000000001,0.0,12.924,20.3445
2016-09-27 21:30:00+01:00,3776.92,753.1700000000001,0.0,3.924,2.94,48.006,526.0300000000001,0.0,12.516,21.482999999999997
2016-09-27 22:00:00+01:00,3359.93,604.34,0.0,3.624,2.832,47.958,535.46,0.0,12.612,20.9495
2016-09-27 22:30:00+01:00,2886.1,679.7800000000001,0.0,3.72,2.736,47.982,537.1,0.0,12.132,19.976
2016-09-27 23:00:00+01:00,2220.435,626.48,0.0,0.0,2.724,47.97,536.2800000000001,0.0,12.528,19.634999999999998
2016-09-27 23:30:00+01:00,1991.85,516.19,0.0,0.0,2.7,47.832,536.2800000000001,0.0,12.102,17.8475
2016-09-28 00:00:00+01:00,1902.425,466.17,0.0,0.0,2.7,46.800000000000004,537.1,0.0,11.874,17.281
2016-09-28 00:30:00+01:00,1689.03,441.16,0.0,0.0,2.688,46.716,536.2800000000001,0.0,12.27,17.226
2016-09-28 01:00:00+01:00,1690.745,359.57000000000005,0.0,0.0,2.628,46.728,535.46,0.0,13.044,17.4955
2016-09-28 01:30:00+01:00,1742.685,233.70000000000002,0.0,0.0,2.604,46.74,536.2800000000001,0.0,12.636000000000001,17.941
2016-09-28 02:00:00+01:00,1693.44,208.28000000000003,0.0,0.0,2.604,46.776,536.69,0.0,12.822000000000001,17.808999999999997
2016-09-28 02:30:00+01:00,1620.43,208.69000000000003,0.0,0.0,2.556,46.752,532.59,0.0,12.774000000000001,18.160999999999998
2016-09-28 03:00:00+01:00,1554.5249999999999,209.10000000000002,0.0,0.0,2.568,46.836,535.0500000000001,0.0,13.176,18.029
2016-09-28 03:30:00+01:00,1551.095,210.74,0.0,0.0,2.556,47.688,535.87,0.0,14.076,17.5505
2016-09-28 04:00:00+01:00,1578.535,212.38000000000002,0.0,0.0,2.544,47.97,508.81000000000006,0.0,14.466000000000001,17.275499999999997
2016-09-28 04:30:00+01:00,1621.165,207.87,0.0,0.0,2.496,47.946,506.76000000000005,0.0,14.256,17.3965
2016-09-28 05:00:00+01:00,1656.2,207.87,0.0,0.0,2.676,47.994,503.89000000000004,0.0,14.514000000000001,17.319499999999998
2016-09-28 05:30:00+01:00,1779.435,229.19000000000003,0.0,0.0,2.688,47.856,506.76000000000005,0.0,14.346,18.502
2016-09-28 06:00:00+01:00,2269.925,237.39000000000001,0.0,0.0,2.952,47.754,508.81000000000006,0.0,13.878,17.644
2016-09-28 06:30:00+01:00,3035.795,282.08000000000004,0.0,0.132,3.18,47.628,503.48,0.041,11.16,18.018
2016-09-28 07:00:00+01:00,3415.2999999999997,295.20000000000005,0.0,4.6080000000000005,3.852,47.628,504.71000000000004,2.337,10.716000000000001,20.273
2016-09-28 07:30:00+01:00,3994.97,332.1,0.0,13.644,6.42,47.526,503.89000000000004,7.216,10.848,19.464499999999997
2016-09-28 08:00:00+01:00,4110.12,302.17,0.0,6.9,7.98,47.694,505.94000000000005,17.179000000000002,10.122,17.622
2016-09-28 08:30:00+01:00,4191.705,225.09,0.0,4.956,8.22,47.622,506.76000000000005,31.365000000000002,10.014,15.372499999999999
2016-09-28 09:00:00+01:00,4143.93,211.97000000000003,0.0,4.92,8.22,47.742000000000004,506.35,23.1855,11.328,14.7015
2016-09-28 09:30:00+01:00,4032.455,195.16000000000003,0.0,5.148,8.484,47.856,507.99000000000007,60.065000000000005,0.582,7.303999999999999
2016-09-28 10:00:00+01:00,3969.735,187.37,0.0,5.64,8.472,48.18,508.81000000000006,72.36500000000001,0.552,7.089499999999999
2016-09-28 10:30:00+01:00,3985.415,195.57000000000002,0.0,3.876,8.232,48.366,501.43000000000006,82.41,0.552,7.089499999999999
2016-09-28 11:00:00+01:00,3939.355,196.39000000000001,0.0,3.972,6.744,48.336,506.76000000000005,87.125,0.498,7.1995
2016-09-28 11:30:00+01:00,3982.965,76.26,0.0,4.32,5.94,48.354,509.63000000000005,88.15,0.498,7.1995
2016-09-28 12:00:00+01:00,4087.335,67.24000000000001,0.0,3.936,5.82,48.402,526.85,85.28,0.462,7.3645
2016-09-28 12:30:00+01:00,4031.475,68.06,0.0,3.72,5.808,48.282000000000004,529.3100000000001,84.25500000000001,0.462,7.3645
2016-09-28 13:00:00+01:00,4058.915,57.81,0.0,4.752,4.476,48.342,527.6700000000001,81.18,0.462,7.6834999999999996
2016-09-28 13:30:00+01:00,4051.81,68.47,0.0,3.96,4.5,48.33,529.3100000000001,73.39,0.462,7.6834999999999996
2016-09-28 14:00:00+01:00,4062.59,98.4,0.0,4.296,4.728,48.408,511.27000000000004,69.7,0.522,8.420499999999999
2016-09-28 14:30:00+01:00,4040.54,148.83,0.0,4.92,4.704,48.342,528.49,64.37,0.522,8.420499999999999
2016-09-28 15:00:00+01:00,3951.36,150.88000000000002,0.0,3.624,6.36,48.366,529.72,54.325,0.612,9.218
2016-09-28 15:30:00+01:00,3996.1949999999997,150.06,0.0,6.912,7.6080000000000005,48.312,531.7700000000001,43.870000000000005,0.612,9.218
2016-09-28 16:00:00+01:00,4010.16,206.64000000000001,0.0,5.628,7.776,48.342,532.59,34.03,0.672,9.668999999999999
2016-09-28 16:30:00+01:00,4015.5499999999997,332.92,0.0,1.8960000000000001,8.604000000000001,48.396,532.59,25.625,14.322000000000001,24.205499999999997
2016-09-28 17:00:00+01:00,4111.59,483.39000000000004,0.0,3.66,8.124,48.468,530.95,17.302,13.92,24.2715
2016-09-28 17:30:00+01:00,4132.905,576.46,0.0,7.296,8.532,48.426,530.95,10.1475,13.566,24.453
2016-09-28 18:00:00+01:00,4111.1,676.5,0.0,3.624,8.268,48.480000000000004,526.44,4.305000000000001,14.202,23.605999999999998
2016-09-28 18:30:00+01:00,4152.015,750.71,0.0,3.732,7.464,48.468,507.99000000000007,0.5945,14.274000000000001,24.1175
2016-09-28 19:00:00+01:00,4248.545,850.7500000000001,0.0,9.48,6.5760000000000005,48.42,330.87,0.0,14.442,24.134
2016-09-28 19:30:00+01:00,4250.26,935.21,0.0,9.552,6.456,48.444,323.90000000000003,0.0,14.508000000000001,24.2825
2016-09-28 20:00:00+01:00,4185.825,779.4100000000001,0.0,4.884,6.5040000000000004,48.366,323.49,0.0,15.258000000000001,24.5355
2016-09-28 20:30:00+01:00,3923.43,724.47,0.0,3.636,6.612,48.282000000000004,324.31,0.0,16.038,24.3265
2016-09-28 21:00:00+01:00,3677.94,621.97,0.0,3.864,5.04,48.114000000000004,323.90000000000003,0.0,16.188,24.706
2016-09-28 21:30:00+01:00,3385.165,594.5,0.0,4.0920000000000005,5.304,48.102000000000004,323.90000000000003,0.0,16.212,23.892
2016-09-28 22:00:00+01:00,3082.345,496.92,0.0,4.368,5.304,47.988,324.31,0.0,15.864,20.938499999999998
2016-09-28 22:30:00+01:00,2543.835,588.35,0.0,4.6080000000000005,5.328,48.006,307.5,0.0,15.348,19.9815
2016-09-28 23:00:00+01:00,1968.82,619.9200000000001,0.0,0.012,5.316,47.958,311.6,0.0,16.17,20.7515
2016-09-28 23:30:00+01:00,1688.785,545.71,0.0,0.0,5.352,47.904,325.13000000000005,0.0,15.966000000000001,20.206999999999997
2016-09-29 00:00:00+01:00,1622.3899999999999,438.29,0.0,0.0,5.1000000000000005,47.952,325.13000000000005,0.0,15.906,20.383
2016-09-29 00:30:00+01:00,1541.54,427.22,0.0,0.0,4.884,47.934,322.67,0.0,15.078000000000001,20.151999999999997
2016-09-29 01:00:00+01:00,1463.6299999999999,437.88000000000005,0.0,0.0,4.476,48.0,322.67,0.0,13.722,19.3765
2016-09-29 01:30:00+01:00,1329.86,425.17,0.0,0.0,4.152,48.0,323.49,0.0,14.994,19.316
2016-09-29 02:00:00+01:00,1440.355,347.68,0.0,0.0,3.948,48.024,323.49,0.0,15.042,19.0685
2016-09-29 02:30:00+01:00,1461.425,313.65000000000003,0.0,0.0,3.852,47.97,323.49,0.0,15.06,18.942
2016-09-29 03:00:00+01:00,1506.995,314.06,0.0,0.0,3.852,48.018,323.49,0.0,15.006,19.063
2016-09-29 03:30:00+01:00,1447.215,309.55,0.0,0.0,3.84,48.006,323.49,0.0,14.736,19.101499999999998
2016-09-29 04:00:00+01:00,1368.325,312.83000000000004,0.0,0.0,3.852,48.072,324.31,0.0,14.736,18.942
2016-09-29 04:30:00+01:00,1408.0149999999999,313.65000000000003,0.0,0.0,3.84,48.06,324.72,0.0,14.706,18.8925
2016-09-29 05:00:00+01:00,1363.18,307.91,0.0,0.0,4.08,48.018,323.08000000000004,0.0,14.826,18.468999999999998
2016-09-29 05:30:00+01:00,1536.6399999999999,307.5,0.0,0.0,4.0920000000000005,48.06,324.31,0.0,15.036,18.848499999999998
2016-09-29 06:00:00+01:00,1955.835,313.65000000000003,0.0,0.0,4.08,48.120000000000005,321.85,0.0,15.012,18.776999999999997
2016-09-29 06:30:00+01:00,2478.91,343.99,0.0,0.0,4.296,48.108000000000004,323.90000000000003,0.0,15.324,20.218
2016-09-29 07:00:00+01:00,3221.015,390.73,0.0,4.188,4.968,48.186,323.49,0.28700000000000003,16.152,20.746
2016-09-29 07:30:00+01:00,3757.075,589.1700000000001,0.0,6.648000000000001,5.256,48.024,323.49,4.0795,16.254,21.1035
2016-09-29 08:00:00+01:00,3767.365,600.24,0.0,7.38,5.16,48.108000000000004,323.90000000000003,9.553,16.29,21.923
2016-09-29 08:30:00+01:00,3805.095,562.11,0.0,3.696,5.112,48.06,321.85,16.482,16.38,22.11
2016-09-29 09:00:00+01:00,3829.105,500.20000000000005,0.0,3.66,5.136,48.066,323.49,18.122,16.35,22.241999999999997
2016-09-29 09:30:00+01:00,3823.225,503.89000000000004,0.0,3.66,5.16,47.988,323.49,39.36,16.23,22.076999999999998
2016-09-29 10:00:00+01:00,3778.88,511.27000000000004,0.0,3.12,4.752,47.874,324.72,50.43,16.41,22.9625
2016-09-29 10:30:00+01:00,3700.48,422.3,0.0,3.624,4.776,47.664,331.69,59.04,16.404,22.2915
2016-09-29 11:00:00+01:00,3538.29,293.56,0.0,4.944,4.5360000000000005,47.52,333.33000000000004,71.135,16.476,23.298
2016-09-29 11:30:00+01:00,3473.855,274.29,0.0,6.5040000000000004,4.284,47.52,333.33000000000004,82.0,16.422,23.133
2016-09-29 12:00:00+01:00,3406.97,280.44,0.0,3.888,4.32,47.31,337.02000000000004,94.3,16.29,23.936
2016-09-29 12:30:00+01:00,3365.565,268.96000000000004,0.0,3.624,4.344,47.226,338.66,99.83500000000001,15.948,23.749
2016-09-29 13:00:00+01:00,3364.34,289.46000000000004,0.0,4.176,4.104,47.118,338.25,103.11500000000001,16.272000000000002,23.913999999999998
2016-09-29 13:30:00+01:00,3398.64,283.31,0.0,3.636,4.0680000000000005,47.01,337.02000000000004,103.525,15.672,24.552
2016-09-29 14:00:00+01:00,3389.82,277.16,0.0,3.7680000000000002,4.08,47.064,337.43,99.425,15.516,24.854499999999998
2016-09-29 14:30:00+01:00,3364.585,276.75,0.0,3.72,4.116,47.04,339.07000000000005,89.175,15.222,24.711499999999997
2016-09-29 15:00:00+01:00,3262.1749999999997,281.67,0.0,5.928,4.62,47.07,328.82000000000005,78.515,15.606,23.924999999999997
2016-09-29 15:30:00+01:00,3427.795,318.98,0.0,3.864,4.632,47.076,331.69,70.72500000000001,15.648,24.596
2016-09-29 16:00:00+01:00,3457.93,390.32000000000005,0.0,7.140000000000001,4.464,47.064,337.43,60.68,15.228,23.496
2016-09-29 16:30:00+01:00,3564.015,532.59,0.0,5.808,4.62,47.034,339.07000000000005,46.945,14.496,24.101
2016-09-29 17:00:00+01:00,3590.965,750.3000000000001,0.0,9.036,5.388,47.046,337.84000000000003,32.39,14.922,24.1615
2016-09-29 17:30:00+01:00,3697.54,851.1600000000001,0.0,3.744,7.176,46.47,338.66,19.4955,15.57,24.122999999999998
2016-09-29 18:00:00+01:00,3771.775,908.1500000000001,0.0,7.716,7.404,45.918,339.48,7.503,15.696,22.4455
2016-09-29 18:30:00+01:00,3875.6549999999997,1031.5600000000002,0.0,5.5440000000000005,7.644,45.828,341.12,1.189,15.918000000000001,22.467499999999998
2016-09-29 19:00:00+01:00,4187.05,1220.16,0.0,10.428,8.364,45.834,340.3,0.0,15.924,19.970499999999998
2016-09-29 19:30:00+01:00,4178.23,1242.71,0.0,19.224,9.120000000000001,45.882,331.28000000000003,0.0,15.66,20.4655
2016-09-29 20:00:00+01:00,4094.93,1248.8600000000001,0.0,17.208000000000002,9.42,45.798,337.02000000000004,0.0,15.81,19.624
2016-09-29 20:30:00+01:00,3930.045,1154.5600000000002,0.0,8.568,9.72,45.876,341.53000000000003,0.0,15.108,20.080499999999997
2016-09-29 21:00:00+01:00,3917.5499999999997,947.5100000000001,0.0,12.504,8.256,45.858000000000004,340.71000000000004,0.0,15.36,18.6175
2016-09-29 21:30:00+01:00,3711.015,851.57,0.0,5.724,6.948,45.906,340.3,0.0,14.994,18.0125
2016-09-29 22:00:00+01:00,3458.665,719.5500000000001,0.0,8.148,6.9,45.864000000000004,341.94,0.0,14.634,17.413
2016-09-29 22:30:00+01:00,3163.685,651.08,0.0,6.276,5.928,45.84,340.71000000000004,0.0,15.216000000000001,16.874
