,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-08 15:15:00+02:00,256.0,422.0,0.0,0.0,0.0,0.0,4168.0,528.0,22.0,0.0,504.0,100.0,47.0
2016-08-08 15:30:00+02:00,256.0,423.0,0.0,0.0,0.0,0.0,4169.0,583.0,22.0,0.0,486.0,100.0,48.0
2016-08-08 15:45:00+02:00,256.0,423.0,0.0,0.0,0.0,0.0,4180.0,560.0,22.0,0.0,469.0,100.0,50.0
2016-08-08 16:00:00+02:00,256.0,426.0,0.0,0.0,0.0,0.0,4202.0,574.0,22.0,0.0,446.0,100.0,51.0
2016-08-08 16:15:00+02:00,256.0,426.0,0.0,0.0,0.0,0.0,4205.0,628.0,22.0,0.0,420.0,100.0,51.0
2016-08-08 16:30:00+02:00,256.0,426.0,0.0,0.0,0.0,0.0,4200.0,798.0,22.0,0.0,394.0,100.0,48.0
2016-08-08 16:45:00+02:00,256.0,425.0,0.0,0.0,0.0,0.0,4210.0,982.0,22.0,0.0,369.0,100.0,49.0
2016-08-08 17:00:00+02:00,252.0,430.0,0.0,0.0,0.0,224.0,4316.0,839.0,22.0,0.0,339.0,100.0,51.0
2016-08-08 17:15:00+02:00,252.0,432.0,0.0,0.0,0.0,296.0,4366.0,862.0,22.0,0.0,309.0,100.0,53.0
2016-08-08 17:30:00+02:00,252.0,433.0,0.0,0.0,0.0,341.0,4406.0,974.0,22.0,0.0,281.0,100.0,58.0
2016-08-08 17:45:00+02:00,252.0,433.0,0.0,0.0,0.0,326.0,4444.0,872.0,22.0,0.0,251.0,100.0,57.0
2016-08-08 18:00:00+02:00,252.0,332.0,0.0,0.0,0.0,561.0,4560.0,709.0,22.0,0.0,220.0,100.0,58.0
2016-08-08 18:15:00+02:00,252.0,214.0,0.0,0.0,0.0,608.0,4607.0,812.0,22.0,0.0,191.0,100.0,60.0
2016-08-08 18:30:00+02:00,252.0,150.0,0.0,0.0,0.0,618.0,4613.0,920.0,22.0,0.0,161.0,100.0,65.0
2016-08-08 18:45:00+02:00,252.0,77.0,0.0,0.0,0.0,677.0,4634.0,1157.0,22.0,0.0,132.0,100.0,73.0
2016-08-08 19:00:00+02:00,256.0,2.0,0.0,0.0,0.0,974.0,4667.0,954.0,22.0,0.0,101.0,100.0,82.0
2016-08-08 19:15:00+02:00,256.0,0.0,0.0,0.0,0.0,976.0,4687.0,1086.0,22.0,0.0,78.0,100.0,85.0
2016-08-08 19:30:00+02:00,256.0,0.0,0.0,0.0,0.0,1016.0,4707.0,1182.0,22.0,0.0,56.0,100.0,98.0
2016-08-08 19:45:00+02:00,256.0,0.0,0.0,0.0,0.0,1074.0,4714.0,1240.0,22.0,0.0,34.0,100.0,118.0
2016-08-08 20:00:00+02:00,256.0,0.0,0.0,0.0,0.0,789.0,4720.0,998.0,22.0,0.0,25.0,100.0,143.0
2016-08-08 20:15:00+02:00,256.0,0.0,0.0,0.0,0.0,783.0,4735.0,934.0,22.0,0.0,17.0,100.0,168.0
2016-08-08 20:30:00+02:00,256.0,0.0,0.0,0.0,0.0,745.0,4764.0,1021.0,22.0,0.0,9.0,100.0,199.0
2016-08-08 20:45:00+02:00,256.0,0.0,0.0,0.0,0.0,845.0,4777.0,1057.0,22.0,0.0,0.0,100.0,235.0
2016-08-08 21:00:00+02:00,256.0,0.0,0.0,0.0,0.0,1276.0,4766.0,1142.0,22.0,0.0,0.0,100.0,272.0
2016-08-08 21:15:00+02:00,256.0,0.0,0.0,0.0,0.0,1219.0,4773.0,1129.0,22.0,0.0,0.0,100.0,302.0
2016-08-08 21:30:00+02:00,256.0,0.0,0.0,0.0,0.0,1229.0,4783.0,1073.0,22.0,0.0,0.0,100.0,327.0
2016-08-08 21:45:00+02:00,256.0,0.0,0.0,0.0,0.0,1228.0,4758.0,1058.0,22.0,0.0,0.0,100.0,352.0
2016-08-08 22:00:00+02:00,256.0,0.0,0.0,0.0,0.0,1310.0,4732.0,1142.0,22.0,0.0,0.0,100.0,380.0
2016-08-08 22:15:00+02:00,256.0,0.0,0.0,0.0,0.0,1245.0,4691.0,1073.0,22.0,0.0,0.0,100.0,404.0
2016-08-08 22:30:00+02:00,256.0,0.0,0.0,0.0,0.0,1096.0,4679.0,1031.0,22.0,0.0,0.0,100.0,412.0
2016-08-08 22:45:00+02:00,256.0,0.0,0.0,0.0,0.0,849.0,4669.0,873.0,22.0,0.0,0.0,100.0,406.0
2016-08-08 23:00:00+02:00,256.0,0.0,0.0,0.0,0.0,528.0,4621.0,1055.0,22.0,0.0,0.0,100.0,400.0
2016-08-08 23:15:00+02:00,256.0,0.0,0.0,0.0,0.0,444.0,4572.0,978.0,22.0,0.0,0.0,100.0,403.0
2016-08-08 23:30:00+02:00,256.0,0.0,0.0,0.0,0.0,467.0,4555.0,819.0,22.0,0.0,0.0,100.0,411.0
2016-08-08 23:45:00+02:00,256.0,0.0,0.0,0.0,0.0,417.0,4520.0,618.0,22.0,0.0,0.0,100.0,410.0
2016-08-09 00:00:00+02:00,264.0,0.0,0.0,0.0,0.0,254.0,4278.0,812.0,22.0,0.0,0.0,100.0,389.0
2016-08-09 00:15:00+02:00,264.0,0.0,0.0,0.0,0.0,272.0,4196.0,892.0,22.0,0.0,0.0,100.0,363.0
2016-08-09 00:30:00+02:00,264.0,0.0,0.0,0.0,0.0,165.0,4193.0,793.0,22.0,0.0,0.0,100.0,338.0
2016-08-09 00:45:00+02:00,264.0,0.0,0.0,0.0,0.0,74.0,4189.0,792.0,22.0,0.0,0.0,100.0,331.0
2016-08-09 01:00:00+02:00,264.0,0.0,0.0,0.0,0.0,114.0,4188.0,880.0,22.0,0.0,0.0,100.0,320.0
2016-08-09 01:15:00+02:00,264.0,0.0,0.0,0.0,0.0,95.0,4149.0,862.0,22.0,0.0,0.0,100.0,312.0
2016-08-09 01:30:00+02:00,264.0,0.0,0.0,0.0,0.0,86.0,4158.0,743.0,22.0,0.0,0.0,100.0,306.0
2016-08-09 01:45:00+02:00,264.0,0.0,0.0,0.0,0.0,63.0,4141.0,691.0,22.0,0.0,0.0,100.0,298.0
2016-08-09 02:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4131.0,914.0,22.0,0.0,0.0,100.0,283.0
2016-08-09 02:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4126.0,862.0,22.0,0.0,0.0,100.0,257.0
2016-08-09 02:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4147.0,793.0,22.0,0.0,0.0,100.0,227.0
2016-08-09 02:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4134.0,794.0,22.0,0.0,0.0,100.0,204.0
2016-08-09 03:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4097.0,954.0,22.0,0.0,0.0,100.0,193.0
2016-08-09 03:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4126.0,889.0,22.0,0.0,0.0,100.0,181.0
2016-08-09 03:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4142.0,882.0,22.0,0.0,0.0,100.0,160.0
2016-08-09 03:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4147.0,779.0,22.0,0.0,0.0,100.0,130.0
2016-08-09 04:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4131.0,693.0,22.0,0.0,0.0,100.0,111.0
2016-08-09 04:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4124.0,740.0,22.0,0.0,0.0,100.0,96.0
2016-08-09 04:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4091.0,865.0,22.0,0.0,0.0,100.0,83.0
2016-08-09 04:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4097.0,923.0,22.0,0.0,0.0,100.0,68.0
2016-08-09 05:00:00+02:00,264.0,0.0,0.0,0.0,0.0,30.0,4075.0,785.0,22.0,0.0,0.0,100.0,66.0
2016-08-09 05:15:00+02:00,264.0,0.0,0.0,0.0,0.0,150.0,4112.0,802.0,22.0,0.0,0.0,100.0,60.0
2016-08-09 05:30:00+02:00,264.0,0.0,0.0,0.0,0.0,249.0,4084.0,870.0,22.0,0.0,0.0,100.0,59.0
2016-08-09 05:45:00+02:00,264.0,0.0,0.0,0.0,0.0,323.0,4110.0,845.0,22.0,0.0,0.0,100.0,63.0
2016-08-09 06:00:00+02:00,264.0,0.0,0.0,0.0,0.0,66.0,4293.0,798.0,22.0,0.0,5.0,100.0,67.0
2016-08-09 06:15:00+02:00,264.0,0.0,0.0,0.0,0.0,153.0,4382.0,820.0,22.0,0.0,10.0,100.0,64.0
2016-08-09 06:30:00+02:00,264.0,0.0,0.0,0.0,0.0,296.0,4434.0,879.0,22.0,0.0,15.0,100.0,62.0
2016-08-09 06:45:00+02:00,264.0,0.0,0.0,0.0,0.0,353.0,4464.0,900.0,22.0,0.0,21.0,100.0,63.0
2016-08-09 07:00:00+02:00,264.0,8.0,0.0,0.0,0.0,312.0,4678.0,994.0,22.0,0.0,41.0,100.0,66.0
2016-08-09 07:15:00+02:00,264.0,24.0,0.0,0.0,0.0,325.0,4693.0,1023.0,22.0,0.0,55.0,100.0,56.0
2016-08-09 07:30:00+02:00,264.0,91.0,0.0,0.0,0.0,404.0,4660.0,1076.0,22.0,0.0,68.0,100.0,50.0
2016-08-09 07:45:00+02:00,264.0,94.0,0.0,0.0,0.0,566.0,4640.0,1078.0,22.0,0.0,82.0,100.0,41.0
2016-08-09 08:00:00+02:00,264.0,94.0,0.0,0.0,0.0,1482.0,4575.0,1046.0,22.0,0.0,105.0,100.0,31.0
2016-08-09 08:15:00+02:00,264.0,114.0,0.0,0.0,0.0,1533.0,4596.0,1066.0,22.0,0.0,127.0,100.0,28.0
2016-08-09 08:30:00+02:00,264.0,154.0,0.0,0.0,0.0,1536.0,4580.0,1105.0,22.0,0.0,149.0,100.0,25.0
2016-08-09 08:45:00+02:00,264.0,168.0,0.0,0.0,0.0,1590.0,4534.0,1115.0,22.0,0.0,171.0,100.0,33.0
2016-08-09 09:00:00+02:00,264.0,120.0,0.0,0.0,0.0,1564.0,4522.0,1037.0,22.0,0.0,193.0,100.0,28.0
2016-08-09 09:15:00+02:00,264.0,119.0,0.0,0.0,0.0,1458.0,4538.0,987.0,22.0,0.0,216.0,100.0,18.0
2016-08-09 09:30:00+02:00,264.0,119.0,0.0,0.0,0.0,1494.0,4524.0,999.0,22.0,0.0,239.0,100.0,15.0
2016-08-09 09:45:00+02:00,264.0,119.0,0.0,0.0,0.0,1512.0,4507.0,976.0,22.0,0.0,263.0,100.0,15.0
2016-08-09 10:00:00+02:00,264.0,118.0,0.0,0.0,0.0,1279.0,4460.0,909.0,22.0,0.0,282.0,100.0,18.0
2016-08-09 10:15:00+02:00,264.0,118.0,0.0,0.0,0.0,1326.0,4437.0,870.0,22.0,0.0,299.0,100.0,20.0
2016-08-09 10:30:00+02:00,264.0,119.0,0.0,0.0,0.0,1255.0,4447.0,859.0,22.0,0.0,317.0,100.0,23.0
2016-08-09 10:45:00+02:00,264.0,118.0,0.0,0.0,0.0,1166.0,4427.0,894.0,22.0,0.0,334.0,100.0,27.0
2016-08-09 11:00:00+02:00,264.0,118.0,0.0,0.0,0.0,1011.0,4471.0,1120.0,22.0,0.0,345.0,100.0,35.0
2016-08-09 11:15:00+02:00,264.0,119.0,0.0,0.0,0.0,1079.0,4488.0,1108.0,22.0,0.0,355.0,100.0,42.0
2016-08-09 11:30:00+02:00,264.0,119.0,0.0,0.0,0.0,1070.0,4469.0,1135.0,22.0,0.0,365.0,100.0,55.0
2016-08-09 11:45:00+02:00,264.0,257.0,0.0,0.0,0.0,1007.0,4462.0,1061.0,22.0,0.0,376.0,100.0,69.0
2016-08-09 12:00:00+02:00,264.0,423.0,0.0,0.0,0.0,478.0,4456.0,912.0,22.0,0.0,383.0,100.0,78.0
2016-08-09 12:15:00+02:00,264.0,425.0,0.0,0.0,0.0,468.0,4430.0,863.0,22.0,0.0,391.0,100.0,70.0
2016-08-09 12:30:00+02:00,264.0,429.0,0.0,0.0,0.0,363.0,4405.0,796.0,22.0,0.0,398.0,100.0,73.0
2016-08-09 12:45:00+02:00,264.0,429.0,0.0,0.0,0.0,325.0,4366.0,786.0,22.0,0.0,405.0,100.0,66.0
2016-08-09 13:00:00+02:00,264.0,428.0,0.0,0.0,0.0,0.0,4373.0,852.0,22.0,0.0,407.0,100.0,70.0
2016-08-09 13:15:00+02:00,264.0,432.0,0.0,0.0,0.0,0.0,4384.0,836.0,22.0,0.0,405.0,100.0,83.0
2016-08-09 13:30:00+02:00,264.0,434.0,0.0,0.0,0.0,0.0,4392.0,822.0,22.0,0.0,403.0,100.0,147.0
2016-08-09 13:45:00+02:00,264.0,447.0,0.0,0.0,0.0,0.0,4511.0,836.0,22.0,0.0,402.0,100.0,314.0
2016-08-09 14:00:00+02:00,264.0,465.0,0.0,0.0,0.0,0.0,4684.0,889.0,22.0,0.0,392.0,100.0,576.0
2016-08-09 14:15:00+02:00,264.0,480.0,0.0,0.0,0.0,0.0,4807.0,784.0,22.0,0.0,386.0,100.0,788.0
2016-08-09 14:30:00+02:00,264.0,488.0,0.0,0.0,0.0,0.0,4834.0,785.0,22.0,0.0,381.0,100.0,994.0
2016-08-09 14:45:00+02:00,260.0,479.0,0.0,0.0,0.0,0.0,4671.0,740.0,22.0,0.0,375.0,100.0,1295.0
2016-08-09 15:00:00+02:00,260.0,447.0,0.0,0.0,0.0,0.0,4320.0,574.0,22.0,0.0,363.0,100.0,1600.0
2016-08-09 15:15:00+02:00,260.0,432.0,0.0,0.0,0.0,0.0,4188.0,488.0,22.0,0.0,348.0,100.0,1596.0
2016-08-09 15:30:00+02:00,260.0,418.0,0.0,0.0,0.0,0.0,4138.0,528.0,22.0,0.0,334.0,100.0,1471.0
2016-08-09 15:45:00+02:00,260.0,402.0,0.0,0.0,0.0,0.0,4172.0,577.0,22.0,0.0,319.0,100.0,1383.0
2016-08-09 16:00:00+02:00,260.0,311.0,0.0,0.0,0.0,0.0,4184.0,671.0,22.0,0.0,302.0,100.0,1287.0
2016-08-09 16:15:00+02:00,260.0,129.0,0.0,0.0,0.0,0.0,4188.0,738.0,22.0,0.0,283.0,100.0,1220.0
2016-08-09 16:30:00+02:00,260.0,117.0,0.0,0.0,0.0,0.0,4226.0,840.0,22.0,0.0,264.0,100.0,1275.0
2016-08-09 16:45:00+02:00,264.0,118.0,0.0,0.0,0.0,0.0,4297.0,861.0,22.0,0.0,245.0,100.0,1367.0
2016-08-09 17:00:00+02:00,264.0,116.0,0.0,0.0,0.0,229.0,4330.0,816.0,22.0,0.0,223.0,100.0,1531.0
2016-08-09 17:15:00+02:00,264.0,53.0,0.0,0.0,0.0,179.0,4482.0,800.0,22.0,0.0,203.0,100.0,1660.0
2016-08-09 17:30:00+02:00,264.0,5.0,0.0,0.0,0.0,152.0,4659.0,814.0,22.0,0.0,183.0,100.0,1740.0
2016-08-09 17:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4616.0,798.0,22.0,0.0,163.0,100.0,1783.0
2016-08-09 18:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4727.0,624.0,22.0,0.0,141.0,100.0,1739.0
2016-08-09 18:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4690.0,708.0,22.0,0.0,119.0,100.0,1566.0
2016-08-09 18:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4635.0,828.0,22.0,0.0,97.0,100.0,1401.0
2016-08-09 18:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4624.0,907.0,22.0,0.0,76.0,100.0,1301.0
2016-08-09 19:00:00+02:00,264.0,0.0,0.0,0.0,0.0,342.0,4594.0,786.0,22.0,0.0,55.0,100.0,1184.0
2016-08-09 19:15:00+02:00,264.0,0.0,0.0,0.0,0.0,300.0,4610.0,898.0,22.0,0.0,42.0,100.0,1047.0
2016-08-09 19:30:00+02:00,264.0,0.0,0.0,0.0,0.0,274.0,4676.0,1011.0,22.0,0.0,30.0,100.0,909.0
2016-08-09 19:45:00+02:00,264.0,0.0,0.0,0.0,0.0,329.0,4765.0,1073.0,22.0,0.0,18.0,100.0,783.0
2016-08-09 20:00:00+02:00,264.0,0.0,0.0,0.0,0.0,411.0,4809.0,1028.0,22.0,0.0,13.0,100.0,718.0
2016-08-09 20:15:00+02:00,264.0,0.0,0.0,0.0,0.0,410.0,4839.0,1007.0,22.0,0.0,9.0,100.0,724.0
2016-08-09 20:30:00+02:00,264.0,0.0,0.0,0.0,0.0,366.0,4819.0,917.0,22.0,0.0,4.0,100.0,735.0
2016-08-09 20:45:00+02:00,264.0,0.0,0.0,0.0,0.0,272.0,4832.0,889.0,22.0,0.0,0.0,100.0,675.0
2016-08-09 21:00:00+02:00,264.0,0.0,0.0,0.0,0.0,328.0,4827.0,994.0,22.0,0.0,0.0,100.0,598.0
2016-08-09 21:15:00+02:00,264.0,0.0,0.0,0.0,0.0,263.0,4863.0,1053.0,22.0,0.0,0.0,100.0,507.0
2016-08-09 21:30:00+02:00,264.0,0.0,0.0,0.0,0.0,179.0,4935.0,962.0,22.0,0.0,0.0,100.0,432.0
2016-08-09 21:45:00+02:00,264.0,0.0,0.0,0.0,0.0,108.0,4954.0,868.0,22.0,0.0,0.0,100.0,397.0
2016-08-09 22:00:00+02:00,264.0,0.0,0.0,0.0,0.0,274.0,5014.0,949.0,22.0,0.0,0.0,100.0,352.0
2016-08-09 22:15:00+02:00,264.0,0.0,0.0,0.0,0.0,286.0,4991.0,917.0,22.0,0.0,0.0,100.0,324.0
2016-08-09 22:30:00+02:00,264.0,0.0,0.0,0.0,0.0,145.0,5062.0,768.0,22.0,0.0,0.0,100.0,351.0
2016-08-09 22:45:00+02:00,264.0,0.0,0.0,0.0,0.0,18.0,5060.0,736.0,22.0,0.0,0.0,100.0,385.0
2016-08-09 23:00:00+02:00,264.0,0.0,0.0,0.0,0.0,64.0,5021.0,924.0,22.0,0.0,0.0,100.0,402.0
2016-08-09 23:15:00+02:00,264.0,0.0,0.0,0.0,0.0,20.0,5008.0,782.0,22.0,0.0,0.0,100.0,453.0
2016-08-09 23:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,5047.0,766.0,22.0,0.0,0.0,100.0,482.0
2016-08-09 23:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,5084.0,666.0,22.0,0.0,0.0,100.0,503.0
2016-08-10 00:00:00+02:00,264.0,0.0,0.0,0.0,0.0,39.0,4997.0,908.0,22.0,0.0,0.0,100.0,490.0
2016-08-10 00:15:00+02:00,264.0,0.0,0.0,0.0,0.0,25.0,4939.0,830.0,22.0,0.0,0.0,100.0,456.0
2016-08-10 00:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4959.0,775.0,22.0,0.0,0.0,100.0,444.0
2016-08-10 00:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4904.0,783.0,22.0,0.0,0.0,100.0,446.0
2016-08-10 01:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4897.0,866.0,22.0,0.0,0.0,100.0,455.0
2016-08-10 01:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4870.0,759.0,22.0,0.0,0.0,100.0,456.0
2016-08-10 01:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4885.0,745.0,22.0,0.0,0.0,100.0,461.0
2016-08-10 01:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4864.0,718.0,22.0,0.0,0.0,100.0,475.0
2016-08-10 02:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4872.0,865.0,22.0,0.0,0.0,100.0,494.0
2016-08-10 02:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4893.0,858.0,22.0,0.0,0.0,100.0,527.0
2016-08-10 02:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4910.0,825.0,22.0,0.0,0.0,100.0,584.0
2016-08-10 02:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4892.0,896.0,22.0,0.0,0.0,100.0,644.0
2016-08-10 03:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4875.0,889.0,22.0,0.0,0.0,100.0,679.0
2016-08-10 03:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4873.0,921.0,22.0,0.0,0.0,100.0,768.0
2016-08-10 03:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4886.0,843.0,22.0,0.0,0.0,100.0,850.0
2016-08-10 03:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4865.0,868.0,22.0,0.0,0.0,100.0,887.0
2016-08-10 04:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4880.0,842.0,22.0,0.0,0.0,100.0,936.0
2016-08-10 04:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4855.0,822.0,22.0,0.0,0.0,100.0,963.0
2016-08-10 04:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4840.0,830.0,22.0,0.0,0.0,100.0,921.0
2016-08-10 04:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4853.0,843.0,22.0,0.0,0.0,100.0,858.0
2016-08-10 05:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4818.0,843.0,22.0,0.0,0.0,100.0,815.0
2016-08-10 05:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4759.0,848.0,22.0,0.0,0.0,100.0,821.0
2016-08-10 05:30:00+02:00,264.0,0.0,0.0,0.0,0.0,21.0,4768.0,901.0,22.0,0.0,0.0,100.0,850.0
2016-08-10 05:45:00+02:00,264.0,0.0,0.0,0.0,0.0,48.0,4788.0,928.0,22.0,0.0,0.0,100.0,814.0
2016-08-10 06:00:00+02:00,264.0,0.0,0.0,0.0,0.0,150.0,4818.0,830.0,22.0,0.0,4.0,100.0,788.0
2016-08-10 06:15:00+02:00,264.0,0.0,0.0,0.0,0.0,433.0,4766.0,951.0,22.0,0.0,7.0,100.0,857.0
2016-08-10 06:30:00+02:00,264.0,0.0,0.0,0.0,0.0,512.0,4774.0,958.0,22.0,0.0,12.0,100.0,909.0
2016-08-10 06:45:00+02:00,264.0,0.0,0.0,0.0,0.0,554.0,4826.0,974.0,22.0,0.0,16.0,100.0,866.0
2016-08-10 07:00:00+02:00,264.0,0.0,0.0,0.0,0.0,679.0,4974.0,888.0,22.0,0.0,33.0,100.0,814.0
2016-08-10 07:15:00+02:00,264.0,0.0,0.0,0.0,0.0,768.0,5047.0,994.0,22.0,0.0,42.0,100.0,788.0
2016-08-10 07:30:00+02:00,264.0,0.0,0.0,0.0,0.0,836.0,5034.0,1106.0,22.0,0.0,51.0,100.0,763.0
2016-08-10 07:45:00+02:00,264.0,0.0,0.0,0.0,0.0,908.0,5010.0,1184.0,22.0,0.0,61.0,100.0,727.0
2016-08-10 08:00:00+02:00,264.0,0.0,0.0,0.0,0.0,1410.0,4975.0,1015.0,22.0,0.0,76.0,100.0,711.0
2016-08-10 08:15:00+02:00,264.0,0.0,0.0,0.0,0.0,1451.0,4976.0,1035.0,22.0,0.0,92.0,100.0,752.0
2016-08-10 08:30:00+02:00,264.0,0.0,0.0,0.0,0.0,1406.0,5031.0,1007.0,22.0,0.0,108.0,100.0,800.0
2016-08-10 08:45:00+02:00,264.0,0.0,0.0,0.0,0.0,1400.0,5009.0,1013.0,22.0,0.0,125.0,100.0,811.0
2016-08-10 09:00:00+02:00,264.0,0.0,0.0,0.0,0.0,1586.0,4954.0,1000.0,22.0,0.0,137.0,100.0,819.0
2016-08-10 09:15:00+02:00,264.0,0.0,0.0,0.0,0.0,1501.0,4924.0,1005.0,22.0,0.0,151.0,100.0,792.0
2016-08-10 09:30:00+02:00,264.0,0.0,0.0,0.0,0.0,1591.0,4884.0,968.0,22.0,0.0,165.0,100.0,773.0
2016-08-10 09:45:00+02:00,264.0,0.0,0.0,0.0,0.0,1597.0,4891.0,917.0,22.0,0.0,178.0,100.0,744.0
2016-08-10 10:00:00+02:00,264.0,0.0,0.0,0.0,0.0,1200.0,4901.0,929.0,22.0,0.0,194.0,100.0,701.0
2016-08-10 10:15:00+02:00,264.0,0.0,0.0,0.0,0.0,1114.0,4894.0,960.0,22.0,0.0,208.0,100.0,742.0
2016-08-10 10:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1180.0,4865.0,929.0,22.0,0.0,222.0,100.0,749.0
2016-08-10 10:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1187.0,4815.0,922.0,22.0,0.0,235.0,100.0,742.0
2016-08-10 11:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1011.0,4826.0,972.0,22.0,0.0,246.0,100.0,708.0
2016-08-10 11:15:00+02:00,260.0,0.0,0.0,0.0,0.0,933.0,4768.0,1004.0,22.0,0.0,258.0,100.0,694.0
2016-08-10 11:30:00+02:00,260.0,0.0,0.0,0.0,0.0,972.0,4788.0,968.0,22.0,0.0,269.0,100.0,686.0
2016-08-10 11:45:00+02:00,260.0,0.0,0.0,0.0,0.0,976.0,4793.0,1039.0,22.0,0.0,280.0,100.0,667.0
2016-08-10 12:00:00+02:00,260.0,0.0,0.0,0.0,0.0,835.0,4802.0,989.0,22.0,0.0,281.0,100.0,709.0
2016-08-10 12:15:00+02:00,260.0,0.0,0.0,0.0,0.0,778.0,4777.0,1051.0,22.0,0.0,283.0,100.0,659.0
2016-08-10 12:30:00+02:00,260.0,0.0,0.0,0.0,0.0,776.0,4797.0,1112.0,22.0,0.0,285.0,100.0,708.0
2016-08-10 12:45:00+02:00,260.0,0.0,0.0,0.0,0.0,757.0,4796.0,945.0,22.0,0.0,287.0,100.0,701.0
2016-08-10 13:00:00+02:00,260.0,0.0,0.0,0.0,0.0,442.0,4775.0,1037.0,22.0,0.0,289.0,100.0,617.0
2016-08-10 13:15:00+02:00,260.0,0.0,0.0,0.0,0.0,501.0,4718.0,990.0,22.0,0.0,291.0,100.0,616.0
2016-08-10 13:30:00+02:00,260.0,0.0,0.0,0.0,0.0,508.0,4714.0,987.0,22.0,0.0,292.0,100.0,656.0
2016-08-10 13:45:00+02:00,260.0,0.0,0.0,0.0,0.0,492.0,4671.0,958.0,22.0,0.0,293.0,100.0,703.0
2016-08-10 14:00:00+02:00,260.0,0.0,0.0,0.0,0.0,547.0,4624.0,1024.0,22.0,0.0,290.0,100.0,709.0
2016-08-10 14:15:00+02:00,260.0,0.0,0.0,0.0,0.0,526.0,4630.0,901.0,22.0,0.0,287.0,100.0,703.0
2016-08-10 14:30:00+02:00,260.0,0.0,0.0,0.0,0.0,504.0,4600.0,867.0,22.0,0.0,283.0,100.0,631.0
2016-08-10 14:45:00+02:00,260.0,0.0,0.0,0.0,0.0,481.0,4592.0,886.0,22.0,0.0,279.0,100.0,564.0
2016-08-10 15:00:00+02:00,260.0,0.0,0.0,0.0,0.0,468.0,4551.0,934.0,22.0,0.0,276.0,100.0,502.0
2016-08-10 15:15:00+02:00,260.0,0.0,0.0,0.0,0.0,295.0,4543.0,885.0,22.0,0.0,272.0,100.0,428.0
2016-08-10 15:30:00+02:00,260.0,0.0,0.0,0.0,0.0,313.0,4538.0,900.0,22.0,0.0,267.0,100.0,399.0
2016-08-10 15:45:00+02:00,260.0,0.0,0.0,0.0,0.0,371.0,4570.0,957.0,22.0,0.0,262.0,100.0,353.0
2016-08-10 16:00:00+02:00,260.0,0.0,0.0,0.0,0.0,268.0,4628.0,847.0,22.0,0.0,251.0,100.0,315.0
2016-08-10 16:15:00+02:00,260.0,0.0,0.0,0.0,0.0,347.0,4701.0,868.0,22.0,0.0,240.0,100.0,292.0
