,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-08 12:45:00+02:00,288.0,781.0,107.0,0.0,0.0,498.0,3540.0,461.0,22.0,0.0,217.0,100.0,1384.0
2016-04-08 13:00:00+02:00,288.0,754.0,109.0,0.0,0.0,319.0,3439.0,419.0,22.0,0.0,217.0,100.0,1423.0
2016-04-08 13:15:00+02:00,288.0,728.0,108.0,0.0,0.0,301.0,3406.0,411.0,22.0,0.0,216.0,100.0,1370.0
2016-04-08 13:30:00+02:00,288.0,696.0,109.0,0.0,0.0,288.0,3387.0,407.0,22.0,0.0,215.0,100.0,1333.0
2016-04-08 13:45:00+02:00,288.0,677.0,110.0,0.0,0.0,224.0,3381.0,394.0,22.0,0.0,215.0,100.0,1403.0
2016-04-08 14:00:00+02:00,288.0,633.0,108.0,0.0,0.0,203.0,3414.0,331.0,22.0,0.0,208.0,100.0,1457.0
2016-04-08 14:15:00+02:00,288.0,569.0,109.0,0.0,0.0,164.0,3474.0,326.0,22.0,0.0,200.0,100.0,1511.0
2016-04-08 14:30:00+02:00,288.0,558.0,110.0,0.0,0.0,159.0,3476.0,314.0,22.0,0.0,192.0,100.0,1536.0
2016-04-08 14:45:00+02:00,288.0,537.0,109.0,0.0,0.0,151.0,3476.0,280.0,22.0,0.0,184.0,100.0,1528.0
2016-04-08 15:00:00+02:00,288.0,537.0,113.0,0.0,0.0,148.0,3494.0,280.0,22.0,0.0,179.0,100.0,1550.0
2016-04-08 15:15:00+02:00,288.0,529.0,110.0,0.0,0.0,123.0,3497.0,274.0,22.0,0.0,175.0,100.0,1548.0
2016-04-08 15:30:00+02:00,288.0,518.0,108.0,0.0,0.0,165.0,3469.0,248.0,22.0,0.0,170.0,100.0,1475.0
2016-04-08 15:45:00+02:00,288.0,528.0,108.0,0.0,0.0,184.0,3488.0,229.0,22.0,0.0,166.0,100.0,1473.0
2016-04-08 16:00:00+02:00,288.0,526.0,108.0,0.0,0.0,302.0,3568.0,197.0,22.0,0.0,159.0,100.0,1445.0
2016-04-08 16:15:00+02:00,288.0,536.0,108.0,0.0,0.0,292.0,3618.0,222.0,22.0,0.0,152.0,100.0,1455.0
2016-04-08 16:30:00+02:00,288.0,550.0,110.0,0.0,0.0,283.0,3604.0,251.0,22.0,0.0,144.0,100.0,1465.0
2016-04-08 16:45:00+02:00,288.0,602.0,115.0,0.0,0.0,236.0,3618.0,258.0,22.0,0.0,136.0,100.0,1549.0
2016-04-08 17:00:00+02:00,288.0,708.0,111.0,0.0,0.0,296.0,3598.0,283.0,22.0,0.0,125.0,100.0,1570.0
2016-04-08 17:15:00+02:00,288.0,750.0,103.0,0.0,0.0,323.0,3632.0,328.0,22.0,0.0,114.0,100.0,1569.0
2016-04-08 17:30:00+02:00,288.0,770.0,103.0,0.0,0.0,325.0,3711.0,356.0,22.0,0.0,104.0,100.0,1616.0
2016-04-08 17:45:00+02:00,288.0,792.0,104.0,0.0,0.0,334.0,3706.0,368.0,22.0,0.0,93.0,100.0,1599.0
2016-04-08 18:00:00+02:00,288.0,831.0,77.0,0.0,0.0,400.0,3733.0,370.0,22.0,0.0,80.0,100.0,1582.0
2016-04-08 18:15:00+02:00,288.0,865.0,76.0,0.0,0.0,428.0,3861.0,353.0,22.0,0.0,68.0,100.0,1623.0
2016-04-08 18:30:00+02:00,288.0,859.0,80.0,0.0,0.0,522.0,3943.0,344.0,22.0,0.0,56.0,100.0,1584.0
2016-04-08 18:45:00+02:00,288.0,858.0,79.0,0.0,0.0,601.0,3986.0,364.0,22.0,0.0,44.0,100.0,1560.0
2016-04-08 19:00:00+02:00,288.0,840.0,81.0,0.0,0.0,731.0,3900.0,382.0,22.0,0.0,28.0,100.0,1631.0
2016-04-08 19:15:00+02:00,288.0,852.0,91.0,0.0,0.0,700.0,3972.0,449.0,22.0,0.0,20.0,100.0,1728.0
2016-04-08 19:30:00+02:00,288.0,850.0,112.0,0.0,0.0,711.0,4002.0,458.0,22.0,0.0,12.0,100.0,1723.0
2016-04-08 19:45:00+02:00,288.0,848.0,110.0,0.0,0.0,702.0,4002.0,455.0,22.0,0.0,4.0,100.0,1810.0
2016-04-08 20:00:00+02:00,288.0,853.0,111.0,0.0,0.0,684.0,4013.0,485.0,22.0,0.0,3.0,100.0,1846.0
2016-04-08 20:15:00+02:00,288.0,841.0,108.0,0.0,0.0,704.0,3956.0,434.0,22.0,0.0,2.0,100.0,1773.0
2016-04-08 20:30:00+02:00,288.0,838.0,115.0,0.0,0.0,679.0,3956.0,415.0,22.0,0.0,1.0,100.0,1752.0
2016-04-08 20:45:00+02:00,288.0,847.0,118.0,0.0,0.0,508.0,3990.0,415.0,22.0,0.0,0.0,100.0,1819.0
2016-04-08 21:00:00+02:00,288.0,861.0,116.0,0.0,0.0,562.0,4017.0,463.0,22.0,0.0,0.0,100.0,1857.0
2016-04-08 21:15:00+02:00,288.0,854.0,116.0,0.0,0.0,571.0,3961.0,462.0,22.0,0.0,0.0,100.0,1867.0
2016-04-08 21:30:00+02:00,288.0,852.0,117.0,0.0,0.0,467.0,3948.0,440.0,22.0,0.0,0.0,100.0,1834.0
2016-04-08 21:45:00+02:00,288.0,846.0,115.0,0.0,0.0,290.0,3944.0,410.0,22.0,0.0,0.0,100.0,1790.0
2016-04-08 22:00:00+02:00,288.0,842.0,116.0,0.0,0.0,311.0,3981.0,484.0,22.0,0.0,0.0,100.0,1823.0
2016-04-08 22:15:00+02:00,288.0,846.0,116.0,0.0,0.0,312.0,3998.0,462.0,22.0,0.0,0.0,100.0,1848.0
2016-04-08 22:30:00+02:00,288.0,852.0,118.0,0.0,0.0,264.0,3985.0,410.0,22.0,0.0,0.0,100.0,1861.0
2016-04-08 22:45:00+02:00,288.0,850.0,117.0,0.0,0.0,201.0,3980.0,348.0,22.0,0.0,0.0,100.0,1830.0
2016-04-08 23:00:00+02:00,288.0,822.0,114.0,0.0,0.0,292.0,3916.0,359.0,22.0,0.0,0.0,100.0,1824.0
2016-04-08 23:15:00+02:00,288.0,798.0,110.0,0.0,0.0,192.0,3853.0,280.0,22.0,0.0,0.0,100.0,1841.0
2016-04-08 23:30:00+02:00,288.0,780.0,110.0,0.0,0.0,166.0,3826.0,261.0,22.0,0.0,0.0,100.0,1817.0
2016-04-08 23:45:00+02:00,288.0,781.0,109.0,0.0,0.0,167.0,3785.0,258.0,22.0,0.0,0.0,100.0,1815.0
2016-04-09 00:00:00+02:00,292.0,699.0,110.0,0.0,0.0,193.0,3789.0,277.0,22.0,0.0,0.0,100.0,1842.0
2016-04-09 00:15:00+02:00,292.0,604.0,111.0,0.0,0.0,208.0,3749.0,289.0,22.0,0.0,0.0,100.0,1852.0
2016-04-09 00:30:00+02:00,292.0,582.0,111.0,0.0,0.0,40.0,3746.0,309.0,22.0,0.0,0.0,100.0,1840.0
2016-04-09 00:45:00+02:00,292.0,506.0,112.0,0.0,0.0,13.0,3786.0,277.0,22.0,0.0,0.0,100.0,1799.0
2016-04-09 01:00:00+02:00,292.0,390.0,112.0,0.0,0.0,66.0,3827.0,300.0,22.0,0.0,0.0,100.0,1767.0
2016-04-09 01:15:00+02:00,292.0,347.0,112.0,0.0,0.0,51.0,3814.0,285.0,22.0,0.0,0.0,100.0,1748.0
2016-04-09 01:30:00+02:00,292.0,347.0,111.0,0.0,0.0,6.0,3783.0,278.0,22.0,0.0,0.0,100.0,1767.0
2016-04-09 01:45:00+02:00,292.0,332.0,110.0,0.0,0.0,0.0,3770.0,259.0,22.0,0.0,0.0,100.0,1801.0
2016-04-09 02:00:00+02:00,292.0,333.0,112.0,0.0,0.0,0.0,3769.0,281.0,22.0,0.0,0.0,100.0,1850.0
2016-04-09 02:15:00+02:00,292.0,335.0,112.0,0.0,0.0,0.0,3760.0,275.0,22.0,0.0,0.0,100.0,1859.0
2016-04-09 02:30:00+02:00,288.0,337.0,111.0,0.0,0.0,0.0,3768.0,259.0,22.0,0.0,0.0,100.0,1872.0
2016-04-09 02:45:00+02:00,288.0,334.0,112.0,0.0,0.0,0.0,3742.0,213.0,22.0,0.0,0.0,100.0,1879.0
2016-04-09 03:00:00+02:00,288.0,330.0,112.0,0.0,0.0,0.0,3726.0,200.0,22.0,0.0,0.0,100.0,1870.0
2016-04-09 03:15:00+02:00,288.0,326.0,110.0,0.0,0.0,0.0,3674.0,197.0,22.0,0.0,0.0,100.0,1858.0
2016-04-09 03:30:00+02:00,288.0,327.0,111.0,0.0,0.0,0.0,3694.0,198.0,22.0,0.0,0.0,100.0,1837.0
2016-04-09 03:45:00+02:00,292.0,328.0,113.0,0.0,0.0,0.0,3684.0,206.0,22.0,0.0,0.0,100.0,1812.0
2016-04-09 04:00:00+02:00,292.0,330.0,114.0,0.0,0.0,0.0,3675.0,224.0,22.0,0.0,0.0,100.0,1791.0
2016-04-09 04:15:00+02:00,292.0,328.0,113.0,0.0,0.0,0.0,3646.0,216.0,22.0,0.0,0.0,100.0,1782.0
2016-04-09 04:30:00+02:00,292.0,337.0,112.0,0.0,0.0,0.0,3626.0,232.0,22.0,0.0,0.0,100.0,1765.0
2016-04-09 04:45:00+02:00,292.0,339.0,112.0,0.0,0.0,0.0,3620.0,233.0,22.0,0.0,0.0,100.0,1725.0
2016-04-09 05:00:00+02:00,292.0,350.0,109.0,0.0,0.0,0.0,3654.0,275.0,22.0,0.0,0.0,100.0,1698.0
2016-04-09 05:15:00+02:00,292.0,373.0,109.0,0.0,0.0,0.0,3633.0,286.0,22.0,0.0,0.0,100.0,1709.0
2016-04-09 05:30:00+02:00,292.0,378.0,110.0,0.0,0.0,0.0,3668.0,308.0,22.0,0.0,0.0,100.0,1726.0
2016-04-09 05:45:00+02:00,292.0,395.0,110.0,0.0,0.0,39.0,3694.0,340.0,22.0,0.0,0.0,100.0,1701.0
2016-04-09 06:00:00+02:00,292.0,426.0,110.0,0.0,0.0,3.0,3708.0,294.0,22.0,0.0,0.0,100.0,1671.0
2016-04-09 06:15:00+02:00,292.0,450.0,110.0,0.0,0.0,36.0,3732.0,335.0,22.0,0.0,1.0,100.0,1629.0
2016-04-09 06:30:00+02:00,292.0,454.0,111.0,0.0,0.0,122.0,3743.0,326.0,22.0,0.0,2.0,100.0,1616.0
2016-04-09 06:45:00+02:00,292.0,457.0,111.0,0.0,0.0,218.0,3738.0,321.0,22.0,0.0,3.0,100.0,1619.0
2016-04-09 07:00:00+02:00,292.0,472.0,111.0,0.0,0.0,273.0,3836.0,388.0,22.0,0.0,19.0,100.0,1625.0
2016-04-09 07:15:00+02:00,292.0,467.0,110.0,0.0,0.0,290.0,3855.0,405.0,22.0,0.0,30.0,100.0,1618.0
2016-04-09 07:30:00+02:00,292.0,466.0,111.0,0.0,0.0,320.0,3864.0,409.0,22.0,0.0,41.0,100.0,1631.0
2016-04-09 07:45:00+02:00,292.0,462.0,111.0,0.0,0.0,364.0,3877.0,415.0,22.0,0.0,51.0,100.0,1626.0
2016-04-09 08:00:00+02:00,292.0,467.0,110.0,0.0,0.0,261.0,3875.0,409.0,22.0,0.0,68.0,100.0,1636.0
2016-04-09 08:15:00+02:00,292.0,467.0,109.0,0.0,0.0,329.0,3894.0,424.0,22.0,0.0,85.0,100.0,1621.0
2016-04-09 08:30:00+02:00,292.0,467.0,110.0,0.0,0.0,368.0,3875.0,434.0,22.0,0.0,102.0,100.0,1615.0
2016-04-09 08:45:00+02:00,292.0,462.0,111.0,0.0,0.0,385.0,3846.0,454.0,22.0,0.0,119.0,100.0,1612.0
2016-04-09 09:00:00+02:00,292.0,458.0,114.0,0.0,0.0,370.0,3804.0,473.0,22.0,0.0,133.0,100.0,1600.0
2016-04-09 09:15:00+02:00,292.0,454.0,116.0,0.0,0.0,364.0,3787.0,468.0,22.0,0.0,146.0,100.0,1601.0
2016-04-09 09:30:00+02:00,292.0,448.0,113.0,0.0,0.0,380.0,3786.0,468.0,22.0,0.0,160.0,100.0,1581.0
2016-04-09 09:45:00+02:00,292.0,449.0,114.0,0.0,0.0,355.0,3794.0,450.0,22.0,0.0,173.0,100.0,1564.0
2016-04-09 10:00:00+02:00,292.0,449.0,114.0,0.0,0.0,311.0,3776.0,387.0,22.0,0.0,184.0,100.0,1550.0
2016-04-09 10:15:00+02:00,292.0,448.0,112.0,0.0,0.0,325.0,3784.0,404.0,22.0,0.0,194.0,100.0,1512.0
2016-04-09 10:30:00+02:00,292.0,448.0,112.0,0.0,0.0,321.0,3764.0,410.0,22.0,0.0,203.0,100.0,1500.0
2016-04-09 10:45:00+02:00,292.0,457.0,114.0,0.0,0.0,337.0,3717.0,412.0,22.0,0.0,213.0,100.0,1490.0
2016-04-09 11:00:00+02:00,292.0,453.0,114.0,0.0,0.0,301.0,3685.0,390.0,22.0,0.0,220.0,100.0,1478.0
2016-04-09 11:15:00+02:00,292.0,456.0,113.0,0.0,0.0,300.0,3707.0,363.0,22.0,0.0,227.0,100.0,1456.0
2016-04-09 11:30:00+02:00,292.0,454.0,115.0,0.0,0.0,330.0,3707.0,356.0,22.0,0.0,234.0,100.0,1428.0
2016-04-09 11:45:00+02:00,292.0,457.0,115.0,0.0,0.0,296.0,3730.0,351.0,22.0,0.0,241.0,100.0,1378.0
2016-04-09 12:00:00+02:00,292.0,452.0,115.0,0.0,0.0,381.0,3727.0,415.0,22.0,0.0,248.0,100.0,1353.0
2016-04-09 12:15:00+02:00,292.0,442.0,113.0,0.0,0.0,387.0,3692.0,421.0,22.0,0.0,254.0,100.0,1307.0
2016-04-09 12:30:00+02:00,292.0,444.0,111.0,0.0,0.0,369.0,3673.0,398.0,22.0,0.0,260.0,100.0,1312.0
2016-04-09 12:45:00+02:00,292.0,444.0,113.0,0.0,0.0,360.0,3639.0,423.0,22.0,0.0,266.0,100.0,1285.0
2016-04-09 13:00:00+02:00,292.0,444.0,116.0,0.0,0.0,274.0,3639.0,397.0,22.0,0.0,268.0,100.0,1250.0
2016-04-09 13:15:00+02:00,292.0,440.0,114.0,0.0,0.0,222.0,3610.0,383.0,22.0,0.0,271.0,100.0,1247.0
2016-04-09 13:30:00+02:00,292.0,436.0,114.0,0.0,0.0,174.0,3594.0,363.0,22.0,0.0,273.0,100.0,1251.0
2016-04-09 13:45:00+02:00,292.0,434.0,113.0,0.0,0.0,168.0,3557.0,290.0,22.0,0.0,275.0,100.0,1253.0
2016-04-09 14:00:00+02:00,292.0,437.0,114.0,0.0,0.0,188.0,3535.0,344.0,22.0,0.0,270.0,100.0,1237.0
2016-04-09 14:15:00+02:00,292.0,434.0,110.0,0.0,0.0,211.0,3506.0,301.0,22.0,0.0,265.0,100.0,1254.0
2016-04-09 14:30:00+02:00,292.0,434.0,109.0,0.0,0.0,150.0,3515.0,280.0,22.0,0.0,259.0,100.0,1245.0
2016-04-09 14:45:00+02:00,292.0,435.0,107.0,0.0,0.0,175.0,3512.0,284.0,22.0,0.0,254.0,100.0,1231.0
2016-04-09 15:00:00+02:00,292.0,436.0,108.0,0.0,0.0,202.0,3532.0,284.0,22.0,0.0,244.0,100.0,1210.0
2016-04-09 15:15:00+02:00,292.0,438.0,114.0,0.0,0.0,136.0,3548.0,274.0,22.0,0.0,234.0,100.0,1222.0
2016-04-09 15:30:00+02:00,292.0,439.0,116.0,0.0,0.0,132.0,3564.0,272.0,22.0,0.0,224.0,100.0,1212.0
2016-04-09 15:45:00+02:00,292.0,438.0,115.0,0.0,0.0,145.0,3562.0,276.0,22.0,0.0,214.0,100.0,1198.0
2016-04-09 16:00:00+02:00,292.0,438.0,123.0,0.0,0.0,173.0,3523.0,247.0,22.0,0.0,203.0,100.0,1210.0
2016-04-09 16:15:00+02:00,292.0,442.0,131.0,0.0,0.0,194.0,3547.0,264.0,22.0,0.0,192.0,100.0,1194.0
2016-04-09 16:30:00+02:00,292.0,446.0,122.0,0.0,0.0,171.0,3586.0,302.0,22.0,0.0,181.0,100.0,1206.0
2016-04-09 16:45:00+02:00,292.0,446.0,112.0,0.0,0.0,164.0,3575.0,299.0,22.0,0.0,170.0,100.0,1195.0
2016-04-09 17:00:00+02:00,292.0,446.0,110.0,0.0,0.0,210.0,3495.0,289.0,22.0,0.0,155.0,100.0,1171.0
2016-04-09 17:15:00+02:00,292.0,450.0,111.0,0.0,0.0,285.0,3510.0,321.0,22.0,0.0,140.0,100.0,1169.0
2016-04-09 17:30:00+02:00,292.0,454.0,112.0,0.0,0.0,446.0,3532.0,338.0,22.0,0.0,126.0,100.0,1156.0
2016-04-09 17:45:00+02:00,292.0,456.0,111.0,0.0,0.0,507.0,3536.0,342.0,22.0,0.0,111.0,100.0,1151.0
2016-04-09 18:00:00+02:00,292.0,461.0,111.0,0.0,0.0,569.0,3581.0,342.0,22.0,0.0,96.0,100.0,1116.0
2016-04-09 18:15:00+02:00,292.0,464.0,111.0,0.0,0.0,573.0,3644.0,376.0,22.0,0.0,81.0,100.0,1091.0
2016-04-09 18:30:00+02:00,292.0,468.0,111.0,0.0,0.0,544.0,3706.0,378.0,22.0,0.0,66.0,100.0,1121.0
2016-04-09 18:45:00+02:00,292.0,468.0,110.0,0.0,0.0,608.0,3724.0,376.0,22.0,0.0,52.0,100.0,1098.0
2016-04-09 19:00:00+02:00,292.0,464.0,111.0,0.0,0.0,670.0,3672.0,352.0,22.0,0.0,34.0,100.0,1120.0
2016-04-09 19:15:00+02:00,292.0,468.0,111.0,0.0,0.0,702.0,3715.0,360.0,22.0,0.0,24.0,100.0,1108.0
2016-04-09 19:30:00+02:00,292.0,459.0,111.0,0.0,0.0,691.0,3723.0,398.0,22.0,0.0,14.0,100.0,1071.0
2016-04-09 19:45:00+02:00,292.0,458.0,111.0,0.0,0.0,726.0,3722.0,428.0,22.0,0.0,4.0,100.0,1035.0
2016-04-09 20:00:00+02:00,292.0,454.0,110.0,0.0,0.0,691.0,3660.0,450.0,22.0,0.0,3.0,100.0,1013.0
2016-04-09 20:15:00+02:00,292.0,455.0,161.0,0.0,0.0,592.0,3674.0,409.0,22.0,0.0,2.0,100.0,999.0
2016-04-09 20:30:00+02:00,292.0,450.0,216.0,0.0,0.0,504.0,3634.0,388.0,22.0,0.0,1.0,100.0,1003.0
2016-04-09 20:45:00+02:00,292.0,450.0,245.0,0.0,0.0,384.0,3622.0,348.0,22.0,0.0,0.0,100.0,1023.0
2016-04-09 21:00:00+02:00,292.0,447.0,250.0,0.0,0.0,695.0,3661.0,389.0,22.0,0.0,0.0,100.0,1048.0
2016-04-09 21:15:00+02:00,292.0,450.0,248.0,0.0,0.0,551.0,3660.0,372.0,22.0,0.0,0.0,100.0,1078.0
2016-04-09 21:30:00+02:00,292.0,452.0,248.0,0.0,0.0,359.0,3664.0,340.0,22.0,0.0,0.0,100.0,1109.0
2016-04-09 21:45:00+02:00,292.0,454.0,254.0,0.0,0.0,163.0,3692.0,330.0,22.0,0.0,0.0,100.0,1143.0
2016-04-09 22:00:00+02:00,292.0,455.0,242.0,0.0,0.0,332.0,3662.0,370.0,22.0,0.0,0.0,100.0,1164.0
2016-04-09 22:15:00+02:00,292.0,460.0,252.0,0.0,0.0,362.0,3656.0,357.0,22.0,0.0,0.0,100.0,1173.0
2016-04-09 22:30:00+02:00,292.0,462.0,274.0,0.0,0.0,292.0,3620.0,324.0,22.0,0.0,0.0,100.0,1151.0
2016-04-09 22:45:00+02:00,292.0,465.0,281.0,0.0,0.0,301.0,3530.0,289.0,22.0,0.0,0.0,100.0,1166.0
2016-04-09 23:00:00+02:00,292.0,562.0,286.0,0.0,0.0,318.0,3514.0,322.0,22.0,0.0,0.0,100.0,1141.0
2016-04-09 23:15:00+02:00,292.0,644.0,309.0,0.0,0.0,140.0,3508.0,296.0,22.0,0.0,0.0,100.0,1098.0
2016-04-09 23:30:00+02:00,292.0,778.0,318.0,0.0,0.0,150.0,3470.0,279.0,22.0,0.0,0.0,100.0,1045.0
2016-04-09 23:45:00+02:00,292.0,894.0,322.0,0.0,0.0,74.0,3416.0,252.0,22.0,0.0,0.0,100.0,1041.0
2016-04-10 00:00:00+02:00,292.0,938.0,323.0,0.0,0.0,57.0,3356.0,314.0,22.0,0.0,0.0,100.0,1040.0
2016-04-10 00:15:00+02:00,292.0,903.0,320.0,0.0,0.0,124.0,3318.0,279.0,22.0,0.0,0.0,100.0,1070.0
2016-04-10 00:30:00+02:00,292.0,970.0,322.0,0.0,0.0,0.0,3267.0,226.0,22.0,0.0,0.0,100.0,1104.0
2016-04-10 00:45:00+02:00,292.0,1013.0,322.0,0.0,0.0,0.0,3212.0,194.0,22.0,0.0,0.0,100.0,1125.0
2016-04-10 01:00:00+02:00,292.0,1025.0,322.0,0.0,0.0,0.0,3203.0,206.0,22.0,0.0,0.0,100.0,1149.0
2016-04-10 01:15:00+02:00,292.0,1040.0,322.0,0.0,0.0,0.0,3172.0,214.0,22.0,0.0,0.0,100.0,1192.0
2016-04-10 01:30:00+02:00,292.0,1066.0,322.0,0.0,0.0,0.0,3147.0,198.0,22.0,0.0,0.0,100.0,1203.0
2016-04-10 01:45:00+02:00,292.0,1085.0,320.0,0.0,0.0,0.0,3160.0,202.0,22.0,0.0,0.0,100.0,1196.0
2016-04-10 02:00:00+02:00,292.0,1120.0,321.0,0.0,0.0,0.0,3180.0,204.0,22.0,0.0,0.0,100.0,1216.0
2016-04-10 02:15:00+02:00,292.0,1180.0,322.0,0.0,0.0,0.0,3164.0,190.0,22.0,0.0,0.0,100.0,1255.0
2016-04-10 02:30:00+02:00,292.0,1207.0,323.0,0.0,0.0,0.0,3139.0,174.0,22.0,0.0,0.0,100.0,1273.0
2016-04-10 02:45:00+02:00,292.0,1195.0,322.0,0.0,0.0,0.0,3119.0,168.0,22.0,0.0,0.0,100.0,1316.0
2016-04-10 03:00:00+02:00,292.0,1120.0,321.0,0.0,0.0,0.0,3139.0,168.0,22.0,0.0,0.0,100.0,1321.0
2016-04-10 03:15:00+02:00,292.0,1041.0,322.0,0.0,0.0,0.0,3180.0,173.0,22.0,0.0,0.0,100.0,1296.0
2016-04-10 03:30:00+02:00,292.0,1021.0,321.0,0.0,0.0,0.0,3198.0,188.0,22.0,0.0,0.0,100.0,1266.0
2016-04-10 03:45:00+02:00,292.0,1016.0,322.0,0.0,0.0,0.0,3180.0,162.0,22.0,0.0,0.0,100.0,1315.0
2016-04-10 04:00:00+02:00,292.0,1016.0,321.0,0.0,0.0,0.0,3206.0,139.0,22.0,0.0,0.0,100.0,1366.0
2016-04-10 04:15:00+02:00,292.0,1018.0,322.0,0.0,0.0,0.0,3224.0,134.0,22.0,0.0,0.0,100.0,1392.0
2016-04-10 04:30:00+02:00,292.0,1021.0,320.0,0.0,0.0,0.0,3230.0,136.0,22.0,0.0,0.0,100.0,1480.0
2016-04-10 04:45:00+02:00,292.0,1022.0,321.0,0.0,0.0,0.0,3207.0,134.0,22.0,0.0,0.0,100.0,1561.0
2016-04-10 05:00:00+02:00,292.0,1018.0,322.0,0.0,0.0,0.0,3218.0,147.0,22.0,0.0,0.0,100.0,1624.0
2016-04-10 05:15:00+02:00,292.0,1020.0,322.0,0.0,0.0,0.0,3209.0,148.0,22.0,0.0,0.0,100.0,1646.0
2016-04-10 05:30:00+02:00,292.0,1026.0,320.0,0.0,0.0,0.0,3212.0,150.0,22.0,0.0,0.0,100.0,1653.0
2016-04-10 05:45:00+02:00,292.0,1040.0,322.0,0.0,0.0,0.0,3185.0,156.0,22.0,0.0,0.0,100.0,1654.0
2016-04-10 06:00:00+02:00,292.0,1039.0,322.0,0.0,0.0,0.0,3166.0,153.0,22.0,0.0,1.0,100.0,1656.0
2016-04-10 06:15:00+02:00,292.0,1052.0,320.0,0.0,0.0,0.0,3150.0,156.0,22.0,0.0,2.0,100.0,1655.0
2016-04-10 06:30:00+02:00,292.0,1055.0,322.0,0.0,0.0,0.0,3186.0,156.0,22.0,0.0,3.0,100.0,1648.0
2016-04-10 06:45:00+02:00,292.0,1057.0,321.0,0.0,0.0,0.0,3186.0,160.0,22.0,0.0,5.0,100.0,1648.0
2016-04-10 07:00:00+02:00,292.0,1092.0,322.0,0.0,0.0,0.0,3244.0,190.0,22.0,0.0,23.0,100.0,1662.0
2016-04-10 07:15:00+02:00,292.0,1081.0,321.0,0.0,0.0,0.0,3250.0,196.0,22.0,0.0,36.0,100.0,1691.0
2016-04-10 07:30:00+02:00,292.0,1058.0,322.0,0.0,0.0,0.0,3236.0,200.0,22.0,0.0,50.0,100.0,1730.0
2016-04-10 07:45:00+02:00,292.0,1044.0,323.0,0.0,0.0,0.0,3235.0,229.0,22.0,0.0,64.0,100.0,1765.0
2016-04-10 08:00:00+02:00,292.0,1051.0,322.0,0.0,0.0,0.0,3299.0,302.0,22.0,0.0,85.0,100.0,1793.0
2016-04-10 08:15:00+02:00,292.0,1083.0,322.0,0.0,0.0,0.0,3358.0,306.0,22.0,0.0,107.0,100.0,1814.0
2016-04-10 08:30:00+02:00,292.0,1114.0,323.0,0.0,0.0,0.0,3390.0,304.0,22.0,0.0,129.0,100.0,1855.0
2016-04-10 08:45:00+02:00,292.0,1107.0,324.0,0.0,0.0,0.0,3427.0,306.0,22.0,0.0,151.0,100.0,1897.0
2016-04-10 09:00:00+02:00,292.0,1104.0,322.0,0.0,0.0,0.0,3415.0,311.0,22.0,0.0,174.0,100.0,1916.0
2016-04-10 09:15:00+02:00,292.0,1103.0,323.0,0.0,0.0,0.0,3434.0,308.0,22.0,0.0,196.0,100.0,1912.0
2016-04-10 09:30:00+02:00,292.0,1095.0,325.0,0.0,0.0,0.0,3404.0,279.0,22.0,0.0,219.0,100.0,1917.0
2016-04-10 09:45:00+02:00,292.0,1081.0,323.0,0.0,0.0,0.0,3395.0,264.0,22.0,0.0,241.0,100.0,1922.0
2016-04-10 10:00:00+02:00,292.0,1068.0,323.0,0.0,0.0,0.0,3370.0,267.0,22.0,0.0,262.0,100.0,1883.0
2016-04-10 10:15:00+02:00,292.0,1048.0,323.0,0.0,0.0,0.0,3326.0,306.0,22.0,0.0,281.0,100.0,1840.0
2016-04-10 10:30:00+02:00,292.0,1036.0,325.0,0.0,0.0,0.0,3291.0,308.0,22.0,0.0,301.0,100.0,1806.0
2016-04-10 10:45:00+02:00,292.0,1025.0,324.0,0.0,0.0,0.0,3260.0,312.0,22.0,0.0,320.0,100.0,1796.0
2016-04-10 11:00:00+02:00,292.0,1006.0,324.0,0.0,0.0,0.0,3217.0,212.0,22.0,0.0,337.0,100.0,1764.0
2016-04-10 11:15:00+02:00,292.0,999.0,324.0,0.0,0.0,0.0,3224.0,196.0,22.0,0.0,354.0,100.0,1744.0
2016-04-10 11:30:00+02:00,292.0,986.0,323.0,0.0,0.0,0.0,3194.0,212.0,22.0,0.0,371.0,100.0,1727.0
2016-04-10 11:45:00+02:00,292.0,989.0,324.0,0.0,0.0,0.0,3168.0,184.0,22.0,0.0,387.0,100.0,1705.0
2016-04-10 12:00:00+02:00,292.0,995.0,325.0,0.0,0.0,0.0,3133.0,158.0,22.0,0.0,397.0,100.0,1679.0
2016-04-10 12:15:00+02:00,292.0,994.0,325.0,0.0,0.0,0.0,3057.0,157.0,22.0,0.0,407.0,100.0,1661.0
2016-04-10 12:30:00+02:00,292.0,990.0,326.0,0.0,0.0,0.0,2983.0,162.0,22.0,0.0,415.0,100.0,1604.0
2016-04-10 12:45:00+02:00,292.0,973.0,325.0,0.0,0.0,0.0,2895.0,181.0,22.0,0.0,425.0,100.0,1536.0
2016-04-10 13:00:00+02:00,292.0,955.0,324.0,0.0,0.0,0.0,2884.0,119.0,22.0,0.0,422.0,100.0,1537.0
2016-04-10 13:15:00+02:00,292.0,940.0,326.0,0.0,0.0,0.0,2859.0,103.0,22.0,0.0,420.0,100.0,1492.0
