,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-18 16:30:00+01:00,4691.0,17623.0,3888.0,17899.0,193.0,18.0,1762.0,1534.0,158.0,10653.0,6126.0,164.0,1677.0,346.0,1143.0,1093.0
2016-02-18 16:45:00+01:00,4693.0,17642.0,3999.0,17920.0,193.0,18.0,1593.0,1537.0,129.0,10654.0,6469.0,164.0,1060.0,346.0,1214.0,1062.0
2016-02-18 17:00:00+01:00,4689.0,17542.0,4093.0,17957.0,192.0,17.0,836.0,1538.0,31.0,10569.0,6200.0,164.0,533.0,358.0,1230.0,1062.0
2016-02-18 17:15:00+01:00,4687.0,17602.0,4347.0,18050.0,214.0,17.0,1150.0,1536.0,92.0,10605.0,6208.0,164.0,204.0,358.0,1342.0,1113.0
2016-02-18 17:30:00+01:00,4679.0,17611.0,4470.0,17963.0,378.0,17.0,1908.0,1535.0,97.0,10616.0,6314.0,164.0,59.0,356.0,1393.0,1237.0
2016-02-18 17:45:00+01:00,4656.0,17582.0,4570.0,17905.0,377.0,17.0,3907.0,1534.0,57.0,10642.0,6443.0,164.0,9.0,365.0,1357.0,1373.0
2016-02-18 18:00:00+01:00,4643.0,17556.0,4488.0,18024.0,377.0,18.0,2474.0,1530.0,34.0,10592.0,6534.0,164.0,0.0,349.0,1328.0,1551.0
2016-02-18 18:15:00+01:00,4668.0,17611.0,4464.0,18065.0,376.0,18.0,2811.0,1529.0,33.0,10621.0,6607.0,165.0,0.0,356.0,1335.0,1661.0
2016-02-18 18:30:00+01:00,4667.0,17645.0,4636.0,18120.0,377.0,18.0,3054.0,1527.0,63.0,10652.0,6569.0,165.0,0.0,355.0,1378.0,1720.0
2016-02-18 18:45:00+01:00,4677.0,17610.0,4633.0,18117.0,317.0,17.0,2865.0,1528.0,81.0,10656.0,5973.0,165.0,0.0,351.0,1376.0,1770.0
2016-02-18 19:00:00+01:00,4667.0,17669.0,4573.0,18127.0,193.0,17.0,2704.0,1529.0,58.0,10656.0,5998.0,165.0,0.0,363.0,1397.0,1842.0
2016-02-18 19:15:00+01:00,4683.0,17676.0,4583.0,18136.0,192.0,18.0,1752.0,1531.0,39.0,10653.0,6113.0,165.0,0.0,368.0,1358.0,1902.0
2016-02-18 19:30:00+01:00,4695.0,17651.0,4581.0,18071.0,193.0,18.0,1259.0,1531.0,62.0,10646.0,6456.0,165.0,0.0,361.0,1305.0,1966.0
2016-02-18 19:45:00+01:00,4707.0,17589.0,4440.0,17968.0,193.0,18.0,713.0,1527.0,51.0,10632.0,6235.0,165.0,0.0,351.0,1263.0,2003.0
2016-02-18 20:00:00+01:00,4708.0,17547.0,4183.0,17903.0,193.0,18.0,2368.0,1522.0,113.0,10664.0,5716.0,165.0,0.0,354.0,1199.0,2010.0
2016-02-18 20:15:00+01:00,4719.0,17609.0,4148.0,17859.0,193.0,18.0,934.0,1521.0,53.0,10642.0,6185.0,165.0,0.0,354.0,1154.0,1985.0
2016-02-18 20:30:00+01:00,4728.0,17598.0,4057.0,17704.0,193.0,18.0,645.0,1522.0,33.0,10644.0,6113.0,165.0,0.0,358.0,1163.0,1955.0
2016-02-18 20:45:00+01:00,4732.0,17568.0,3699.0,17525.0,193.0,18.0,1631.0,1523.0,34.0,10648.0,6098.0,165.0,0.0,364.0,1175.0,1931.0
2016-02-18 21:00:00+01:00,4725.0,17268.0,3593.0,17289.0,193.0,18.0,1807.0,1522.0,43.0,10659.0,5726.0,165.0,0.0,366.0,1174.0,1941.0
2016-02-18 21:15:00+01:00,4729.0,17242.0,3474.0,17142.0,193.0,18.0,1698.0,1521.0,48.0,10657.0,5548.0,165.0,0.0,364.0,1071.0,1919.0
2016-02-18 21:30:00+01:00,4727.0,17259.0,3358.0,16997.0,193.0,18.0,1104.0,1514.0,68.0,10650.0,5717.0,165.0,0.0,366.0,1022.0,1908.0
2016-02-18 21:45:00+01:00,4731.0,17246.0,3323.0,16653.0,193.0,18.0,1388.0,1512.0,73.0,10623.0,5634.0,165.0,0.0,357.0,1019.0,1888.0
2016-02-18 22:00:00+01:00,4724.0,17288.0,3270.0,16357.0,193.0,18.0,1576.0,1514.0,122.0,10658.0,5309.0,165.0,0.0,357.0,1029.0,1881.0
2016-02-18 22:15:00+01:00,4707.0,17220.0,3254.0,15975.0,193.0,19.0,1439.0,1518.0,87.0,10639.0,5287.0,165.0,0.0,349.0,966.0,1887.0
2016-02-18 22:30:00+01:00,4704.0,17254.0,3141.0,15431.0,193.0,19.0,1405.0,1514.0,95.0,10626.0,5343.0,165.0,0.0,339.0,873.0,1879.0
2016-02-18 22:45:00+01:00,4706.0,17280.0,3026.0,15086.0,193.0,19.0,778.0,1512.0,78.0,10603.0,5219.0,165.0,0.0,351.0,841.0,1842.0
2016-02-18 23:00:00+01:00,4707.0,17310.0,2998.0,14322.0,193.0,19.0,812.0,1512.0,77.0,10628.0,5139.0,165.0,0.0,360.0,824.0,1788.0
2016-02-18 23:15:00+01:00,4713.0,17353.0,2989.0,13631.0,193.0,20.0,1014.0,1512.0,69.0,10640.0,4681.0,165.0,0.0,350.0,730.0,1707.0
2016-02-18 23:30:00+01:00,4717.0,17325.0,2762.0,13052.0,193.0,20.0,768.0,1510.0,74.0,10643.0,4716.0,164.0,0.0,360.0,651.0,1622.0
2016-02-18 23:45:00+01:00,4722.0,17321.0,2559.0,12630.0,193.0,19.0,270.0,1512.0,47.0,10605.0,4488.0,164.0,0.0,353.0,591.0,1586.0
2016-02-19 00:00:00+01:00,4715.0,17268.0,2680.0,12520.0,192.0,20.0,257.0,1512.0,90.0,10627.0,4122.0,164.0,0.0,357.0,549.0,1538.0
2016-02-19 00:15:00+01:00,4722.0,17225.0,2517.0,12244.0,192.0,20.0,216.0,1513.0,60.0,10636.0,4434.0,164.0,0.0,370.0,541.0,1502.0
2016-02-19 00:30:00+01:00,4713.0,17201.0,2593.0,12121.0,193.0,20.0,175.0,1512.0,89.0,10643.0,4098.0,161.0,0.0,364.0,492.0,1477.0
2016-02-19 00:45:00+01:00,4706.0,17091.0,2566.0,12044.0,193.0,20.0,189.0,1510.0,65.0,10625.0,3360.0,161.0,0.0,367.0,483.0,1453.0
2016-02-19 01:00:00+01:00,4678.0,17011.0,2832.0,12386.0,193.0,20.0,177.0,1508.0,108.0,10653.0,3089.0,161.0,0.0,364.0,464.0,1430.0
2016-02-19 01:15:00+01:00,4676.0,17119.0,2570.0,12494.0,193.0,20.0,168.0,1506.0,61.0,10626.0,3352.0,161.0,0.0,373.0,470.0,1412.0
2016-02-19 01:30:00+01:00,4675.0,17268.0,2545.0,12393.0,193.0,20.0,169.0,1507.0,71.0,10652.0,3549.0,161.0,0.0,364.0,470.0,1369.0
2016-02-19 01:45:00+01:00,4675.0,17319.0,2493.0,12283.0,193.0,20.0,101.0,1508.0,64.0,10635.0,3737.0,161.0,0.0,352.0,444.0,1306.0
2016-02-19 02:00:00+01:00,4668.0,17314.0,2496.0,12394.0,192.0,19.0,627.0,1509.0,76.0,10650.0,3779.0,161.0,0.0,349.0,400.0,1265.0
2016-02-19 02:15:00+01:00,4670.0,17337.0,2511.0,12209.0,192.0,19.0,46.0,1508.0,68.0,10652.0,3828.0,161.0,0.0,351.0,331.0,1280.0
2016-02-19 02:30:00+01:00,4670.0,17404.0,2643.0,12186.0,193.0,19.0,437.0,1508.0,106.0,10620.0,3775.0,161.0,0.0,351.0,273.0,1324.0
2016-02-19 02:45:00+01:00,4669.0,17420.0,2707.0,12042.0,192.0,19.0,78.0,1507.0,113.0,10606.0,3688.0,161.0,0.0,356.0,245.0,1329.0
2016-02-19 03:00:00+01:00,4656.0,17379.0,2776.0,12071.0,193.0,19.0,753.0,1505.0,158.0,10640.0,3676.0,161.0,0.0,352.0,239.0,1325.0
2016-02-19 03:15:00+01:00,4652.0,17351.0,2776.0,12085.0,193.0,19.0,757.0,1501.0,134.0,10623.0,3483.0,161.0,0.0,353.0,221.0,1347.0
2016-02-19 03:30:00+01:00,4650.0,17397.0,2756.0,12117.0,193.0,19.0,729.0,1501.0,155.0,10647.0,3403.0,161.0,0.0,361.0,213.0,1303.0
2016-02-19 03:45:00+01:00,4649.0,17428.0,2805.0,12120.0,193.0,19.0,247.0,1500.0,186.0,10651.0,3367.0,161.0,0.0,361.0,192.0,1252.0
2016-02-19 04:00:00+01:00,4656.0,17468.0,2799.0,12019.0,192.0,19.0,3.0,1497.0,141.0,10659.0,3238.0,161.0,0.0,362.0,181.0,1211.0
2016-02-19 04:15:00+01:00,4665.0,17470.0,2901.0,12188.0,193.0,19.0,2.0,1497.0,103.0,10647.0,3430.0,161.0,0.0,355.0,194.0,1164.0
2016-02-19 04:30:00+01:00,4668.0,17525.0,2979.0,12281.0,193.0,19.0,2.0,1495.0,152.0,10661.0,3484.0,161.0,0.0,358.0,184.0,1132.0
2016-02-19 04:45:00+01:00,4675.0,17605.0,3018.0,12374.0,193.0,19.0,253.0,1496.0,205.0,10662.0,3660.0,161.0,0.0,364.0,206.0,1126.0
2016-02-19 05:00:00+01:00,4672.0,17743.0,2990.0,12470.0,192.0,18.0,233.0,1494.0,149.0,10654.0,4017.0,161.0,0.0,356.0,232.0,1146.0
2016-02-19 05:15:00+01:00,4666.0,17853.0,2997.0,12672.0,193.0,18.0,2.0,1495.0,114.0,10645.0,4076.0,161.0,0.0,367.0,223.0,1151.0
2016-02-19 05:30:00+01:00,4664.0,17980.0,2948.0,13205.0,193.0,18.0,2.0,1497.0,160.0,10656.0,4628.0,161.0,0.0,359.0,185.0,1145.0
2016-02-19 05:45:00+01:00,4666.0,18070.0,2910.0,13964.0,193.0,18.0,227.0,1497.0,161.0,10659.0,4785.0,161.0,0.0,368.0,191.0,1132.0
2016-02-19 06:00:00+01:00,4671.0,18076.0,2958.0,14692.0,193.0,18.0,253.0,1498.0,166.0,10617.0,4935.0,161.0,0.0,375.0,184.0,1168.0
2016-02-19 06:15:00+01:00,4675.0,18131.0,3218.0,15394.0,193.0,17.0,4.0,1494.0,127.0,10660.0,5161.0,163.0,0.0,374.0,156.0,1194.0
2016-02-19 06:30:00+01:00,4671.0,18151.0,3290.0,16208.0,193.0,17.0,1236.0,1495.0,165.0,10667.0,5437.0,165.0,0.0,377.0,146.0,1227.0
2016-02-19 06:45:00+01:00,4672.0,18102.0,3330.0,16953.0,193.0,17.0,1911.0,1492.0,182.0,10664.0,6068.0,165.0,0.0,377.0,157.0,1299.0
2016-02-19 07:00:00+01:00,4657.0,18041.0,3322.0,17414.0,194.0,17.0,680.0,1494.0,132.0,10629.0,6329.0,165.0,5.0,361.0,161.0,1396.0
2016-02-19 07:15:00+01:00,4661.0,18054.0,3391.0,17631.0,194.0,17.0,1779.0,1494.0,150.0,10668.0,6263.0,165.0,20.0,366.0,165.0,1448.0
2016-02-19 07:30:00+01:00,4663.0,18061.0,3407.0,17771.0,194.0,17.0,2254.0,1491.0,191.0,10674.0,6336.0,165.0,126.0,350.0,153.0,1488.0
2016-02-19 07:45:00+01:00,4664.0,18027.0,3398.0,17912.0,194.0,17.0,2227.0,1492.0,206.0,10671.0,6401.0,165.0,339.0,339.0,140.0,1498.0
2016-02-19 08:00:00+01:00,4653.0,18039.0,3465.0,17888.0,359.0,16.0,2422.0,1481.0,178.0,10665.0,6577.0,165.0,591.0,335.0,138.0,1539.0
2016-02-19 08:15:00+01:00,4649.0,18076.0,3485.0,17902.0,381.0,16.0,2247.0,1484.0,139.0,10672.0,6621.0,165.0,941.0,333.0,155.0,1542.0
2016-02-19 08:30:00+01:00,4624.0,18091.0,3490.0,17881.0,380.0,16.0,2175.0,1480.0,155.0,10672.0,6617.0,165.0,1322.0,335.0,185.0,1572.0
2016-02-19 08:45:00+01:00,4597.0,18086.0,3470.0,17936.0,379.0,17.0,2082.0,1478.0,174.0,10669.0,6454.0,165.0,1652.0,336.0,188.0,1522.0
2016-02-19 09:00:00+01:00,4620.0,18094.0,3394.0,17804.0,205.0,17.0,2598.0,1481.0,245.0,10673.0,6745.0,165.0,2013.0,342.0,194.0,1504.0
2016-02-19 09:15:00+01:00,4622.0,18071.0,3376.0,17809.0,193.0,17.0,2273.0,1479.0,196.0,10651.0,6730.0,165.0,2433.0,343.0,198.0,1458.0
2016-02-19 09:30:00+01:00,4670.0,18075.0,3369.0,17809.0,194.0,17.0,2428.0,1482.0,224.0,10660.0,6702.0,165.0,3059.0,339.0,211.0,1405.0
2016-02-19 09:45:00+01:00,4680.0,18066.0,3362.0,17771.0,194.0,17.0,1871.0,1480.0,147.0,10643.0,6756.0,165.0,3475.0,336.0,233.0,1336.0
2016-02-19 10:00:00+01:00,4682.0,18112.0,3337.0,17882.0,193.0,17.0,2418.0,1481.0,146.0,10670.0,6935.0,165.0,3858.0,330.0,274.0,1283.0
2016-02-19 10:15:00+01:00,4689.0,18086.0,3286.0,17949.0,193.0,17.0,2224.0,1483.0,151.0,10673.0,6886.0,165.0,4301.0,319.0,321.0,1224.0
2016-02-19 10:30:00+01:00,4693.0,18074.0,3297.0,18003.0,194.0,17.0,2200.0,1482.0,137.0,10674.0,6617.0,165.0,4718.0,324.0,398.0,1216.0
2016-02-19 10:45:00+01:00,4693.0,18065.0,3260.0,18099.0,194.0,17.0,2657.0,1484.0,119.0,10659.0,6576.0,165.0,5049.0,330.0,421.0,1221.0
2016-02-19 11:00:00+01:00,4690.0,18073.0,3245.0,18052.0,193.0,17.0,1486.0,1483.0,110.0,10667.0,6296.0,165.0,5337.0,329.0,439.0,1213.0
2016-02-19 11:15:00+01:00,4681.0,18046.0,3253.0,17952.0,194.0,17.0,1901.0,1481.0,137.0,10663.0,6244.0,165.0,5584.0,335.0,484.0,1239.0
2016-02-19 11:30:00+01:00,4674.0,18035.0,3265.0,17798.0,194.0,17.0,2308.0,1482.0,141.0,10653.0,6281.0,165.0,5786.0,333.0,550.0,1309.0
2016-02-19 11:45:00+01:00,4678.0,18043.0,3267.0,17754.0,194.0,17.0,1212.0,1487.0,121.0,10651.0,6343.0,165.0,6015.0,340.0,606.0,1390.0
2016-02-19 12:00:00+01:00,4670.0,18017.0,3263.0,17664.0,193.0,17.0,2318.0,1485.0,180.0,10658.0,5827.0,165.0,6194.0,355.0,660.0,1460.0
2016-02-19 12:15:00+01:00,4668.0,17948.0,3235.0,17461.0,193.0,17.0,2263.0,1483.0,199.0,10627.0,5893.0,164.0,6229.0,356.0,648.0,1572.0
2016-02-19 12:30:00+01:00,4664.0,17991.0,3233.0,17514.0,194.0,17.0,1954.0,1480.0,177.0,10666.0,5948.0,164.0,6237.0,357.0,636.0,1725.0
2016-02-19 12:45:00+01:00,4671.0,18061.0,3231.0,17393.0,194.0,17.0,1188.0,1481.0,115.0,10661.0,6021.0,164.0,6140.0,342.0,656.0,1859.0
2016-02-19 13:00:00+01:00,4668.0,18062.0,3241.0,17604.0,194.0,17.0,2156.0,1483.0,187.0,10673.0,5791.0,163.0,5998.0,340.0,730.0,2041.0
2016-02-19 13:15:00+01:00,4665.0,18044.0,3242.0,17709.0,194.0,17.0,1936.0,1489.0,182.0,10668.0,5794.0,163.0,5805.0,330.0,765.0,2169.0
2016-02-19 13:30:00+01:00,4667.0,18096.0,3247.0,17724.0,194.0,17.0,1457.0,1492.0,113.0,10669.0,5822.0,163.0,5683.0,329.0,914.0,2327.0
2016-02-19 13:45:00+01:00,4669.0,18073.0,3231.0,17650.0,193.0,17.0,1256.0,1495.0,92.0,10668.0,5758.0,164.0,5487.0,350.0,1015.0,2499.0
2016-02-19 14:00:00+01:00,4663.0,18056.0,3213.0,17462.0,192.0,17.0,1044.0,1499.0,88.0,10664.0,5492.0,165.0,5138.0,346.0,1116.0,2617.0
2016-02-19 14:15:00+01:00,4647.0,18032.0,3207.0,17397.0,192.0,17.0,1179.0,1499.0,88.0,10658.0,5418.0,165.0,4872.0,346.0,1259.0,2754.0
2016-02-19 14:30:00+01:00,4637.0,17987.0,3207.0,17205.0,193.0,17.0,908.0,1499.0,90.0,10657.0,5482.0,165.0,4600.0,354.0,1305.0,2840.0
2016-02-19 14:45:00+01:00,4645.0,18051.0,3211.0,16915.0,193.0,17.0,518.0,1502.0,60.0,10659.0,5411.0,165.0,4208.0,346.0,1294.0,2893.0
2016-02-19 15:00:00+01:00,4642.0,18070.0,3205.0,16400.0,193.0,17.0,570.0,1498.0,74.0,10646.0,5339.0,165.0,3765.0,346.0,1388.0,2902.0
2016-02-19 15:15:00+01:00,4642.0,18122.0,3215.0,16345.0,193.0,17.0,736.0,1495.0,73.0,10654.0,5382.0,165.0,3345.0,357.0,1352.0,2964.0
2016-02-19 15:30:00+01:00,4642.0,18117.0,3252.0,16373.0,193.0,17.0,793.0,1493.0,82.0,10661.0,5488.0,165.0,2877.0,364.0,1354.0,2960.0
2016-02-19 15:45:00+01:00,4641.0,18094.0,3291.0,16444.0,192.0,17.0,898.0,1494.0,92.0,10653.0,5389.0,165.0,2400.0,368.0,1539.0,2974.0
2016-02-19 16:00:00+01:00,4656.0,18112.0,3327.0,16633.0,193.0,17.0,963.0,1498.0,169.0,10649.0,5949.0,164.0,1958.0,356.0,1669.0,2941.0
2016-02-19 16:15:00+01:00,4659.0,18108.0,3376.0,16754.0,193.0,17.0,1054.0,1500.0,154.0,10660.0,6090.0,164.0,1544.0,352.0,1795.0,3003.0
2016-02-19 16:30:00+01:00,4663.0,18118.0,3420.0,16932.0,193.0,17.0,1216.0,1502.0,135.0,10661.0,6105.0,165.0,1147.0,352.0,1792.0,3007.0
2016-02-19 16:45:00+01:00,4681.0,18094.0,3421.0,17102.0,193.0,17.0,1289.0,1510.0,117.0,10659.0,6158.0,165.0,754.0,362.0,1791.0,3114.0
2016-02-19 17:00:00+01:00,4675.0,18067.0,3284.0,17054.0,193.0,17.0,1566.0,1508.0,102.0,10637.0,5930.0,165.0,426.0,356.0,1854.0,3224.0
2016-02-19 17:15:00+01:00,4677.0,18077.0,3359.0,17219.0,193.0,17.0,1205.0,1511.0,81.0,10658.0,6333.0,165.0,198.0,360.0,1911.0,3320.0
2016-02-19 17:30:00+01:00,4668.0,18059.0,3408.0,17344.0,193.0,17.0,1536.0,1513.0,104.0,10660.0,6597.0,165.0,66.0,368.0,2025.0,3437.0
2016-02-19 17:45:00+01:00,4677.0,18035.0,3448.0,17612.0,193.0,17.0,2483.0,1514.0,145.0,10656.0,6436.0,165.0,12.0,377.0,2138.0,3660.0
2016-02-19 18:00:00+01:00,4679.0,17908.0,3448.0,17821.0,193.0,17.0,2914.0,1513.0,187.0,10618.0,6571.0,165.0,0.0,355.0,2166.0,3981.0
2016-02-19 18:15:00+01:00,4692.0,17971.0,3453.0,17955.0,193.0,18.0,3061.0,1514.0,200.0,10661.0,6666.0,165.0,0.0,346.0,2178.0,4371.0
2016-02-19 18:30:00+01:00,4695.0,17990.0,3461.0,18026.0,193.0,18.0,2505.0,1510.0,123.0,10654.0,6509.0,165.0,0.0,355.0,2294.0,4820.0
2016-02-19 18:45:00+01:00,4695.0,18043.0,3401.0,17836.0,192.0,18.0,2095.0,1508.0,74.0,10642.0,6221.0,165.0,0.0,348.0,2397.0,5321.0
2016-02-19 19:00:00+01:00,4689.0,17887.0,3349.0,17042.0,193.0,18.0,2283.0,1508.0,56.0,10621.0,6187.0,165.0,0.0,348.0,2473.0,5803.0
2016-02-19 19:15:00+01:00,4700.0,17864.0,3309.0,16721.0,193.0,18.0,765.0,1504.0,60.0,10618.0,6217.0,165.0,0.0,346.0,2530.0,6208.0
2016-02-19 19:30:00+01:00,4707.0,17883.0,3043.0,16606.0,193.0,18.0,927.0,1507.0,55.0,10625.0,5771.0,165.0,0.0,346.0,2589.0,6662.0
2016-02-19 19:45:00+01:00,4707.0,17910.0,2699.0,16116.0,192.0,18.0,487.0,1507.0,57.0,10568.0,6085.0,165.0,0.0,351.0,2621.0,7193.0
2016-02-19 20:00:00+01:00,4702.0,17894.0,2453.0,15171.0,193.0,18.0,1850.0,1503.0,121.0,10485.0,5393.0,165.0,0.0,344.0,2653.0,7533.0
2016-02-19 20:15:00+01:00,4709.0,17836.0,2413.0,14339.0,193.0,18.0,862.0,1507.0,64.0,10431.0,5357.0,165.0,0.0,352.0,2670.0,7917.0
2016-02-19 20:30:00+01:00,4713.0,17866.0,2393.0,13769.0,194.0,18.0,874.0,1509.0,32.0,10387.0,5196.0,165.0,0.0,352.0,2681.0,8285.0
2016-02-19 20:45:00+01:00,4724.0,17824.0,2377.0,12943.0,193.0,18.0,1642.0,1508.0,25.0,10363.0,4912.0,165.0,0.0,355.0,2691.0,8669.0
2016-02-19 21:00:00+01:00,4722.0,17790.0,2288.0,11761.0,194.0,20.0,1289.0,1510.0,87.0,10395.0,5157.0,165.0,0.0,351.0,2694.0,9040.0
2016-02-19 21:15:00+01:00,4724.0,17724.0,2274.0,10965.0,194.0,21.0,1516.0,1510.0,31.0,10394.0,5056.0,165.0,0.0,361.0,2703.0,9301.0
2016-02-19 21:30:00+01:00,4731.0,17694.0,2273.0,10224.0,194.0,21.0,1833.0,1510.0,36.0,10387.0,4921.0,165.0,0.0,366.0,2710.0,9656.0
2016-02-19 21:45:00+01:00,4716.0,17687.0,2239.0,9735.0,194.0,21.0,1872.0,1512.0,52.0,10338.0,4853.0,165.0,0.0,356.0,2716.0,10039.0
2016-02-19 22:00:00+01:00,4710.0,17573.0,2187.0,8899.0,194.0,22.0,1707.0,1518.0,114.0,10383.0,4559.0,165.0,0.0,359.0,2730.0,10093.0
2016-02-19 22:15:00+01:00,4714.0,17242.0,2181.0,8839.0,194.0,22.0,1187.0,1519.0,53.0,10382.0,4682.0,165.0,0.0,370.0,2733.0,10503.0
2016-02-19 22:30:00+01:00,4714.0,17082.0,2182.0,8252.0,194.0,22.0,1091.0,1526.0,58.0,10386.0,4782.0,165.0,0.0,369.0,2741.0,10748.0
2016-02-19 22:45:00+01:00,4714.0,16728.0,2167.0,7355.0,194.0,22.0,1229.0,1534.0,47.0,10372.0,4705.0,165.0,0.0,367.0,2734.0,11068.0
2016-02-19 23:00:00+01:00,4696.0,16445.0,2034.0,6647.0,195.0,22.0,2503.0,1531.0,123.0,10402.0,3537.0,165.0,0.0,366.0,2725.0,11415.0
2016-02-19 23:15:00+01:00,4690.0,16324.0,2039.0,6127.0,194.0,23.0,1907.0,1528.0,124.0,10392.0,3485.0,165.0,0.0,354.0,2717.0,11826.0
2016-02-19 23:30:00+01:00,4686.0,16328.0,2034.0,5606.0,194.0,23.0,1297.0,1529.0,75.0,10388.0,3606.0,165.0,0.0,363.0,2732.0,12152.0
2016-02-19 23:45:00+01:00,4701.0,16311.0,2047.0,5168.0,194.0,23.0,919.0,1542.0,119.0,10362.0,3658.0,165.0,0.0,361.0,2717.0,12487.0
2016-02-20 00:00:00+01:00,4702.0,16062.0,2083.0,4701.0,194.0,23.0,1586.0,1549.0,121.0,10393.0,3319.0,165.0,0.0,363.0,2746.0,12743.0
2016-02-20 00:15:00+01:00,4705.0,15885.0,1959.0,4467.0,194.0,23.0,1239.0,1553.0,94.0,10387.0,3042.0,157.0,0.0,352.0,2789.0,13038.0
2016-02-20 00:30:00+01:00,4707.0,15907.0,1891.0,4259.0,194.0,23.0,1196.0,1551.0,74.0,10349.0,2870.0,141.0,0.0,365.0,2816.0,13512.0
2016-02-20 00:45:00+01:00,4718.0,15886.0,1865.0,3838.0,194.0,23.0,519.0,1550.0,40.0,10298.0,2949.0,129.0,0.0,363.0,2770.0,13940.0
2016-02-20 01:00:00+01:00,4714.0,15740.0,1849.0,3716.0,194.0,23.0,839.0,1554.0,66.0,10285.0,2569.0,127.0,0.0,363.0,2779.0,14167.0
2016-02-20 01:15:00+01:00,4712.0,15562.0,1844.0,3430.0,194.0,23.0,182.0,1560.0,45.0,10266.0,2243.0,121.0,0.0,363.0,2750.0,14793.0
2016-02-20 01:30:00+01:00,4716.0,15212.0,1877.0,3317.0,194.0,23.0,541.0,1566.0,64.0,10243.0,2351.0,122.0,0.0,363.0,2733.0,15207.0
2016-02-20 01:45:00+01:00,4718.0,14710.0,1880.0,3268.0,194.0,23.0,188.0,1568.0,53.0,10246.0,2519.0,127.0,0.0,363.0,2735.0,15669.0
2016-02-20 02:00:00+01:00,4703.0,14076.0,1896.0,3188.0,194.0,23.0,99.0,1568.0,68.0,10281.0,2730.0,128.0,0.0,359.0,2728.0,16014.0
2016-02-20 02:15:00+01:00,4701.0,13648.0,1847.0,3162.0,194.0,23.0,108.0,1565.0,45.0,10267.0,2690.0,127.0,0.0,361.0,2734.0,16385.0
2016-02-20 02:30:00+01:00,4696.0,13393.0,1846.0,3219.0,194.0,23.0,517.0,1563.0,56.0,10282.0,2765.0,122.0,0.0,356.0,2756.0,16635.0
2016-02-20 02:45:00+01:00,4694.0,12900.0,1829.0,3223.0,194.0,23.0,127.0,1565.0,50.0,10284.0,2714.0,122.0,0.0,364.0,2736.0,16906.0
2016-02-20 03:00:00+01:00,4680.0,12545.0,1872.0,3263.0,194.0,23.0,82.0,1563.0,80.0,10285.0,2779.0,122.0,0.0,372.0,2757.0,17314.0
2016-02-20 03:15:00+01:00,4686.0,12390.0,1869.0,3237.0,194.0,23.0,641.0,1563.0,48.0,10276.0,2886.0,121.0,0.0,362.0,2788.0,17747.0
2016-02-20 03:30:00+01:00,4682.0,12343.0,1862.0,3244.0,194.0,23.0,501.0,1563.0,48.0,10265.0,3022.0,122.0,0.0,351.0,2819.0,18220.0
2016-02-20 03:45:00+01:00,4667.0,12276.0,1857.0,3191.0,194.0,22.0,57.0,1558.0,45.0,10183.0,3078.0,122.0,0.0,360.0,2839.0,18742.0
2016-02-20 04:00:00+01:00,4659.0,12092.0,1876.0,3100.0,194.0,23.0,503.0,1557.0,42.0,10198.0,2880.0,122.0,0.0,364.0,2845.0,19172.0
2016-02-20 04:15:00+01:00,4685.0,11943.0,1869.0,3071.0,194.0,23.0,112.0,1556.0,56.0,10230.0,3290.0,122.0,0.0,364.0,2862.0,19785.0
2016-02-20 04:30:00+01:00,4687.0,11743.0,1867.0,3092.0,194.0,23.0,70.0,1556.0,60.0,10243.0,3477.0,122.0,0.0,370.0,2857.0,20360.0
2016-02-20 04:45:00+01:00,4682.0,11239.0,1821.0,3122.0,194.0,22.0,64.0,1554.0,39.0,10189.0,3476.0,121.0,0.0,371.0,2841.0,21007.0
2016-02-20 05:00:00+01:00,4657.0,10726.0,1789.0,3002.0,194.0,22.0,471.0,1556.0,60.0,10186.0,3186.0,121.0,0.0,363.0,2868.0,21621.0
2016-02-20 05:15:00+01:00,4648.0,10465.0,1796.0,2902.0,194.0,22.0,435.0,1555.0,49.0,10108.0,3100.0,121.0,0.0,364.0,2884.0,22036.0
2016-02-20 05:30:00+01:00,4624.0,10352.0,1807.0,2944.0,194.0,22.0,443.0,1551.0,43.0,10075.0,3105.0,122.0,0.0,363.0,2896.0,22431.0
2016-02-20 05:45:00+01:00,4629.0,10284.0,1814.0,2929.0,194.0,22.0,571.0,1550.0,41.0,10072.0,3228.0,122.0,0.0,358.0,2912.0,23081.0
2016-02-20 06:00:00+01:00,4625.0,10141.0,1813.0,2864.0,194.0,22.0,447.0,1551.0,42.0,10028.0,3256.0,122.0,0.0,344.0,2917.0,23780.0
2016-02-20 06:15:00+01:00,4632.0,10251.0,1826.0,2861.0,194.0,22.0,417.0,1549.0,85.0,10067.0,3263.0,122.0,0.0,352.0,2926.0,24096.0
2016-02-20 06:30:00+01:00,4627.0,10296.0,1836.0,2854.0,194.0,22.0,51.0,1543.0,90.0,10059.0,3014.0,121.0,0.0,354.0,2944.0,24622.0
