,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-09 21:30:00+02:00,45.0,3105.0,2341.0,0.0,488.0,2382.0,0.0,25.0,105.0,224.0
2016-04-09 21:45:00+02:00,45.0,2990.0,2307.0,0.0,488.0,2371.0,0.0,26.0,70.0,220.0
2016-04-09 22:00:00+02:00,45.0,3142.0,2347.0,0.0,488.0,2291.0,0.0,25.0,77.0,232.0
2016-04-09 22:15:00+02:00,45.0,3151.0,1904.0,0.0,488.0,2259.0,0.0,26.0,59.0,240.0
2016-04-09 22:30:00+02:00,45.0,3058.0,2338.0,0.0,488.0,2209.0,0.0,26.0,48.0,246.0
2016-04-09 22:45:00+02:00,45.0,3019.0,1879.0,0.0,488.0,2179.0,0.0,27.0,46.0,237.0
2016-04-09 23:00:00+02:00,45.0,3089.0,1862.0,0.0,488.0,1942.0,0.0,26.0,50.0,241.0
2016-04-09 23:15:00+02:00,45.0,3095.0,2260.0,0.0,488.0,1858.0,0.0,26.0,46.0,250.0
2016-04-09 23:30:00+02:00,45.0,2989.0,2220.0,0.0,488.0,1768.0,0.0,26.0,46.0,253.0
2016-04-09 23:45:00+02:00,45.0,2861.0,2189.0,0.0,488.0,1556.0,0.0,26.0,47.0,267.0
2016-04-10 00:00:00+02:00,45.0,2960.0,1801.0,0.0,488.0,1391.0,0.0,25.0,42.0,291.0
2016-04-10 00:15:00+02:00,45.0,2729.0,2112.0,0.0,488.0,1330.0,0.0,26.0,42.0,290.0
2016-04-10 00:30:00+02:00,45.0,2508.0,2088.0,0.0,488.0,1298.0,0.0,27.0,45.0,276.0
2016-04-10 00:45:00+02:00,45.0,2453.0,1768.0,0.0,488.0,1276.0,0.0,26.0,45.0,255.0
2016-04-10 01:00:00+02:00,45.0,2303.0,1751.0,0.0,488.0,1276.0,0.0,26.0,46.0,249.0
2016-04-10 01:15:00+02:00,45.0,2314.0,2045.0,0.0,488.0,1240.0,0.0,26.0,51.0,233.0
2016-04-10 01:30:00+02:00,45.0,2204.0,2011.0,0.0,489.0,1212.0,0.0,26.0,56.0,200.0
2016-04-10 01:45:00+02:00,45.0,2152.0,2005.0,0.0,489.0,1155.0,0.0,26.0,66.0,171.0
2016-04-10 02:00:00+02:00,45.0,2119.0,1720.0,0.0,489.0,1099.0,0.0,26.0,72.0,145.0
2016-04-10 02:15:00+02:00,45.0,2147.0,1714.0,0.0,488.0,1075.0,0.0,25.0,71.0,129.0
2016-04-10 02:30:00+02:00,45.0,2104.0,1969.0,0.0,488.0,1071.0,0.0,26.0,80.0,105.0
2016-04-10 02:45:00+02:00,45.0,2091.0,1968.0,0.0,488.0,1046.0,0.0,26.0,92.0,88.0
2016-04-10 03:00:00+02:00,45.0,2033.0,1692.0,0.0,488.0,1008.0,0.0,26.0,107.0,95.0
2016-04-10 03:15:00+02:00,45.0,2002.0,1890.0,0.0,488.0,1004.0,0.0,26.0,92.0,92.0
2016-04-10 03:30:00+02:00,45.0,2035.0,1797.0,0.0,488.0,990.0,0.0,26.0,81.0,81.0
2016-04-10 03:45:00+02:00,45.0,2082.0,1753.0,0.0,488.0,999.0,0.0,26.0,77.0,73.0
2016-04-10 04:00:00+02:00,45.0,2093.0,1737.0,0.0,488.0,958.0,0.0,25.0,85.0,74.0
2016-04-10 04:15:00+02:00,45.0,2109.0,1739.0,0.0,488.0,928.0,0.0,26.0,97.0,73.0
2016-04-10 04:30:00+02:00,45.0,2099.0,1736.0,0.0,488.0,941.0,0.0,26.0,109.0,65.0
2016-04-10 04:45:00+02:00,45.0,2091.0,1738.0,0.0,488.0,937.0,0.0,26.0,106.0,68.0
2016-04-10 05:00:00+02:00,45.0,2128.0,1535.0,0.0,488.0,951.0,0.0,26.0,99.0,71.0
2016-04-10 05:15:00+02:00,45.0,2131.0,1746.0,0.0,488.0,949.0,0.0,26.0,103.0,57.0
2016-04-10 05:30:00+02:00,45.0,2095.0,1746.0,0.0,488.0,921.0,0.0,26.0,114.0,51.0
2016-04-10 05:45:00+02:00,45.0,2127.0,1755.0,0.0,488.0,940.0,0.0,26.0,94.0,53.0
2016-04-10 06:00:00+02:00,45.0,2124.0,1787.0,0.0,488.0,984.0,0.0,26.0,81.0,57.0
2016-04-10 06:15:00+02:00,45.0,2079.0,1793.0,0.0,488.0,992.0,0.0,26.0,76.0,72.0
2016-04-10 06:30:00+02:00,45.0,2090.0,1794.0,0.0,488.0,996.0,0.0,25.0,83.0,63.0
2016-04-10 06:45:00+02:00,45.0,2092.0,1558.0,0.0,488.0,1010.0,0.0,25.0,70.0,48.0
2016-04-10 07:00:00+02:00,45.0,2022.0,1813.0,0.0,488.0,1043.0,0.0,25.0,57.0,43.0
2016-04-10 07:15:00+02:00,45.0,2058.0,1615.0,0.0,488.0,1059.0,0.0,25.0,39.0,38.0
2016-04-10 07:30:00+02:00,45.0,2130.0,1922.0,0.0,488.0,1077.0,0.0,25.0,32.0,34.0
2016-04-10 07:45:00+02:00,45.0,2184.0,1660.0,0.0,488.0,1097.0,0.0,25.0,22.0,30.0
2016-04-10 08:00:00+02:00,45.0,2143.0,1971.0,0.0,488.0,1221.0,0.0,25.0,18.0,20.0
2016-04-10 08:15:00+02:00,45.0,2111.0,1703.0,0.0,488.0,1276.0,0.0,25.0,10.0,17.0
2016-04-10 08:30:00+02:00,45.0,2149.0,2037.0,0.0,488.0,1332.0,0.0,26.0,7.0,11.0
2016-04-10 08:45:00+02:00,45.0,2220.0,2068.0,0.0,488.0,1410.0,0.0,26.0,5.0,6.0
2016-04-10 09:00:00+02:00,45.0,2486.0,2119.0,0.0,487.0,1526.0,0.0,25.0,3.0,6.0
2016-04-10 09:15:00+02:00,45.0,2499.0,2163.0,0.0,487.0,1562.0,0.0,25.0,2.0,6.0
2016-04-10 09:30:00+02:00,45.0,2514.0,2163.0,0.0,487.0,1599.0,0.0,24.0,0.0,2.0
2016-04-10 09:45:00+02:00,45.0,2525.0,1798.0,0.0,487.0,1643.0,0.0,25.0,1.0,0.0
2016-04-10 10:00:00+02:00,45.0,2378.0,2218.0,0.0,488.0,1663.0,0.0,25.0,2.0,0.0
2016-04-10 10:15:00+02:00,45.0,2447.0,2267.0,0.0,488.0,1714.0,0.0,25.0,0.0,0.0
2016-04-10 10:30:00+02:00,45.0,2416.0,1849.0,0.0,488.0,1706.0,0.0,26.0,0.0,0.0
2016-04-10 10:45:00+02:00,45.0,2431.0,2265.0,0.0,488.0,1741.0,0.0,25.0,0.0,0.0
2016-04-10 11:00:00+02:00,45.0,2513.0,2267.0,0.0,488.0,1737.0,0.0,25.0,0.0,0.0
2016-04-10 11:15:00+02:00,45.0,2521.0,2269.0,0.0,488.0,1739.0,0.0,25.0,1.0,1.0
2016-04-10 11:30:00+02:00,45.0,2499.0,1847.0,0.0,488.0,1751.0,0.0,26.0,0.0,1.0
2016-04-10 11:45:00+02:00,45.0,2501.0,2266.0,0.0,488.0,1753.0,0.0,26.0,0.0,2.0
2016-04-10 12:00:00+02:00,45.0,2437.0,2288.0,0.0,488.0,1635.0,0.0,26.0,0.0,3.0
2016-04-10 12:15:00+02:00,45.0,2362.0,2289.0,0.0,488.0,1626.0,0.0,26.0,0.0,4.0
2016-04-10 12:30:00+02:00,45.0,2322.0,2288.0,0.0,488.0,1634.0,0.0,25.0,0.0,5.0
2016-04-10 12:45:00+02:00,45.0,2220.0,2266.0,0.0,488.0,1620.0,0.0,25.0,0.0,8.0
2016-04-10 13:00:00+02:00,45.0,2203.0,2370.0,0.0,488.0,1594.0,0.0,25.0,0.0,11.0
2016-04-10 13:15:00+02:00,45.0,2225.0,2387.0,0.0,488.0,1630.0,0.0,25.0,0.0,16.0
2016-04-10 13:30:00+02:00,45.0,2133.0,2413.0,0.0,488.0,1598.0,0.0,25.0,0.0,20.0
2016-04-10 13:45:00+02:00,45.0,2000.0,2057.0,0.0,488.0,1611.0,0.0,25.0,0.0,25.0
2016-04-10 14:00:00+02:00,45.0,1934.0,2108.0,0.0,488.0,1563.0,0.0,25.0,1.0,26.0
2016-04-10 14:15:00+02:00,45.0,1977.0,2151.0,0.0,488.0,1581.0,0.0,25.0,6.0,37.0
2016-04-10 14:30:00+02:00,45.0,1986.0,2550.0,0.0,488.0,1590.0,0.0,25.0,12.0,46.0
2016-04-10 14:45:00+02:00,45.0,1958.0,2555.0,0.0,488.0,1628.0,0.0,26.0,20.0,60.0
2016-04-10 15:00:00+02:00,45.0,2016.0,2538.0,0.0,489.0,1733.0,0.0,25.0,31.0,70.0
2016-04-10 15:15:00+02:00,45.0,1965.0,2544.0,0.0,488.0,1754.0,0.0,25.0,44.0,79.0
2016-04-10 15:30:00+02:00,45.0,1925.0,2513.0,0.0,488.0,1758.0,0.0,26.0,59.0,86.0
2016-04-10 15:45:00+02:00,45.0,1893.0,2534.0,0.0,488.0,1779.0,0.0,26.0,72.0,99.0
2016-04-10 16:00:00+02:00,45.0,1964.0,2546.0,0.0,489.0,1761.0,0.0,25.0,83.0,105.0
2016-04-10 16:15:00+02:00,45.0,1960.0,2541.0,0.0,488.0,1792.0,0.0,25.0,84.0,129.0
2016-04-10 16:30:00+02:00,45.0,2005.0,2558.0,0.0,488.0,1791.0,0.0,25.0,80.0,143.0
2016-04-10 16:45:00+02:00,45.0,2095.0,2595.0,0.0,488.0,1907.0,0.0,25.0,72.0,155.0
2016-04-10 17:00:00+02:00,45.0,2031.0,2545.0,0.0,488.0,2108.0,0.0,27.0,100.0,151.0
2016-04-10 17:15:00+02:00,45.0,2171.0,2555.0,0.0,489.0,2224.0,0.0,26.0,117.0,164.0
2016-04-10 17:30:00+02:00,45.0,2176.0,2638.0,0.0,488.0,2322.0,0.0,25.0,109.0,161.0
2016-04-10 17:45:00+02:00,45.0,2263.0,2671.0,0.0,488.0,2439.0,0.0,25.0,108.0,170.0
2016-04-10 18:00:00+02:00,45.0,2202.0,2737.0,0.0,488.0,2393.0,0.0,26.0,120.0,182.0
2016-04-10 18:15:00+02:00,45.0,2132.0,2302.0,0.0,488.0,2282.0,0.0,26.0,125.0,194.0
2016-04-10 18:30:00+02:00,45.0,2018.0,2382.0,0.0,488.0,2150.0,0.0,25.0,161.0,207.0
2016-04-10 18:45:00+02:00,45.0,2127.0,2406.0,0.0,487.0,2147.0,0.0,26.0,182.0,251.0
2016-04-10 19:00:00+02:00,45.0,2236.0,2839.0,0.0,488.0,1965.0,0.0,26.0,190.0,269.0
2016-04-10 19:15:00+02:00,45.0,2230.0,2808.0,0.0,488.0,1884.0,0.0,25.0,175.0,293.0
2016-04-10 19:30:00+02:00,45.0,2233.0,2353.0,0.0,488.0,1928.0,0.0,26.0,186.0,292.0
2016-04-10 19:45:00+02:00,45.0,2236.0,2359.0,0.0,488.0,2038.0,0.0,26.0,195.0,295.0
2016-04-10 20:00:00+02:00,45.0,2182.0,2361.0,0.0,488.0,2200.0,0.0,26.0,201.0,296.0
2016-04-10 20:15:00+02:00,45.0,2204.0,2821.0,0.0,488.0,2226.0,0.0,26.0,209.0,312.0
2016-04-10 20:30:00+02:00,45.0,2237.0,2364.0,0.0,488.0,2275.0,0.0,26.0,233.0,327.0
2016-04-10 20:45:00+02:00,45.0,2277.0,2844.0,0.0,488.0,2290.0,0.0,26.0,270.0,352.0
2016-04-10 21:00:00+02:00,45.0,2122.0,2842.0,0.0,488.0,2038.0,0.0,27.0,308.0,388.0
2016-04-10 21:15:00+02:00,45.0,2075.0,2815.0,0.0,488.0,1905.0,0.0,26.0,342.0,407.0
2016-04-10 21:30:00+02:00,45.0,1901.0,2705.0,0.0,488.0,1770.0,0.0,25.0,370.0,399.0
2016-04-10 21:45:00+02:00,45.0,1926.0,2572.0,0.0,488.0,1753.0,0.0,25.0,381.0,423.0
2016-04-10 22:00:00+02:00,45.0,1927.0,2542.0,0.0,488.0,1676.0,0.0,26.0,384.0,432.0
2016-04-10 22:15:00+02:00,45.0,2054.0,2515.0,0.0,487.0,1644.0,0.0,27.0,389.0,448.0
2016-04-10 22:30:00+02:00,45.0,2023.0,2058.0,0.0,488.0,1610.0,0.0,26.0,397.0,451.0
2016-04-10 22:45:00+02:00,45.0,2006.0,2466.0,0.0,488.0,1635.0,0.0,26.0,394.0,476.0
2016-04-10 23:00:00+02:00,45.0,1999.0,2046.0,0.0,488.0,1628.0,0.0,26.0,390.0,488.0
2016-04-10 23:15:00+02:00,45.0,2011.0,2457.0,0.0,488.0,1637.0,0.0,25.0,383.0,503.0
2016-04-10 23:30:00+02:00,45.0,1940.0,2009.0,0.0,488.0,1641.0,0.0,26.0,373.0,523.0
2016-04-10 23:45:00+02:00,45.0,1798.0,2335.0,0.0,487.0,1659.0,0.0,26.0,369.0,527.0
2016-04-11 00:00:00+02:00,45.0,1916.0,2239.0,0.0,488.0,1599.0,0.0,26.0,358.0,440.0
2016-04-11 00:15:00+02:00,45.0,1886.0,1790.0,0.0,488.0,1669.0,0.0,26.0,351.0,463.0
2016-04-11 00:30:00+02:00,45.0,1805.0,1922.0,0.0,487.0,1613.0,0.0,26.0,350.0,462.0
2016-04-11 00:45:00+02:00,45.0,1778.0,1796.0,0.0,487.0,1664.0,0.0,27.0,355.0,472.0
2016-04-11 01:00:00+02:00,45.0,1721.0,1552.0,0.0,487.0,1643.0,0.0,26.0,349.0,470.0
2016-04-11 01:15:00+02:00,45.0,1605.0,1775.0,0.0,487.0,1636.0,0.0,26.0,349.0,452.0
2016-04-11 01:30:00+02:00,45.0,1568.0,1784.0,0.0,487.0,1626.0,0.0,26.0,352.0,438.0
2016-04-11 01:45:00+02:00,45.0,1544.0,1730.0,0.0,487.0,1595.0,0.0,26.0,358.0,424.0
2016-04-11 02:00:00+02:00,45.0,1428.0,1523.0,0.0,487.0,1560.0,0.0,26.0,361.0,399.0
2016-04-11 02:15:00+02:00,45.0,1677.0,1700.0,0.0,487.0,1572.0,0.0,26.0,359.0,421.0
2016-04-11 02:30:00+02:00,45.0,1639.0,1697.0,0.0,487.0,1558.0,0.0,26.0,363.0,409.0
2016-04-11 02:45:00+02:00,45.0,1626.0,1690.0,0.0,487.0,1565.0,0.0,26.0,368.0,400.0
2016-04-11 03:00:00+02:00,45.0,1632.0,1702.0,0.0,487.0,1564.0,0.0,26.0,366.0,408.0
2016-04-11 03:15:00+02:00,45.0,1630.0,1706.0,0.0,487.0,1539.0,0.0,27.0,364.0,457.0
2016-04-11 03:30:00+02:00,45.0,1538.0,1688.0,0.0,487.0,1506.0,0.0,27.0,365.0,447.0
2016-04-11 03:45:00+02:00,45.0,1494.0,1719.0,0.0,487.0,1571.0,0.0,26.0,359.0,459.0
2016-04-11 04:00:00+02:00,45.0,1531.0,1770.0,0.0,487.0,1609.0,0.0,26.0,353.0,479.0
2016-04-11 04:15:00+02:00,45.0,1516.0,1794.0,0.0,487.0,1626.0,0.0,26.0,354.0,508.0
2016-04-11 04:30:00+02:00,45.0,1566.0,1811.0,0.0,488.0,1677.0,0.0,26.0,359.0,484.0
2016-04-11 04:45:00+02:00,45.0,1565.0,1648.0,0.0,487.0,1702.0,0.0,26.0,363.0,496.0
2016-04-11 05:00:00+02:00,45.0,1767.0,1937.0,0.0,487.0,1802.0,0.0,26.0,368.0,513.0
2016-04-11 05:15:00+02:00,45.0,2041.0,2125.0,0.0,488.0,1845.0,0.0,27.0,378.0,544.0
2016-04-11 05:30:00+02:00,45.0,2128.0,2275.0,0.0,488.0,1932.0,0.0,26.0,385.0,543.0
2016-04-11 05:45:00+02:00,45.0,2199.0,2506.0,0.0,487.0,2059.0,0.0,25.0,377.0,545.0
2016-04-11 06:00:00+02:00,45.0,2690.0,2706.0,0.0,487.0,2298.0,0.0,26.0,374.0,539.0
2016-04-11 06:15:00+02:00,45.0,3088.0,2497.0,0.0,487.0,2350.0,0.0,26.0,374.0,572.0
2016-04-11 06:30:00+02:00,45.0,3337.0,3052.0,0.0,487.0,2358.0,0.0,26.0,386.0,567.0
2016-04-11 06:45:00+02:00,45.0,3493.0,2596.0,0.0,487.0,2441.0,0.0,25.0,395.0,558.0
2016-04-11 07:00:00+02:00,45.0,3520.0,2998.0,0.0,487.0,2639.0,0.0,26.0,394.0,554.0
2016-04-11 07:15:00+02:00,45.0,3683.0,2466.0,0.0,487.0,2778.0,0.0,26.0,392.0,564.0
2016-04-11 07:30:00+02:00,45.0,3807.0,2497.0,0.0,487.0,2890.0,0.0,25.0,392.0,557.0
2016-04-11 07:45:00+02:00,45.0,3926.0,3044.0,0.0,487.0,3000.0,0.0,25.0,394.0,543.0
2016-04-11 08:00:00+02:00,45.0,3734.0,3081.0,0.0,487.0,3064.0,0.0,25.0,389.0,527.0
2016-04-11 08:15:00+02:00,45.0,3706.0,3028.0,0.0,487.0,3146.0,0.0,25.0,385.0,515.0
2016-04-11 08:30:00+02:00,45.0,3747.0,3056.0,0.0,487.0,3153.0,0.0,26.0,382.0,488.0
2016-04-11 08:45:00+02:00,45.0,3807.0,3064.0,0.0,487.0,3215.0,0.0,25.0,377.0,470.0
2016-04-11 09:00:00+02:00,45.0,3839.0,3042.0,0.0,487.0,3300.0,0.0,24.0,375.0,457.0
2016-04-11 09:15:00+02:00,45.0,3775.0,3082.0,0.0,487.0,3352.0,0.0,25.0,373.0,450.0
2016-04-11 09:30:00+02:00,45.0,3750.0,3089.0,0.0,487.0,3427.0,0.0,25.0,372.0,459.0
2016-04-11 09:45:00+02:00,45.0,3660.0,2584.0,0.0,487.0,3454.0,0.0,24.0,369.0,459.0
2016-04-11 10:00:00+02:00,45.0,3674.0,2589.0,0.0,487.0,3406.0,0.0,26.0,364.0,462.0
2016-04-11 10:15:00+02:00,45.0,3727.0,3100.0,0.0,487.0,3403.0,0.0,26.0,366.0,467.0
2016-04-11 10:30:00+02:00,45.0,3691.0,2592.0,0.0,487.0,3379.0,0.0,26.0,364.0,462.0
2016-04-11 10:45:00+02:00,45.0,3706.0,3034.0,0.0,487.0,3378.0,0.0,26.0,369.0,449.0
2016-04-11 11:00:00+02:00,45.0,3775.0,2965.0,0.0,487.0,3321.0,0.0,26.0,381.0,443.0
2016-04-11 11:15:00+02:00,45.0,3824.0,2820.0,0.0,487.0,3301.0,0.0,26.0,379.0,438.0
2016-04-11 11:30:00+02:00,45.0,3770.0,2402.0,0.0,487.0,3305.0,0.0,26.0,370.0,436.0
2016-04-11 11:45:00+02:00,45.0,3801.0,2819.0,0.0,487.0,3294.0,0.0,26.0,363.0,450.0
2016-04-11 12:00:00+02:00,45.0,3696.0,2802.0,0.0,487.0,3254.0,0.0,25.0,363.0,446.0
2016-04-11 12:15:00+02:00,45.0,3675.0,2777.0,0.0,487.0,3260.0,0.0,25.0,361.0,451.0
2016-04-11 12:30:00+02:00,45.0,3599.0,2745.0,0.0,487.0,3210.0,0.0,24.0,360.0,445.0
2016-04-11 12:45:00+02:00,45.0,3566.0,2342.0,0.0,487.0,3209.0,0.0,25.0,362.0,463.0
2016-04-11 13:00:00+02:00,45.0,3622.0,2706.0,0.0,487.0,3180.0,0.0,24.0,369.0,450.0
2016-04-11 13:15:00+02:00,45.0,3686.0,2353.0,0.0,487.0,3183.0,0.0,25.0,376.0,447.0
2016-04-11 13:30:00+02:00,45.0,3665.0,2716.0,0.0,487.0,3178.0,0.0,25.0,376.0,450.0
2016-04-11 13:45:00+02:00,45.0,3655.0,2714.0,0.0,487.0,3150.0,0.0,25.0,377.0,449.0
2016-04-11 14:00:00+02:00,45.0,3703.0,2354.0,0.0,487.0,3166.0,0.0,24.0,374.0,451.0
2016-04-11 14:15:00+02:00,45.0,3750.0,2359.0,0.0,487.0,3130.0,0.0,24.0,373.0,464.0
2016-04-11 14:30:00+02:00,45.0,3741.0,2736.0,0.0,488.0,3130.0,0.0,24.0,377.0,463.0
2016-04-11 14:45:00+02:00,45.0,3722.0,2758.0,0.0,487.0,3109.0,0.0,23.0,381.0,450.0
2016-04-11 15:00:00+02:00,45.0,3762.0,2744.0,0.0,487.0,3067.0,0.0,23.0,383.0,439.0
2016-04-11 15:15:00+02:00,45.0,3740.0,2379.0,0.0,487.0,3030.0,0.0,22.0,379.0,450.0
2016-04-11 15:30:00+02:00,45.0,3747.0,2735.0,0.0,487.0,3010.0,0.0,21.0,356.0,457.0
2016-04-11 15:45:00+02:00,45.0,3741.0,2738.0,0.0,487.0,3043.0,0.0,22.0,384.0,459.0
2016-04-11 16:00:00+02:00,45.0,3638.0,2764.0,0.0,487.0,3007.0,0.0,22.0,390.0,457.0
2016-04-11 16:15:00+02:00,45.0,3675.0,2421.0,0.0,487.0,2999.0,0.0,22.0,392.0,429.0
2016-04-11 16:30:00+02:00,45.0,3677.0,2887.0,0.0,487.0,2980.0,0.0,21.0,387.0,407.0
2016-04-11 16:45:00+02:00,45.0,3701.0,2498.0,0.0,487.0,2988.0,0.0,21.0,385.0,404.0
2016-04-11 17:00:00+02:00,45.0,3802.0,2537.0,0.0,487.0,2906.0,0.0,21.0,387.0,394.0
2016-04-11 17:15:00+02:00,45.0,3756.0,3141.0,0.0,487.0,2921.0,0.0,21.0,376.0,385.0
2016-04-11 17:30:00+02:00,45.0,3823.0,3117.0,0.0,487.0,2921.0,0.0,21.0,382.0,372.0
2016-04-11 17:45:00+02:00,45.0,3915.0,3054.0,0.0,487.0,2984.0,0.0,21.0,379.0,381.0
2016-04-11 18:00:00+02:00,45.0,4060.0,3031.0,0.0,487.0,3107.0,0.0,21.0,369.0,340.0
2016-04-11 18:15:00+02:00,45.0,4154.0,3070.0,0.0,487.0,3119.0,0.0,20.0,352.0,335.0
2016-04-11 18:30:00+02:00,45.0,4135.0,2491.0,0.0,487.0,3128.0,0.0,18.0,350.0,322.0
2016-04-11 18:45:00+02:00,45.0,4213.0,2473.0,0.0,487.0,3169.0,0.0,18.0,360.0,303.0
2016-04-11 19:00:00+02:00,45.0,4225.0,2462.0,0.0,487.0,3195.0,0.0,15.0,358.0,284.0
2016-04-11 19:15:00+02:00,45.0,4169.0,2468.0,0.0,487.0,3122.0,0.0,16.0,363.0,268.0
2016-04-11 19:30:00+02:00,45.0,4220.0,3003.0,0.0,487.0,3086.0,0.0,19.0,372.0,246.0
2016-04-11 19:45:00+02:00,45.0,4265.0,3013.0,0.0,487.0,3130.0,0.0,21.0,378.0,232.0
2016-04-11 20:00:00+02:00,45.0,3873.0,2477.0,0.0,487.0,3115.0,0.0,18.0,369.0,239.0
2016-04-11 20:15:00+02:00,45.0,4180.0,2964.0,0.0,487.0,3018.0,0.0,17.0,353.0,240.0
2016-04-11 20:30:00+02:00,45.0,4207.0,2465.0,0.0,487.0,2973.0,0.0,19.0,329.0,252.0
2016-04-11 20:45:00+02:00,45.0,4265.0,3016.0,0.0,487.0,3027.0,0.0,20.0,286.0,262.0
2016-04-11 21:00:00+02:00,45.0,4346.0,2495.0,0.0,488.0,2973.0,0.0,17.0,214.0,257.0
2016-04-11 21:15:00+02:00,45.0,4366.0,3015.0,0.0,487.0,2938.0,0.0,15.0,178.0,259.0
2016-04-11 21:30:00+02:00,45.0,4238.0,2454.0,0.0,487.0,2875.0,0.0,16.0,137.0,254.0
2016-04-11 21:45:00+02:00,45.0,4041.0,2426.0,0.0,487.0,2819.0,0.0,16.0,115.0,258.0
2016-04-11 22:00:00+02:00,45.0,4242.0,2932.0,0.0,487.0,2694.0,0.0,15.0,122.0,271.0
2016-04-11 22:15:00+02:00,45.0,4196.0,2459.0,0.0,487.0,2578.0,0.0,15.0,121.0,282.0
2016-04-11 22:30:00+02:00,45.0,4116.0,2439.0,0.0,487.0,2509.0,0.0,16.0,118.0,284.0
2016-04-11 22:45:00+02:00,45.0,3933.0,2892.0,0.0,487.0,2467.0,0.0,16.0,113.0,274.0
2016-04-11 23:00:00+02:00,45.0,3425.0,2864.0,0.0,487.0,2225.0,0.0,15.0,125.0,271.0
2016-04-11 23:15:00+02:00,45.0,3131.0,2769.0,0.0,487.0,2197.0,0.0,15.0,142.0,289.0
2016-04-11 23:30:00+02:00,45.0,2954.0,2788.0,0.0,487.0,2178.0,0.0,14.0,150.0,296.0
2016-04-11 23:45:00+02:00,45.0,2871.0,2805.0,0.0,487.0,2122.0,0.0,16.0,170.0,317.0
2016-04-12 00:00:00+02:00,45.0,2804.0,2429.0,0.0,487.0,1915.0,0.0,22.0,183.0,335.0
2016-04-12 00:15:00+02:00,45.0,2932.0,2714.0,0.0,487.0,1868.0,0.0,21.0,196.0,307.0
2016-04-12 00:30:00+02:00,45.0,2802.0,2414.0,0.0,488.0,1824.0,0.0,20.0,209.0,309.0
2016-04-12 00:45:00+02:00,45.0,2732.0,2755.0,0.0,488.0,1762.0,0.0,22.0,251.0,301.0
2016-04-12 01:00:00+02:00,45.0,2628.0,2428.0,0.0,488.0,1634.0,0.0,22.0,264.0,293.0
2016-04-12 01:15:00+02:00,45.0,2658.0,2467.0,0.0,488.0,1609.0,0.0,23.0,254.0,295.0
2016-04-12 01:30:00+02:00,45.0,2575.0,2856.0,0.0,488.0,1560.0,0.0,23.0,226.0,275.0
2016-04-12 01:45:00+02:00,45.0,2592.0,2544.0,0.0,488.0,1507.0,0.0,23.0,201.0,259.0
2016-04-12 02:00:00+02:00,45.0,2620.0,2590.0,0.0,488.0,1491.0,0.0,23.0,174.0,246.0
2016-04-12 02:15:00+02:00,45.0,2637.0,2941.0,0.0,488.0,1479.0,0.0,23.0,195.0,216.0
2016-04-12 02:30:00+02:00,45.0,2555.0,2989.0,0.0,488.0,1464.0,0.0,23.0,230.0,203.0
2016-04-12 02:45:00+02:00,45.0,2537.0,3004.0,0.0,487.0,1458.0,0.0,23.0,218.0,184.0
2016-04-12 03:00:00+02:00,45.0,2497.0,3081.0,0.0,487.0,1482.0,0.0,23.0,202.0,176.0
2016-04-12 03:15:00+02:00,45.0,2519.0,3138.0,0.0,488.0,1475.0,0.0,24.0,170.0,175.0
2016-04-12 03:30:00+02:00,45.0,2490.0,2810.0,0.0,487.0,1486.0,0.0,23.0,151.0,185.0
2016-04-12 03:45:00+02:00,45.0,2474.0,3131.0,0.0,488.0,1522.0,0.0,23.0,132.0,196.0
2016-04-12 04:00:00+02:00,45.0,2521.0,3178.0,0.0,488.0,1633.0,0.0,23.0,149.0,212.0
2016-04-12 04:15:00+02:00,45.0,2475.0,3218.0,0.0,488.0,1605.0,0.0,23.0,191.0,219.0
2016-04-12 04:30:00+02:00,45.0,2499.0,2894.0,0.0,488.0,1593.0,0.0,24.0,206.0,256.0
2016-04-12 04:45:00+02:00,45.0,2530.0,3246.0,0.0,488.0,1654.0,0.0,23.0,202.0,262.0
2016-04-12 05:00:00+02:00,45.0,2675.0,3273.0,0.0,488.0,1617.0,0.0,23.0,224.0,248.0
2016-04-12 05:15:00+02:00,45.0,2763.0,2888.0,0.0,488.0,1631.0,0.0,24.0,260.0,265.0
2016-04-12 05:30:00+02:00,45.0,2923.0,3246.0,0.0,488.0,1660.0,0.0,25.0,262.0,299.0
2016-04-12 05:45:00+02:00,45.0,3228.0,2726.0,0.0,488.0,1808.0,0.0,24.0,230.0,262.0
2016-04-12 06:00:00+02:00,45.0,3785.0,3115.0,0.0,488.0,2071.0,0.0,23.0,217.0,260.0
2016-04-12 06:15:00+02:00,45.0,3975.0,3205.0,0.0,488.0,2121.0,0.0,24.0,223.0,262.0
2016-04-12 06:30:00+02:00,45.0,4154.0,3247.0,0.0,488.0,2213.0,0.0,23.0,200.0,257.0
2016-04-12 06:45:00+02:00,45.0,4271.0,3280.0,0.0,487.0,2329.0,0.0,22.0,144.0,276.0
2016-04-12 07:00:00+02:00,45.0,3930.0,3140.0,0.0,488.0,2405.0,0.0,22.0,162.0,265.0
2016-04-12 07:15:00+02:00,45.0,4060.0,3116.0,0.0,488.0,2494.0,0.0,23.0,176.0,242.0
