,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-10 14:30:00+02:00,2.5875,222.8275,500.81500000000005,0.0,1.422,418.61,0.0,8.069425,1.104,0.9047499999999999
2016-07-10 14:45:00+02:00,2.5875,217.07,505.53000000000003,0.0,1.422,407.54,0.0,7.83887,1.125,0.8909999999999999
2016-07-10 15:00:00+02:00,2.5875,178.115,503.68500000000006,0.0,1.419,397.495,0.0,8.069425,1.188,0.8524999999999999
2016-07-10 15:15:00+02:00,2.5875,184.48499999999999,496.30500000000006,0.0,1.419,387.04,0.0,8.069425,1.215,0.68475
2016-07-10 15:30:00+02:00,2.5875,187.7925,502.66,0.0,1.422,399.545,0.0,7.83887,1.2,0.5665
2016-07-10 15:45:00+02:00,2.5875,188.65,501.225,0.0,1.422,396.47,0.0,7.83887,1.176,0.45649999999999996
2016-07-10 16:00:00+02:00,2.5875,190.365,498.15000000000003,0.0,1.419,380.685,0.0,8.069425,1.218,0.36574999999999996
2016-07-10 16:15:00+02:00,2.5875,199.67499999999998,495.28000000000003,0.0,1.422,370.435,0.0,7.83887,1.224,0.32725
2016-07-10 16:30:00+02:00,2.5875,211.3125,501.84000000000003,0.0,1.419,359.365,0.0,7.83887,1.242,0.3795
2016-07-10 16:45:00+02:00,2.5875,223.3175,502.45500000000004,0.0,1.419,363.055,0.0,7.83887,1.266,0.46749999999999997
2016-07-10 17:00:00+02:00,2.5875,229.565,503.27500000000003,0.0,1.422,374.74,0.0,8.069425,1.311,0.60225
2016-07-10 17:15:00+02:00,2.5875,230.1775,498.97,0.0,1.422,375.56,0.0,7.608315,1.362,0.6819999999999999
2016-07-10 17:30:00+02:00,2.5875,235.5675,504.915,0.0,1.422,370.435,0.0,8.069425,1.467,0.7424999999999999
2016-07-10 17:45:00+02:00,2.5875,243.4075,519.6750000000001,0.0,1.422,381.3,0.0,8.069425,1.548,1.00375
2016-07-10 18:00:00+02:00,2.5875,257.3725,520.9050000000001,0.0,1.422,391.14000000000004,0.0,7.83887,1.575,1.2485
2016-07-10 18:15:00+02:00,2.5875,258.71999999999997,535.6650000000001,0.0,1.422,397.495,0.0,8.069425,1.593,1.3007499999999999
2016-07-10 18:30:00+02:00,2.5875,257.985,537.3050000000001,0.0,1.422,384.58000000000004,0.0,7.83887,1.551,1.17425
2016-07-10 18:45:00+02:00,2.5875,265.4575,539.355,0.0,1.422,382.94000000000005,0.0,7.83887,1.554,1.1824999999999999
2016-07-10 19:00:00+02:00,2.5875,281.75,531.7700000000001,0.0,1.422,372.28000000000003,0.0,7.83887,1.59,1.3804999999999998
2016-07-10 19:15:00+02:00,2.5875,279.3,534.845,0.0,1.422,358.95500000000004,0.0,8.069425,1.59,1.331
2016-07-10 19:30:00+02:00,2.5875,288.7325,539.5600000000001,0.0,1.422,342.14500000000004,0.0,7.83887,1.5270000000000001,1.2622499999999999
2016-07-10 19:45:00+02:00,2.5875,294.735,546.12,0.0,1.422,356.90500000000003,0.0,7.83887,1.551,1.2705
2016-07-10 20:00:00+02:00,2.5875,280.6475,537.1,0.0,1.422,366.33500000000004,0.0,8.29998,1.596,1.31725
2016-07-10 20:15:00+02:00,2.5875,280.4025,534.4350000000001,0.0,1.419,338.45500000000004,0.0,8.29998,1.566,1.28975
2016-07-10 20:30:00+02:00,2.5875,280.15749999999997,530.13,0.0,1.419,310.37,0.0,8.069425,1.5330000000000001,1.2402499999999999
2016-07-10 20:45:00+02:00,2.5875,281.6275,533.615,0.0,1.419,304.425,0.0,8.069425,1.53,1.1989999999999998
2016-07-10 21:00:00+02:00,2.5875,289.835,541.4050000000001,0.0,1.422,290.485,0.0,8.29998,1.551,1.089
2016-07-10 21:15:00+02:00,2.5875,296.3275,543.455,0.0,1.419,287.20500000000004,0.0,8.29998,1.566,0.97625
2016-07-10 21:30:00+02:00,2.5875,284.5675,536.8950000000001,0.0,1.422,289.255,0.0,8.29998,1.584,1.001
2016-07-10 21:45:00+02:00,2.5875,284.8125,537.715,0.0,1.419,280.44,0.0,8.530535,1.569,1.0505
2016-07-10 22:00:00+02:00,2.5875,282.1175,542.0200000000001,0.0,1.419,272.445,0.0,8.530535,1.602,1.0587499999999999
2016-07-10 22:15:00+02:00,2.5875,276.7275,538.74,0.0,1.419,266.09000000000003,0.0,8.530535,1.599,1.05325
2016-07-10 22:30:00+02:00,2.5875,279.6675,539.5600000000001,0.0,1.422,265.065,0.0,8.761090000000001,1.596,1.0779999999999998
2016-07-10 22:45:00+02:00,2.5875,276.7275,531.7700000000001,0.0,1.419,267.935,0.0,8.530535,1.611,1.232
2016-07-10 23:00:00+02:00,2.5875,284.8125,539.97,0.0,1.425,268.345,0.0,8.530535,1.599,1.27325
2016-07-10 23:15:00+02:00,2.5875,279.79,530.335,0.0,1.419,286.59000000000003,0.0,8.761090000000001,1.566,1.41075
2016-07-10 23:30:00+02:00,2.5875,274.4,509.22,0.0,1.419,285.15500000000003,0.0,8.991645,1.539,1.408
2016-07-10 23:45:00+02:00,2.5875,268.3975,490.975,0.0,1.419,279.82500000000005,0.0,8.761090000000001,1.596,1.47125
2016-07-11 00:00:00+02:00,2.5875,242.1825,485.85,0.0,1.422,252.35500000000002,0.0,8.761090000000001,1.608,1.4657499999999999
2016-07-11 00:15:00+02:00,2.5875,251.2475,494.05,0.0,1.419,257.685,0.0,8.761090000000001,1.602,1.54825
2016-07-11 00:30:00+02:00,2.5875,241.07999999999998,488.51500000000004,0.0,1.419,266.70500000000004,0.0,8.761090000000001,1.59,1.45475
2016-07-11 00:45:00+02:00,2.5875,233.6075,476.62500000000006,0.0,1.41,266.5,0.0,8.761090000000001,1.554,1.37775
2016-07-11 01:00:00+02:00,2.5875,222.70499999999998,478.06000000000006,0.0,1.419,261.17,0.0,8.761090000000001,1.563,1.4135
2016-07-11 01:15:00+02:00,2.5875,225.0325,480.31500000000005,0.0,1.419,267.935,0.0,8.761090000000001,1.557,1.57575
2016-07-11 01:30:00+02:00,2.5875,211.8025,465.14500000000004,0.0,1.419,267.32,0.0,8.761090000000001,1.53,1.5812499999999998
2016-07-11 01:45:00+02:00,2.5875,217.4375,442.595,0.0,1.419,272.24,0.0,8.530535,1.506,1.63625
2016-07-11 02:00:00+02:00,2.5875,201.635,429.68,0.0,1.419,265.27000000000004,0.0,8.530535,1.44,1.595
2016-07-11 02:15:00+02:00,2.5875,197.1025,402.62,0.0,1.419,256.45500000000004,0.0,8.761090000000001,1.497,1.4355
2016-07-11 02:30:00+02:00,2.5875,200.9,387.245,0.0,1.419,256.045,0.0,8.761090000000001,1.5030000000000001,1.5454999999999999
2016-07-11 02:45:00+02:00,2.5875,202.9825,361.00500000000005,0.0,1.419,257.48,0.0,8.530535,1.5030000000000001,1.54825
2016-07-11 03:00:00+02:00,2.5875,208.86249999999998,339.89000000000004,0.0,1.419,258.71000000000004,0.0,8.530535,1.512,1.5207499999999998
2016-07-11 03:15:00+02:00,2.5875,207.27,316.725,0.0,1.419,259.53000000000003,0.0,8.761090000000001,1.5270000000000001,1.53725
2016-07-11 03:30:00+02:00,2.5875,208.1275,302.785,0.0,1.419,259.94,0.0,8.761090000000001,1.5150000000000001,1.529
2016-07-11 03:45:00+02:00,2.5875,207.8825,298.685,0.0,1.419,262.40000000000003,0.0,8.761090000000001,1.5030000000000001,1.54825
2016-07-11 04:00:00+02:00,2.5875,207.515,301.555,0.0,1.419,265.88500000000005,0.0,8.761090000000001,1.5330000000000001,1.57025
2016-07-11 04:15:00+02:00,2.5875,208.6175,301.555,0.0,1.419,269.37,0.0,8.761090000000001,1.557,1.5785
2016-07-11 04:30:00+02:00,2.5875,208.86249999999998,303.605,0.0,1.419,274.29,0.0,8.530535,1.575,1.5675
2016-07-11 04:45:00+02:00,2.5875,207.8825,332.92,0.0,1.419,285.975,0.0,8.530535,1.575,1.5895
2016-07-11 05:00:00+02:00,2.5875,208.25,370.23,0.0,1.419,296.43,0.0,8.761090000000001,1.566,1.63075
2016-07-11 05:15:00+02:00,2.5875,206.9025,386.83500000000004,0.0,1.419,303.81,0.0,8.530535,1.575,1.63075
2016-07-11 05:30:00+02:00,2.5875,203.9625,393.19000000000005,0.0,1.422,307.5,0.0,8.761090000000001,1.578,1.4849999999999999
2016-07-11 05:45:00+02:00,2.5875,226.0125,415.535,0.0,1.422,309.345,0.0,8.761090000000001,1.569,1.4602499999999998
2016-07-11 06:00:00+02:00,2.5875,253.4525,425.37500000000006,0.0,1.422,344.605,0.0,8.069425,1.584,1.5262499999999999
2016-07-11 06:15:00+02:00,2.5875,284.0775,435.01000000000005,0.0,1.422,364.69500000000005,0.0,7.608315,1.572,1.59775
2016-07-11 06:30:00+02:00,2.5875,304.045,451.82000000000005,0.0,1.422,373.92,0.0,7.608315,1.572,1.5619999999999998
2016-07-11 06:45:00+02:00,2.5875,333.2,472.73,0.0,1.422,388.68,0.0,7.83887,1.563,1.5895
2016-07-11 07:00:00+02:00,2.5875,388.325,480.725,0.0,1.422,415.74,0.0,7.83887,1.542,1.595
2016-07-11 07:15:00+02:00,2.5875,395.92,477.44500000000005,0.0,1.422,419.63500000000005,0.0,7.37776,1.554,1.5867499999999999
2016-07-11 07:30:00+02:00,2.5875,416.3775,494.46000000000004,0.0,1.422,464.53000000000003,0.0,7.1472050000000005,1.545,1.6995
2016-07-11 07:45:00+02:00,2.5875,436.835,517.215,0.0,1.422,525.825,0.0,6.686095,1.545,1.7325
2016-07-11 08:00:00+02:00,2.5875,471.135,513.32,0.0,1.422,596.755,0.0,6.686095,1.581,1.7269999999999999
2016-07-11 08:15:00+02:00,2.5875,474.6875,501.84000000000003,0.0,1.422,602.2900000000001,0.0,6.686095,1.614,1.6995
2016-07-11 08:30:00+02:00,2.5875,479.8325,509.22,0.0,1.422,605.365,0.0,6.224985,1.629,1.7269999999999999
2016-07-11 08:45:00+02:00,2.5875,484.12,522.75,0.0,1.422,619.1,0.0,5.53332,1.6260000000000001,1.7627499999999998
2016-07-11 09:00:00+02:00,2.5875,497.7175,525.4150000000001,0.0,1.425,655.3850000000001,0.0,6.45554,1.647,1.8287499999999999
2016-07-11 09:15:00+02:00,2.5875,494.0425,533.205,0.0,1.422,655.1800000000001,0.0,5.7638750000000005,1.6440000000000001,1.8809999999999998
2016-07-11 09:30:00+02:00,2.5875,494.7775,536.485,0.0,1.422,665.0200000000001,0.0,5.302765,1.62,1.85075
2016-07-11 09:45:00+02:00,2.5875,494.0425,535.46,0.0,1.422,676.5,0.0,5.99443,1.602,1.9525
2016-07-11 10:00:00+02:00,2.5875,491.715,540.995,0.0,1.422,690.235,0.0,5.53332,1.611,1.99375
2016-07-11 10:15:00+02:00,2.5875,488.03999999999996,539.97,0.0,1.422,697.0,0.0,5.7638750000000005,1.602,1.9909999999999999
2016-07-11 10:30:00+02:00,2.5875,489.265,540.38,0.0,1.422,713.195,0.0,5.7638750000000005,1.599,2.002
2016-07-11 10:45:00+02:00,2.5875,489.1425,538.5350000000001,0.0,1.422,710.94,0.0,5.99443,1.602,1.9525
2016-07-11 11:00:00+02:00,2.5875,500.1675,539.5600000000001,0.0,1.422,725.7,0.0,5.99443,1.605,1.99925
2016-07-11 11:15:00+02:00,2.5875,499.8,544.6850000000001,0.0,1.422,752.5550000000001,0.0,5.99443,1.623,2.01025
2016-07-11 11:30:00+02:00,2.5875,499.1875,543.455,0.0,1.422,738.0,0.0,5.302765,1.617,1.96075
2016-07-11 11:45:00+02:00,2.5875,509.72249999999997,547.35,0.0,1.422,761.1650000000001,0.0,5.302765,1.611,2.046
2016-07-11 12:00:00+02:00,2.5875,494.28749999999997,541.2,0.0,1.422,773.465,0.0,5.7638750000000005,1.602,2.0734999999999997
2016-07-11 12:15:00+02:00,2.5875,493.92,528.08,0.0,1.422,759.32,0.0,5.99443,1.599,2.10925
2016-07-11 12:30:00+02:00,2.5875,495.5125,524.8000000000001,0.0,1.422,746.815,0.0,6.686095,1.6320000000000001,2.112
2016-07-11 12:45:00+02:00,2.5875,487.795,528.2850000000001,0.0,1.422,739.845,0.0,6.686095,1.635,2.2165
2016-07-11 13:00:00+02:00,2.5875,464.3975,528.2850000000001,0.0,1.422,727.75,0.0,6.686095,1.641,2.1944999999999997
2016-07-11 13:15:00+02:00,2.5875,480.3225,530.5400000000001,0.0,1.422,750.5050000000001,0.0,6.686095,1.611,2.2577499999999997
2016-07-11 13:30:00+02:00,2.5875,464.765,534.23,0.0,1.422,759.73,0.0,6.224985,1.611,2.2605
2016-07-11 13:45:00+02:00,2.5875,462.07,522.75,0.0,1.422,747.6350000000001,0.0,5.99443,1.6440000000000001,2.31275
2016-07-11 14:00:00+02:00,2.5875,461.4575,528.695,0.0,1.422,739.23,0.0,5.99443,1.641,2.3402499999999997
2016-07-11 14:15:00+02:00,2.5875,457.905,532.59,0.0,1.422,753.3750000000001,0.0,5.99443,1.647,2.48325
2016-07-11 14:30:00+02:00,2.5875,459.4975,529.515,0.0,1.422,740.87,0.0,5.7638750000000005,1.62,2.52175
2016-07-11 14:45:00+02:00,2.5875,462.805,523.98,0.0,1.422,733.9000000000001,0.0,5.7638750000000005,1.62,2.5025
2016-07-11 15:00:00+02:00,2.5875,461.9475,522.75,0.0,1.422,725.7,0.0,5.7638750000000005,1.611,2.552
2016-07-11 15:15:00+02:00,2.5875,458.5175,522.5450000000001,0.0,1.422,722.0100000000001,0.0,5.7638750000000005,1.608,2.5244999999999997
2016-07-11 15:30:00+02:00,2.5875,458.2725,525.21,0.0,1.422,718.115,0.0,5.99443,1.635,2.508
2016-07-11 15:45:00+02:00,2.5875,453.8625,521.725,0.0,1.422,713.4000000000001,0.0,6.224985,1.653,2.52175
2016-07-11 16:00:00+02:00,2.5875,456.5575,520.085,0.0,1.419,711.35,0.0,5.7638750000000005,1.647,2.4667499999999998
2016-07-11 16:15:00+02:00,2.5875,457.65999999999997,521.5200000000001,0.0,1.422,700.485,0.0,5.99443,1.647,2.4255
2016-07-11 16:30:00+02:00,2.5875,454.8425,522.34,0.0,1.422,698.23,0.0,5.53332,1.6500000000000001,2.4145
2016-07-11 16:45:00+02:00,2.5875,455.3325,523.1600000000001,0.0,1.422,700.2800000000001,0.0,5.99443,1.641,2.4034999999999997
2016-07-11 17:00:00+02:00,2.5875,472.97249999999997,526.0300000000001,0.0,1.422,692.2850000000001,0.0,5.99443,1.617,2.3925
2016-07-11 17:15:00+02:00,2.5875,468.5625,529.72,0.0,1.422,676.705,0.0,5.7638750000000005,1.617,2.42825
2016-07-11 17:30:00+02:00,2.5875,473.4625,528.2850000000001,0.0,1.422,674.45,0.0,5.7638750000000005,1.599,2.4034999999999997
2016-07-11 17:45:00+02:00,2.5875,469.5425,527.875,0.0,1.419,674.0400000000001,0.0,5.99443,1.608,2.453
2016-07-11 18:00:00+02:00,2.5875,476.03499999999997,531.1550000000001,0.0,1.419,654.975,0.0,5.7638750000000005,1.611,2.4364999999999997
2016-07-11 18:15:00+02:00,2.5875,470.5225,522.34,0.0,1.422,639.8050000000001,0.0,5.7638750000000005,1.62,2.4034999999999997
2016-07-11 18:30:00+02:00,2.5875,471.87,515.575,0.0,1.419,630.58,0.0,5.7638750000000005,1.659,2.45025
2016-07-11 18:45:00+02:00,2.5875,474.6875,517.4200000000001,0.0,1.419,618.075,0.0,5.7638750000000005,1.6560000000000001,2.409
2016-07-11 19:00:00+02:00,2.5875,461.4575,529.3100000000001,0.0,1.419,582.61,0.0,5.7638750000000005,1.6560000000000001,2.3787499999999997
2016-07-11 19:15:00+02:00,2.5875,464.03,533.0,0.0,1.419,571.335,0.0,5.7638750000000005,1.6560000000000001,2.3402499999999997
2016-07-11 19:30:00+02:00,2.5875,464.8875,531.36,0.0,1.419,566.21,0.0,6.224985,1.635,2.31825
2016-07-11 19:45:00+02:00,2.5875,464.8875,526.6450000000001,0.0,1.422,554.115,0.0,6.224985,1.6440000000000001,2.2165
2016-07-11 20:00:00+02:00,2.5875,481.18,534.4350000000001,0.0,1.422,510.65500000000003,0.0,6.224985,1.6500000000000001,2.2192499999999997
2016-07-11 20:15:00+02:00,2.5875,478.485,530.95,0.0,1.422,490.975,0.0,6.224985,1.6320000000000001,2.2495
2016-07-11 20:30:00+02:00,2.5875,479.8325,523.57,0.0,1.422,476.21500000000003,0.0,6.916650000000001,1.614,2.07625
2016-07-11 20:45:00+02:00,2.5875,479.21999999999997,520.9050000000001,0.0,1.422,462.48,0.0,7.37776,1.623,2.10925
2016-07-11 21:00:00+02:00,2.5875,486.325,525.825,0.0,1.422,445.87500000000006,0.0,7.608315,1.608,2.0212499999999998
2016-07-11 21:15:00+02:00,2.5875,485.22249999999997,523.365,0.0,1.422,432.75500000000005,0.0,7.37776,1.614,1.9854999999999998
2016-07-11 21:30:00+02:00,2.5875,485.34499999999997,519.47,0.0,1.422,420.865,0.0,7.1472050000000005,1.611,1.9084999999999999
2016-07-11 21:45:00+02:00,2.5875,482.28249999999997,522.955,0.0,1.422,412.46000000000004,0.0,7.37776,1.608,1.8259999999999998
2016-07-11 22:00:00+02:00,2.5875,475.3,533.615,0.0,1.422,403.85,0.0,7.37776,1.599,1.815
2016-07-11 22:15:00+02:00,2.5875,472.2375,531.1550000000001,0.0,1.422,399.13500000000005,0.0,7.37776,1.587,1.7545
2016-07-11 22:30:00+02:00,2.5875,470.645,527.26,0.0,1.422,410.615,0.0,7.37776,1.593,1.81225
2016-07-11 22:45:00+02:00,2.5875,455.21,517.215,0.0,1.422,394.62500000000006,0.0,7.37776,1.593,1.771
2016-07-11 23:00:00+02:00,2.5875,414.4175,531.36,0.0,1.422,384.17,0.0,7.608315,1.581,1.7434999999999998
2016-07-11 23:15:00+02:00,2.5875,392.735,527.26,0.0,1.422,388.68,0.0,8.29998,1.59,1.66925
2016-07-11 23:30:00+02:00,2.5875,387.4675,514.96,0.0,1.422,391.96000000000004,0.0,8.761090000000001,1.572,1.60875
2016-07-11 23:45:00+02:00,2.5875,374.7275,494.46000000000004,0.0,1.422,388.06500000000005,0.0,8.761090000000001,1.518,1.6059999999999999
2016-07-12 00:00:00+02:00,2.5875,361.375,517.01,0.0,1.425,361.00500000000005,0.0,8.761090000000001,1.3860000000000001,1.617
2016-07-12 00:15:00+02:00,2.5875,354.515,526.6450000000001,0.0,1.422,350.75500000000005,0.0,8.761090000000001,1.296,1.551
2016-07-12 00:30:00+02:00,2.5875,349.125,517.83,0.0,1.422,341.735,0.0,8.761090000000001,1.2750000000000001,1.507
2016-07-12 00:45:00+02:00,2.5875,344.22499999999997,514.96,0.0,1.422,328.41,0.0,8.761090000000001,1.236,1.49325
2016-07-12 01:00:00+02:00,2.5875,309.8025,515.37,0.0,1.422,321.235,0.0,8.761090000000001,1.23,1.474
2016-07-12 01:15:00+02:00,2.5875,278.81,510.24500000000006,0.0,1.422,313.035,0.0,8.991645,1.221,1.3584999999999998
2016-07-12 01:30:00+02:00,2.5875,303.555,503.27500000000003,0.0,1.422,308.32000000000005,0.0,8.761090000000001,1.185,1.287
2016-07-12 01:45:00+02:00,2.5875,299.88,491.59000000000003,0.0,1.422,300.12,0.0,8.991645,1.2570000000000001,1.27325
2016-07-12 02:00:00+02:00,2.5875,279.79,498.15000000000003,0.0,1.422,295.20000000000005,0.0,8.991645,1.359,1.25125
2016-07-12 02:15:00+02:00,2.5875,275.9925,493.43500000000006,0.0,1.422,291.51000000000005,0.0,8.991645,1.383,1.2017499999999999
2016-07-12 02:30:00+02:00,2.5875,283.21999999999997,497.535,0.0,1.422,289.665,0.0,8.991645,1.32,1.17425
2016-07-12 02:45:00+02:00,2.5875,277.7075,489.95000000000005,0.0,1.422,294.58500000000004,0.0,8.991645,1.245,1.1769999999999998
2016-07-12 03:00:00+02:00,2.5875,240.2225,481.13500000000005,0.0,1.422,266.5,0.0,8.991645,1.188,1.1715
2016-07-12 03:15:00+02:00,2.5875,235.69,475.39500000000004,0.0,1.422,268.55,0.0,8.991645,1.17,1.16325
2016-07-12 03:30:00+02:00,2.5875,232.995,472.73,0.0,1.422,269.37,0.0,8.761090000000001,1.083,1.15225
2016-07-12 03:45:00+02:00,2.5875,233.1175,470.68000000000006,0.0,1.422,269.37,0.0,8.991645,0.969,1.1715
2016-07-12 04:00:00+02:00,2.5875,230.6675,480.11,0.0,1.422,255.84000000000003,0.0,8.761090000000001,0.924,1.2017499999999999
2016-07-12 04:15:00+02:00,2.5875,231.6475,483.39000000000004,0.0,1.422,223.86,0.0,8.991645,0.855,1.144
2016-07-12 04:30:00+02:00,2.5875,232.995,486.26000000000005,0.0,1.422,246.82000000000002,0.0,8.991645,0.909,0.99
2016-07-12 04:45:00+02:00,2.5875,235.445,495.07500000000005,0.0,1.422,248.87000000000003,0.0,8.991645,0.867,0.8717499999999999
2016-07-12 05:00:00+02:00,2.5875,254.4325,506.55500000000006,0.0,1.422,260.555,0.0,8.991645,0.759,0.79475
2016-07-12 05:15:00+02:00,2.5875,256.8825,505.94000000000005,0.0,1.422,255.02,0.0,8.991645,0.6990000000000001,0.79475
2016-07-12 05:30:00+02:00,2.5875,260.435,507.37500000000006,0.0,1.422,226.93500000000003,0.0,9.2222,0.7020000000000001,0.704
2016-07-12 05:45:00+02:00,2.5875,268.275,513.32,0.0,1.422,247.84500000000003,0.0,8.991645,0.633,0.64625
2016-07-12 06:00:00+02:00,2.5875,326.83,499.79,0.0,1.422,271.625,0.0,8.991645,0.618,0.6104999999999999
2016-07-12 06:15:00+02:00,2.5875,343.98,495.07500000000005,0.0,1.422,267.935,0.0,8.991645,0.5730000000000001,0.56375
2016-07-12 06:30:00+02:00,2.5875,357.7,509.01500000000004,0.0,1.422,269.57500000000005,0.0,8.991645,0.555,0.5499999999999999
2016-07-12 06:45:00+02:00,2.5875,385.875,525.62,0.0,1.422,298.685,0.0,9.2222,0.495,0.5389999999999999
2016-07-12 07:00:00+02:00,2.5875,401.8,510.65500000000003,0.0,1.422,378.63500000000005,0.0,8.761090000000001,0.447,0.49224999999999997
2016-07-12 07:15:00+02:00,2.5875,410.2525,493.02500000000003,0.0,1.422,382.735,0.0,8.991645,0.48,0.45375
2016-07-12 07:30:00+02:00,2.5875,434.2625,503.07000000000005,0.0,1.422,384.58000000000004,0.0,8.991645,0.51,0.48674999999999996
2016-07-12 07:45:00+02:00,2.5875,398.9825,526.85,0.0,1.422,408.56500000000005,0.0,9.2222,0.489,0.45925
2016-07-12 08:00:00+02:00,2.5875,491.96,527.875,0.0,1.422,469.24500000000006,0.0,8.991645,0.447,0.41524999999999995
2016-07-12 08:15:00+02:00,2.5875,491.10249999999996,523.365,0.0,1.422,483.595,0.0,8.991645,0.459,0.3685
2016-07-12 08:30:00+02:00,2.5875,505.3125,535.6650000000001,0.0,1.422,506.35,0.0,8.761090000000001,0.483,0.3465
2016-07-12 08:45:00+02:00,2.5875,497.7175,546.325,0.0,1.422,551.245,0.0,8.761090000000001,0.426,0.3465
2016-07-12 09:00:00+02:00,2.5875,522.7075,546.325,0.0,1.422,551.6550000000001,0.0,8.530535,0.402,0.34375
2016-07-12 09:15:00+02:00,2.5875,516.46,549.4000000000001,0.0,1.422,578.1,0.0,8.991645,0.384,0.34375
2016-07-12 09:30:00+02:00,2.5875,498.6975,547.1450000000001,0.0,1.422,630.99,0.0,8.761090000000001,0.387,0.352
2016-07-12 09:45:00+02:00,2.5875,505.3125,551.0400000000001,0.0,1.422,660.1,0.0,8.530535,0.34500000000000003,0.31625
2016-07-12 10:00:00+02:00,2.5875,504.21,546.735,0.0,1.422,665.225,0.0,8.761090000000001,0.327,0.28875
2016-07-12 10:15:00+02:00,2.5875,506.905,548.375,0.0,1.422,652.5150000000001,0.0,8.761090000000001,0.366,0.286
2016-07-12 10:30:00+02:00,2.5875,505.3125,551.86,0.0,1.422,659.2800000000001,0.0,8.761090000000001,0.435,0.29424999999999996
2016-07-12 10:45:00+02:00,2.5875,493.185,547.5550000000001,0.0,1.422,657.0250000000001,0.0,8.991645,0.558,0.286
2016-07-12 11:00:00+02:00,2.5875,494.28749999999997,549.195,0.0,1.422,656.82,0.0,8.530535,0.5730000000000001,0.28875
2016-07-12 11:15:00+02:00,2.5875,490.8575,547.5550000000001,0.0,1.422,660.9200000000001,0.0,8.29998,0.5760000000000001,0.3135
2016-07-12 11:30:00+02:00,2.5875,493.185,551.0400000000001,0.0,1.422,661.5350000000001,0.0,8.069425,0.648,0.308
2016-07-12 11:45:00+02:00,2.5875,492.8175,549.4000000000001,0.0,1.422,675.6800000000001,0.0,8.530535,0.639,0.34375
2016-07-12 12:00:00+02:00,2.5875,494.655,549.605,0.0,1.422,671.58,0.0,8.29998,0.663,0.32449999999999996
2016-07-12 12:15:00+02:00,2.5875,494.28749999999997,547.35,0.0,1.422,663.7900000000001,0.0,8.29998,0.675,0.38225
2016-07-12 12:30:00+02:00,2.5875,493.675,545.505,0.0,1.422,646.7750000000001,0.0,8.069425,0.6900000000000001,0.45649999999999996
2016-07-12 12:45:00+02:00,2.5875,494.40999999999997,548.58,0.0,1.422,641.445,0.0,8.29998,0.654,0.37124999999999997
2016-07-12 13:00:00+02:00,2.5875,493.92,547.5550000000001,0.0,1.422,641.24,0.0,8.29998,0.609,0.37675
2016-07-12 13:15:00+02:00,2.5875,500.65749999999997,551.86,0.0,1.425,639.19,0.0,8.29998,0.537,0.39049999999999996
2016-07-12 13:30:00+02:00,2.5875,474.075,557.19,0.0,1.422,642.47,0.0,8.530535,0.423,0.46749999999999997
2016-07-12 13:45:00+02:00,2.5875,472.84999999999997,554.5250000000001,0.0,1.422,665.84,0.0,8.530535,0.387,0.4895
2016-07-12 14:00:00+02:00,2.5875,480.5675,554.115,0.0,1.422,687.57,0.0,8.29998,0.387,0.49774999999999997
2016-07-12 14:15:00+02:00,2.5875,471.2575,558.215,0.0,1.422,685.315,0.0,8.29998,0.399,0.374
