,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-07 01:00:00+01:00,255.2425,3174.0150000000003,244.51,883.96,32.80175,0.22799999999999998,0.03,10.290000000000001,0.162,31.503,760.5500000000001,,0.0,71.01094,10.833,18.7605
2016-11-07 01:15:00+01:00,255.47250000000003,3153.105,244.3875,880.6800000000001,32.985,0.22799999999999998,0.03,10.308,0.114,31.38,773.465,,0.0,72.624825,10.797,18.5185
2016-11-07 01:30:00+01:00,255.645,3154.7450000000003,244.14249999999998,884.3700000000001,32.80175,0.22799999999999998,0.03,10.314,0.108,31.35,787.815,,0.0,71.93316,10.797,18.38925
2016-11-07 01:45:00+01:00,254.955,3185.4950000000003,244.265,876.9900000000001,32.985,0.22799999999999998,0.03,10.314,0.07200000000000001,31.338,767.11,,0.0,71.241495,10.758000000000001,18.251749999999998
2016-11-07 02:00:00+01:00,255.01250000000002,3312.1850000000004,243.1625,884.7800000000001,32.80175,0.22799999999999998,0.03,10.296,0.162,31.44,745.3800000000001,,0.0,69.39705500000001,10.743,18.08675
2016-11-07 02:15:00+01:00,255.01250000000002,3332.8900000000003,243.6525,875.7600000000001,32.985,0.22799999999999998,0.03,10.302,0.222,31.308,751.5300000000001,,0.0,68.70539000000001,10.758000000000001,18.04825
2016-11-07 02:30:00+01:00,255.5875,3375.94,243.775,867.5600000000001,32.985,0.22799999999999998,0.03,10.308,0.17400000000000002,31.29,737.3850000000001,,0.0,71.93316,10.743,17.7155
2016-11-07 02:45:00+01:00,255.01250000000002,3387.6250000000005,249.2875,860.3850000000001,32.985,0.22799999999999998,0.03,10.290000000000001,0.186,31.155,780.6400000000001,,0.0,71.241495,10.794,17.21775
2016-11-07 03:00:00+01:00,254.955,3360.155,258.965,862.4350000000001,32.985,0.22799999999999998,0.03,10.272,0.40800000000000003,31.335,753.99,,0.0,71.241495,10.791,16.78875
2016-11-07 03:15:00+01:00,255.645,3330.0200000000004,267.90749999999997,866.5350000000001,33.16825,0.22799999999999998,0.03,10.272,0.40800000000000003,31.335,765.0600000000001,,0.0,70.319275,10.785,16.39
2016-11-07 03:30:00+01:00,256.27750000000003,3301.525,268.275,869.4050000000001,32.80175,0.22799999999999998,0.03,10.308,0.312,31.35,800.115,,0.0,71.47205000000001,10.785,16.58525
2016-11-07 03:45:00+01:00,256.68,3295.17,268.1525,867.5600000000001,32.80175,0.22799999999999998,0.03,10.296,0.318,31.443,786.7900000000001,,0.0,71.47205000000001,10.791,16.659499999999998
2016-11-07 04:00:00+01:00,257.02500000000003,3282.6650000000004,268.8875,880.065,32.80175,0.22799999999999998,4.758,10.284,0.258,31.443,892.98,,0.0,71.241495,10.812,16.6485
2016-11-07 04:15:00+01:00,256.96750000000003,3311.9800000000005,269.5,890.11,32.80175,0.2185,0.054,10.290000000000001,0.258,31.371000000000002,896.465,,0.0,69.858165,10.788,16.56325
2016-11-07 04:30:00+01:00,256.7375,3364.05,268.52,900.565,32.80175,0.22799999999999998,5.682,10.278,0.33,31.446,864.8950000000001,,0.0,70.78038500000001,10.827,16.55225
2016-11-07 04:45:00+01:00,256.68,3449.7400000000002,274.155,919.835,32.80175,0.2185,5.598,10.26,0.366,31.41,824.3050000000001,,0.0,70.78038500000001,10.803,16.43675
2016-11-07 05:00:00+01:00,256.7375,3584.2200000000003,288.12,1041.4,32.80175,0.2185,4.698,10.26,0.36,31.533,912.2500000000001,,0.0,69.858165,9.159,16.35975
2016-11-07 05:15:00+01:00,256.45,3677.2900000000004,290.2025,1171.7800000000002,32.80175,0.2185,0.47400000000000003,10.26,0.27,31.401,913.6850000000001,,0.0,70.78038500000001,9.156,16.25525
2016-11-07 05:30:00+01:00,258.1175,3731.2050000000004,294.245,1338.855,32.80175,0.2185,4.758,10.308,0.27,31.401,901.59,,0.0,68.70539000000001,9.138,16.1755
2016-11-07 05:45:00+01:00,257.5425,3771.59,305.515,1497.9350000000002,33.53475,0.2185,0.492,10.284,0.264,31.482,978.465,,0.0,67.091505,9.114,16.23875
2016-11-07 06:00:00+01:00,257.485,3789.2200000000003,347.9,1701.295,36.65,0.2185,4.68,10.266,0.222,31.329,1259.315,,0.0,66.39984,9.126,16.994999999999997
2016-11-07 06:15:00+01:00,257.3125,3846.8250000000003,395.92,1956.1100000000001,37.19975,0.2185,5.3580000000000005,10.284,0.276,31.614,1236.765,,0.0,65.93873,8.949,16.85475
2016-11-07 06:30:00+01:00,257.945,3855.025,441.98,2154.55,37.19975,0.2185,3.846,10.266,0.306,31.632,1326.9650000000001,,0.0,67.32206000000001,8.964,16.813499999999998
2016-11-07 06:45:00+01:00,258.52000000000004,3859.945,495.39,2313.835,37.19975,0.2185,3.918,10.302,0.456,31.638,1315.075,,0.01025,66.39984,8.988,16.66225
2016-11-07 07:00:00+01:00,258.635,3795.5750000000003,532.14,2502.8450000000003,37.19975,0.2185,8.364,10.278,0.306,31.578,1445.25,,0.09225,66.63039500000001,8.772,16.9235
2016-11-07 07:15:00+01:00,258.52000000000004,3784.7100000000005,541.5725,2597.76,37.0165,0.2185,14.742,10.272,0.324,31.647000000000002,1483.1750000000002,,0.3075,66.63039500000001,8.73,17.17375
2016-11-07 07:30:00+01:00,258.40500000000003,3785.3250000000003,561.1725,2668.28,37.0165,0.2185,11.790000000000001,10.23,0.354,31.671,1515.9750000000001,,1.2505,66.86095,8.571,17.06375
2016-11-07 07:45:00+01:00,258.3475,3781.2250000000004,576.73,2725.27,36.83325,0.19,12.084,10.200000000000001,0.28800000000000003,31.644000000000002,1565.7900000000002,,3.198,67.552615,8.526,17.04175
2016-11-07 08:00:00+01:00,258.8075,3784.505,590.6949999999999,2806.4500000000003,36.65,0.19,10.092,10.158,0.28200000000000003,31.635,1550.6200000000001,,5.391500000000001,68.474835,8.355,16.88225
2016-11-07 08:15:00+01:00,258.9225,3790.0400000000004,596.4525,2857.2900000000004,36.65,0.19,10.776,10.074,0.3,31.659,1557.3850000000002,,8.087250000000001,68.70539000000001,8.025,17.011499999999998
2016-11-07 08:30:00+01:00,259.15250000000003,3782.6600000000003,597.8,2901.57,36.46675,0.19,11.82,10.086,0.354,31.650000000000002,1572.3500000000001,,11.75675,68.24428,8.118,16.730999999999998
2016-11-07 08:45:00+01:00,260.5325,3767.695,599.8824999999999,2943.1850000000004,36.65,0.19,11.052,10.098,0.45,31.653000000000002,1577.2700000000002,,15.518500000000001,66.169285,7.9590000000000005,16.469749999999998
2016-11-07 09:00:00+01:00,260.64750000000004,3749.2450000000003,608.9475,2967.7850000000003,36.65,0.19,10.416,10.116,0.47400000000000003,31.656000000000002,1600.23,,19.0445,67.32206000000001,7.758,15.88125
2016-11-07 09:15:00+01:00,259.3825,3760.7250000000004,618.7475,3012.2700000000004,36.83325,0.19,8.994,10.092,0.438,31.641000000000002,1534.015,,21.33025,66.169285,7.827,15.642
2016-11-07 09:30:00+01:00,260.245,3763.3900000000003,627.2,3036.46,36.65,0.19,8.562,10.128,0.336,31.659,1562.305,,24.05675,66.169285,7.5600000000000005,15.163499999999999
2016-11-07 09:45:00+01:00,260.0725,3773.025,628.5475,3034.2050000000004,36.83325,0.19,10.98,10.122,0.21,31.668,1585.0600000000002,,27.02925,65.47762,7.518,15.372499999999999
2016-11-07 10:00:00+01:00,260.36,3777.1250000000005,631.12,3039.1250000000005,36.83325,0.19,10.038,10.098,0.546,31.683,1569.48,,29.571250000000003,63.863735000000005,7.659,15.257
2016-11-07 10:15:00+01:00,260.4175,3767.0800000000004,631.855,3040.15,36.65,0.19,11.934000000000001,10.056000000000001,0.426,31.668,1563.3300000000002,,32.636,66.169285,7.308,15.411
2016-11-07 10:30:00+01:00,259.95750000000004,3768.1050000000005,632.59,3049.3750000000005,36.83325,0.19,12.234,10.002,0.264,31.662,1573.785,,34.993500000000004,66.169285,7.11,14.649249999999999
2016-11-07 10:45:00+01:00,259.84250000000003,3761.9550000000004,642.2675,3033.1800000000003,36.83325,0.19,12.09,9.99,0.27,31.659,1593.055,,38.0685,66.169285,7.104,14.22575
2016-11-07 11:00:00+01:00,259.4975,3753.755,670.4425,3037.69,36.83325,0.19,5.832,9.984,0.27,31.671,1525.815,,40.4055,68.24428,6.87,13.862749999999998
2016-11-07 11:15:00+01:00,259.6125,3751.09,694.4525,3002.0200000000004,36.83325,0.19,11.928,10.008000000000001,0.264,31.683,1539.96,,41.37925,71.01094,6.714,13.74175
2016-11-07 11:30:00+01:00,260.245,3760.3150000000005,695.1875,2991.7700000000004,36.65,0.19,13.254,10.002,0.28800000000000003,31.68,1547.9550000000002,,41.8405,71.01094,6.222,14.00025
2016-11-07 11:45:00+01:00,260.59000000000003,3758.2650000000003,693.7175,2988.2850000000003,36.65,0.19,9.24,10.014,0.486,31.674,1543.65,,42.927,72.163715,5.952,13.549249999999999
2016-11-07 12:00:00+01:00,259.84250000000003,3753.55,691.635,2998.5350000000003,36.65,0.19,5.676,9.294,0.33,31.704,1542.8300000000002,,41.779,71.702605,6.285,12.894749999999998
2016-11-07 12:15:00+01:00,260.3025,3745.5550000000003,691.0225,2986.6450000000004,36.65,0.19949999999999998,10.314,9.96,0.318,31.635,1544.6750000000002,,43.419000000000004,71.01094,6.309,12.523499999999999
2016-11-07 12:30:00+01:00,260.59000000000003,3756.215,691.145,2992.795,36.65,0.19949999999999998,6.798,9.942,0.372,31.683,1553.0800000000002,,42.28125,71.01094,6.003,12.10825
2016-11-07 12:45:00+01:00,260.015,3752.32,691.635,2997.3050000000003,36.83325,0.19949999999999998,6.432,9.918000000000001,0.36,31.641000000000002,1565.1750000000002,,40.04675,69.39705500000001,5.805,11.77825
2016-11-07 13:00:00+01:00,260.015,3757.8550000000005,688.0825,3017.6000000000004,36.83325,0.19949999999999998,6.2700000000000005,9.906,0.39,31.677,1549.8000000000002,,39.893,69.62761,5.73,11.462
2016-11-07 13:15:00+01:00,260.1875,3751.295,686.49,3023.135,36.65,0.19949999999999998,8.154,9.906,0.396,31.668,1530.7350000000001,,39.380500000000005,68.935945,5.361,11.549999999999999
2016-11-07 13:30:00+01:00,260.8775,3753.55,685.1425,3020.0600000000004,36.65,0.19949999999999998,7.314,9.906,0.5760000000000001,31.677,1514.7450000000001,,38.13,69.858165,5.298,11.002749999999999
2016-11-07 13:45:00+01:00,260.7625,3752.7300000000005,683.1825,3026.21,36.65,0.19949999999999998,4.626,9.876,0.846,31.614,1509.005,,36.02875,71.01094,5.091,10.571
2016-11-07 14:00:00+01:00,260.935,3748.0150000000003,672.77,3046.505,36.83325,0.19949999999999998,11.868,9.882,0.588,31.653000000000002,1520.075,,33.28175,72.163715,4.755,10.263
2016-11-07 14:15:00+01:00,260.935,3751.9100000000003,667.2574999999999,3064.545,36.83325,0.19949999999999998,12.204,9.864,0.342,31.659,1542.6250000000002,,29.83775,70.78038500000001,4.413,10.24925
2016-11-07 14:30:00+01:00,261.33750000000003,3747.6050000000005,667.7475,3080.7400000000002,36.83325,0.19,8.094,9.828,0.594,31.650000000000002,1546.1100000000001,,26.43475,71.01094,4.269,10.1365
2016-11-07 14:45:00+01:00,261.7975,3749.0400000000004,663.8275,3091.8100000000004,36.83325,0.19,8.67,9.9,0.522,31.638,1559.4350000000002,,23.216250000000002,71.01094,4.14,9.71025
2016-11-07 15:00:00+01:00,262.08500000000004,3740.84,657.9475,3103.7000000000003,36.83325,0.1805,4.974,9.924,0.276,31.668,1579.525,,20.377000000000002,72.163715,4.203,9.625
2016-11-07 15:15:00+01:00,262.08500000000004,3735.1000000000004,644.7175,3109.8500000000004,36.83325,0.1805,2.418,9.936,0.28800000000000003,31.647000000000002,1616.835,,16.687,71.241495,4.5360000000000005,9.405
2016-11-07 15:30:00+01:00,262.3725,3740.4300000000003,647.1675,3110.465,36.83325,0.1805,3.894,9.924,0.648,31.674,1601.0500000000002,,12.20775,71.01094,4.8,9.25925
2016-11-07 15:45:00+01:00,261.1075,3739.8150000000005,645.6975,3111.4900000000002,36.83325,0.19,4.644,9.954,0.372,31.665,1597.565,,8.733,71.01094,4.74,9.25375
2016-11-07 16:00:00+01:00,262.02750000000003,3742.8900000000003,664.0725,3101.2400000000002,36.46675,0.19949999999999998,5.196,9.954,0.354,31.581,1622.1650000000002,,4.5715,71.93316,4.377,9.14925
2016-11-07 16:15:00+01:00,262.43,3754.78,664.4399999999999,3108.005,36.2835,0.19949999999999998,5.5680000000000005,9.972,0.324,31.683,1596.5400000000002,,1.9372500000000001,70.54983,4.404,9.1465
2016-11-07 16:30:00+01:00,262.02750000000003,3758.88,667.7475,3114.9750000000004,36.10025,0.19949999999999998,6.918,9.972,0.342,31.704,1638.3600000000001,,0.615,71.01094,4.548,9.295
2016-11-07 16:45:00+01:00,261.625,3747.6050000000005,675.71,3134.0400000000004,36.10025,0.19949999999999998,11.802,9.978,0.432,31.701,1634.8750000000002,,0.10250000000000001,71.241495,4.431,9.427
2016-11-07 17:00:00+01:00,261.51,3733.05,681.7125,3141.215,36.2835,0.19949999999999998,19.56,10.026,0.582,31.596,1601.255,,0.0615,70.54983,4.197,9.36925
2016-11-07 17:15:00+01:00,261.165,3744.53,684.285,3156.795,36.2835,0.19949999999999998,25.914,10.038,0.648,31.686,1548.775,,0.0,69.858165,4.146,9.410499999999999
2016-11-07 17:30:00+01:00,261.165,3740.635,688.9399999999999,3165.405,36.2835,0.19949999999999998,25.944,10.032,0.5700000000000001,31.677,1585.6750000000002,,0.0,70.78038500000001,4.2540000000000004,9.4985
2016-11-07 17:45:00+01:00,261.165,3741.6600000000003,670.81,3161.3050000000003,36.2835,0.19949999999999998,23.172,10.026,0.372,31.659,1674.2350000000001,,0.0,70.319275,4.263,9.92475
2016-11-07 18:00:00+01:00,261.4525,3741.045,651.8225,3161.1000000000004,36.10025,0.19949999999999998,16.494,10.026,0.318,31.533,1588.9550000000002,,0.0,68.70539000000001,4.26,10.2685
2016-11-07 18:15:00+01:00,260.82,3748.63,645.33,3157.4100000000003,36.10025,0.19949999999999998,13.722,10.014,0.3,31.617,1614.3750000000002,,0.0,70.08872000000001,4.194,10.469249999999999
2016-11-07 18:30:00+01:00,260.5325,3750.2700000000004,642.145,3148.8,36.10025,0.19949999999999998,12.642,10.02,0.198,31.629,1632.21,,0.0,70.78038500000001,3.936,10.571
2016-11-07 18:45:00+01:00,260.475,3757.8550000000005,628.3025,3137.73,36.10025,0.19949999999999998,14.064,10.014,0.192,31.662,1580.5500000000002,,0.0,71.47205000000001,3.873,10.83225
2016-11-07 19:00:00+01:00,259.785,3816.0750000000003,606.9875,3101.855,36.2835,0.19949999999999998,14.124,9.996,0.234,31.68,1570.9150000000002,,0.0,69.62761,3.597,10.63975
2016-11-07 19:15:00+01:00,259.6125,3831.86,618.9925,3101.2400000000002,36.10025,0.19949999999999998,10.032,9.972,0.246,31.704,1625.2400000000002,,0.0,71.01094,3.363,10.491249999999999
2016-11-07 19:30:00+01:00,259.67,3830.8350000000005,634.6725,3101.445,36.10025,0.19949999999999998,7.896,9.966000000000001,0.21,31.677,1601.255,,0.0,68.70539000000001,3.4290000000000003,10.22175
2016-11-07 19:45:00+01:00,259.555,3826.9400000000005,638.1025,3046.71,36.10025,0.19949999999999998,6.468,9.96,0.222,31.683,1616.22,,0.0,68.70539000000001,3.609,10.0375
2016-11-07 20:00:00+01:00,259.2675,3824.4800000000005,648.025,2988.695,36.10025,0.19949999999999998,13.248000000000001,9.948,0.624,31.704,1590.595,,0.0,68.70539000000001,4.1850000000000005,9.9605
2016-11-07 20:15:00+01:00,258.865,3827.5550000000003,649.25,2954.255,36.2835,0.19949999999999998,6.846,9.918000000000001,0.228,31.662,1546.5200000000002,,0.0,69.1665,4.791,9.50675
2016-11-07 20:30:00+01:00,259.95750000000004,3828.9900000000002,641.7775,2933.55,36.2835,0.19949999999999998,4.7700000000000005,9.9,0.42,31.656000000000002,1530.7350000000001,,0.0,70.78038500000001,5.103,9.51225
2016-11-07 20:45:00+01:00,260.015,3820.9950000000003,635.285,2894.19,36.10025,0.19949999999999998,4.68,9.9,0.24,31.545,1511.055,,0.0,71.01094,5.037,9.21525
2016-11-07 21:00:00+01:00,259.90000000000003,3813.0000000000005,620.9525,2888.4500000000003,36.10025,0.19949999999999998,1.524,9.876,0.384,31.686,1481.125,,0.0,68.935945,4.47,9.05575
2016-11-07 21:15:00+01:00,259.7275,3784.9150000000004,619.605,2888.4500000000003,36.10025,0.19949999999999998,5.016,9.882,0.48,31.659,1478.255,,0.0,68.01372500000001,4.233,8.85225
2016-11-07 21:30:00+01:00,260.1875,3751.7050000000004,610.4175,2857.7000000000003,36.2835,0.19949999999999998,0.9420000000000001,9.888,0.228,31.644000000000002,1467.8000000000002,,0.0,68.70539000000001,4.143,8.6185
2016-11-07 21:45:00+01:00,260.015,3733.4600000000005,630.385,2798.4550000000004,36.46675,0.19949999999999998,0.744,9.870000000000001,0.14400000000000002,31.533,1526.8400000000001,,0.0,69.62761,4.107,8.602
2016-11-07 22:00:00+01:00,259.7275,3743.3,648.6374999999999,2781.235,36.2835,0.19949999999999998,3.384,9.852,0.318,31.632,1402.6100000000001,,0.0,69.62761,4.014,8.6185
2016-11-07 22:15:00+01:00,259.325,3740.84,647.045,2716.6600000000003,36.46675,0.209,4.122,9.876,0.34800000000000003,31.62,1372.2700000000002,,0.0,71.241495,3.915,8.514
2016-11-07 22:30:00+01:00,259.15250000000003,3728.3350000000005,646.0649999999999,2637.735,36.46675,0.209,2.592,9.858,0.252,31.581,1356.4850000000001,,0.0,69.39705500000001,3.873,8.379249999999999
2016-11-07 22:45:00+01:00,259.15250000000003,3725.0550000000003,633.8149999999999,2529.2900000000004,36.46675,0.209,1.836,9.858,0.33,31.587,1356.8950000000002,,0.0,68.70539000000001,3.7110000000000003,8.230749999999999
2016-11-07 23:00:00+01:00,259.15250000000003,3733.6650000000004,610.05,2473.94,36.65,0.209,2.82,9.858,0.444,31.650000000000002,1329.835,,0.0,69.858165,3.654,8.29125
2016-11-07 23:15:00+01:00,259.325,3728.9500000000003,606.2524999999999,2471.8900000000003,36.83325,0.209,5.0280000000000005,9.870000000000001,0.462,31.5,1283.71,,0.0,68.70539000000001,3.87,8.0685
2016-11-07 23:30:00+01:00,259.785,3738.175,595.9625,2422.485,36.83325,0.209,4.998,9.882,0.648,31.491,1213.805,,0.0,68.474835,3.963,7.7989999999999995
2016-11-07 23:45:00+01:00,259.67,3730.795,593.2675,2340.895,36.83325,0.209,0.48,9.9,0.378,31.389,1253.575,,0.0,68.24428,3.747,7.61475
2016-11-08 00:00:00+01:00,258.46250000000003,3744.53,596.575,2289.235,36.65,0.209,5.442,9.96,0.42,31.563000000000002,1266.6950000000002,,0.0,74.23871,3.621,7.46625
2016-11-08 00:15:00+01:00,258.40500000000003,3742.275,596.8199999999999,2236.1400000000003,36.65,0.209,0.066,10.002,0.33,31.506,1252.5500000000002,,0.0,73.547045,3.846,7.2379999999999995
2016-11-08 00:30:00+01:00,258.3475,3738.9950000000003,598.1675,2162.75,36.46675,0.209,5.8020000000000005,10.008000000000001,0.378,31.509,1225.285,,0.0,74.930375,3.954,7.09225
2016-11-08 00:45:00+01:00,258.1175,3736.5350000000003,590.5725,2148.195,36.65,0.209,0.06,10.056000000000001,0.366,31.146,1215.24,,0.0,73.7776,3.906,7.018
2016-11-08 01:00:00+01:00,258.6925,3745.76,585.55,2179.56,36.65,0.209,3.0420000000000003,10.074,0.5700000000000001,30.963,1232.46,,0.0,72.85538,3.7800000000000002,6.8694999999999995
2016-11-08 01:15:00+01:00,258.40500000000003,3749.0400000000004,585.4275,2168.2850000000003,36.65,0.209,0.03,10.08,0.462,31.014,1252.5500000000002,,0.0,72.39427,3.636,6.949249999999999
2016-11-08 01:30:00+01:00,258.3475,3747.8100000000004,585.55,2149.2200000000003,36.65,0.209,0.03,10.086,0.34800000000000003,31.104,1261.98,,0.0,72.85538,3.327,6.92725
2016-11-08 01:45:00+01:00,258.3475,3745.965,587.1425,2126.26,36.46675,0.209,0.03,10.068,0.18,30.999000000000002,1276.3300000000002,,0.0,72.39427,3.306,6.9464999999999995
2016-11-08 02:00:00+01:00,258.40500000000003,3753.3450000000003,603.8025,2132.2050000000004,36.46675,0.209,0.03,10.074,0.234,31.125,1198.8400000000001,,0.0,73.085935,3.129,6.93
2016-11-08 02:15:00+01:00,257.77250000000004,3753.55,605.0275,2105.145,36.46675,0.209,0.03,10.068,0.186,31.218,1125.8600000000001,,0.0,73.7776,3.24,6.95475
2016-11-08 02:30:00+01:00,258.52000000000004,3744.3250000000003,602.5775,2116.625,36.65,0.209,0.03,10.074,0.162,31.119,1146.77,,0.0,73.7776,3.1950000000000003,7.254499999999999
2016-11-08 02:45:00+01:00,257.83,3751.09,602.8225,2114.165,36.65,0.209,0.03,10.062,0.17400000000000002,31.083000000000002,1180.39,,0.0,73.7776,2.979,7.425
2016-11-08 03:00:00+01:00,257.4275,3739.405,608.09,2118.06,36.65,0.209,0.03,10.05,0.24,31.176000000000002,1203.145,,0.0,74.008155,2.943,7.51575
2016-11-08 03:15:00+01:00,258.40500000000003,3739.405,614.0925,2103.0950000000003,36.46675,0.209,0.03,10.074,0.24,31.311,1191.6650000000002,,0.0,74.23871,3.081,7.436
2016-11-08 03:30:00+01:00,258.635,3740.635,615.93,2103.3,36.46675,0.209,0.03,10.08,0.21,31.344,1239.635,,0.0,73.085935,3.126,7.61475
2016-11-08 03:45:00+01:00,258.8075,3741.045,624.015,2119.29,36.65,0.209,0.03,10.068,0.156,31.371000000000002,1270.5900000000001,,,71.47205000000001,,7.851249999999999
2016-11-08 04:00:00+01:00,259.2675,3739.8150000000005,633.9375,2158.65,36.46675,0.209,0.03,10.062,0.14400000000000002,31.149,1266.6950000000002,,0.0,72.624825,2.919,7.9585
2016-11-08 04:15:00+01:00,259.15250000000003,3742.07,636.8774999999999,2229.375,36.65,0.209,0.03,10.02,0.156,30.978,1225.285,,0.0,74.23871,2.8890000000000002,8.03
2016-11-08 04:30:00+01:00,259.2675,3743.7100000000005,637.49,2269.965,36.46675,0.209,0.03,10.02,0.45,31.176000000000002,1222.825,,0.0,74.008155,2.9130000000000003,8.41225
