,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-28 16:00:00+02:00,244.0,0.0,0.0,3414.0,2139.0,282.0,0.0,0.0,0.0,456.0,1717.0,5411.0,0.0,7059.0,58.0,76.0,3824.0,240.0,0.0,4693.0
2016-04-28 17:00:00+02:00,242.0,0.0,0.0,3775.0,2298.0,274.0,0.0,0.0,0.0,196.0,1732.0,5488.0,0.0,7058.0,58.0,78.0,3569.0,240.0,0.0,5087.0
2016-04-28 18:00:00+02:00,244.0,0.0,0.0,4227.0,2170.0,280.0,0.0,0.0,0.0,3.0,1749.0,5896.0,0.0,7057.0,58.0,81.0,2794.0,248.0,0.0,5494.0
2016-04-28 19:00:00+02:00,245.0,0.0,0.0,4655.0,2208.0,277.0,0.0,0.0,0.0,0.0,1752.0,5744.0,0.0,7056.0,59.0,82.0,1888.0,251.0,0.0,5827.0
2016-04-28 20:00:00+02:00,244.0,0.0,0.0,4809.0,2227.0,282.0,0.0,0.0,0.0,0.0,1757.0,6796.0,0.0,7057.0,61.0,90.0,970.0,254.0,0.0,6050.0
2016-04-28 21:00:00+02:00,245.0,0.0,0.0,4753.0,2071.0,277.0,0.0,0.0,0.0,0.0,1779.0,7220.0,0.0,7060.0,62.0,91.0,544.0,263.0,0.0,6124.0
2016-04-28 22:00:00+02:00,248.0,0.0,0.0,4313.0,2206.0,278.0,0.0,0.0,0.0,0.0,1744.0,6469.0,0.0,7061.0,55.0,78.0,474.0,261.0,0.0,5916.0
2016-04-28 23:00:00+02:00,248.0,0.0,0.0,3886.0,2094.0,276.0,0.0,0.0,0.0,251.0,1705.0,5553.0,0.0,7062.0,55.0,77.0,453.0,255.0,0.0,5658.0
2016-04-29 00:00:00+02:00,244.0,0.0,0.0,3630.0,1437.0,229.0,0.0,0.0,0.0,805.0,1578.0,4683.0,0.0,7065.0,55.0,79.0,358.0,249.0,0.0,5268.0
2016-04-29 01:00:00+02:00,255.0,0.0,0.0,3492.0,1256.0,227.0,0.0,0.0,0.0,1590.0,1560.0,4439.0,0.0,7067.0,55.0,79.0,218.0,238.0,0.0,5061.0
2016-04-29 02:00:00+02:00,256.0,0.0,0.0,3456.0,1307.0,223.0,0.0,0.0,0.0,2198.0,1549.0,4339.0,0.0,7066.0,54.0,80.0,159.0,231.0,0.0,4848.0
2016-04-29 03:00:00+02:00,256.0,0.0,0.0,3611.0,1358.0,221.0,0.0,0.0,0.0,2330.0,1511.0,4304.0,0.0,7066.0,54.0,81.0,123.0,243.0,0.0,4461.0
2016-04-29 04:00:00+02:00,256.0,0.0,0.0,3451.0,1375.0,219.0,0.0,0.0,0.0,2341.0,1506.0,4247.0,0.0,7066.0,54.0,80.0,74.0,242.0,0.0,4309.0
2016-04-29 05:00:00+02:00,257.0,0.0,0.0,3622.0,1466.0,216.0,0.0,0.0,0.0,1986.0,1560.0,4278.0,0.0,7064.0,53.0,78.0,21.0,237.0,0.0,4170.0
2016-04-29 06:00:00+02:00,250.0,0.0,0.0,4096.0,1680.0,219.0,0.0,0.0,0.0,541.0,1561.0,4844.0,0.0,7063.0,54.0,79.0,20.0,242.0,0.0,4059.0
2016-04-29 07:00:00+02:00,252.0,0.0,0.0,4152.0,1824.0,232.0,0.0,0.0,0.0,75.0,1686.0,5815.0,0.0,7061.0,54.0,78.0,75.0,243.0,0.0,3945.0
2016-04-29 08:00:00+02:00,254.0,0.0,0.0,4713.0,1957.0,262.0,0.0,0.0,0.0,0.0,1741.0,7610.0,0.0,7061.0,54.0,81.0,446.0,262.0,0.0,3515.0
2016-04-29 09:00:00+02:00,254.0,0.0,0.0,4927.0,2111.0,269.0,0.0,0.0,0.0,0.0,1782.0,8752.0,0.0,7061.0,53.0,91.0,994.0,249.0,0.0,3116.0
2016-04-29 10:00:00+02:00,252.0,0.0,0.0,4688.0,2164.0,263.0,0.0,0.0,0.0,0.0,1754.0,8257.0,0.0,7061.0,54.0,91.0,1563.0,256.0,0.0,3233.0
2016-04-29 11:00:00+02:00,253.0,0.0,0.0,4488.0,2032.0,268.0,0.0,0.0,0.0,0.0,1647.0,7483.0,0.0,7052.0,57.0,79.0,2184.0,251.0,0.0,3235.0
2016-04-29 12:00:00+02:00,262.0,0.0,0.0,4082.0,1977.0,269.0,0.0,0.0,0.0,0.0,1656.0,7679.0,0.0,6978.0,61.0,82.0,2524.0,253.0,0.0,3292.0
2016-04-29 13:00:00+02:00,274.0,0.0,0.0,3848.0,1749.0,269.0,0.0,0.0,0.0,0.0,1650.0,7317.0,0.0,6887.0,60.0,86.0,2746.0,251.0,0.0,3393.0
2016-04-29 14:00:00+02:00,277.0,0.0,0.0,3897.0,1851.0,277.0,0.0,0.0,0.0,0.0,1652.0,6864.0,0.0,6686.0,61.0,87.0,2544.0,252.0,0.0,3299.0
2016-04-29 15:00:00+02:00,276.0,0.0,0.0,3771.0,1856.0,273.0,0.0,0.0,0.0,5.0,1655.0,5784.0,0.0,6236.0,59.0,85.0,2406.0,253.0,0.0,3587.0
2016-04-29 16:00:00+02:00,276.0,0.0,0.0,3743.0,1823.0,272.0,0.0,0.0,0.0,242.0,1641.0,6116.0,0.0,5762.0,58.0,84.0,1898.0,257.0,0.0,3850.0
2016-04-29 17:00:00+02:00,275.0,0.0,0.0,3681.0,1732.0,264.0,0.0,0.0,0.0,182.0,1635.0,5788.0,0.0,5522.0,59.0,85.0,1685.0,255.0,0.0,4281.0
2016-04-29 18:00:00+02:00,275.0,0.0,0.0,3525.0,1730.0,269.0,0.0,0.0,0.0,169.0,1610.0,5385.0,0.0,5422.0,53.0,89.0,1321.0,256.0,0.0,4558.0
2016-04-29 19:00:00+02:00,270.0,0.0,0.0,3721.0,1762.0,253.0,0.0,0.0,0.0,4.0,1592.0,5549.0,0.0,5338.0,45.0,92.0,705.0,254.0,0.0,4538.0
2016-04-29 20:00:00+02:00,270.0,0.0,0.0,3901.0,1798.0,269.0,0.0,0.0,0.0,0.0,1609.0,6538.0,0.0,5247.0,24.0,100.0,230.0,253.0,0.0,4318.0
2016-04-29 21:00:00+02:00,273.0,0.0,0.0,4098.0,2009.0,263.0,0.0,0.0,0.0,0.0,1630.0,8096.0,0.0,5192.0,19.0,97.0,46.0,250.0,0.0,4077.0
2016-04-29 22:00:00+02:00,269.0,0.0,0.0,4037.0,1935.0,260.0,0.0,0.0,0.0,0.0,1619.0,7188.0,0.0,5167.0,12.0,88.0,27.0,257.0,0.0,4137.0
2016-04-29 23:00:00+02:00,268.0,0.0,0.0,3917.0,1606.0,264.0,0.0,0.0,0.0,171.0,1594.0,5269.0,0.0,5122.0,11.0,90.0,27.0,257.0,0.0,4656.0
