,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-16 18:00:00+01:00,312.0,2106.0,151.0,0.0,0.0,2020.0,2976.0,455.0,22.0,0.0,8.0,100.0,832.0
2016-02-16 18:15:00+01:00,312.0,2123.0,152.0,0.0,0.0,1985.0,2982.0,275.0,22.0,0.0,8.0,100.0,837.0
2016-02-16 18:30:00+01:00,312.0,2128.0,151.0,0.0,0.0,1954.0,3002.0,285.0,22.0,0.0,8.0,100.0,772.0
2016-02-16 18:45:00+01:00,312.0,2117.0,153.0,0.0,0.0,1838.0,2974.0,264.0,22.0,0.0,7.0,100.0,767.0
2016-02-16 19:00:00+01:00,312.0,2078.0,153.0,0.0,0.0,1589.0,2954.0,300.0,22.0,0.0,0.0,100.0,814.0
2016-02-16 19:15:00+01:00,312.0,2082.0,152.0,0.0,0.0,1504.0,2924.0,295.0,22.0,0.0,0.0,100.0,734.0
2016-02-16 19:30:00+01:00,312.0,2074.0,152.0,0.0,0.0,1397.0,2927.0,293.0,22.0,0.0,0.0,100.0,670.0
2016-02-16 19:45:00+01:00,312.0,2056.0,152.0,0.0,0.0,1342.0,2900.0,275.0,22.0,0.0,0.0,100.0,640.0
2016-02-16 20:00:00+01:00,312.0,2034.0,152.0,0.0,0.0,866.0,2957.0,244.0,22.0,0.0,0.0,100.0,602.0
2016-02-16 20:15:00+01:00,312.0,2036.0,152.0,0.0,0.0,782.0,2896.0,213.0,22.0,0.0,0.0,100.0,628.0
2016-02-16 20:30:00+01:00,312.0,2041.0,152.0,0.0,0.0,694.0,2784.0,198.0,22.0,0.0,0.0,100.0,659.0
2016-02-16 20:45:00+01:00,312.0,2058.0,152.0,0.0,0.0,568.0,2776.0,184.0,22.0,0.0,0.0,100.0,726.0
2016-02-16 21:00:00+01:00,312.0,1841.0,152.0,0.0,0.0,391.0,2681.0,191.0,22.0,0.0,0.0,100.0,796.0
2016-02-16 21:15:00+01:00,312.0,1516.0,152.0,0.0,0.0,267.0,2727.0,208.0,22.0,0.0,0.0,100.0,831.0
2016-02-16 21:30:00+01:00,312.0,1532.0,151.0,0.0,0.0,141.0,2720.0,204.0,22.0,0.0,0.0,100.0,772.0
2016-02-16 21:45:00+01:00,312.0,1520.0,152.0,0.0,0.0,43.0,2677.0,174.0,22.0,0.0,0.0,100.0,704.0
2016-02-16 22:00:00+01:00,312.0,1378.0,152.0,0.0,0.0,217.0,2678.0,217.0,22.0,0.0,0.0,100.0,670.0
2016-02-16 22:15:00+01:00,312.0,1270.0,153.0,0.0,0.0,242.0,2654.0,212.0,22.0,0.0,0.0,100.0,652.0
2016-02-16 22:30:00+01:00,312.0,1237.0,152.0,0.0,0.0,95.0,2610.0,179.0,22.0,0.0,0.0,100.0,679.0
2016-02-16 22:45:00+01:00,312.0,1227.0,152.0,0.0,0.0,0.0,2578.0,168.0,22.0,0.0,0.0,100.0,663.0
2016-02-16 23:00:00+01:00,312.0,1191.0,153.0,0.0,0.0,260.0,2540.0,155.0,22.0,0.0,0.0,100.0,650.0
2016-02-16 23:15:00+01:00,312.0,1184.0,151.0,0.0,0.0,92.0,2528.0,144.0,22.0,0.0,0.0,100.0,632.0
2016-02-16 23:30:00+01:00,312.0,1180.0,150.0,0.0,0.0,0.0,2510.0,141.0,22.0,0.0,0.0,100.0,615.0
2016-02-16 23:45:00+01:00,312.0,1200.0,152.0,0.0,0.0,0.0,2462.0,164.0,22.0,0.0,0.0,100.0,622.0
2016-02-17 00:00:00+01:00,312.0,1141.0,152.0,0.0,0.0,0.0,2466.0,137.0,22.0,0.0,0.0,100.0,578.0
2016-02-17 00:15:00+01:00,312.0,1130.0,151.0,0.0,0.0,0.0,2493.0,134.0,22.0,0.0,0.0,100.0,529.0
2016-02-17 00:30:00+01:00,312.0,1116.0,152.0,0.0,0.0,0.0,2467.0,83.0,22.0,0.0,0.0,100.0,496.0
2016-02-17 00:45:00+01:00,312.0,1108.0,151.0,0.0,0.0,0.0,2436.0,70.0,22.0,0.0,0.0,100.0,468.0
2016-02-17 01:00:00+01:00,312.0,1082.0,152.0,0.0,0.0,0.0,2434.0,217.0,22.0,0.0,0.0,100.0,484.0
2016-02-17 01:15:00+01:00,312.0,1073.0,152.0,0.0,0.0,0.0,2401.0,168.0,22.0,0.0,0.0,100.0,503.0
2016-02-17 01:30:00+01:00,312.0,1053.0,152.0,0.0,0.0,0.0,2382.0,107.0,22.0,0.0,0.0,100.0,528.0
2016-02-17 01:45:00+01:00,312.0,1016.0,152.0,0.0,0.0,0.0,2389.0,94.0,22.0,0.0,0.0,100.0,526.0
2016-02-17 02:00:00+01:00,312.0,1012.0,152.0,0.0,0.0,0.0,2374.0,150.0,22.0,0.0,0.0,100.0,489.0
2016-02-17 02:15:00+01:00,312.0,1004.0,152.0,0.0,0.0,0.0,2408.0,104.0,22.0,0.0,0.0,100.0,451.0
2016-02-17 02:30:00+01:00,312.0,1000.0,151.0,0.0,0.0,0.0,2396.0,86.0,22.0,0.0,0.0,100.0,458.0
2016-02-17 02:45:00+01:00,312.0,992.0,152.0,0.0,0.0,0.0,2394.0,79.0,22.0,0.0,0.0,100.0,452.0
2016-02-17 03:00:00+01:00,312.0,985.0,152.0,0.0,0.0,0.0,2366.0,88.0,22.0,0.0,0.0,100.0,436.0
2016-02-17 03:15:00+01:00,312.0,975.0,151.0,0.0,0.0,0.0,2344.0,149.0,22.0,0.0,0.0,100.0,421.0
2016-02-17 03:30:00+01:00,312.0,968.0,153.0,0.0,0.0,0.0,2330.0,103.0,22.0,0.0,0.0,100.0,448.0
2016-02-17 03:45:00+01:00,312.0,984.0,151.0,0.0,0.0,0.0,2322.0,119.0,22.0,0.0,0.0,100.0,432.0
2016-02-17 04:00:00+01:00,312.0,1040.0,152.0,0.0,0.0,0.0,2315.0,88.0,22.0,0.0,0.0,100.0,410.0
2016-02-17 04:15:00+01:00,312.0,1061.0,152.0,0.0,0.0,0.0,2323.0,160.0,22.0,0.0,0.0,100.0,404.0
2016-02-17 04:30:00+01:00,312.0,1079.0,152.0,0.0,0.0,0.0,2330.0,140.0,22.0,0.0,0.0,100.0,362.0
2016-02-17 04:45:00+01:00,312.0,1150.0,152.0,0.0,0.0,0.0,2300.0,122.0,22.0,0.0,0.0,100.0,349.0
2016-02-17 05:00:00+01:00,312.0,1215.0,152.0,0.0,0.0,0.0,2234.0,88.0,22.0,0.0,0.0,100.0,324.0
2016-02-17 05:15:00+01:00,312.0,1212.0,151.0,0.0,0.0,0.0,2256.0,124.0,22.0,0.0,0.0,100.0,317.0
2016-02-17 05:30:00+01:00,312.0,1182.0,153.0,0.0,0.0,0.0,2337.0,150.0,22.0,0.0,0.0,100.0,322.0
2016-02-17 05:45:00+01:00,312.0,1214.0,153.0,0.0,0.0,0.0,2376.0,140.0,22.0,0.0,0.0,100.0,341.0
2016-02-17 06:00:00+01:00,312.0,1295.0,150.0,0.0,0.0,0.0,2358.0,97.0,22.0,0.0,0.0,100.0,361.0
2016-02-17 06:15:00+01:00,312.0,1306.0,153.0,0.0,0.0,49.0,2450.0,149.0,22.0,0.0,0.0,100.0,329.0
2016-02-17 06:30:00+01:00,312.0,1323.0,150.0,0.0,0.0,422.0,2560.0,409.0,22.0,0.0,0.0,100.0,406.0
2016-02-17 06:45:00+01:00,312.0,1471.0,150.0,0.0,0.0,608.0,2545.0,276.0,22.0,0.0,0.0,100.0,621.0
2016-02-17 07:00:00+01:00,312.0,1821.0,152.0,0.0,0.0,771.0,2580.0,235.0,22.0,0.0,8.0,100.0,727.0
2016-02-17 07:15:00+01:00,312.0,2034.0,151.0,0.0,0.0,762.0,2658.0,302.0,22.0,0.0,9.0,100.0,349.0
2016-02-17 07:30:00+01:00,312.0,2076.0,150.0,0.0,0.0,951.0,2693.0,319.0,22.0,0.0,10.0,100.0,159.0
2016-02-17 07:45:00+01:00,312.0,2066.0,152.0,0.0,0.0,1040.0,2726.0,338.0,22.0,0.0,11.0,100.0,111.0
2016-02-17 08:00:00+01:00,312.0,2101.0,151.0,0.0,0.0,1063.0,2705.0,358.0,22.0,0.0,16.0,100.0,116.0
2016-02-17 08:15:00+01:00,308.0,2113.0,151.0,0.0,0.0,1092.0,2706.0,342.0,22.0,0.0,21.0,100.0,144.0
2016-02-17 08:30:00+01:00,312.0,2124.0,151.0,0.0,0.0,1079.0,2721.0,341.0,22.0,0.0,27.0,100.0,194.0
2016-02-17 08:45:00+01:00,308.0,2139.0,151.0,0.0,0.0,1084.0,2718.0,326.0,22.0,0.0,33.0,100.0,269.0
2016-02-17 09:00:00+01:00,308.0,2149.0,152.0,0.0,0.0,517.0,2699.0,276.0,22.0,0.0,44.0,100.0,338.0
2016-02-17 09:15:00+01:00,308.0,2143.0,151.0,0.0,0.0,460.0,2695.0,278.0,22.0,0.0,56.0,100.0,349.0
2016-02-17 09:30:00+01:00,312.0,2136.0,152.0,0.0,0.0,502.0,2638.0,260.0,22.0,0.0,68.0,100.0,428.0
2016-02-17 09:45:00+01:00,312.0,2222.0,151.0,0.0,0.0,544.0,2611.0,203.0,22.0,0.0,80.0,100.0,479.0
2016-02-17 10:00:00+01:00,308.0,2315.0,151.0,0.0,0.0,246.0,2521.0,186.0,22.0,0.0,86.0,100.0,525.0
2016-02-17 10:15:00+01:00,308.0,2254.0,151.0,0.0,0.0,292.0,2461.0,207.0,22.0,0.0,91.0,100.0,526.0
2016-02-17 10:30:00+01:00,308.0,2220.0,152.0,0.0,0.0,306.0,2446.0,232.0,22.0,0.0,97.0,100.0,516.0
2016-02-17 10:45:00+01:00,308.0,2189.0,151.0,0.0,0.0,364.0,2440.0,234.0,22.0,0.0,102.0,100.0,450.0
2016-02-17 11:00:00+01:00,308.0,2162.0,151.0,0.0,0.0,352.0,2431.0,254.0,22.0,0.0,111.0,100.0,404.0
2016-02-17 11:15:00+01:00,312.0,2066.0,151.0,0.0,0.0,424.0,2397.0,258.0,22.0,0.0,121.0,100.0,359.0
2016-02-17 11:30:00+01:00,312.0,1989.0,150.0,0.0,0.0,459.0,2412.0,264.0,22.0,0.0,131.0,100.0,321.0
2016-02-17 11:45:00+01:00,312.0,1976.0,151.0,0.0,0.0,390.0,2451.0,264.0,22.0,0.0,141.0,100.0,337.0
2016-02-17 12:00:00+01:00,312.0,1888.0,152.0,0.0,0.0,680.0,2412.0,266.0,22.0,0.0,146.0,100.0,445.0
2016-02-17 12:15:00+01:00,312.0,1895.0,152.0,0.0,0.0,692.0,2388.0,199.0,22.0,0.0,151.0,100.0,478.0
2016-02-17 12:30:00+01:00,312.0,1903.0,151.0,0.0,0.0,660.0,2414.0,218.0,22.0,0.0,156.0,100.0,468.0
2016-02-17 12:45:00+01:00,312.0,1929.0,151.0,0.0,0.0,633.0,2452.0,229.0,22.0,0.0,161.0,100.0,503.0
2016-02-17 13:00:00+01:00,312.0,1943.0,150.0,0.0,0.0,484.0,2500.0,236.0,22.0,0.0,154.0,100.0,592.0
2016-02-17 13:15:00+01:00,312.0,1972.0,152.0,0.0,0.0,435.0,2542.0,246.0,22.0,0.0,148.0,100.0,717.0
2016-02-17 13:30:00+01:00,312.0,2008.0,150.0,0.0,0.0,430.0,2586.0,229.0,22.0,0.0,142.0,100.0,886.0
2016-02-17 13:45:00+01:00,312.0,2009.0,150.0,0.0,0.0,416.0,2567.0,196.0,22.0,0.0,136.0,100.0,974.0
2016-02-17 14:00:00+01:00,312.0,1994.0,154.0,0.0,0.0,799.0,2583.0,255.0,22.0,0.0,133.0,100.0,986.0
2016-02-17 14:15:00+01:00,312.0,1977.0,150.0,0.0,0.0,784.0,2579.0,285.0,22.0,0.0,130.0,100.0,998.0
2016-02-17 14:30:00+01:00,312.0,1988.0,144.0,0.0,0.0,819.0,2587.0,248.0,22.0,0.0,128.0,100.0,1038.0
2016-02-17 14:45:00+01:00,312.0,2034.0,148.0,0.0,0.0,790.0,2567.0,240.0,22.0,0.0,125.0,100.0,1084.0
2016-02-17 15:00:00+01:00,312.0,2146.0,147.0,0.0,0.0,908.0,2600.0,301.0,22.0,0.0,114.0,100.0,1099.0
2016-02-17 15:15:00+01:00,312.0,2166.0,149.0,0.0,0.0,872.0,2562.0,286.0,22.0,0.0,103.0,100.0,1135.0
2016-02-17 15:30:00+01:00,312.0,2181.0,147.0,0.0,0.0,909.0,2568.0,259.0,22.0,0.0,91.0,100.0,1164.0
2016-02-17 15:45:00+01:00,312.0,2208.0,148.0,0.0,0.0,1035.0,2582.0,261.0,22.0,0.0,80.0,100.0,1164.0
2016-02-17 16:00:00+01:00,312.0,2128.0,148.0,0.0,0.0,1538.0,2609.0,229.0,22.0,0.0,67.0,100.0,1186.0
2016-02-17 16:15:00+01:00,312.0,2064.0,148.0,0.0,0.0,1468.0,2641.0,240.0,22.0,0.0,55.0,100.0,1200.0
2016-02-17 16:30:00+01:00,312.0,2073.0,150.0,0.0,0.0,1520.0,2660.0,248.0,22.0,0.0,43.0,100.0,1191.0
2016-02-17 16:45:00+01:00,312.0,2220.0,148.0,0.0,0.0,1616.0,2674.0,280.0,22.0,0.0,31.0,100.0,1128.0
2016-02-17 17:00:00+01:00,312.0,2447.0,149.0,0.0,0.0,2266.0,2758.0,368.0,22.0,0.0,25.0,100.0,1132.0
2016-02-17 17:15:00+01:00,312.0,2486.0,149.0,0.0,0.0,2358.0,2832.0,412.0,22.0,0.0,19.0,100.0,1148.0
2016-02-17 17:30:00+01:00,312.0,2481.0,147.0,0.0,0.0,2368.0,2907.0,528.0,22.0,0.0,13.0,100.0,1169.0
2016-02-17 17:45:00+01:00,312.0,2488.0,149.0,0.0,0.0,2392.0,2940.0,683.0,22.0,0.0,8.0,100.0,1178.0
2016-02-17 18:00:00+01:00,312.0,2362.0,149.0,0.0,0.0,2521.0,2946.0,608.0,22.0,0.0,8.0,100.0,1207.0
2016-02-17 18:15:00+01:00,312.0,2192.0,149.0,0.0,0.0,2570.0,2954.0,598.0,22.0,0.0,8.0,100.0,1268.0
2016-02-17 18:30:00+01:00,312.0,2181.0,149.0,0.0,0.0,2573.0,2950.0,584.0,22.0,0.0,8.0,100.0,1317.0
2016-02-17 18:45:00+01:00,312.0,2192.0,149.0,0.0,0.0,2526.0,2963.0,558.0,22.0,0.0,7.0,100.0,1360.0
2016-02-17 19:00:00+01:00,312.0,2164.0,150.0,0.0,0.0,1758.0,2931.0,459.0,22.0,0.0,0.0,100.0,1369.0
2016-02-17 19:15:00+01:00,312.0,2069.0,151.0,0.0,0.0,1700.0,2930.0,442.0,22.0,0.0,0.0,100.0,1382.0
2016-02-17 19:30:00+01:00,312.0,2021.0,150.0,0.0,0.0,1658.0,2937.0,422.0,22.0,0.0,0.0,100.0,1384.0
2016-02-17 19:45:00+01:00,312.0,1976.0,154.0,0.0,0.0,1580.0,2928.0,402.0,22.0,0.0,0.0,100.0,1380.0
2016-02-17 20:00:00+01:00,312.0,1956.0,152.0,0.0,0.0,1210.0,2913.0,451.0,22.0,0.0,0.0,100.0,1400.0
2016-02-17 20:15:00+01:00,312.0,1935.0,151.0,0.0,0.0,1044.0,2826.0,311.0,22.0,0.0,0.0,100.0,1461.0
2016-02-17 20:30:00+01:00,312.0,1868.0,152.0,0.0,0.0,808.0,2803.0,288.0,22.0,0.0,0.0,100.0,1465.0
2016-02-17 20:45:00+01:00,312.0,1887.0,151.0,0.0,0.0,708.0,2780.0,250.0,22.0,0.0,0.0,100.0,1373.0
2016-02-17 21:00:00+01:00,312.0,1772.0,153.0,0.0,0.0,628.0,2659.0,268.0,22.0,0.0,0.0,100.0,1294.0
2016-02-17 21:15:00+01:00,312.0,1693.0,151.0,0.0,0.0,404.0,2675.0,252.0,22.0,0.0,0.0,100.0,1179.0
2016-02-17 21:30:00+01:00,312.0,1719.0,152.0,0.0,0.0,319.0,2710.0,268.0,22.0,0.0,0.0,100.0,1026.0
2016-02-17 21:45:00+01:00,312.0,1745.0,151.0,0.0,0.0,350.0,2694.0,245.0,22.0,0.0,0.0,100.0,944.0
2016-02-17 22:00:00+01:00,312.0,1590.0,151.0,0.0,0.0,465.0,2646.0,277.0,22.0,0.0,0.0,100.0,846.0
2016-02-17 22:15:00+01:00,312.0,1385.0,153.0,0.0,0.0,419.0,2644.0,330.0,22.0,0.0,0.0,100.0,812.0
2016-02-17 22:30:00+01:00,312.0,1320.0,152.0,0.0,0.0,255.0,2628.0,287.0,22.0,0.0,0.0,100.0,850.0
2016-02-17 22:45:00+01:00,312.0,1324.0,152.0,0.0,0.0,224.0,2604.0,232.0,22.0,0.0,0.0,100.0,843.0
2016-02-17 23:00:00+01:00,312.0,1357.0,152.0,0.0,0.0,269.0,2526.0,236.0,22.0,0.0,0.0,100.0,873.0
2016-02-17 23:15:00+01:00,312.0,1359.0,151.0,0.0,0.0,211.0,2503.0,188.0,22.0,0.0,0.0,100.0,889.0
2016-02-17 23:30:00+01:00,312.0,1361.0,152.0,0.0,0.0,44.0,2477.0,116.0,22.0,0.0,0.0,100.0,899.0
2016-02-17 23:45:00+01:00,312.0,1357.0,151.0,0.0,0.0,0.0,2484.0,136.0,22.0,0.0,0.0,100.0,888.0
2016-02-18 00:00:00+01:00,312.0,1277.0,152.0,0.0,0.0,195.0,2500.0,179.0,22.0,0.0,0.0,100.0,857.0
2016-02-18 00:15:00+01:00,312.0,1228.0,153.0,0.0,0.0,109.0,2485.0,186.0,22.0,0.0,0.0,100.0,847.0
2016-02-18 00:30:00+01:00,308.0,1226.0,151.0,0.0,0.0,25.0,2483.0,119.0,22.0,0.0,0.0,100.0,830.0
2016-02-18 00:45:00+01:00,308.0,1209.0,152.0,0.0,0.0,0.0,2479.0,118.0,22.0,0.0,0.0,100.0,792.0
2016-02-18 01:00:00+01:00,308.0,1158.0,151.0,0.0,0.0,212.0,2515.0,208.0,22.0,0.0,0.0,100.0,757.0
2016-02-18 01:15:00+01:00,308.0,1135.0,152.0,0.0,0.0,190.0,2503.0,244.0,22.0,0.0,0.0,100.0,699.0
2016-02-18 01:30:00+01:00,308.0,1126.0,151.0,0.0,0.0,143.0,2488.0,193.0,22.0,0.0,0.0,100.0,646.0
2016-02-18 01:45:00+01:00,308.0,1135.0,152.0,0.0,0.0,100.0,2456.0,169.0,22.0,0.0,0.0,100.0,629.0
2016-02-18 02:00:00+01:00,308.0,1133.0,152.0,0.0,0.0,0.0,2492.0,226.0,22.0,0.0,0.0,100.0,612.0
2016-02-18 02:15:00+01:00,308.0,1132.0,153.0,0.0,0.0,0.0,2464.0,170.0,22.0,0.0,0.0,100.0,557.0
2016-02-18 02:30:00+01:00,308.0,1128.0,152.0,0.0,0.0,0.0,2475.0,207.0,22.0,0.0,0.0,100.0,532.0
2016-02-18 02:45:00+01:00,308.0,1120.0,151.0,0.0,0.0,0.0,2471.0,228.0,22.0,0.0,0.0,100.0,471.0
2016-02-18 03:00:00+01:00,308.0,1107.0,152.0,0.0,0.0,0.0,2422.0,239.0,22.0,0.0,0.0,100.0,395.0
2016-02-18 03:15:00+01:00,308.0,1095.0,151.0,0.0,0.0,0.0,2406.0,248.0,22.0,0.0,0.0,100.0,391.0
2016-02-18 03:30:00+01:00,308.0,1102.0,152.0,0.0,0.0,0.0,2409.0,214.0,22.0,0.0,0.0,100.0,464.0
2016-02-18 03:45:00+01:00,308.0,1115.0,150.0,0.0,0.0,0.0,2405.0,200.0,22.0,0.0,0.0,100.0,476.0
2016-02-18 04:00:00+01:00,308.0,1136.0,150.0,0.0,0.0,0.0,2398.0,219.0,22.0,0.0,0.0,100.0,445.0
2016-02-18 04:15:00+01:00,308.0,1131.0,150.0,0.0,0.0,0.0,2398.0,190.0,22.0,0.0,0.0,100.0,438.0
2016-02-18 04:30:00+01:00,308.0,1131.0,150.0,0.0,0.0,0.0,2390.0,201.0,22.0,0.0,0.0,100.0,452.0
2016-02-18 04:45:00+01:00,308.0,1139.0,151.0,0.0,0.0,0.0,2418.0,238.0,22.0,0.0,0.0,100.0,429.0
2016-02-18 05:00:00+01:00,308.0,1179.0,153.0,0.0,0.0,0.0,2350.0,118.0,22.0,0.0,0.0,100.0,373.0
2016-02-18 05:15:00+01:00,308.0,1164.0,152.0,0.0,0.0,17.0,2373.0,135.0,22.0,0.0,0.0,100.0,329.0
2016-02-18 05:30:00+01:00,308.0,1165.0,152.0,0.0,0.0,163.0,2405.0,212.0,22.0,0.0,0.0,100.0,317.0
2016-02-18 05:45:00+01:00,308.0,1217.0,152.0,0.0,0.0,344.0,2418.0,240.0,22.0,0.0,0.0,100.0,297.0
2016-02-18 06:00:00+01:00,308.0,1425.0,152.0,0.0,0.0,61.0,2378.0,121.0,22.0,0.0,0.0,100.0,291.0
2016-02-18 06:15:00+01:00,308.0,1510.0,152.0,0.0,0.0,83.0,2414.0,104.0,22.0,0.0,0.0,100.0,347.0
2016-02-18 06:30:00+01:00,308.0,1545.0,153.0,0.0,0.0,189.0,2424.0,196.0,22.0,0.0,0.0,100.0,306.0
2016-02-18 06:45:00+01:00,308.0,1594.0,152.0,0.0,0.0,496.0,2458.0,280.0,22.0,0.0,0.0,100.0,274.0
2016-02-18 07:00:00+01:00,308.0,1806.0,152.0,0.0,0.0,1600.0,2553.0,331.0,22.0,0.0,11.0,100.0,298.0
2016-02-18 07:15:00+01:00,308.0,1889.0,152.0,0.0,0.0,1770.0,2578.0,330.0,22.0,0.0,16.0,100.0,288.0
2016-02-18 07:30:00+01:00,304.0,1908.0,150.0,0.0,0.0,1896.0,2583.0,321.0,22.0,0.0,21.0,100.0,265.0
2016-02-18 07:45:00+01:00,304.0,1906.0,152.0,0.0,0.0,1900.0,2596.0,340.0,22.0,0.0,26.0,100.0,223.0
2016-02-18 08:00:00+01:00,308.0,1918.0,153.0,0.0,0.0,1996.0,2635.0,343.0,22.0,0.0,41.0,100.0,167.0
2016-02-18 08:15:00+01:00,308.0,1916.0,152.0,0.0,0.0,2013.0,2662.0,361.0,22.0,0.0,57.0,100.0,123.0
2016-02-18 08:30:00+01:00,308.0,1904.0,152.0,0.0,0.0,2026.0,2652.0,346.0,22.0,0.0,73.0,100.0,97.0
2016-02-18 08:45:00+01:00,308.0,1893.0,152.0,0.0,0.0,1952.0,2669.0,376.0,22.0,0.0,89.0,100.0,71.0
2016-02-18 09:00:00+01:00,308.0,1853.0,152.0,0.0,0.0,1652.0,2627.0,361.0,22.0,0.0,106.0,100.0,60.0
2016-02-18 09:15:00+01:00,308.0,1840.0,151.0,0.0,0.0,1743.0,2624.0,306.0,22.0,0.0,124.0,100.0,55.0
2016-02-18 09:30:00+01:00,308.0,1841.0,152.0,0.0,0.0,1698.0,2578.0,282.0,22.0,0.0,140.0,100.0,42.0
2016-02-18 09:45:00+01:00,308.0,1847.0,152.0,0.0,0.0,1671.0,2544.0,271.0,22.0,0.0,155.0,100.0,38.0
2016-02-18 10:00:00+01:00,308.0,1866.0,152.0,0.0,0.0,693.0,2506.0,283.0,22.0,0.0,171.0,100.0,30.0
2016-02-18 10:15:00+01:00,308.0,1863.0,153.0,0.0,0.0,592.0,2502.0,217.0,22.0,0.0,185.0,100.0,27.0
2016-02-18 10:30:00+01:00,308.0,1860.0,152.0,0.0,0.0,630.0,2486.0,222.0,22.0,0.0,199.0,100.0,21.0
2016-02-18 10:45:00+01:00,308.0,1774.0,152.0,0.0,0.0,638.0,2489.0,276.0,22.0,0.0,214.0,100.0,16.0
2016-02-18 11:00:00+01:00,304.0,1558.0,151.0,0.0,0.0,605.0,2388.0,197.0,22.0,0.0,225.0,100.0,16.0
2016-02-18 11:15:00+01:00,308.0,1334.0,152.0,0.0,0.0,554.0,2368.0,204.0,22.0,0.0,235.0,100.0,15.0
2016-02-18 11:30:00+01:00,308.0,1243.0,152.0,0.0,0.0,515.0,2342.0,240.0,22.0,0.0,246.0,100.0,13.0
2016-02-18 11:45:00+01:00,308.0,1304.0,152.0,0.0,0.0,490.0,2324.0,281.0,22.0,0.0,256.0,100.0,14.0
2016-02-18 12:00:00+01:00,304.0,1316.0,152.0,0.0,0.0,360.0,2372.0,166.0,22.0,0.0,262.0,100.0,13.0
2016-02-18 12:15:00+01:00,304.0,1281.0,152.0,0.0,0.0,284.0,2376.0,130.0,22.0,0.0,267.0,100.0,9.0
2016-02-18 12:30:00+01:00,304.0,1274.0,152.0,0.0,0.0,252.0,2403.0,148.0,22.0,0.0,272.0,100.0,9.0
2016-02-18 12:45:00+01:00,308.0,1264.0,152.0,0.0,0.0,234.0,2381.0,165.0,22.0,0.0,277.0,100.0,12.0
2016-02-18 13:00:00+01:00,308.0,1242.0,152.0,0.0,0.0,288.0,2380.0,230.0,22.0,0.0,279.0,100.0,16.0
2016-02-18 13:15:00+01:00,308.0,1232.0,152.0,0.0,0.0,314.0,2392.0,270.0,22.0,0.0,281.0,100.0,20.0
2016-02-18 13:30:00+01:00,308.0,1249.0,152.0,0.0,0.0,317.0,2380.0,232.0,22.0,0.0,282.0,100.0,22.0
2016-02-18 13:45:00+01:00,308.0,1258.0,148.0,0.0,0.0,257.0,2372.0,228.0,22.0,0.0,283.0,100.0,24.0
2016-02-18 14:00:00+01:00,308.0,1258.0,147.0,0.0,0.0,344.0,2356.0,221.0,22.0,0.0,266.0,100.0,29.0
2016-02-18 14:15:00+01:00,308.0,1261.0,147.0,0.0,0.0,292.0,2367.0,234.0,22.0,0.0,248.0,100.0,33.0
2016-02-18 14:30:00+01:00,308.0,1263.0,146.0,0.0,0.0,354.0,2365.0,236.0,22.0,0.0,230.0,100.0,41.0
2016-02-18 14:45:00+01:00,308.0,1316.0,147.0,0.0,0.0,373.0,2369.0,226.0,22.0,0.0,212.0,100.0,44.0
2016-02-18 15:00:00+01:00,308.0,1478.0,148.0,0.0,0.0,655.0,2377.0,253.0,22.0,0.0,191.0,100.0,49.0
2016-02-18 15:15:00+01:00,308.0,1606.0,147.0,0.0,0.0,543.0,2394.0,234.0,22.0,0.0,169.0,100.0,55.0
2016-02-18 15:30:00+01:00,308.0,1678.0,147.0,0.0,0.0,559.0,2404.0,243.0,22.0,0.0,148.0,100.0,71.0
2016-02-18 15:45:00+01:00,308.0,1678.0,147.0,0.0,0.0,798.0,2400.0,249.0,22.0,0.0,126.0,100.0,97.0
2016-02-18 16:00:00+01:00,308.0,1867.0,146.0,0.0,0.0,956.0,2396.0,239.0,22.0,0.0,107.0,100.0,118.0
2016-02-18 16:15:00+01:00,308.0,2004.0,148.0,0.0,0.0,928.0,2387.0,230.0,22.0,0.0,88.0,100.0,134.0
2016-02-18 16:30:00+01:00,308.0,2038.0,147.0,0.0,0.0,1128.0,2414.0,242.0,22.0,0.0,69.0,100.0,155.0
2016-02-18 16:45:00+01:00,308.0,2036.0,150.0,0.0,0.0,1399.0,2406.0,262.0,22.0,0.0,51.0,100.0,177.0
2016-02-18 17:00:00+01:00,312.0,2008.0,150.0,0.0,0.0,1868.0,2496.0,325.0,22.0,0.0,39.0,100.0,199.0
2016-02-18 17:15:00+01:00,312.0,2004.0,150.0,0.0,0.0,2042.0,2551.0,368.0,22.0,0.0,29.0,100.0,234.0
2016-02-18 17:30:00+01:00,312.0,2008.0,150.0,0.0,0.0,2030.0,2590.0,376.0,22.0,0.0,19.0,100.0,266.0
2016-02-18 17:45:00+01:00,312.0,2013.0,149.0,0.0,0.0,2179.0,2650.0,398.0,22.0,0.0,10.0,100.0,288.0
2016-02-18 18:00:00+01:00,312.0,2029.0,150.0,0.0,0.0,2408.0,2684.0,409.0,22.0,0.0,9.0,100.0,299.0
2016-02-18 18:15:00+01:00,308.0,2022.0,150.0,0.0,0.0,2362.0,2709.0,455.0,22.0,0.0,8.0,100.0,313.0
