,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-28 18:00:00+01:00,551.0,986.0,0.0,7036.0,5605.0,416.0,0.0,0.0,0.0,0.0,1148.0,6398.0,0.0,6094.0,84.0,81.0,57.0,264.0,0.0,2351.0
2016-01-28 19:00:00+01:00,551.0,759.0,0.0,7373.0,5756.0,419.0,0.0,0.0,0.0,0.0,1155.0,7524.0,0.0,6096.0,85.0,83.0,48.0,257.0,0.0,2280.0
2016-01-28 20:00:00+01:00,559.0,783.0,0.0,7324.0,5705.0,420.0,0.0,0.0,0.0,0.0,1131.0,7108.0,0.0,6096.0,86.0,82.0,48.0,261.0,0.0,2317.0
2016-01-28 21:00:00+01:00,560.0,913.0,0.0,7130.0,5601.0,426.0,0.0,0.0,0.0,0.0,1106.0,6399.0,0.0,6095.0,85.0,82.0,39.0,261.0,0.0,2463.0
2016-01-28 22:00:00+01:00,549.0,944.0,0.0,6199.0,5539.0,417.0,0.0,0.0,0.0,1.0,1073.0,4727.0,0.0,6095.0,85.0,82.0,45.0,256.0,0.0,2381.0
2016-01-28 23:00:00+01:00,521.0,899.0,0.0,5309.0,5266.0,408.0,0.0,0.0,0.0,62.0,1043.0,3037.0,0.0,6096.0,85.0,82.0,53.0,255.0,0.0,2601.0
2016-01-29 00:00:00+01:00,518.0,844.0,0.0,5054.0,5012.0,399.0,0.0,0.0,0.0,429.0,1014.0,2053.0,0.0,6097.0,85.0,77.0,47.0,251.0,0.0,2810.0
2016-01-29 01:00:00+01:00,509.0,761.0,0.0,4727.0,4704.0,393.0,0.0,0.0,0.0,1057.0,1000.0,1780.0,0.0,6097.0,85.0,75.0,38.0,251.0,0.0,2933.0
2016-01-29 02:00:00+01:00,496.0,676.0,0.0,4292.0,4663.0,385.0,0.0,0.0,0.0,1588.0,993.0,1733.0,0.0,6096.0,84.0,74.0,37.0,252.0,0.0,3126.0
2016-01-29 03:00:00+01:00,484.0,658.0,0.0,4128.0,4730.0,383.0,0.0,0.0,0.0,2037.0,985.0,1655.0,0.0,6096.0,84.0,76.0,37.0,253.0,0.0,3086.0
2016-01-29 04:00:00+01:00,465.0,599.0,0.0,4129.0,4679.0,379.0,0.0,0.0,0.0,1980.0,985.0,1663.0,0.0,6096.0,84.0,76.0,37.0,244.0,0.0,3233.0
2016-01-29 05:00:00+01:00,480.0,597.0,0.0,4201.0,4834.0,385.0,0.0,0.0,0.0,1659.0,980.0,1678.0,0.0,6097.0,85.0,74.0,37.0,251.0,0.0,3290.0
2016-01-29 06:00:00+01:00,488.0,667.0,0.0,4979.0,4983.0,377.0,0.0,0.0,0.0,946.0,987.0,1984.0,0.0,6097.0,85.0,77.0,36.0,261.0,0.0,3234.0
2016-01-29 07:00:00+01:00,486.0,771.0,0.0,6085.0,5436.0,393.0,0.0,0.0,0.0,129.0,1005.0,3118.0,0.0,6096.0,85.0,77.0,38.0,264.0,0.0,3103.0
2016-01-29 08:00:00+01:00,487.0,921.0,0.0,6232.0,5751.0,407.0,0.0,0.0,0.0,10.0,1042.0,4075.0,0.0,6096.0,86.0,74.0,43.0,265.0,0.0,3018.0
2016-01-29 09:00:00+01:00,472.0,987.0,0.0,6503.0,5790.0,396.0,0.0,0.0,0.0,0.0,1056.0,4965.0,0.0,6096.0,85.0,77.0,238.0,267.0,0.0,3063.0
2016-01-29 10:00:00+01:00,477.0,985.0,0.0,6484.0,5814.0,414.0,0.0,0.0,0.0,0.0,1094.0,5658.0,0.0,6092.0,85.0,75.0,620.0,267.0,0.0,3034.0
2016-01-29 11:00:00+01:00,474.0,982.0,0.0,6508.0,5823.0,432.0,0.0,0.0,0.0,113.0,1100.0,5766.0,0.0,6093.0,84.0,75.0,1034.0,263.0,0.0,2878.0
2016-01-29 12:00:00+01:00,483.0,987.0,0.0,6459.0,5812.0,426.0,0.0,0.0,0.0,0.0,1106.0,5657.0,0.0,6092.0,84.0,75.0,1333.0,263.0,0.0,2622.0
2016-01-29 13:00:00+01:00,485.0,983.0,0.0,6309.0,5804.0,427.0,0.0,0.0,0.0,0.0,1114.0,5481.0,0.0,6091.0,85.0,77.0,1438.0,266.0,0.0,2130.0
2016-01-29 14:00:00+01:00,482.0,963.0,0.0,6260.0,5799.0,426.0,0.0,0.0,0.0,0.0,1108.0,5387.0,0.0,6092.0,85.0,76.0,1343.0,269.0,0.0,1722.0
2016-01-29 15:00:00+01:00,482.0,981.0,0.0,6152.0,5769.0,412.0,0.0,0.0,0.0,0.0,1076.0,5179.0,0.0,6092.0,85.0,79.0,1258.0,259.0,0.0,1442.0
2016-01-29 16:00:00+01:00,484.0,991.0,0.0,6268.0,5698.0,423.0,0.0,0.0,0.0,0.0,1069.0,5124.0,0.0,6093.0,85.0,79.0,1089.0,266.0,0.0,1242.0
2016-01-29 17:00:00+01:00,486.0,992.0,0.0,6397.0,5698.0,423.0,0.0,0.0,0.0,0.0,1081.0,5301.0,0.0,6093.0,85.0,81.0,590.0,271.0,0.0,1218.0
2016-01-29 18:00:00+01:00,490.0,967.0,0.0,6504.0,5695.0,430.0,0.0,0.0,0.0,0.0,1111.0,6442.0,0.0,6093.0,85.0,84.0,114.0,276.0,0.0,1360.0
2016-01-29 19:00:00+01:00,485.0,974.0,0.0,7179.0,5699.0,429.0,0.0,0.0,0.0,0.0,1111.0,7164.0,0.0,6092.0,85.0,84.0,30.0,277.0,0.0,1422.0
2016-01-29 20:00:00+01:00,489.0,992.0,0.0,7052.0,5684.0,434.0,0.0,0.0,0.0,0.0,1102.0,7081.0,0.0,6092.0,85.0,84.0,25.0,271.0,0.0,1578.0
2016-01-29 21:00:00+01:00,492.0,984.0,0.0,6746.0,5609.0,425.0,0.0,0.0,0.0,0.0,1101.0,6736.0,0.0,6095.0,86.0,85.0,20.0,271.0,0.0,1759.0
2016-01-29 22:00:00+01:00,488.0,967.0,0.0,5964.0,5541.0,435.0,0.0,0.0,0.0,0.0,1060.0,5288.0,0.0,6095.0,86.0,85.0,20.0,272.0,0.0,1980.0
2016-01-29 23:00:00+01:00,485.0,854.0,0.0,5636.0,5295.0,416.0,0.0,0.0,0.0,0.0,1023.0,3624.0,0.0,6098.0,86.0,86.0,20.0,272.0,0.0,2195.0
2016-01-30 00:00:00+01:00,472.0,869.0,0.0,5093.0,5057.0,368.0,0.0,0.0,0.0,52.0,998.0,3764.0,0.0,6097.0,86.0,77.0,20.0,269.0,0.0,2451.0
2016-01-30 01:00:00+01:00,468.0,774.0,0.0,4700.0,4812.0,364.0,0.0,0.0,0.0,370.0,981.0,2862.0,0.0,6095.0,85.0,77.0,20.0,259.0,0.0,2849.0
2016-01-30 02:00:00+01:00,472.0,563.0,0.0,4516.0,4337.0,357.0,0.0,0.0,0.0,800.0,973.0,2068.0,0.0,6095.0,85.0,77.0,20.0,267.0,0.0,2988.0
2016-01-30 03:00:00+01:00,468.0,330.0,0.0,4405.0,4116.0,356.0,0.0,0.0,0.0,1261.0,956.0,1816.0,0.0,6095.0,85.0,79.0,20.0,271.0,0.0,3167.0
2016-01-30 04:00:00+01:00,466.0,112.0,0.0,4422.0,3817.0,339.0,0.0,0.0,0.0,1304.0,941.0,1720.0,0.0,6095.0,86.0,78.0,20.0,270.0,0.0,3490.0
2016-01-30 05:00:00+01:00,468.0,0.0,0.0,4514.0,3792.0,317.0,0.0,0.0,0.0,1415.0,932.0,1704.0,0.0,6093.0,85.0,79.0,20.0,258.0,0.0,3644.0
2016-01-30 06:00:00+01:00,470.0,0.0,0.0,4647.0,3778.0,313.0,0.0,0.0,0.0,1349.0,922.0,1642.0,0.0,6093.0,85.0,75.0,20.0,262.0,0.0,3843.0
2016-01-30 07:00:00+01:00,480.0,0.0,0.0,5006.0,3976.0,315.0,0.0,0.0,0.0,1123.0,917.0,2041.0,0.0,6093.0,86.0,75.0,23.0,267.0,0.0,4021.0
2016-01-30 08:00:00+01:00,478.0,0.0,0.0,4198.0,4187.0,314.0,0.0,0.0,0.0,425.0,929.0,3145.0,0.0,6093.0,85.0,76.0,42.0,266.0,0.0,4288.0
2016-01-30 09:00:00+01:00,466.0,0.0,0.0,3978.0,4430.0,307.0,0.0,0.0,0.0,405.0,818.0,4813.0,0.0,6090.0,84.0,76.0,539.0,260.0,0.0,4602.0
2016-01-30 10:00:00+01:00,459.0,0.0,0.0,3856.0,4499.0,302.0,0.0,0.0,0.0,210.0,816.0,5608.0,0.0,6090.0,84.0,77.0,1289.0,258.0,0.0,4801.0
2016-01-30 11:00:00+01:00,472.0,0.0,0.0,3835.0,4455.0,313.0,0.0,0.0,0.0,406.0,819.0,5334.0,0.0,6091.0,84.0,78.0,2002.0,256.0,0.0,5162.0
2016-01-30 12:00:00+01:00,478.0,0.0,0.0,3853.0,4464.0,314.0,0.0,0.0,0.0,846.0,824.0,4585.0,0.0,6092.0,83.0,79.0,2675.0,260.0,0.0,5523.0
2016-01-30 13:00:00+01:00,470.0,0.0,0.0,3382.0,4388.0,315.0,0.0,0.0,0.0,738.0,814.0,3944.0,0.0,6092.0,83.0,80.0,3023.0,258.0,0.0,6123.0
2016-01-30 14:00:00+01:00,438.0,0.0,0.0,3365.0,3927.0,306.0,0.0,0.0,0.0,850.0,809.0,3109.0,0.0,6091.0,83.0,80.0,3144.0,247.0,0.0,6610.0
2016-01-30 15:00:00+01:00,435.0,0.0,0.0,3382.0,3682.0,305.0,0.0,0.0,0.0,1865.0,929.0,3044.0,0.0,6095.0,83.0,79.0,2965.0,264.0,0.0,6733.0
2016-01-30 16:00:00+01:00,449.0,0.0,0.0,3412.0,3480.0,307.0,0.0,0.0,0.0,2087.0,929.0,2387.0,0.0,6097.0,83.0,80.0,2715.0,254.0,0.0,7039.0
2016-01-30 17:00:00+01:00,460.0,0.0,0.0,3458.0,3139.0,309.0,0.0,0.0,0.0,1826.0,931.0,2796.0,0.0,6096.0,83.0,80.0,1547.0,243.0,0.0,7462.0
2016-01-30 18:00:00+01:00,472.0,0.0,0.0,3571.0,3319.0,309.0,0.0,0.0,0.0,1187.0,929.0,3947.0,0.0,6096.0,83.0,80.0,403.0,245.0,0.0,7983.0
2016-01-30 19:00:00+01:00,467.0,0.0,0.0,3491.0,3513.0,311.0,0.0,0.0,0.0,218.0,951.0,4498.0,0.0,6096.0,81.0,79.0,119.0,252.0,0.0,8784.0
2016-01-30 20:00:00+01:00,455.0,0.0,0.0,3467.0,3563.0,312.0,0.0,0.0,0.0,200.0,951.0,4787.0,0.0,6097.0,81.0,80.0,104.0,250.0,0.0,9446.0
2016-01-30 21:00:00+01:00,472.0,0.0,0.0,3504.0,3646.0,307.0,0.0,0.0,0.0,325.0,942.0,4378.0,0.0,6097.0,82.0,79.0,79.0,231.0,0.0,9734.0
2016-01-30 22:00:00+01:00,475.0,0.0,0.0,3674.0,3548.0,303.0,0.0,0.0,0.0,758.0,932.0,3161.0,0.0,6096.0,82.0,79.0,50.0,236.0,0.0,9742.0
2016-01-30 23:00:00+01:00,471.0,0.0,0.0,3906.0,3339.0,307.0,0.0,0.0,0.0,1589.0,920.0,2210.0,0.0,6097.0,82.0,79.0,39.0,232.0,0.0,9931.0
