,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-03 00:45:00+01:00,25.76,625.6600000000001,138.67,0.0,0.264,0.456,17.148,77.9,,13.833300000000001,1.793
2016-11-03 01:00:00+01:00,25.990000000000002,623.2,192.07999999999998,0.0,0.264,0.456,17.16,77.9,,14.75552,1.628
2016-11-03 01:15:00+01:00,25.76,625.6600000000001,195.51,0.0,0.264,0.456,17.16,77.9,,13.833300000000001,1.4629999999999999
2016-11-03 01:30:00+01:00,25.07,630.58,171.5,0.0,0.264,0.456,17.148,77.9,,14.75552,1.452
2016-11-03 01:45:00+01:00,23.69,633.86,154.84,0.0,0.24,0.456,17.148,77.9,,13.833300000000001,1.034
2016-11-03 02:00:00+01:00,20.93,620.74,177.87,0.0,0.24,0.456,17.16,77.9,,13.833300000000001,1.2979999999999998
2016-11-03 02:15:00+01:00,17.94,604.34,178.35999999999999,0.0,0.24,0.456,17.148,77.9,,14.75552,1.518
2016-11-03 02:30:00+01:00,17.48,603.5200000000001,172.97,0.0,0.24,0.456,17.148,77.9,,13.833300000000001,1.496
2016-11-03 02:45:00+01:00,17.48,605.98,162.68,0.0,0.24,0.456,17.148,70.52000000000001,,14.75552,1.573
2016-11-03 03:00:00+01:00,17.48,615.0,176.4,0.0,0.24,0.456,17.148,70.52000000000001,,13.833300000000001,1.639
2016-11-03 03:15:00+01:00,17.48,610.08,172.97,0.0,0.24,0.456,17.136,70.52000000000001,,13.833300000000001,1.3419999999999999
2016-11-03 03:30:00+01:00,17.48,606.8000000000001,176.89,0.0,0.24,0.456,17.136,70.52000000000001,,13.833300000000001,1.265
2016-11-03 03:45:00+01:00,17.48,615.0,185.71,0.0,0.24,0.456,17.136,70.52000000000001,,13.833300000000001,1.2979999999999998
2016-11-03 04:00:00+01:00,17.48,617.46,146.02,0.0,0.24,0.456,17.136,70.52000000000001,,13.833300000000001,1.65
2016-11-03 04:15:00+01:00,18.400000000000002,613.36,145.53,0.0,0.24,0.456,17.136,70.52000000000001,,13.833300000000001,1.793
2016-11-03 04:30:00+01:00,20.240000000000002,616.6400000000001,172.97,0.0,0.24,0.456,17.148,70.52000000000001,,13.833300000000001,1.7049999999999998
2016-11-03 04:45:00+01:00,21.85,619.9200000000001,205.79999999999998,0.0,0.24,0.456,17.136,70.52000000000001,,12.91108,1.5399999999999998
2016-11-03 05:00:00+01:00,22.77,600.24,131.32,0.0,0.24,0.456,17.136,82.82000000000001,,13.833300000000001,1.573
2016-11-03 05:15:00+01:00,23.92,575.6400000000001,153.85999999999999,0.0,0.24,0.432,17.136,82.82000000000001,,13.833300000000001,1.4189999999999998
2016-11-03 05:30:00+01:00,24.61,577.2800000000001,257.25,0.0,0.24,0.432,17.112000000000002,82.82000000000001,,13.833300000000001,1.2979999999999998
2016-11-03 05:45:00+01:00,24.61,618.2800000000001,369.46,0.0,0.24,0.384,17.1,82.82000000000001,,13.833300000000001,1.2429999999999999
2016-11-03 06:00:00+01:00,25.3,605.1600000000001,281.75,0.0,0.264,0.384,17.088,82.82000000000001,,13.833300000000001,1.3199999999999998
2016-11-03 06:15:00+01:00,25.53,617.46,296.94,0.0,0.264,0.384,17.088,82.82000000000001,,14.75552,1.353
2016-11-03 06:30:00+01:00,25.76,629.76,371.90999999999997,0.0,0.264,0.384,17.1,82.82000000000001,,14.75552,1.408
2016-11-03 06:45:00+01:00,25.76,625.6600000000001,386.12,0.0,0.28800000000000003,0.384,17.088,82.82000000000001,,13.833300000000001,1.573
2016-11-03 07:00:00+01:00,25.76,621.5600000000001,344.46999999999997,0.0,0.28800000000000003,0.40800000000000003,17.088,82.82000000000001,,14.75552,1.9029999999999998
2016-11-03 07:15:00+01:00,25.3,627.3000000000001,352.8,0.0,0.28800000000000003,0.456,17.1,82.82000000000001,,14.75552,2.1999999999999997
2016-11-03 07:30:00+01:00,25.07,628.12,357.21,0.0,0.28800000000000003,0.456,17.112000000000002,82.82000000000001,,14.75552,2.409
2016-11-03 07:45:00+01:00,25.53,624.84,375.83,0.0,0.28800000000000003,0.456,17.112000000000002,82.82000000000001,,14.75552,2.167
2016-11-03 08:00:00+01:00,25.53,624.84,378.77,0.0,0.28800000000000003,0.456,17.124,76.26,,14.75552,2.101
2016-11-03 08:15:00+01:00,25.53,627.3000000000001,366.52,0.0,0.264,0.456,17.124,76.26,,14.75552,2.167
2016-11-03 08:30:00+01:00,25.53,630.58,391.51,0.0,0.264,0.456,17.136,76.26,,14.75552,1.738
2016-11-03 08:45:00+01:00,25.3,628.12,412.09,0.0,0.264,0.456,17.136,76.26,,14.75552,1.452
2016-11-03 09:00:00+01:00,25.53,628.12,413.07,0.0,0.264,0.456,17.124,76.26,,14.75552,1.408
2016-11-03 09:15:00+01:00,24.150000000000002,630.58,421.4,0.0,0.264,0.0,17.136,76.26,,14.75552,1.254
2016-11-03 09:30:00+01:00,23.92,630.58,436.59,0.0,0.264,0.40800000000000003,17.124,76.26,,14.75552,1.2979999999999998
2016-11-03 09:45:00+01:00,23.46,626.48,429.73,0.0,0.264,0.432,17.136,76.26,,13.833300000000001,1.0779999999999998
2016-11-03 10:00:00+01:00,23.69,632.22,432.67,0.0,0.264,0.432,17.16,76.26,,14.75552,1.045
2016-11-03 10:15:00+01:00,23.92,630.58,425.32,0.0,0.28800000000000003,0.432,17.16,76.26,,14.75552,1.155
2016-11-03 10:30:00+01:00,23.23,632.22,426.3,0.0,0.28800000000000003,0.432,17.16,76.26,,13.833300000000001,1.4189999999999998
2016-11-03 10:45:00+01:00,21.62,626.48,424.34,0.0,0.28800000000000003,0.432,17.16,76.26,,14.75552,1.6059999999999999
2016-11-03 11:00:00+01:00,20.470000000000002,630.58,429.73,0.0,0.28800000000000003,0.432,17.172,76.26,,14.75552,1.694
2016-11-03 11:15:00+01:00,19.09,631.4000000000001,433.65,0.0,0.28800000000000003,0.432,17.172,76.26,,13.833300000000001,1.98
2016-11-03 11:30:00+01:00,18.17,627.3000000000001,438.06,0.0,0.28800000000000003,0.432,17.172,76.26,,14.75552,1.9689999999999999
2016-11-03 11:45:00+01:00,17.71,627.3000000000001,441.98,0.0,0.28800000000000003,0.432,17.148,76.26,,13.833300000000001,1.716
2016-11-03 12:00:00+01:00,14.950000000000001,622.38,482.15999999999997,0.0,0.264,0.432,17.16,73.80000000000001,,13.833300000000001,1.617
2016-11-03 12:15:00+01:00,14.49,620.74,490.0,0.0,0.264,0.432,17.148,73.80000000000001,,14.75552,1.507
2016-11-03 12:30:00+01:00,14.72,625.6600000000001,497.84,0.0,0.264,0.432,17.136,73.80000000000001,,14.75552,1.595
2016-11-03 12:45:00+01:00,14.72,632.22,496.86,0.0,0.264,0.432,17.136,73.80000000000001,,13.833300000000001,1.639
2016-11-03 13:00:00+01:00,14.72,628.12,509.11,0.0,0.264,0.432,17.136,72.98,,13.833300000000001,1.672
2016-11-03 13:15:00+01:00,14.72,622.38,532.14,0.0,0.264,0.432,17.124,72.98,,13.833300000000001,1.474
2016-11-03 13:30:00+01:00,14.72,630.58,503.71999999999997,0.0,0.264,0.432,17.136,72.98,,14.75552,1.3419999999999999
2016-11-03 13:45:00+01:00,14.72,632.22,469.90999999999997,0.0,0.264,0.432,17.124,72.98,,13.833300000000001,1.2209999999999999
2016-11-03 14:00:00+01:00,14.72,631.4000000000001,478.24,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,1.1219999999999999
2016-11-03 14:15:00+01:00,14.72,634.6800000000001,494.40999999999997,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,0.946
2016-11-03 14:30:00+01:00,14.72,633.86,519.89,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,1.0999999999999999
2016-11-03 14:45:00+01:00,14.72,633.86,523.3199999999999,0.0,0.264,0.432,17.112000000000002,72.98,,14.75552,1.056
2016-11-03 15:00:00+01:00,14.72,631.4000000000001,490.49,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,0.968
2016-11-03 15:15:00+01:00,14.72,637.1400000000001,487.06,0.0,0.264,0.432,17.124,72.98,,13.833300000000001,0.946
2016-11-03 15:30:00+01:00,14.72,634.6800000000001,511.56,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,0.847
2016-11-03 15:45:00+01:00,14.72,625.6600000000001,534.59,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,0.6819999999999999
2016-11-03 16:00:00+01:00,14.72,627.3000000000001,462.56,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,0.627
2016-11-03 16:15:00+01:00,14.72,632.22,450.8,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,0.594
2016-11-03 16:30:00+01:00,14.72,632.22,505.68,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,0.5389999999999999
2016-11-03 16:45:00+01:00,14.72,631.4000000000001,572.3199999999999,0.0,0.264,0.432,17.124,72.98,,12.91108,0.46199999999999997
2016-11-03 17:00:00+01:00,14.72,632.22,522.34,0.0,0.264,0.432,17.1,72.98,,12.91108,0.45099999999999996
2016-11-03 17:15:00+01:00,14.72,633.86,507.15,0.0,0.264,0.432,17.112000000000002,72.98,,12.91108,0.38499999999999995
2016-11-03 17:30:00+01:00,14.72,633.86,498.33,0.0,0.264,0.432,17.1,72.98,,12.91108,0.39599999999999996
2016-11-03 17:45:00+01:00,14.72,633.0400000000001,482.15999999999997,0.0,0.264,0.432,17.112000000000002,72.98,,13.833300000000001,0.583
2016-11-03 18:00:00+01:00,14.72,628.12,486.57,0.0,0.264,0.432,17.112000000000002,72.16000000000001,,14.75552,0.627
2016-11-03 18:15:00+01:00,14.49,626.48,482.65,0.0,0.264,0.432,17.112000000000002,72.16000000000001,,14.75552,0.638
2016-11-03 18:30:00+01:00,14.49,628.94,480.69,0.0,0.264,0.432,17.112000000000002,72.16000000000001,,14.75552,0.715
2016-11-03 18:45:00+01:00,11.5,626.48,484.12,0.0,0.264,0.432,17.124,72.16000000000001,,14.75552,0.5609999999999999
2016-11-03 19:00:00+01:00,13.57,623.2,514.5,0.0,0.264,0.432,17.124,72.16000000000001,,14.75552,0.495
2016-11-03 19:15:00+01:00,14.72,627.3000000000001,504.21,0.0,0.264,0.432,17.124,72.16000000000001,,14.75552,0.429
2016-11-03 19:30:00+01:00,15.180000000000001,625.6600000000001,500.78,0.0,0.264,0.432,17.124,72.98,,13.833300000000001,0.374
2016-11-03 19:45:00+01:00,14.72,631.4000000000001,478.73,0.0,0.264,0.432,17.124,72.98,,13.833300000000001,0.27499999999999997
2016-11-03 20:00:00+01:00,14.72,632.22,428.26,0.0,0.264,0.432,17.148,73.80000000000001,,13.833300000000001,0.242
2016-11-03 20:15:00+01:00,14.72,633.0400000000001,405.71999999999997,0.0,0.264,0.432,17.136,73.80000000000001,,14.75552,0.19799999999999998
2016-11-03 20:30:00+01:00,15.180000000000001,633.0400000000001,408.65999999999997,0.0,0.264,0.432,17.148,73.80000000000001,,13.833300000000001,0.132
2016-11-03 20:45:00+01:00,15.180000000000001,634.6800000000001,394.94,0.0,0.264,0.432,17.148,73.80000000000001,,13.833300000000001,0.088
2016-11-03 21:00:00+01:00,15.41,632.22,474.32,0.0,0.264,0.432,17.148,76.26,,12.91108,0.077
2016-11-03 21:15:00+01:00,14.72,630.58,482.65,0.0,0.264,0.432,17.136,76.26,,13.833300000000001,0.05499999999999999
2016-11-03 21:30:00+01:00,15.180000000000001,630.58,445.9,0.0,0.264,0.432,17.148,76.26,,13.833300000000001,0.022
2016-11-03 21:45:00+01:00,14.950000000000001,629.76,389.55,0.0,0.264,0.432,17.124,76.26,,13.833300000000001,0.011
2016-11-03 22:00:00+01:00,14.950000000000001,637.96,440.02,0.0,0.264,0.432,17.148,81.18,,13.833300000000001,0.0
2016-11-03 22:15:00+01:00,14.950000000000001,633.0400000000001,444.92,0.0,0.264,0.432,17.124,81.18,,13.833300000000001,0.0
2016-11-03 22:30:00+01:00,15.180000000000001,628.94,426.3,0.0,0.264,0.432,17.136,81.18,,12.91108,0.0
2016-11-03 22:45:00+01:00,15.180000000000001,624.0200000000001,386.61,0.0,0.264,0.432,17.124,81.18,,13.833300000000001,0.0
2016-11-03 23:00:00+01:00,14.950000000000001,633.86,470.4,0.0,0.264,0.432,17.124,81.18,,13.833300000000001,0.0
2016-11-03 23:15:00+01:00,15.180000000000001,630.58,467.46,0.0,0.264,0.432,17.112000000000002,81.18,,13.833300000000001,0.011
2016-11-03 23:30:00+01:00,14.950000000000001,627.3000000000001,404.74,0.0,0.264,0.432,17.1,81.18,,14.75552,0.011
2016-11-03 23:45:00+01:00,14.72,621.5600000000001,378.28,0.0,0.264,0.432,17.1,81.18,,14.75552,0.011
2016-11-04 00:00:00+01:00,14.72,628.12,326.83,0.0,0.264,0.432,17.136,78.72,,13.833300000000001,0.0
2016-11-04 00:15:00+01:00,14.72,628.12,258.71999999999997,0.0,0.264,0.432,17.112000000000002,78.72,,14.75552,0.0
2016-11-04 00:30:00+01:00,14.950000000000001,616.6400000000001,224.91,0.0,0.264,0.432,17.112000000000002,78.72,,14.75552,0.0
2016-11-04 00:45:00+01:00,14.72,621.5600000000001,204.82,0.0,0.264,0.432,17.124,78.72,,13.833300000000001,0.022
2016-11-04 01:00:00+01:00,14.72,625.6600000000001,264.6,0.0,0.264,0.432,17.136,73.80000000000001,,13.833300000000001,0.011
2016-11-04 01:15:00+01:00,14.72,628.12,248.92,0.0,0.264,0.432,17.124,73.80000000000001,,14.75552,0.044
2016-11-04 01:30:00+01:00,14.72,632.22,226.87,0.0,0.264,0.432,17.124,73.80000000000001,,13.833300000000001,0.05499999999999999
2016-11-04 01:45:00+01:00,14.950000000000001,628.94,205.31,0.0,0.24,0.432,17.112000000000002,73.80000000000001,,12.91108,0.10999999999999999
2016-11-04 02:00:00+01:00,12.88,619.1,233.73,0.0,0.24,0.432,17.124,78.72,,13.833300000000001,0.10999999999999999
2016-11-04 02:15:00+01:00,11.270000000000001,615.0,235.69,0.0,0.24,0.432,17.112000000000002,78.72,,12.91108,0.132
2016-11-04 02:30:00+01:00,11.270000000000001,617.46,221.48,0.0,0.24,0.432,17.124,78.72,,12.91108,0.143
2016-11-04 02:45:00+01:00,11.270000000000001,618.2800000000001,208.74,0.0,0.24,0.432,17.136,71.34,,13.833300000000001,0.121
2016-11-04 03:00:00+01:00,10.81,613.36,228.82999999999998,0.0,0.24,0.432,17.148,71.34,,12.91108,0.09899999999999999
2016-11-04 03:15:00+01:00,10.81,612.5400000000001,234.71,0.0,0.24,0.432,17.136,71.34,,12.91108,0.088
2016-11-04 03:30:00+01:00,10.81,610.9000000000001,225.4,0.0,0.24,0.432,17.148,71.34,,12.91108,0.066
2016-11-04 03:45:00+01:00,10.81,610.08,220.01,0.0,0.24,0.432,17.148,71.34,,12.91108,0.066
2016-11-04 04:00:00+01:00,11.040000000000001,617.46,212.17,0.0,0.24,0.432,17.16,71.34,,13.833300000000001,0.077
2016-11-04 04:15:00+01:00,10.81,617.46,219.03,0.0,0.24,0.432,17.16,71.34,,12.91108,0.10999999999999999
2016-11-04 04:30:00+01:00,10.81,616.6400000000001,232.26,0.0,0.24,0.432,17.16,71.34,,12.91108,0.176
2016-11-04 04:45:00+01:00,11.040000000000001,617.46,266.56,0.0,0.264,0.432,17.148,71.34,,12.91108,0.19799999999999998
2016-11-04 05:00:00+01:00,11.040000000000001,615.82,192.57,0.0,0.24,0.432,17.16,78.72,,12.91108,0.264
2016-11-04 05:15:00+01:00,12.190000000000001,627.3000000000001,201.39,0.0,0.24,0.432,17.148,78.72,,12.91108,0.32999999999999996
2016-11-04 05:30:00+01:00,14.030000000000001,632.22,237.65,0.0,0.24,0.432,17.148,78.72,,12.91108,0.34099999999999997
2016-11-04 05:45:00+01:00,14.26,631.4000000000001,319.48,0.0,0.264,0.432,17.148,78.72,,13.833300000000001,0.34099999999999997
2016-11-04 06:00:00+01:00,14.49,629.76,335.15999999999997,0.0,0.264,0.432,17.148,78.72,,13.833300000000001,0.374
2016-11-04 06:15:00+01:00,14.72,633.86,372.89,0.0,0.28800000000000003,0.432,17.136,78.72,,13.833300000000001,0.418
2016-11-04 06:30:00+01:00,14.49,635.5,406.21,0.0,0.28800000000000003,0.432,17.136,78.72,,13.833300000000001,0.43999999999999995
2016-11-04 06:45:00+01:00,14.72,635.5,438.06,0.0,0.28800000000000003,0.432,17.124,78.72,,13.833300000000001,0.517
2016-11-04 07:00:00+01:00,14.72,625.6600000000001,391.51,0.0,0.28800000000000003,0.432,17.124,78.72,,14.75552,0.5499999999999999
2016-11-04 07:15:00+01:00,14.72,628.12,404.25,0.0,0.28800000000000003,0.432,17.124,78.72,,14.75552,0.594
2016-11-04 07:30:00+01:00,14.72,633.0400000000001,429.24,0.0,0.28800000000000003,0.432,17.124,78.72,,14.75552,0.616
2016-11-04 07:45:00+01:00,14.950000000000001,633.86,437.08,0.0,0.28800000000000003,0.432,17.124,78.72,,14.75552,0.627
2016-11-04 08:00:00+01:00,15.180000000000001,632.22,414.54,0.0,0.28800000000000003,0.432,17.124,77.9,,13.833300000000001,0.6709999999999999
2016-11-04 08:15:00+01:00,15.41,638.7800000000001,423.84999999999997,0.0,0.28800000000000003,0.432,17.124,77.9,,14.75552,0.583
2016-11-04 08:30:00+01:00,15.64,633.86,452.76,0.0,0.28800000000000003,0.432,17.112000000000002,77.9,,15.67774,0.5499999999999999
2016-11-04 08:45:00+01:00,14.950000000000001,632.22,448.84,0.0,0.28800000000000003,0.432,17.1,77.9,,15.67774,0.473
2016-11-04 09:00:00+01:00,14.950000000000001,628.12,425.81,0.0,0.28800000000000003,0.432,17.1,77.9,,15.67774,0.45099999999999996
2016-11-04 09:15:00+01:00,15.180000000000001,626.48,414.54,0.0,0.28800000000000003,0.432,17.1,77.9,,15.67774,0.45099999999999996
2016-11-04 09:30:00+01:00,15.64,628.94,411.59999999999997,0.0,0.28800000000000003,0.432,17.112000000000002,77.9,,14.75552,0.506
2016-11-04 09:45:00+01:00,15.64,624.84,410.13,0.0,0.28800000000000003,0.432,17.124,77.9,,14.75552,0.5609999999999999
2016-11-04 10:00:00+01:00,15.41,600.24,453.25,0.0,0.28800000000000003,0.432,17.136,77.9,,14.75552,0.572
2016-11-04 10:15:00+01:00,15.64,574.0,477.75,0.0,0.28800000000000003,0.432,17.124,77.9,,14.75552,0.605
2016-11-04 10:30:00+01:00,15.180000000000001,576.46,462.07,0.0,0.28800000000000003,0.432,17.112000000000002,77.9,,13.833300000000001,0.748
2016-11-04 10:45:00+01:00,15.180000000000001,576.46,473.34,0.0,0.28800000000000003,0.432,17.124,77.9,,13.833300000000001,0.9349999999999999
2016-11-04 11:00:00+01:00,14.49,596.96,447.86,0.0,0.28800000000000003,0.432,17.136,77.9,,13.833300000000001,1.067
2016-11-04 11:15:00+01:00,14.49,626.48,450.8,0.0,0.28800000000000003,0.432,17.148,77.9,,14.75552,1.133
2016-11-04 11:30:00+01:00,14.72,636.32,426.79,0.0,0.28800000000000003,0.432,17.148,77.9,,13.833300000000001,1.309
2016-11-04 11:45:00+01:00,14.950000000000001,631.4000000000001,429.73,0.0,0.28800000000000003,0.432,17.148,77.9,,13.833300000000001,1.331
2016-11-04 12:00:00+01:00,15.180000000000001,634.6800000000001,414.05,0.0,0.28800000000000003,0.432,17.136,76.26,,13.833300000000001,1.3419999999999999
2016-11-04 12:15:00+01:00,15.64,634.6800000000001,420.90999999999997,0.0,0.28800000000000003,0.432,17.124,76.26,,13.833300000000001,1.276
2016-11-04 12:30:00+01:00,16.1,636.32,404.25,0.0,0.28800000000000003,0.432,17.124,76.26,,12.91108,1.287
2016-11-04 12:45:00+01:00,16.1,632.22,403.76,0.0,0.28800000000000003,0.432,17.124,76.26,,14.75552,1.2979999999999998
2016-11-04 13:00:00+01:00,16.1,629.76,423.36,0.0,0.264,0.432,17.148,79.54,,13.833300000000001,1.287
2016-11-04 13:15:00+01:00,15.870000000000001,628.12,438.06,0.0,0.264,0.432,17.148,79.54,,13.833300000000001,1.309
2016-11-04 13:30:00+01:00,15.870000000000001,631.4000000000001,423.36,0.0,0.264,0.432,17.16,79.54,,13.833300000000001,1.254
2016-11-04 13:45:00+01:00,15.870000000000001,628.94,387.59,0.0,0.264,0.432,17.16,79.54,,13.833300000000001,1.474
2016-11-04 14:00:00+01:00,15.870000000000001,633.86,379.26,0.0,0.264,0.432,17.172,76.26,,13.833300000000001,1.5619999999999998
2016-11-04 14:15:00+01:00,15.870000000000001,633.0400000000001,394.94,0.0,0.264,0.432,17.16,76.26,,13.833300000000001,1.529
2016-11-04 14:30:00+01:00,15.870000000000001,633.86,401.8,0.0,0.264,0.432,17.16,76.26,,13.833300000000001,1.5399999999999998
2016-11-04 14:45:00+01:00,15.64,634.6800000000001,412.09,0.0,0.264,0.432,17.16,76.26,,14.75552,1.595
2016-11-04 15:00:00+01:00,15.870000000000001,633.0400000000001,391.02,0.0,0.264,0.432,17.148,75.44000000000001,,13.833300000000001,1.5619999999999998
2016-11-04 15:15:00+01:00,15.64,633.0400000000001,394.94,0.0,0.264,0.432,17.148,75.44000000000001,,13.833300000000001,1.573
2016-11-04 15:30:00+01:00,15.180000000000001,631.4000000000001,404.25,0.0,0.264,0.432,17.16,75.44000000000001,,14.75552,1.617
2016-11-04 15:45:00+01:00,15.180000000000001,632.22,408.17,0.0,0.264,0.432,17.148,75.44000000000001,,13.833300000000001,1.551
2016-11-04 16:00:00+01:00,15.180000000000001,626.48,373.38,0.0,0.264,0.432,17.136,75.44000000000001,,13.833300000000001,1.4629999999999999
2016-11-04 16:15:00+01:00,14.72,625.6600000000001,391.02,0.0,0.264,0.432,17.148,75.44000000000001,,14.75552,1.496
2016-11-04 16:30:00+01:00,14.49,628.94,449.33,0.0,0.264,0.432,17.148,75.44000000000001,,13.833300000000001,1.5839999999999999
2016-11-04 16:45:00+01:00,14.49,628.94,505.68,0.0,0.264,0.432,17.148,75.44000000000001,,12.91108,1.551
2016-11-04 17:00:00+01:00,14.72,626.48,479.21999999999997,0.0,0.264,0.432,17.136,75.44000000000001,,12.91108,1.595
2016-11-04 17:15:00+01:00,14.72,624.84,468.44,0.0,0.264,0.432,17.148,75.44000000000001,,13.833300000000001,1.7049999999999998
2016-11-04 17:30:00+01:00,14.72,632.22,456.68,0.0,0.264,0.432,17.136,75.44000000000001,,13.833300000000001,1.7819999999999998
2016-11-04 17:45:00+01:00,14.72,630.58,431.69,0.0,0.264,0.432,17.124,75.44000000000001,,13.833300000000001,1.815
2016-11-04 18:00:00+01:00,14.49,629.76,431.2,0.0,0.264,0.432,17.124,77.9,,14.75552,1.7819999999999998
2016-11-04 18:15:00+01:00,14.49,631.4000000000001,437.08,0.0,0.264,0.432,17.136,77.9,,14.75552,1.7269999999999999
2016-11-04 18:30:00+01:00,14.49,630.58,432.67,0.0,0.264,0.432,17.124,77.9,,14.75552,1.771
2016-11-04 18:45:00+01:00,14.49,631.4000000000001,423.36,0.0,0.264,0.432,17.124,77.9,,14.75552,1.7819999999999998
2016-11-04 19:00:00+01:00,14.950000000000001,635.5,452.27,0.0,0.264,0.432,17.124,78.72,,13.833300000000001,1.9029999999999998
2016-11-04 19:15:00+01:00,14.950000000000001,630.58,449.82,0.0,0.264,0.432,17.112000000000002,78.72,,13.833300000000001,1.9909999999999999
