,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-08 08:45:00+02:00,296.0,395.0,0.0,0.0,0.0,2288.0,3909.0,1059.0,22.0,0.0,198.0,100.0,107.0
2016-09-08 09:00:00+02:00,296.0,403.0,0.0,0.0,0.0,1456.0,3922.0,986.0,22.0,0.0,232.0,100.0,97.0
2016-09-08 09:15:00+02:00,296.0,396.0,0.0,0.0,0.0,1257.0,3886.0,1042.0,22.0,0.0,264.0,100.0,90.0
2016-09-08 09:30:00+02:00,296.0,363.0,0.0,0.0,0.0,1174.0,3846.0,1084.0,22.0,0.0,297.0,100.0,76.0
2016-09-08 09:45:00+02:00,296.0,375.0,0.0,0.0,0.0,1155.0,3833.0,1045.0,22.0,0.0,330.0,100.0,69.0
2016-09-08 10:00:00+02:00,296.0,340.0,0.0,0.0,0.0,920.0,3740.0,913.0,22.0,0.0,357.0,100.0,68.0
2016-09-08 10:15:00+02:00,296.0,312.0,0.0,0.0,0.0,778.0,3724.0,977.0,22.0,0.0,385.0,100.0,62.0
2016-09-08 10:30:00+02:00,296.0,318.0,0.0,0.0,0.0,739.0,3700.0,919.0,22.0,0.0,412.0,100.0,59.0
2016-09-08 10:45:00+02:00,296.0,320.0,0.0,0.0,0.0,652.0,3675.0,870.0,22.0,0.0,438.0,100.0,50.0
2016-09-08 11:00:00+02:00,296.0,312.0,0.0,0.0,0.0,405.0,3590.0,834.0,22.0,0.0,457.0,100.0,46.0
2016-09-08 11:15:00+02:00,296.0,315.0,0.0,0.0,0.0,470.0,3556.0,853.0,22.0,0.0,474.0,100.0,55.0
2016-09-08 11:30:00+02:00,296.0,316.0,0.0,0.0,0.0,509.0,3533.0,695.0,22.0,0.0,491.0,100.0,60.0
2016-09-08 11:45:00+02:00,296.0,317.0,0.0,0.0,0.0,382.0,3522.0,621.0,22.0,0.0,509.0,100.0,60.0
2016-09-08 12:00:00+02:00,296.0,316.0,0.0,0.0,0.0,427.0,3496.0,593.0,22.0,0.0,516.0,100.0,66.0
2016-09-08 12:15:00+02:00,296.0,316.0,0.0,0.0,0.0,310.0,3479.0,544.0,22.0,0.0,524.0,100.0,68.0
2016-09-08 12:30:00+02:00,296.0,329.0,0.0,0.0,0.0,261.0,3451.0,660.0,22.0,0.0,531.0,100.0,69.0
2016-09-08 12:45:00+02:00,296.0,324.0,0.0,0.0,0.0,248.0,3442.0,660.0,22.0,0.0,538.0,100.0,72.0
2016-09-08 13:00:00+02:00,296.0,306.0,0.0,0.0,0.0,352.0,3472.0,565.0,22.0,0.0,535.0,100.0,81.0
2016-09-08 13:15:00+02:00,296.0,306.0,0.0,0.0,0.0,318.0,3466.0,484.0,22.0,0.0,531.0,100.0,89.0
2016-09-08 13:30:00+02:00,296.0,342.0,0.0,0.0,0.0,312.0,3455.0,452.0,22.0,0.0,528.0,100.0,98.0
2016-09-08 13:45:00+02:00,296.0,353.0,0.0,0.0,0.0,325.0,3501.0,428.0,22.0,0.0,524.0,100.0,103.0
2016-09-08 14:00:00+02:00,296.0,314.0,0.0,0.0,0.0,371.0,3495.0,438.0,22.0,0.0,514.0,100.0,109.0
2016-09-08 14:15:00+02:00,296.0,334.0,0.0,0.0,0.0,377.0,3499.0,311.0,22.0,0.0,503.0,100.0,107.0
2016-09-08 14:30:00+02:00,296.0,334.0,0.0,0.0,0.0,418.0,3494.0,316.0,22.0,0.0,492.0,100.0,119.0
2016-09-08 14:45:00+02:00,296.0,335.0,0.0,0.0,0.0,523.0,3482.0,313.0,22.0,0.0,480.0,100.0,122.0
2016-09-08 15:00:00+02:00,296.0,335.0,0.0,0.0,0.0,508.0,3510.0,368.0,22.0,0.0,460.0,100.0,117.0
2016-09-08 15:15:00+02:00,296.0,334.0,0.0,0.0,0.0,506.0,3492.0,522.0,22.0,0.0,439.0,100.0,113.0
2016-09-08 15:30:00+02:00,296.0,334.0,0.0,0.0,0.0,497.0,3498.0,371.0,22.0,0.0,417.0,100.0,106.0
2016-09-08 15:45:00+02:00,296.0,334.0,0.0,0.0,0.0,632.0,3498.0,445.0,22.0,0.0,395.0,100.0,97.0
2016-09-08 16:00:00+02:00,296.0,340.0,0.0,0.0,0.0,595.0,3542.0,484.0,22.0,0.0,368.0,100.0,90.0
2016-09-08 16:15:00+02:00,296.0,348.0,0.0,0.0,0.0,574.0,3553.0,551.0,22.0,0.0,338.0,100.0,97.0
2016-09-08 16:30:00+02:00,296.0,351.0,0.0,0.0,0.0,603.0,3600.0,523.0,22.0,0.0,309.0,100.0,97.0
2016-09-08 16:45:00+02:00,296.0,381.0,0.0,0.0,0.0,670.0,3616.0,524.0,22.0,0.0,280.0,100.0,100.0
2016-09-08 17:00:00+02:00,296.0,407.0,0.0,0.0,0.0,795.0,3712.0,593.0,22.0,0.0,250.0,100.0,100.0
2016-09-08 17:15:00+02:00,296.0,408.0,0.0,0.0,0.0,885.0,3736.0,750.0,22.0,0.0,219.0,100.0,93.0
2016-09-08 17:30:00+02:00,296.0,404.0,0.0,0.0,0.0,1118.0,3719.0,891.0,22.0,0.0,189.0,100.0,95.0
2016-09-08 17:45:00+02:00,296.0,411.0,0.0,0.0,0.0,1215.0,3737.0,943.0,22.0,0.0,158.0,100.0,84.0
2016-09-08 18:00:00+02:00,296.0,402.0,0.0,0.0,0.0,1796.0,3816.0,1226.0,22.0,0.0,131.0,100.0,78.0
2016-09-08 18:15:00+02:00,300.0,395.0,0.0,0.0,0.0,1930.0,3888.0,1180.0,22.0,0.0,106.0,100.0,71.0
2016-09-08 18:30:00+02:00,300.0,392.0,0.0,0.0,0.0,1898.0,3869.0,1306.0,22.0,0.0,81.0,100.0,63.0
2016-09-08 18:45:00+02:00,300.0,391.0,0.0,0.0,0.0,2036.0,3885.0,1251.0,22.0,0.0,57.0,100.0,56.0
2016-09-08 19:00:00+02:00,300.0,383.0,0.0,0.0,0.0,2336.0,3800.0,1341.0,22.0,0.0,36.0,100.0,45.0
2016-09-08 19:15:00+02:00,300.0,384.0,0.0,0.0,0.0,2293.0,3840.0,1282.0,22.0,0.0,25.0,100.0,41.0
2016-09-08 19:30:00+02:00,300.0,384.0,0.0,0.0,0.0,2269.0,3862.0,1297.0,22.0,0.0,13.0,100.0,44.0
2016-09-08 19:45:00+02:00,296.0,385.0,0.0,0.0,0.0,2327.0,3867.0,1331.0,22.0,0.0,2.0,100.0,46.0
2016-09-08 20:00:00+02:00,296.0,334.0,0.0,0.0,0.0,2023.0,3867.0,1260.0,22.0,0.0,1.0,100.0,45.0
2016-09-08 20:15:00+02:00,300.0,295.0,0.0,0.0,0.0,1930.0,3850.0,1372.0,22.0,0.0,1.0,100.0,43.0
2016-09-08 20:30:00+02:00,300.0,296.0,0.0,0.0,0.0,1830.0,3838.0,1291.0,22.0,0.0,1.0,100.0,40.0
2016-09-08 20:45:00+02:00,296.0,296.0,0.0,0.0,0.0,1750.0,3826.0,1100.0,22.0,0.0,0.0,100.0,36.0
2016-09-08 21:00:00+02:00,296.0,298.0,0.0,0.0,0.0,1028.0,3839.0,1229.0,22.0,0.0,0.0,100.0,33.0
2016-09-08 21:15:00+02:00,296.0,296.0,0.0,0.0,0.0,1031.0,3780.0,1167.0,22.0,0.0,0.0,100.0,31.0
2016-09-08 21:30:00+02:00,296.0,297.0,0.0,0.0,0.0,800.0,3802.0,1084.0,22.0,0.0,0.0,100.0,30.0
2016-09-08 21:45:00+02:00,296.0,290.0,0.0,0.0,0.0,680.0,3794.0,718.0,22.0,0.0,0.0,100.0,30.0
2016-09-08 22:00:00+02:00,296.0,256.0,0.0,0.0,0.0,583.0,3641.0,984.0,22.0,0.0,0.0,100.0,35.0
2016-09-08 22:15:00+02:00,296.0,256.0,0.0,0.0,0.0,585.0,3588.0,911.0,22.0,0.0,0.0,100.0,36.0
2016-09-08 22:30:00+02:00,296.0,256.0,0.0,0.0,0.0,548.0,3552.0,811.0,22.0,0.0,0.0,100.0,35.0
2016-09-08 22:45:00+02:00,296.0,258.0,0.0,0.0,0.0,508.0,3532.0,796.0,22.0,0.0,0.0,100.0,35.0
2016-09-08 23:00:00+02:00,296.0,255.0,0.0,0.0,0.0,459.0,3477.0,831.0,22.0,0.0,0.0,100.0,35.0
2016-09-08 23:15:00+02:00,296.0,260.0,0.0,0.0,0.0,454.0,3447.0,595.0,22.0,0.0,0.0,100.0,38.0
2016-09-08 23:30:00+02:00,300.0,260.0,0.0,0.0,0.0,300.0,3435.0,591.0,22.0,0.0,0.0,100.0,37.0
2016-09-08 23:45:00+02:00,300.0,261.0,0.0,0.0,0.0,193.0,3402.0,528.0,22.0,0.0,0.0,100.0,35.0
2016-09-09 00:00:00+02:00,304.0,258.0,0.0,0.0,0.0,101.0,3282.0,820.0,22.0,0.0,0.0,100.0,36.0
2016-09-09 00:15:00+02:00,304.0,255.0,0.0,0.0,0.0,98.0,3249.0,793.0,22.0,0.0,0.0,100.0,38.0
2016-09-09 00:30:00+02:00,304.0,253.0,0.0,0.0,0.0,112.0,3256.0,712.0,22.0,0.0,0.0,100.0,39.0
2016-09-09 00:45:00+02:00,304.0,254.0,0.0,0.0,0.0,94.0,3265.0,496.0,22.0,0.0,0.0,100.0,41.0
2016-09-09 01:00:00+02:00,304.0,230.0,0.0,0.0,0.0,0.0,3282.0,517.0,22.0,0.0,0.0,100.0,45.0
2016-09-09 01:15:00+02:00,304.0,227.0,0.0,0.0,0.0,0.0,3281.0,345.0,22.0,0.0,0.0,100.0,52.0
2016-09-09 01:30:00+02:00,304.0,228.0,0.0,0.0,0.0,0.0,3286.0,396.0,22.0,0.0,0.0,100.0,62.0
2016-09-09 01:45:00+02:00,304.0,226.0,0.0,0.0,0.0,0.0,3280.0,420.0,22.0,0.0,0.0,100.0,64.0
2016-09-09 02:00:00+02:00,304.0,227.0,0.0,0.0,0.0,0.0,3298.0,450.0,22.0,0.0,0.0,100.0,61.0
2016-09-09 02:15:00+02:00,308.0,226.0,0.0,0.0,0.0,0.0,3287.0,469.0,22.0,0.0,0.0,100.0,63.0
2016-09-09 02:30:00+02:00,308.0,228.0,0.0,0.0,0.0,0.0,3293.0,452.0,22.0,0.0,0.0,100.0,68.0
2016-09-09 02:45:00+02:00,308.0,227.0,0.0,0.0,0.0,0.0,3291.0,450.0,22.0,0.0,0.0,100.0,71.0
2016-09-09 03:00:00+02:00,308.0,228.0,0.0,0.0,0.0,0.0,3275.0,439.0,22.0,0.0,0.0,100.0,76.0
2016-09-09 03:15:00+02:00,308.0,227.0,0.0,0.0,0.0,0.0,3262.0,443.0,22.0,0.0,0.0,100.0,77.0
2016-09-09 03:30:00+02:00,308.0,226.0,0.0,0.0,0.0,0.0,3246.0,448.0,22.0,0.0,0.0,100.0,77.0
2016-09-09 03:45:00+02:00,308.0,228.0,0.0,0.0,0.0,0.0,3232.0,507.0,22.0,0.0,0.0,100.0,76.0
2016-09-09 04:00:00+02:00,308.0,228.0,0.0,0.0,0.0,0.0,3241.0,351.0,22.0,0.0,0.0,100.0,76.0
2016-09-09 04:15:00+02:00,308.0,230.0,0.0,0.0,0.0,0.0,3250.0,335.0,22.0,0.0,0.0,100.0,79.0
2016-09-09 04:30:00+02:00,308.0,229.0,0.0,0.0,0.0,0.0,3255.0,358.0,22.0,0.0,0.0,100.0,90.0
2016-09-09 04:45:00+02:00,308.0,229.0,0.0,0.0,0.0,0.0,3230.0,405.0,22.0,0.0,0.0,100.0,98.0
2016-09-09 05:00:00+02:00,308.0,230.0,0.0,0.0,0.0,0.0,3207.0,348.0,22.0,0.0,0.0,100.0,112.0
2016-09-09 05:15:00+02:00,308.0,306.0,0.0,0.0,0.0,0.0,3214.0,378.0,22.0,0.0,0.0,100.0,115.0
2016-09-09 05:30:00+02:00,308.0,396.0,0.0,0.0,0.0,100.0,3181.0,475.0,22.0,0.0,0.0,100.0,108.0
2016-09-09 05:45:00+02:00,308.0,455.0,0.0,0.0,0.0,234.0,3162.0,664.0,22.0,0.0,1.0,100.0,110.0
2016-09-09 06:00:00+02:00,308.0,453.0,0.0,0.0,0.0,1083.0,3226.0,535.0,22.0,0.0,2.0,100.0,112.0
2016-09-09 06:15:00+02:00,308.0,451.0,0.0,0.0,0.0,1153.0,3296.0,929.0,22.0,0.0,3.0,100.0,112.0
2016-09-09 06:30:00+02:00,308.0,449.0,0.0,0.0,0.0,1348.0,3344.0,1134.0,22.0,0.0,4.0,100.0,100.0
2016-09-09 06:45:00+02:00,308.0,451.0,0.0,0.0,0.0,1488.0,3392.0,1093.0,22.0,0.0,6.0,100.0,79.0
2016-09-09 07:00:00+02:00,308.0,459.0,0.0,0.0,0.0,1532.0,3570.0,1114.0,22.0,0.0,28.0,100.0,70.0
2016-09-09 07:15:00+02:00,308.0,459.0,0.0,0.0,0.0,1516.0,3637.0,1209.0,22.0,0.0,43.0,100.0,63.0
2016-09-09 07:30:00+02:00,308.0,458.0,0.0,0.0,0.0,1496.0,3644.0,1244.0,22.0,0.0,59.0,100.0,55.0
2016-09-09 07:45:00+02:00,308.0,457.0,0.0,0.0,0.0,1520.0,3650.0,1304.0,22.0,0.0,76.0,100.0,48.0
2016-09-09 08:00:00+02:00,308.0,457.0,0.0,0.0,0.0,1536.0,3663.0,1358.0,22.0,0.0,105.0,100.0,41.0
2016-09-09 08:15:00+02:00,308.0,458.0,0.0,0.0,0.0,1520.0,3663.0,1338.0,22.0,0.0,134.0,100.0,37.0
2016-09-09 08:30:00+02:00,308.0,453.0,0.0,0.0,0.0,1576.0,3637.0,1388.0,22.0,0.0,163.0,100.0,29.0
2016-09-09 08:45:00+02:00,308.0,497.0,0.0,0.0,0.0,1646.0,3630.0,1244.0,22.0,0.0,192.0,100.0,22.0
2016-09-09 09:00:00+02:00,304.0,536.0,0.0,0.0,0.0,1802.0,3640.0,1121.0,22.0,0.0,225.0,100.0,17.0
2016-09-09 09:15:00+02:00,304.0,560.0,0.0,0.0,0.0,1762.0,3628.0,1138.0,22.0,0.0,256.0,100.0,13.0
2016-09-09 09:30:00+02:00,304.0,560.0,0.0,0.0,0.0,1754.0,3614.0,1098.0,22.0,0.0,288.0,100.0,11.0
2016-09-09 09:45:00+02:00,304.0,561.0,0.0,0.0,0.0,1591.0,3632.0,1082.0,22.0,0.0,318.0,100.0,10.0
2016-09-09 10:00:00+02:00,304.0,576.0,0.0,0.0,0.0,1553.0,3520.0,1058.0,22.0,0.0,346.0,100.0,8.0
2016-09-09 10:15:00+02:00,304.0,580.0,0.0,0.0,0.0,1430.0,3490.0,1106.0,22.0,0.0,375.0,100.0,8.0
2016-09-09 10:30:00+02:00,304.0,578.0,0.0,0.0,0.0,1212.0,3457.0,861.0,22.0,0.0,403.0,100.0,6.0
2016-09-09 10:45:00+02:00,304.0,573.0,0.0,0.0,0.0,1147.0,3409.0,874.0,22.0,0.0,430.0,100.0,5.0
2016-09-09 11:00:00+02:00,304.0,571.0,0.0,0.0,0.0,940.0,3300.0,920.0,22.0,0.0,449.0,100.0,6.0
2016-09-09 11:15:00+02:00,304.0,574.0,0.0,0.0,0.0,633.0,3286.0,809.0,22.0,0.0,468.0,100.0,7.0
2016-09-09 11:30:00+02:00,304.0,574.0,0.0,0.0,0.0,442.0,3265.0,767.0,22.0,0.0,487.0,100.0,6.0
2016-09-09 11:45:00+02:00,304.0,579.0,0.0,0.0,0.0,396.0,3278.0,485.0,22.0,0.0,505.0,100.0,5.0
2016-09-09 12:00:00+02:00,304.0,552.0,0.0,0.0,0.0,375.0,3250.0,575.0,22.0,0.0,515.0,100.0,5.0
2016-09-09 12:15:00+02:00,304.0,548.0,0.0,0.0,0.0,302.0,3226.0,527.0,22.0,0.0,523.0,100.0,7.0
2016-09-09 12:30:00+02:00,304.0,569.0,0.0,0.0,0.0,213.0,3215.0,456.0,22.0,0.0,531.0,100.0,9.0
2016-09-09 12:45:00+02:00,304.0,569.0,0.0,0.0,0.0,92.0,3209.0,408.0,22.0,0.0,540.0,100.0,11.0
2016-09-09 13:00:00+02:00,304.0,532.0,0.0,0.0,0.0,60.0,3212.0,473.0,22.0,0.0,539.0,100.0,11.0
2016-09-09 13:15:00+02:00,304.0,478.0,0.0,0.0,0.0,27.0,3198.0,473.0,22.0,0.0,538.0,100.0,11.0
2016-09-09 13:30:00+02:00,304.0,452.0,0.0,0.0,0.0,0.0,3206.0,367.0,22.0,0.0,538.0,100.0,9.0
2016-09-09 13:45:00+02:00,304.0,452.0,0.0,0.0,0.0,0.0,3198.0,317.0,22.0,0.0,536.0,100.0,6.0
2016-09-09 14:00:00+02:00,304.0,450.0,0.0,0.0,0.0,69.0,3194.0,334.0,22.0,0.0,524.0,100.0,5.0
2016-09-09 14:15:00+02:00,304.0,450.0,0.0,0.0,0.0,116.0,3186.0,362.0,22.0,0.0,512.0,100.0,4.0
2016-09-09 14:30:00+02:00,304.0,450.0,0.0,0.0,0.0,186.0,3182.0,312.0,22.0,0.0,500.0,100.0,4.0
2016-09-09 14:45:00+02:00,304.0,451.0,0.0,0.0,0.0,238.0,3183.0,269.0,22.0,0.0,487.0,100.0,4.0
2016-09-09 15:00:00+02:00,304.0,451.0,0.0,0.0,0.0,141.0,3175.0,320.0,22.0,0.0,465.0,100.0,4.0
2016-09-09 15:15:00+02:00,304.0,451.0,0.0,0.0,0.0,175.0,3163.0,339.0,22.0,0.0,444.0,100.0,5.0
2016-09-09 15:30:00+02:00,304.0,496.0,0.0,0.0,0.0,182.0,3174.0,311.0,22.0,0.0,422.0,100.0,4.0
2016-09-09 15:45:00+02:00,304.0,561.0,0.0,0.0,0.0,180.0,3172.0,323.0,22.0,0.0,400.0,100.0,5.0
2016-09-09 16:00:00+02:00,304.0,582.0,0.0,0.0,0.0,196.0,3172.0,317.0,22.0,0.0,372.0,100.0,4.0
2016-09-09 16:15:00+02:00,304.0,586.0,0.0,0.0,0.0,350.0,3175.0,324.0,22.0,0.0,343.0,100.0,3.0
2016-09-09 16:30:00+02:00,304.0,599.0,0.0,0.0,0.0,464.0,3227.0,333.0,22.0,0.0,313.0,100.0,3.0
2016-09-09 16:45:00+02:00,304.0,602.0,0.0,0.0,0.0,621.0,3244.0,390.0,22.0,0.0,284.0,100.0,2.0
2016-09-09 17:00:00+02:00,304.0,604.0,0.0,0.0,0.0,806.0,3284.0,557.0,22.0,0.0,253.0,100.0,2.0
2016-09-09 17:15:00+02:00,304.0,608.0,0.0,0.0,0.0,971.0,3348.0,653.0,22.0,0.0,221.0,100.0,2.0
2016-09-09 17:30:00+02:00,304.0,607.0,0.0,0.0,0.0,1110.0,3373.0,722.0,22.0,0.0,190.0,100.0,3.0
2016-09-09 17:45:00+02:00,304.0,610.0,0.0,0.0,0.0,1166.0,3407.0,722.0,22.0,0.0,159.0,100.0,4.0
2016-09-09 18:00:00+02:00,304.0,611.0,0.0,0.0,0.0,1274.0,3503.0,808.0,22.0,0.0,132.0,100.0,6.0
2016-09-09 18:15:00+02:00,304.0,613.0,0.0,0.0,0.0,1453.0,3534.0,854.0,22.0,0.0,106.0,100.0,7.0
2016-09-09 18:30:00+02:00,304.0,614.0,0.0,0.0,0.0,1546.0,3539.0,856.0,22.0,0.0,80.0,100.0,11.0
2016-09-09 18:45:00+02:00,304.0,616.0,0.0,0.0,0.0,1630.0,3546.0,867.0,22.0,0.0,54.0,100.0,10.0
2016-09-09 19:00:00+02:00,304.0,570.0,0.0,0.0,0.0,1727.0,3517.0,955.0,22.0,0.0,35.0,100.0,11.0
2016-09-09 19:15:00+02:00,304.0,562.0,0.0,0.0,0.0,1736.0,3534.0,933.0,22.0,0.0,24.0,100.0,10.0
2016-09-09 19:30:00+02:00,304.0,561.0,0.0,0.0,0.0,1744.0,3510.0,986.0,22.0,0.0,13.0,100.0,10.0
2016-09-09 19:45:00+02:00,304.0,562.0,0.0,0.0,0.0,1792.0,3511.0,1160.0,22.0,0.0,2.0,100.0,11.0
2016-09-09 20:00:00+02:00,304.0,564.0,0.0,0.0,0.0,1846.0,3546.0,1121.0,22.0,0.0,1.0,100.0,12.0
2016-09-09 20:15:00+02:00,304.0,607.0,0.0,0.0,0.0,1973.0,3554.0,1088.0,22.0,0.0,1.0,100.0,13.0
2016-09-09 20:30:00+02:00,304.0,619.0,0.0,0.0,0.0,1924.0,3556.0,981.0,22.0,0.0,1.0,100.0,13.0
2016-09-09 20:45:00+02:00,304.0,587.0,0.0,0.0,0.0,1710.0,3569.0,931.0,22.0,0.0,0.0,100.0,11.0
2016-09-09 21:00:00+02:00,304.0,524.0,0.0,0.0,0.0,1224.0,3588.0,840.0,22.0,0.0,0.0,100.0,12.0
2016-09-09 21:15:00+02:00,304.0,414.0,0.0,0.0,0.0,1212.0,3544.0,751.0,22.0,0.0,0.0,100.0,11.0
2016-09-09 21:30:00+02:00,304.0,349.0,0.0,0.0,0.0,901.0,3550.0,712.0,22.0,0.0,0.0,100.0,11.0
2016-09-09 21:45:00+02:00,304.0,347.0,0.0,0.0,0.0,818.0,3520.0,675.0,22.0,0.0,0.0,100.0,12.0
2016-09-09 22:00:00+02:00,304.0,324.0,0.0,0.0,0.0,552.0,3418.0,636.0,22.0,0.0,0.0,100.0,11.0
2016-09-09 22:15:00+02:00,304.0,299.0,0.0,0.0,0.0,464.0,3323.0,646.0,22.0,0.0,0.0,100.0,11.0
2016-09-09 22:30:00+02:00,304.0,277.0,0.0,0.0,0.0,385.0,3303.0,477.0,22.0,0.0,0.0,100.0,11.0
2016-09-09 22:45:00+02:00,308.0,250.0,0.0,0.0,0.0,263.0,3277.0,455.0,22.0,0.0,0.0,100.0,15.0
2016-09-09 23:00:00+02:00,308.0,232.0,0.0,0.0,0.0,247.0,3141.0,527.0,22.0,0.0,0.0,100.0,15.0
2016-09-09 23:15:00+02:00,308.0,224.0,0.0,0.0,0.0,146.0,3116.0,516.0,22.0,0.0,0.0,100.0,13.0
2016-09-09 23:30:00+02:00,304.0,226.0,0.0,0.0,0.0,99.0,3106.0,393.0,22.0,0.0,0.0,100.0,14.0
2016-09-09 23:45:00+02:00,304.0,225.0,0.0,0.0,0.0,140.0,3096.0,352.0,22.0,0.0,0.0,100.0,16.0
2016-09-10 00:00:00+02:00,300.0,225.0,0.0,0.0,0.0,206.0,3059.0,396.0,22.0,0.0,0.0,100.0,16.0
2016-09-10 00:15:00+02:00,300.0,222.0,0.0,0.0,0.0,162.0,3056.0,342.0,22.0,0.0,0.0,100.0,16.0
2016-09-10 00:30:00+02:00,300.0,220.0,0.0,0.0,0.0,169.0,3025.0,364.0,22.0,0.0,0.0,100.0,17.0
2016-09-10 00:45:00+02:00,300.0,222.0,0.0,0.0,0.0,130.0,3019.0,363.0,22.0,0.0,0.0,100.0,17.0
2016-09-10 01:00:00+02:00,300.0,221.0,0.0,0.0,0.0,40.0,3006.0,492.0,22.0,0.0,0.0,100.0,15.0
2016-09-10 01:15:00+02:00,300.0,223.0,0.0,0.0,0.0,128.0,2991.0,380.0,22.0,0.0,0.0,100.0,12.0
2016-09-10 01:30:00+02:00,300.0,222.0,0.0,0.0,0.0,90.0,2990.0,465.0,22.0,0.0,0.0,100.0,9.0
2016-09-10 01:45:00+02:00,296.0,225.0,0.0,0.0,0.0,78.0,2986.0,342.0,22.0,0.0,0.0,100.0,9.0
2016-09-10 02:00:00+02:00,296.0,225.0,0.0,0.0,0.0,0.0,2993.0,532.0,22.0,0.0,0.0,100.0,9.0
2016-09-10 02:15:00+02:00,296.0,228.0,0.0,0.0,0.0,0.0,2994.0,409.0,22.0,0.0,0.0,100.0,9.0
2016-09-10 02:30:00+02:00,296.0,229.0,0.0,0.0,0.0,0.0,3001.0,355.0,22.0,0.0,0.0,100.0,8.0
2016-09-10 02:45:00+02:00,296.0,228.0,0.0,0.0,0.0,0.0,2999.0,358.0,22.0,0.0,0.0,100.0,14.0
2016-09-10 03:00:00+02:00,296.0,227.0,0.0,0.0,0.0,0.0,3004.0,372.0,22.0,0.0,0.0,100.0,19.0
2016-09-10 03:15:00+02:00,296.0,228.0,0.0,0.0,0.0,0.0,2989.0,423.0,22.0,0.0,0.0,100.0,23.0
2016-09-10 03:30:00+02:00,296.0,227.0,0.0,0.0,0.0,0.0,2986.0,396.0,22.0,0.0,0.0,100.0,24.0
2016-09-10 03:45:00+02:00,296.0,228.0,0.0,0.0,0.0,0.0,2977.0,337.0,22.0,0.0,0.0,100.0,23.0
2016-09-10 04:00:00+02:00,296.0,229.0,0.0,0.0,0.0,0.0,2984.0,304.0,22.0,0.0,0.0,100.0,22.0
2016-09-10 04:15:00+02:00,296.0,227.0,0.0,0.0,0.0,0.0,2968.0,364.0,22.0,0.0,0.0,100.0,26.0
2016-09-10 04:30:00+02:00,296.0,227.0,0.0,0.0,0.0,0.0,2967.0,414.0,22.0,0.0,0.0,100.0,34.0
2016-09-10 04:45:00+02:00,296.0,228.0,0.0,0.0,0.0,0.0,2958.0,424.0,22.0,0.0,0.0,100.0,36.0
2016-09-10 05:00:00+02:00,296.0,226.0,0.0,0.0,0.0,0.0,2943.0,438.0,22.0,0.0,0.0,100.0,39.0
2016-09-10 05:15:00+02:00,296.0,226.0,0.0,0.0,0.0,2.0,2927.0,448.0,22.0,0.0,0.0,100.0,45.0
2016-09-10 05:30:00+02:00,296.0,226.0,0.0,0.0,0.0,83.0,2930.0,438.0,22.0,0.0,0.0,100.0,52.0
2016-09-10 05:45:00+02:00,296.0,224.0,0.0,0.0,0.0,80.0,2910.0,532.0,22.0,0.0,0.0,100.0,51.0
2016-09-10 06:00:00+02:00,296.0,236.0,0.0,0.0,0.0,83.0,2910.0,466.0,22.0,0.0,0.0,100.0,49.0
2016-09-10 06:15:00+02:00,296.0,245.0,0.0,0.0,0.0,85.0,2923.0,544.0,22.0,0.0,1.0,100.0,50.0
2016-09-10 06:30:00+02:00,296.0,250.0,0.0,0.0,0.0,82.0,2980.0,501.0,22.0,0.0,2.0,100.0,57.0
2016-09-10 06:45:00+02:00,296.0,294.0,0.0,0.0,0.0,78.0,3003.0,442.0,22.0,0.0,3.0,100.0,62.0
2016-09-10 07:00:00+02:00,296.0,299.0,0.0,0.0,0.0,138.0,3178.0,461.0,22.0,0.0,22.0,100.0,58.0
2016-09-10 07:15:00+02:00,296.0,298.0,0.0,0.0,0.0,124.0,3222.0,473.0,22.0,0.0,36.0,100.0,51.0
2016-09-10 07:30:00+02:00,296.0,295.0,0.0,0.0,0.0,133.0,3287.0,524.0,22.0,0.0,50.0,100.0,43.0
2016-09-10 07:45:00+02:00,296.0,296.0,0.0,0.0,0.0,130.0,3306.0,585.0,22.0,0.0,64.0,100.0,33.0
2016-09-10 08:00:00+02:00,296.0,296.0,0.0,0.0,0.0,160.0,3363.0,560.0,22.0,0.0,91.0,100.0,35.0
2016-09-10 08:15:00+02:00,296.0,365.0,0.0,0.0,0.0,171.0,3391.0,462.0,22.0,0.0,118.0,100.0,38.0
2016-09-10 08:30:00+02:00,296.0,382.0,0.0,0.0,0.0,156.0,3392.0,482.0,22.0,0.0,146.0,100.0,40.0
2016-09-10 08:45:00+02:00,296.0,403.0,0.0,0.0,0.0,142.0,3369.0,462.0,22.0,0.0,175.0,100.0,31.0
2016-09-10 09:00:00+02:00,296.0,450.0,0.0,0.0,0.0,234.0,3353.0,670.0,22.0,0.0,208.0,100.0,21.0
2016-09-10 09:15:00+02:00,296.0,461.0,0.0,0.0,0.0,234.0,3356.0,519.0,22.0,0.0,240.0,100.0,13.0
2016-09-10 09:30:00+02:00,296.0,535.0,0.0,0.0,0.0,238.0,3331.0,443.0,22.0,0.0,272.0,100.0,7.0
2016-09-10 09:45:00+02:00,296.0,673.0,0.0,0.0,0.0,232.0,3299.0,390.0,22.0,0.0,303.0,100.0,7.0
