,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-08 23:15:00+02:00,2.5875,548.1875,672.605,0.0,1.464,293.97,0.0,4.6111,0.033,0.024749999999999998
2016-04-08 23:30:00+02:00,2.5875,517.5625,564.57,0.0,1.464,282.695,0.0,4.841655,0.066,0.041249999999999995
2016-04-08 23:45:00+02:00,2.5875,487.305,671.1700000000001,0.0,1.464,281.26000000000005,0.0,4.6111,0.084,0.057749999999999996
2016-04-09 00:00:00+02:00,2.5875,427.77,667.07,0.0,1.464,247.23000000000002,0.0,4.380545000000001,0.08700000000000001,0.057749999999999996
2016-04-09 00:15:00+02:00,2.5875,396.28749999999997,661.945,0.0,1.464,239.44000000000003,0.0,5.07221,0.081,0.07975
2016-04-09 00:30:00+02:00,2.5875,373.5025,657.23,0.0,1.464,236.98000000000002,0.0,5.302765,0.105,0.0935
2016-04-09 00:45:00+02:00,2.5875,361.62,652.5150000000001,0.0,1.464,235.13500000000002,0.0,5.302765,0.108,0.11549999999999999
2016-04-09 01:00:00+02:00,2.5875,364.315,646.1600000000001,0.0,1.467,210.33,0.0,5.302765,0.114,0.13474999999999998
2016-04-09 01:15:00+02:00,2.5875,351.82,551.245,0.0,1.464,215.865,0.0,5.53332,0.126,0.154
2016-04-09 01:30:00+02:00,2.5875,347.40999999999997,640.625,0.0,1.464,218.735,0.0,5.302765,0.162,0.17325
2016-04-09 01:45:00+02:00,2.5875,334.3025,636.115,0.0,1.467,222.22000000000003,0.0,5.302765,0.186,0.18425
2016-04-09 02:00:00+02:00,2.5875,345.3275,546.12,0.0,1.467,216.685,0.0,5.302765,0.189,0.20074999999999998
2016-04-09 02:15:00+02:00,2.5875,351.9425,633.45,0.0,1.467,211.56,0.0,5.302765,0.198,0.21999999999999997
2016-04-09 02:30:00+02:00,2.5875,347.655,633.45,0.0,1.467,220.58,0.0,5.302765,0.201,0.24475
2016-04-09 02:45:00+02:00,2.5875,343.245,631.4000000000001,0.0,1.467,224.06500000000003,0.0,5.302765,0.17400000000000002,0.26675
2016-04-09 03:00:00+02:00,2.5875,326.4625,539.765,0.0,1.467,225.09,0.0,5.07221,0.168,0.27499999999999997
2016-04-09 03:15:00+02:00,2.5875,310.905,618.69,0.0,1.467,224.68,0.0,5.07221,0.156,0.286
2016-04-09 03:30:00+02:00,2.5875,295.34749999999997,538.33,0.0,1.467,222.835,0.0,5.07221,0.15,0.29974999999999996
2016-04-09 03:45:00+02:00,2.5875,286.28249999999997,619.9200000000001,0.0,1.467,221.60500000000002,0.0,5.07221,0.147,0.28875
2016-04-09 04:00:00+02:00,2.5875,282.3625,621.1500000000001,0.0,1.467,216.275,0.0,5.07221,0.132,0.29424999999999996
2016-04-09 04:15:00+02:00,2.5875,281.6275,621.97,0.0,1.467,215.865,0.0,5.07221,0.117,0.286
2016-04-09 04:30:00+02:00,2.5875,280.6475,622.38,0.0,1.467,216.89000000000001,0.0,5.07221,0.093,0.264
2016-04-09 04:45:00+02:00,2.5875,280.525,622.38,0.0,1.467,213.61,0.0,5.07221,0.105,0.22824999999999998
2016-04-09 05:00:00+02:00,2.5875,281.505,541.815,0.0,1.467,215.25000000000003,0.0,5.07221,0.171,0.2145
2016-04-09 05:15:00+02:00,2.5875,282.1175,621.7650000000001,0.0,1.467,212.79000000000002,0.0,5.07221,0.222,0.19799999999999998
2016-04-09 05:30:00+02:00,2.5875,282.6075,621.97,0.0,1.467,211.15,0.0,5.302765,0.213,0.17325
2016-04-09 05:45:00+02:00,2.5875,287.63,623.4050000000001,0.0,1.467,211.76500000000001,0.0,5.07221,0.249,0.1595
2016-04-09 06:00:00+02:00,2.5875,294.98,624.4300000000001,0.0,1.467,216.48000000000002,0.0,5.302765,0.252,0.143
2016-04-09 06:15:00+02:00,2.5875,300.7375,626.2750000000001,0.0,1.467,218.735,0.0,5.53332,0.231,0.13749999999999998
2016-04-09 06:30:00+02:00,2.5875,303.6775,629.1450000000001,0.0,1.467,229.19000000000003,0.0,5.53332,0.24,0.14575
2016-04-09 06:45:00+02:00,2.5875,308.3325,543.865,0.0,1.467,233.29000000000002,0.0,5.302765,0.222,0.17049999999999998
2016-04-09 07:00:00+02:00,2.5875,294.6125,627.095,0.0,1.467,255.22500000000002,0.0,5.07221,0.177,0.23925
2016-04-09 07:15:00+02:00,2.5875,288.9775,632.4250000000001,0.0,1.467,267.73,0.0,5.302765,0.162,0.308
2016-04-09 07:30:00+02:00,2.5875,299.145,639.8050000000001,0.0,1.467,274.08500000000004,0.0,5.07221,0.177,0.2915
2016-04-09 07:45:00+02:00,2.5875,306.985,644.5200000000001,0.0,1.467,292.125,0.0,5.07221,0.225,0.27225
2016-04-09 08:00:00+02:00,2.5875,289.34499999999997,634.6800000000001,0.0,1.467,328.82000000000005,0.0,5.07221,0.261,0.26949999999999996
2016-04-09 08:15:00+02:00,2.5875,315.4375,472.93500000000006,0.0,1.467,358.545,0.0,5.07221,0.273,0.264
2016-04-09 08:30:00+02:00,2.5875,345.94,485.64500000000004,0.0,1.467,413.485,0.0,5.07221,0.306,0.26949999999999996
2016-04-09 08:45:00+02:00,2.5875,329.03499999999997,492.615,0.0,1.467,445.87500000000006,0.0,4.841655,0.276,0.26949999999999996
2016-04-09 09:00:00+02:00,2.5875,315.6825,493.43500000000006,0.0,1.467,464.94000000000005,0.0,5.302765,0.28800000000000003,0.2365
2016-04-09 09:15:00+02:00,2.5875,315.805,492.82000000000005,0.0,1.464,465.76000000000005,0.0,5.302765,0.309,0.20625
2016-04-09 09:30:00+02:00,2.5875,324.625,393.39500000000004,0.0,1.464,469.45000000000005,0.0,5.302765,0.321,0.18975
2016-04-09 09:45:00+02:00,2.5875,342.1425,487.08000000000004,0.0,1.464,470.68000000000006,0.0,5.53332,0.33,0.209
2016-04-09 10:00:00+02:00,2.5875,377.055,483.39000000000004,0.0,1.464,469.04,0.0,5.53332,0.315,0.209
2016-04-09 10:15:00+02:00,2.5875,366.3975,387.45000000000005,0.0,1.464,451.615,0.0,5.7638750000000005,0.327,0.23925
2016-04-09 10:30:00+02:00,2.5875,354.515,490.77000000000004,0.0,1.464,450.18,0.0,5.99443,0.321,0.24475
2016-04-09 10:45:00+02:00,2.5875,344.1025,495.89500000000004,0.0,1.464,440.95500000000004,0.0,5.7638750000000005,0.303,0.264
2016-04-09 11:00:00+02:00,2.5875,367.99,489.33500000000004,0.0,1.464,434.6,0.0,5.7638750000000005,0.28800000000000003,0.27775
2016-04-09 11:15:00+02:00,2.5875,368.84749999999997,468.83500000000004,0.0,1.464,425.17,0.0,5.99443,0.267,0.297
2016-04-09 11:30:00+02:00,2.5875,372.5225,464.32500000000005,0.0,1.464,429.68,0.0,5.53332,0.273,0.32725
2016-04-09 11:45:00+02:00,2.5875,371.665,465.35,0.0,1.464,423.735,0.0,5.302765,0.28200000000000003,0.3465
2016-04-09 12:00:00+02:00,2.5875,372.03249999999997,375.56,0.0,1.464,431.73,0.0,4.841655,0.276,0.36574999999999996
2016-04-09 12:15:00+02:00,2.5875,371.42,446.08000000000004,0.0,1.464,438.08500000000004,0.0,4.841655,0.309,0.41524999999999995
2016-04-09 12:30:00+02:00,2.5875,371.0525,444.64500000000004,0.0,1.464,440.75000000000006,0.0,4.841655,0.3,0.45375
2016-04-09 12:45:00+02:00,2.5875,367.8675,441.57000000000005,0.0,1.464,453.46000000000004,0.0,4.841655,0.303,0.5335
2016-04-09 13:00:00+02:00,2.5875,370.0725,433.165,0.0,1.464,445.46500000000003,0.0,5.07221,0.336,0.5802499999999999
2016-04-09 13:15:00+02:00,2.5875,366.52,426.19500000000005,0.0,1.464,448.74500000000006,0.0,5.07221,0.354,0.59675
2016-04-09 13:30:00+02:00,2.5875,335.28249999999997,422.71000000000004,0.0,1.464,434.19000000000005,0.0,5.07221,0.396,0.572
2016-04-09 13:45:00+02:00,2.5875,334.7925,422.095,0.0,1.464,432.345,0.0,4.841655,0.41100000000000003,0.5912499999999999
2016-04-09 14:00:00+02:00,2.5875,322.90999999999997,423.53000000000003,0.0,1.464,425.37500000000006,0.0,5.302765,0.393,0.6104999999999999
2016-04-09 14:15:00+02:00,2.5875,318.01,423.735,0.0,1.464,427.01500000000004,0.0,5.07221,0.363,0.6104999999999999
2016-04-09 14:30:00+02:00,2.5875,314.335,359.365,0.0,1.464,421.68500000000006,0.0,5.302765,0.327,0.5802499999999999
2016-04-09 14:45:00+02:00,2.5875,312.865,421.68500000000006,0.0,1.464,416.15000000000003,0.0,5.53332,0.3,0.58575
2016-04-09 15:00:00+02:00,2.5875,320.705,421.48,0.0,1.464,413.485,0.0,5.53332,0.28200000000000003,0.5802499999999999
2016-04-09 15:15:00+02:00,2.5875,323.4,424.555,0.0,1.464,409.18,0.0,5.53332,0.252,0.5225
2016-04-09 15:30:00+02:00,2.5875,324.135,422.71000000000004,0.0,1.464,407.13000000000005,0.0,5.53332,0.216,0.53625
2016-04-09 15:45:00+02:00,2.5875,324.135,422.71000000000004,0.0,1.464,407.54,0.0,5.53332,0.186,0.572
2016-04-09 16:00:00+02:00,2.5875,327.9325,358.13500000000005,0.0,1.464,408.56500000000005,0.0,5.53332,0.171,0.5884999999999999
2016-04-09 16:15:00+02:00,2.5875,332.955,419.02000000000004,0.0,1.464,410.615,0.0,5.53332,0.153,0.6104999999999999
2016-04-09 16:30:00+02:00,2.5875,336.2625,360.8,0.0,1.467,408.975,0.0,5.53332,0.132,0.6297499999999999
2016-04-09 16:45:00+02:00,2.5875,342.8775,429.27000000000004,0.0,1.464,407.95000000000005,0.0,5.53332,0.147,0.60225
2016-04-09 17:00:00+02:00,2.5875,330.3825,426.605,0.0,1.467,396.06,0.0,5.07221,0.165,0.60775
2016-04-09 17:15:00+02:00,2.5875,338.4675,363.26000000000005,0.0,1.464,396.47,0.0,5.302765,0.153,0.5582499999999999
2016-04-09 17:30:00+02:00,2.5875,347.53249999999997,441.77500000000003,0.0,1.464,411.43500000000006,0.0,5.302765,0.171,0.5582499999999999
2016-04-09 17:45:00+02:00,2.5875,340.6725,443.62000000000006,0.0,1.464,456.33000000000004,0.0,5.302765,0.168,0.528
2016-04-09 18:00:00+02:00,2.5875,360.395,451.00000000000006,0.0,1.464,491.38500000000005,0.0,5.302765,0.18,0.46475
2016-04-09 18:15:00+02:00,2.5875,367.3775,380.27500000000003,0.0,1.464,516.8050000000001,0.0,5.07221,0.20400000000000001,0.43999999999999995
2016-04-09 18:30:00+02:00,2.5875,365.05,466.37500000000006,0.0,1.464,520.495,0.0,4.841655,0.177,0.44825
2016-04-09 18:45:00+02:00,2.5875,364.1925,381.915,0.0,1.464,519.6750000000001,0.0,4.841655,0.186,0.495
2016-04-09 19:00:00+02:00,2.5875,374.2375,471.91,0.0,1.464,519.47,0.0,5.07221,0.192,0.473
2016-04-09 19:15:00+02:00,2.5875,376.32,473.75500000000005,0.0,1.464,515.1650000000001,0.0,5.302765,0.186,0.43724999999999997
2016-04-09 19:30:00+02:00,2.5875,377.3,384.37500000000006,0.0,1.464,515.37,0.0,5.302765,0.20700000000000002,0.39599999999999996
2016-04-09 19:45:00+02:00,2.5875,377.6675,471.91,0.0,1.464,520.085,0.0,5.53332,0.228,0.39325
2016-04-09 20:00:00+02:00,2.5875,386.61,479.08500000000004,0.0,1.464,527.6700000000001,0.0,5.7638750000000005,0.222,0.48124999999999996
2016-04-09 20:15:00+02:00,2.5875,387.59,493.845,0.0,1.464,521.9300000000001,0.0,5.7638750000000005,0.213,0.5499999999999999
2016-04-09 20:30:00+02:00,2.5875,387.7125,492.82000000000005,0.0,1.464,522.955,0.0,5.7638750000000005,0.216,0.50325
2016-04-09 20:45:00+02:00,2.5875,383.67,493.845,0.0,1.464,520.7,0.0,5.7638750000000005,0.258,0.5197499999999999
2016-04-09 21:00:00+02:00,2.5875,386.61,393.6,0.0,1.464,495.89500000000004,0.0,5.7638750000000005,0.303,0.5555
2016-04-09 21:15:00+02:00,2.5875,383.0575,391.55,0.0,1.464,487.90000000000003,0.0,5.99443,0.315,0.638
2016-04-09 21:30:00+02:00,2.5875,380.3625,479.90500000000003,0.0,1.464,488.31000000000006,0.0,5.7638750000000005,0.315,0.616
2016-04-09 21:45:00+02:00,2.5875,366.275,472.93500000000006,0.0,1.464,486.05500000000006,0.0,5.99443,0.21,0.605
2016-04-09 22:00:00+02:00,2.5875,384.895,481.13500000000005,0.0,1.464,469.65500000000003,0.0,5.7638750000000005,0.231,0.638
2016-04-09 22:15:00+02:00,2.5875,385.9975,390.32000000000005,0.0,1.464,463.095,0.0,5.99443,0.177,0.6599999999999999
2016-04-09 22:30:00+02:00,2.5875,374.605,479.29,0.0,1.464,452.845,0.0,5.99443,0.14400000000000002,0.6765
2016-04-09 22:45:00+02:00,2.5875,369.8275,385.19500000000005,0.0,1.464,446.69500000000005,0.0,6.224985,0.138,0.6517499999999999
2016-04-09 23:00:00+02:00,2.5875,378.4025,381.71000000000004,0.0,1.464,398.11,0.0,5.99443,0.15,0.66275
2016-04-09 23:15:00+02:00,2.5875,379.1375,463.3,0.0,1.464,380.89000000000004,0.0,5.99443,0.138,0.6875
2016-04-09 23:30:00+02:00,2.5875,366.1525,455.1,0.0,1.464,362.44000000000005,0.0,5.99443,0.138,0.69575
2016-04-09 23:45:00+02:00,2.5875,350.47249999999997,448.74500000000006,0.0,1.464,318.98,0.0,5.99443,0.14100000000000001,0.73425
2016-04-10 00:00:00+02:00,2.5875,362.59999999999997,369.20500000000004,0.0,1.464,285.15500000000003,0.0,5.7638750000000005,0.126,0.8002499999999999
2016-04-10 00:15:00+02:00,2.5875,334.3025,432.96000000000004,0.0,1.464,272.65000000000003,0.0,5.99443,0.126,0.7975
2016-04-10 00:30:00+02:00,2.5875,307.23,428.04,0.0,1.464,266.09000000000003,0.0,6.224985,0.135,0.759
2016-04-10 00:45:00+02:00,2.5875,300.4925,362.44000000000005,0.0,1.464,261.58000000000004,0.0,5.99443,0.135,0.7012499999999999
2016-04-10 01:00:00+02:00,2.5875,282.1175,358.95500000000004,0.0,1.464,261.58000000000004,0.0,5.99443,0.138,0.68475
2016-04-10 01:15:00+02:00,2.5875,283.465,419.225,0.0,1.464,254.20000000000002,0.0,5.99443,0.153,0.6407499999999999
2016-04-10 01:30:00+02:00,2.5875,269.99,412.25500000000005,0.0,1.467,248.46,0.0,5.99443,0.168,0.5499999999999999
2016-04-10 01:45:00+02:00,2.5875,263.62,411.02500000000003,0.0,1.467,236.775,0.0,5.99443,0.198,0.47024999999999995
2016-04-10 02:00:00+02:00,2.5875,259.5775,352.6,0.0,1.467,225.29500000000002,0.0,5.99443,0.216,0.39875
2016-04-10 02:15:00+02:00,2.5875,263.0075,351.37,0.0,1.464,220.37500000000003,0.0,5.7638750000000005,0.213,0.35474999999999995
2016-04-10 02:30:00+02:00,2.5875,257.74,403.64500000000004,0.0,1.464,219.555,0.0,5.99443,0.24,0.28875
2016-04-10 02:45:00+02:00,2.5875,256.1475,403.44000000000005,0.0,1.464,214.43,0.0,5.99443,0.276,0.242
2016-04-10 03:00:00+02:00,2.5875,249.0425,346.86,0.0,1.464,206.64000000000001,0.0,5.99443,0.321,0.26125
2016-04-10 03:15:00+02:00,2.5875,245.245,387.45000000000005,0.0,1.464,205.82000000000002,0.0,5.99443,0.276,0.253
2016-04-10 03:30:00+02:00,2.5875,249.2875,368.38500000000005,0.0,1.464,202.95000000000002,0.0,5.99443,0.243,0.22274999999999998
2016-04-10 03:45:00+02:00,2.5875,255.045,359.365,0.0,1.464,204.79500000000002,0.0,5.99443,0.231,0.20074999999999998
2016-04-10 04:00:00+02:00,2.5875,256.3925,356.08500000000004,0.0,1.464,196.39000000000001,0.0,5.7638750000000005,0.255,0.2035
2016-04-10 04:15:00+02:00,2.5875,258.3525,356.495,0.0,1.464,190.24,0.0,5.99443,0.291,0.20074999999999998
2016-04-10 04:30:00+02:00,2.5875,257.1275,355.88000000000005,0.0,1.464,192.905,0.0,5.99443,0.327,0.17875
2016-04-10 04:45:00+02:00,2.5875,256.1475,356.29,0.0,1.464,192.085,0.0,5.99443,0.318,0.187
2016-04-10 05:00:00+02:00,2.5875,260.68,314.675,0.0,1.464,194.955,0.0,5.99443,0.297,0.19524999999999998
2016-04-10 05:15:00+02:00,2.5875,261.0475,357.93,0.0,1.464,194.54500000000002,0.0,5.99443,0.309,0.15675
2016-04-10 05:30:00+02:00,2.5875,256.6375,357.93,0.0,1.464,188.805,0.0,5.99443,0.342,0.14024999999999999
2016-04-10 05:45:00+02:00,2.5875,260.5575,359.77500000000003,0.0,1.464,192.70000000000002,0.0,5.99443,0.28200000000000003,0.14575
2016-04-10 06:00:00+02:00,2.5875,260.19,366.33500000000004,0.0,1.464,201.72000000000003,0.0,5.99443,0.243,0.15675
2016-04-10 06:15:00+02:00,2.5875,254.6775,367.56500000000005,0.0,1.464,203.36,0.0,5.99443,0.228,0.19799999999999998
2016-04-10 06:30:00+02:00,2.5875,256.025,367.77000000000004,0.0,1.464,204.18,0.0,5.7638750000000005,0.249,0.17325
2016-04-10 06:45:00+02:00,2.5875,256.27,319.39000000000004,0.0,1.464,207.05,0.0,5.7638750000000005,0.21,0.132
2016-04-10 07:00:00+02:00,2.5875,247.695,371.665,0.0,1.464,213.81500000000003,0.0,5.7638750000000005,0.171,0.11825
2016-04-10 07:15:00+02:00,2.5875,252.105,331.07500000000005,0.0,1.464,217.09500000000003,0.0,5.7638750000000005,0.117,0.1045
2016-04-10 07:30:00+02:00,2.5875,260.925,394.01000000000005,0.0,1.464,220.78500000000003,0.0,5.7638750000000005,0.096,0.0935
2016-04-10 07:45:00+02:00,2.5875,267.54,340.3,0.0,1.464,224.88500000000002,0.0,5.7638750000000005,0.066,0.08249999999999999
2016-04-10 08:00:00+02:00,2.5875,262.5175,404.055,0.0,1.464,250.305,0.0,5.7638750000000005,0.054,0.05499999999999999
2016-04-10 08:15:00+02:00,2.5875,258.59749999999997,349.115,0.0,1.464,261.58000000000004,0.0,5.7638750000000005,0.03,0.04675
2016-04-10 08:30:00+02:00,2.5875,263.2525,417.58500000000004,0.0,1.464,273.06,0.0,5.99443,0.021,0.03025
2016-04-10 08:45:00+02:00,2.5875,271.95,423.94000000000005,0.0,1.464,289.05,0.0,5.99443,0.015,0.0165
2016-04-10 09:00:00+02:00,2.5875,304.53499999999997,434.39500000000004,0.0,1.461,312.83000000000004,0.0,5.7638750000000005,0.009000000000000001,0.0165
2016-04-10 09:15:00+02:00,2.5875,306.1275,443.415,0.0,1.461,320.21000000000004,0.0,5.7638750000000005,0.006,0.0165
2016-04-10 09:30:00+02:00,2.5875,307.965,443.415,0.0,1.461,327.795,0.0,5.53332,0.0,0.0055
2016-04-10 09:45:00+02:00,2.5875,309.3125,368.59000000000003,0.0,1.461,336.815,0.0,5.7638750000000005,0.003,0.0
2016-04-10 10:00:00+02:00,2.5875,291.305,454.69000000000005,0.0,1.464,340.915,0.0,5.7638750000000005,0.006,0.0
2016-04-10 10:15:00+02:00,2.5875,299.7575,464.735,0.0,1.464,351.37,0.0,5.7638750000000005,0.0,0.0
2016-04-10 10:30:00+02:00,2.5875,295.96,379.045,0.0,1.464,349.73,0.0,5.99443,0.0,0.0
2016-04-10 10:45:00+02:00,2.5875,297.7975,464.32500000000005,0.0,1.464,356.90500000000003,0.0,5.7638750000000005,0.0,0.0
2016-04-10 11:00:00+02:00,2.5875,307.8425,464.735,0.0,1.464,356.08500000000004,0.0,5.7638750000000005,0.0,0.0
2016-04-10 11:15:00+02:00,2.5875,308.8225,465.14500000000004,0.0,1.464,356.495,0.0,5.7638750000000005,0.003,0.00275
2016-04-10 11:30:00+02:00,2.5875,306.1275,378.63500000000005,0.0,1.464,358.95500000000004,0.0,5.99443,0.0,0.00275
2016-04-10 11:45:00+02:00,2.5875,306.3725,464.53000000000003,0.0,1.464,359.365,0.0,5.99443,0.0,0.0055
2016-04-10 12:00:00+02:00,2.5875,298.53249999999997,469.04,0.0,1.464,335.175,0.0,5.99443,0.0,0.00825
2016-04-10 12:15:00+02:00,2.5875,289.34499999999997,469.24500000000006,0.0,1.464,333.33000000000004,0.0,5.99443,0.0,0.011
2016-04-10 12:30:00+02:00,2.5875,284.445,469.04,0.0,1.464,334.97,0.0,5.7638750000000005,0.0,0.013749999999999998
2016-04-10 12:45:00+02:00,2.5875,271.95,464.53000000000003,0.0,1.464,332.1,0.0,5.7638750000000005,0.0,0.022
2016-04-10 13:00:00+02:00,2.5875,269.8675,485.85,0.0,1.464,326.77000000000004,0.0,5.7638750000000005,0.0,0.03025
2016-04-10 13:15:00+02:00,2.5875,272.5625,489.33500000000004,0.0,1.464,334.15000000000003,0.0,5.7638750000000005,0.0,0.044
2016-04-10 13:30:00+02:00,2.5875,261.2925,494.665,0.0,1.464,327.59000000000003,0.0,5.7638750000000005,0.0,0.05499999999999999
2016-04-10 13:45:00+02:00,2.5875,245.0,421.68500000000006,0.0,1.464,330.25500000000005,0.0,5.7638750000000005,0.0,0.06874999999999999
2016-04-10 14:00:00+02:00,2.5875,236.915,432.14000000000004,0.0,1.464,320.415,0.0,5.7638750000000005,0.003,0.0715
2016-04-10 14:15:00+02:00,2.5875,242.1825,440.95500000000004,0.0,1.464,324.105,0.0,5.7638750000000005,0.018000000000000002,0.10175
2016-04-10 14:30:00+02:00,2.5875,243.285,522.75,0.0,1.464,325.95000000000005,0.0,5.7638750000000005,0.036000000000000004,0.1265
2016-04-10 14:45:00+02:00,2.5875,239.855,523.7750000000001,0.0,1.464,333.74,0.0,5.99443,0.06,0.16499999999999998
2016-04-10 15:00:00+02:00,2.5875,246.96,520.2900000000001,0.0,1.467,355.26500000000004,0.0,5.7638750000000005,0.093,0.19249999999999998
2016-04-10 15:15:00+02:00,2.5875,240.7125,521.5200000000001,0.0,1.464,359.57000000000005,0.0,5.7638750000000005,0.132,0.21725
2016-04-10 15:30:00+02:00,2.5875,235.8125,515.1650000000001,0.0,1.464,360.39000000000004,0.0,5.99443,0.177,0.2365
2016-04-10 15:45:00+02:00,2.5875,231.89249999999998,519.47,0.0,1.464,364.69500000000005,0.0,5.99443,0.216,0.27225
2016-04-10 16:00:00+02:00,2.5875,240.59,521.9300000000001,0.0,1.467,361.00500000000005,0.0,5.7638750000000005,0.249,0.28875
2016-04-10 16:15:00+02:00,2.5875,240.1,520.9050000000001,0.0,1.464,367.36,0.0,5.7638750000000005,0.252,0.35474999999999995
2016-04-10 16:30:00+02:00,2.5875,245.61249999999998,524.39,0.0,1.464,367.15500000000003,0.0,5.7638750000000005,0.24,0.39325
2016-04-10 16:45:00+02:00,2.5875,256.6375,531.975,0.0,1.464,390.935,0.0,5.7638750000000005,0.216,0.42624999999999996
2016-04-10 17:00:00+02:00,2.5875,248.79749999999999,521.725,0.0,1.464,432.14000000000004,0.0,6.224985,0.3,0.41524999999999995
2016-04-10 17:15:00+02:00,2.5875,265.9475,523.7750000000001,0.0,1.467,455.92,0.0,5.99443,0.35100000000000003,0.45099999999999996
2016-04-10 17:30:00+02:00,2.5875,266.56,540.7900000000001,0.0,1.464,476.01000000000005,0.0,5.7638750000000005,0.327,0.44275
2016-04-10 17:45:00+02:00,2.5875,277.2175,547.5550000000001,0.0,1.464,499.99500000000006,0.0,5.7638750000000005,0.324,0.46749999999999997
2016-04-10 18:00:00+02:00,2.5875,269.745,561.085,0.0,1.464,490.56500000000005,0.0,5.99443,0.36,0.5005
2016-04-10 18:15:00+02:00,2.5875,261.17,471.91,0.0,1.464,467.81000000000006,0.0,5.99443,0.375,0.5335
2016-04-10 18:30:00+02:00,2.5875,247.20499999999998,488.31000000000006,0.0,1.464,440.75000000000006,0.0,5.7638750000000005,0.483,0.5692499999999999
2016-04-10 18:45:00+02:00,2.5875,260.5575,493.23,0.0,1.461,440.13500000000005,0.0,5.99443,0.546,0.6902499999999999
2016-04-10 19:00:00+02:00,2.5875,273.90999999999997,581.995,0.0,1.464,402.82500000000005,0.0,5.99443,0.5700000000000001,0.7397499999999999
2016-04-10 19:15:00+02:00,2.5875,273.175,575.6400000000001,0.0,1.464,386.22,0.0,5.7638750000000005,0.525,0.80575
2016-04-10 19:30:00+02:00,2.5875,273.5425,482.365,0.0,1.464,395.24,0.0,5.99443,0.558,0.8029999999999999
2016-04-10 19:45:00+02:00,2.5875,273.90999999999997,483.595,0.0,1.464,417.79,0.0,5.99443,0.585,0.8112499999999999
2016-04-10 20:00:00+02:00,2.5875,267.295,484.00500000000005,0.0,1.464,451.00000000000006,0.0,5.99443,0.603,0.814
2016-04-10 20:15:00+02:00,2.5875,269.99,578.3050000000001,0.0,1.464,456.33000000000004,0.0,5.99443,0.627,0.858
2016-04-10 20:30:00+02:00,2.5875,274.03249999999997,484.62000000000006,0.0,1.464,466.37500000000006,0.0,5.99443,0.6990000000000001,0.89925
2016-04-10 20:45:00+02:00,2.5875,278.9325,583.0200000000001,0.0,1.464,469.45000000000005,0.0,5.99443,0.81,0.968
2016-04-10 21:00:00+02:00,2.5875,259.945,582.61,0.0,1.464,417.79,0.0,6.224985,0.924,1.067
2016-04-10 21:15:00+02:00,2.5875,254.1875,577.075,0.0,1.464,390.52500000000003,0.0,5.99443,1.026,1.1192499999999999
2016-04-10 21:30:00+02:00,2.5875,232.8725,554.5250000000001,0.0,1.464,362.85,0.0,5.7638750000000005,1.11,1.0972499999999998
2016-04-10 21:45:00+02:00,2.5875,235.935,527.26,0.0,1.464,359.365,0.0,5.7638750000000005,1.143,1.16325
2016-04-10 22:00:00+02:00,2.5875,236.0575,521.11,0.0,1.464,343.58000000000004,0.0,5.99443,1.1520000000000001,1.188
2016-04-10 22:15:00+02:00,2.5875,251.615,515.575,0.0,1.461,337.02000000000004,0.0,6.224985,1.167,1.232
2016-04-10 22:30:00+02:00,2.5875,247.8175,421.89000000000004,0.0,1.464,330.05,0.0,5.99443,1.191,1.2402499999999999
2016-04-10 22:45:00+02:00,2.5875,245.73499999999999,505.53000000000003,0.0,1.464,335.175,0.0,5.99443,1.182,1.309
