,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-03 01:15:00+01:00,1.0925,467.95,1006.1400000000001,0.0,1.461,396.26500000000004,0.0,8.991645,0.684,0.19799999999999998
2016-12-03 01:30:00+01:00,1.0350000000000001,454.47499999999997,940.335,0.0,1.461,396.26500000000004,0.0,8.991645,0.621,0.19799999999999998
2016-12-03 01:45:00+01:00,1.0350000000000001,452.27,999.3750000000001,0.0,1.461,391.55,0.0,8.991645,0.519,0.19524999999999998
2016-12-03 02:00:00+01:00,1.0350000000000001,466.1125,941.1550000000001,0.0,1.461,379.25000000000006,0.0,8.991645,0.492,0.17325
2016-12-03 02:15:00+01:00,1.0350000000000001,462.9275,1004.2950000000001,0.0,1.461,379.66,0.0,8.991645,0.675,0.1595
2016-12-03 02:30:00+01:00,1.0350000000000001,460.47749999999996,935.0050000000001,0.0,1.461,385.19500000000005,0.0,9.2222,0.747,0.16774999999999998
2016-12-03 02:45:00+01:00,1.0350000000000001,459.2525,995.8900000000001,0.0,1.461,382.53000000000003,0.0,9.2222,0.47700000000000004,0.187
2016-12-03 03:00:00+01:00,1.0925,465.745,936.2350000000001,0.0,1.461,385.605,0.0,8.991645,0.609,0.17875
2016-12-03 03:15:00+01:00,1.0925,465.1325,997.7350000000001,0.0,1.461,385.19500000000005,0.0,8.991645,0.561,0.16774999999999998
2016-12-03 03:30:00+01:00,1.2075,463.53999999999996,995.8900000000001,0.0,1.461,383.96500000000003,0.0,9.2222,0.552,0.19524999999999998
2016-12-03 03:45:00+01:00,1.0925,461.2125,935.4150000000001,0.0,1.461,389.09000000000003,0.0,9.2222,0.582,0.20074999999999998
2016-12-03 04:00:00+01:00,1.1500000000000001,465.01,936.2350000000001,0.0,1.461,394.01000000000005,0.0,9.2222,0.495,0.19524999999999998
2016-12-03 04:15:00+01:00,1.0925,467.215,998.1450000000001,0.0,1.461,391.96000000000004,0.0,8.991645,0.546,0.209
2016-12-03 04:30:00+01:00,1.1500000000000001,472.2375,996.3000000000001,0.0,1.461,393.805,0.0,8.991645,0.561,0.2145
2016-12-03 04:45:00+01:00,1.1500000000000001,468.3175,995.8900000000001,0.0,1.461,390.52500000000003,0.0,8.991645,0.63,0.2145
2016-12-03 05:00:00+01:00,1.2075,470.7675,1011.0600000000001,0.0,1.461,388.88500000000005,0.0,8.991645,0.669,0.20625
2016-12-03 05:15:00+01:00,1.2075,476.28,952.84,0.0,1.461,382.32500000000005,0.0,8.991645,0.642,0.1815
2016-12-03 05:30:00+01:00,1.2075,478.73,1017.4150000000001,0.0,1.461,379.865,0.0,8.991645,0.7020000000000001,0.17325
2016-12-03 05:45:00+01:00,1.2075,487.55,1020.4900000000001,0.0,1.461,378.84000000000003,0.0,8.761090000000001,0.834,0.154
2016-12-03 06:00:00+01:00,1.0925,475.4225,1021.9250000000001,0.0,1.461,385.81,0.0,8.761090000000001,0.774,0.15125
2016-12-03 06:15:00+01:00,1.1500000000000001,478.485,1028.69,0.0,1.461,383.96500000000003,0.0,8.991645,0.7020000000000001,0.13474999999999998
2016-12-03 06:30:00+01:00,1.0925,497.34999999999997,1047.14,0.0,1.461,379.25000000000006,0.0,8.761090000000001,0.7020000000000001,0.14575
2016-12-03 06:45:00+01:00,1.0350000000000001,515.1125,1046.73,0.0,1.461,380.685,0.0,8.991645,0.735,0.1595
2016-12-03 07:00:00+01:00,1.0925,550.1475,1052.47,0.0,1.461,417.995,0.0,8.761090000000001,0.657,0.13749999999999998
2016-12-03 07:15:00+01:00,1.1500000000000001,574.8925,982.565,0.0,1.461,424.555,0.0,8.761090000000001,0.561,0.16499999999999998
2016-12-03 07:30:00+01:00,1.1500000000000001,591.185,998.1450000000001,0.0,1.461,431.93500000000006,0.0,8.761090000000001,0.495,0.187
2016-12-03 07:45:00+01:00,1.2075,621.6875,1091.625,0.0,1.461,432.55,0.0,8.761090000000001,0.504,0.1815
2016-12-03 08:00:00+01:00,1.1500000000000001,676.1999999999999,1098.1850000000002,0.0,1.461,435.62500000000006,0.0,8.530535,0.534,0.1815
2016-12-03 08:15:00+01:00,1.2075,701.8025,1109.255,0.0,1.458,441.77500000000003,0.0,8.761090000000001,0.585,0.17325
2016-12-03 08:30:00+01:00,1.1500000000000001,709.3975,1022.95,0.0,1.461,445.46500000000003,0.0,8.991645,0.594,0.17049999999999998
2016-12-03 08:45:00+01:00,1.1500000000000001,712.9499999999999,1138.365,0.0,1.458,452.02500000000003,0.0,8.991645,0.54,0.15675
2016-12-03 09:00:00+01:00,1.0925,713.1949999999999,1138.365,0.0,1.458,460.63500000000005,0.0,9.2222,0.501,0.14024999999999999
2016-12-03 09:15:00+01:00,1.0925,710.1324999999999,1039.555,0.0,1.458,458.38000000000005,0.0,8.991645,0.507,0.13474999999999998
2016-12-03 09:30:00+01:00,1.0350000000000001,717.4825,1042.835,0.0,1.458,456.12500000000006,0.0,8.991645,0.522,0.12925
2016-12-03 09:45:00+01:00,1.0350000000000001,715.7675,1042.63,0.0,1.458,463.3,0.0,8.991645,0.519,0.1265
2016-12-03 10:00:00+01:00,1.0925,721.525,1044.27,0.0,1.458,466.17,0.0,8.991645,0.459,0.12375
2016-12-03 10:15:00+01:00,1.1500000000000001,724.0975,1043.655,0.0,1.458,466.17,0.0,8.761090000000001,0.384,0.11274999999999999
2016-12-03 10:30:00+01:00,1.2075,722.1374999999999,1042.22,0.0,1.458,465.76000000000005,0.0,8.761090000000001,0.378,0.09899999999999999
2016-12-03 10:45:00+01:00,1.1500000000000001,668.85,1042.4250000000002,0.0,1.458,467.81000000000006,0.0,8.761090000000001,0.354,0.07975
2016-12-03 11:00:00+01:00,1.1500000000000001,728.875,1143.9,0.0,1.458,464.53000000000003,0.0,8.991645,0.309,0.066
2016-12-03 11:15:00+01:00,1.1500000000000001,735.735,1043.0400000000002,0.0,1.458,451.82000000000005,0.0,8.761090000000001,0.264,0.057749999999999996
2016-12-03 11:30:00+01:00,1.1500000000000001,729.2425,1039.9650000000001,0.0,1.458,464.12000000000006,0.0,8.991645,0.213,0.057749999999999996
2016-12-03 11:45:00+01:00,1.1500000000000001,723.6075,1034.8400000000001,0.0,1.458,468.63000000000005,0.0,8.991645,0.189,0.04675
2016-12-03 12:00:00+01:00,1.2075,675.3425,1033.405,0.0,1.458,467.19500000000005,0.0,8.761090000000001,0.183,0.03575
2016-12-03 12:15:00+01:00,1.1500000000000001,669.2175,1032.9950000000001,0.0,1.458,466.99,0.0,8.991645,0.165,0.027499999999999997
2016-12-03 12:30:00+01:00,1.1500000000000001,667.2574999999999,1133.855,0.0,1.458,468.63000000000005,0.0,8.991645,0.17400000000000002,0.03025
2016-12-03 12:45:00+01:00,1.2075,654.15,1126.4750000000001,0.0,1.458,468.22,0.0,8.761090000000001,0.165,0.027499999999999997
2016-12-03 13:00:00+01:00,1.2650000000000001,719.3199999999999,1029.1000000000001,0.0,1.458,463.71000000000004,0.0,8.761090000000001,0.147,0.027499999999999997
2016-12-03 13:15:00+01:00,1.2650000000000001,714.5425,1127.91,0.0,1.458,461.865,0.0,8.991645,0.135,0.033
2016-12-03 13:30:00+01:00,1.2650000000000001,713.8075,1124.015,0.0,1.458,458.175,0.0,8.991645,0.114,0.033
2016-12-03 13:45:00+01:00,1.2075,714.0525,1027.8700000000001,0.0,1.458,453.665,0.0,8.991645,0.123,0.0385
2016-12-03 14:00:00+01:00,1.2650000000000001,714.91,1031.355,0.0,1.458,451.615,0.0,8.991645,0.126,0.0385
2016-12-03 14:15:00+01:00,1.3225,714.0525,1028.4850000000001,0.0,1.458,451.00000000000006,0.0,8.991645,0.14100000000000001,0.041249999999999995
2016-12-03 14:30:00+01:00,1.3800000000000001,713.5625,1128.115,0.0,1.458,449.36,0.0,8.761090000000001,0.108,0.05225
2016-12-03 14:45:00+01:00,1.3225,714.42,1128.525,0.0,1.458,451.20500000000004,0.0,8.761090000000001,0.111,0.04675
2016-12-03 15:00:00+01:00,1.3225,715.155,1129.5500000000002,0.0,1.458,455.92,0.0,8.991645,0.126,0.03575
2016-12-03 15:15:00+01:00,1.3800000000000001,719.1975,1028.28,0.0,1.458,457.76500000000004,0.0,8.991645,0.123,0.041249999999999995
2016-12-03 15:30:00+01:00,1.3800000000000001,726.425,1125.8600000000001,0.0,1.461,458.99500000000006,0.0,8.761090000000001,0.10200000000000001,0.044
2016-12-03 15:45:00+01:00,1.3800000000000001,737.9399999999999,1018.2350000000001,0.0,1.461,466.37500000000006,0.0,8.991645,0.117,0.049499999999999995
2016-12-03 16:00:00+01:00,1.4375,714.42,1084.45,0.0,1.458,487.49,0.0,9.2222,0.123,0.049499999999999995
2016-12-03 16:15:00+01:00,1.2650000000000001,714.7875,997.94,0.0,1.461,493.02500000000003,0.0,8.991645,0.123,0.04675
2016-12-03 16:30:00+01:00,1.2075,724.8325,1010.8550000000001,0.0,1.461,508.40000000000003,0.0,9.2222,0.096,0.05499999999999999
2016-12-03 16:45:00+01:00,1.0925,749.0875,1129.5500000000002,0.0,1.461,527.0550000000001,0.0,9.2222,0.07200000000000001,0.057749999999999996
2016-12-03 17:00:00+01:00,1.0350000000000001,742.4725,1122.785,0.0,1.458,584.455,0.0,9.452755,0.066,0.0605
2016-12-03 17:15:00+01:00,0.9775,728.5074999999999,1117.66,0.0,1.461,604.34,0.0,9.68331,0.075,0.066
2016-12-03 17:30:00+01:00,0.9775,735.6125,1023.975,0.0,1.461,598.19,0.0,9.913865000000001,0.08700000000000001,0.06874999999999999
2016-12-03 17:45:00+01:00,1.0350000000000001,741.0024999999999,1026.845,0.0,1.461,596.755,0.0,9.68331,0.084,0.07425
2016-12-03 18:00:00+01:00,1.1500000000000001,741.2475,1027.0500000000002,0.0,1.461,607.825,0.0,9.452755,0.081,0.077
2016-12-03 18:15:00+01:00,1.1500000000000001,738.185,1023.3600000000001,0.0,1.461,604.75,0.0,9.2222,0.078,0.10725
2016-12-03 18:30:00+01:00,1.2075,732.1825,1022.1300000000001,0.0,1.461,600.24,0.0,8.991645,0.078,0.12925
2016-12-03 18:45:00+01:00,1.1500000000000001,724.8325,1018.44,0.0,1.461,599.215,0.0,9.2222,0.075,0.16224999999999998
2016-12-03 19:00:00+01:00,1.0925,728.63,1110.895,0.0,1.461,581.585,0.0,9.452755,0.081,0.18425
2016-12-03 19:15:00+01:00,1.2075,728.875,1023.7700000000001,0.0,1.461,575.4350000000001,0.0,9.452755,0.117,0.2035
2016-12-03 19:30:00+01:00,1.1500000000000001,723.485,1024.5900000000001,0.0,1.461,573.7950000000001,0.0,9.68331,0.111,0.2145
2016-12-03 19:45:00+01:00,1.1500000000000001,717.2375,1014.7500000000001,0.0,1.461,570.5150000000001,0.0,9.68331,0.096,0.2035
2016-12-03 20:00:00+01:00,1.0925,656.2325,1013.725,0.0,1.461,552.885,0.0,9.452755,0.096,0.22274999999999998
2016-12-03 20:15:00+01:00,1.2075,646.8,1018.0300000000001,0.0,1.458,545.71,0.0,9.68331,0.129,0.242
2016-12-03 20:30:00+01:00,1.1500000000000001,638.3475,1011.0600000000001,0.0,1.458,542.84,0.0,9.68331,0.147,0.253
2016-12-03 20:45:00+01:00,1.2075,637.0,1088.14,0.0,1.458,540.7900000000001,0.0,9.452755,0.159,0.2365
2016-12-03 21:00:00+01:00,1.2075,618.135,1080.76,0.0,1.458,523.57,0.0,9.68331,0.171,0.2475
2016-12-03 21:15:00+01:00,1.1500000000000001,614.215,1067.845,0.0,1.458,512.705,0.0,9.68331,0.177,0.25575
2016-12-03 21:30:00+01:00,1.1500000000000001,604.7825,1063.95,0.0,1.458,505.53000000000003,0.0,9.68331,0.168,0.27499999999999997
2016-12-03 21:45:00+01:00,1.1500000000000001,591.185,1044.68,0.0,1.458,507.785,0.0,9.68331,0.14400000000000002,0.26125
2016-12-03 22:00:00+01:00,1.1500000000000001,591.675,1036.89,0.0,1.458,498.97,0.0,9.68331,0.12,0.26675
2016-12-03 22:15:00+01:00,1.0925,587.3875,1027.8700000000001,0.0,1.458,491.38500000000005,0.0,9.913865000000001,0.114,0.25025
2016-12-03 22:30:00+01:00,1.1500000000000001,581.385,1023.1550000000001,0.0,1.458,494.665,0.0,9.68331,0.108,0.253
2016-12-03 22:45:00+01:00,1.0925,575.505,1003.065,0.0,1.458,499.58500000000004,0.0,9.68331,0.108,0.25025
2016-12-03 23:00:00+01:00,1.1500000000000001,588.735,1007.7800000000001,0.0,1.458,470.475,0.0,9.913865000000001,0.099,0.2365
2016-12-03 23:15:00+01:00,1.1500000000000001,591.43,1004.9100000000001,0.0,1.458,456.535,0.0,9.68331,0.096,0.22274999999999998
2016-12-03 23:30:00+01:00,1.1500000000000001,584.6925,995.8900000000001,0.0,1.458,467.19500000000005,0.0,9.68331,0.108,0.22274999999999998
2016-12-03 23:45:00+01:00,1.0925,577.3425,979.4900000000001,0.0,1.458,472.115,0.0,9.68331,0.111,0.22824999999999998
2016-12-04 00:00:00+01:00,1.1500000000000001,534.7125,970.2650000000001,0.0,1.458,397.90500000000003,0.0,9.68331,0.105,0.22274999999999998
2016-12-04 00:15:00+01:00,1.0925,554.3125,954.07,0.0,1.458,382.53000000000003,0.0,9.913865000000001,0.099,0.22549999999999998
2016-12-04 00:30:00+01:00,1.0925,558.11,940.1300000000001,0.0,1.461,380.07000000000005,0.0,9.68331,0.093,0.242
2016-12-04 00:45:00+01:00,1.0350000000000001,552.5975,922.2950000000001,0.0,1.458,381.50500000000005,0.0,9.913865000000001,0.09,0.24475
2016-12-04 01:00:00+01:00,1.0350000000000001,552.1075,916.1450000000001,0.0,1.458,412.05,0.0,9.913865000000001,0.084,0.264
2016-12-04 01:15:00+01:00,0.9775,552.475,899.5400000000001,0.0,1.458,412.87,0.0,9.913865000000001,0.08700000000000001,0.28875
2016-12-04 01:30:00+01:00,1.0350000000000001,542.675,883.96,0.0,1.458,416.56000000000006,0.0,9.913865000000001,0.096,0.28875
2016-12-04 01:45:00+01:00,1.0350000000000001,534.4675,874.5300000000001,0.0,1.458,417.79,0.0,9.452755,0.108,0.308
2016-12-04 02:00:00+01:00,1.0350000000000001,541.45,848.2900000000001,0.0,1.458,408.15500000000003,0.0,9.68331,0.117,0.31625
2016-12-04 02:15:00+01:00,1.1500000000000001,549.4125,850.955,0.0,1.458,409.59000000000003,0.0,9.68331,0.12,0.31625
2016-12-04 02:30:00+01:00,1.0350000000000001,542.185,847.2650000000001,0.0,1.458,405.08000000000004,0.0,9.68331,0.126,0.319
2016-12-04 02:45:00+01:00,1.0925,542.185,845.6250000000001,0.0,1.458,407.13000000000005,0.0,9.913865000000001,0.12,0.33275
2016-12-04 03:00:00+01:00,1.0925,548.4325,841.5250000000001,0.0,1.458,406.925,0.0,9.913865000000001,0.123,0.34925
2016-12-04 03:15:00+01:00,1.1500000000000001,551.3725,843.985,0.0,1.458,406.72,0.0,9.913865000000001,0.12,0.3465
2016-12-04 03:30:00+01:00,1.0925,548.9225,842.345,0.0,1.461,406.31000000000006,0.0,9.452755,0.123,0.352
2016-12-04 03:45:00+01:00,1.0925,548.6775,841.9350000000001,0.0,1.461,407.95000000000005,0.0,9.2222,0.132,0.3575
2016-12-04 04:00:00+01:00,1.0925,549.535,842.5500000000001,0.0,1.461,407.54,0.0,9.2222,0.14100000000000001,0.37675
2016-12-04 04:15:00+01:00,1.0925,548.6775,842.1400000000001,0.0,1.461,408.36,0.0,9.68331,0.14400000000000002,0.39599999999999996
2016-12-04 04:30:00+01:00,1.0925,549.78,840.9100000000001,0.0,1.461,402.82500000000005,0.0,9.913865000000001,0.15,0.4125
2016-12-04 04:45:00+01:00,1.0925,551.74,837.6300000000001,0.0,1.461,410.615,0.0,9.913865000000001,0.165,0.429
2016-12-04 05:00:00+01:00,1.0350000000000001,550.025,843.7800000000001,0.0,1.461,410.00000000000006,0.0,9.913865000000001,0.126,0.44275
2016-12-04 05:15:00+01:00,1.0925,548.9225,846.24,0.0,1.461,410.615,0.0,9.68331,0.117,0.44275
2016-12-04 05:30:00+01:00,1.0925,550.515,847.2650000000001,0.0,1.461,411.23,0.0,9.913865000000001,0.12,0.44275
2016-12-04 05:45:00+01:00,1.1500000000000001,543.165,861.205,0.0,1.461,414.305,0.0,9.913865000000001,0.117,0.44275
2016-12-04 06:00:00+01:00,1.1500000000000001,532.7524999999999,888.6750000000001,0.0,1.461,425.99,0.0,9.913865000000001,0.126,0.43174999999999997
2016-12-04 06:15:00+01:00,1.1500000000000001,526.1375,916.1450000000001,0.0,1.461,428.245,0.0,9.913865000000001,0.12,0.43724999999999997
2016-12-04 06:30:00+01:00,1.1500000000000001,523.81,924.7550000000001,0.0,1.461,430.50000000000006,0.0,9.913865000000001,0.132,0.44275
2016-12-04 06:45:00+01:00,1.0925,530.7925,925.7800000000001,0.0,1.461,443.415,0.0,9.913865000000001,0.14400000000000002,0.44825
2016-12-04 07:00:00+01:00,1.0925,544.0225,929.0600000000001,0.0,1.461,470.27000000000004,0.0,9.68331,0.156,0.43174999999999997
2016-12-04 07:15:00+01:00,1.1500000000000001,546.9625,883.5500000000001,0.0,1.461,471.09000000000003,0.0,9.68331,0.177,0.43999999999999995
2016-12-04 07:30:00+01:00,1.0350000000000001,555.2925,953.455,0.0,1.461,480.11,0.0,9.68331,0.192,0.43724999999999997
2016-12-04 07:45:00+01:00,1.0350000000000001,562.6425,964.32,0.0,1.461,480.31500000000005,0.0,9.452755,0.20700000000000002,0.46199999999999997
2016-12-04 08:00:00+01:00,0.9775,573.79,926.19,0.0,1.461,491.795,0.0,9.68331,0.219,0.49224999999999997
2016-12-04 08:15:00+01:00,1.0350000000000001,569.38,989.33,0.0,1.461,481.75000000000006,0.0,9.913865000000001,0.225,0.4895
2016-12-04 08:30:00+01:00,0.9775,584.9375,939.105,0.0,1.461,487.69500000000005,0.0,9.913865000000001,0.246,0.48674999999999996
2016-12-04 08:45:00+01:00,1.0350000000000001,567.5425,1002.0400000000001,0.0,1.461,489.95000000000005,0.0,9.913865000000001,0.258,0.44275
2016-12-04 09:00:00+01:00,1.0350000000000001,580.405,1013.5200000000001,0.0,1.458,494.05,0.0,9.913865000000001,0.273,0.43999999999999995
2016-12-04 09:15:00+01:00,1.0925,583.4675,958.9900000000001,0.0,1.458,495.69000000000005,0.0,9.913865000000001,0.28500000000000003,0.46199999999999997
2016-12-04 09:30:00+01:00,1.0925,586.8975,1027.6650000000002,0.0,1.458,493.23,0.0,9.68331,0.28500000000000003,0.495
2016-12-04 09:45:00+01:00,1.2075,592.9,975.1850000000001,0.0,1.461,497.535,0.0,9.68331,0.28500000000000003,0.49774999999999997
2016-12-04 10:00:00+01:00,1.1500000000000001,586.4075,976.0050000000001,0.0,1.458,498.56000000000006,0.0,9.68331,0.28200000000000003,0.495
2016-12-04 10:15:00+01:00,1.2075,586.8975,1055.135,0.0,1.458,499.38000000000005,0.0,9.913865000000001,0.279,0.49224999999999997
2016-12-04 10:30:00+01:00,1.0925,584.2025,980.9250000000001,0.0,1.458,497.33000000000004,0.0,9.913865000000001,0.261,0.48124999999999996
2016-12-04 10:45:00+01:00,1.1500000000000001,585.795,1056.775,0.0,1.458,497.74000000000007,0.0,9.452755,0.273,0.45099999999999996
2016-12-04 11:00:00+01:00,1.0350000000000001,585.6725,1057.39,0.0,1.458,496.30500000000006,0.0,9.913865000000001,0.303,0.484
2016-12-04 11:15:00+01:00,1.0925,584.08,1050.8300000000002,0.0,1.458,498.15000000000003,0.0,9.913865000000001,0.321,0.5115
2016-12-04 11:30:00+01:00,1.1500000000000001,573.545,973.1350000000001,0.0,1.458,495.07500000000005,0.0,9.68331,0.318,0.5197499999999999
2016-12-04 11:45:00+01:00,1.1500000000000001,583.4675,1070.51,0.0,1.458,496.71500000000003,0.0,9.913865000000001,0.312,0.5087499999999999
2016-12-04 12:00:00+01:00,1.1500000000000001,573.545,1055.545,0.0,1.458,494.46000000000004,0.0,9.913865000000001,0.3,0.495
2016-12-04 12:15:00+01:00,1.0925,575.505,978.465,0.0,1.458,494.46000000000004,0.0,9.68331,0.294,0.506
2016-12-04 12:30:00+01:00,1.1500000000000001,575.75,1041.1950000000002,0.0,1.458,494.665,0.0,9.68331,0.28800000000000003,0.5389999999999999
2016-12-04 12:45:00+01:00,1.0925,574.035,1035.25,0.0,1.458,493.64000000000004,0.0,9.68331,0.28800000000000003,0.5499999999999999
2016-12-04 13:00:00+01:00,1.1500000000000001,575.505,1030.9450000000002,0.0,1.458,494.87000000000006,0.0,9.452755,0.3,0.54175
2016-12-04 13:15:00+01:00,1.1500000000000001,577.5875,970.47,0.0,1.458,494.665,0.0,9.68331,0.321,0.53625
2016-12-04 13:30:00+01:00,1.1500000000000001,577.5875,965.1400000000001,0.0,1.458,496.51000000000005,0.0,9.68331,0.342,0.5115
2016-12-04 13:45:00+01:00,1.2075,576.6075,1024.795,0.0,1.458,497.74000000000007,0.0,9.452755,0.375,0.5087499999999999
2016-12-04 14:00:00+01:00,1.2075,575.1375,1038.94,0.0,1.458,494.25500000000005,0.0,9.68331,0.41100000000000003,0.49224999999999997
2016-12-04 14:15:00+01:00,1.1500000000000001,572.4425,1045.5,0.0,1.458,494.665,0.0,9.452755,0.45,0.47574999999999995
2016-12-04 14:30:00+01:00,1.1500000000000001,573.055,979.08,0.0,1.458,492.615,0.0,9.452755,0.465,0.484
2016-12-04 14:45:00+01:00,1.1500000000000001,574.4025,983.3850000000001,0.0,1.458,494.05,0.0,9.2222,0.48,0.48674999999999996
2016-12-04 15:00:00+01:00,1.1500000000000001,572.3199999999999,1067.64,0.0,1.458,498.76500000000004,0.0,9.452755,0.486,0.5087499999999999
2016-12-04 15:15:00+01:00,1.0925,575.995,1081.17,0.0,1.458,498.56000000000006,0.0,9.452755,0.47700000000000004,0.5555
2016-12-04 15:30:00+01:00,1.0925,581.9975,1073.585,0.0,1.461,503.68500000000006,0.0,9.452755,0.47400000000000003,0.572
2016-12-04 15:45:00+01:00,1.0925,587.51,985.845,0.0,1.461,509.01500000000004,0.0,9.452755,0.447,0.54175
2016-12-04 16:00:00+01:00,1.1500000000000001,572.9325,1045.0900000000001,0.0,1.458,528.9000000000001,0.0,9.68331,0.426,0.5912499999999999
2016-12-04 16:15:00+01:00,1.0925,572.6875,961.45,0.0,1.461,544.48,0.0,9.68331,0.423,0.638
2016-12-04 16:30:00+01:00,1.1500000000000001,583.4675,976.4150000000001,0.0,1.461,560.265,0.0,9.452755,0.423,0.693
2016-12-04 16:45:00+01:00,1.2075,601.72,1089.78,0.0,1.461,578.51,0.0,9.68331,0.40800000000000003,0.7204999999999999
2016-12-04 17:00:00+01:00,1.2075,583.835,1078.71,0.0,1.461,636.73,0.0,9.68331,0.396,0.7617499999999999
2016-12-04 17:15:00+01:00,1.2075,583.7125,987.075,0.0,1.461,654.565,0.0,9.68331,0.36,0.8085
2016-12-04 17:30:00+01:00,1.2075,587.51,1083.835,0.0,1.461,661.125,0.0,9.452755,0.324,0.8607499999999999
2016-12-04 17:45:00+01:00,1.1500000000000001,587.6324999999999,1005.5250000000001,0.0,1.461,663.1750000000001,0.0,9.68331,0.312,0.86625
2016-12-04 18:00:00+01:00,1.2650000000000001,587.51,1103.3100000000002,0.0,1.461,692.49,0.0,9.68331,0.33,0.88825
2016-12-04 18:15:00+01:00,1.1500000000000001,585.06,1096.75,0.0,1.461,699.87,0.0,9.452755,0.339,0.93775
2016-12-04 18:30:00+01:00,1.2075,582.2425,997.94,0.0,1.461,693.9250000000001,0.0,9.68331,0.34800000000000003,0.9707499999999999
2016-12-04 18:45:00+01:00,1.2075,583.4675,1092.035,0.0,1.461,692.2850000000001,0.0,9.452755,0.393,0.9514999999999999
2016-12-04 19:00:00+01:00,1.2075,578.4449999999999,990.97,0.0,1.461,680.8050000000001,0.0,9.68331,0.438,0.9239999999999999
2016-12-04 19:15:00+01:00,1.1500000000000001,575.505,981.5400000000001,0.0,1.461,667.2750000000001,0.0,9.68331,0.465,0.9019999999999999
2016-12-04 19:30:00+01:00,1.1500000000000001,569.0125,1057.39,0.0,1.461,671.1700000000001,0.0,9.68331,0.504,0.85525
2016-12-04 19:45:00+01:00,1.1500000000000001,568.7675,975.8000000000001,0.0,1.461,663.995,0.0,9.68331,0.522,0.8222499999999999
2016-12-04 20:00:00+01:00,1.0925,578.5675,1080.76,0.0,1.461,661.33,0.0,9.452755,0.492,0.8112499999999999
2016-12-04 20:15:00+01:00,1.0925,580.5275,1007.3700000000001,0.0,1.461,653.5400000000001,0.0,9.452755,0.486,0.7727499999999999
2016-12-04 20:30:00+01:00,1.1500000000000001,569.2574999999999,990.3550000000001,0.0,1.461,654.36,0.0,9.452755,0.447,0.7424999999999999
