,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-28 11:00:00+01:00,57.27,124.95,3455.97,933.1600000000001,43.247,24.396,6.72,51.168,12.192,9920.36,267.935,31.35548,45.617
2016-12-28 12:00:00+01:00,57.730000000000004,105.84,3204.11,798.6800000000001,43.247,24.396,6.24,43.44,10.32,9428.36,272.568,31.35548,49.477999999999994
2016-12-28 13:00:00+01:00,56.580000000000005,106.33,3111.5,794.58,43.247,24.396,6.408,40.800000000000004,9.096,9029.84,234.151,33.19992,49.797
2016-12-28 14:00:00+01:00,57.04,106.33,3245.7599999999998,795.4000000000001,43.247,24.471999999999998,6.384,41.712,8.88,9284.04,154.16,36.8888,54.900999999999996
2016-12-28 15:00:00+01:00,57.04,117.11,3637.27,797.0400000000001,43.247,24.471999999999998,6.5040000000000004,42.024,7.104,10300.84,71.09400000000001,38.73324,53.867
2016-12-28 16:00:00+01:00,57.96,95.55,4382.07,878.22,56.440999999999995,24.471999999999998,19.008,50.256,17.808,11226.62,7.339,35.044360000000005,49.059999999999995
2016-12-28 17:00:00+01:00,58.88,99.96,4753.49,1064.3600000000001,43.98,24.509999999999998,52.728,73.608,24.36,11931.0,0.0,35.96658,50.226
2016-12-28 18:00:00+01:00,58.88,98.49,4929.4,1125.8600000000001,43.98,24.586,39.480000000000004,81.19200000000001,21.432000000000002,12504.18,0.0,36.8888,47.784
2016-12-28 19:00:00+01:00,57.730000000000004,98.0,4869.13,1126.68,49.844,24.586,31.896,74.568,23.064,12590.28,0.0,38.73324,43.604
2016-12-28 20:00:00+01:00,58.88,98.0,4632.95,1125.8600000000001,46.179,24.548,22.536,56.4,16.416,12123.7,0.0,35.96658,48.300999999999995
2016-12-28 21:00:00+01:00,57.96,102.89999999999999,4032.21,1126.68,49.844,24.586,11.856,46.752,11.976,10866.640000000001,0.0,35.96658,51.04
2016-12-28 22:00:00+01:00,59.34,98.49,3403.54,1111.1000000000001,49.111,24.509999999999998,6.288,37.512,9.792,9908.880000000001,0.0,36.8888,56.495999999999995
2016-12-28 23:00:00+01:00,59.800000000000004,97.51,3060.0499999999997,979.9000000000001,0.733,25.003999999999998,6.984,32.736000000000004,6.384,8908.480000000001,0.0,36.8888,56.507
2016-12-29 00:00:00+01:00,63.71,98.0,2368.66,903.6400000000001,0.0,25.916,2.52,30.096,2.472,7509.56,0.0,36.8888,58.927
2016-12-29 01:00:00+01:00,63.25,98.49,1806.1399999999999,804.4200000000001,0.0,25.954,0.0,28.368000000000002,2.232,6788.780000000001,0.0,37.81102,63.272
2016-12-29 02:00:00+01:00,63.02,104.37,1691.48,738.0,0.0,25.878,0.0,28.392,2.352,6460.780000000001,0.0,35.96658,66.825
2016-12-29 03:00:00+01:00,63.480000000000004,109.75999999999999,1706.18,711.7600000000001,0.0,25.916,0.0,27.096,2.352,6450.9400000000005,0.0,29.51104,62.733
2016-12-29 04:00:00+01:00,63.25,118.09,1810.55,687.98,0.0,25.916,0.0,26.400000000000002,2.352,6585.42,0.0,25.82216,55.869
2016-12-29 05:00:00+01:00,63.25,107.31,2119.74,687.1600000000001,0.0,25.916,0.024,26.808,2.352,6876.52,0.0,25.82216,56.793
2016-12-29 06:00:00+01:00,61.870000000000005,116.62,2565.15,757.6800000000001,0.0,25.954,0.12,32.88,3.2880000000000003,7767.040000000001,0.0,23.97772,59.894999999999996
2016-12-29 07:00:00+01:00,62.56,113.67999999999999,3013.0099999999998,902.0000000000001,0.0,25.954,7.656000000000001,39.744,6.096,9489.86,0.615,25.82216,66.44
2016-12-29 08:00:00+01:00,63.940000000000005,102.41,3606.89,1052.88,0.0,25.992,38.664,56.016,14.904,10282.800000000001,34.112,23.97772,66.143
2016-12-29 09:00:00+01:00,64.63000000000001,98.49,3737.23,1104.5400000000002,0.0,25.916,35.568,64.8,14.856,10368.900000000001,107.051,23.055500000000002,69.05799999999999
2016-12-29 10:00:00+01:00,66.47,118.09,3559.85,974.1600000000001,0.0,25.954,32.544000000000004,55.656,14.88,9957.26,157.071,24.89994,72.743
2016-12-29 11:00:00+01:00,67.16,105.35,3528.0,841.32,0.0,25.992,32.592,51.96,12.456,9785.060000000001,199.055,23.97772,71.99499999999999
2016-12-29 12:00:00+01:00,61.64,122.00999999999999,3512.3199999999997,817.5400000000001,5.131,25.954,18.216,43.176,9.408,9571.86,206.722,25.82216,71.91799999999999
2016-12-29 13:00:00+01:00,60.03,120.53999999999999,3252.62,805.24,33.717999999999996,25.954,5.856,41.832,7.752,9234.84,184.172,24.89994,72.292
2016-12-29 14:00:00+01:00,59.34,78.4,3274.18,826.5600000000001,46.912,26.029999999999998,7.392,43.344,8.232,9352.1,120.581,25.82216,72.46799999999999
2016-12-29 15:00:00+01:00,61.18,61.74,3886.68,967.6,52.043,26.144,19.704,47.832,11.424,10154.880000000001,56.580000000000005,26.74438,70.026
2016-12-29 16:00:00+01:00,61.410000000000004,49.0,4346.3,1093.0600000000002,47.644999999999996,26.105999999999998,21.048000000000002,54.288000000000004,13.176,10618.18,5.904,26.74438,68.365
2016-12-29 17:00:00+01:00,60.720000000000006,39.2,4867.17,1130.78,53.509,26.144,33.336,79.176,23.856,10959.300000000001,0.0,25.82216,65.956
2016-12-29 18:00:00+01:00,61.410000000000004,22.54,4830.91,1123.4,46.912,26.182,41.472,84.19200000000001,21.528,10910.1,0.0,24.89994,64.086
2016-12-29 19:00:00+01:00,60.720000000000006,22.54,4986.24,1123.4,51.31,26.258,48.672000000000004,75.21600000000001,26.208000000000002,11047.86,0.0,24.89994,62.997
2016-12-29 20:00:00+01:00,60.49,38.22,4980.85,1123.4,52.043,26.182,24.984,66.144,18.816,10996.2,0.0,25.82216,59.928
2016-12-29 21:00:00+01:00,60.720000000000006,44.1,4407.0599999999995,1123.4,50.577,26.22,11.328,54.36,12.744,10593.58,0.041,24.89994,57.276999999999994
2016-12-29 22:00:00+01:00,60.720000000000006,38.22,4180.19,1127.5,54.975,26.22,2.352,42.768,9.552,10225.400000000001,0.041,24.89994,53.229
2016-12-29 23:00:00+01:00,60.260000000000005,28.91,3866.59,1125.0400000000002,47.644999999999996,26.296,2.4,37.368,6.5520000000000005,9248.78,0.041,25.82216,47.135
2016-12-30 00:00:00+01:00,61.410000000000004,45.08,3187.45,1001.22,43.247,26.029999999999998,0.0,33.096000000000004,2.544,8418.12,0.0,25.82216,45.617
2016-12-30 01:00:00+01:00,62.56,41.16,2810.64,861.0000000000001,53.509,25.498,0.0,29.784,2.184,8076.18,0.0,24.89994,43.604
2016-12-30 02:00:00+01:00,62.790000000000006,28.91,2754.7799999999997,768.34,56.440999999999995,25.46,0.0,27.84,2.376,8085.200000000001,0.0,24.89994,42.394
2016-12-30 03:00:00+01:00,62.790000000000006,16.66,2603.86,740.46,43.247,25.498,0.0,27.288,2.352,7767.040000000001,0.0,24.89994,43.153
2016-12-30 04:00:00+01:00,62.330000000000005,21.56,2440.2,829.84,42.513999999999996,25.802,0.0,26.664,2.328,7320.960000000001,0.0,23.97772,47.178999999999995
2016-12-30 05:00:00+01:00,62.790000000000006,23.52,2616.11,851.1600000000001,43.247,26.334,0.0,26.832,2.424,7887.580000000001,0.0,22.13328,47.861
2016-12-30 06:00:00+01:00,62.330000000000005,27.93,2870.42,977.44,42.513999999999996,26.258,6.144,29.832,4.344,9029.02,0.0,23.055500000000002,48.147
2016-12-30 07:00:00+01:00,61.870000000000005,6.37,3331.5099999999998,1170.96,44.713,26.22,7.008,45.264,14.088000000000001,10139.300000000001,1.7630000000000001,23.055500000000002,48.751999999999995
2016-12-30 08:00:00+01:00,62.330000000000005,15.19,3706.36,1255.42,49.111,26.22,8.256,57.552,18.0,11025.720000000001,37.064,23.055500000000002,46.915
2016-12-30 09:00:00+01:00,62.1,17.64,3623.5499999999997,1261.16,43.98,26.258,8.472,60.72,16.992,11106.080000000002,108.896,23.97772,49.818999999999996
2016-12-30 10:00:00+01:00,63.02,5.88,3493.21,1261.98,46.179,26.144,7.872,57.792,13.296000000000001,10246.720000000001,186.263,23.055500000000002,55.495
2016-12-30 11:00:00+01:00,62.56,15.68,3390.31,1230.0,49.844,26.105999999999998,9.504,50.496,11.232000000000001,9589.08,258.3,21.21106,56.495999999999995
2016-12-30 12:00:00+01:00,62.330000000000005,8.33,3277.12,1151.2800000000002,46.912,26.105999999999998,9.48,45.504,6.96,9700.6,252.56,23.97772,57.519
2016-12-30 13:00:00+01:00,62.790000000000006,13.23,3140.9,1088.14,43.247,26.105999999999998,9.312,42.96,6.288,9027.380000000001,219.35000000000002,25.82216,58.608
2016-12-30 14:00:00+01:00,60.720000000000006,19.11,3223.22,1066.0,43.247,26.258,0.0,42.72,6.288,9092.980000000001,147.805,24.89994,56.462999999999994
2016-12-30 15:00:00+01:00,62.1,20.09,3607.38,1026.64,43.247,26.296,2.88,42.672000000000004,6.768,9730.12,62.115,25.82216,52.843999999999994
2016-12-30 16:00:00+01:00,61.870000000000005,13.719999999999999,4244.38,1234.92,43.247,26.258,11.64,49.872,15.384,10813.34,6.027,24.89994,47.013999999999996
2016-12-30 17:00:00+01:00,63.02,6.859999999999999,4683.42,1267.72,43.247,26.296,48.744,75.048,22.992,11370.12,0.0,25.82216,42.922
2016-12-30 18:00:00+01:00,62.1,10.78,4503.59,1257.88,43.247,26.334,44.76,88.632,22.872,11523.460000000001,0.0,26.74438,40.909
2016-12-30 19:00:00+01:00,60.95,0.0,4683.91,1261.16,47.644999999999996,26.296,34.296,88.056,21.648,11832.6,0.0,25.82216,39.379999999999995
2016-12-30 20:00:00+01:00,61.410000000000004,13.23,4568.2699999999995,1257.88,44.713,26.334,33.168,67.776,18.672,11691.560000000001,0.0,26.74438,39.666
2016-12-30 21:00:00+01:00,63.71,10.78,4461.45,1265.26,54.242,26.372,14.88,57.0,14.472,11524.28,0.0,27.666600000000003,38.257999999999996
2016-12-30 22:00:00+01:00,63.71,10.29,4075.33,1209.5,56.440999999999995,26.372,7.848,45.456,12.168000000000001,11218.42,0.0,25.82216,40.644999999999996
2016-12-30 23:00:00+01:00,62.790000000000006,9.8,3435.88,1214.42,54.975,26.372,6.264,38.832,8.040000000000001,10499.28,0.0,23.97772,42.404999999999994
