,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-03-07 21:00:00+01:00,292.0,48.0,955.0,3022.0,0.0,6.0
2016-03-07 22:00:00+01:00,140.0,48.0,663.0,3021.0,0.0,4.0
2016-03-07 23:00:00+01:00,3.0,48.0,605.0,3024.0,0.0,4.0
2016-03-08 00:00:00+01:00,0.0,48.0,381.0,3024.0,0.0,5.0
2016-03-08 01:00:00+01:00,0.0,47.0,356.0,3021.0,0.0,5.0
2016-03-08 02:00:00+01:00,0.0,47.0,365.0,3024.0,0.0,5.0
2016-03-08 03:00:00+01:00,0.0,47.0,358.0,3023.0,0.0,4.0
2016-03-08 04:00:00+01:00,0.0,48.0,350.0,3024.0,0.0,4.0
2016-03-08 05:00:00+01:00,0.0,49.0,379.0,3022.0,0.0,3.0
2016-03-08 06:00:00+01:00,54.0,49.0,877.0,3021.0,0.0,3.0
2016-03-08 07:00:00+01:00,470.0,49.0,1668.0,3021.0,1.0,3.0
2016-03-08 08:00:00+01:00,731.0,49.0,1824.0,3022.0,7.0,4.0
2016-03-08 09:00:00+01:00,750.0,49.0,2051.0,3019.0,18.0,3.0
2016-03-08 10:00:00+01:00,648.0,49.0,1502.0,3019.0,29.0,3.0
2016-03-08 11:00:00+01:00,528.0,48.0,1339.0,3018.0,36.0,3.0
2016-03-08 12:00:00+01:00,307.0,48.0,1024.0,3021.0,41.0,4.0
2016-03-08 13:00:00+01:00,410.0,48.0,1030.0,3020.0,49.0,6.0
2016-03-08 14:00:00+01:00,372.0,48.0,1236.0,3019.0,48.0,7.0
2016-03-08 15:00:00+01:00,392.0,48.0,1193.0,3019.0,42.0,8.0
2016-03-08 16:00:00+01:00,242.0,48.0,1236.0,3018.0,27.0,8.0
2016-03-08 17:00:00+01:00,272.0,47.0,1041.0,3018.0,10.0,7.0
2016-03-08 18:00:00+01:00,602.0,47.0,2066.0,3017.0,0.0,7.0
2016-03-08 19:00:00+01:00,642.0,48.0,2208.0,3019.0,0.0,5.0
2016-03-08 20:00:00+01:00,455.0,47.0,1588.0,3020.0,0.0,3.0
2016-03-08 21:00:00+01:00,248.0,47.0,1150.0,3021.0,0.0,3.0
2016-03-08 22:00:00+01:00,36.0,47.0,687.0,3024.0,0.0,2.0
2016-03-08 23:00:00+01:00,1.0,47.0,418.0,3024.0,0.0,1.0
2016-03-09 00:00:00+01:00,0.0,47.0,553.0,3026.0,0.0,0.0
2016-03-09 01:00:00+01:00,0.0,47.0,394.0,3027.0,0.0,0.0
2016-03-09 02:00:00+01:00,0.0,47.0,416.0,3027.0,0.0,1.0
2016-03-09 03:00:00+01:00,0.0,47.0,397.0,3027.0,0.0,0.0
2016-03-09 04:00:00+01:00,0.0,46.0,383.0,3026.0,0.0,1.0
2016-03-09 05:00:00+01:00,17.0,46.0,574.0,3023.0,0.0,1.0
2016-03-09 06:00:00+01:00,221.0,46.0,845.0,3023.0,0.0,1.0
2016-03-09 07:00:00+01:00,356.0,46.0,951.0,3018.0,3.0,1.0
2016-03-09 08:00:00+01:00,491.0,46.0,1067.0,3022.0,14.0,2.0
2016-03-09 09:00:00+01:00,488.0,46.0,1382.0,3023.0,32.0,3.0
2016-03-09 10:00:00+01:00,335.0,46.0,1155.0,3019.0,49.0,3.0
2016-03-09 11:00:00+01:00,289.0,46.0,1124.0,3017.0,66.0,3.0
2016-03-09 12:00:00+01:00,240.0,46.0,705.0,3019.0,79.0,4.0
2016-03-09 13:00:00+01:00,273.0,46.0,567.0,3016.0,85.0,5.0
2016-03-09 14:00:00+01:00,212.0,46.0,777.0,3017.0,78.0,4.0
2016-03-09 15:00:00+01:00,172.0,46.0,798.0,3013.0,59.0,2.0
2016-03-09 16:00:00+01:00,190.0,46.0,776.0,3014.0,34.0,1.0
2016-03-09 17:00:00+01:00,137.0,45.0,851.0,3011.0,10.0,1.0
2016-03-09 18:00:00+01:00,278.0,45.0,1442.0,3011.0,0.0,1.0
2016-03-09 19:00:00+01:00,304.0,46.0,2056.0,3014.0,0.0,1.0
2016-03-09 20:00:00+01:00,137.0,47.0,1237.0,3014.0,0.0,1.0
2016-03-09 21:00:00+01:00,4.0,47.0,1108.0,3018.0,0.0,0.0
2016-03-09 22:00:00+01:00,29.0,47.0,970.0,3021.0,0.0,0.0
2016-03-09 23:00:00+01:00,12.0,46.0,439.0,3023.0,0.0,1.0
2016-03-10 00:00:00+01:00,0.0,46.0,569.0,3025.0,0.0,4.0
2016-03-10 01:00:00+01:00,0.0,45.0,516.0,3023.0,0.0,3.0
2016-03-10 02:00:00+01:00,0.0,46.0,500.0,2979.0,0.0,2.0
2016-03-10 03:00:00+01:00,10.0,46.0,398.0,2969.0,0.0,0.0
2016-03-10 04:00:00+01:00,0.0,45.0,586.0,2926.0,0.0,0.0
2016-03-10 05:00:00+01:00,13.0,46.0,624.0,2849.0,0.0,0.0
2016-03-10 06:00:00+01:00,180.0,46.0,1292.0,2845.0,0.0,1.0
2016-03-10 07:00:00+01:00,214.0,46.0,1513.0,2891.0,11.0,3.0
2016-03-10 08:00:00+01:00,338.0,46.0,1942.0,2943.0,53.0,7.0
2016-03-10 09:00:00+01:00,318.0,46.0,1721.0,2963.0,102.0,5.0
2016-03-10 10:00:00+01:00,97.0,46.0,1479.0,2965.0,140.0,3.0
2016-03-10 11:00:00+01:00,145.0,45.0,1235.0,2976.0,169.0,3.0
2016-03-10 12:00:00+01:00,15.0,45.0,556.0,2987.0,183.0,1.0
2016-03-10 13:00:00+01:00,9.0,46.0,395.0,2987.0,177.0,2.0
2016-03-10 14:00:00+01:00,19.0,46.0,844.0,2992.0,155.0,6.0
2016-03-10 15:00:00+01:00,21.0,46.0,928.0,2995.0,117.0,7.0
2016-03-10 16:00:00+01:00,30.0,45.0,1003.0,2999.0,68.0,8.0
2016-03-10 17:00:00+01:00,86.0,45.0,1197.0,3000.0,21.0,8.0
2016-03-10 18:00:00+01:00,217.0,45.0,1673.0,3000.0,1.0,8.0
2016-03-10 19:00:00+01:00,386.0,45.0,2201.0,3003.0,0.0,9.0
2016-03-10 20:00:00+01:00,198.0,45.0,1616.0,3002.0,0.0,7.0
2016-03-10 21:00:00+01:00,89.0,45.0,924.0,3007.0,0.0,6.0
2016-03-10 22:00:00+01:00,27.0,45.0,868.0,3011.0,0.0,4.0
2016-03-10 23:00:00+01:00,37.0,45.0,532.0,3009.0,0.0,4.0
2016-03-11 00:00:00+01:00,10.0,45.0,467.0,3013.0,0.0,6.0
2016-03-11 01:00:00+01:00,9.0,45.0,320.0,3012.0,0.0,11.0
2016-03-11 02:00:00+01:00,0.0,45.0,311.0,3011.0,0.0,8.0
2016-03-11 03:00:00+01:00,8.0,44.0,309.0,3014.0,0.0,9.0
2016-03-11 04:00:00+01:00,4.0,44.0,320.0,3014.0,0.0,11.0
2016-03-11 05:00:00+01:00,14.0,44.0,377.0,3013.0,0.0,14.0
2016-03-11 06:00:00+01:00,131.0,44.0,926.0,3014.0,0.0,17.0
2016-03-11 07:00:00+01:00,177.0,45.0,1259.0,3011.0,9.0,15.0
2016-03-11 08:00:00+01:00,517.0,46.0,1598.0,3018.0,36.0,11.0
2016-03-11 09:00:00+01:00,402.0,46.0,1655.0,3014.0,72.0,10.0
2016-03-11 10:00:00+01:00,94.0,46.0,1250.0,3010.0,108.0,7.0
2016-03-11 11:00:00+01:00,145.0,45.0,1405.0,3005.0,132.0,8.0
2016-03-11 12:00:00+01:00,328.0,45.0,1804.0,3006.0,139.0,9.0
2016-03-11 13:00:00+01:00,259.0,45.0,997.0,3005.0,127.0,12.0
2016-03-11 14:00:00+01:00,73.0,44.0,942.0,3004.0,99.0,12.0
2016-03-11 15:00:00+01:00,83.0,44.0,986.0,2952.0,59.0,11.0
2016-03-11 16:00:00+01:00,22.0,44.0,1079.0,2966.0,26.0,11.0
2016-03-11 17:00:00+01:00,33.0,44.0,1132.0,3003.0,6.0,10.0
2016-03-11 18:00:00+01:00,230.0,43.0,1632.0,3006.0,0.0,9.0
2016-03-11 19:00:00+01:00,277.0,44.0,1700.0,3007.0,0.0,10.0
2016-03-11 20:00:00+01:00,182.0,44.0,1205.0,3007.0,0.0,12.0
2016-03-11 21:00:00+01:00,37.0,45.0,863.0,3005.0,0.0,11.0
2016-03-11 22:00:00+01:00,67.0,44.0,713.0,3009.0,0.0,11.0
2016-03-11 23:00:00+01:00,34.0,44.0,581.0,3010.0,0.0,13.0
2016-03-12 00:00:00+01:00,0.0,43.0,431.0,3011.0,0.0,12.0
2016-03-12 01:00:00+01:00,0.0,43.0,342.0,3011.0,0.0,11.0
2016-03-12 02:00:00+01:00,0.0,42.0,348.0,3013.0,0.0,9.0
2016-03-12 03:00:00+01:00,2.0,42.0,348.0,3012.0,0.0,9.0
2016-03-12 04:00:00+01:00,0.0,42.0,344.0,3014.0,0.0,6.0
2016-03-12 05:00:00+01:00,0.0,42.0,354.0,3012.0,0.0,5.0
2016-03-12 06:00:00+01:00,0.0,42.0,352.0,3011.0,0.0,5.0
2016-03-12 07:00:00+01:00,0.0,42.0,341.0,3011.0,4.0,4.0
2016-03-12 08:00:00+01:00,9.0,42.0,391.0,3018.0,17.0,6.0
2016-03-12 09:00:00+01:00,15.0,43.0,471.0,3015.0,32.0,7.0
2016-03-12 10:00:00+01:00,0.0,43.0,566.0,3012.0,47.0,6.0
2016-03-12 11:00:00+01:00,0.0,43.0,466.0,3012.0,58.0,8.0
2016-03-12 12:00:00+01:00,0.0,43.0,386.0,3009.0,64.0,10.0
2016-03-12 13:00:00+01:00,0.0,43.0,452.0,3010.0,58.0,11.0
2016-03-12 14:00:00+01:00,0.0,43.0,389.0,3008.0,44.0,11.0
2016-03-12 15:00:00+01:00,0.0,43.0,401.0,3006.0,27.0,13.0
2016-03-12 16:00:00+01:00,0.0,43.0,374.0,3008.0,13.0,16.0
2016-03-12 17:00:00+01:00,0.0,43.0,444.0,3008.0,3.0,18.0
2016-03-12 18:00:00+01:00,21.0,42.0,1389.0,3006.0,0.0,18.0
2016-03-12 19:00:00+01:00,46.0,42.0,1483.0,3006.0,0.0,14.0
2016-03-12 20:00:00+01:00,24.0,42.0,1062.0,3006.0,0.0,15.0
2016-03-12 21:00:00+01:00,21.0,41.0,479.0,3005.0,0.0,13.0
2016-03-12 22:00:00+01:00,0.0,41.0,575.0,3006.0,0.0,11.0
2016-03-12 23:00:00+01:00,6.0,41.0,503.0,3008.0,0.0,9.0
2016-03-13 00:00:00+01:00,0.0,41.0,329.0,3010.0,0.0,8.0
2016-03-13 01:00:00+01:00,0.0,41.0,271.0,3010.0,0.0,9.0
2016-03-13 02:00:00+01:00,0.0,41.0,268.0,3011.0,0.0,9.0
2016-03-13 03:00:00+01:00,1.0,41.0,289.0,3012.0,0.0,8.0
2016-03-13 04:00:00+01:00,0.0,41.0,313.0,3015.0,0.0,11.0
2016-03-13 05:00:00+01:00,0.0,40.0,311.0,3011.0,0.0,10.0
2016-03-13 06:00:00+01:00,0.0,40.0,304.0,3009.0,0.0,7.0
2016-03-13 07:00:00+01:00,0.0,40.0,319.0,3008.0,2.0,5.0
2016-03-13 08:00:00+01:00,0.0,40.0,373.0,3010.0,12.0,4.0
2016-03-13 09:00:00+01:00,0.0,40.0,357.0,3010.0,29.0,4.0
2016-03-13 10:00:00+01:00,0.0,40.0,350.0,3010.0,50.0,5.0
2016-03-13 11:00:00+01:00,0.0,41.0,319.0,3010.0,72.0,8.0
2016-03-13 12:00:00+01:00,0.0,41.0,296.0,3004.0,80.0,11.0
2016-03-13 13:00:00+01:00,0.0,41.0,339.0,3004.0,67.0,15.0
2016-03-13 14:00:00+01:00,0.0,41.0,318.0,3008.0,56.0,20.0
2016-03-13 15:00:00+01:00,0.0,41.0,334.0,3004.0,43.0,21.0
2016-03-13 16:00:00+01:00,0.0,40.0,345.0,3004.0,25.0,22.0
2016-03-13 17:00:00+01:00,0.0,40.0,369.0,3006.0,9.0,19.0
2016-03-13 18:00:00+01:00,6.0,40.0,564.0,3003.0,1.0,17.0
2016-03-13 19:00:00+01:00,3.0,40.0,694.0,3004.0,0.0,19.0
2016-03-13 20:00:00+01:00,24.0,40.0,613.0,3003.0,0.0,18.0
2016-03-13 21:00:00+01:00,0.0,40.0,598.0,3008.0,0.0,15.0
2016-03-13 22:00:00+01:00,6.0,40.0,532.0,3006.0,0.0,18.0
2016-03-13 23:00:00+01:00,4.0,40.0,498.0,3011.0,0.0,17.0
2016-03-14 00:00:00+01:00,0.0,40.0,303.0,3016.0,0.0,19.0
2016-03-14 01:00:00+01:00,1.0,40.0,296.0,3014.0,0.0,20.0
2016-03-14 02:00:00+01:00,0.0,40.0,275.0,3010.0,0.0,20.0
2016-03-14 03:00:00+01:00,0.0,40.0,278.0,3011.0,0.0,17.0
2016-03-14 04:00:00+01:00,0.0,39.0,269.0,3010.0,0.0,15.0
2016-03-14 05:00:00+01:00,0.0,39.0,300.0,3014.0,0.0,15.0
2016-03-14 06:00:00+01:00,52.0,39.0,728.0,3016.0,0.0,15.0
2016-03-14 07:00:00+01:00,235.0,39.0,1338.0,3009.0,5.0,17.0
2016-03-14 08:00:00+01:00,298.0,39.0,1488.0,3008.0,21.0,17.0
2016-03-14 09:00:00+01:00,110.0,39.0,1319.0,3010.0,41.0,16.0
2016-03-14 10:00:00+01:00,81.0,39.0,1205.0,3008.0,56.0,18.0
2016-03-14 11:00:00+01:00,42.0,39.0,1071.0,3009.0,73.0,16.0
2016-03-14 12:00:00+01:00,20.0,39.0,680.0,3010.0,85.0,15.0
2016-03-14 13:00:00+01:00,0.0,39.0,723.0,3008.0,83.0,11.0
2016-03-14 14:00:00+01:00,27.0,39.0,964.0,3008.0,73.0,10.0
2016-03-14 15:00:00+01:00,47.0,39.0,1034.0,3007.0,57.0,12.0
2016-03-14 16:00:00+01:00,72.0,39.0,1125.0,3008.0,36.0,12.0
2016-03-14 17:00:00+01:00,84.0,39.0,1147.0,3007.0,13.0,11.0
2016-03-14 18:00:00+01:00,226.0,39.0,1551.0,3007.0,1.0,11.0
2016-03-14 19:00:00+01:00,403.0,39.0,2168.0,3008.0,0.0,14.0
2016-03-14 20:00:00+01:00,123.0,39.0,1023.0,3007.0,0.0,22.0
2016-03-14 21:00:00+01:00,46.0,39.0,1035.0,3009.0,0.0,21.0
2016-03-14 22:00:00+01:00,9.0,39.0,716.0,3010.0,0.0,18.0
2016-03-14 23:00:00+01:00,14.0,39.0,549.0,3015.0,0.0,12.0
2016-03-15 00:00:00+01:00,4.0,39.0,346.0,3015.0,0.0,5.0
2016-03-15 01:00:00+01:00,0.0,39.0,319.0,3016.0,0.0,2.0
2016-03-15 02:00:00+01:00,4.0,39.0,312.0,3018.0,0.0,1.0
2016-03-15 03:00:00+01:00,0.0,39.0,333.0,3018.0,0.0,0.0
2016-03-15 04:00:00+01:00,0.0,39.0,328.0,3022.0,0.0,1.0
2016-03-15 05:00:00+01:00,12.0,39.0,408.0,3020.0,0.0,1.0
2016-03-15 06:00:00+01:00,40.0,39.0,1343.0,3019.0,0.0,1.0
2016-03-15 07:00:00+01:00,201.0,39.0,1718.0,3017.0,14.0,1.0
2016-03-15 08:00:00+01:00,341.0,39.0,1887.0,3020.0,52.0,1.0
2016-03-15 09:00:00+01:00,259.0,40.0,1915.0,3019.0,97.0,1.0
2016-03-15 10:00:00+01:00,207.0,41.0,1541.0,3014.0,143.0,0.0
2016-03-15 11:00:00+01:00,136.0,41.0,1177.0,3014.0,165.0,1.0
2016-03-15 12:00:00+01:00,29.0,41.0,726.0,3012.0,149.0,4.0
2016-03-15 13:00:00+01:00,13.0,41.0,845.0,3005.0,108.0,9.0
2016-03-15 14:00:00+01:00,1.0,41.0,1139.0,3006.0,59.0,10.0
2016-03-15 15:00:00+01:00,39.0,41.0,1216.0,3012.0,27.0,11.0
2016-03-15 16:00:00+01:00,45.0,40.0,1208.0,3016.0,12.0,10.0
2016-03-15 17:00:00+01:00,25.0,39.0,1055.0,3017.0,4.0,9.0
2016-03-15 18:00:00+01:00,60.0,39.0,1291.0,3015.0,0.0,7.0
2016-03-15 19:00:00+01:00,155.0,39.0,1430.0,3015.0,0.0,11.0
2016-03-15 20:00:00+01:00,34.0,38.0,797.0,3014.0,0.0,9.0
2016-03-15 21:00:00+01:00,43.0,38.0,700.0,3016.0,0.0,10.0
2016-03-15 22:00:00+01:00,42.0,38.0,843.0,3018.0,0.0,10.0
2016-03-15 23:00:00+01:00,0.0,37.0,331.0,3018.0,0.0,12.0
2016-03-16 00:00:00+01:00,51.0,37.0,507.0,3017.0,0.0,16.0
2016-03-16 01:00:00+01:00,22.0,36.0,403.0,3018.0,0.0,18.0
2016-03-16 02:00:00+01:00,22.0,36.0,363.0,3020.0,0.0,14.0
2016-03-16 03:00:00+01:00,17.0,36.0,360.0,3019.0,0.0,17.0
2016-03-16 04:00:00+01:00,12.0,36.0,389.0,3018.0,0.0,17.0
2016-03-16 05:00:00+01:00,40.0,36.0,635.0,3012.0,0.0,18.0
2016-03-16 06:00:00+01:00,148.0,37.0,1383.0,3014.0,0.0,18.0
2016-03-16 07:00:00+01:00,151.0,36.0,1405.0,3011.0,4.0,20.0
2016-03-16 08:00:00+01:00,441.0,36.0,1530.0,3012.0,16.0,16.0
2016-03-16 09:00:00+01:00,418.0,37.0,1498.0,3015.0,35.0,17.0
2016-03-16 10:00:00+01:00,178.0,37.0,1215.0,3021.0,59.0,18.0
2016-03-16 11:00:00+01:00,238.0,37.0,1198.0,3023.0,81.0,20.0
2016-03-16 12:00:00+01:00,319.0,37.0,1178.0,3022.0,103.0,17.0
2016-03-16 13:00:00+01:00,386.0,37.0,1190.0,3014.0,123.0,18.0
2016-03-16 14:00:00+01:00,452.0,37.0,1437.0,3002.0,114.0,17.0
2016-03-16 15:00:00+01:00,409.0,37.0,1589.0,3008.0,78.0,16.0
2016-03-16 16:00:00+01:00,417.0,37.0,1450.0,3005.0,39.0,17.0
2016-03-16 17:00:00+01:00,578.0,37.0,1823.0,3006.0,15.0,18.0
2016-03-16 18:00:00+01:00,617.0,37.0,1904.0,3008.0,1.0,23.0
2016-03-16 19:00:00+01:00,657.0,37.0,2218.0,3007.0,0.0,26.0
2016-03-16 20:00:00+01:00,97.0,38.0,1314.0,3005.0,0.0,23.0
2016-03-16 21:00:00+01:00,48.0,37.0,500.0,3010.0,0.0,20.0
2016-03-16 22:00:00+01:00,42.0,37.0,1267.0,3012.0,0.0,21.0
2016-03-16 23:00:00+01:00,31.0,36.0,1029.0,3025.0,0.0,16.0
2016-03-17 00:00:00+01:00,12.0,36.0,416.0,3024.0,0.0,18.0
2016-03-17 01:00:00+01:00,12.0,36.0,756.0,3026.0,0.0,11.0
2016-03-17 02:00:00+01:00,0.0,36.0,812.0,3022.0,0.0,5.0
2016-03-17 03:00:00+01:00,0.0,36.0,389.0,3021.0,0.0,4.0
2016-03-17 04:00:00+01:00,0.0,36.0,938.0,3022.0,0.0,6.0
2016-03-17 05:00:00+01:00,108.0,36.0,1500.0,3020.0,0.0,5.0
2016-03-17 06:00:00+01:00,329.0,36.0,1512.0,3018.0,1.0,4.0
2016-03-17 07:00:00+01:00,378.0,35.0,1503.0,3021.0,21.0,2.0
2016-03-17 08:00:00+01:00,425.0,35.0,2046.0,3020.0,70.0,2.0
2016-03-17 09:00:00+01:00,360.0,35.0,1005.0,3017.0,122.0,2.0
2016-03-17 10:00:00+01:00,154.0,35.0,611.0,3015.0,165.0,2.0
2016-03-17 11:00:00+01:00,210.0,36.0,807.0,3014.0,198.0,3.0
2016-03-17 12:00:00+01:00,76.0,35.0,502.0,3009.0,215.0,3.0
2016-03-17 13:00:00+01:00,115.0,35.0,800.0,3006.0,208.0,2.0
2016-03-17 14:00:00+01:00,93.0,36.0,766.0,3001.0,185.0,3.0
2016-03-17 15:00:00+01:00,214.0,36.0,1147.0,3000.0,143.0,3.0
2016-03-17 16:00:00+01:00,47.0,36.0,517.0,2999.0,89.0,3.0
2016-03-17 17:00:00+01:00,46.0,36.0,429.0,2996.0,31.0,3.0
2016-03-17 18:00:00+01:00,319.0,36.0,1413.0,2999.0,2.0,1.0
2016-03-17 19:00:00+01:00,426.0,36.0,2067.0,3002.0,0.0,1.0
2016-03-17 20:00:00+01:00,178.0,37.0,1410.0,3003.0,0.0,1.0
2016-03-17 21:00:00+01:00,19.0,37.0,696.0,3007.0,0.0,2.0
2016-03-17 22:00:00+01:00,46.0,37.0,640.0,3011.0,0.0,4.0
2016-03-17 23:00:00+01:00,12.0,36.0,581.0,3015.0,0.0,5.0
2016-03-18 00:00:00+01:00,20.0,35.0,579.0,3017.0,0.0,3.0
2016-03-18 01:00:00+01:00,0.0,35.0,751.0,3018.0,0.0,3.0
2016-03-18 02:00:00+01:00,0.0,35.0,288.0,3020.0,0.0,2.0
2016-03-18 03:00:00+01:00,0.0,35.0,308.0,3023.0,0.0,1.0
2016-03-18 04:00:00+01:00,0.0,35.0,308.0,3021.0,0.0,1.0
2016-03-18 05:00:00+01:00,11.0,35.0,1221.0,3021.0,0.0,1.0
2016-03-18 06:00:00+01:00,194.0,35.0,1546.0,3020.0,1.0,1.0
2016-03-18 07:00:00+01:00,312.0,35.0,1682.0,3021.0,24.0,1.0
2016-03-18 08:00:00+01:00,498.0,35.0,1674.0,3022.0,78.0,1.0
2016-03-18 09:00:00+01:00,107.0,35.0,1495.0,3016.0,133.0,1.0
2016-03-18 10:00:00+01:00,3.0,36.0,1056.0,3013.0,172.0,1.0
2016-03-18 11:00:00+01:00,25.0,36.0,483.0,3005.0,196.0,0.0
2016-03-18 12:00:00+01:00,0.0,36.0,390.0,2999.0,204.0,0.0
2016-03-18 13:00:00+01:00,4.0,36.0,323.0,2996.0,197.0,2.0
2016-03-18 14:00:00+01:00,122.0,36.0,479.0,2995.0,175.0,3.0
2016-03-18 15:00:00+01:00,24.0,36.0,339.0,2992.0,136.0,5.0
2016-03-18 16:00:00+01:00,27.0,36.0,312.0,2992.0,85.0,5.0
2016-03-18 17:00:00+01:00,62.0,36.0,475.0,2989.0,31.0,3.0
2016-03-18 18:00:00+01:00,135.0,36.0,758.0,2990.0,3.0,2.0
2016-03-18 19:00:00+01:00,214.0,36.0,2000.0,2996.0,0.0,1.0
2016-03-18 20:00:00+01:00,104.0,36.0,1453.0,3000.0,0.0,1.0
2016-03-18 21:00:00+01:00,50.0,36.0,454.0,3001.0,0.0,1.0
2016-03-18 22:00:00+01:00,81.0,36.0,1047.0,3006.0,0.0,3.0
2016-03-18 23:00:00+01:00,24.0,36.0,448.0,3010.0,0.0,4.0
2016-03-19 00:00:00+01:00,34.0,36.0,661.0,3011.0,0.0,4.0
2016-03-19 01:00:00+01:00,1.0,36.0,312.0,3018.0,0.0,3.0
2016-03-19 02:00:00+01:00,0.0,35.0,316.0,3018.0,0.0,3.0
2016-03-19 03:00:00+01:00,0.0,35.0,303.0,3020.0,0.0,2.0
2016-03-19 04:00:00+01:00,0.0,34.0,299.0,3019.0,0.0,2.0
2016-03-19 05:00:00+01:00,0.0,34.0,323.0,3019.0,0.0,2.0
2016-03-19 06:00:00+01:00,5.0,34.0,318.0,3019.0,1.0,2.0
2016-03-19 07:00:00+01:00,8.0,34.0,314.0,3021.0,26.0,3.0
2016-03-19 08:00:00+01:00,8.0,34.0,341.0,3022.0,81.0,3.0
2016-03-19 09:00:00+01:00,0.0,34.0,332.0,3017.0,136.0,2.0
2016-03-19 10:00:00+01:00,0.0,34.0,304.0,3014.0,176.0,1.0
2016-03-19 11:00:00+01:00,0.0,34.0,269.0,3004.0,200.0,1.0
2016-03-19 12:00:00+01:00,0.0,34.0,265.0,3001.0,207.0,1.0
2016-03-19 13:00:00+01:00,0.0,34.0,262.0,2999.0,199.0,2.0
2016-03-19 14:00:00+01:00,0.0,35.0,286.0,2995.0,176.0,4.0
2016-03-19 15:00:00+01:00,0.0,35.0,281.0,2996.0,138.0,5.0
2016-03-19 16:00:00+01:00,0.0,36.0,290.0,2996.0,86.0,6.0
2016-03-19 17:00:00+01:00,0.0,36.0,302.0,2996.0,31.0,5.0
2016-03-19 18:00:00+01:00,50.0,36.0,550.0,2998.0,3.0,4.0
2016-03-19 19:00:00+01:00,139.0,35.0,695.0,3002.0,0.0,3.0
2016-03-19 20:00:00+01:00,117.0,35.0,524.0,3005.0,0.0,3.0
2016-03-19 21:00:00+01:00,57.0,34.0,392.0,3007.0,0.0,3.0
2016-03-19 22:00:00+01:00,38.0,34.0,412.0,3014.0,0.0,4.0
2016-03-19 23:00:00+01:00,20.0,34.0,443.0,3015.0,0.0,6.0
2016-03-20 00:00:00+01:00,1.0,35.0,312.0,3018.0,0.0,7.0
2016-03-20 01:00:00+01:00,0.0,35.0,310.0,3019.0,0.0,4.0
2016-03-20 02:00:00+01:00,0.0,35.0,286.0,3021.0,0.0,1.0
2016-03-20 03:00:00+01:00,0.0,35.0,281.0,3021.0,0.0,1.0
2016-03-20 04:00:00+01:00,0.0,35.0,275.0,3020.0,0.0,1.0
2016-03-20 05:00:00+01:00,0.0,35.0,273.0,3019.0,0.0,1.0
2016-03-20 06:00:00+01:00,0.0,35.0,267.0,3017.0,0.0,1.0
2016-03-20 07:00:00+01:00,0.0,35.0,299.0,3020.0,12.0,1.0
2016-03-20 08:00:00+01:00,0.0,35.0,337.0,3019.0,41.0,1.0
2016-03-20 09:00:00+01:00,0.0,35.0,316.0,3021.0,75.0,1.0
2016-03-20 10:00:00+01:00,0.0,35.0,304.0,3022.0,111.0,1.0
2016-03-20 11:00:00+01:00,0.0,35.0,272.0,3027.0,155.0,1.0
2016-03-20 12:00:00+01:00,0.0,35.0,258.0,3015.0,186.0,1.0
2016-03-20 13:00:00+01:00,0.0,35.0,239.0,3014.0,189.0,3.0
2016-03-20 14:00:00+01:00,0.0,35.0,263.0,3011.0,168.0,6.0
2016-03-20 15:00:00+01:00,0.0,35.0,269.0,3007.0,127.0,8.0
2016-03-20 16:00:00+01:00,0.0,35.0,277.0,3006.0,75.0,7.0
2016-03-20 17:00:00+01:00,1.0,35.0,424.0,3006.0,28.0,8.0
2016-03-20 18:00:00+01:00,122.0,35.0,1544.0,3006.0,3.0,6.0
2016-03-20 19:00:00+01:00,273.0,35.0,1686.0,3011.0,0.0,4.0
2016-03-20 20:00:00+01:00,97.0,35.0,1007.0,3009.0,0.0,3.0
2016-03-20 21:00:00+01:00,39.0,35.0,381.0,3012.0,0.0,2.0
2016-03-20 22:00:00+01:00,39.0,35.0,326.0,3014.0,0.0,2.0
2016-03-20 23:00:00+01:00,10.0,36.0,328.0,3015.0,0.0,1.0
2016-03-21 00:00:00+01:00,99.0,57.0,538.0,2645.0,0.0,0.0
2016-03-21 01:00:00+01:00,107.0,57.0,458.0,2646.0,0.0,0.0
2016-03-21 02:00:00+01:00,100.0,56.0,509.0,2650.0,0.0,0.0
2016-03-21 03:00:00+01:00,64.0,54.0,484.0,2648.0,0.0,0.0
2016-03-21 04:00:00+01:00,56.0,54.0,457.0,2649.0,0.0,0.0
2016-03-21 05:00:00+01:00,149.0,53.0,501.0,2646.0,0.0,0.0
2016-03-21 06:00:00+01:00,994.0,52.0,1817.0,2644.0,0.0,0.0
2016-03-21 07:00:00+01:00,1326.0,52.0,2016.0,2641.0,11.0,0.0
2016-03-21 08:00:00+01:00,1355.0,52.0,1830.0,2640.0,35.0,1.0
2016-03-21 09:00:00+01:00,1359.0,53.0,1589.0,2640.0,63.0,0.0
2016-03-21 10:00:00+01:00,1293.0,53.0,1996.0,2639.0,86.0,0.0
2016-03-21 11:00:00+01:00,1050.0,53.0,1427.0,2637.0,105.0,1.0
2016-03-21 12:00:00+01:00,341.0,53.0,1023.0,2637.0,117.0,3.0
2016-03-21 13:00:00+01:00,354.0,53.0,830.0,2631.0,119.0,4.0
