,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-28 16:00:00+02:00,322.0,333.0,0.0,6152.0,5308.0,326.0,0.0,0.0,0.0,23.0,1159.0,5509.0,0.0,6966.0,62.0,91.0,2482.0,219.0,0.0,3071.0
2016-06-28 17:00:00+02:00,325.0,324.0,0.0,6089.0,5407.0,327.0,0.0,0.0,0.0,0.0,1152.0,5714.0,0.0,6975.0,61.0,93.0,2112.0,223.0,0.0,3276.0
2016-06-28 18:00:00+02:00,324.0,328.0,0.0,6201.0,5448.0,328.0,0.0,0.0,0.0,0.0,1140.0,5048.0,0.0,6983.0,61.0,93.0,1781.0,221.0,0.0,3819.0
2016-06-28 19:00:00+02:00,319.0,328.0,0.0,6264.0,5496.0,328.0,0.0,0.0,0.0,0.0,1152.0,4515.0,0.0,6981.0,61.0,94.0,1247.0,221.0,0.0,4169.0
2016-06-28 20:00:00+02:00,322.0,323.0,0.0,6121.0,5545.0,329.0,0.0,0.0,0.0,0.0,1126.0,4310.0,0.0,6975.0,61.0,95.0,659.0,225.0,0.0,4342.0
2016-06-28 21:00:00+02:00,324.0,327.0,0.0,6288.0,5550.0,330.0,0.0,0.0,0.0,0.0,1128.0,3990.0,0.0,6972.0,61.0,93.0,140.0,225.0,0.0,4336.0
2016-06-28 22:00:00+02:00,324.0,325.0,0.0,6093.0,5502.0,331.0,0.0,0.0,0.0,9.0,1105.0,2925.0,0.0,6975.0,61.0,93.0,75.0,229.0,0.0,5063.0
2016-06-28 23:00:00+02:00,338.0,252.0,0.0,5593.0,5209.0,330.0,0.0,0.0,0.0,151.0,1055.0,1854.0,0.0,6976.0,61.0,93.0,71.0,227.0,0.0,5563.0
2016-06-29 00:00:00+02:00,344.0,296.0,0.0,5749.0,5160.0,312.0,0.0,0.0,0.0,160.0,1045.0,1267.0,0.0,6979.0,61.0,93.0,70.0,225.0,0.0,5470.0
2016-06-29 01:00:00+02:00,344.0,327.0,0.0,5695.0,5101.0,313.0,0.0,0.0,0.0,160.0,989.0,995.0,0.0,6981.0,60.0,85.0,71.0,227.0,0.0,5287.0
2016-06-29 02:00:00+02:00,343.0,271.0,0.0,5406.0,4952.0,313.0,0.0,0.0,0.0,160.0,981.0,818.0,0.0,6979.0,60.0,86.0,70.0,227.0,0.0,4881.0
2016-06-29 03:00:00+02:00,344.0,286.0,0.0,5268.0,4939.0,309.0,0.0,0.0,0.0,160.0,979.0,843.0,0.0,6980.0,60.0,85.0,70.0,243.0,0.0,4240.0
2016-06-29 04:00:00+02:00,347.0,322.0,0.0,5339.0,4887.0,311.0,0.0,0.0,0.0,159.0,977.0,800.0,0.0,6981.0,61.0,85.0,83.0,251.0,0.0,3828.0
2016-06-29 05:00:00+02:00,342.0,323.0,0.0,5484.0,4878.0,311.0,0.0,0.0,0.0,116.0,1002.0,1026.0,0.0,6973.0,61.0,89.0,70.0,252.0,0.0,3291.0
2016-06-29 06:00:00+02:00,345.0,418.0,0.0,5871.0,5300.0,312.0,0.0,0.0,0.0,0.0,982.0,1192.0,0.0,6973.0,61.0,93.0,71.0,252.0,0.0,2868.0
2016-06-29 07:00:00+02:00,350.0,505.0,0.0,6160.0,5380.0,318.0,0.0,0.0,0.0,0.0,1008.0,1867.0,0.0,6974.0,63.0,93.0,181.0,246.0,0.0,2521.0
2016-06-29 08:00:00+02:00,353.0,527.0,0.0,6778.0,5494.0,319.0,0.0,0.0,0.0,0.0,1041.0,2835.0,0.0,6971.0,67.0,91.0,725.0,251.0,0.0,2130.0
2016-06-29 09:00:00+02:00,352.0,581.0,0.0,7301.0,5728.0,322.0,0.0,0.0,0.0,0.0,1049.0,3839.0,0.0,6968.0,69.0,92.0,1706.0,248.0,0.0,1617.0
2016-06-29 10:00:00+02:00,352.0,639.0,0.0,7198.0,5701.0,320.0,0.0,0.0,0.0,0.0,1067.0,4112.0,0.0,6802.0,73.0,91.0,3376.0,252.0,0.0,1256.0
2016-06-29 11:00:00+02:00,350.0,647.0,0.0,7170.0,5786.0,324.0,0.0,0.0,0.0,0.0,1067.0,5082.0,0.0,6631.0,69.0,89.0,4401.0,249.0,0.0,1134.0
2016-06-29 12:00:00+02:00,351.0,646.0,0.0,7228.0,5820.0,327.0,0.0,0.0,0.0,0.0,1071.0,5208.0,0.0,6610.0,70.0,91.0,4827.0,243.0,0.0,1361.0
2016-06-29 13:00:00+02:00,352.0,655.0,0.0,7142.0,5862.0,327.0,0.0,0.0,0.0,0.0,1079.0,4879.0,0.0,6611.0,60.0,88.0,5072.0,237.0,0.0,1712.0
2016-06-29 14:00:00+02:00,351.0,652.0,0.0,6809.0,5914.0,328.0,0.0,0.0,0.0,0.0,1072.0,3988.0,0.0,6609.0,65.0,89.0,4986.0,241.0,0.0,2160.0
2016-06-29 15:00:00+02:00,350.0,653.0,0.0,6186.0,5743.0,326.0,0.0,0.0,0.0,0.0,1074.0,3600.0,0.0,6605.0,69.0,90.0,4685.0,239.0,0.0,2952.0
2016-06-29 16:00:00+02:00,348.0,640.0,0.0,6171.0,5483.0,328.0,0.0,0.0,0.0,1.0,1090.0,3484.0,0.0,6601.0,62.0,91.0,4256.0,242.0,0.0,3493.0
2016-06-29 17:00:00+02:00,344.0,655.0,0.0,6410.0,5375.0,328.0,0.0,0.0,0.0,405.0,1092.0,3499.0,0.0,6607.0,61.0,92.0,3620.0,239.0,0.0,4142.0
2016-06-29 18:00:00+02:00,345.0,651.0,0.0,6028.0,5485.0,329.0,0.0,0.0,0.0,601.0,1068.0,3097.0,0.0,6609.0,59.0,93.0,3127.0,235.0,0.0,4783.0
2016-06-29 19:00:00+02:00,343.0,651.0,0.0,5988.0,5498.0,331.0,0.0,0.0,0.0,571.0,1086.0,2907.0,0.0,6607.0,58.0,96.0,2426.0,237.0,0.0,5095.0
2016-06-29 20:00:00+02:00,342.0,613.0,0.0,5902.0,5424.0,330.0,0.0,0.0,0.0,27.0,1117.0,2981.0,0.0,6597.0,59.0,96.0,1580.0,239.0,0.0,4811.0
2016-06-29 21:00:00+02:00,342.0,608.0,0.0,6051.0,5393.0,331.0,0.0,0.0,0.0,0.0,1109.0,3349.0,0.0,6612.0,59.0,93.0,741.0,240.0,0.0,4580.0
2016-06-29 22:00:00+02:00,342.0,643.0,0.0,6235.0,5464.0,332.0,0.0,0.0,0.0,0.0,1087.0,2633.0,0.0,6615.0,61.0,96.0,523.0,240.0,0.0,4730.0
2016-06-29 23:00:00+02:00,340.0,631.0,0.0,6002.0,5355.0,331.0,0.0,0.0,0.0,4.0,1052.0,1379.0,0.0,6614.0,60.0,96.0,494.0,237.0,0.0,4742.0
