,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-13 11:45:00+02:00,26.91,460.02000000000004,215.6,0.0,0.336,0.432,22.824,65.60000000000001,,20.28884,0.077
2016-05-13 12:00:00+02:00,26.91,456.74,214.62,0.0,0.336,0.432,22.812,66.42,,21.21106,0.077
2016-05-13 12:15:00+02:00,26.91,459.20000000000005,213.15,0.0,0.336,0.432,22.824,66.42,,21.21106,0.088
2016-05-13 12:30:00+02:00,26.91,459.20000000000005,218.54,0.0,0.336,0.432,22.812,66.42,,20.28884,0.176
2016-05-13 12:45:00+02:00,27.14,456.74,212.17,0.0,0.336,0.432,22.776,66.42,,21.21106,0.23099999999999998
2016-05-13 13:00:00+02:00,27.14,460.84000000000003,239.60999999999999,0.0,0.336,0.432,22.788,66.42,,21.21106,0.286
2016-05-13 13:15:00+02:00,27.14,457.56000000000006,225.4,0.0,0.336,0.432,22.776,66.42,,20.28884,0.264
2016-05-13 13:30:00+02:00,27.14,458.38000000000005,215.6,0.0,0.336,0.384,22.788,66.42,,20.28884,0.176
2016-05-13 13:45:00+02:00,27.37,455.1,191.59,0.0,0.336,0.336,22.776,66.42,,21.21106,0.352
2016-05-13 14:00:00+02:00,27.14,459.20000000000005,196.98,0.0,0.336,0.336,22.776,65.60000000000001,,20.28884,0.5389999999999999
2016-05-13 14:15:00+02:00,26.68,456.74,208.25,0.0,0.336,0.384,22.764,65.60000000000001,,21.21106,0.5499999999999999
2016-05-13 14:30:00+02:00,26.91,461.66,213.64,0.0,0.312,0.432,22.764,65.60000000000001,,20.28884,0.34099999999999997
2016-05-13 14:45:00+02:00,26.91,459.20000000000005,216.57999999999998,0.0,0.312,0.432,22.776,65.60000000000001,,20.28884,0.32999999999999996
2016-05-13 15:00:00+02:00,26.91,458.38000000000005,216.57999999999998,0.0,0.312,0.432,22.752,65.60000000000001,,20.28884,0.21999999999999997
2016-05-13 15:15:00+02:00,27.14,458.38000000000005,215.6,0.0,0.312,0.432,22.776,65.60000000000001,,21.21106,0.39599999999999996
2016-05-13 15:30:00+02:00,27.14,460.84000000000003,204.32999999999998,0.0,0.312,0.432,22.764,65.60000000000001,,23.97772,0.6599999999999999
2016-05-13 15:45:00+02:00,26.91,460.02000000000004,207.76,0.0,0.312,0.432,22.776,65.60000000000001,,23.055500000000002,0.6489999999999999
2016-05-13 16:00:00+02:00,26.450000000000003,457.56000000000006,216.57999999999998,0.0,0.312,0.432,22.776,65.60000000000001,,22.13328,0.506
2016-05-13 16:15:00+02:00,26.68,461.66,222.46,0.733,0.312,0.432,22.776,65.60000000000001,,21.21106,0.38499999999999995
2016-05-13 16:30:00+02:00,26.220000000000002,460.84000000000003,212.66,0.733,0.312,0.432,22.776,65.60000000000001,,21.21106,0.528
2016-05-13 16:45:00+02:00,26.220000000000002,456.74,211.19,0.0,0.312,0.432,22.764,65.60000000000001,,22.13328,0.45099999999999996
2016-05-13 17:00:00+02:00,26.68,453.46000000000004,232.75,0.0,0.312,0.432,22.812,65.60000000000001,,22.13328,0.528
2016-05-13 17:15:00+02:00,26.68,458.38000000000005,227.35999999999999,0.0,0.312,0.432,22.8,65.60000000000001,,22.13328,0.5389999999999999
2016-05-13 17:30:00+02:00,26.91,454.28000000000003,196.49,0.0,0.312,0.432,22.812,65.60000000000001,,20.28884,0.99
2016-05-13 17:45:00+02:00,26.450000000000003,464.12000000000006,168.07,0.0,0.336,0.432,22.788,65.60000000000001,,21.21106,0.9349999999999999
2016-05-13 18:00:00+02:00,26.68,460.84000000000003,185.71,0.0,0.336,0.432,22.788,65.60000000000001,,21.21106,0.5609999999999999
2016-05-13 18:15:00+02:00,27.14,460.02000000000004,198.94,0.0,0.336,0.432,22.8,65.60000000000001,,20.28884,0.34099999999999997
2016-05-13 18:30:00+02:00,26.91,463.3,199.43,0.0,0.336,0.432,22.788,65.60000000000001,,21.21106,0.308
2016-05-13 18:45:00+02:00,27.14,464.94000000000005,204.82,0.0,0.312,0.432,22.776,65.60000000000001,,21.21106,0.45099999999999996
2016-05-13 19:00:00+02:00,26.91,464.12000000000006,206.78,0.0,0.336,0.432,22.776,65.60000000000001,,20.28884,0.6819999999999999
2016-05-13 19:15:00+02:00,26.91,456.74,186.69,0.0,0.336,0.432,22.776,65.60000000000001,,21.21106,0.473
2016-05-13 19:30:00+02:00,26.91,458.38000000000005,196.98,0.0,0.336,0.432,22.764,65.60000000000001,,21.21106,0.264
2016-05-13 19:45:00+02:00,26.91,458.38000000000005,207.76,0.0,0.336,0.432,22.764,65.60000000000001,,21.21106,0.176
2016-05-13 20:00:00+02:00,26.68,449.36,171.5,0.0,0.336,0.432,22.752,65.60000000000001,,21.21106,0.077
2016-05-13 20:15:00+02:00,26.220000000000002,429.68,197.96,0.0,0.336,0.432,22.716,65.60000000000001,,22.13328,0.10999999999999999
2016-05-13 20:30:00+02:00,26.91,451.82000000000005,223.93,0.0,0.336,0.432,22.704,65.60000000000001,,21.21106,0.34099999999999997
2016-05-13 20:45:00+02:00,26.450000000000003,453.46000000000004,219.51999999999998,0.0,0.336,0.432,22.692,65.60000000000001,,20.28884,0.627
2016-05-13 21:00:00+02:00,26.68,450.18,275.87,0.0,0.336,0.432,22.704,65.60000000000001,,20.28884,0.737
2016-05-13 21:15:00+02:00,27.37,451.00000000000006,258.71999999999997,0.0,0.336,0.432,22.692,65.60000000000001,,21.21106,0.605
2016-05-13 21:30:00+02:00,27.14,450.18,228.82999999999998,0.0,0.336,0.432,22.692,65.60000000000001,,19.36662,0.484
2016-05-13 21:45:00+02:00,27.37,439.52000000000004,199.43,0.0,0.336,0.432,22.692,65.60000000000001,,20.28884,0.5609999999999999
2016-05-13 22:00:00+02:00,26.91,444.44000000000005,297.92,0.0,0.336,0.432,22.704,65.60000000000001,,21.21106,0.605
2016-05-13 22:15:00+02:00,27.6,450.18,289.59,0.0,0.336,0.432,22.692,65.60000000000001,,23.055500000000002,0.506
2016-05-13 22:30:00+02:00,27.37,455.92,262.15,0.0,0.336,0.432,22.692,65.60000000000001,,22.13328,0.39599999999999996
2016-05-13 22:45:00+02:00,27.37,452.64000000000004,248.92,0.0,0.336,0.432,22.692,65.60000000000001,,22.13328,0.363
2016-05-13 23:00:00+02:00,26.91,457.56000000000006,292.53,0.0,0.336,0.432,22.692,66.42,,23.055500000000002,0.34099999999999997
2016-05-13 23:15:00+02:00,27.14,450.18,295.96,0.0,0.336,0.432,22.704,66.42,,22.13328,0.319
2016-05-13 23:30:00+02:00,27.37,449.36,260.68,0.0,0.336,0.432,22.704,66.42,,20.28884,0.286
2016-05-13 23:45:00+02:00,27.37,445.26000000000005,247.94,0.0,0.336,0.432,22.704,66.42,,20.28884,0.27499999999999997
2016-05-14 00:00:00+02:00,26.220000000000002,446.90000000000003,207.27,0.0,0.336,0.432,22.728,66.42,,18.4444,0.253
2016-05-14 00:15:00+02:00,25.990000000000002,446.08000000000004,167.57999999999998,0.0,0.336,0.432,22.716,66.42,,19.36662,0.264
2016-05-14 00:30:00+02:00,26.220000000000002,443.62000000000006,180.81,0.0,0.336,0.432,22.728,66.42,,20.28884,0.297
2016-05-14 00:45:00+02:00,26.220000000000002,441.98,136.22,0.0,0.336,0.432,22.728,66.42,,22.13328,0.319
2016-05-14 01:00:00+02:00,26.220000000000002,446.08000000000004,194.04,0.0,0.28800000000000003,0.432,22.740000000000002,66.42,,21.21106,0.32999999999999996
2016-05-14 01:15:00+02:00,25.990000000000002,410.00000000000006,198.45,0.0,0.28800000000000003,0.432,22.716,66.42,,21.21106,0.363
2016-05-14 01:30:00+02:00,25.76,393.6,182.77,0.0,0.28800000000000003,0.432,22.728,66.42,,21.21106,0.38499999999999995
2016-05-14 01:45:00+02:00,25.990000000000002,389.50000000000006,165.62,0.0,0.28800000000000003,0.432,22.728,59.040000000000006,,20.28884,0.34099999999999997
2016-05-14 02:00:00+02:00,26.450000000000003,378.02000000000004,180.32,0.0,0.28800000000000003,0.432,22.740000000000002,59.040000000000006,,19.36662,0.308
2016-05-14 02:15:00+02:00,26.220000000000002,361.62,185.22,0.0,0.28800000000000003,0.432,22.728,59.040000000000006,,20.28884,0.319
2016-05-14 02:30:00+02:00,25.76,358.34000000000003,170.03,0.0,0.28800000000000003,0.432,22.728,59.040000000000006,,20.28884,0.32999999999999996
2016-05-14 02:45:00+02:00,24.150000000000002,346.86,167.57999999999998,0.0,0.28800000000000003,0.432,22.728,59.040000000000006,,20.28884,0.363
2016-05-14 03:00:00+02:00,21.16,319.8,179.82999999999998,0.0,0.28800000000000003,0.432,22.728,59.040000000000006,,21.21106,0.352
2016-05-14 03:15:00+02:00,18.630000000000003,306.68,184.24,0.0,0.28800000000000003,0.432,22.728,59.040000000000006,,20.28884,0.34099999999999997
2016-05-14 03:30:00+02:00,17.48,306.68,178.35999999999999,0.0,0.28800000000000003,0.432,22.740000000000002,59.040000000000006,,21.21106,0.352
2016-05-14 03:45:00+02:00,16.79,305.86,161.7,0.0,0.28800000000000003,0.432,22.752,59.040000000000006,,22.13328,0.34099999999999997
2016-05-14 04:00:00+02:00,16.330000000000002,309.14000000000004,171.5,0.0,0.28800000000000003,0.432,22.752,57.400000000000006,,21.21106,0.363
2016-05-14 04:15:00+02:00,16.560000000000002,307.5,171.01,0.0,0.28800000000000003,0.432,22.752,57.400000000000006,,19.36662,0.429
2016-05-14 04:30:00+02:00,16.330000000000002,306.68,170.03,0.0,0.28800000000000003,0.432,22.752,57.400000000000006,,19.36662,0.473
2016-05-14 04:45:00+02:00,16.330000000000002,309.14000000000004,175.42,0.0,0.28800000000000003,0.432,22.752,57.400000000000006,,20.28884,0.495
2016-05-14 05:00:00+02:00,16.330000000000002,320.62,148.47,0.0,0.312,0.432,22.752,64.78,,21.21106,0.528
2016-05-14 05:15:00+02:00,16.330000000000002,330.46000000000004,144.06,0.0,0.312,0.432,22.752,64.78,,22.13328,0.5499999999999999
2016-05-14 05:30:00+02:00,16.330000000000002,329.64000000000004,148.96,0.0,0.312,0.432,22.752,64.78,,21.21106,0.5609999999999999
2016-05-14 05:45:00+02:00,16.330000000000002,329.64000000000004,159.74,0.0,0.336,0.432,22.752,64.78,,20.28884,0.572
2016-05-14 06:00:00+02:00,17.71,306.68,131.32,0.0,0.336,0.432,22.752,63.14000000000001,,22.13328,0.583
2016-05-14 06:15:00+02:00,19.09,296.84000000000003,146.51,0.0,0.336,0.432,22.752,63.14000000000001,,21.21106,0.5609999999999999
2016-05-14 06:30:00+02:00,20.470000000000002,316.52000000000004,167.09,0.0,0.336,0.432,22.764,63.14000000000001,,20.28884,0.572
2016-05-14 06:45:00+02:00,22.310000000000002,344.40000000000003,201.39,0.0,0.336,0.432,22.752,63.14000000000001,,21.21106,0.594
2016-05-14 07:00:00+02:00,23.69,360.8,145.53,0.0,0.36,0.432,22.752,62.32000000000001,,20.28884,0.627
2016-05-14 07:15:00+02:00,25.07,379.66,133.28,0.0,0.36,0.432,22.752,62.32000000000001,,21.21106,0.6819999999999999
2016-05-14 07:30:00+02:00,26.68,404.26000000000005,147.98,0.0,0.36,0.432,22.752,62.32000000000001,,23.97772,0.6709999999999999
2016-05-14 07:45:00+02:00,26.68,405.08000000000004,165.13,0.0,0.36,0.432,22.752,62.32000000000001,,23.055500000000002,0.715
2016-05-14 08:00:00+02:00,26.68,381.3,131.81,0.0,0.36,0.432,22.752,64.78,,23.055500000000002,0.726
2016-05-14 08:15:00+02:00,26.450000000000003,390.32000000000005,146.51,0.0,0.36,0.432,22.740000000000002,64.78,,22.13328,0.748
2016-05-14 08:30:00+02:00,26.450000000000003,401.8,166.10999999999999,0.0,0.36,0.432,22.764,64.78,,22.13328,0.814
2016-05-14 08:45:00+02:00,25.990000000000002,405.08000000000004,188.65,0.0,0.36,0.432,22.764,64.78,,22.13328,0.858
2016-05-14 09:00:00+02:00,25.76,405.90000000000003,149.45,0.0,0.36,0.432,22.764,67.24000000000001,,20.28884,0.7919999999999999
2016-05-14 09:15:00+02:00,25.76,402.62,173.95,0.0,0.36,0.432,22.764,67.24000000000001,,21.21106,0.704
2016-05-14 09:30:00+02:00,25.990000000000002,403.44000000000005,187.67,0.0,0.36,0.432,22.776,67.24000000000001,,21.21106,0.6819999999999999
2016-05-14 09:45:00+02:00,25.990000000000002,404.26000000000005,191.59,0.0,0.36,0.432,22.788,67.24000000000001,,21.21106,0.726
2016-05-14 10:00:00+02:00,25.990000000000002,406.72,181.79,0.0,0.36,0.432,22.776,68.06,,21.21106,0.7809999999999999
2016-05-14 10:15:00+02:00,25.76,405.08000000000004,187.67,0.0,0.36,0.432,22.788,68.06,,21.21106,0.847
2016-05-14 10:30:00+02:00,25.990000000000002,402.62,192.57,0.0,0.36,0.432,22.776,68.06,,21.21106,0.847
2016-05-14 10:45:00+02:00,26.220000000000002,402.62,192.57,0.0,0.36,0.432,22.788,68.06,,20.28884,0.858
2016-05-14 11:00:00+02:00,26.220000000000002,403.44000000000005,191.59,0.0,0.36,0.432,22.776,67.24000000000001,,21.21106,0.7919999999999999
2016-05-14 11:15:00+02:00,26.450000000000003,405.08000000000004,191.59,0.0,0.36,0.432,22.776,67.24000000000001,,21.21106,0.759
2016-05-14 11:30:00+02:00,26.220000000000002,405.08000000000004,191.1,0.0,0.36,0.432,22.776,67.24000000000001,,20.28884,0.9349999999999999
2016-05-14 11:45:00+02:00,25.990000000000002,404.26000000000005,190.12,0.0,0.36,0.432,22.764,67.24000000000001,,21.21106,1.155
2016-05-14 12:00:00+02:00,25.76,399.34000000000003,197.96,0.0,0.36,0.432,22.776,68.06,,21.21106,1.144
2016-05-14 12:15:00+02:00,26.220000000000002,400.16,193.06,0.0,0.36,0.432,22.764,68.06,,22.13328,1.2209999999999999
2016-05-14 12:30:00+02:00,25.76,399.34000000000003,183.26,0.0,0.336,0.432,22.776,68.06,,23.055500000000002,1.287
2016-05-14 12:45:00+02:00,25.76,400.98,168.07,0.0,0.336,0.432,22.752,68.06,,22.13328,1.3199999999999998
2016-05-14 13:00:00+02:00,25.990000000000002,378.02000000000004,199.43,0.0,0.336,0.432,22.752,67.24000000000001,,21.21106,1.287
2016-05-14 13:15:00+02:00,25.990000000000002,369.0,191.1,0.0,0.336,0.432,22.752,67.24000000000001,,22.13328,1.265
2016-05-14 13:30:00+02:00,25.76,370.64000000000004,179.34,0.0,0.336,0.432,22.764,67.24000000000001,,20.28884,1.144
2016-05-14 13:45:00+02:00,25.76,369.0,159.25,0.0,0.336,0.432,22.788,67.24000000000001,,20.28884,1.001
2016-05-14 14:00:00+02:00,25.990000000000002,347.68,176.89,0.0,0.36,0.432,22.776,66.42,,20.28884,1.331
2016-05-14 14:15:00+02:00,26.220000000000002,342.76000000000005,165.62,0.0,0.36,0.432,22.788,66.42,,21.21106,1.386
2016-05-14 14:30:00+02:00,26.450000000000003,342.76000000000005,171.01,0.0,0.336,0.432,22.788,66.42,,21.21106,1.3639999999999999
2016-05-14 14:45:00+02:00,26.220000000000002,340.3,166.10999999999999,0.0,0.336,0.432,22.776,66.42,,21.21106,1.4849999999999999
2016-05-14 15:00:00+02:00,26.220000000000002,339.48,156.8,0.0,0.336,0.432,22.776,66.42,,21.21106,1.617
2016-05-14 15:15:00+02:00,25.76,337.02000000000004,161.21,0.0,0.336,0.432,22.776,66.42,,20.28884,1.716
2016-05-14 15:30:00+02:00,25.3,338.66,141.60999999999999,0.0,0.336,0.432,22.776,66.42,,20.28884,1.771
2016-05-14 15:45:00+02:00,26.220000000000002,341.12,140.63,0.0,0.336,0.432,22.776,66.42,,20.28884,2.0349999999999997
2016-05-14 16:00:00+02:00,25.990000000000002,333.74,138.18,0.0,0.336,0.432,22.8,66.42,,20.28884,2.42
2016-05-14 16:15:00+02:00,25.990000000000002,334.56,168.07,0.0,0.336,0.432,22.8,66.42,,20.28884,2.222
2016-05-14 16:30:00+02:00,25.3,340.3,162.19,0.0,0.336,0.432,22.8,66.42,,21.21106,2.024
2016-05-14 16:45:00+02:00,24.380000000000003,341.94,163.17,0.0,0.336,0.432,22.8,66.42,,21.21106,1.573
2016-05-14 17:00:00+02:00,24.150000000000002,354.24,173.46,0.0,0.336,0.456,22.8,66.42,,21.21106,1.551
2016-05-14 17:15:00+02:00,25.3,373.1,145.53,0.0,0.336,0.456,22.788,66.42,,21.21106,1.793
2016-05-14 17:30:00+02:00,25.53,373.92,151.9,0.0,0.336,0.456,22.788,66.42,,21.21106,1.4409999999999998
2016-05-14 17:45:00+02:00,25.07,375.56,142.1,0.0,0.336,0.456,22.788,66.42,,23.055500000000002,1.254
2016-05-14 18:00:00+02:00,25.53,381.3,163.17,0.0,0.336,0.456,22.764,64.78,,21.21106,0.946
2016-05-14 18:15:00+02:00,25.53,402.62,157.29,0.0,0.336,0.48,22.764,64.78,,22.13328,0.693
2016-05-14 18:30:00+02:00,24.61,405.90000000000003,168.56,0.0,0.336,0.48,22.752,64.78,,22.13328,0.759
2016-05-14 18:45:00+02:00,24.84,405.08000000000004,175.91,0.0,0.336,0.48,22.764,64.78,,21.21106,0.715
2016-05-14 19:00:00+02:00,23.92,401.8,157.78,0.0,0.336,0.48,22.740000000000002,64.78,,22.13328,0.627
2016-05-14 19:15:00+02:00,25.07,403.44000000000005,141.12,0.0,0.336,0.48,22.752,64.78,,22.13328,0.5609999999999999
2016-05-14 19:30:00+02:00,25.76,406.72,137.69,0.0,0.336,0.48,22.752,64.78,,21.21106,0.704
2016-05-14 19:45:00+02:00,25.53,405.90000000000003,152.39,0.0,0.336,0.48,22.776,64.78,,21.21106,0.759
2016-05-14 20:00:00+02:00,25.53,385.40000000000003,130.82999999999998,0.0,0.336,0.48,22.776,64.78,,22.13328,0.9239999999999999
2016-05-14 20:15:00+02:00,25.76,357.52000000000004,132.79,0.0,0.336,0.48,22.764,64.78,,22.13328,1.133
2016-05-14 20:30:00+02:00,25.53,372.28000000000003,170.52,0.0,0.336,0.48,22.764,64.78,,21.21106,1.4409999999999998
2016-05-14 20:45:00+02:00,25.53,398.52000000000004,161.7,0.0,0.336,0.48,22.752,64.78,,21.21106,1.9029999999999998
2016-05-14 21:00:00+02:00,24.84,403.44000000000005,176.89,0.0,0.336,0.48,22.764,64.78,,21.21106,2.189
2016-05-14 21:15:00+02:00,25.53,404.26000000000005,154.84,0.0,0.336,0.48,22.752,64.78,,21.21106,2.376
2016-05-14 21:30:00+02:00,25.990000000000002,386.22,131.32,0.0,0.336,0.48,22.764,64.78,,20.28884,2.497
2016-05-14 21:45:00+02:00,25.990000000000002,358.34000000000003,129.35999999999999,0.0,0.336,0.48,22.752,64.78,,21.21106,2.585
2016-05-14 22:00:00+02:00,25.990000000000002,359.98,174.93,0.0,0.336,0.48,22.752,63.96000000000001,,21.21106,2.4859999999999998
2016-05-14 22:15:00+02:00,25.990000000000002,382.12,171.01,0.0,0.336,0.48,22.752,63.96000000000001,,23.055500000000002,2.464
2016-05-14 22:30:00+02:00,26.220000000000002,378.02000000000004,131.32,0.0,0.336,0.48,22.752,63.96000000000001,,22.13328,2.3539999999999996
2016-05-14 22:45:00+02:00,25.990000000000002,348.5,128.87,0.0,0.336,0.48,22.752,63.96000000000001,,22.13328,2.266
2016-05-14 23:00:00+02:00,25.990000000000002,355.88000000000005,178.35999999999999,0.0,0.336,0.48,22.740000000000002,64.78,,21.21106,2.211
2016-05-14 23:15:00+02:00,25.990000000000002,374.74,179.34,0.0,0.336,0.48,22.752,64.78,,23.055500000000002,2.255
2016-05-14 23:30:00+02:00,25.990000000000002,369.0,147.0,0.0,0.336,0.48,22.740000000000002,64.78,,22.13328,2.178
2016-05-14 23:45:00+02:00,25.990000000000002,347.68,129.35999999999999,0.0,0.336,0.48,22.740000000000002,64.78,,23.055500000000002,2.112
2016-05-15 00:00:00+02:00,25.990000000000002,348.5,175.91,0.0,0.336,0.48,22.776,66.42,,21.21106,2.211
2016-05-15 00:15:00+02:00,25.990000000000002,351.78000000000003,166.6,0.0,0.336,0.48,22.776,66.42,,23.055500000000002,2.145
2016-05-15 00:30:00+02:00,25.990000000000002,349.32000000000005,144.55,0.0,0.336,0.48,22.776,66.42,,23.055500000000002,2.1229999999999998
2016-05-15 00:45:00+02:00,25.990000000000002,332.1,131.81,0.0,0.336,0.48,22.776,66.42,,22.13328,2.211
2016-05-15 01:00:00+02:00,25.76,326.36,181.29999999999998,0.0,0.336,0.48,22.788,66.42,,22.13328,2.2769999999999997
2016-05-15 01:15:00+02:00,23.92,323.90000000000003,173.95,0.0,0.336,0.48,22.776,66.42,,22.13328,2.2769999999999997
2016-05-15 01:30:00+02:00,24.150000000000002,323.90000000000003,136.71,0.0,0.336,0.48,22.788,66.42,,23.055500000000002,2.299
2016-05-15 01:45:00+02:00,24.84,317.34000000000003,129.35999999999999,0.0,0.336,0.48,22.764,59.040000000000006,,22.13328,2.288
2016-05-15 02:00:00+02:00,25.07,300.94,147.49,0.0,0.312,0.48,22.332,59.040000000000006,,21.21106,2.31
2016-05-15 02:15:00+02:00,25.07,292.74,148.47,0.0,0.312,0.48,22.2,59.040000000000006,,21.21106,2.3649999999999998
2016-05-15 02:30:00+02:00,24.84,287.82000000000005,125.44,0.0,0.312,0.48,22.2,59.040000000000006,,21.21106,2.266
2016-05-15 02:45:00+02:00,23.46,290.28000000000003,78.4,0.0,0.312,0.48,22.164,59.040000000000006,,19.36662,2.145
2016-05-15 03:00:00+02:00,20.240000000000002,277.16,26.95,0.0,0.312,0.48,21.912,59.040000000000006,,21.21106,1.9909999999999999
2016-05-15 03:15:00+02:00,17.02,269.78000000000003,22.54,0.0,0.312,0.48,21.816,59.040000000000006,,21.21106,2.046
2016-05-15 03:30:00+02:00,16.560000000000002,265.68,17.15,0.0,0.312,0.48,21.816,59.040000000000006,,20.28884,2.134
2016-05-15 03:45:00+02:00,16.560000000000002,245.18,14.209999999999999,0.0,0.312,0.48,21.804000000000002,59.040000000000006,,20.28884,2.178
2016-05-15 04:00:00+02:00,16.560000000000002,236.98000000000002,14.7,0.0,0.312,0.48,21.816,57.400000000000006,,21.21106,2.211
2016-05-15 04:15:00+02:00,16.79,234.52,13.719999999999999,0.0,0.312,0.48,21.804000000000002,57.400000000000006,,19.36662,2.299
2016-05-15 04:30:00+02:00,16.79,234.52,13.23,0.0,0.312,0.48,21.792,57.400000000000006,,20.28884,2.376
2016-05-15 04:45:00+02:00,16.79,232.88000000000002,13.23,0.0,0.312,0.48,21.78,57.400000000000006,,20.28884,2.42
2016-05-15 05:00:00+02:00,16.79,232.88000000000002,13.719999999999999,0.0,0.312,0.48,21.792,64.78,,21.21106,2.4859999999999998
2016-05-15 05:15:00+02:00,16.79,227.14000000000001,13.23,0.0,0.336,0.456,21.492,64.78,,22.13328,2.53
2016-05-15 05:30:00+02:00,16.79,224.68,13.23,0.0,0.336,0.456,20.82,64.78,,22.13328,2.4749999999999996
2016-05-15 05:45:00+02:00,16.560000000000002,224.68,13.719999999999999,0.0,0.336,0.456,20.184,64.78,,21.21106,2.431
