,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-18 07:15:00+02:00,4324.0,15399.0,2257.0,9966.0,212.0,11.0,3062.0,2694.0,219.0,7952.0,4792.0,96.0,3299.0,355.0,669.0,2722.0
2016-07-18 07:30:00+02:00,4320.0,15409.0,2366.0,10148.0,212.0,11.0,3278.0,2690.0,221.0,7960.0,4869.0,96.0,4182.0,361.0,588.0,2667.0
2016-07-18 07:45:00+02:00,4310.0,15426.0,1495.0,10214.0,212.0,11.0,3646.0,2687.0,214.0,7970.0,4995.0,96.0,5036.0,355.0,514.0,2585.0
2016-07-18 08:00:00+02:00,4313.0,15367.0,1485.0,10292.0,212.0,11.0,4006.0,2667.0,196.0,7932.0,5181.0,96.0,6056.0,351.0,449.0,2547.0
2016-07-18 08:15:00+02:00,4318.0,15377.0,1504.0,10563.0,212.0,11.0,3676.0,2654.0,204.0,7949.0,5394.0,96.0,7135.0,357.0,411.0,2560.0
2016-07-18 08:30:00+02:00,4309.0,15403.0,1506.0,10866.0,212.0,11.0,2486.0,2653.0,204.0,7946.0,5361.0,96.0,8174.0,363.0,352.0,2608.0
2016-07-18 08:45:00+02:00,4327.0,15418.0,1514.0,10971.0,212.0,10.0,1663.0,2654.0,199.0,7948.0,5384.0,96.0,9425.0,363.0,340.0,2737.0
2016-07-18 09:00:00+02:00,4332.0,15363.0,1594.0,10815.0,212.0,9.0,2501.0,2651.0,207.0,7928.0,5260.0,96.0,10724.0,361.0,323.0,2846.0
2016-07-18 09:15:00+02:00,4333.0,15365.0,1601.0,10726.0,212.0,9.0,2336.0,2647.0,206.0,7933.0,4724.0,96.0,11982.0,352.0,299.0,3009.0
2016-07-18 09:30:00+02:00,4333.0,15411.0,1604.0,10443.0,212.0,9.0,1560.0,2644.0,163.0,7939.0,4852.0,96.0,13344.0,349.0,320.0,3197.0
2016-07-18 09:45:00+02:00,4325.0,15399.0,1607.0,10433.0,212.0,9.0,733.0,2649.0,155.0,7936.0,4961.0,96.0,14737.0,357.0,320.0,3375.0
2016-07-18 10:00:00+02:00,4345.0,15396.0,1585.0,10496.0,212.0,9.0,2100.0,2652.0,156.0,7924.0,5399.0,96.0,15930.0,354.0,304.0,3626.0
2016-07-18 10:15:00+02:00,4352.0,15399.0,1598.0,10603.0,212.0,9.0,1153.0,2653.0,156.0,7934.0,5391.0,96.0,16942.0,356.0,325.0,3681.0
2016-07-18 10:30:00+02:00,4349.0,15409.0,1606.0,10761.0,212.0,9.0,717.0,2651.0,160.0,7919.0,5385.0,95.0,17873.0,358.0,361.0,3897.0
2016-07-18 10:45:00+02:00,4343.0,15390.0,1607.0,10711.0,212.0,9.0,293.0,2651.0,157.0,7916.0,5343.0,95.0,18499.0,348.0,421.0,4141.0
2016-07-18 11:00:00+02:00,4343.0,15407.0,1600.0,10690.0,212.0,9.0,1378.0,2647.0,148.0,7917.0,5378.0,95.0,19143.0,346.0,510.0,4396.0
2016-07-18 11:15:00+02:00,4346.0,15454.0,1641.0,10705.0,212.0,9.0,603.0,2644.0,115.0,7914.0,5278.0,95.0,19710.0,347.0,540.0,4556.0
2016-07-18 11:30:00+02:00,4342.0,15255.0,1661.0,10465.0,212.0,9.0,885.0,2651.0,134.0,7920.0,5281.0,96.0,19916.0,364.0,574.0,4679.0
2016-07-18 11:45:00+02:00,4343.0,15112.0,1666.0,10361.0,212.0,9.0,822.0,2656.0,160.0,7908.0,5317.0,96.0,20189.0,367.0,620.0,4873.0
2016-07-18 12:00:00+02:00,4344.0,14852.0,1659.0,10465.0,212.0,9.0,951.0,2659.0,176.0,7910.0,5302.0,96.0,20416.0,367.0,618.0,5086.0
2016-07-18 12:15:00+02:00,4334.0,14826.0,1654.0,10464.0,212.0,9.0,1186.0,2663.0,129.0,7896.0,5264.0,96.0,20545.0,358.0,568.0,5244.0
2016-07-18 12:30:00+02:00,4321.0,14842.0,1667.0,10302.0,212.0,9.0,520.0,2659.0,157.0,7914.0,5369.0,96.0,20367.0,351.0,547.0,5413.0
2016-07-18 12:45:00+02:00,4327.0,14829.0,1662.0,10245.0,212.0,9.0,914.0,2669.0,133.0,7900.0,5479.0,95.0,20581.0,347.0,502.0,5633.0
2016-07-18 13:00:00+02:00,4329.0,14814.0,1698.0,10350.0,212.0,9.0,880.0,2676.0,167.0,7911.0,5308.0,96.0,20566.0,346.0,507.0,5740.0
2016-07-18 13:15:00+02:00,4330.0,14805.0,1717.0,10436.0,212.0,9.0,203.0,2684.0,136.0,7906.0,5757.0,96.0,20447.0,349.0,530.0,5989.0
2016-07-18 13:30:00+02:00,4327.0,14772.0,1748.0,10182.0,212.0,9.0,186.0,2691.0,119.0,7894.0,5856.0,96.0,20489.0,349.0,522.0,5995.0
2016-07-18 13:45:00+02:00,4313.0,14785.0,1730.0,10049.0,212.0,9.0,667.0,2688.0,91.0,7873.0,5661.0,96.0,20625.0,347.0,545.0,6102.0
2016-07-18 14:00:00+02:00,4321.0,14751.0,1692.0,9861.0,212.0,9.0,243.0,2703.0,129.0,7892.0,5241.0,95.0,20652.0,350.0,570.0,6209.0
2016-07-18 14:15:00+02:00,4326.0,14716.0,1696.0,10036.0,212.0,9.0,805.0,2706.0,103.0,7889.0,5130.0,95.0,20499.0,350.0,588.0,6221.0
2016-07-18 14:30:00+02:00,4317.0,14700.0,1715.0,10112.0,212.0,10.0,255.0,2706.0,99.0,7889.0,4940.0,96.0,20249.0,351.0,664.0,6167.0
2016-07-18 14:45:00+02:00,4318.0,14703.0,1702.0,10020.0,212.0,9.0,289.0,2708.0,106.0,7890.0,4835.0,96.0,20040.0,355.0,697.0,6145.0
2016-07-18 15:00:00+02:00,4318.0,14678.0,1621.0,9669.0,212.0,9.0,226.0,2717.0,105.0,7814.0,4893.0,96.0,19951.0,356.0,718.0,5911.0
2016-07-18 15:15:00+02:00,4336.0,14651.0,1649.0,9707.0,212.0,11.0,871.0,2717.0,121.0,7893.0,4820.0,96.0,19452.0,352.0,747.0,5816.0
2016-07-18 15:30:00+02:00,4343.0,14672.0,1653.0,9592.0,212.0,11.0,346.0,2720.0,140.0,7894.0,4939.0,95.0,19003.0,357.0,770.0,5686.0
2016-07-18 15:45:00+02:00,4345.0,14372.0,1704.0,9710.0,212.0,11.0,424.0,2715.0,151.0,7896.0,4851.0,95.0,18426.0,352.0,769.0,5768.0
2016-07-18 16:00:00+02:00,4322.0,13666.0,1627.0,9623.0,212.0,11.0,1130.0,2705.0,161.0,7884.0,4941.0,95.0,17957.0,347.0,804.0,5786.0
2016-07-18 16:15:00+02:00,4318.0,13795.0,1598.0,9916.0,212.0,12.0,1004.0,2702.0,151.0,7898.0,4891.0,96.0,17078.0,355.0,863.0,5595.0
2016-07-18 16:30:00+02:00,4316.0,14183.0,1593.0,10039.0,212.0,12.0,1089.0,2700.0,145.0,7901.0,4790.0,95.0,16248.0,354.0,879.0,5566.0
2016-07-18 16:45:00+02:00,4330.0,14338.0,1550.0,10346.0,212.0,11.0,1875.0,2704.0,163.0,7895.0,4872.0,95.0,15303.0,361.0,892.0,5480.0
2016-07-18 17:00:00+02:00,4340.0,14506.0,1582.0,10459.0,212.0,11.0,287.0,2704.0,109.0,7879.0,5134.0,95.0,14421.0,347.0,931.0,5383.0
2016-07-18 17:15:00+02:00,4343.0,14569.0,1575.0,10659.0,212.0,11.0,1082.0,2705.0,70.0,7892.0,4829.0,96.0,13435.0,347.0,979.0,5296.0
2016-07-18 17:30:00+02:00,4339.0,14650.0,1702.0,10865.0,212.0,11.0,882.0,2702.0,156.0,7893.0,4845.0,96.0,12457.0,356.0,1028.0,5228.0
2016-07-18 17:45:00+02:00,4344.0,14679.0,1982.0,11109.0,212.0,11.0,1383.0,2707.0,178.0,7892.0,4843.0,95.0,11071.0,365.0,1052.0,5074.0
2016-07-18 18:00:00+02:00,4337.0,14622.0,2138.0,10986.0,212.0,11.0,930.0,2703.0,54.0,7866.0,5026.0,95.0,9938.0,363.0,1029.0,4848.0
2016-07-18 18:15:00+02:00,4337.0,14631.0,2152.0,10955.0,212.0,11.0,1214.0,2701.0,170.0,7881.0,5083.0,95.0,8683.0,350.0,1011.0,4538.0
2016-07-18 18:30:00+02:00,4343.0,14627.0,2158.0,11181.0,212.0,11.0,1340.0,2702.0,180.0,7881.0,5077.0,95.0,7440.0,346.0,1015.0,4301.0
2016-07-18 18:45:00+02:00,4349.0,14637.0,2155.0,11290.0,212.0,11.0,2113.0,2703.0,184.0,7895.0,5086.0,95.0,6297.0,347.0,1017.0,4106.0
2016-07-18 19:00:00+02:00,4353.0,14635.0,2164.0,11117.0,212.0,11.0,1927.0,2704.0,105.0,7879.0,4899.0,95.0,5170.0,343.0,997.0,3902.0
2016-07-18 19:15:00+02:00,4356.0,14621.0,3045.0,11274.0,212.0,11.0,2262.0,2705.0,179.0,7886.0,5070.0,95.0,4123.0,348.0,1009.0,3675.0
2016-07-18 19:30:00+02:00,4363.0,14595.0,3050.0,11494.0,212.0,11.0,2543.0,2704.0,179.0,7889.0,5277.0,95.0,3154.0,364.0,875.0,3648.0
2016-07-18 19:45:00+02:00,4361.0,14606.0,3019.0,11526.0,212.0,11.0,2948.0,2706.0,179.0,7894.0,5386.0,96.0,2366.0,363.0,855.0,3354.0
2016-07-18 20:00:00+02:00,4372.0,14602.0,2123.0,11483.0,212.0,11.0,2994.0,2704.0,191.0,7875.0,5317.0,95.0,1735.0,360.0,786.0,2903.0
2016-07-18 20:15:00+02:00,4376.0,14608.0,3017.0,11454.0,212.0,12.0,2732.0,2704.0,208.0,7892.0,5270.0,95.0,1196.0,362.0,738.0,2546.0
2016-07-18 20:30:00+02:00,4366.0,14598.0,3024.0,11358.0,212.0,12.0,3130.0,2701.0,220.0,7894.0,5079.0,95.0,723.0,368.0,706.0,2278.0
2016-07-18 20:45:00+02:00,4368.0,14588.0,3039.0,11413.0,212.0,12.0,2650.0,2699.0,214.0,7889.0,5036.0,95.0,368.0,368.0,686.0,2070.0
2016-07-18 21:00:00+02:00,4371.0,14567.0,3018.0,11447.0,212.0,12.0,2758.0,2695.0,213.0,7905.0,5142.0,95.0,161.0,359.0,617.0,2100.0
2016-07-18 21:15:00+02:00,4362.0,14574.0,3007.0,11411.0,212.0,13.0,2374.0,2696.0,213.0,7902.0,5137.0,96.0,59.0,367.0,551.0,2087.0
2016-07-18 21:30:00+02:00,4364.0,14575.0,2987.0,11383.0,212.0,13.0,2310.0,2699.0,213.0,7906.0,4877.0,96.0,3.0,353.0,497.0,2081.0
2016-07-18 21:45:00+02:00,4366.0,14548.0,2981.0,11347.0,212.0,13.0,1901.0,2702.0,213.0,7896.0,4961.0,96.0,0.0,361.0,443.0,2076.0
2016-07-18 22:00:00+02:00,4363.0,14592.0,2899.0,11362.0,212.0,13.0,2276.0,2704.0,213.0,7910.0,5174.0,95.0,0.0,358.0,478.0,2110.0
2016-07-18 22:15:00+02:00,4362.0,14515.0,2924.0,11294.0,212.0,13.0,1477.0,2705.0,213.0,7889.0,5238.0,96.0,0.0,360.0,460.0,2084.0
2016-07-18 22:30:00+02:00,4355.0,14558.0,2918.0,11186.0,212.0,13.0,748.0,2706.0,167.0,7907.0,5158.0,96.0,0.0,358.0,438.0,2071.0
2016-07-18 22:45:00+02:00,4351.0,14512.0,2909.0,11078.0,212.0,13.0,374.0,2709.0,163.0,7886.0,5103.0,96.0,0.0,354.0,430.0,2089.0
2016-07-18 23:00:00+02:00,4352.0,14512.0,2908.0,10981.0,212.0,14.0,752.0,2709.0,187.0,7921.0,5141.0,96.0,0.0,362.0,506.0,2115.0
2016-07-18 23:15:00+02:00,4346.0,14527.0,2853.0,10926.0,212.0,14.0,299.0,2709.0,176.0,7896.0,4789.0,96.0,0.0,369.0,472.0,2114.0
2016-07-18 23:30:00+02:00,4344.0,14530.0,2074.0,10868.0,212.0,14.0,59.0,2710.0,144.0,7899.0,4594.0,95.0,0.0,366.0,489.0,2073.0
2016-07-18 23:45:00+02:00,4342.0,14484.0,2876.0,10541.0,212.0,14.0,528.0,2715.0,143.0,7881.0,4334.0,95.0,0.0,367.0,459.0,2066.0
2016-07-19 00:00:00+02:00,4342.0,14495.0,2839.0,10408.0,212.0,14.0,243.0,2716.0,141.0,7922.0,4506.0,95.0,0.0,369.0,437.0,2035.0
2016-07-19 00:15:00+02:00,4345.0,14473.0,2815.0,10410.0,212.0,14.0,24.0,2716.0,125.0,7907.0,3978.0,95.0,0.0,367.0,438.0,2134.0
2016-07-19 00:30:00+02:00,4343.0,14495.0,2853.0,10392.0,212.0,14.0,14.0,2716.0,111.0,7912.0,4058.0,95.0,0.0,356.0,438.0,2189.0
2016-07-19 00:45:00+02:00,4341.0,14429.0,2780.0,10084.0,212.0,14.0,14.0,2720.0,97.0,7874.0,4305.0,95.0,0.0,362.0,427.0,2262.0
2016-07-19 01:00:00+02:00,4330.0,14491.0,2794.0,9615.0,212.0,14.0,13.0,2726.0,112.0,7925.0,3812.0,95.0,0.0,368.0,385.0,2267.0
2016-07-19 01:15:00+02:00,4328.0,14525.0,2792.0,9209.0,212.0,14.0,10.0,2729.0,103.0,7924.0,3423.0,96.0,0.0,363.0,390.0,2201.0
2016-07-19 01:30:00+02:00,4326.0,14525.0,2797.0,8965.0,212.0,14.0,10.0,2729.0,106.0,7929.0,3358.0,95.0,0.0,346.0,485.0,2114.0
2016-07-19 01:45:00+02:00,4325.0,14528.0,2751.0,8668.0,212.0,14.0,10.0,2733.0,96.0,7921.0,3575.0,95.0,0.0,352.0,449.0,2220.0
2016-07-19 02:00:00+02:00,4318.0,14561.0,2630.0,8200.0,212.0,14.0,105.0,2738.0,107.0,7938.0,3605.0,95.0,0.0,346.0,359.0,2221.0
2016-07-19 02:15:00+02:00,4315.0,14549.0,2642.0,7900.0,212.0,14.0,105.0,2741.0,91.0,7925.0,3274.0,95.0,0.0,339.0,267.0,2107.0
2016-07-19 02:30:00+02:00,4308.0,14541.0,2657.0,7827.0,212.0,14.0,10.0,2738.0,88.0,7934.0,3266.0,95.0,0.0,346.0,232.0,2058.0
2016-07-19 02:45:00+02:00,4303.0,14590.0,2608.0,7801.0,212.0,14.0,10.0,2738.0,83.0,7929.0,3292.0,95.0,0.0,347.0,235.0,2088.0
2016-07-19 03:00:00+02:00,4304.0,14699.0,2314.0,7535.0,212.0,14.0,107.0,2738.0,103.0,7938.0,3169.0,95.0,0.0,343.0,253.0,2061.0
2016-07-19 03:15:00+02:00,4298.0,14714.0,2260.0,7399.0,212.0,14.0,10.0,2736.0,108.0,7927.0,3229.0,95.0,0.0,348.0,284.0,1921.0
2016-07-19 03:30:00+02:00,4300.0,14757.0,2289.0,7438.0,212.0,14.0,10.0,2735.0,89.0,7931.0,3272.0,95.0,0.0,354.0,312.0,1873.0
2016-07-19 03:45:00+02:00,4293.0,14757.0,2303.0,7496.0,212.0,14.0,933.0,2735.0,89.0,7932.0,3219.0,95.0,0.0,358.0,317.0,1827.0
2016-07-19 04:00:00+02:00,4300.0,14724.0,2317.0,7521.0,212.0,14.0,6.0,2736.0,94.0,7944.0,3249.0,95.0,0.0,375.0,302.0,1744.0
2016-07-19 04:15:00+02:00,4304.0,14752.0,2318.0,7604.0,212.0,14.0,6.0,2734.0,98.0,7933.0,3302.0,95.0,0.0,363.0,299.0,1711.0
2016-07-19 04:30:00+02:00,4316.0,14746.0,2420.0,7574.0,212.0,15.0,6.0,2733.0,107.0,7938.0,3349.0,95.0,0.0,376.0,298.0,1619.0
2016-07-19 04:45:00+02:00,4326.0,14729.0,2479.0,7885.0,212.0,15.0,6.0,2733.0,118.0,7944.0,3349.0,95.0,0.0,368.0,285.0,1541.0
2016-07-19 05:00:00+02:00,4331.0,14715.0,2886.0,8088.0,212.0,14.0,103.0,2733.0,67.0,7929.0,3668.0,95.0,11.0,369.0,282.0,1492.0
2016-07-19 05:15:00+02:00,4342.0,14722.0,2902.0,8739.0,212.0,14.0,107.0,2734.0,70.0,7937.0,4327.0,95.0,31.0,361.0,298.0,1442.0
2016-07-19 05:30:00+02:00,4327.0,14714.0,2924.0,9451.0,212.0,14.0,109.0,2732.0,63.0,7934.0,4120.0,95.0,99.0,370.0,284.0,1358.0
2016-07-19 05:45:00+02:00,4325.0,14608.0,2984.0,9891.0,212.0,14.0,131.0,2734.0,60.0,7933.0,4597.0,95.0,296.0,371.0,289.0,1325.0
2016-07-19 06:00:00+02:00,4321.0,14633.0,2964.0,10293.0,212.0,14.0,747.0,2735.0,53.0,7922.0,4826.0,95.0,1769.0,376.0,294.0,1278.0
2016-07-19 06:15:00+02:00,4320.0,14691.0,3044.0,10813.0,212.0,14.0,68.0,2737.0,85.0,7933.0,5182.0,95.0,940.0,377.0,286.0,1256.0
2016-07-19 06:30:00+02:00,4325.0,14732.0,3135.0,11204.0,212.0,14.0,789.0,2736.0,107.0,7945.0,5685.0,95.0,1423.0,373.0,300.0,1228.0
2016-07-19 06:45:00+02:00,4318.0,14758.0,3174.0,11493.0,212.0,14.0,642.0,2736.0,123.0,7942.0,5360.0,95.0,2097.0,371.0,297.0,1166.0
2016-07-19 07:00:00+02:00,4319.0,14679.0,3235.0,11671.0,212.0,14.0,312.0,2731.0,71.0,7917.0,5696.0,95.0,2928.0,370.0,255.0,1118.0
2016-07-19 07:15:00+02:00,4332.0,14741.0,2347.0,11860.0,212.0,14.0,374.0,2733.0,68.0,7947.0,5865.0,95.0,3886.0,369.0,215.0,1023.0
2016-07-19 07:30:00+02:00,4323.0,14745.0,2377.0,11815.0,212.0,13.0,523.0,2740.0,108.0,7948.0,5994.0,95.0,5012.0,363.0,210.0,956.0
2016-07-19 07:45:00+02:00,4332.0,14748.0,2382.0,11894.0,212.0,13.0,496.0,2741.0,151.0,7939.0,5772.0,95.0,,368.0,204.0,870.0
2016-07-19 08:00:00+02:00,4339.0,14795.0,2479.0,11783.0,212.0,12.0,1997.0,2743.0,179.0,7930.0,5997.0,96.0,7522.0,355.0,223.0,780.0
2016-07-19 08:15:00+02:00,4340.0,14768.0,2506.0,11689.0,212.0,11.0,1954.0,2742.0,189.0,7947.0,6104.0,96.0,8799.0,360.0,203.0,688.0
2016-07-19 08:30:00+02:00,4334.0,14765.0,2526.0,11641.0,212.0,11.0,2158.0,2743.0,187.0,7937.0,5782.0,96.0,10130.0,348.0,179.0,592.0
2016-07-19 08:45:00+02:00,4333.0,14794.0,2529.0,11727.0,212.0,11.0,1318.0,2741.0,187.0,7939.0,5911.0,96.0,11442.0,360.0,177.0,555.0
2016-07-19 09:00:00+02:00,4336.0,14760.0,2548.0,11702.0,212.0,11.0,2752.0,2743.0,186.0,7931.0,5717.0,96.0,12737.0,362.0,181.0,565.0
2016-07-19 09:15:00+02:00,4333.0,14751.0,2567.0,11742.0,212.0,11.0,2641.0,2746.0,185.0,7935.0,5733.0,96.0,13915.0,360.0,193.0,594.0
2016-07-19 09:30:00+02:00,4346.0,14772.0,2562.0,11643.0,212.0,10.0,2196.0,2746.0,182.0,7906.0,5918.0,95.0,15189.0,356.0,182.0,640.0
2016-07-19 09:45:00+02:00,4357.0,14795.0,2546.0,11788.0,212.0,10.0,1752.0,2746.0,177.0,7903.0,5984.0,95.0,16387.0,362.0,176.0,673.0
2016-07-19 10:00:00+02:00,4345.0,14752.0,2603.0,11776.0,212.0,10.0,2073.0,2744.0,183.0,7896.0,5689.0,95.0,17514.0,357.0,168.0,1105.0
2016-07-19 10:15:00+02:00,4356.0,14747.0,2623.0,11855.0,212.0,10.0,1446.0,2746.0,182.0,7895.0,5663.0,95.0,18630.0,359.0,177.0,873.0
2016-07-19 10:30:00+02:00,4350.0,14766.0,2643.0,11786.0,212.0,10.0,1309.0,2744.0,182.0,7891.0,5650.0,96.0,19549.0,361.0,183.0,911.0
2016-07-19 10:45:00+02:00,4333.0,14741.0,2641.0,11813.0,212.0,10.0,701.0,2745.0,176.0,7875.0,5800.0,95.0,,359.0,187.0,975.0
2016-07-19 11:00:00+02:00,4332.0,14727.0,2723.0,11628.0,212.0,10.0,1489.0,2748.0,186.0,7863.0,5780.0,95.0,,356.0,197.0,1044.0
2016-07-19 11:15:00+02:00,4334.0,14715.0,2739.0,11308.0,212.0,10.0,1793.0,2748.0,184.0,7849.0,5663.0,95.0,21796.0,356.0,199.0,1070.0
2016-07-19 11:30:00+02:00,4339.0,14710.0,2764.0,11072.0,212.0,10.0,1646.0,2751.0,183.0,7837.0,5847.0,95.0,22450.0,360.0,188.0,1096.0
2016-07-19 11:45:00+02:00,4363.0,14728.0,2753.0,10854.0,212.0,10.0,829.0,2754.0,175.0,7845.0,5976.0,95.0,23011.0,359.0,,
2016-07-19 12:00:00+02:00,4342.0,14759.0,2734.0,10592.0,212.0,10.0,1120.0,2753.0,174.0,7886.0,5709.0,95.0,23382.0,354.0,160.0,1285.0
2016-07-19 12:15:00+02:00,4323.0,14701.0,2749.0,10616.0,212.0,10.0,752.0,2755.0,164.0,7880.0,5594.0,95.0,23837.0,353.0,136.0,1357.0
2016-07-19 12:30:00+02:00,4322.0,14725.0,2751.0,10628.0,212.0,10.0,503.0,2751.0,176.0,7890.0,5680.0,96.0,23893.0,354.0,125.0,1369.0
2016-07-19 12:45:00+02:00,4307.0,14655.0,2711.0,10583.0,212.0,10.0,1234.0,2758.0,132.0,7861.0,5665.0,96.0,24115.0,343.0,127.0,1416.0
2016-07-19 13:00:00+02:00,4308.0,14557.0,2664.0,10582.0,212.0,10.0,395.0,2759.0,136.0,7893.0,5652.0,96.0,24287.0,349.0,130.0,1499.0
2016-07-19 13:15:00+02:00,4318.0,14543.0,2711.0,10654.0,212.0,12.0,344.0,2758.0,178.0,7888.0,5544.0,95.0,24167.0,352.0,145.0,1574.0
2016-07-19 13:30:00+02:00,4309.0,14550.0,2732.0,10613.0,212.0,12.0,643.0,2758.0,179.0,7893.0,5336.0,96.0,24279.0,359.0,149.0,1465.0
2016-07-19 13:45:00+02:00,4304.0,14523.0,2732.0,10577.0,212.0,12.0,334.0,2756.0,182.0,7868.0,5213.0,95.0,23982.0,361.0,138.0,1481.0
2016-07-19 14:00:00+02:00,4293.0,14484.0,2719.0,10523.0,212.0,12.0,874.0,2751.0,178.0,7891.0,5145.0,95.0,23760.0,359.0,131.0,1565.0
2016-07-19 14:15:00+02:00,4284.0,14475.0,2712.0,10667.0,212.0,12.0,1106.0,2747.0,195.0,7894.0,5102.0,96.0,23529.0,351.0,105.0,1675.0
2016-07-19 14:30:00+02:00,4299.0,14419.0,2744.0,10738.0,212.0,12.0,913.0,2749.0,186.0,7889.0,5149.0,95.0,23097.0,355.0,82.0,1720.0
2016-07-19 14:45:00+02:00,4329.0,14435.0,2740.0,10732.0,212.0,12.0,977.0,2750.0,172.0,7891.0,5225.0,95.0,22638.0,355.0,71.0,1786.0
2016-07-19 15:00:00+02:00,4327.0,14464.0,2744.0,10744.0,212.0,12.0,1222.0,2752.0,198.0,7890.0,5288.0,96.0,22225.0,356.0,67.0,1763.0
2016-07-19 15:15:00+02:00,4318.0,14448.0,2624.0,10830.0,212.0,12.0,988.0,2723.0,194.0,7891.0,5309.0,96.0,21735.0,358.0,57.0,1683.0
2016-07-19 15:30:00+02:00,4325.0,14404.0,2464.0,10674.0,212.0,12.0,1462.0,2745.0,199.0,7892.0,5221.0,95.0,21013.0,352.0,48.0,1646.0
2016-07-19 15:45:00+02:00,4318.0,14438.0,2393.0,10609.0,212.0,12.0,1650.0,2739.0,199.0,7888.0,5293.0,96.0,20405.0,350.0,41.0,1556.0
2016-07-19 16:00:00+02:00,4303.0,14445.0,2295.0,10626.0,212.0,12.0,1205.0,2737.0,198.0,7886.0,5607.0,96.0,19558.0,363.0,28.0,1477.0
2016-07-19 16:15:00+02:00,4308.0,14425.0,2302.0,10800.0,212.0,12.0,1002.0,2735.0,192.0,7876.0,5580.0,95.0,18537.0,364.0,29.0,1471.0
2016-07-19 16:30:00+02:00,4309.0,14411.0,2312.0,10802.0,212.0,12.0,1400.0,2739.0,199.0,7882.0,5531.0,95.0,17526.0,375.0,30.0,1441.0
2016-07-19 16:45:00+02:00,4312.0,14433.0,2297.0,11083.0,212.0,12.0,1694.0,2738.0,197.0,7879.0,5425.0,96.0,16514.0,355.0,30.0,1428.0
2016-07-19 17:00:00+02:00,4307.0,14402.0,2319.0,11121.0,212.0,12.0,1051.0,2733.0,188.0,7860.0,5526.0,95.0,15416.0,354.0,24.0,1328.0
2016-07-19 17:15:00+02:00,4296.0,14403.0,2315.0,11104.0,212.0,12.0,1699.0,2729.0,198.0,7879.0,5451.0,95.0,14100.0,357.0,18.0,1322.0
2016-07-19 17:30:00+02:00,4293.0,14425.0,2336.0,11140.0,212.0,12.0,2144.0,2727.0,183.0,7871.0,5693.0,95.0,12925.0,359.0,13.0,1324.0
2016-07-19 17:45:00+02:00,4319.0,14434.0,2342.0,11279.0,212.0,12.0,2980.0,2728.0,150.0,7866.0,5771.0,95.0,11734.0,359.0,9.0,1282.0
2016-07-19 18:00:00+02:00,4333.0,14418.0,2393.0,11241.0,212.0,12.0,653.0,2726.0,155.0,7859.0,5858.0,95.0,10431.0,359.0,6.0,1253.0
2016-07-19 18:15:00+02:00,4327.0,14404.0,2400.0,11118.0,212.0,12.0,1111.0,2723.0,156.0,7873.0,5686.0,96.0,9034.0,359.0,10.0,1145.0
2016-07-19 18:30:00+02:00,4341.0,14429.0,2408.0,11076.0,212.0,12.0,2360.0,2725.0,204.0,7868.0,5640.0,95.0,7803.0,360.0,12.0,1151.0
2016-07-19 18:45:00+02:00,4341.0,14402.0,2372.0,11222.0,212.0,12.0,3180.0,2726.0,208.0,7863.0,5730.0,95.0,6461.0,362.0,14.0,1131.0
2016-07-19 19:00:00+02:00,4346.0,14552.0,2357.0,11303.0,212.0,12.0,2793.0,2727.0,206.0,7864.0,5740.0,95.0,5262.0,358.0,16.0,1077.0
2016-07-19 19:15:00+02:00,4352.0,14667.0,2300.0,11229.0,212.0,12.0,2844.0,2725.0,208.0,7870.0,5764.0,95.0,4109.0,358.0,14.0,1080.0
2016-07-19 19:30:00+02:00,4359.0,14682.0,2341.0,11101.0,212.0,13.0,3211.0,2724.0,209.0,7867.0,5866.0,95.0,3137.0,354.0,13.0,1082.0
2016-07-19 19:45:00+02:00,4370.0,14690.0,2353.0,10989.0,212.0,13.0,3856.0,2727.0,208.0,7872.0,5623.0,95.0,2319.0,352.0,17.0,1047.0
2016-07-19 20:00:00+02:00,4370.0,14714.0,2356.0,11009.0,212.0,13.0,4168.0,2720.0,213.0,7862.0,5413.0,95.0,1730.0,348.0,23.0,1081.0
2016-07-19 20:15:00+02:00,4367.0,14740.0,2390.0,11035.0,212.0,13.0,3849.0,2719.0,214.0,7870.0,5219.0,95.0,1182.0,347.0,30.0,1071.0
2016-07-19 20:30:00+02:00,4369.0,14738.0,2434.0,11061.0,212.0,13.0,3563.0,2718.0,212.0,7873.0,5164.0,95.0,736.0,345.0,33.0,1110.0
2016-07-19 20:45:00+02:00,4369.0,14824.0,2497.0,11108.0,212.0,14.0,2922.0,2716.0,206.0,7861.0,5396.0,95.0,387.0,351.0,52.0,1252.0
2016-07-19 21:00:00+02:00,4375.0,14899.0,2486.0,11162.0,212.0,14.0,2837.0,2714.0,212.0,7875.0,5359.0,95.0,168.0,355.0,69.0,1459.0
2016-07-19 21:15:00+02:00,4377.0,15010.0,2555.0,11157.0,212.0,14.0,2348.0,2716.0,205.0,7876.0,5331.0,95.0,56.0,351.0,82.0,1709.0
